Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.0373110614606348,0.159563752147145
1,62,0,-0.0158170375114142,0.0624379205352973
1,63,0,0.0277067147880524,-0.0309270242188905
1,64,0,-0.0175492832088771,-0.0721580572168193
1,65,0,-0.0105005509248822,-0.0486117405757501
1,66,0,-0.0101623643284788,-0.0593215579087687
1,67,0,0.0325831284609566,-0.200510892951857
1,68,0,0.00407501852201575,-0.126410265035684
1,69,0,-0.0212107735118202,0.0500594357651355
1,70,0,0.0212707504456725,0.0418070938527574
1,71,0,0.0328216480491325,0.0231673780769446
1,72,0,0.0122129676629763,0.00632799951626588
1,73,-0.126661134293259,0.0405329076612568,-0.00682418211373761
1,74,0,0.038681976259825,0.188014094592701
1,75,0,-0.0114119227698885,0.115232181577448
1,76,0,0.0198526855804107,-0.10480777935007
1,77,0,0.078591985202061,-0.0741129737544604
1,78,0,-0.106207009272115,-0.0290737546529755
1,79,0,0.0543273470795591,0.0788897602474822
1,80,0,0.104296566712874,0.233132530566603
1,81,0,-0.168921318136239,-0.203983407602961
1,82,0,-0.043740381180398,0.0131039379155215
1,83,0,0.0576513780931063,0.044839200110848
1,84,0,-0.0246434062605932,0.107015713812132
1,85,0,-0.0573167374604116,-0.11387597220797
1,86,0,-0.0195695239428414,-0.281106978616132
1,87,0,-0.122111213743652,-0.221087829387157
1,88,0,0.109202095134823,0.0216212817855862
1,89,-0.132241328857782,0.071685389198466,-0.00570355272780926
1,90,0,-0.0187349953853899,-0.181101678554114
1,91,0,-0.137333787795414,-0.319815588846476
1,92,0,0.102630867088761,-0.0557414865080883
1,93,0,-0.0183264329644757,-0.164939705182583
1,94,0,-0.00713085646099669,0.00103227356980713
1,95,0,-0.00596797223877712,0.123601580785073
1,96,0,0.00717355805283409,0.112085651096598
1,97,0,0.0350794685459326,0.215709828602468
1,98,0.126311209157045,-0.0263871982655011,0.248368945179877
1,99,0,-0.0268742540352475,-0.025436778729082
1,100,-0.140765637301462,0.0545587981146872,0.253456398473774
2,1,0,-0.0927701844934323,0.0359201866699353
2,2,-0.844250940019265,1,1
2,3,0,0.0111994503549673,-0.0030302199203524
2,4,0,0.00771974509624432,0.175941357148629
2,5,0,0.0356341095229444,0.23069858585731
2,6,0,-0.0398439743893996,0.15311730743071
2,7,0,0.027030141488654,0.17125994018012
2,8,0,-0.0521824578474991,0.192147959765736
2,9,0,-0.0176674587881104,-0.268275768620667
2,10,0,-0.00697216655648916,-0.10522323718662
2,11,0,-0.000847335442693488,0.0686276773100314
2,12,0,0.0544983754844132,-0.0612836915292873
2,13,0,0.00652697781013596,-0.014341698861142
2,14,-0.129107747036441,-0.0161810288183567,-0.0475129922329992
2,15,0,-0.0455416807270089,0.141038083972515
2,16,0,-0.00503077766851556,-0.12511518319782
2,17,0,0.038273907725383,0.0471371489622308
2,18,0,0.0402964165213473,-0.0495898117270639
2,19,0,0.0431292235926873,0.00435080285260097
2,20,0,-0.0817729141134559,0.0314741216572825
2,21,0,-0.169866712841329,-0.193122204993338
2,22,0,0.0265821460685965,0.0685320507778902
2,23,0,0.0150520604267021,0.191704525527219
2,24,0,-0.13324808597929,0.0547491092273659
2,25,0,0.0196514248097243,-0.0830160964874792
2,26,0,0.0424235597467431,0.0377375750633528
2,27,0,-0.0340113690547916,0.0204158308964242
2,28,0,0.00697968439308946,0.1657365616779
2,29,0,0.0226908763253404,0.144911175973984
2,30,0,-0.015695569854244,-0.078462784645992
2,31,0,0.0220624417590898,0.115470800578819
2,32,0,0.0299653320336169,0.0873084835578701
2,33,0,-0.0158726648086235,0.161601475614219
2,34,0,0.0393361149544365,0.0791716361533542
2,35,0,-0.0125976032166142,0.0643654067098774
2,36,0,0.00208812532057742,-0.0651200698189335
2,37,0.130890422856721,-0.128852557543866,0.0687814159193513
2,38,0,-0.00363724089422487,0.145698362185481
2,39,0,0.0266566189296212,-0.00589374247321441
2,40,0,0.0756268725729995,-0.0391875846722701
2,41,0,0.0146254813069927,-0.0218595652044117
2,42,0,0.0365982658797094,-0.0840688960198617
2,43,0,-0.145769929471119,0.0882667574354428
2,44,0,-0.145464878509076,-0.0727783177680749
2,45,0,-0.151720094360077,0.0769861729318531
2,46,0,-0.00466828117776497,0.130942033830527
2,47,0,-0.0143850763052167,0.16861921845415
2,48,0,-0.0131860084774802,0.23114163697636
2,49,0,-0.00169353707757142,-0.24770835204003
2,50,0,0.0768239565025022,0.100568877102813
2,51,0,-0.0944279677836849,-0.0586356270182028
2,52,0,0.0355191345343421,0.32648648509249
2,53,0,-0.0024444951774485,0.0263807124970905
2,54,0,-0.0140022395856804,-0.0761962394134609
2,55,0,-0.0266616215712655,0.0281123375819874
2,56,0,-0.0190973823926418,0.0862243597702427
2,57,0,-0.0623209207127449,0.192863063492875
2,58,0,0.0189159072534176,-0.105850298160898
2,59,0,-0.0284334173506205,0.259474178812975
2,60,0,0.0248187541036248,-0.103459395798519
2,61,0,-0.131402017489679,-0.266913639101043
2,62,0,0.0307460092224493,0.0176193823710861
2,63,0,-0.0204821718255059,-0.127630860441223
2,64,0,0.0194733304828374,-0.0625961188727849
2,65,0.136419776568173,0.0526284554264147,0.0707769266312221
2,66,0,-0.00293923161923028,-0.067577492497164
2,67,0,-0.0174539399189358,-0.132219491797899
2,68,0,-0.00784109691951365,0.0639459052031328
2,69,0,-0.00495654281200501,-0.121802660011959
2,70,0,-0.148687996900274,-0.25603760853824
2,71,0,-0.00278340458670608,-0.0821988139923169
2,72,0,0.0549916952456888,-0.0179745302879399
2,73,0,0.00338808334602182,0.0278535129428487
2,74,0,-0.00668298367987776,-0.0225292209274889
2,75,0,0.0575138422027262,0.227443432425939
2,76,0,0.0324848879310545,0.0222710587593492
2,77,0,-0.0441007520450269,0.136189874783215
2,78,0,-0.0311185661644592,-0.0726056996461808
2,79,0,0.0161504220891277,0.184343801169631
2,80,0,-0.148132660773688,-0.0224190962986027
2,81,0,0.0421896149572585,0.104132998776111
2,82,0,-0.0127218595884312,-0.175472624616728
2,83,0,0.043910137548965,0.0802293152351665
2,84,0,0.0118829487647957,-0.284262589641968
2,85,0,0.0244363053728446,0.128021372851315
2,86,0,0.0731422041852186,-0.141506180725364
2,87,0,0.0474158165629921,0.00167544005345837
2,88,0,-0.0144033647762505,-0.105350839218214
2,89,0,-0.0239461456311966,-0.344164119002916
2,90,0,-0.0180719070565016,-0.0688963634297214
2,91,0,0.0206853391147526,-0.00514424169162313
2,92,0,-0.105546094705753,-0.158469337482095
2,93,0,-0.0231235880113431,-0.261175088565995
2,94,0,0.0840213868415262,0.11930885020714
2,95,0,-0.0242360027781091,0.0604210469946675
2,96,0,-0.0311138235205726,-0.0165003618681017
2,97,0,0.0701652068238974,0.036595948913313
2,98,0,-0.029891992853421,-0.302086053180099
2,99,0.141664474732977,0.00561072779638469,-0.0264014682818375
2,100,0,0.0381129024986004,0.0898743869501116
3,1,0,-0.015367075712758,-0.218970983570343
3,2,0,0.0111994503549673,-0.00231894673430309
3,3,0,1,1
3,4,0,-0.0523152678080885,-0.205435927973148
3,5,0,-0.0242035468524216,-0.15017197055546
3,6,-0.147957339917656,-0.0157277492915174,0.0341614654399796
3,7,0,0.0338056250028892,0.101979639587352
3,8,0,0.00642361677813016,-0.00640609159881984
3,9,0,-0.0587583127993662,0.186243372661135
3,10,0,0.00455177009962834,0.0204556171226076
3,11,0,-0.00984893713188426,-0.151655354215469
3,12,0,0.00776031307429684,-0.112580442651101
3,13,0,0.0141951957283794,0.00353923812116862
3,14,0,0.0508995229980575,0.100535328864653
3,15,0,0.0438927190605176,-0.0350872264585556
3,16,0,0.0700061721179192,0.172180865601646
3,17,0,-0.0300373353038864,-0.155450031573728
3,18,0,-0.148787199888388,-0.348407217691335
3,19,0,0.079761076213846,0.108165659221074
3,20,0,-0.0565854859638559,0.0455735666501922
3,21,0,-0.0181129268881924,-0.010322529875392
3,22,0,0.0107833237122701,-0.0503779131716265
3,23,0,0.0460795077421459,0.0336775229072383
3,24,0,0.042081945742771,0.0635738517130907
3,25,0,0.0785923457419542,-0.00187181388497529
3,26,0,-0.102674509754584,-0.0168605675387239
3,27,-0.138671514728311,0.0224991071083579,0.073291450805332
3,28,0,0.0298825934172937,0.101696119695789
3,29,0,0.0205622009872392,-0.10125540403377
3,30,0,-0.0716876833721967,-0.0113594641351379
3,31,0,-0.0229512257913861,0.0942423966492384
3,32,0,0.026752664002868,0.0993515000688387
3,33,0.133470619815479,-0.0300666328666199,-0.0238445335197717
3,34,0,-0.00876291515215455,0.0753160929144034
3,35,0,-0.0833730969560125,0.0114457314113918
3,36,-0.133866302054251,-0.0105923898696257,-0.11819379441012
3,37,0.134454109498478,0.0177534227869125,0.0935063385692348
3,38,0,-0.00297883284714802,0.0817432902566085
3,39,-0.138710558765639,-0.0283009601969208,-0.0157832025416055
3,40,0,0.0432582729589445,0.00025625273106218
3,41,0,-0.0675858651294724,-0.0513497207222772
3,42,0,0.0837948667004481,0.24781152239141
3,43,0,-0.0281621398023796,0.00777984113984908
3,44,0.138491866873906,-0.0446374271313768,-0.00874839669381927
3,45,0,-0.156338125572945,-0.0189161777292215
3,46,0,0.0140217166093539,-0.101718183933178
3,47,0,0.06925062734183,-0.0856618213346069
3,48,0,-0.133485980857724,-0.310607541478881
3,49,0,-0.015068652039297,0.0301395331620659
3,50,0,0.0343929293825495,0.130866449985992
3,51,0,0.0524965468176723,0.0176290474692345
3,52,0,0.123722724061938,-0.230192722781128
3,53,0.13240149960625,0.0861837362717111,0.10831369592519
3,54,0.138714107513736,0.0388692418654991,0.0468073670125854
3,55,0,-0.141483342664764,-0.0586361513954743
3,56,0,-0.0455692258032807,0.0274681856126139
3,57,0,0.0570706222173584,0.0229253758078141
3,58,0,-0.0440222366352806,-0.0819144478420246
3,59,0.141079175841066,-0.00487612639116494,-0.214966405863178
3,60,0,0.0146918321745325,-0.021916693901811
3,61,0,-0.0221215427834962,0.0516924668541807
3,62,0,-0.0443111241715689,-0.122657954031925
3,63,0,-0.0800769910214774,-0.049740219600909
3,64,0,0.0170868946190719,0.101259551145787
3,65,0,-0.0170684768189148,0.0496613152744915
3,66,0,0.0361535780538611,0.0603285848797377
3,67,0,-0.105124347711097,0.148873418219508
3,68,0,0.0213104961268747,0.00907946565832004
3,69,0,-0.051997257393726,-0.161166453286758
3,70,0,-0.128908750828333,0.154232047997989
3,71,0,-0.0428732716525842,-0.0206240373973755
3,72,0,-0.0696668061355027,-0.116852482647082
3,73,0.126413254007194,0.074941583284182,0.0827423837304423
3,74,0.132717126972308,-0.0242344009794859,0.118525132780824
3,75,-0.132981578667113,-0.00366990013909738,0.0315328076991786
3,76,0,-0.030703932300451,0.0860140212996413
3,77,0,-0.0101262096763029,0.0852055622647357
3,78,0,0.0297602707461666,-0.115877326744206
3,79,0,-0.00126261664716767,-0.138330971881131
3,80,-0.126394197806489,-0.178019485852176,-0.0485747776598428
3,81,0,0.0131841533696185,0.193591990218028
3,82,0,0.0166931256708935,-0.0331749040611773
3,83,0,-0.041794578458782,-0.143404310726541
3,84,0,-0.132152032265313,0.0319081623662609
3,85,0,0.00359438246676191,-0.138283111697553
3,86,0,0.0383269150210539,0.145696710414602
3,87,0,-0.0197915264232926,0.0665112573186296
3,88,0,-0.0175636919273202,0.0730509587575172
3,89,0,-0.00990074299100801,0.144513341079706
3,90,0,0.0355684435648289,0.123401050277752
3,91,0,0.0790632188913917,0.000773018956907438
3,92,0,-0.0662551873195088,0.0213140434165703
3,93,0,-0.0361388867877123,-0.129445737961756
3,94,0,-0.159368001776555,-0.169491388221467
3,95,0,-0.0458964730260002,0.0612336897198556
3,96,0,0.0149092759793643,0.123034149627691
3,97,0,0.0195464764047853,-0.0704673981028531
3,98,0,0.0418385284324633,-0.167381405959827
3,99,0,0.12381398886494,0.0202970126014713
3,100,0,-0.156545243749002,-0.0539431603408033
4,1,0,0.0289350389164917,0.239323969546307
4,2,-0.143180913780856,0.00771974509624433,0.156519956384587
4,3,0,-0.0523152678080884,-0.238814974203159
4,4,0,1,1
4,5,-0.134419348599092,0.0280328630945046,-0.0346209846486204
4,6,0,-0.00184949840967846,0.0747229571872583
4,7,0,-0.0158925065593146,0.0865952169488163
4,8,0,0.0259192420428871,-0.0270363129305743
4,9,0,-0.0304318199081639,-0.112738102109535
4,10,0,-0.153705782468523,-0.0938640909210432
4,11,0,-0.0304801271884704,0.12356710719946
4,12,0.133607726790946,0.082588313634326,-0.0309729212870023
4,13,0,0.00441320963617762,0.159316273143002
4,14,0,-0.0448157656380438,-0.244386546248136
4,15,0.131262749009166,0.0135888558880961,0.17386064257166
4,16,0,-0.0953514374258902,-0.392189134555716
4,17,0,0.0275645142798164,0.0579517967764168
4,18,0,0.0568073095140799,-0.00665727043510582
4,19,0,-0.00769683543723808,-0.136188259128972
4,20,-0.13457601685613,-0.0450855226624361,-0.181501034144798
4,21,0.134007472517042,-0.0306441195084457,-0.188803243880675
4,22,0,0.0124311082133675,0.0617646400643606
4,23,0,-0.0906772695387305,-0.0580165716127542
4,24,0,-0.0180824131049569,0.056536846182127
4,25,0,-0.00424578871542967,-0.0154794135567993
4,26,0,0.044566756852843,-0.0794633182465725
4,27,0,-0.124260688508783,-0.162110283006326
4,28,0,0.0266743189838526,-0.056556011145178
4,29,0,0.00313521688915485,0.161301957658001
4,30,0,0.0263759888638317,0.00249568118466928
4,31,-0.129539990030369,0.016729177084049,-0.0751974413204454
4,32,0,0.00717170324721986,-0.114306237335632
4,33,0,0.0709027734863381,-0.0335049973544827
4,34,0,-0.00670948844640226,-0.278008493096882
4,35,0,-0.152128544172399,-0.268118915916269
4,36,0,0.01585165520402,0.113696032355824
4,37,0,-0.0211002564111467,-0.130441028239586
4,38,0,-0.0928276597543376,0.0944413307086542
4,39,0.138639882365375,-0.0141033932575713,0.0190137686527032
4,40,0,0.0128746916479969,-0.19149411905641
4,41,0,0.0239036573225364,0.124227107971511
4,42,0,-0.0520274647449185,-0.135843233816916
4,43,0,-0.0284548528421655,0.0864152766175909
4,44,0.138421301902475,-0.00206200460052617,0.107559163007611
4,45,0,0.0164218567073572,-0.00544671698622862
4,46,0,0.0602487944160919,0.247959214404104
4,47,0,-0.0242445232423443,0.0254526437888611
4,48,0,-0.00295022657967276,0.179767221349302
4,49,0,0.0436880592282842,-0.2056655690852
4,50,0,0.00261739154922332,-0.0144266618862782
4,51,0,0.0186223927223223,0.155535410411233
4,52,0,-0.000170961193978044,0.210694620589616
4,53,0,-0.0254500838211365,-0.0684716136821131
4,54,0,-0.0352989368512586,0.0623705123757575
4,55,0,-0.052989683764103,0.0415762655928907
4,56,0,0.0187542963140138,1.64164549158114e-05
4,57,0,-0.0283782804028547,0.0632419503968575
4,58,0,0.0113841912441696,-0.123306928169459
4,59,0,0.0157015525023967,0.0808894528735695
4,60,0,-0.0200902437044423,0.0358694532071218
4,61,0,0.0376443065583449,-0.0509899614409301
4,62,0,0.0582445759299816,0.0156370567786918
4,63,-0.137117107265789,0.0302760135835423,0.0564865243021392
4,64,0,-0.024269718073037,-0.235655608640843
4,65,0,0.0203808233122702,0.081389537436735
4,66,0,-0.0239491538712702,-0.0182747009811412
4,67,0,0.0235899278372129,0.117817781313149
4,68,0,-0.0157183745421238,-0.023179432867759
4,69,0,0.0248235882032183,0.168426174158297
4,70,0,-0.0085343684979289,-0.165641187370748
4,71,0,0.00175208640822963,-0.115018200907849
4,72,0,0.0457693426041879,0.20952229173197
4,73,0,-0.0452685508117253,-0.0340175653759215
4,74,0,-0.0138964646804778,-0.15959962677455
4,75,0,-0.117666851615054,0.132812618436963
4,76,0,0.0527037022898575,-0.248007242522782
4,77,0,0.00157276785948201,-0.0277449292552356
4,78,0,0.025670978655447,0.0821326312624154
4,79,0,0.0212569452350149,0.239268525385551
4,80,0,0.0468506691648008,0.173775612079591
4,81,0,-0.104946219099797,-0.148118900993233
4,82,0,-0.0170392918819013,-0.0375575458928333
4,83,0,-0.0225876985686242,-0.24036794481397
4,84,0,0.000722523102581418,-0.206471900724233
4,85,0,0.00986849489805089,-0.0250519589604314
4,86,0,0.0624410295049904,-0.0330480983971076
4,87,0,-0.0255619970166601,-0.0556081265585479
4,88,-0.127387100094045,-0.0184689970781198,0.0105918766158335
4,89,0,-0.0147245218833583,-0.321584052711238
4,90,-0.131422785176463,0.000300360511265504,-0.0877938995504586
4,91,0,0.0112685415257436,-0.0640738425264504
4,92,0,0.0287676519171416,-0.130392939803668
4,93,0,0.0602003119417927,-0.178746847397179
4,94,0,0.0855858976901688,0.170953606678451
4,95,0,0.0167086504308113,0.097776965562832
4,96,0,-0.0123768635956227,-0.0989122321909081
4,97,0,-0.0075087879389825,0.0651243449732125
4,98,0,-0.0166663514889681,0.126604137962639
4,99,-0.145447354237459,-0.153445430618715,-0.0130880945524219
4,100,0,0.0430608720408549,0.0917778963741153
5,1,0,0.10272194159108,0.0667682294932052
5,2,0,0.0356341095229444,0.18351814916557
5,3,0,-0.0242035468524217,-0.156101236648158
5,4,0,0.0280328630945046,-0.0309579163944231
5,5,0,1,1
5,6,0,0.0168161170309867,-0.0559159154874153
5,7,0,0.00685673955685227,-0.0158899116882899
5,8,0,0.0358894036366869,0.1281515305192
5,9,0,-0.139035665520239,-0.122141432646251
5,10,0,0.0190618864163418,0.246907083681824
5,11,0.136295656656205,-0.0120458529841881,-0.114026289169921
5,12,0,-0.102173746798633,-0.15514573644187
5,13,0.136508999384699,0.0122431714593049,-0.0681195796292742
5,14,0,0.018395079912771,0.138327305743128
5,15,0,-0.0353642731922835,-0.142056134129463
5,16,0,0.0673727957381547,-0.0574391991808157
5,17,0,0.00582766422987313,-0.0356826305025085
5,18,0,0.0782848876386946,0.0522487966187416
5,19,0,-0.0114711947826287,-0.124963518451036
5,20,0,0.0196294019193069,0.0902861519897839
5,21,0.135452261653254,0.0105425856470075,-0.0452327895369139
5,22,0,-0.00313422205446385,-0.0642453911764715
5,23,0,0.0204955949473127,0.00430632867073362
5,24,0,-0.0494579781273938,0.0297158079980753
5,25,0,-0.0248906313334181,-0.078133166499402
5,26,0,0.052715114107328,0.047963573842418
5,27,0,0.0574182713001664,0.104503190978289
5,28,0,0.0450026781826546,0.0951761455366254
5,29,0,0.00241394129486974,0.00283081073225163
5,30,0,0.000970132682379443,0.0525537116487054
5,31,0,0.0351239146982658,0.0747366425479342
5,32,-0.13111718279008,0.0111937083654251,-0.133273865029865
5,33,0.134840881194007,0.0594300627942095,0.238356728573411
5,34,0,0.0440096988274973,0.0683661530376761
5,35,0,-0.0130358429060967,-0.0115496209265871
5,36,0,-0.0453439238477794,-0.0911499832294968
5,37,0.135834467765224,-0.00956936192680222,0.0105466975204155
5,38,0,0.0180661335492695,-0.218262487517345
5,39,0,0.0170350655585238,-0.0507936527912507
5,40,0,-0.00740477991603052,-0.0984693524196454
5,41,0,0.0488909885114419,0.0404525987386254
5,42,0,-0.0315458815315837,-0.0889749279001518
5,43,0,-0.0645354117078953,0.176800369673283
5,44,0,-0.0283046915850117,-0.0164633687890108
5,45,0,-0.0100273346843123,0.00999066545890798
5,46,0,0.0128916679904628,-0.153484013637604
5,47,0,-0.0264614693901287,0.0956635506314223
5,48,0,0.0576048012308496,0.143043776964687
5,49,0,0.0651617688694075,0.097949774927991
5,50,0,-0.0539903275462412,-0.121090388320825
5,51,0,-0.0207074199981936,-0.330199317243738
5,52,0,-0.0142518292410776,0.0696494347437871
5,53,0,-0.00927701074734343,0.0134275494100465
5,54,0,-0.137970734377594,-0.265025013286111
5,55,0,0.0160842425886789,0.0999431030005543
5,56,0,0.0366522142823401,-0.0172204575234027
5,57,0,0.00842015033634946,0.0326264163922379
5,58,0,-0.0342898756292782,-0.1143763256597
5,59,0,0.0473439067639789,0.240309719981109
5,60,0,-0.043621317328067,-0.228829136674021
5,61,0,0.0125658146060856,-0.0902941374601062
5,62,0,-0.152735627344762,-0.249301974313618
5,63,0,0.0225113575317151,0.0657983927648594
5,64,0,-0.0229903013710139,-0.309705202862062
5,65,0,-0.00253799235461562,0.0174538555557272
5,66,0.134739758138562,0.0393379413364439,0.132667113826124
5,67,0,0.0360499709270816,-0.0964855581362164
5,68,0,0.00252864044221721,-0.0288290212963211
5,69,0,-0.0152730828123429,0.166141011178471
5,70,0,0.0040768538896297,0.0535189692165806
5,71,0,0.000596711260686436,-0.141761084209056
5,72,0.141992824503562,0.0157372502849142,0.055319191524645
5,73,0,-0.0104367594183197,-0.0400173180162321
5,74,0,-0.0123789573122005,-0.109434881616057
5,75,0,-0.0697450943315915,-0.142339178000209
5,76,0,-0.0188482992167658,0.0140860381922581
5,77,0,0.00424483124042399,0.0763929682053633
5,78,0,-0.0358986670023924,-0.028288789689504
5,79,0,0.00134178059564093,-0.052999751027922
5,80,0,0.08734532127867,0.12039589031225
5,81,0,-0.036005977790229,-0.122837514370448
5,82,0,-0.0307614931750169,-0.0585207186324378
5,83,0,0.0295415533852844,-0.00957719874710003
5,84,0,0.00233268677026692,0.0425558239855824
5,85,-0.143361843730882,0.0147990093149545,0.154204110206939
5,86,0,-0.0155134114418963,0.0367752770048909
5,87,0,-0.00178682139497487,0.236056809279744
5,88,0,0.0677392429636635,-0.00100029441419758
5,89,0,0.0393523308407675,0.138940094316524
5,90,0,0.00511638645516919,0.0878852006612749
5,91,0,-0.0552267757786017,-0.160977665969427
5,92,0,0.0645864536410461,-0.0109782820947032
5,93,0.13789093263534,0.00974464183042681,-0.148867572324436
5,94,0,0.047323641599151,0.0197567899125753
5,95,0,0.0189701574524007,0.0132840886992252
5,96,0,0.000690592217150842,0.0273415267440753
5,97,0,0.0316846171310171,-0.0265077008751295
5,98,0,-0.073678239424141,-0.106573223521217
5,99,0,-0.135068856156902,-0.0207554772229568
5,100,0,0.0374316093193942,0.0702072992495932
6,1,0,0.0444147836144389,0.00235267078993743
6,2,0,-0.0398439743893997,0.0886696394411797
6,3,0,-0.0157277492915174,0.0258505940315861
6,4,0,-0.00184949840967849,0.0486410486625512
6,5,0,0.0168161170309866,-0.040705398488728
6,6,0.00520446291193366,1,1
6,7,0,-0.0291471722081195,-0.000366430569296027
6,8,-0.162747192429957,0.0501906463069919,-0.0947184059516999
6,9,0,-0.134496995124198,-0.0720780310261327
6,10,0,0.00240162492434605,0.0667476179859962
6,11,0,-0.0428517855084215,-0.0476143804868889
6,12,0,0.0322141373823071,-0.129454043617637
6,13,0.150180889230924,0.0248369628336998,0.013581981064959
6,14,-0.147403503337071,-0.00534707954216871,-0.0374771534780862
6,15,0,-0.0388847637889839,-0.0841837473896158
6,16,0,0.0235214736355974,-0.0177886991256183
6,17,0,-0.0359712317233258,0.0140523880330467
6,18,0,0.0347289948326989,-0.0451463571129838
6,19,0,-0.0235318967840207,0.019472170273445
6,20,0,0.077472520591643,-0.127692165174192
6,21,0,-0.0589007976119597,0.00803752801289193
6,22,0,0.0311399785979252,-0.0307794594840277
6,23,0.145275284611833,-0.063991253054505,-0.069082637883947
6,24,0,0.0521409136999879,-0.133462867652617
6,25,0,-0.0458937568631475,-0.0548298601125371
6,26,0,0.0231425641347321,-0.117409192824158
6,27,0,0.0674555114235781,0.0146998827847131
6,28,0,-0.0352381732278386,0.0340685607524749
6,29,0,0.00819559049608856,-0.00915823920305139
6,30,0,0.0410984883800406,0.0581381423949113
6,31,0,-0.0136917264428276,0.0487191856201493
6,32,0,0.016758597294225,-0.0554089008263934
6,33,0,0.029327051207445,-0.044954133993444
6,34,0,-0.0303544219345872,0.0575193804736895
6,35,0,-0.0682594314971224,0.122757295521025
6,36,0,0.0117975702833648,-0.00632360823896715
6,37,0,0.0139118838953218,0.0309472139103002
6,38,-0.158618664293173,-3.25488942896212e-05,0.26660925456913
6,39,0,0.00144149547521925,-0.0349739816573913
6,40,0,0.0351705726197394,-0.0354274934886922
6,41,0,-0.000308643679244064,0.00333827748305287
6,42,0,-0.0516340751266494,0.0739056177730655
6,43,0,0.0189398488194013,0.0287592216888298
6,44,0.153926559582195,0.00866296948686813,-0.118500519700676
6,45,0,0.0330579904781491,0.0630405960452207
6,46,0,0.000548273460601248,0.0844678595786367
6,47,0,-0.118534671895012,0.0663232970334067
6,48,0,0.0168854088727645,-0.05809699623434
6,49,0,0.0582574928530544,0.0662222760464088
6,50,0,-0.0328363617919656,-0.0762846165397989
6,51,0,0.0964688722916557,0.130063241217359
6,52,0.146857116024846,-0.0447515904204133,0.0259783249918744
6,53,0,-0.0147735215931938,0.0379838885009581
6,54,0,0.00095171275113311,-0.0251019946559382
6,55,0,0.0211827266049495,-0.243998858660105
6,56,0.145688544599194,0.0167762035990417,-0.156638470816644
6,57,0,-0.0276197998647597,0.053115667033499
6,58,0,0.00136760824568771,-0.00959912140355895
6,59,0.156802219914319,-0.0281486984632186,0.0639417475576362
