Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.108859661791809,0.0464961467377103
1,54,0,0.00711223252548932,0.100904522509938
1,55,0,0.0833622309167237,0.00108213525096404
1,56,0,0.049062468271754,0.142644194622055
1,57,0,-0.0431198376080544,-0.0182229296718265
1,58,0,-0.0351919398509708,-0.132885338770785
1,59,0.139419886067452,0.00332659510607541,-0.0804397170596103
1,60,0.128956892417657,-0.00702585264791475,0.0466751251750902
1,61,0,0.0445974930994625,0.0576040065485429
1,62,0,0.0225596006084349,0.0903008149244966
1,63,0,-0.0322022145016396,0.0980472441648525
1,64,0,0.00512258133984126,-0.0421929121380153
1,65,0,-0.154251022713671,-0.1073585575896
1,66,0,0.0997896257546048,0.0858174628580221
1,67,0,0.0289832801822006,0.0354143661036858
1,68,0,-0.0206811281054576,0.127704629683848
1,69,0,0.0442145426689428,-0.0929259824539888
1,70,0,-0.207032751778641,-0.242622860705493
1,71,0,0.035471579696582,0.03352657721697
1,72,0,-0.0135255396337705,-0.127787998896726
1,73,0,0.0203708080748322,-0.00858439714806019
1,74,0,0.0275783380550022,0.0849635061865334
1,75,0,0.041747766478861,0.0453904447308278
1,76,0,-0.00808605484625921,0.095696580656765
1,77,0,0.0123038547824522,0.195974849367923
1,78,0,0.00563324408382538,0.0561942913204426
1,79,0,0.0283340866397423,-0.200325261512758
1,80,0,0.00446806272290926,0.176368135412973
1,81,0,-0.0441103074430362,-0.0402365092084524
1,82,0,-0.000990387261196051,0.0420408427679539
1,83,0,-0.113394725125794,0.0220227945039083
1,84,-0.13224609122863,0.0603551868654873,-0.0153900297220968
1,85,0,-0.0045879995439184,-0.227772665828391
1,86,0,0.0786488247805082,-0.121383598411233
1,87,0,-0.119561350957433,0.00250249577375749
1,88,0,0.0295088725193033,-0.0998347428307236
1,89,0,0.0615161116556906,-0.0713684699013535
1,90,0,3.06114044973101e-05,-0.137757563175284
1,91,0,0.085732790976535,-0.130823502772439
1,92,0,0.0279736772142223,0.0104958904950858
1,93,0,-0.0594020496134585,-0.076983065185204
1,94,0,-0.0952677623832257,-0.155132224711594
1,95,0,0.044971762991675,0.231089946561609
1,96,-0.131254227821154,-0.0447213998078515,-0.14342719874137
1,97,0,0.0829614832860502,0.057689676401361
1,98,0.137766910791139,0.0291942393030812,-0.0413640911002915
1,99,-0.126976479067895,-0.0115418136697847,-0.149718380816431
1,100,0,-0.179795087117825,-0.0375403363187409
2,1,-0.123457265383898,0.0472507348222488,-0.0510433415312897
2,2,0,1,1
2,3,0,0.0245856893386924,0.0288892842529727
2,4,0,0.00389166853294689,0.105477612950644
2,5,0,0.0366746294028442,0.0519347144498585
2,6,0,0.0534685491472008,-0.0209514980309139
2,7,0,0.0492991880811353,-0.0867522417389182
2,8,0.12120407935843,0.0229332974312485,0.0853981489368811
2,9,0.128122523129502,-0.0119255611098582,-0.0455111050803505
2,10,0,-0.156929754511722,-0.0116009071481189
2,11,0,0.115729519518533,-0.0835339985586725
2,12,0,-0.0104180866434215,-0.0370709965049605
2,13,0,-0.0126114815106374,0.0855249094610064
2,14,0,-0.280099269980325,-0.161307403376187
2,15,-0.129376872143621,0.0216680147654249,0.00793453908270966
2,16,0,-0.11359745799629,-0.114299059260632
2,17,0,0.0809333266958867,-0.0136694536508774
2,18,0,-0.0110033761158914,-0.00917412775258156
2,19,0,-0.121350076724171,-0.0461406368632032
2,20,0,-0.120107898361112,-0.0459803265363565
2,21,0,0.0422217822833989,0.105508003492271
2,22,0,0.0448929572213529,0.0568038374457238
2,23,0,-0.0116502310888246,0.00185377455131789
2,24,0,-0.0230804266477698,0.0799564593372671
2,25,-0.134446899805166,0.0685341318249617,0.201270287379684
2,26,0,0.064102923132347,0.143777213700457
2,27,0,-0.0110691975002654,0.04621399452641
2,28,0,-0.0328163465875048,-0.131451497620547
2,29,0,0.0845830758653459,0.143016265930007
2,30,0,0.0591486575206901,-0.0950819736707147
2,31,0,-0.168539653495824,0.0546392182577424
2,32,0,-0.0682310081914526,-0.0517818328773599
2,33,0,-0.0272498940578633,-0.132307956646981
2,34,0,-0.0263209987364676,0.0863076519257121
2,35,0,0.023482392238888,-0.107846748389624
2,36,0,0.00672182241226068,0.136047006122494
2,37,0,-0.0666773764475266,0.0846305321809568
2,38,0,0.0253630440959771,0.0259324922207612
2,39,0,-0.181722271664887,-0.0805481005245897
2,40,0,0.0240066177325151,-0.0259788075146209
2,41,0,0.0678339523377935,0.170608847393242
2,42,0,-0.041143554690079,-0.0496520219194098
2,43,0,-0.00242529080864591,0.0898530828436463
2,44,0,0.00267164731976355,-0.0383519146720179
2,45,0,0.0733133844053941,0.0854499598338811
2,46,0,0.119772264922832,0.0363797257419901
2,47,0.142850354353552,0.0267945726302687,-0.00493132995981215
2,48,0.126577227312544,-0.00901319651618537,-0.0105556324287932
2,49,0,-0.0247554260281638,0.099538221413036
2,50,0,0.12016170603153,0.0636559707049197
2,51,0,-0.232118539256796,-0.126372925792523
2,52,0,-0.0196162041092351,-0.054235032229976
2,53,0.127594476647222,0.0534393404260073,-0.0671432012869084
2,54,0,0.0386053251325056,0.117202768586846
2,55,0,0.052112170469994,0.062201741881434
2,56,0,-0.0363120072943777,-0.0971980386324735
2,57,0,0.00755878577597355,0.0251877697224247
2,58,0.133458750574306,-0.141099102345382,-0.127120053569074
2,59,0,-0.0302084272103946,-0.0111130455109441
2,60,0,-0.0399679579846994,-0.090183785460295
2,61,0,0.0568443123781885,0.124358318781307
2,62,0,-0.0637819405991178,0.109769864336736
2,63,0,-0.0351158883641195,-0.0744204529062277
2,64,0,0.0665401122179525,0.142987450796488
2,65,0,-0.0743391966374492,-0.089422365655602
2,66,0,-0.0280597525360545,0.00819374646643297
2,67,0,0.0656177374409571,0.0500166951786307
2,68,0,-0.0290497122992485,-0.0613099876685111
2,69,0,0.0739678933776393,0.0849078151572068
2,70,0,-0.0589532082293511,0.0825033765462668
2,71,0,0.173744681562349,0.110443910885657
2,72,0,0.115924181688267,0.104880108807813
2,73,0,-0.00177492902407231,-0.0324519339913611
2,74,0,-0.0734148519202813,0.0408018169925402
2,75,0,0.100050713477836,0.0677568318670014
2,76,0,0.073013468358434,0.0958676816708901
2,77,0,0.023886715065544,0.110990736395826
2,78,0,0.233979084547685,0.227388333232211
2,79,0,0.0329826618400973,0.190956577956473
2,80,0,0.072977119653651,0.116210243864772
2,81,0,-0.0485909422869777,-0.137828115121952
2,82,0,-0.070141191167344,0.0815416923424075
2,83,0,0.0716388120741577,0.164506169698682
2,84,0,0.0446660880909229,0.00536242028650119
2,85,0,0.0532512269390711,-0.0554999195050421
2,86,0,0.059292875483568,0.158586760525247
2,87,0,0.0362985017631811,-0.128499608134172
2,88,0,0.0505735841774175,0.103748016724949
2,89,0,-0.00893249697427825,0.00065012183164097
2,90,0,0.0151584323673451,-0.00788883664809215
2,91,0,0.0200502700453483,0.264598691176539
2,92,0,0.0262242574731319,-0.00619203685596933
2,93,0,-0.0589964333794113,-0.0952823087043439
2,94,0,0.0813193373350667,0.132610579183002
2,95,0,0.136100725292165,0.0291620572207121
2,96,0,-0.105959617986828,-0.0625934048528822
2,97,0,0.0208506822161597,-0.0179542003916218
2,98,0,0.0223409512127107,0.0545780656380295
2,99,0,0.0293495015151135,-0.0440117266373384
2,100,0,0.0516466793771554,0.125598075770248
3,1,0,0.00525447118224397,-0.0234480143809422
3,2,0,0.0245856893386924,0.0358545443065402
3,3,0,1,1
3,4,0,0.0245226791808545,-0.0415197577361044
3,5,0,-0.00163693704168322,-0.188664245648411
3,6,0,-0.0255023153582175,-0.170570803341633
3,7,-0.139056045761526,0.0318802704064155,0.0873376768199111
3,8,0,0.0393589778916037,0.0918701729291897
3,9,0,0.0297225943610723,-0.048260991218333
3,10,0,-0.0148348928161403,-0.0659551997661079
3,11,0,0.0381939136223188,0.00984803353617047
3,12,0,-0.0605981025478152,0.0348670326591588
3,13,0,-0.00837106451709411,-0.114486333105737
3,14,0,-0.172271007624973,0.0284635988326877
3,15,0,0.102766909385362,0.0920674778191966
3,16,0,-0.055158387929922,0.0564608119518086
3,17,0,0.042782065191351,-0.0702910463111214
3,18,0,0.0321992605391176,-0.356152172430914
3,19,0,0.0437914148119332,0.110161205005111
3,20,0.132050444628061,-0.0449780900298302,0.0175897823077876
3,21,0,-0.0210732161587966,-0.0239170653978652
3,22,0,0.0110632988856644,-0.054277060377101
3,23,0,-0.054436631393588,-0.177154589512939
3,24,0,0.00735782280579865,0.100656166300592
3,25,0.136829250574316,0.073399695883067,-0.0237912008365851
3,26,0,0.0278308641649638,0.0157020709692966
3,27,0,-0.0142943289914131,-0.0412234730783089
3,28,0,0.071644673412497,0.0114744635772877
3,29,0,0.0557201566042611,0.215719481722923
3,30,0,-0.0137030062273279,-0.0824712775860584
3,31,0,-0.0212905411104159,-0.0136379779811685
3,32,0,-0.0236126408084666,-0.103882933818013
3,33,0,-0.0520018928342383,0.0778605846850493
3,34,0,-0.208207678015329,0.1713515830047
3,35,0,0.0178491305440297,-0.172159571452499
3,36,0,-0.0204104110428573,-0.0343259562329615
3,37,0,0.0395928480207882,0.0498781302913635
3,38,0,0.037828582918734,0.0800679567132038
3,39,0,0.0353323052652151,-0.0969470893402145
3,40,0,0.00752042116294135,0.19219348417859
3,41,0,0.0882315225405222,0.217117585303537
3,42,0,0.0286874736452108,0.0447645207572499
3,43,0,0.0502343177981388,0.0939186392397714
3,44,0,0.013419263283101,0.221023351113545
3,45,0,-0.121202429259129,-0.0227665126932118
3,46,0,0.0128171096509448,0.0784460549154494
3,47,0.145381611318649,-0.0146068762793988,0.0691906261072442
3,48,0,0.0195507132953942,-0.094249758803778
3,49,0,0.0115687431330911,-0.203487669351863
3,50,0,0.0504476785167767,0.0627994252699878
3,51,0,-0.0268914845942279,0.0629934898678198
3,52,0,-0.0129474114539909,-0.029199450868999
3,53,0.129855404939509,0.0455612485108573,-0.03110404620647
3,54,0,-0.122544441770637,0.0827668570733467
3,55,0,0.0263075626601442,0.106055727452065
3,56,0,-0.00309946518523195,-0.167401070133676
3,57,0,0.00437047063262936,0.00573048781868286
3,58,0.135823591694043,-0.0319599284957052,0.00730056069661474
3,59,0,0.0169096178360885,-2.16268304327547e-06
3,60,0,-0.0204419003667895,0.0523363898951147
3,61,0,0.0183088145521182,0.124915580719035
3,62,0,-0.0105218637449419,0.0743529928512692
3,63,0.137229627022678,0.00711515074609978,0.0667624413119347
3,64,0,-0.00733324509809828,0.0676176324071103
3,65,0,0.0335866183062397,-0.187629145448714
3,66,0,0.0396693948055202,0.11439645133996
3,67,0,0.0468391838438151,0.0609802253178387
3,68,0,-0.118272735843485,-0.0958957744776518
3,69,0,0.0557158026964337,0.14057376109863
3,70,0,-0.0260077603271037,-0.195348949206485
3,71,0,0.0534176628607859,-0.034141389745489
3,72,0,0.114474019680047,-0.156767370256247
3,73,0,0.0459716759031061,-0.0332543836960316
3,74,0,0.0861349132232952,0.0510600059147942
3,75,0,0.0575952040302592,0.126402174898888
3,76,0,-0.0984800081032198,-0.0181555618438631
3,77,0,0.00884819014502848,0.115479424518183
3,78,0,0.0554673629512637,0.0762577434657624
3,79,0,0.0211415116332869,0.146050741829571
3,80,0,0.0328969519496532,0.0736812399093249
3,81,0,-0.00107239815554916,-0.118471482203525
3,82,0,-0.0199352934561048,0.0423768322004809
3,83,0,-0.0116986739805831,-0.0762782008929103
3,84,0,0.0162160025947882,0.0241873632677218
3,85,0,0.0497657726038129,0.000788240260072085
3,86,0,0.0699601619653034,-0.000980509565354799
3,87,0,-0.0405168908549574,-0.108440966095938
3,88,0,0.0597151025398384,0.0251854784366836
3,89,0.131215018374233,0.109672925769238,0.170575081362099
3,90,0,-0.0193589499693942,0.0756978457195617
3,91,0,0.0162915589347641,-0.0362117200219268
3,92,0,0.052602297587549,0.0342769955913253
3,93,0,0.0101614264347186,-0.19286963117265
3,94,0,0.0594491520850425,0.0453076679940994
3,95,0,0.0754493163084327,0.166633447022941
3,96,0,-0.0475410309901429,0.102090730769989
3,97,0,-0.109568746967595,-0.100489497187761
3,98,0,-0.0275296982426841,-0.120940216901373
3,99,0,-0.0305365841246857,-0.158521079210528
3,100,0,-0.0251933229121639,-0.15034316096323
4,1,0,-0.00646936637719537,-0.0234965673080533
4,2,0,0.00389166853294691,0.155034246633448
4,3,0,0.0245226791808545,-0.0491716448405268
4,4,0,1,1
4,5,0,0.0281163274577465,-0.0684932728899094
4,6,0,0.0156187528825846,0.0335412942465202
4,7,0,-0.0748671757271523,-0.105882795315238
4,8,0,0.0445139892441313,-0.00242976920544092
4,9,0,-0.00189526642085751,0.0142968478596139
4,10,0,-0.0102758696822884,-0.00806572824085959
4,11,0.138971967053259,-0.0826066568996786,-0.0441381812011118
4,12,0,-0.054170782043374,-0.23772400885876
4,13,0,-0.0586001322404441,-0.029354714724867
4,14,0,-0.0126327839548838,-0.131474663995527
4,15,0,0.0773140144101935,0.0343089109108923
4,16,0,-0.038218509754231,-0.108077980159937
4,17,0,-0.00575265072541233,-0.0803790467932708
4,18,0,-0.0244440850745237,0.101950154496469
4,19,0,-0.0121079642101082,0.0335974266146438
4,20,0,-0.0365623472009074,0.231128677172655
4,21,0,0.00317765015824659,0.020873241252028
4,22,0,-0.0221499423609857,-0.110102744970538
4,23,0,-0.152998679767323,-0.273223933330679
4,24,0.130619521031999,-0.0756851797221155,-0.0123187360680669
4,25,0,0.045077528886159,0.160450928563481
4,26,0,0.0308158080323571,0.0485799135185489
4,27,0.154009549746449,-0.0254666122640999,-0.211226725278944
4,28,0,0.0512263172876353,-0.0405594015206948
4,29,0,0.0444261584443278,0.0270061143646281
4,30,0,-0.00294909288919054,-0.0220448539225991
4,31,0,0.00570983175699445,-0.160487224428306
4,32,0,-0.116592820161584,0.0104474537606751
4,33,0,-0.0227607210115679,-0.0714303379219278
4,34,0,-0.0951740909578024,0.136400539840529
4,35,0,0.00906864401016809,0.090039249009166
4,36,0,-0.031945422667867,-0.0784745446936058
4,37,0,0.00264903834576046,-0.215586567905415
4,38,0,-0.0016406409891641,-0.077958302921509
4,39,0.14044235138183,0.0346187304338847,0.0934117956472663
4,40,0,-0.0184089351114983,-0.054999266774328
4,41,0.138727577863567,0.0835668023093111,0.218135666485128
4,42,0,-0.0232425055417819,0.122611445633844
4,43,0,-0.0175873218498446,0.218902650448101
4,44,0,0.0147437574324049,0.169225721492258
4,45,0,0.0115658875389035,-0.205491273160164
4,46,0,0.0204832059487488,-0.00728937350597445
4,47,0,-0.136048389448402,-0.0472573060602727
4,48,0,0.0138409245317831,-0.0598830128101115
4,49,0,0.0565956228769661,0.0519333068630634
4,50,0,0.0250017498444686,-0.134035197275929
4,51,0,0.00202689032195117,0.0442653635812602
4,52,0,-0.0453039224091204,-0.0547409011387352
4,53,-0.138057575526161,0.0283779789132715,0.0267223912454428
4,54,0,-0.0481442473811858,0.105847995862152
4,55,0,-0.00647186358548514,0.109283486369253
4,56,0,0.0172572828888651,0.127456802203649
4,57,0,0.0627588781326669,-0.044621045028477
4,58,0,-0.0162893940263304,-0.00230185677066568
4,59,0,-0.00128493303677225,-0.0249405757778005
4,60,0,0.0520350101771159,-0.131567298725493
4,61,-0.138697034109337,0.0381435980456838,0.127536773707615
4,62,0,0.0626751864652275,-0.14855011752148
4,63,0,-0.133111432255349,-0.010072673636586
4,64,-0.137835106813841,0.0263300381254279,0.057607366107084
4,65,0,0.0539853229789482,0.0947843284752472
4,66,0,-0.0102050575448645,-0.11279044523626
4,67,0,-0.0893721508495617,-0.163741302324102
4,68,-0.138171647380193,-0.0267922456883496,-0.0726548997542149
4,69,0,0.0262823583080836,0.000961421244602298
4,70,0,-0.00638215298055841,0.108381255579206
4,71,0,-2.16729885149516e-05,-0.0777175349596487
4,72,0.126991749408771,0.0771589914255021,0.281836828976156
4,73,0,0.0588753939546453,-0.0481248133332386
4,74,0,0.00750511488877268,-0.0868466560485764
4,75,0,-0.000293037479668307,0.1659135458517
4,76,0,0.05099053804529,-0.0646824575454964
4,77,0.146597549254291,-0.152348647614063,-0.183042828157763
4,78,0.155471606905719,0.0297763305010444,-0.0757249932096161
4,79,-0.130439585759188,0.036657597391784,-0.0470078679532843
4,80,0,0.0501628701356851,-0.0414139075289511
4,81,0,0.00158762202522879,-0.0652408817755422
4,82,0,0.0157565073306445,0.00755913809810873
4,83,0,-0.0391251071437248,-0.0114212568388613
4,84,0,-0.00973681589647211,0.014604130548791
4,85,0,-0.00302792459066318,-0.0705336624379656
4,86,0,0.0296119988510579,0.250018882992522
4,87,0,0.0133996925518695,0.113288544654513
4,88,0,0.0236268269635571,-0.191839991388225
4,89,0,0.028106692609743,0.119011828164542
4,90,0,0.0126332841912879,-0.0135192147797162
4,91,0,-0.00503647446048464,0.0341505516878922
4,92,0,-0.0836625860900037,-0.0738936618208034
4,93,0,0.0410152650371654,0.0334385200692031
4,94,0,0.0108200491234492,0.176713535946888
4,95,0,0.0113728700332167,0.0670539016948365
4,96,0.134592719825352,-0.110026799273093,0.0704912074771617
4,97,0,0.00834714215519074,-0.0420982636886462
4,98,0,-0.0314445346314046,-0.0723521702032695
4,99,0.13020616520545,-0.0166786134454568,-0.108727562873149
4,100,0,-0.0134050723475243,0.0507802414080627
5,1,0.148834591958304,0.04908387760955,0.100683286067904
5,2,0.135424407470711,0.0366746294028442,0.070156024055356
5,3,0,-0.00163693704168322,-0.205347489917219
5,4,0,0.0281163274577465,-0.0629488483180854
5,5,0.297912509646267,1,1
5,6,0,0.0101059382918115,-0.00620673476351047
5,7,0,0.0126978010474271,-0.0532137055686701
5,8,0,0.0383066675506443,-0.0147717566207709
5,9,0.133341378398198,0.0242877631944371,0.057685914216199
5,10,0,0.0129429058744557,0.0462351718777907
5,11,0,0.105796899665606,-0.00587498315028069
5,12,0.143764149376836,-0.0421383435322902,0.212793954041155
5,13,0,-0.00137451592447595,0.0719997135109656
5,14,0.141174164590194,-0.0696052627506844,0.158154337845036
5,15,0,-0.0113159485036188,-0.0276166088952354
5,16,0,-0.0895222419557445,-0.00102374597957664
5,17,0.134840790028806,0.0664752350498467,0.146301921530328
5,18,0,0.0505288321194608,0.101027916034506
5,19,0,-0.0341627561746096,-0.109295752631959
5,20,0,0.00315604912546685,-0.152683791970362
5,21,0,-0.120588502889106,-0.0824074861235611
5,22,0,-0.0327498502177956,0.350418316452625
5,23,0,-0.0114446863048982,0.0771123811296907
5,24,0,-0.0497332003068593,0.00661461804326481
5,25,0,0.0186751407131567,-0.0580032031349115
5,26,0,0.0682350153555263,0.0690732338617977
5,27,0,-0.0220954752618141,0.0378308407834267
5,28,0,0.103739468256145,0.02474031751349
5,29,0,-0.044992309829638,-0.0494240029790398
5,30,0,-0.0151279284335374,0.13934283249624
5,31,0,-0.00678441406541473,-0.0143569631599324
5,32,0,-0.0654064551777375,-0.0587795700868844
5,33,0,0.0575580245759317,0.052666611050587
5,34,0,-0.021850364996946,-0.105158315721173
5,35,0,-0.111486126038099,-0.377389719490496
5,36,0,-0.0641389418206332,-0.0620923904317016
5,37,0,-0.0288055353233347,0.0812474208403042
5,38,0,0.025820032448368,0.0793061507950542
5,39,0,0.000101768796269724,-0.00819421992985826
5,40,0,-0.00846296999300212,-0.10655213108472
5,41,0.133436270130724,0.113315397623941,0.06644053359373
5,42,0,-0.11887804331585,-0.125134298238436
5,43,0,-0.130221550831384,-0.000891376863769112
5,44,0,0.0264156159608221,0.00924204868726259
5,45,0,0.0133960124205492,-0.0070948724897202
5,46,0,0.0715981325197251,-0.0229605147264572
5,47,0,0.0455252287962628,-0.166416404467469
5,48,0,0.0236503897289603,-0.0288031731381721
5,49,0,0.0785263237132592,0.238574397501881
5,50,0,0.0328051675490245,-0.0192752122771644
5,51,0,-0.041917446318388,-0.0496021164845808
5,52,-0.134359881161465,0.056921435337901,-0.162286995747266
5,53,0,0.0222900444162393,-0.0110200677459283
5,54,0,0.000461897221966185,0.0681833787547482
5,55,0,0.0226740969195174,-0.095659449099054
5,56,0,0.0323383806230465,0.11694494403152
5,57,0.135756297365628,-0.138326122178178,-0.165864597522182
5,58,0,0.00119563338824273,0.000286731834355281
5,59,0,-0.0394741799338914,0.136832788787765
5,60,-0.127193206890737,-0.0687483010898193,0.044164150428305
5,61,0,0.0102377718438498,-0.206860483303355
5,62,0,-0.0318176770179521,-0.192134102200077
5,63,0,-0.125756613728952,-0.0295028708633417
5,64,0,0.0353810934539153,-0.195301486047554
5,65,0,-0.0710384598001917,-0.129608336511597
5,66,0,-0.00613838730280121,-0.11898107599633
5,67,0,-0.0195212233641346,0.183252349908997
5,68,0,0.0153933576859882,0.0089491923737549
5,69,0,-0.00538620528066426,-0.306533735748086
5,70,0.142294248231477,0.00395068933749448,0.086910531976708
5,71,0.131099213678807,0.0188959928085366,0.0266939844501267
5,72,0,0.0827327157340268,-0.0578264819930276
5,73,0,0.0167604782040055,-0.113109599810654
5,74,0,-0.0804964907917952,0.0699736885967919
5,75,0,0.045872611307516,-0.0915788127651425
5,76,0,0.0515090045642527,-0.0708779942528747
5,77,0,0.0116413786587878,0.215910023412167
5,78,0,0.0570095616256523,0.106273641086859
5,79,0,0.0423643434743554,0.0405329707545182
5,80,0,0.0141947304735799,-0.0233219009412235
5,81,0,-0.0406503899495664,-0.0947546175439375
5,82,0,0.00781400799162331,-0.182118585586765
5,83,0,-0.066459393014594,0.00874105985112509
5,84,0,0.0326015141461001,-0.0253358850452491
5,85,0.130280276143709,-0.159367349903882,-0.0455047489770924
5,86,0,0.0670082777028296,0.170114828724253
5,87,0,0.000146956600581594,0.0140252582324914
5,88,0,0.0366351698482444,0.0540410153417176
5,89,0,0.00854380990902501,-0.0256535136829637
5,90,0,0.0654560370786087,-0.048797793400649
5,91,0,0.0616404614416169,0.0152602375774539
5,92,0,0.0722951934321028,0.0913322230977924
5,93,0,-0.0877577397197436,-0.12070419536988
5,94,0,-0.023305536115853,-0.00363938967531087
5,95,0,-0.109104245875376,-0.0754547947852616
5,96,0,-0.155988584810689,-0.0307097510110876
5,97,0,0.00799513496181245,0.0372353390867787
5,98,0,-0.0521335305964176,-0.0194167170202289
5,99,0,0.0151610337598626,-0.0439628445625048
5,100,0,0.0597937636234077,0.100967007628726
6,1,0,0.0179699786125688,0.157767690041592
6,2,0,0.0534685491472007,-0.038634595080536
6,3,0,-0.0255023153582175,-0.253430309638675
6,4,0,0.0156187528825845,0.0420798080961641
6,5,0,0.0101059382918115,-0.00847261068270394
6,6,-0.9473029775545,1,1
6,7,0,-0.0241782283458334,-0.0576035695429509
6,8,0,0.0390352855276494,0.105702534155546
6,9,0,0.00485680782612463,0.0167020659752651
6,10,0,-0.00508265239963134,-0.0667403270302237
6,11,0,0.0145870711739407,-0.0937266789441996
6,12,0,0.052853337196819,-0.0943577718984554
6,13,0,-0.12722391659483,-0.301885031555328
6,14,0,-0.0150376409253938,-0.0671754046351935
6,15,0.134923768794009,-0.0212116882561565,0.0124384790384996
6,16,0,-0.00898431120411325,-0.182075558173342
6,17,0,0.00737585403265327,-0.105111674942609
6,18,0,0.0104447684065345,-0.0399052114541559
6,19,0,0.0386294532625618,-0.115878694610688
6,20,0,0.0137648353071606,0.257461642056367
6,21,0,-0.0215314003556286,0.0175735715204248
6,22,0,-0.0315887022926456,-0.154475906410428
6,23,0,0.0722246725738544,0.00697383769338966
6,24,0.125895885239778,0.00798089493692318,-0.11708383023772
6,25,-0.14021116853286,-0.0276460897645764,0.0507814839527911
6,26,0,-0.0160823785876015,-0.0119158134686257
6,27,0,0.0155854007854608,-0.1901961858148
6,28,0,-0.00215807180756479,-0.0821858514435728
6,29,0,-0.0141255908309807,0.137580798181103
6,30,0,0.0937513038852529,-0.199603549468108
6,31,0,-0.0183242047623984,0.179774867462732
6,32,0,0.0678070755318421,0.0737729300590835
6,33,0,-0.00238423336430349,-0.00103944644957543
6,34,0,-0.00260713933502487,0.096577919722815
6,35,0,-0.000124126872909724,-0.133726274605079
6,36,0,0.0698896200836073,0.00324769777795436
6,37,0,0.0117874131178403,-0.0957144673777858
6,38,0,-0.034898906554629,-0.162249999905296
6,39,0,-0.0132719750795449,0.0619988157300108
6,40,0,0.0207493113356044,-0.0588286733169208
6,41,0,0.0247852911956601,0.00762715640791323
6,42,0,0.0200771250674638,-0.13762156257142
6,43,0,0.0301777327690004,-0.211192707175477
6,44,0,0.00287378228222175,-0.0491411666091698
6,45,0,0.0237948400351784,0.0236724903216077
6,46,0,0.0604942159546163,0.110404350975477
6,47,0,-0.00822099373377888,0.00418720226467722
6,48,-0.132004092149838,-0.0245662284440889,0.266777867728859
6,49,0,-0.0597674296191003,0.0407474527047874
6,50,0,0.0509082720485474,-0.0563646758732507
6,51,0,-0.15905895781939,-0.00288022777411595
6,52,0,0.0665355756757524,-0.0209448426319334
6,53,0,0.0539301793757669,0.142511848519194
6,54,0,-0.00900130125636427,-0.166316448331215
6,55,0,0.0720401962968952,0.270881010981651
6,56,0,-0.0275478609495439,0.270459990121136
6,57,0,-0.0189452325588514,-0.00211334815880625
6,58,0,0.0151320429572914,-0.0592341138284316
6,59,0,0.0597668914812005,-0.0818850115328935
6,60,0,0.0247695762819587,0.0796221281960393
