Var1,Var2,betas_dgp,beta_2x2
2,88,0,0.0648430607900974
2,89,0.125114932477081,0.174874999810512
2,90,0,0.141647226027803
2,91,0,-0.0119218773907746
2,92,0,-0.038969987473484
2,93,0,-0.0702845945748813
2,94,0,-0.0499283666448581
2,95,0,-0.10656166597447
2,96,0,0.0342934965604436
2,97,0,-0.164489709357225
2,98,0,-0.00669827068369706
2,99,0,-0.0446308818557363
2,100,0,0.158179378825205
3,1,0,-0.143766635792848
3,2,-0.12371546056578,-0.0166822739494186
3,3,0,1
3,4,0.111191376844411,0.0994872918472907
3,5,0,-0.154705075343392
3,6,0,-0.028904206277506
3,7,0,-0.160727372909244
3,8,0,0.143463148027594
3,9,0,-0.0786806385487595
3,10,0,0.0994353090708497
3,11,0,0.0386434958908127
3,12,0,0.0055242125474286
3,13,0,-0.01157578173051
3,14,0,0.0960219436430021
3,15,-0.11209926811848,-0.0307190744376721
3,16,0,0.145758153470742
3,17,0,0.00949681737840948
3,18,0,-0.118014469008128
3,19,0,-0.0391620116198808
3,20,-0.116307935950703,0.0176827744701246
3,21,0,0.0709007432199876
3,22,0,-0.0664582770819419
3,23,0,-0.0407539005606811
3,24,0,0.0305281966821372
3,25,0,-0.0419088927828215
3,26,0,-0.0773407633846531
3,27,0,0.0148922202585824
3,28,0,0.03441320368132
3,29,0,0.0172611487242547
3,30,0,-0.0960425744994459
3,31,0,-0.0845353444977715
3,32,0,-0.0600781357328859
3,33,0,0.0498332619720482
3,34,0,0.104644908052759
3,35,0,0.135650503581844
3,36,0,0.0806891587899373
3,37,0,-0.305848609605978
3,38,0,-0.036395640226283
3,39,0,-0.156225599267696
3,40,0,0.0722290137404459
3,41,0,0.0522341778096387
3,42,0,0.0497693436272331
3,43,0,0.00550680499712292
3,44,0,-0.0202066387775647
3,45,0,0.163874987518823
3,46,0,-0.0795930623792537
3,47,0.118248253597533,0.0261602457477358
3,48,0,0.0563727563550608
3,49,0,0.00248020154049583
3,50,0,0.0158319128896255
3,51,0,0.0680002461702001
3,52,0,-0.0454469120642661
3,53,0,0.157447546335639
3,54,0,0.0689622117580184
3,55,-0.12113967609603,0.0364954770029978
3,56,0,-0.0397603286010478
3,57,0,-0.0354378041732961
3,58,0,-0.0317237503306112
3,59,0,0.0708434888420734
3,60,0,0.098032179446717
3,61,0,-0.111468237926089
3,62,0.117561256545917,0.033357278737685
3,63,0,-0.0792012717277625
3,64,0,-0.108035772376616
3,65,0,-0.024618239661646
3,66,0,0.0214817168039643
3,67,0,0.0675868887726985
3,68,0,0.1174537334649
3,69,0,-0.15418164729358
3,70,0,-0.04420898323547
3,71,0,-0.0508424346181448
3,72,0,0.090741984938925
3,73,0.116860302856428,0.0830269466735163
3,74,0,-0.0870322309995588
3,75,0,-0.0638027689822655
3,76,0,-0.0598222066183173
3,77,0,0.0320458789154778
3,78,0.116215617056487,0.159723732758414
3,79,0,0.00548425312949204
3,80,0,-0.035717484508098
3,81,0,-0.00094321395284743
3,82,0,0.0496605826543133
3,83,0,-0.116338998667894
3,84,0,-0.0981527570774374
3,85,0,-0.0478109702566885
3,86,0,0.0878023114652658
3,87,0,0.00887505505739884
3,88,0,-0.155738012703568
3,89,0,0.0269307699037875
3,90,-0.118202713694116,-0.0911166294201509
3,91,0,-0.05478679038573
3,92,0,-0.197479632147466
3,93,0.117973605512654,-0.0282875235178967
3,94,0,-0.159049590231787
3,95,0,0.0599307422250761
3,96,0,-0.0098316883352201
3,97,0,-0.0752744172093107
3,98,0,-0.0234984682721913
3,99,0,0.00467033173105149
3,100,0,0.0714203427477351
4,1,0.12263575042097,0.0820498437757906
4,2,0,0.0930390306357152
4,3,0,0.122490491021818
4,4,-0.46552321780473,1
4,5,0,-0.171968740555095
4,6,0,-0.0327099255585386
4,7,0,-0.0761175229654533
4,8,0,0.152582578880045
4,9,0,0.105373393529178
4,10,0,0.11511974228651
4,11,0,-0.072453805928773
4,12,0,-0.151381007040291
4,13,0,0.140647412137656
4,14,0,-0.0736077508516146
4,15,0,-0.305610332338925
4,16,0,-0.224238056410774
4,17,0,0.0445961473672172
4,18,0,0.122719433818314
4,19,0,0.0281904069186347
4,20,0,0.00516183895278337
4,21,0,0.0576579738084463
4,22,0,0.00956145605676893
4,23,0,0.0924231361349712
4,24,0,0.113978082912554
4,25,0,-0.0339811022984937
4,26,0,0.0825758207401209
4,27,0,-0.014899475214975
4,28,0,-0.0285501765357452
4,29,0,-0.148189218129778
4,30,0,0.008913900134667
4,31,0,-0.0996055586249492
4,32,0,0.279300230388563
4,33,0,0.201876136060934
4,34,0,0.135058381728078
4,35,0,-0.141299799143214
4,36,0,-0.145685219338163
4,37,0,-0.144695145778633
4,38,0,-0.141884349692926
4,39,0,-0.07904033243227
4,40,0,-0.0519486041393475
4,41,0,-0.0485479676469842
4,42,0,-0.133404978214311
4,43,0,-0.0756050980480864
4,44,0,0.180821870936175
4,45,0,-0.19059310264098
4,46,0,0.085091265030636
4,47,0,0.0285166661538739
4,48,0,0.0103012594412456
4,49,0,-0.116099848549041
4,50,0,-0.143028220135286
4,51,0,0.115577087143622
4,52,0,-0.212363760571803
4,53,0,0.0373239406408355
4,54,0,0.0800861313749556
4,55,0,-0.0173941406266979
4,56,0,-0.110885822834981
4,57,0,0.0644232964447895
4,58,0,-0.105567238651457
4,59,0,-0.0617687724395578
4,60,0,-0.0390886941555431
4,61,0,0.0820999633489589
4,62,0,0.0102847281444461
4,63,0,-0.163031837313963
4,64,0,-0.0291239401657104
4,65,0,-0.0206797206251401
4,66,0,0.216582356723699
4,67,0,0.0177539135252515
4,68,0,-0.179230147154733
4,69,0,-0.0266915607712568
4,70,0,0.174494350396575
4,71,0,-0.132376084177698
4,72,0,0.0149710984685073
4,73,-0.115332162100367,-0.0738040043309215
4,74,0,-0.00956597549106973
4,75,0,-0.162169727198933
4,76,0,-0.00755656464141254
4,77,0,0.0194922035604658
4,78,0,-0.139400986876353
4,79,0,-0.136639482983992
4,80,0,-0.0619856474717553
4,81,0,-0.118750447712142
4,82,0,0.0476391306008789
4,83,0,0.0102607135657941
4,84,0,-0.134496217805162
4,85,0,0.0133270182922246
4,86,0,-0.083133820875736
4,87,0,0.0426022602340672
4,88,0,-0.0216126758811074
4,89,0,-0.147601879473054
4,90,0,-0.0351239434021433
4,91,0,-0.0502964588766294
4,92,0,0.026171934793952
4,93,0,-0.212032692193837
4,94,0,-0.161245087390406
4,95,0,0.0634476160006316
4,96,0,-0.201472007556758
4,97,0,-0.0174788600743789
4,98,0,0.0198475434470736
4,99,-0.114481758037719,-0.124923326187999
4,100,0,0.135757871951942
5,1,0,-0.00117039616349873
5,2,0,0.0884902466229566
5,3,0,-0.166137969473792
5,4,0,-0.149995793808326
5,5,-0.514816153794527,1
5,6,-0.124542879503505,0.185624588156556
5,7,0,0.067101962650094
5,8,0,0.01811242576482
5,9,0,0.0720578515181805
5,10,0,-0.0125629229107143
5,11,0.121090740133051,-0.050798707740006
5,12,-0.124086168673734,0.134781799752896
5,13,0,-0.100623952108606
5,14,0,0.0844815223331478
5,15,0,0.065275893153252
5,16,0,0.0279375064117916
5,17,0,0.192171410350618
5,18,0,0.0696900068312966
5,19,0,-0.1502430878204
5,20,0,-0.217258313212735
5,21,0,0.0369017792015477
5,22,-0.123147277900394,0.0242652838987329
5,23,0,0.0879409094625963
5,24,0,0.0370596397478947
5,25,0,0.0243170532135157
5,26,0,-0.145398910106504
5,27,0,-0.000216693772810359
5,28,0,-0.0292329274760869
5,29,0,0.00515419343111436
5,30,0,0.255852743314194
5,31,-0.117766212085624,-0.0135188347902
5,32,0,-0.0859296732746121
5,33,0.119025365622557,-0.102691260486559
5,34,0,-0.033069257952242
5,35,0,0.0160967477365712
5,36,0,-0.145831875436971
5,37,0,0.188133184830249
5,38,0,0.00808742386123621
5,39,0.12390512934508,-0.17709322392952
5,40,0.126789168739829,0.0568500058858721
5,41,0.126110531103012,-0.128972846970072
5,42,0,0.0905355042802883
5,43,0,0.127626351499032
5,44,0,0.102521615646585
5,45,0,0.0663469912730704
5,46,0,0.0560843961811656
5,47,-0.124850301452344,0.0945092807332745
5,48,0,0.100751671563279
5,49,0,0.0231940793623175
5,50,0,0.00105595471871225
5,51,0,-0.132191678323517
5,52,0,0.0675369232371373
5,53,0,-0.0437251561275151
5,54,0,-0.15559027887709
5,55,0,-0.136010110460131
5,56,0,0.161910776818217
5,57,0,0.00144421969190922
5,58,0,0.11710291092472
5,59,0,-0.0514887851866543
5,60,0,-0.0317598214454524
5,61,0,-0.0169064499514728
5,62,0,-0.0597605949407473
5,63,0,0.13776475441798
5,64,0,-0.0359363138395009
5,65,-0.123480728861824,-0.0429531406570771
5,66,0,-0.106585813268266
5,67,0,-0.109792898486287
5,68,-0.137088832951889,0.0868986732218313
5,69,0,-0.0741442669469277
5,70,0,-0.00216013023793122
5,71,0,-0.0511545903090444
5,72,0,0.0743872875013367
5,73,0,-0.0400461945275147
5,74,0,0.0244224927357254
5,75,0,0.0488550382147472
5,76,0,0.162237509659014
5,77,0,-0.151100931761919
5,78,-0.122704178552665,0.145371186948875
5,79,0,0.136018114611235
5,80,0,0.176197882918657
5,81,0,-0.119899948004864
5,82,0,-0.246860582628887
5,83,0,0.0505809683949639
5,84,0,0.167352127699361
5,85,0,0.056554369650811
5,86,0,0.209870823082034
5,87,0,-0.0778780503665851
5,88,0,0.169399138693157
5,89,-0.131865639089917,0.128470364347743
5,90,0,-0.00647819210807038
5,91,0,-0.0284737962403289
5,92,0,0.0992927784416152
5,93,0,0.116461085373721
5,94,0,-0.100387863662484
5,95,0,0.0401663392744515
5,96,0,0.00203216914089734
5,97,0,0.0545293127862094
5,98,0,0.145086564962616
5,99,0,0.007721098237573
5,100,0,0.236135901009622
6,1,0.129969171300594,0.06437111600441
6,2,0,-0.0348499574312387
6,3,0.135900835870339,-0.0289928368750104
6,4,0,-0.0266486033915945
6,5,0,0.173380731364312
6,6,0,1
6,7,0,-0.101297880068463
6,8,0,-0.0759736102069569
6,9,0,-0.0571544875229381
6,10,0,0.120975826840743
6,11,0,0.0653953056162532
6,12,0,0.166579051996865
6,13,0,-0.109773296264387
6,14,0,0.157957692350867
6,15,-0.117365144580195,0.0657551226548055
6,16,0,-0.0377344644167574
6,17,0,0.158338638185799
6,18,0,-0.0846348531926336
6,19,0,-0.106843239957484
6,20,0,0.0160071296024911
6,21,0,-0.0778878943647383
6,22,0,0.0394072781856192
6,23,0,-0.0393849627830877
6,24,0,-0.057204468620968
6,25,0.119221368779767,0.0583753564965733
6,26,0,-0.0199282179833692
6,27,0,-0.111229855554466
6,28,0,-0.0191476154465112
6,29,0,-0.0783729653095388
6,30,0,0.00454887908305634
6,31,0.116778315769864,-0.136564787044195
6,32,0,-0.0651169114504268
6,33,0,-0.0762232099659933
6,34,0,-0.12413291814137
6,35,0,0.0846084249705532
6,36,0,0.135927474366369
6,37,0,0.257840604771785
6,38,0,-0.158694779176076
6,39,-0.122865735968865,-0.0191010634921641
6,40,0,0.138063808071221
6,41,0,-0.135816620547523
6,42,0,0.0934116881308526
6,43,0,-0.0434375153627283
6,44,0.123314615510054,-0.0925974160803802
6,45,0,0.0429401796825645
6,46,0,0.0442923580771055
6,47,0,0.0131478015164707
6,48,0,0.093247874558241
6,49,0,0.0420609116335786
6,50,0,0.0451543699246769
6,51,0,-0.0328723907101379
6,52,0,0.0306927105458316
6,53,0,-0.023521401485817
6,54,0,-0.0231730538509369
6,55,0,-0.0524889953516007
6,56,0,0.0630755913201375
6,57,0,-0.0624790384388921
6,58,0,0.0903760784738977
6,59,0,-0.0176365210218399
6,60,0,0.053400067074736
6,61,0,-0.0776287709822569
6,62,0,-0.136641948575056
6,63,0,0.00908483111475769
6,64,0,0.0100991067410186
6,65,0,-0.0442886491078003
6,66,0,0.0352202115770494
6,67,0,0.0781428185850109
6,68,0,-0.133900109452647
6,69,-0.12799823490382,-0.148307212756314
6,70,0,0.116475637053668
6,71,0,-0.0484948752661812
6,72,0,-0.0428226897554388
6,73,0.122349829491609,-0.215526028741472
6,74,-0.124525628392726,0.0155161151761548
6,75,0,0.0701904684103424
6,76,0,-0.0519523621897491
6,77,0,-0.0201636542529707
6,78,0,-0.015421335656667
6,79,0,0.102476860667544
6,80,0,-0.0126989058744513
6,81,0,0.0235728312153553
6,82,0,-0.0412981172833366
6,83,0,0.0408000596133683
6,84,0,0.0341415671786953
6,85,0,0.0146244971580565
6,86,0,0.0929428494969944
6,87,0,-0.0141505855539688
6,88,0,0.0349690707740415
6,89,0,0.0203701364489762
6,90,0,0.0503269509586197
6,91,0,-0.152752188730675
6,92,0,0.0379463650583185
6,93,0,-0.0124728789019735
6,94,0,-0.0167319432334334
6,95,0,-0.0692441047937319
6,96,0,0.0464019699130342
6,97,0,-0.0652824133168721
6,98,0,0.0645694649547436
6,99,0,-0.0291520012068012
6,100,0,-0.0250372119490056
7,1,0,-0.153431341422664
7,2,0,0.0135463878242278
7,3,0,-0.186610070172817
7,4,0,-0.0717786209831984
7,5,0,0.0725464417900132
7,6,0,-0.117250829151149
7,7,0.205540761817247,1
7,8,0,-0.10992456154247
7,9,0,0.119934341729164
7,10,0,-0.131125157153741
7,11,-0.124275996754537,0.0849954124641611
7,12,0,-0.03419685927663
7,13,0,0.0445571683941109
7,14,0,-0.19676099974648
7,15,0,0.0395412796962979
7,16,0,0.0236200998000585
7,17,0,-0.151529811225904
7,18,0,0.080727381231027
7,19,0,-0.112873704568542
7,20,0.126031913458522,-0.0515398426284649
7,21,0,0.0177999353929534
7,22,0,-0.125002865181047
7,23,0,-0.177627399897711
7,24,0,0.199265965476992
7,25,0,0.10039546944401
7,26,0,-0.087759050121422
7,27,0,0.0817567024356248
7,28,0,-0.147402150119925
7,29,0.123172604132189,0.0384876330026244
7,30,0,0.0238629140027273
7,31,0,0.303675315919137
7,32,0,-0.0480037357545943
7,33,0,0.00845002140580603
7,34,0,0.0960901654625495
7,35,0,-0.133117026472179
7,36,-0.124740706366086,0.028223951936884
7,37,0,0.101088263480176
7,38,0,-0.0134921498687347
7,39,0,-0.000592187309413623
7,40,0,-0.054406851060392
7,41,0,-0.0367674864784704
7,42,0,0.0297430237905265
7,43,0,0.0949990722275664
7,44,0.127629002064383,0.199391403908879
7,45,0,-0.00121808799286847
7,46,0,-0.0709966867450247
7,47,0,-0.176094215725999
7,48,0,-0.0252291805311765
7,49,0,0.0978819599393681
7,50,0,0.0289305373079284
7,51,0,-0.0185512999031882
7,52,0,-0.13284498909851
7,53,0,-0.0346520399197952
7,54,0,0.0563406953177458
7,55,0,0.065033213113538
7,56,0,0.0252107083041532
7,57,0,0.043845865806574
7,58,0,-0.0203960840659008
7,59,0,0.0499790586077211
7,60,0,-0.0508903791699257
7,61,0,-0.124193889191213
7,62,0,-0.0247084669932179
7,63,0,0.0713564836849408
7,64,0,-0.131703733885292
7,65,0,0.0125839183105255
7,66,0,0.0338729884057915
7,67,0,-0.0315679628838394
7,68,0,0.0263216251408595
7,69,0,0.104812378314081
7,70,0,-0.21114162539674
7,71,0,0.126017233690624
7,72,0,-0.0739334807706746
7,73,0,0.113423407428164
7,74,0,0.0616634260139114
7,75,0,0.115050321459939
7,76,0,-0.13074032193223
7,77,0,-0.0975560558520118
7,78,0,-0.0748841913674319
7,79,0,-0.177117359904267
7,80,0,0.116835363928146
7,81,0,0.053498443841147
7,82,0,0.03668525773439
7,83,0.122714686950407,0.0467022121109141
7,84,0,0.00875000166438484
7,85,0,0.0214197240221516
7,86,0,0.00698292403902316
7,87,0,-0.172794240216769
7,88,0,-0.0790098933810393
7,89,0,-0.019671085427975
7,90,0,-0.0282262206976152
7,91,0,-0.0771441031649568
7,92,0,-0.130072119514681
7,93,0,0.0543942502920249
7,94,0,0.220292954346788
7,95,0.129365884402435,0.0711232584783756
7,96,0,0.146515876339899
7,97,-0.119035375720337,0.0455986920770322
7,98,0,0.0544936784777635
7,99,0,0.0242652630964748
7,100,0,0.056431817802047
8,1,0,0.0404222611129139
8,2,0,-0.164545619206855
8,3,0,0.170637910035838
8,4,0,0.147402670329651
8,5,0,0.0200607630752104
8,6,0,-0.0900882741391865
8,7,-0.123252919397027,-0.112612001887185
8,8,0,1
8,9,0,-0.153323269751323
8,10,0,0.136092686359816
8,11,0,-0.0394748262207041
8,12,0,0.02923994643066
8,13,0,0.0428984116964101
8,14,0,0.0048739369196675
8,15,0,0.0380023426890456
8,16,0,0.020047421702174
8,17,0,0.127552206173005
8,18,0,0.161549947976131
8,19,0,-0.0810064478129105
8,20,0,0.0472489094126932
8,21,0,0.111717313076777
8,22,0,0.00656043093404119
8,23,0,0.174531035704361
8,24,0,0.105155911551711
8,25,0,-0.126357666006081
8,26,0,-0.00409174423139919
8,27,0,-0.0623485449456626
8,28,0.111350108485695,0.0510710181597339
8,29,0,-0.0141677081300485
8,30,0,-0.0518413319985024
8,31,0,-0.06806457665465
8,32,0,0.0729835774803507
8,33,0,0.061410860395258
8,34,0,-0.105209128950706
8,35,0,0.0898127822747335
8,36,0,0.246698605452115
8,37,0,-0.271063268309364
8,38,0,-0.146283611776565
8,39,0,-0.0404577259018348
8,40,0,-0.152554909671935
8,41,0,0.16331860498627
8,42,0,0.0239358538105534
8,43,0,0.108431573579367
8,44,0,0.0902158807060215
8,45,0,0.157886187988584
8,46,0,0.157749781004011
8,47,0,-0.13438603705318
8,48,0,0.169894630299329
8,49,0,0.0907307899897702
8,50,0,-0.157521989450298
8,51,0,0.046313578192247
8,52,0,-0.0100620410137079
8,53,0,0.149665734128676
8,54,0,0.0419697250987743
8,55,0,-0.142161841356928
8,56,0,0.143214723976656
8,57,0,0.0344344210910487
8,58,0,-0.0860081498256487
8,59,0,0.0523557423303831
8,60,0,0.144478056591968
8,61,0,0.14705935671324
8,62,0,0.01707851687658
8,63,0,-0.19770160308519
8,64,0,0.153186776048407
8,65,0,-0.106717917243068
8,66,0,0.132153745845505
8,67,0.115889339469104,-0.0634789763066271
8,68,0,0.0404802503017862
8,69,0,0.0721878532480554
8,70,0,-0.176262363652675
8,71,0,-0.123659587484101
8,72,0,-0.166656221789591
8,73,-0.11761768728043,0.107387044704364
8,74,0,0.0530411099030974
8,75,0,-0.0656551913096304
8,76,0,-0.18684347285686
8,77,0,-0.0739729293999858
8,78,0,0.114830725817482
8,79,-0.124168535615462,0.0359686135415222
8,80,0,0.0513591781416573
8,81,0,-0.197638672048271
8,82,0.116754299210912,0.252496973228061
8,83,0.113980613606752,-0.136127794912157
8,84,0,-0.00970053476860225
8,85,0,-0.170665699166885
8,86,0,0.0341550151135229
8,87,0,-0.0111154551507479
8,88,0,0.104038351042205
8,89,0,0.0759884246694312
8,90,0,-0.1611098360206
8,91,0,0.0544730869069836
8,92,0,0.0379118762392029
8,93,0,0.123256666753314
8,94,0,-0.0824258643675955
8,95,0,0.0634274664096437
8,96,0,0.0109954222365803
8,97,0,-0.108223734236604
8,98,0.118201051935203,0.0448956102795864
8,99,0,0.0827525740364403
8,100,0,0.222345194572829
9,1,0,-0.135981865675488
9,2,0,-0.249439233680446
9,3,-0.120855998162088,-0.0859636279566418
9,4,0,0.0935067710153942
9,5,0,0.0733101034691988
9,6,0.121261083091311,-0.0622540386460936
9,7,0,0.112861335723867
9,8,0,-0.140837972886803
9,9,-0.42825631890446,1
9,10,0,-0.0294982344973262
9,11,0,0.00346890200305312
9,12,0,-0.167204946326579
9,13,0,0.0196199577547561
9,14,0,-0.0116073856873618
9,15,0,0.152001238115514
9,16,0,-0.177589562432258
9,17,0,-0.0355304957409741
9,18,0,-0.112715080132242
9,19,0,-0.0212071764070546
9,20,0,-0.111434802839516
9,21,0,-0.00560524912268623
9,22,0.115848150676951,-0.0983693364815224
9,23,-0.116153725226274,0.326257843171772
9,24,0,-0.145381548714794
9,25,0,0.0809642271406145
9,26,0.111814644737128,0.0851211471112997
9,27,0,0.169310782662956
9,28,0,0.0326212837544186
9,29,0,-0.0799434333511331
9,30,0,-0.0470357289894095
9,31,0,-0.0600700730586063
9,32,0,-0.0956463668282327
9,33,0,0.123433146655547
9,34,0,0.134591974969807
9,35,0,-0.132079844976651
9,36,0,0.0466106909751812
9,37,0,0.199017925063259
9,38,0,-0.0535472814268213
9,39,0,0.18193871230742
9,40,0,-0.0799743909162627
9,41,0,-0.0833545144135277
9,42,0,0.0605238157760773
9,43,0,-0.00571726351162194
9,44,0,0.041772638500215
9,45,0,-0.116057383533305
9,46,0,-0.0407979051869491
9,47,0,0.0619789844435334
9,48,0,0.0472824311268564
9,49,0,-0.0524800131012131
9,50,0,0.129452901015907
9,51,0,0.0546243172718355
9,52,0,-0.0686285659433303
9,53,0,0.122456228758426
9,54,0,0.0829521676086195
9,55,0,0.149871364617581
9,56,0,-0.0639401711628651
9,57,0,-0.0289549345242762
9,58,0,-0.175891672880628
9,59,0,-0.0290430210778087
9,60,0,-0.275182535871455
9,61,0,-0.00634149657292263
9,62,0,-0.0923164405568848
9,63,0,0.058966736708354
9,64,0,-0.134683915654185
9,65,0,-0.000603582533727351
9,66,0,0.0207524488131389
9,67,0,-0.0263924598408224
9,68,0,0.0558894902364502
9,69,0,0.00684255719059464
9,70,-0.113047394154661,0.180104318233013
9,71,0,-0.171047074676105
9,72,0,-0.0102533261987636
9,73,0,0.0860950137501926
9,74,0,-0.0368039464549045
9,75,-0.114175509598745,0.0684154137310392
9,76,0,-0.120986867241305
9,77,0.118630630885116,0.134913414733828
9,78,0,0.0482149621776921
9,79,0,-0.0844408527795273
9,80,0,-0.0452518143055351
9,81,0,0.0158325459252765
9,82,0,-0.00617392190378573
9,83,0,0.147028872314423
9,84,-0.113432309077977,0.110896497477879
9,85,0,0.0863509998637772
9,86,0,-0.0566518231443657
9,87,0,-0.0491307790649162
9,88,0.116034094407511,0.0335166878832556
9,89,0,-0.0771480946944071
9,90,0,-0.00184289246809422
9,91,0,0.0521005933945645
