eq,variable,betas_dgp,beta_estimate
10,102,-0.214594586970877,0.523509543392776
10,103,0.056304913850358,0.903111344855896
10,104,-0.143383753029546,-0.725580316328098
10,105,-0.0311661813140195,-0.59839151376611
10,106,-0.0263031676138079,0.437784524395832
10,107,0.0799504801487519,-0.8141786010649
10,108,0,-0.403142541562152
10,109,0.161868089685677,0.457404849277911
10,11,-0.0180764853191446,0.248443684180058
10,110,-0.0574592159385455,-0.605173562112395
10,111,0.0976837460339106,0.122528130271953
10,112,-0.121272100012349,-0.35706369976391
10,113,0,0.245668532802669
10,114,0.133955549782278,1.0729357440747
10,115,0.0949541180140925,-0.850433478306853
10,116,-0.0430755380561987,-0.7347676654419
10,117,-0.157791839675155,-1.12132814200851
10,118,-0.0943942030520599,0.721561591372101
10,119,-0.0607729011343226,0.895504226286815
10,12,0.085742140647282,0.299612276169033
10,120,0.0924361686095208,-0.683348374967988
10,121,0,-0.633068415743736
10,122,0.0582995326412294,-0.797765529607085
10,123,-0.0157495610967926,-0.680478858139488
10,124,0.118646984518207,0.696302288012423
10,125,-0.0331462800375461,-0.706914717747482
10,126,0.149279068039635,0.166275499348313
10,127,0.103818769527892,0.707754461325227
10,128,0.0225367602834348,0.40678576441632
10,129,-0.0405328364407743,0.061228359621083
10,13,0.00786673841123503,0.44910456742363
10,130,-0.149323976586245,-0.629191391656468
10,131,-0.187729411901884,-0.634766459418954
10,132,0.112091863922341,-0.0428072258634289
10,133,0.145214350409468,0.318702132691882
10,134,-0.0899597105449515,-0.638280260641726
10,135,-0.0501509018584985,0.277490163294614
10,136,0.0282151166011357,0.61736882364071
10,137,-0.0551790671253588,-0.0793077523759217
10,138,-0.0597344825217174,-0.753776943019003
10,139,0.0438402170160496,-0.0291852427883631
10,14,0,0.394252133871324
10,140,-0.120238340979858,0.486757036956348
10,141,0.0840278804483386,-0.651707823221252
10,142,0.1589393544818,0.619805814867591
10,143,0.01967919995177,0.297116371640282
10,144,0.0764357217778926,-0.348550364673469
10,145,-0.0200800021378235,-0.561130997172368
10,146,0.00395111386130279,-0.155940125709994
10,147,0,0.611809629620289
10,148,0.102698618337526,-0.384145195275069
10,149,0,-0.683397412415544
10,15,0.107587511408871,0.637654086609323
10,150,0.0298769841603955,0.281054094410268
10,16,0.0716947936297702,0.817365295349216
10,17,-0.0330135473164316,0.066223197218078
10,18,0,0.417559032296471
10,19,-0.000318712435956177,-0.695594863649691
10,2,-0.0138964269051446,0.469924051853385
10,20,0.0621968856424293,-0.265248790419269
10,21,0.00681212111289459,0.654999795725925
10,22,-0.0792283423229433,-0.236758585604249
10,23,-0.0431123012799438,0.459532478416823
10,24,-0.0255780047143256,0.676569084900095
10,25,0,0.254583942187422
10,26,0.073009427597883,0.686703106744423
10,27,-0.0918849368106326,0.403366390311861
10,28,0,-1.01454310410128
10,29,0.074321596666734,0.490720882233994
10,3,-0.0575863803505419,0.592801069212397
10,30,0.131905661488685,0.555900293911808
10,31,0.118672375577099,0.701337769352266
10,32,0.0837061233188687,0.77652528055021
10,33,0.0220966761825656,-0.378967468610076
10,34,0,-0.174503351654167
10,35,-0.146798907491897,0.674433536531856
10,36,0.00470925221385482,0.544698272112652
10,37,0.07208786577435,0.528761325427552
10,38,0.00383870836586542,0.85932604467973
10,39,0.143007437846094,-0.250518878029596
10,4,-0.0800705445386211,-0.391252152986852
10,40,0.0671380374610908,0.0497290348675013
10,41,0,0.374044391824935
10,42,0,0.41071464461927
10,43,0.0364608397146926,-0.388908700248734
10,44,0,-0.755606064352666
10,45,0,0.659267314068303
10,46,0.169852546805779,0.962842885360931
10,47,0.106777356038195,0.561377848506611
10,48,0,0.667425431154197
10,49,-0.0142851114298688,-0.179165232963954
10,5,0.0194477411633414,-0.519787467854336
10,50,0,-0.684860641893997
10,51,-0.0061718751364124,-0.586765990573342
10,52,-0.120948931431087,-0.147555615693232
10,53,0.0159809003298988,0.540408253841793
10,54,0.158450983328755,0.706944914686918
10,55,-0.0549961696341869,0.0748628681798069
10,56,-0.034885660970551,-0.803663367403036
10,57,0.0454188846200274,0.969355862867442
10,58,-0.00598058382555202,-0.192849284460223
10,59,-0.102490487375075,-0.753651724353977
10,6,-0.0309583175305053,0.143455500326911
10,60,0.0848491075628341,0.728211501365712
10,61,-0.0508028204934668,0.0601024204547246
10,62,-0.0338656569142632,0.662925807819681
10,63,-0.00749307414845158,0.391694154510012
10,64,0.0362746749772834,0.69528467504854
10,65,-0.0711922986740641,-0.84628652161002
10,66,0.187510298805963,0.662453821844193
10,67,-0.0518227135338729,0.817269620777261
10,68,0.0886037511157834,-0.235103470814861
10,69,0,0.107602188873943
10,7,0.163979452380406,0.0873457146637481
10,70,-0.045002295316819,-0.643557264890203
10,71,0.0075000987599958,-0.62019291085856
10,72,0.0448018158910217,0.105245070725194
10,73,0,-0.814050787451608
10,74,-0.0602786111567667,-0.639104540718249
10,75,-0.0910954552347046,-0.739099111568575
10,76,0.0385388405483968,-0.872911566705729
10,77,0.0318206079814658,-0.829703323347481
10,78,0.159177159567595,-0.432901138213399
10,79,0.0646955611158914,0.600875562144355
10,8,0.168649658133837,0.808028413929551
10,80,-0.0308630699193051,-0.00885395645414775
10,81,0.0512455156547534,-0.410686127401501
10,82,0.0612465342902035,-0.157229425556948
10,83,0.183148080724637,0.741336650069174
10,84,-0.079769516110414,0.553275793658432
10,85,-0.0792967485162463,-0.857021489354264
10,86,0.129692430125599,-0.108706946285802
10,87,-0.0131749605799188,-0.474376358090688
10,88,-0.0765922391776858,0.621067448186568
10,89,0.0489274453324323,0.660922352619748
10,9,-0.0364563218159619,-0.515240427458921
10,90,-0.0379736612836242,0.584385861900524
10,91,-0.00321739454606964,0.588609176374922
10,92,-0.0130043424258581,0.379212216797623
10,93,0,-0.430609469019916
10,94,-0.0749199881718243,-0.466236609284276
10,95,0.0997807421426698,-0.0691632374405687
10,96,-0.0878761402982374,0.63224791996748
10,97,-0.00070992349246002,0.657652580082286
10,98,0.0638317446284325,-0.861119379557308
10,99,0.0466861096418657,0.321931665696972
100,1,0.0356159131956865,-0.413427472675983
100,10,-0.110245297413923,-0.197502571517777
100,100,0.109089897162208,-0.00291910895906203
100,101,0.0787565939494356,-0.170210564650384
100,102,-0.0117841363184655,0.236993802125134
100,103,0.0675249462065322,0.273179894202861
100,104,-0.137487761142485,-0.276776054270662
100,105,-0.0920492491658628,-0.184093561971144
100,106,-0.108302874242852,-0.0435471524128789
100,107,0.00401428760791244,-0.175152140245029
100,108,-0.0607511052160348,-0.0150807472865631
100,109,-0.235904735807164,-0.102921477435244
100,11,0.0223586600822982,0.434962379996735
100,110,0.0707428725319991,-0.220722494927836
100,111,0.030079200979233,-0.0811625840964266
100,112,-0.110732291688444,0.0838951530555313
100,113,-0.00527522635678687,0.0246826439209597
100,114,0.00832492285069875,-0.0243669509563979
100,115,0.0358413174457024,-0.0486909037488338
100,116,0.0379681487481721,-0.2238148695117
100,117,-0.00245125355940623,-0.100994049755953
100,118,-0.063168146807511,0.0921530368627717
100,119,-0.113005925813473,0.187595459517752
100,12,-0.0789380480323147,0.0553584446877937
100,120,0.0432017401442599,-0.212379333722227
100,121,0.0647184291618912,-0.243669371254149
100,122,0.0771091175044497,-0.109265067353587
100,123,-0.0772554268193221,-0.403864389133546
100,124,-0.0751270131590855,-0.1054832616743
100,125,0.0493037296328039,-0.307117254613227
100,126,-0.138523007230825,-0.222074619924813
100,127,0.157590599280007,0.259414877941162
100,128,0.0133025774732574,0.321374912255299
100,129,0.0182274532945601,-0.0579799687924159
100,13,0.188662704771249,0.104347945634884
100,130,-0.0838507456710363,-0.112005123089407
100,131,0,-0.188551553678265
100,132,-0.0241612206629766,0.113065223246526
100,133,0.193576907824504,-0.200545947064024
100,134,0.15476697367523,-0.219109968139126
100,135,0.116034110268846,0.0708063441086576
100,136,0.0242613766623889,0.325668843836415
100,137,-0.124413345153912,-0.0578389476715491
100,138,0.0764419602247363,0.0166171073109531
100,139,0.0980990255333455,-0.0587609774206386
100,14,0.0794226392729494,-0.134853545576407
100,140,0.0571026467260954,0.0851021860895901
100,141,-0.0495664817760811,-0.176535520151885
100,142,-0.127560048264076,0.193567932650274
100,143,0.109849854444637,0.176610246291383
100,144,0.0354586743389424,0.114438113521848
100,145,0.188208396169405,0.0564134859983691
100,146,-0.2031067085744,-0.381137063569152
100,147,-0.0202193704255323,0.0773608925725616
100,148,-0.0284024531936515,-0.330946426540129
100,149,0.0251852456671601,-0.00697454425207601
100,15,0.0950360288654587,0.259041516686471
100,150,0.145686514949083,0.0146332116630221
100,16,0.118725279930705,0.480549113208048
100,17,0.186656087876767,0.261145390949897
100,18,0.0343678429014729,0.324809661964625
100,19,0.149361653445536,-0.148715018727689
100,2,-0.0771723089590931,0.122544198703497
100,20,-0.105604577249153,-0.0625260420775764
100,21,0.136443727457267,0.191793163523123
100,22,0.108096030204623,0.170237812306153
100,23,-0.0118871133876752,-0.143983862950999
100,24,0.10594204810078,0.30493436349952
100,25,0.00570206491384362,0.321506430050295
100,26,0.0757715177268538,0.230332323065464
100,27,0.119904775873821,0.312298118365255
100,28,0.086710261641763,-0.116703685243162
100,29,-0.0625218746102714,0.442074890626046
100,3,0.0806548411845339,0.133403997875922
100,30,-0.0849696954542932,0.0818455483169415
100,31,-0.00367093182247287,0.391181118193797
100,32,-0.028290260457088,0.0221801850135496
100,33,0.206077399168729,-0.0421427199567063
100,34,-0.158219069077995,-0.352150374782716
100,35,0,0.205925093350291
100,36,0.0779513840146373,0.293264006779447
100,37,-0.050599092234242,0.112547694662497
100,38,-0.243735969079184,0.153949309774551
100,39,-0.00366913406625547,0.00772121022645035
100,4,-0.064690287322395,-0.238394184329587
100,40,-0.0651231335979336,-0.338487787510139
100,41,0.0410352441441513,0.111836035234908
100,42,-0.123746076882016,0.315936692068133
100,43,0.0231592101777849,-0.27746133281113
100,44,0.000336984472241283,-0.265441894726957
100,45,0.131764602237129,0.359798349610445
100,46,0.173105457510005,0.183095555688686
100,47,0.0384321231193241,0.152952483356508
100,48,0.030525221645014,0.214193486147008
100,49,0.0220115103215037,-0.207817615303002
100,5,0.0381060199806749,-0.192668789449541
100,50,0.0807319127564502,-0.120772944886531
100,51,-0.146238058203008,-0.256735134275992
100,52,-0.045664490851813,0.327536061374379
100,53,-0.0863955442282753,0.295210230068677
100,54,0.0372927819737575,0.287124281803061
100,55,-0.000446927497669159,-0.037354031379042
100,56,-0.0155085314041863,-0.155232574397432
100,57,-0.0409426262350062,0.305462089526495
100,58,-0.0485065593192712,-0.401342268819225
100,59,0.100382327785534,0.0803884820722655
100,6,-0.125160949184039,-0.580998881752602
100,60,-0.0204541991378475,0.0184860954572325
100,61,-0.0695405791794684,0.0535367133874819
100,62,0.0225738860076213,0.0270614149500819
100,63,-0.0618541341112903,0.262703273474862
100,64,-0.0643775103224464,0.172142399372819
100,65,-0.0256252483643054,-0.137117133574949
100,66,-0.0429971842026937,-0.206971273386547
100,67,0,0.208430485798734
100,68,-0.0679308442053015,-0.241451245120837
100,69,0.167961540120443,0.114557439984204
100,7,0.0539666729781097,0.452146525630764
100,70,-0.113090894287082,-0.260178289866637
100,71,0,-0.150825499140268
100,72,0.0168218305587603,-0.168319921735601
100,73,0.0539369182879026,-0.242649310654781
100,74,0.0296456741437234,-0.250049247467019
100,75,-0.0162739328707259,-0.0205974527413232
100,76,0,-0.150829291907881
100,77,-0.0283332421244964,-0.0454680385049638
100,78,-0.0148992726433947,-0.143701461521202
100,79,0.161135682044983,0.258953220054123
100,8,-0.0683620646846826,0.175642070420345
100,80,0.0580506731027937,-0.0982171139570577
100,81,0,0.351962143427039
100,82,0.181056313712537,-0.416354987546397
100,83,-0.0414937081236953,-0.00792304805742684
100,84,0.0414643948637023,0.189519153053954
100,85,-0.132629615484841,-0.0190951312326454
100,86,0.109452742800611,0.363418797091379
100,87,-0.121683333714934,0.0333088850325556
100,88,0.106831585179289,0.300174631816384
100,89,-0.00577480600626463,0.27154036267289
100,9,-0.0462719149403891,0.0270796483969542
100,90,0.0355532508866164,0.382560087091464
100,91,0.0298217629443645,0.269772868342944
100,92,-0.0816119640688926,-0.321463939987547
100,93,-0.0691156908273652,-0.417656479096727
100,94,0.0973027022866286,0.0546531469456382
100,95,-0.0821151033716879,-0.437787099281115
100,96,0.153910893112396,0.172306012081283
100,97,0.0296674804168426,0.240216679042204
100,98,0,-0.0112479057992952
100,99,0.0931589585448711,0.159505930525425
101,1,-0.0728887626411542,-0.130227033229403
101,10,0,-0.74031835798182
101,100,0.163256408462156,-0.39301885037708
101,101,0.0556324577800064,-0.787513653228489
101,102,-0.0484093194252872,0.770010485943726
101,103,-0.113576761526159,0.866319807292088
101,104,0.00299864461198282,-0.740557672060616
101,105,0.0582564564256189,-0.755737921398255
101,106,0.189295394717355,0.529655777115122
101,107,0.134718456828181,-0.623761005783599
101,108,0,-0.605302564759601
101,109,0.0247060704496247,-0.229618771709447
101,11,0,0.518474830135622
101,110,-0.111752279225603,-0.779501329753444
101,111,0.0931956469292047,0.0190405515439215
101,112,-0.0282107013700228,0.258414527905859
101,113,0.0171979784645107,-0.333758408734915
101,114,0.0729963220305359,0.771144677511244
101,115,-0.0320043980465578,-1.0319556069836
101,116,-0.0557974548425584,-1.08545346411157
101,117,-0.0233200467473932,-0.833931540913966
101,118,0.0963055784471974,0.891821982933601
101,119,-0.00324634846296146,0.729916881244149
101,12,-0.0784713832613518,0.251017430200377
101,120,0.0396880158057152,-0.740235116692185
101,121,0.0468636323632682,-0.746105424263307
101,122,-0.127500695541801,-0.862603585310298
101,123,-0.0288998525266131,-0.764702471896434
101,124,0.0702835875671975,0.777549172651178
101,125,-0.14274948621707,-0.978526008367262
101,126,0.0126451187730729,-0.490982658541304
101,127,0,0.921787904649113
101,128,0,0.397439299289779
101,129,0.0642587528244475,0.150664852133734
101,13,-0.0656273919248613,0.292284668646755
101,130,-0.0921115255269081,-0.830472865266679
101,131,-0.0822916302102847,-0.458502389445825
101,132,0.00235466123150666,-0.0409094047811921
101,133,-0.0868839457572721,-0.295954018536012
101,134,0,-0.61524861006164
101,135,-0.0932018863227583,0.289867940564219
101,136,0.0039249888281909,0.657288821882094
101,137,0.0081517207594179,-0.253688924188255
101,138,-0.115649294880943,-0.739303863619214
101,139,-0.00964267449515046,-0.129187800303161
101,14,-0.097081973512803,-0.331535134751966
101,140,-0.197630216596423,0.518705938547818
101,141,-0.0538846767260716,-0.784195795996003
101,142,0.166539781908938,1.02563940791334
101,143,0,0.337738528828928
101,144,-0.0893632912239201,-0.0395510301726264
101,145,-0.0670242816041572,-0.415599274369743
101,146,-0.202906597813417,-0.468308615659303
101,147,0.0492855082530302,0.698262607314173
101,148,-0.0459865608779773,-0.681827789500738
101,149,0.0873896704765426,-0.670085315733888
101,15,0.0182736351854987,0.486157067793943
101,150,0.0145644524884378,-0.19825430347048
101,16,0.178519149922702,1.08172584228623
101,17,0.0488947219718638,-0.0413636587616683
101,18,0.0133984848199438,0.715636224643265
101,19,0.11002699243222,-0.916815268019808
101,2,0.110538874542325,0.527221431039284
101,20,0,0.0151630568538018
101,21,0.175249542410413,0.811302605212237
101,22,-0.0443662221802733,-0.249419229400844
101,23,0,0.602292405617048
101,24,0.00406136600295996,0.838078801214114
101,25,-0.0929699666899006,0.348708473830391
101,26,-0.18999395787666,0.710272703868244
101,27,0.0286142487132652,0.870811971603209
101,28,-0.127434823376322,-0.94533944392599
101,29,0.0367599221842333,0.791037936509086
101,3,0.0144952872961341,0.637913837839675
101,30,0.0311496992034802,0.600282789488875
101,31,-0.0758669734883241,0.931465295718456
101,32,-0.0909551726225222,1.05295759196837
101,33,-0.195140517061015,-0.469427220621401
101,34,0.00608112645827559,0.383697234989111
101,35,-0.0292823196567921,0.75494892210849
101,36,0.0161967950506018,0.83553347157771
101,37,0.0829841322666336,0.674590152110706
101,38,-0.0820942850024851,0.886865361016811
101,39,-0.0318293299710612,-0.556262342026616
101,4,0,-0.727575359994411
101,40,-0.0547724193591776,-0.354351938193888
101,41,-0.0365281084496616,0.183913409323291
101,42,0.0815805065591723,0.592169370721509
101,43,0.0481896937130012,-0.588400888300087
101,44,-0.0442333681347204,-0.860864949490193
101,45,0.00412016322294112,0.824404571459604
101,46,-0.00335555022596441,0.796851051643929
101,47,0.0369368981705559,0.454585470365012
101,48,0.128883320345228,1.09235849696627
101,49,0.0103234516833368,-0.0511798308105556
101,5,0.0552411636026374,-0.702279063961198
101,50,-0.0836251262808096,-0.69469780751868
101,51,-0.0179012984000819,-0.763637183132982
101,52,0.0836148064853392,-0.175788832949367
101,53,-0.000239789042861836,0.673309305838254
101,54,0.0495071193138541,0.787875658919631
101,55,-0.0330892811087578,-0.261512100890978
101,56,0,-0.920446023976074
101,57,0,0.970595343593651
101,58,0.0987764644257918,-0.665733281289365
101,59,0,-0.540719481940624
101,6,-0.063911089154948,0.169014897628626
101,60,-0.000348173431630651,0.758369263319764
101,61,0.0564117897226768,-0.0183167675230161
101,62,-0.0563625335591986,0.606265098230697
101,63,0.0469083594362967,0.826100155148265
101,64,0.108234739865259,0.829065335133891
101,65,-0.00828957629589563,-0.868943158529064
101,66,0,0.40115515942603
101,67,0.171932879739796,0.918132166200108
101,68,0.122129603781193,-0.676490314594471
101,69,-0.0785674806136526,-0.501035053977853
101,7,-0.0908024547986375,0.269097001706098
101,70,-0.140192342330692,-0.833810803748261
101,71,-0.0287182833485964,-0.694477444531962
101,72,-0.00390894324748991,-0.106165112537057
101,73,-0.0323277174817059,-0.993370249248933
101,74,-0.0953587639810157,-0.77084496239867
101,75,0,-0.47901948186645
101,76,-0.221800508810691,-0.991748437690755
101,77,0.0629175211941796,-0.717671556342188
101,78,0,-0.669969760389272
101,79,0.0507898787887797,0.337761993231152
101,8,0.171955194486961,0.762586674696296
101,80,0.059308566987725,0.0406684048213534
101,81,-0.0028433837901874,0.247087372695225
101,82,-0.0811860782323644,-0.26787323389127
101,83,0.113923002842137,0.675144480928716
101,84,-0.00720578407687902,0.85093859934723
101,85,0.00749825693327647,-0.518277000799891
101,86,0,0.238064610722748
101,87,-0.120403425282377,-0.59505706977442
101,88,-0.00193080992884605,0.73408627357499
101,89,0.0392867872105571,0.733317600992522
101,9,-0.0427090059511945,-0.636143111392016
101,90,0.00675941605039018,0.429566477473725
101,91,-0.033474760969023,0.669434280137055
101,92,-0.0800152600208674,-0.0792008891953602
101,93,0.0847103240989881,-0.432102779325036
101,94,-0.0128205831187797,-0.336545052392664
101,95,-0.0492944993606383,-0.344219721234692
101,96,-0.0885421933689261,0.637122502027408
101,97,-0.00635859989541534,0.726551057557928
101,98,0,-0.69456467917706
101,99,-0.0487333576342533,0.461065931213207
102,1,-0.043517763795391,-0.106083444919399
102,10,0.0324050177835384,0.423531256245996
102,100,0.00674309817286711,0.484265877971161
102,101,-0.0635655859500935,0.377870916277997
102,102,-0.0466434838894253,-0.479796529400667
102,103,-0.123631181144558,-0.512515038808917
102,104,-0.118804270979365,0.077385595619888
102,105,-0.062701231107619,0.338401916229213
102,106,-0.111665156466325,0.139612111481875
102,107,0.0553294231641245,0.454989438352734
102,108,0.0338262187471665,0.52414932699496
102,109,-0.00675876467505813,0.198629241297022
102,11,0.0978580524310021,-0.0127540381290093
102,110,-0.134492885779903,0.36363199482023
102,111,0.0598262145830729,-0.0137086069329026
102,112,-0.00326056357955562,0.0788332473978342
102,113,0,0.139021725033964
102,114,-0.0277745585153763,-0.335200140360128
102,115,0.0441558658807823,0.744004995137027
102,116,-0.0668154547600818,0.340032988373636
102,117,-0.105704224788314,0.364770154445317
102,118,-0.034971019003831,-0.514202792082379
102,119,0.0283030561638318,-0.195217469449983
102,12,-0.202668280248269,-0.535638573670127
102,120,0.0611284120098316,0.360841200081949
102,121,-0.0906172812246109,0.290462939461277
102,122,0.127394686613229,0.537803988275999
102,123,0.117170633824273,0.382539506620726
102,124,-0.0118516980358828,-0.512535825497102
102,125,0.0270087579907002,0.25937642649947
102,126,0.0280321403675482,0.436179108659264
102,127,0,-0.356643306249159
102,128,-0.00435082913309149,-0.00723885357802419
102,129,-0.0104212580462902,-0.345350778847823
102,13,0.115433781463045,-0.282807775209447
102,130,0.000806664214596203,0.376073407302561
102,131,0.0277477734736898,0.374177653197808
102,132,0.051845677014715,0.0153572178402955
102,133,-0.022380097847305,-0.184000402026969
102,134,-0.0534941286774317,0.30199266827951
102,135,0.139621778652633,0.153471486450377
102,136,0.0211283724224607,-0.385975916247926
102,137,0.0437301774532008,0.246584060978639
102,138,0.0166018078868654,0.374112541727147
102,139,-0.00380762000047688,0.0716772231340195
102,14,-0.034708564004514,-0.0486504300898097
102,140,-0.0339451780510917,-0.196558218437075
102,141,0.0873740904174608,0.415677021917376
102,142,-0.222127122588294,-0.58520672735483
102,143,0.00244464853108142,-0.337430683423475
102,144,0.110540433173474,0.240103433189757
102,145,0.00406393876699895,0.486158795375131
102,146,0.0951667400060404,-0.0108298815949818
102,147,-0.138129640321679,-0.303826012277374
102,148,0.0343895232847561,0.127480142097686
102,149,0,0.592142836185335
102,15,-0.0699843484546134,-0.507071038374323
