eq,variable,betas_dgp,corr_estimate
47,20,-0.0404160137759475,-0.0797822244381506
47,21,0.0437114161534939,0.406043929510511
47,22,-0.015979902434831,0.00342268955993198
47,23,0.130878690665549,0.355833992370236
47,24,0,-0.315490649165652
47,25,-0.0319522625689563,-0.046142896215464
47,26,0.0668184598545378,0.485689323727675
47,27,0.00810714759829955,-0.192039349040117
47,28,0.0808062646331643,0.185362896058911
47,29,0,-0.0664062225582027
47,3,-0.0865591600204652,0.150613861761657
47,30,-0.08822087876248,-0.0261475806621264
47,31,0,0.0513141537714898
47,32,-0.0500881905675253,0.30573442579386
47,33,0.0734317620853592,-0.219465850470156
47,34,-0.113276988781744,0.113099323695574
47,35,-0.111075822174109,-0.138470876879314
47,36,0,-0.103808871975529
47,37,0.106282305546947,-0.21891454472523
47,38,0.059277249951035,-0.000841470679316263
47,39,0.0304618516250327,0.392348009614117
47,4,-0.00934166139860466,0.259244586391661
47,40,0.0155484902519618,-0.127947980532324
47,41,0.0326460059491977,0.228774230939182
47,42,0.217169056049816,0.540144470891361
47,43,0,-0.0250577682565976
47,44,-0.100848648446257,0.103891281637528
47,45,0.124389567252859,-0.0642558677271841
47,46,-0.0282976762522329,-0.0885725413426299
47,47,-0.04352637244989,0.338344088713774
47,48,0.0301866670853725,0.22069177319077
47,49,-0.0431617478545672,-0.226605453169605
47,5,0.00892199323843704,-0.179177712640285
47,50,-0.0592386540835323,-0.33347019443612
47,51,0,-0.189162710123811
47,52,0,-0.116483736754259
47,53,0.0141452449923684,-0.0492392617378705
47,54,0.124747057496723,0.198290663603779
47,55,-0.0293560644198137,-0.204084596484088
47,56,0.108516957881262,0.0279432383824578
47,57,-0.0414206862385693,0.00735223218858869
47,58,-0.132607067929419,-0.214706655952028
47,59,0.00987287050398409,0.0740953459649789
47,6,-0.198800847194619,0.0440008931450451
47,60,0,-0.29200829581598
47,61,0.113070885149378,0.266069531753842
47,62,-0.115815973894792,-0.13985167086151
47,63,0.121769578251259,0.118841740171313
47,64,-0.108310066347541,-0.0665028005368058
47,65,-0.00551419401748438,-0.281068984010496
47,66,0,-0.258134068022026
47,67,-0.0219636372603095,-0.0360188694159546
47,68,-0.0793197555027966,-0.41989837013566
47,69,0.0491305143275992,-0.105935223539872
47,7,-0.102965707696198,0.0744409860394747
47,70,0.0607842283733581,0.378123222035276
47,71,0.0307228505827601,-0.0424561785653677
47,72,0.0330348276532681,-0.227314535755444
47,73,-0.110443203658132,-0.308987668678419
47,74,0.12073611437502,0.432764894080964
47,75,-0.135147163349312,0.349946300435885
47,76,0.148494878843038,0.204257567849508
47,77,0.0422047495792193,0.0459550368013019
47,78,0.0645317018576222,-0.375388750859422
47,79,0.220157123367561,0.197640134020797
47,8,-0.128206101333283,0.0319741369524816
47,80,0.0160143215636145,0.121943706416266
47,81,0,-0.0214649328280115
47,82,-0.000700661348414709,0.291252731439595
47,83,-0.00723590227875927,-0.10635074901968
47,84,-0.153294149265263,-0.209981087725668
47,85,0.0281904991567251,-0.0956379129648116
47,86,0.0968735329902444,0.278699027321864
47,87,0.0274303538553322,0.399550740317806
47,88,0.0637842447758407,0.256178287741245
47,89,0.0479713665747652,-0.1247767615965
47,9,-0.0119817605991147,0.33414419336678
47,90,-0.0805174011986885,-0.24904232671691
47,91,0,0.348756473434195
47,92,0,-0.232379360740831
47,93,-0.0546642144679293,-0.237231277426525
47,94,-0.00227685481707133,-0.0208237019749059
47,95,-0.10731015885502,-0.292284873198253
47,96,-0.00931235283071874,0.0760061913955613
47,97,0.0209358956047437,0.164473460613715
47,98,0.0196753412203614,-0.0832071997371603
47,99,0.0323017687432367,0.091221827418777
48,1,-0.0265535178548317,0.235697000690749
48,10,0.0980007109969411,-0.0881506947210146
48,100,-0.0211438124921345,-0.088344489131686
48,101,0.0622351902899492,-0.128050533624246
48,102,0.028313896462111,0.00987315379792306
48,103,-0.0835346723913459,-0.0831604804380544
48,104,-0.243037993478832,-0.17471312086524
48,105,0.0218452232753909,-0.218888839162095
48,106,0.0149751907387568,-0.227658277515353
48,107,-0.0210099135834344,0.0448807140769397
48,108,-0.0967529101030207,0.13298315637781
48,109,0.12434095319454,0.248333988911579
48,11,0.142790004649408,0.101750497232476
48,110,-0.0170659660846423,-0.0655001573170907
48,111,-0.0863098833977142,0.150760185022653
48,112,0.0364675099557505,-0.130972758133752
48,113,0.0996650556129894,0.154488681758606
48,114,0.0143347134856513,0.220623995711691
48,115,0.0636314506671235,0.12282982838861
48,116,-0.0575330829238188,-0.25509021095703
48,117,0.0472176895537166,0.0994044968663275
48,118,-0.0040141959190836,-0.150448520251123
48,119,0.0184488082640392,0.226326769802467
48,12,0.096673666352802,0.442903680704867
48,120,-0.0958736608572773,0.198780646324498
48,121,-0.0933754124121708,-0.363485737134191
48,122,0.00801800053575317,0.124529877372826
48,123,-0.0554258905617943,-0.213263336876704
48,124,0.017802873250234,0.130842153498709
48,125,-0.0152555273566375,0.0474575158463015
48,126,-0.183385072715,-0.00314189399069999
48,127,0.125226321662241,0.127126061611063
48,128,-0.0347734340762689,-0.27488181700223
48,129,0,0.259076280661665
48,13,0.0599575792297061,0.251086312997781
48,130,0.0489038606338785,-0.00397881922592368
48,131,-0.0222301452805552,-0.293256742809499
48,132,0.0715315508919139,-0.0536583409295392
48,133,0.0951544168376447,0.220432769933558
48,134,-0.00286799302458433,0.251608195851204
48,135,-0.0974464696903146,0.144969106672173
48,136,-0.0577097744678196,-0.0409143764747648
48,137,-0.0789773054612286,-0.210924874017157
48,138,-0.0535027288247589,0.350565080231321
48,139,0,0.0744815105168671
48,14,-0.0992387065877821,0.0838010191151914
48,140,0.133302560218264,0.127634567102478
48,141,-0.164910946534043,-0.0164777105334582
48,142,-0.0645608468265753,-0.216396808268789
48,143,-0.0444497850011106,0.0106010822332034
48,144,-0.0092946275974401,-0.140344030598303
48,145,0,-0.138156819648361
48,146,-0.0484746582572544,0.444750233778477
48,147,-0.128375472233722,0.090180524797864
48,148,0.0246026188214576,0.159479125997628
48,149,0.0860869356801754,0.0653806596820718
48,15,0.164425843008067,0.0622969794289515
48,150,0.122829445162183,-0.289569908153088
48,16,-0.0659797446798841,0.0428674317419861
48,17,0.00757642973231207,0.00939962029149116
48,18,0.0390815040218204,0.181110552519548
48,19,-0.0143510172574632,-0.021391852865387
48,2,-0.00970952930306828,-0.099717101916091
48,20,-0.00314658739144614,0.0708013133075456
48,21,0,0.310307919475946
48,22,-0.0643811662499823,-0.147617300087392
48,23,0.176125074530362,0.498179482986208
48,24,-0.0939451122301119,-0.469313827921821
48,25,0.101482346911612,-0.0903516614493744
48,26,0.0604923179518237,0.271029602649216
48,27,0.0649672941798458,-0.234610929863176
48,28,0.0413526749104658,0.251867967874167
48,29,-0.00238452726808821,-0.195606948911063
48,3,0.00082763767749631,0.226408870685433
48,30,0.00731509429975127,-0.0978774076220415
48,31,-0.0373833455328634,0.0744463604280605
48,32,-0.0191578816644281,0.259714709957759
48,33,0,-0.283938896354632
48,34,-0.099225555210255,-0.058040857734886
48,35,0.0757835085953211,0.0252295520625077
48,36,-0.0405994117758833,-0.263621743637922
48,37,0.0205682809644849,-0.339566736071491
48,38,0.0788232126732953,-0.197621487324324
48,39,0.0603126095054754,0.338835571159475
48,4,-0.0953210333581882,0.16210014488419
48,40,0,-0.134591595255369
48,41,0.13513659989951,0.313042636777157
48,42,0,0.321128559355327
48,43,-0.0719715428873114,0.016749051949554
48,44,-0.0757802172778539,0.0843742065043471
48,45,-0.142797235497619,-0.0531288300639162
48,46,-0.0803051994296793,0.156670830432518
48,47,0.142940687608855,0.186039632736488
48,48,0.11170469558,-0.164075698753597
48,49,-0.170444671934696,0.0148857355489696
48,5,0.0140176380059779,-0.209279368766473
48,50,0.00394995786632219,-0.0977220961290486
48,51,-0.0681473207342378,-0.247619115755908
48,52,-0.0907111886917164,-0.214956162419814
48,53,0,-0.143751820462373
48,54,-0.0384431528346539,0.0131438174918517
48,55,0.152352863985217,0.0919808231602527
48,56,0.126267038959713,0.25649530376373
48,57,-0.0651954052167008,0.09248557081003
48,58,-0.0995965188736391,-0.371075558957139
48,59,0.0644361240324792,0.202327283877936
48,6,-0.038831980425075,0.142250576590978
48,60,-0.029966990664143,-0.209126338843964
48,61,-0.161946403905904,-0.17084191783924
48,62,0,-0.295691543782212
48,63,0,0.0644482379300547
48,64,0,-0.16018959790344
48,65,0,-0.105086085931606
48,66,-0.150247923071681,-0.47604046050347
48,67,-0.0281331029000297,-0.199929699801489
48,68,-0.0369835294562908,-0.334046479826568
48,69,-0.000173557993902068,-0.010599532700253
48,7,-0.102724201239943,-0.101358825730646
48,70,-0.00237527175349636,0.33830912724606
48,71,-0.0130764686195088,-0.139064310519011
48,72,0.0309105959757063,-0.223037735917923
48,73,-0.0865429560687286,-0.128361269397846
48,74,-0.134038464552088,-0.00689437335572783
48,75,0.0285009284259326,0.158930269288884
48,76,-0.0420352394974592,-0.332093970722399
48,77,0,0.00954873507258798
48,78,-0.0699374029597373,-0.205081037890565
48,79,-0.0397093332299844,0.0189478848686181
48,8,0.0781673659443907,0.329300372716588
48,80,0.11709793634187,0.0926184980519291
48,81,0.19706697214326,0.153888644961702
48,82,-0.0550927054554625,0.0853675641045364
48,83,0.0261987986940987,-0.109854035399318
48,84,0.0379884376189385,-0.218063066507628
48,85,0.12891149182215,0.0957809864520159
48,86,-0.0593863374889842,0.066729402396941
48,87,0.0804399418234493,0.269330360677906
48,88,-0.0875046548203492,0.0100218068884821
48,89,0.0871097983098156,0.233764759824996
48,9,-0.0300887431449645,0.126554291118227
48,90,-0.0507609999200902,-0.106498660824609
48,91,-0.0126515200190529,0.11724167730785
48,92,0.00888964430156761,0.145440337663084
48,93,0.0625280460454788,-0.138755171579708
48,94,0.0151343699598918,-0.239867485293421
48,95,0.0557973176717789,0.0907335218288569
48,96,0.0930255342590174,0.0450900999172163
48,97,0.000813728740479244,-0.0474957064878979
48,98,0.00395625182772017,-0.086460014446901
48,99,0.0792468166795302,0.0165439249126899
49,1,0.0221904370644091,0.112645746781813
49,10,0.034441951015127,-0.346593356703733
49,100,0.0127711718939183,0.120420029235766
49,101,0.0367487241984549,-0.0732404375972318
49,102,0.146166074708268,0.198734175678415
49,103,-0.000211964458354385,-0.116743835439728
49,104,0.0402882304900666,0.393810167693944
49,105,0.0277517178987532,-0.310254507623458
49,106,-0.0447130531308074,0.444229206434292
49,107,0.0771041680761511,0.248560178092039
49,108,0.00390296290186005,-0.1995297030049
49,109,0.0792769352091764,0.160378883740437
49,11,0.102007404140746,0.557465059607199
49,110,0,0.196088430663252
49,111,0,-0.0500071556083634
49,112,-0.0479872607705746,0.180884720228387
49,113,0.0803812168584464,-0.125811984412804
49,114,0.0629428866262496,-0.243585308712185
49,115,-0.0405224887180692,0.246781615214006
49,116,-0.101477047025442,0.148809988433108
49,117,0.0785640694000524,-0.283922141184777
49,118,-0.0922307164260272,-0.0727302709850418
49,119,-0.0463874300303023,0.0129160403940148
49,12,0,-0.0148281421395134
49,120,-0.0103121074437983,-0.323318703215967
49,121,0,0.0612825999109289
49,122,-0.0234853922623337,0.0910114996164158
49,123,0.123971793725528,-0.130550309479659
49,124,0.110008123313695,0.185655322614623
49,125,0.233916942877195,0.312958699319375
49,126,-0.0378979043285408,-0.536044749600438
49,127,0.10135961529222,0.300858450579398
49,128,0.093105628583885,0.298274691834553
49,129,0.0543276803530487,-0.172351309601495
49,13,-0.052985577426373,-0.347089264403093
49,130,0.0310561162688539,0.208881472289714
49,131,0,0.398603752000826
49,132,0.139654663719635,-0.0336889088074576
49,133,-0.0947879324617874,-0.213220640656086
49,134,-0.0877888164556541,-0.172570890580151
49,135,0,-0.282649930423994
49,136,-0.0668037223596653,0.173444196723874
49,137,-0.114507821763961,0.218874921449186
49,138,0.0304930208728873,-0.304679319222732
49,139,0.197319253685168,0.237111870797625
49,14,0.0230388901987596,-0.116516750378176
49,140,0.03482596508813,-0.0390699669116717
49,141,-0.0039056743178792,0.144248407457346
49,142,0,-0.0606629905326274
49,143,0.0257411805431325,0.203276789029656
49,144,0.0436010318817507,-0.0630484505780512
49,145,0,0.283499334000196
49,146,-0.0910358407886868,0.0989691953121162
49,147,0,-0.393536360468086
49,148,0.0776977354561394,0.208714096420735
49,149,-0.0592217689341655,-0.411005133976051
49,15,-0.023223320055644,-0.367841839436898
49,150,0.00155407404305927,-0.020876811237878
49,16,-0.0528649597436732,0.282052025276145
49,17,0,0.0340423064024463
49,18,-0.0272409470768401,-0.109787995312746
49,19,0.0407423824380046,-0.419010438692576
49,2,0,0.445058230344314
49,20,-0.0242620332999127,0.197282164500234
49,21,-0.0490718661184343,-0.141680124733569
49,22,0.0152989226164757,-0.251637578915183
49,23,-0.0674880307066453,-0.290300782293193
49,24,0.00535354727929392,0.216155467071134
49,25,-0.00359552662455576,-0.342658051968885
49,26,0.02825797361169,-0.491297963686342
49,27,-0.164639326736362,-0.0812049953199908
49,28,-0.0802398264777211,-0.156852753084999
49,29,-0.0456071254456819,-0.0297402168496898
49,3,0.0851501956670488,0.142619730870283
49,30,0.0558746436792755,-0.270326805559416
49,31,-0.117655238533132,0.225006357322358
49,32,-0.0661979280637753,-0.041596245448521
49,33,0.14422893487489,0.0105828419663882
49,34,-0.108598580656057,-0.130506164534222
49,35,-0.0127561773445575,0.0533988121129923
49,36,-0.0339079946238411,0.32165116124962
49,37,0.063554784304627,0.243672087977598
49,38,0.185080662101472,0.153714894286227
49,39,-0.0845226134097365,-0.436126667504959
49,4,0.0159527929311679,-0.233749714053288
49,40,-0.00842440260906559,0.3891349905295
49,41,-0.0580066228672999,-0.108191141637739
49,42,0.0197616148238156,0.0378464160387872
49,43,0,-0.0860270195565691
49,44,0.060169475148557,-0.167087055899886
49,45,-0.0178024677671985,-0.027055358243577
49,46,-0.184892784249694,-0.376891138030526
49,47,-0.0280214321707324,-0.268720925253821
49,48,-0.0552061440495429,-0.0124101085190933
49,49,-0.0546584074518268,0.367631836580606
49,5,-0.115410093913586,-0.232155127269699
49,50,0.0262194269790452,0.328389355996335
49,51,0.207280833854133,0.203016428241538
49,52,-0.0341544324574736,0.0615722342694319
49,53,-0.0325051044918817,0.225906885076156
49,54,0.0142663660910489,-0.246692875899321
49,55,-0.0832609309945666,0.272953706528287
49,56,0.0628404918773074,-0.0394494289846091
49,57,-0.0187637331427447,-0.080401237235638
49,58,-0.113732516568443,0.350518798487835
49,59,0.00959462629824796,-0.179119673351435
49,6,-0.0452868701630189,-0.16687252267002
49,60,-0.0648877421526323,0.324394186457209
49,61,0.0365176069349534,-0.211543426709
49,62,0.00214928014456054,-0.0912885239321208
49,63,-0.111817816249764,-0.280986203231034
49,64,-0.00828931715707103,-0.157029241171583
49,65,-0.00771172461011645,-0.0085088628772764
49,66,0.0011505241528234,0.207344493851816
49,67,0.125147312816517,0.431728972710277
49,68,0,-0.054815549554788
49,69,0.147043278291277,0.610392122107386
49,7,0.0728925904967773,-0.200121394598914
49,70,-0.0412596982299866,-0.00249519009754358
49,71,0.190409343021136,0.00891004860285984
49,72,0.0791149325111221,0.284455059891217
49,73,-0.0880023861151516,0.0255973443080114
49,74,-0.01679261231182,-0.0341699952032189
49,75,0.126079377317346,-0.184204640753176
49,76,-0.221236998427228,-0.251269531022784
49,77,-0.000133915932016936,0.0503209084359054
49,78,0.0256995866300359,0.248924376003366
49,79,0.0733239365981918,-0.0645527279591867
49,8,0.0130789420646515,-0.181319714374166
49,80,-0.0209097338164747,0.124004469638802
49,81,0.0264716580695408,0.356568185246181
49,82,-0.0474691543861448,-0.166848877770661
49,83,-0.0624927462647043,-0.38056186193885
49,84,-0.0852917754050453,-0.0981043626659916
49,85,-0.095315369406288,-0.145152405234089
49,86,-0.0727509352928304,0.0696657957075622
49,87,-0.0909776209151717,0.00958623525251287
49,88,-0.0634967346909166,-0.416613021341706
49,89,0.0683263287845164,0.259022001871263
49,9,-0.0354175556619767,-0.399157359756972
49,90,-6.96997181505173e-05,0.203351650476913
49,91,0.0509552945650832,-0.192132746305497
49,92,0.0295747051407079,0.029362643221963
49,93,0.0422068912686676,0.10682542137294
49,94,0.0261170178241777,-0.289651631112408
49,95,-0.010525285043565,0.228759922710143
49,96,-0.0515503535505042,-0.35695739173043
49,97,0,-0.0880070224642423
49,98,0.0117116858509789,-0.246000118103854
49,99,-0.029969494663592,-0.293106420739858
5,1,-0.00448432165389872,-0.551775666638771
5,10,0.0606385709349846,0.423496298166751
5,100,0.0809974173150711,0.500376377461035
5,101,-0.021649640675925,0.670930691066381
5,102,-0.126107824270696,-0.282983893830138
5,103,0.0453193162987057,0.000493581521836014
5,104,0.0722764269473841,-0.0897433465589857
5,105,0.0759714466129087,0.185011145637849
5,106,-0.0429361187140934,-0.162890177087464
5,107,0,-0.436623227062286
5,108,0.0589197007369257,-0.0752071503172069
5,109,-0.0560879185927394,-0.548757316421869
5,11,-0.0481915301342552,-0.00232325949817997
5,110,-0.152031008395943,-0.0165715384364352
5,111,-0.0906748632426467,-0.349715092932556
5,112,0.120125410142266,-0.310975673785063
5,113,0.042557122045009,-0.360628078493333
5,114,0.0187987267947835,0.201059583782291
5,115,0,-0.358920061289871
5,116,0.133255874317948,0.231244172162877
5,117,-0.140795274339672,-0.110605661802428
5,118,-0.0040241097202197,0.279575560446675
5,119,-0.104608764273116,-0.397018907144326
5,12,0.0145963978897883,-0.578272356639029
5,120,0,0.102124721825811
5,121,-0.16306533543164,0.346095993733055
5,122,-0.0255522415197569,-0.123358660085543
5,123,-0.0255789911767783,0.344435890603839
5,124,-0.00148271039139849,-0.577025256811991
5,125,-0.0163471674749316,-0.504319783454466
5,126,-0.0513530036281663,0.249959510706633
5,127,-0.0434970003601798,-0.527236962696932
5,128,-0.0292276435334863,0.401905295561529
5,129,0.0286208784082312,-0.392148496695775
5,13,-0.0521301640596789,-0.140834316261337
5,130,0.0979691165263121,0.00475862603172146
5,131,-0.0237403821848821,-0.00460608727242111
5,132,-0.0409327912090959,0.150213403293284
5,133,-0.0209005445259564,0.0871066958545479
5,134,0,0.0512926914652449
5,135,-0.172107551571916,-0.053035172324164
5,136,0,-0.0831656166893457
5,137,-0.140387456708858,-0.367363852924286
5,138,-0.0303559247556344,-0.424031922780531
5,139,0.0179046761737688,-0.37052552662153
5,14,0.00609991471427205,-0.241409961485121
5,140,0.107249209166524,0.350196415914344
5,141,-0.106252524097424,0.141636431070576
5,142,0.0584075640183783,0.20359849321141
5,143,0.0622025863372822,-0.357143610563556
5,144,0.0444491782396748,0.526786177055937
5,145,-0.160318659634967,-0.110181547019445
5,146,-0.130131836641991,-0.444391161652966
5,147,-0.101822978895172,0.0993808064384653
5,148,0.115976942730449,-0.481480296642978
5,149,0.0137368666011158,-0.198906119909172
5,15,-0.000372898344614611,0.249584768582845
5,150,-0.000111787537131761,0.543502114575
5,16,-0.243721103001658,-0.169395476733781
5,17,0.0321138651302917,0.383338765954409
5,18,-0.0287099423445279,0.149350368524781
5,19,0.0809990496918172,0.210242165964707
5,2,0.146404321829372,0.0169977282947452
5,20,-0.0301781022584446,-0.44305656496259
5,21,-0.169771695678063,-0.616249330651669
5,22,-0.0271565557486373,0.51754862587114
5,23,0.071447101728378,0.00686905284989093
5,24,0.0687531084030995,0.152008768308443
5,25,0.0197501744538235,0.436921646076857
5,26,0.0888621050024189,-0.0736740733778217
5,27,0.110833226607265,0.468689782123677
5,28,0.00119016434636752,-0.104021209526165
5,29,0.121414320141732,0.292583609186745
5,3,0.0505800636776245,-0.405932437463129
5,30,-0.0203369816970484,0.344271210032154
5,31,-0.177652139288807,-0.526661857829543
5,32,-0.0637283605238666,-0.458124260253754
5,33,0.00180678512528747,0.61236595146404
5,34,0.0746979140313965,-0.218919048749708
5,35,0.0346359294748157,-0.189061337682514
5,36,-0.0340547769366376,-0.156125628319502
5,37,0.0672480892009917,0.410011228556946
5,38,0.0833337487468999,0.0889701753779956
5,39,0,-0.202257790713832
5,4,-0.0746337716452144,-0.235551942158219
5,40,-0.0318466165390651,-0.218843132886041
5,41,0,-0.388471474844119
5,42,0.00828176616847812,-0.668987118860778
5,43,0.0335602659532481,0.155604499178158
5,44,-0.0664706749354696,-0.207006337104615
5,45,0.128357087970341,0.426653708536112
5,46,0.074865288863797,0.227347248729501
5,47,0.0338223578839942,-0.442319609097407
5,48,-0.0970531335214037,-0.394712357832278
5,49,-9.9879386805329e-05,0.0500280879412284
5,5,-0.019111140213083,0.621771986989079
5,50,-0.0869918745817899,0.237226755112503
5,51,0.0968041623381593,0.292788387580707
5,52,-0.0712380905295229,0.268691021586115
5,53,-0.119410670705713,0.0726620789917878
5,54,-0.00613645814432057,-0.104050049214965
5,55,-0.0226696849233791,-0.195071899918328
5,56,0,0.0634731300017178
5,57,-0.0803350437034333,0.0658291221647346
5,58,0,0.246264036505467
5,59,0.0251237593156999,-0.0033744021333336
5,6,0.231819980713216,-0.168100001545405
5,60,-0.0456812981828112,-0.00482652819359955
5,61,-0.00340644243873316,0.00450820418677562
5,62,0.101218332637906,0.130596067121253
5,63,-0.0711815273134742,-0.0346454606310188
5,64,-0.101746481538839,0.319532332371894
5,65,0,0.452272485221211
5,66,0.0159702097392212,0.340229782910865
5,67,0.0375267464118757,-0.120557968937173
5,68,0.188750549344933,0.681691003716044
5,69,0,-0.261734961494117
5,7,0.0561918345054905,0.301143833516329
5,70,-0.066101330220424,-0.606002898908044
5,71,0.0561018959372698,0.352251035723404
5,72,-0.00999810086227866,0.321002415570911
5,73,0.176720017097464,0.349249727111682
5,74,0,-0.288956153811921
5,75,-0.0759136340474331,-0.274446856931277
5,76,-0.103317049113987,-0.076845666720669
5,77,0,-0.239660142185332
5,78,0.153735286313233,0.360331372985668
5,79,0.142902679781006,-0.169355413660451
5,8,0.0401259413890344,-0.20025724384274
5,80,0.0339864977994911,-0.368199094368121
5,81,0.0527563634403286,-0.135742120712071
5,82,0,-0.480797586152025
5,83,-0.0544226290848573,0.601495056426929
5,84,0,0.0842415798959746
5,85,0.0617322099204155,0.249451726008304
5,86,-0.1359056426772,-0.524106740964487
5,87,0.0732802692788934,-0.399456498098916
5,88,0.0275613218766115,0.325502702381326
5,89,0.0622364885068671,-0.0248073802297532
5,9,-0.102640736210501,-0.109210370076666
5,90,-0.0368549173921859,-0.0605459313361493
5,91,0,-0.206686453836717
5,92,-0.0233801326557284,0.0989135134388913
5,93,0.0581250564472452,0.653321324945866
5,94,-0.107925007004758,0.370249306623199
5,95,-0.126553308423914,0.0969641800537908
5,96,0.0118552069683146,0.232304537260115
5,97,0.0590838349281446,0.135393207179585
5,98,0.0292956737238883,0.624283888845786
5,99,-0.0466247953501402,0.359658160016451
50,1,-0.00562180793885396,-0.0494659443781181
50,10,-0.23702256832798,-0.184127537290082
50,100,0,0.324388992525186
50,101,0.0577017736363547,0.0278162129404724
50,102,0,-0.112622060465544
50,103,-0.0445139120670189,-0.13242255535957
50,104,0,0.182395352738311
50,105,0.127337998488602,0.0618206990912891
50,106,-0.179628394746107,-0.121519808231121
50,107,0.0758573400390712,0.0309170635168316
50,108,-0.0303300111471448,-0.141118458460652
50,109,-0.0457139151516838,-0.149481689755548
50,11,0.104022384602874,0.319691433510043
50,110,0.161803353649535,0.278401895001855
50,111,-0.072426161180406,-0.175289845938274
50,112,-0.0577331763413874,-0.12304633249255
50,113,0.0137994585093474,-0.38367125002341
50,114,0.0571734012044952,-0.186449455824758
50,115,0,0.158955079389436
50,116,0.0646354239297818,0.0437379819609972
50,117,0.0167377866598324,-0.173749924264732
50,118,0.160131753615902,0.0547765813359551
50,119,-0.0375413177488544,-0.113374850280258
50,12,0.0355274811682341,-0.0564359831891183
50,120,-0.100191802001168,-0.183746418590372
50,121,0.0122836499258288,0.206140730212036
50,122,0,-0.0654448811740864
50,123,-0.0470661467457232,-0.15633881613773
50,124,0.0274552485000406,-0.0235212645378815
50,125,-0.0546399058777115,0.208429101542366
50,126,-0.0314228275474562,-0.372768474428255
50,127,0.0168989305105038,0.0914735184011172
50,128,-0.0143910085119555,0.43458886228383
50,129,0,-0.386142732318834
50,13,-0.177887369721065,-0.494972780388897
50,130,-0.0170952370035026,0.0674717213058207
50,131,0.0568974830403138,0.253853911319085
50,132,-0.0116688101215007,-0.0399799307974342
50,133,-0.0426047483139426,0.278581163189636
50,134,-0.0204452744595555,-0.00520127878555262
50,135,0.057240371825573,-0.144488664831131
50,136,0.0820138859803013,0.276715352928175
50,137,0.10438218533017,0.167086623121784
50,138,0.0487428830019034,-0.235225763708284
50,139,0.0702588675974272,0.120289185126486
50,14,-0.0056806132812703,-0.05654981303901
50,140,0.177328405350485,0.424936666882008
50,141,0.0230590200841294,-0.118309689999267
50,142,-0.0532593663710623,-0.381006295505682
50,143,-0.194839871039181,-0.128967570237864
50,144,0.0888542213115898,0.245131780743906
50,145,-0.0369264694535928,0.152394472588716
50,146,-0.0478887072630895,0.0668216615542842
50,147,0.112022362571359,0.132632987410043
50,148,0,0.00128180184386436
50,149,-0.072219890705149,-0.298985882648936
50,15,-0.0611233136262653,-0.187811677110891
50,150,-0.0397891594526737,0.125497250287335
50,16,-0.0703210987875738,0.193879592720434
50,17,0.180256370633199,0.444536645066137
50,18,0,0.330510384709916
50,19,0.0757276706873801,0.0231988110827616
50,2,0.135969836205674,0.21101506187665
50,20,-0.00361497332814782,0.111831796733038
50,21,-0.0729011101070952,-0.336598011421089
50,22,-0.0101160438521141,-0.0276025654877407
50,23,-0.0793139908461656,-0.083646800175086
50,24,0,-0.0944602462232104
50,25,-0.123012545505769,-0.07678269917822
50,26,-0.0672447005568948,-0.521249034486956
50,27,0,0.110972693202956
50,28,-0.00870613158806312,-0.107338861297775
50,29,0.0685560922692767,0.00280927875426137
50,3,0.0728767603475455,-0.0602257982039946
50,30,0,-0.015152506544502
50,31,-0.0869534692920848,0.0153333999995634
50,32,0,0.00460395062304367
50,33,0.00108038782829376,0.167635764133574
50,34,-0.0163708785271053,-0.171205377548275
50,35,0,-0.0633778557003078
50,36,-0.130732051427202,-0.189626016360444
50,37,-0.0304434209439371,0.0249875801125094
50,38,-0.0886015003788741,0.143784532044252
50,39,0.0586917976774303,-0.176175197696592
50,4,0,-0.302633081541953
50,40,0.026420862133872,0.264641146039322
50,41,0,-0.115104941987999
50,42,-0.0130651314900995,-0.234444918111454
50,43,-0.0246676178125368,-0.0262527798977688
50,44,0,-0.0542350043034995
50,45,0,0.223016336228261
50,46,0.0837120330350543,0.14641791006657
50,47,0.164638554731227,-0.20229506970787
50,48,-0.0650146514851959,-0.28017276640083
50,49,0.251637310508256,0.504723485871874
50,5,-0.00121523331603152,0.110547691916468
50,50,-0.00366416499953343,0.43518719475436
50,51,-0.0331668816541339,0.281656995978444
50,52,-0.0862344015573946,-0.014250025612797
50,53,0.0483947324756962,0.165467603572557
50,54,-0.0126381049602218,-0.37520131012249
50,55,0.0586860739597711,0.415576343920594
50,56,-0.0839785289022556,-0.0902261905245983
50,57,-0.0227390997291165,0.0205892755541975
50,58,-0.103663933360401,0.329520186847996
50,59,-0.0250973507109489,0.149577792348349
50,6,0.0278860208849158,-0.0442400506556084
50,60,0.124421266485024,0.100285935115649
50,61,0.016028248318284,-0.212043772259563
50,62,-0.0425738546270513,0.0913102749525207
50,63,0.0144589799896458,0.0686383298078999
50,64,0.0280236330061195,-0.150964939134354
50,65,0,0.324271411811561
50,66,-0.0799226169304444,0.191141246212885
50,67,-0.011509112844276,-0.0137716920682296
50,68,0.0130901145161712,0.0812462354691216
50,69,0.171978113932141,0.428892143657862
50,7,-0.0027108599454699,-0.0254123809936445
50,70,-0.00573737514344429,-0.252562702742485
50,71,0.0109144052682015,0.0458530596204611
50,72,0.0528846356808478,0.183721784567793
50,73,-0.104826698126855,0.186548527018775
