V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
4.36604400823381,-3.40730520962276,-2.54761524865407,0.508230619868815,8.79237854019544,-1.9544829373298,4.07805401075145,-2.62992291711179,2.93512934284298,4.89430766158128,-2.14242706737485,-2.60320523275094,3.71379417697423,-2.83979688619054,0.50919155590987,-3.08589531966443,0.890704935379575,-3.33124371664843,3.35559661735704,-6.72676142040019,-2.20271290270281,-3.48248268995086,1.63575608746609,-2.46508976951208,-2.41211224438189,0.31210041746013,-4.29594167826166,2.96822391567234,-5.13107767842696,2.5083387595695,-5.65324924551092,0.0109550760709273,-0.546551573062167,-0.511782369441417,-0.674854282785451,-7.31594445016751,-7.29821235019397,-3.39070583152502,5.31525194745871,2.24231383488465,2.75530602141146,-1.60604889648447,2.0388740877201,6.2064265980427,-5.71214973810713,-3.88817370568359,-2.17802004007816,2.95792372826658,-0.523743554960829,11.8574721706429,-2.62090645293848,0.127531479408325,-3.41801866170499,-10.1582056816448,-1.15550467341014,5.08596291191798,-1.55083031227257,-2.36873714405157,6.94074301464878,-7.15186357031849,0.567306299220732,-6.04198752173384,0.08493016379281,0.679351994158618,-1.27846835205118,-0.992210141368171,-5.82187626164934,1.10324282112393,5.43767585010375,-0.575166982497666,3.76288535293569,1.20158592696425,6.24693232653798,4.30007287539788,0.821115593586358,7.72012469769909,0.337538707087915,3.58364604673743,-5.69843416419045,-0.995327544350774,1.29911975261368,2.0245311049747,-8.69985202711143,-4.08533603606089,9.25038224520906,-1.5865915539395,-0.308059530854771,-6.42764806265661,0.320985577755669,0.15320878024774,-9.21734569072694,-2.10061981413785,0.2324479391803,0.480577552124532,-6.31011859568464,-3.71275118827172,-0.258305812034796,0.986236269543025,-4.30777030437162,0.303381295111145,8.41505934654312,-4.83366657893458,-7.49854833611876,2.28704423013638,7.48404140882763,-0.517680402871446,5.2090242509018,5.42745649038281,1.0935538639559,7.7742692099515,0.496237490022317,0.0403538917408922,0.297187536533587,-4.06787683050101,4.72612253104801,4.11272415270993,6.38070009445545,-3.2511764350464,-2.42009663520366,5.0949441128048,7.07643760231292,-2.41415667157295,-2.95313622927504,-10.4954229240599,0.300626670153393,-1.56680484183423,-2.22662439751528,-1.68418153452605,-3.43117615044706,-0.134531737166419,4.96979363408535,4.55521457547725,-1.27944709975289,-0.0401066197085266,-7.40989579484673,-2.50071393672152,0.339820391273604,2.48521387463106,1.32842582357089,0.94464937405906,6.40477249015145,-3.29457120781878,6.47996605136346,-1.32687113981635,-0.108034010570848,1.26389692547663,-6.79876702237369,-0.0379990264862327,4.60094790906848,2.15546496193353
-1.03485220862907,4.83695590702752,1.37450261546901,-2.33083837871953,-4.6170840961715,-1.94579967813482,-3.27557196826866,3.74723388002917,2.76487268820211,-8.18943496283251,0.871647491246145,2.0621269495501,2.70695315739011,1.36928164482899,1.48097245094778,4.1412267661758,3.83688324978301,3.27100035596855,-4.58249025570462,-3.59136263342016,-0.12429204218176,2.25771860080131,-6.32059661628639,4.72529559199791,0.24910279507703,8.66601166476465,1.48235582055149,-2.10335437016835,5.69322969188675,0.820067543659551,0.87802050205116,-1.58491455304485,-2.76153776497865,-2.85791110174008,7.88708053164125,4.79833977080316,6.34772657543402,5.32402766011281,-3.16457734246771,1.46377388851662,-0.902240274278366,2.91713511211486,-2.81703275538158,-5.2354666246181,6.7936209008051,2.74392682130899,1.28044632714749,3.17769973984837,-3.42351288309959,-3.96836496939043,-3.88050120830978,-3.84003247679794,5.18109719773673,2.40454886335074,5.74968803337513,0.0513903199015375,2.13415415875528,-1.50312497850924,-6.07803733132784,-1.71755765740171,-1.21109328275221,-0.723492851536287,-2.86089082839786,1.68120862618586,-1.862276403659,2.75112651810333,4.00964998783,1.69007604205342,0.536734070848481,-1.36207659032837,-6.06033509553199,1.36634669833432,-7.54202445396546,-6.77027031670775,-7.65880496726532,-1.40120947683122,1.03424765472767,0.696608697462309,2.49693161386154,3.68127466490622,-2.95554620989559,-1.99411014892555,3.47204445323804,4.83244493938683,-5.51696925110211,0.662530455305855,4.45229207213651,9.74889294846384,3.31625913153061,3.66118408116319,7.55294330920085,2.95049191983251,-5.38526348841097,-3.41946934040032,0.287397666712985,2.61793551676295,7.92802439679709,-0.887391668513618,-2.7451523218912,1.83978316095394,-7.72253368638176,3.75396982573372,5.6327260972566,-9.18523210120254,-4.42030164313441,1.69869001832521,-7.89433307832854,-1.43855003584573,4.08429388288612,-3.19189671967375,-0.391884564931775,1.44198957705507,1.78203807312576,1.968122453528,-7.13558399593302,-0.881944279962267,-11.4336503735075,2.05689135140592,3.72537920756802,-5.81734600773947,-1.16916250326884,-2.42328061292868,-2.75562745752906,1.0883478857281,-1.72870546187971,5.55016764856755,8.5477514403222,0.386775621386368,-1.50929011648046,-0.728623518060666,-6.06406500383268,-2.49241374306432,0.246473611859328,-9.6002032669978,1.6694922457751,2.81434785455211,0.300825320136573,-1.00828810973864,1.44922944746135,7.30932796005801,-7.70120739795499,-0.316425514853135,0.237447891784001,-0.365122940924716,-1.44060921658437,0.0519871522499215,5.68680351952187,-1.79548519044371,4.33165752510953,2.38390273694841
-4.40775190923355,-5.50485246452415,-1.76073475892205,-2.5936670381086,3.85972643044947,2.95048938234296,-2.7478854860701,1.65096176689882,8.2538698180601,7.04123810896232,2.19953239372921,-4.36089884409327,-1.11407976074115,-1.5994824212708,-1.93589989025371,-2.17164909589184,-5.83942445216063,-0.383364881317859,5.09544927134644,2.15998293330302,-2.63213253176804,-2.4860461649506,-1.6603838266657,-1.66344846064637,-4.96344146364382,-1.08473253757062,-2.21330884303283,4.48211619800467,1.13639541346714,-4.67734642488127,-1.07892132221946,-1.44869144164332,-0.148140890688114,1.30898161064796,-6.44998522045611,-0.399020452680176,-7.25244867508535,-1.01182681399793,0.936023203598053,-2.1005911401418,-0.66014207993605,3.53391793287554,1.86487483314242,6.01919126598433,-8.64520897151757,-1.88716369956023,-0.213955474447605,-3.57409069896177,3.50067353708465,4.58886109786036,3.55707253953238,5.1860964395315,-7.18492743046321,-1.41629753996767,-3.98530307373988,5.35852447396845,-0.848262587290105,-3.91840476353335,1.57385381950096,-0.715609859801898,-1.5582091372577,-2.02993676842305,-6.48915885522208,0.200419620428867,4.89194704905485,1.98023243843735,-7.12368012726896,-3.69831758820781,-1.02469827624082,-1.60709344156125,6.95380730359015,0.954734457497845,3.59323234946344,10.1191114345671,2.31348591713641,2.30864002430923,4.36877941510752,1.56540659088212,-4.81559269216669,2.21385990774962,0.672274355589596,4.02765739928141,-8.22716045063329,-6.13627495344971,-4.7168950360252,4.0651424861587,2.47052282875384,-2.88283746736581,-0.654040111614731,1.61384288562432,-7.03186160263268,2.20538919816902,5.58638861508456,-3.93593167860493,5.91763581161485,0.0220843792861398,-0.291595988492289,4.67445846406902,-2.32191717146084,1.90209918284675,2.59460458449649,-1.07837816493706,-3.2967152497704,1.7303147859554,4.53950426115269,4.1660096072405,6.7014526289608,4.71186714726383,0.324875091078693,1.36751524978051,1.41509258629457,-2.44106665230518,5.39740848782881,-1.18931574008203,4.19232770948091,-0.0870684474280843,-0.188413302747057,-2.93495952319948,5.25472732052618,3.36850564385787,-1.01035314591312,6.62715446634901,2.99348732603083,-1.31176145193295,-3.34928968978161,3.68823438797928,-2.74805150505951,2.49172206449346,-1.32305501379216,-0.93869225288838,4.00438052495508,2.59749664206796,0.78661413366803,4.92725023229495,5.85729932855613,-3.5336934616565,-1.67851970950541,8.54339363028492,-1.96055697870973,3.81640649457682,2.86686899596516,-2.04733403432326,-4.18372139422975,1.73725663670862,1.17108375261158,4.60271599091094,1.11461402599958,-1.84940054353365,3.72852091200407,1.75319744769357
-1.9814275722181,2.81892074876326,-0.169434877118017,-0.911262988138632,-3.6094393752851,2.09356609817648,7.43026884922296,-1.64053895794647,0.623516241596566,-2.68899595156701,-0.656008304008005,3.09751706228842,1.82329956977489,-1.34213872195605,0.0107029031411469,5.14041907709267,-2.22008872736521,7.69214421822269,0.0116485016588844,-4.38123257121866,6.35095253856466,-4.53451859876268,2.67582906432791,3.1136483273657,3.03586695213563,6.89863271153212,5.64294098442104,-3.28118430907128,1.42475375008693,6.02112273688689,4.17575995632062,2.33363872499757,-1.50598213835203,-1.35151780175551,8.77315111977182,2.39768345566111,8.09855030034933,0.233967424613889,-3.7352853796012,-3.67855863953196,2.4302417821372,3.66569129185019,-7.18653514778855,-5.59814857324677,7.23271837789693,-1.8916533441234,0.79820688284951,3.96008674377548,4.31306128250653,-3.23482448955875,-1.27674684454699,-0.349258872197654,4.30205335171559,8.45411512231318,-1.10524798519364,-5.53702843251773,-0.599074661660631,-3.46586287742076,-3.09603058794399,5.13438450897684,-1.04194254128005,3.40068139176691,6.99006904783444,5.1866242478685,-5.02584633458024,-3.04122285827631,3.26830889191089,-2.54383965719236,0.661333059091037,-2.66806065356065,0.117686037209383,-0.126709325987484,-3.79716431028038,-7.19157993796456,-2.51243396730783,-3.81661391991552,-3.36075169140417,-8.68510229759835,2.46094047556289,-2.63221587714626,1.92205829882347,-0.949158882992345,-5.1800609802238,6.8396517693258,-1.25158620996443,3.19428632599279,3.19850419200536,7.15632151541857,8.34550481728477,0.560946424071664,6.57211869718428,-5.17836447707788,-1.83671675748822,-1.1501033471632,-4.27835542049933,5.47290592364931,7.34666690144482,3.23002924874894,-0.192468874301916,-4.51113081093805,-7.07658204180138,7.53745388890795,3.30613692882224,-7.84793436705275,-6.63673834080712,0.525764000391534,-1.99390860370395,-4.56604281602558,-2.77826020883771,-6.23257010846968,-4.58471391460255,-1.43817951271232,-2.15657576859737,-1.54479088087938,-1.99685543478141,-3.46954340600923,-0.710976070062577,4.13927403533187,-1.26857275478683,-3.70843403124225,-6.69763970591048,-0.00162918865916128,-2.55989777233018,0.385578988825611,-4.62183858802878,-1.02468404691395,2.14269537280191,-0.136489595859114,2.52532210804164,0.30611949847633,2.40555809554872,3.81952764077926,0.521474502389625,-5.4765180867297,-1.09922439199351,4.08503630457325,-0.8315437126277,4.60134067724379,5.44979937643369,-0.0710989062244276,-7.79126701214637,2.60268736241502,1.0802612167905,-0.522072129586923,-0.492913396943082,3.26825836497488,-2.62417027454144,0.199932123440845,-7.14223596847599,-4.48877262991393
1.73975804980092,0.96328696905491,-2.87027470770323,1.42135819984585,6.45275744246962,1.52619756043078,-5.47070081882208,-3.78090292566501,-5.7387387437307,-0.545975901474449,-0.196368798958565,4.28255279653078,-1.34585096739049,2.06000402780999,-1.51373663661535,-3.63762996234281,-1.01328756316029,-8.21788535956942,0.325935284273965,-1.56954044529246,-4.98088304150654,-1.5902694078681,-3.33752148488026,-2.44007127781139,0.582203125939846,-4.43680684278439,-3.25985110490981,5.30213375872479,1.23508096561159,-4.39368042325128,-0.587711958551659,-7.62844258897107,-1.92675330013972,4.2567749009275,-6.36102482228345,-0.11370569665879,-10.8480729365726,-5.94237276087012,-1.93702853662551,1.00245899498992,-1.37655887076732,-1.51126836125155,1.08691731457552,4.53469801801216,-3.85032235634913,-5.32389202096208,-6.1476665701232,0.214766121904954,5.48358022493884,4.40350196371572,8.28649483331769,-0.254201405953324,2.61845429171502,-3.71859108923628,-1.32675288202505,2.49764633057693,-2.79624819113366,4.28021432823012,1.63347555307548,-1.10141020446344,1.15673163209501,2.90763040968257,-1.45238331551682,-4.54245316847768,0.430028397370637,-2.10753279438269,0.434306794947405,3.68266117203185,-2.7619401773416,0.365957932455913,5.9648094835494,-3.69903767690633,1.0572458076462,4.08024882237722,1.54583110995618,2.46005670097721,-0.692818687673255,-1.75583237807181,-5.0036961860609,-3.71900161141513,1.76991926946573,3.59445673900907,-0.966376606532229,-3.99010979971058,0.978074568441801,1.26751351157241,0.960751640719418,-8.10980926884406,-5.71492185405121,1.9370971439149,-2.164008635913,0.50085235473512,1.03464347607041,0.94758042856876,5.48927498499626,-4.8679046803998,-8.68264335356509,0.146642193378739,0.884412124841596,5.32246526324353,2.14901218166352,-2.15703957755934,-4.42171225731394,3.54890455434965,7.23862653806242,-0.537784707352599,2.87062101822943,-0.724460540998561,-0.951821093503453,2.47448065022877,3.73231721350695,2.39935997596314,0.839720309996582,-1.94254617216052,1.91535908362094,0.597617408936064,4.59439757387127,-6.42059266385823,-6.1408720358328,8.79499351727568,3.89654787081981,5.5463578239468,1.92766498946889,0.426553995668242,3.37589854314008,-0.291366157066525,-1.70199886142402,0.332658558200642,0.715487609596246,7.58870602710324,3.94262713678281,-2.23099809216829,2.10282593216435,8.27568701888093,5.68077828790323,0.969236278712166,-1.64256007746612,3.23838817461234,-4.76289774776071,-5.94931403612166,2.26278613357506,-1.45519768610361,-4.00588278771985,1.23027237113279,4.48219747379187,3.29701999226451,-3.04535138637086,5.95681037073834,-0.835743532870052,-0.0765480433936795
1.70982229932386,4.56970551954461,-3.38378794359332,-0.806122216997721,-5.6515684526292,-1.97235980863626,-1.36415441170287,0.933324544086894,-7.51909327561601,-5.04342742243084,-1.38567958072193,5.66046064206566,-3.22571660256855,-0.861561830267935,5.12241350831446,-0.606220984263808,0.125241113790493,4.60295584736567,-1.18986816217264,2.13198803908174,6.77814619836529,5.35853116531132,-0.129536732180709,1.12795541646555,1.61752760746891,5.34697718341785,4.110377800064,-5.86906109949337,-2.91043452748596,5.54937816188791,1.93925231356561,7.14013002115651,-3.06919101597948,4.00641519774972,7.93250515754184,2.213413930397,11.1698982332014,2.74512556080255,-1.47822059279358,-1.04085323323564,1.97804923499129,-0.810738115132576,-3.75347942829289,-1.86432430816924,4.77893162525942,1.97114369752821,0.438551023824891,2.9622091176218,2.96906689643809,-6.98413397065451,-8.52742086207176,-1.95953646728823,1.03989462590048,6.50426289261636,-3.14472601182285,-4.21450578387066,-1.67513680933153,-0.130030391644706,-0.537435875518247,2.06085229730873,-3.90450516900938,1.2336202502117,7.49585182341435,6.02369874981489,0.135515735772418,2.22239093196183,2.70936624952817,0.985383607976981,1.50841808961181,-0.591218758276472,-7.7510202054491,2.17002088164136,-2.1800988156839,-4.13636385097441,-2.69722869214876,-6.02065100207727,-3.05533427520815,-1.13260524021178,3.20289692528208,-2.23976897789998,1.78638440433588,1.58249022354394,3.50293361739689,7.2103241476385,2.25309359177034,-2.24303019565346,-0.248023544367769,1.71836619520077,4.37613361154257,3.55506776813919,0.929285715052392,1.38616815848549,-1.61136579486641,-5.75682212027102,-1.0311859344556,0.361200161691226,4.58881585614469,2.08375975941253,-1.4198926175835,-2.9056403640829,-5.63769021682578,-0.326454975848787,3.62444065357893,3.06368705446233,-5.58294103067565,1.54325756009845,-3.99666231722658,-6.43285118580065,-6.28737346973551,-4.88903114757191,-0.616182601329772,-3.70978563215813,-1.93835526317203,-0.503822009679358,-4.45418427844698,-3.53388227340752,0.621730301573209,5.82897847320226,0.789757508610753,-3.20198213492129,1.24804493034441,-5.61639773674228,-3.29558898672954,5.12629370451612,-1.84176003128494,-6.00568470194799,8.18681476496879,1.55138457951159,3.8079687536302,-4.99475632083822,0.333779829165182,-3.12419682785128,1.92489602257147,-6.43055908455528,-5.8923127804377,-1.86059345393432,-0.907812587192235,-5.16714524085139,-2.5300803864272,5.505177634145,1.31338900473328,1.3689024222871,-0.0766811201022248,-1.05625471721449,-5.52422024083619,1.53944754750507,2.12636665191629,0.40514810144932,-7.34953885764482,0.154716098087448
-5.87498067347586,3.63534896665269,-1.90824046124939,1.41103219763188,5.30590810354307,-0.832231935329966,-3.92462072414689,-1.16678120782481,1.94246778910344,5.19771646503646,-1.79704264384356,-6.77071597610494,2.30351246154541,3.59956995226188,3.26998536370225,-2.92319863083615,1.84008451563797,-4.87583112124112,3.81790057498397,4.51779770695307,-3.42377278029327,2.84853643414669,-3.80523671203334,-0.744477872663442,1.4487471772723,-3.39686196053271,-0.323834195346176,1.65993431137587,-1.03578245230789,-4.3507389846416,-6.12211752798133,-3.91344168980738,1.50849265767012,-1.70710677542672,-9.53702815837264,-6.18875509633397,-6.23298011160086,-5.75397902506723,8.53513726056598,2.10366601121846,-1.11979429885997,-3.3862731943471,4.38552238406152,6.81772654714832,-6.68618539521212,-1.18216826539069,-11.4795369099972,-8.75405827812591,0.480908196148464,4.34170700425718,1.35026389541202,1.45885669180494,-1.55607009540012,-7.75864547520669,5.5068813562913,8.63104379437672,-0.6776038346168,4.92272464621341,1.78962312452705,-5.3844412461112,-0.862147040393094,-3.16192258855183,-4.37972755259441,-1.73224194359801,4.53762732964066,0.00870360897247452,-3.47218029161565,3.93243739027881,2.45681616922127,1.7489322039713,-1.0349535930604,4.44680787178682,5.77122116672548,4.7918647286618,1.69320336883855,4.38534047456397,1.97536848293611,8.24707846821561,-1.00309886307821,1.80072726287757,-1.31236895276306,-3.05045043671334,-1.46533936599303,-5.96632495068475,-1.25830754810223,-4.35730352266724,-0.433785651156173,-6.56375249711392,-2.07208792948453,2.18052879181584,-1.65438755134137,-0.02253990733293,1.94081983529535,-0.794263194146082,2.39494800088253,-5.9401430914006,-4.89424400467728,0.321346919338655,2.97781768000712,-0.694031763853924,6.37218126784822,-10.1313935016747,-3.67230417645692,5.39261392846822,10.2828854761066,2.11893095969811,-3.83216281825696,3.17663250294838,3.57518024994061,10.8506625489063,2.04218126480933,-0.216861942648232,0.109030116228736,-0.758381945635964,-0.67627230185133,3.30515255420775,2.28856362208876,-4.16414392775023,-1.31925816163405,4.26348807702044,4.63932700882359,4.2287025657033,4.20678138405741,-2.50768079407979,5.46171653527882,-1.12989091719419,-6.56715173710662,0.206362549564048,0.134318093368329,8.16181403127751,1.95596818264166,0.463037860013623,1.99288933595269,5.32694862843704,0.95768720256698,-6.68689813711143,0.88490665578709,2.43552429307202,-3.15519009030962,-2.83404312452536,10.2785088126972,-1.49946880931851,2.14329334576498,3.55053439215985,0.643728265466859,-5.70706240453621,-3.84226488252899,6.6497186348706,3.77462872099996,3.28655501587512
-0.593272718079422,1.43691379728954,3.59796280422552,-0.505469018643154,-5.67621191194848,-2.27110725190297,-0.275471861953831,4.64729290087715,2.62187134379509,-5.00677567670548,4.99259551037287,-1.94191640562607,0.383209869903486,0.0627116934332878,5.41351266558326,1.33012075629846,2.01137108911712,5.16728536808624,-1.83371260213036,1.65971789791265,4.25990844050691,-0.610792990132028,1.55439838609947,3.9754681536106,3.79069940933749,4.35488862968368,5.08953040626746,-1.93999219538659,-0.0645428208857886,8.38027395666978,-0.0605516954835511,0.751340511275302,-3.53748471554754,-1.43006329461852,1.932544456225,0.216761091928707,11.5171907754736,5.501154057508,1.21139917881981,-0.337535969541396,3.9468366108021,0.348461043899743,0.954664518791617,-4.89957810720233,3.93739280074556,3.56336621553531,4.84073931547475,3.64693485818119,-2.97299126728956,-5.8488593605679,-1.52246584078725,-0.802852951624242,-4.20353749029884,3.01074535015231,-4.25198705776484,-5.8518022929588,1.94753069378313,-3.51188638091403,-1.62044180404971,5.04105122172036,-1.05182687823337,-2.93279755692978,7.61203034749229,4.39230704271162,-6.37237544913182,2.21958961310583,1.87643617863785,-4.22370108912501,0.274618964389116,1.31662743485678,-11.9576992001493,-2.93068810107473,-4.57756200654683,-8.10826301389103,3.9611557806764,-1.82877560184971,-1.89472342833629,-3.27474089227932,0.935843350378418,-1.75580706422669,-0.0249971280040096,0.66741755977355,7.00707210633996,6.01510161383097,-4.82566023286127,-3.53042709911376,1.96092437915099,8.79353240973422,2.45885801450937,0.217528927754889,7.97307900084207,1.90786054769194,-0.209667616784654,1.07702355488263,2.94220698767169,-0.470753613547261,6.89165554022292,-5.01856236403707,-0.892263906041776,-1.5677982682309,-5.25596833682203,4.11779911593125,4.00375005883473,-5.99572060363449,-8.47050404676183,2.93710800313844,-4.47969328796559,-0.945738928231448,0.37345777832926,-6.70215767448781,-0.945711454703866,2.16238142388521,3.68349971506851,1.71333247218841,-2.68105057292946,-3.70930389147547,-2.92751564677671,4.07204219915081,6.0088924815876,-6.97302476382302,-5.01081397617642,-6.92980493477726,-5.00636529168398,3.24169749259645,-4.98574004002517,-0.653766488437033,0.688069716797263,0.830992050350843,-2.21895590483698,-3.82259590975824,1.50493157108719,1.99773563058233,3.54379005117314,-3.33780722965759,1.6317986960735,-0.107604473408897,-1.11588942539242,-4.28849107599992,0.628537937521192,6.47869185595007,-3.43878082009567,2.25662782968869,2.64634565632974,2.12584049434226,-4.5658188626612,-3.7450653113008,6.38277859990828,-7.30205456752213,-1.94593175963217,2.93447106996227
0.462410663330859,-0.425486459763944,-3.2602306138796,3.64461337168506,7.69171223824151,-4.15112526895548,1.33693338998682,-2.85800678455327,7.59036372838965,5.3862382328839,-2.22367978664865,-4.14060546229258,-2.69644233031147,0.649602596685916,-4.38376711701237,-0.205782915990369,-0.0764889976592605,-2.18261404647139,2.51911900965958,0.718183429724457,-3.01868037467616,0.968964843957149,-1.76777616033599,-5.11692208760773,-0.800986812746426,-4.13115579746669,-1.81297549650868,0.350413977069119,-3.82354324378974,-4.51943064228621,-9.09815448608258,-0.295198989257361,3.15788647231116,-0.556501640998345,-6.01878771828718,-5.16524459449966,-5.92061377699469,-9.39907995559371,2.3234207383465,-0.883350039702695,0.842203639815024,2.65425159828276,8.29303202049429,3.30963601863287,-6.46274676458477,-1.11619086895684,-4.78052158536251,-5.95120686927977,-3.77318917893623,12.8118922365013,8.33665305336264,1.87741904778956,-1.70950333661253,-2.48516263744644,-0.43647078104936,4.43750442606553,-1.94848295467537,2.09406543837354,5.61456425810532,-6.13687104008554,-1.19187479469219,-4.89009155393549,-2.65522105676419,-6.47119044576417,2.76605559084618,-1.93923368781844,-1.85267050993778,-1.77812924475268,-2.16991432938877,2.45155795924664,7.23950027073609,-1.01634405632621,2.34296954640722,6.66892866803749,2.04225472158968,6.70748641711331,0.695191660486964,2.73504121511175,0.461728934806775,1.0290483531916,-1.86302409544843,-2.36834674538904,-4.0991043066401,-8.22156778195171,-0.7936984959459,0.275816428821425,-2.11290090853445,-7.63712067466304,-1.76441113147247,-1.97819397863979,-5.10040747260906,3.8317527499915,3.53072227479221,4.89761626708706,2.58196756374647,-4.30476486549516,-5.87040091296158,5.10329658663333,-0.73947523311669,1.26784953853665,7.43344724976116,-3.78713707866717,-5.34811833430196,2.25409369377887,3.05719522148776,0.921756854728057,5.84497917151893,8.18934726795875,4.12095256265871,6.64073923754919,1.35649763985853,-0.413725311555241,-3.81432042219169,1.17387664439189,5.33861027708553,1.61934394324453,1.92481703277039,-8.86691393857838,0.155439948510042,7.14458185668417,5.28897191982046,2.55063470070121,-0.480203532157615,-5.37099885389961,1.32518032633255,4.59067438523025,-4.92350990866423,3.6495908397212,-3.85596418558238,0.24772712254818,-2.57221270305591,-0.124584610038349,0.35894590471661,4.90597086295219,-0.769324573306733,-6.6880830707716,1.51977775842939,3.54826728186605,0.782636366496593,-1.51261778827931,7.0692885337645,-7.60182866367747,0.0824627261472315,1.93030279399739,2.07326664691473,-0.601306147676283,-10.829252781173,-0.559063968351202,3.38515542024742,-4.15005492978268
3.34250678696482,0.895021772275288,4.40136838472914,-1.88267150032929,-4.69568574351601,-2.24229354584106,4.17740140697881,5.42089052008054,-1.8918294216715,-4.84783978814258,2.40748545656948,-0.190176500649643,1.22007790153868,-4.22661416979533,-1.78585591788375,4.11937735225108,-0.921335167111096,4.10840315792948,-3.98482934681065,0.591674919122367,4.35426294068277,-0.208028792136284,3.96689729884519,2.42900630176223,0.210941567907493,4.31999615621906,5.82204344101838,0.538861137886592,5.34979020857077,3.3774705061175,7.0285016557657,-0.468059621697536,-1.85908026190873,1.93053254443363,7.91778332216604,5.07949122398668,7.85490206333423,7.42685280305883,-5.21205585971454,-1.53793998740121,1.13923842978055,5.26721723114992,-4.4191999133679,-8.33614867979639,6.96489516632193,3.56787004760769,-0.351825984032555,5.40080862016571,3.12568517422852,0.37847256401737,-3.49320420418568,-1.72962869326024,6.86475400140427,6.95269783098706,-0.288266685295753,-4.27086164868012,2.84055965327587,2.96885122833254,-0.385860155434357,4.79582887752427,-1.89991315706011,3.41706917925881,2.5691044650621,-1.03867727940207,-8.64720122936372,-2.41174169850237,3.319992174212,-2.36456098285657,1.24334309786454,-2.20214911357269,-5.86722593677714,-1.06736530026616,-3.57101540184737,-9.98702426148017,2.3215148081423,1.42899092119063,-0.344567656271611,-6.08603004393944,-2.96378645845892,-1.59988651088449,1.16412895432626,-3.37688850692828,-0.121596450100754,2.67768358907921,-0.938326662456743,-1.5847601883844,-1.48561812392451,8.01268302213554,4.55509291003476,2.62844594415101,2.28276013832188,-3.58359598035687,-4.385049713663,3.36887917055137,-3.46288102843303,1.07197837464096,7.62384440520413,5.24969516056858,0.82575954937343,0.788508902439137,-5.48548493650751,8.55654717553307,6.29918795574913,-2.99945495057869,-6.76159522780577,0.99172389824192,-5.12619710583634,-2.8930871803062,-1.84113399131387,-5.93970498011516,0.722070876506411,1.92530600591289,-3.45259937965728,3.26027545706564,-2.14649565777037,-5.45639802915417,-2.27827979886657,2.67626544569047,3.47339685362264,-6.76784791925419,-5.77622386095321,-1.96560568154649,3.31289526949776,4.28185643721561,-2.04928388990164,1.2601201376139,4.93590996916861,1.97677044052362,3.37980895468558,-2.64195184358886,-4.09721030246156,-0.0701976609401162,-3.31910815051926,-8.71531994350245,-0.607722080642273,3.73320170817833,-0.766532014388731,-5.09501469284739,0.928339847226546,3.32108101110712,-2.97030650901361,6.7102585254639,0.654869723303424,3.60908231707463,-0.323515766971351,-0.776614134108333,2.04494865067045,-5.28702461402831,0.574166197442211,-1.51966661024598
