eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
35,139,0.231018391667996,3.62903590514195,0.38158843141478,0.344763913149626
35,14,0.0656932518322758,5.15588410763495,0.366661983265672,0.217469525016579
35,140,-0.0805559089027206,-2.90204058822395,-0.289727755304741,-0.239211762530756
35,141,0.12101123885403,0.491273746442038,0.0632573996462838,0.0830449644077517
35,142,-0.148474049370836,1.77796213098939,0.220351359370316,0.235582963148165
35,143,-0.108695948443402,2.23524153769634,0.266890823123141,0.281099955246902
35,144,0,-0.635822783408579,-0.0650840369582686,-0.0488824890487586
35,145,-0.0144396044045315,0.394900156668542,0.0561195774901797,0.0410090926663954
35,146,-0.0361797839911058,0.599441064053442,0.0645451503080487,0.0608178999835309
35,147,-0.0545916884974473,0.995994282367099,0.103304831511363,0.0943467058231554
35,148,-0.127820934000128,6.09667729778005,0.436060323144727,0.265666416308071
35,149,-0.0142345913390574,0.769562332302318,0.0870296099609045,0.0945205111283015
35,15,0,0.533552793242666,0.0539156530209694,0.0518566760646076
35,150,0.135768392526917,-1.85838375177895,-0.173321956292427,-0.119969621682176
35,16,0.0509994384522177,-4.18449534724847,-0.320107123075897,-0.209365438363556
35,17,-0.00360855001331017,-3.16512774358584,-0.326523292536973,-0.290735372534496
35,18,-0.153790654836093,-1.65933777000598,-0.186016859135208,-0.190165371981634
35,19,0.112646239352537,3.98851620164687,0.403953949132599,0.353834207349015
35,2,0.00799537105741007,-2.64182909661803,-0.30857061089019,-0.3065601375479
35,20,0,2.31946289520582,0.195770651102777,0.136829495608952
35,21,0.011279906337489,4.52405060014669,0.231960246878728,0.0998315926251646
35,22,-0.000210489542868802,-3.77845014217536,-0.334131848624682,-0.248577783381599
35,23,-0.00796856028301113,-1.88697224702274,-0.199323549584214,-0.184167935988378
35,24,0.00649287634813032,1.96775668112216,0.231281943580773,0.241143172058214
35,25,0,-3.03286604686921,-0.315499866538656,-0.259390777879254
35,26,-0.0762250361686379,-0.935721089137902,-0.09680665203924,-0.0903823938533278
35,27,0.0431232851612369,-8.60862055613186,-0.545269024588038,-0.296551934491811
35,28,-0.129074582609205,1.20092189610326,0.140700551219188,0.129310084329869
35,29,-0.167511020805596,-2.32442323659589,-0.270684971531036,-0.234929493237759
35,3,-0.165330737064849,1.90176476951212,0.180518183958413,0.15134673524423
35,30,0.0416053962898601,-0.526623105877537,-0.0510717345185688,-0.0331078112748536
35,31,0.0235205904317708,1.23321557239518,0.127753133612458,0.114164965229296
35,32,0.0697834489620368,3.48074871908137,0.343772877400621,0.280125254595899
35,33,-0.0855096419009682,-5.57788754163744,-0.437677062037126,-0.290149844586211
35,34,0.138907275899618,4.19054405311629,0.434475002854518,0.381588059012859
35,35,-0.0379252885544422,1.34099317213901,0.155002233596963,0.163773550718389
35,36,-0.103959452775571,-1.79944651694882,-0.155932767002447,-0.111855176643927
35,37,0.0246567240777662,-4.82455818890303,-0.378080203508918,-0.241963349839399
35,38,0.00384586313278738,-1.78210462600577,-0.229228155869203,-0.25458853933978
35,39,-0.143482244092417,2.07977023172033,0.127496001324107,0.0608880738818031
35,4,-0.0692156836802249,1.17597402613812,0.147753340551716,0.158337935668682
35,40,0.0711804244284983,-1.69005816446613,-0.166878857443187,-0.139912755689639
35,41,0,3.7332970756482,0.449749788435017,0.467839925594303
35,42,-0.077053810437581,0.252967007740302,0.0233820569853099,0.0169158261363239
35,43,-0.0548038666924996,-4.2190170082766,-0.394878476419741,-0.320495040670988
35,44,0.00370138421941228,3.21266022202898,0.373577252786194,0.37662631918464
35,45,-0.0244961947916856,-2.66879962288938,-0.266260368336753,-0.227226569399998
35,46,-0.0937039843331748,1.72457128541556,0.155041599942937,0.126189950813131
35,47,0.14628472987832,1.61932241837115,0.190003218299927,0.18045402051962
35,48,-0.0880105412023194,0.888214954072243,0.119128235461927,0.120860601927493
35,49,-0.0467936361356342,-3.01706673201497,-0.363594516329426,-0.365322490428618
35,5,0.0926619888145956,-1.35719563256508,-0.122304686262846,-0.079079253019668
35,50,-0.119223394273441,-3.06499178903394,-0.304744037704098,-0.256539474290692
35,51,0.0364944331303277,-0.00617999211121704,-0.000856370135086939,0.0129506181843755
35,52,-0.0366284272905535,-1.63883848187626,-0.201525469034219,-0.217373035779877
35,53,-0.109432961401171,-3.78006561298831,-0.380289504747967,-0.333077991129449
35,54,-0.0214543642647749,2.77826321788669,0.335771696443972,0.354750247963868
35,55,-0.0309356521200856,1.99611251696878,0.211081680165741,0.183871479716705
35,56,0.0216043533274603,-2.47883097824228,-0.350021815331559,-0.430201297093574
35,57,-0.0515766645842226,-3.79035113327732,-0.373963622507837,-0.319594966031479
35,58,-0.106652319332984,-0.825663681913468,-0.0950027302951824,-0.0715717322594674
35,59,0.0812561051514176,3.00198381995454,0.281460654161335,0.223111986168513
35,6,0.121755234281221,4.25948172686987,0.47103055596849,0.432278168936356
35,60,-0.190607215173631,-1.30383439652113,-0.131108524182287,-0.113744195830629
35,61,0,2.09539759626758,0.220063685119634,0.195062404269815
35,62,-0.186671145019505,-1.7453367607269,-0.207014644772753,-0.203671580039643
35,63,-0.00610657777293403,4.2711779491817,0.387586785156874,0.30528150413613
35,64,-0.000414515070728199,0.607268136265374,0.0640290000341674,0.062089542731591
35,65,0.0965236441836793,-2.4000286780591,-0.235083362931578,-0.200905938415269
35,66,-0.0378467624104271,-3.41368365653621,-0.316050580611061,-0.25103741573194
35,67,0.134421871761681,-0.161988835658019,-0.0147570238113146,-0.00810491132776118
35,68,-0.068626618474289,-3.89782819648772,-0.300616311448081,-0.195715389293865
35,69,-0.0401695769747906,-0.452943458123138,-0.0513873575931865,-0.0440041840127315
35,7,-0.0193983528967445,-1.35388048565562,-0.161530746898653,-0.175811307264468
35,70,-0.135926159684267,3.78927709795886,0.252667111390041,0.131390773634647
35,71,-0.149171772018342,-3.11999335802956,-0.335665935994017,-0.306784405370111
35,72,-0.0163871169093202,-1.66349546907434,-0.198888732632304,-0.179824426395997
35,73,0.00245065219291744,-1.32574835784989,-0.179343685822077,-0.199940489480332
35,74,0.0462902026610134,2.65847755834223,0.35670384996169,0.416852466442771
35,75,-0.0535365149500409,1.20877349203372,0.121776881310031,0.0906396219061551
35,76,0,-0.365018771080259,-0.0422618009659705,-0.0528437901996031
35,77,-0.0512819579239377,2.16261956750647,0.213377453792963,0.18595497346768
35,78,-0.13961129337118,-1.379212206493,-0.134307169219605,-0.107839571387138
35,79,-0.174053816437398,3.02924949327951,0.265584182383342,0.206373528542317
35,8,-0.0314029897309797,2.46836350088973,0.291453879253418,0.299179238240105
35,80,0,1.83311689633775,0.201750952586187,0.159782879744012
35,81,0.0144846411992048,-0.502692106464122,-0.0585355073604016,-0.0500709835474034
35,82,-0.0889233081303284,2.79466231362505,0.230684353779145,0.156562206795921
35,83,0.00243139612708685,-0.315038405248873,-0.0272160599184047,-0.00956768955545805
35,84,0.213284694212204,2.5546765154664,0.291744818207505,0.293354983103908
35,85,-0.0862800534173284,-0.13318996422943,-0.0189197820634158,-0.0189720728088281
35,86,-0.152925883111741,1.26562087142637,0.165792622470585,0.177243487747509
35,87,0.00703437002455296,0.0632053321641672,0.00663854370993707,0.00546480721208772
35,88,0.164723953836665,0.266794657990194,0.0212080369597002,0.0138318545610233
35,89,-0.0908230883003608,-3.71320276755665,-0.344848719402361,-0.271406671765951
35,9,-0.13717794091054,1.10592385587888,0.0787997674990275,0.0489137944035198
35,90,0.0107474611406941,-0.681619196476569,-0.0763936789314813,-0.0740662378515114
35,91,-0.0666269673376421,2.41225055206408,0.244990330898028,0.217310444826056
35,92,0.123502246303851,1.37157810031285,0.164341661125984,0.17020446533609
35,93,-0.0582443526355515,-5.79115970775883,-0.376284210210668,-0.195018408701255
35,94,0.00518055199328602,-0.432116753508557,-0.0421052513932987,-0.025798671954872
35,95,-0.124705186518523,-2.64572715852965,-0.296587804932718,-0.287496002308811
35,96,0,-2.21707908370028,-0.290680003003257,-0.323992553496747
35,97,0.162931706228081,-0.867695432926445,-0.124472821311682,-0.142567566448897
35,98,-0.0136772760491318,-4.44593592831129,-0.33545696272602,-0.216403218152784
35,99,-0.110305413506161,-1.45885089258468,-0.124938661522555,-0.0936764933470186
36,1,0,13.5822670766254,0.731363791145119,0.629790574492622
36,10,-0.116708614779893,-7.80238693009864,-0.512719172980362,-0.537934556891129
36,100,-0.0357115830992689,-3.17459918155377,-0.267951773576274,-0.360485787444156
36,101,-0.0112408485660353,-7.3418151239929,-0.450015221162501,-0.439548276741092
36,102,0,5.50486641549946,0.457766927504352,0.608516721459346
36,103,-0.122968101902547,-3.2508279354268,-0.311271230432812,-0.474854517079063
36,104,-0.100597484115785,10.8169591213342,0.550665896574043,0.447495764781352
36,105,-0.0166364529046231,-4.70708582629675,-0.397444072727929,-0.515211894698562
36,106,0,6.5540557615851,0.437728312334251,0.467925943089813
36,107,0,6.76598272253862,0.470417700622473,0.511967874530839
36,108,0.0607491225311436,-0.810672460352412,-0.0730022607971639,-0.102986750219661
36,109,0.0812570848296516,5.33093828258591,0.414049047044146,0.500519692004855
36,11,0.0443928861245112,3.71023347639486,0.308529297675436,0.409586534504652
36,110,0.0882955928412005,6.0177957809839,0.285027117837593,0.216229948946591
36,111,0.00998559571189466,-0.119445113304687,-0.0111683311341281,-0.0140658832511026
36,112,0.052278580884212,8.95373719624678,0.543047078157557,0.52676862328808
36,113,0.0817653136732812,6.97964533332742,0.500759525574234,0.57516214540472
36,114,-0.0438361235253758,-4.73537354550301,-0.430935567642013,-0.623315735781421
36,115,0.00621629735395031,8.18090922761415,0.598028463927927,0.699583523196627
36,116,0.0365900973827101,2.06685994172716,0.166856159609431,0.213202544735068
36,117,0.0295311491464464,-4.2307452076021,-0.40316837259978,-0.606819730750093
36,118,-0.0437257110537102,-3.83978500966366,-0.325698343942784,-0.436970430015448
36,119,0,-1.96646340096864,-0.168185426746188,-0.229112020133245
36,12,0.134681770347956,6.12104137760373,0.433619355327999,0.490980455674185
36,120,-0.142664483040859,-6.09850436060634,-0.402653139046074,-0.425161031656321
36,121,0.0397309053349422,-2.56254263455976,-0.164786951245125,-0.16906617194376
36,122,-0.0366178915672922,-2.70827121716341,-0.219755409778809,-0.282798915719479
36,123,-0.0149383439329697,-6.80499048995419,-0.472149059403781,-0.52223609686133
36,124,-0.0508028105937734,5.72246079348928,0.488884447288042,0.659197586432795
36,125,-0.0804367723817813,4.81461920024295,0.373234889812756,0.463238001632057
36,126,-0.0654585250779295,-3.34369931467522,-0.262772066609697,-0.330415755990826
36,127,0.0945382114032168,10.9178391786613,0.612484125965477,0.549719801330394
36,128,-0.0608231125792701,-0.618767622531169,-0.0253051049089545,-0.0160964393048679
36,129,-0.199362567804173,3.82297508435301,0.260732562075322,0.284719146052849
36,13,-0.257893714653346,-4.64655589889009,-0.34621460094922,-0.412181203509329
36,130,0.147614028871495,0.94558917977007,0.0854875004889521,0.114887869597548
36,131,-0.0977225056368123,7.43871018121074,0.455733913993491,0.44552389979643
36,132,0,-1.10467524164772,-0.0971817659546562,-0.138139949777811
36,133,0.0196847829556445,-4.78466300786747,-0.325747462991722,-0.355131463683008
36,134,0.109561945317069,-0.653324813341865,-0.0482249574590703,-0.0588781417728296
36,135,-0.110956389227768,-6.90928481861669,-0.417030543714775,-0.40114672123791
36,136,-0.10331009432001,1.00966537652905,0.0964703352591435,0.146347916912276
36,137,0.0664228735365006,6.8051273454694,0.58189551678736,0.79645921937175
36,138,0.0259161642580072,-0.136643609147911,-0.00970595131686154,-0.012710033796858
36,139,0.00298770897566236,0.605660590590481,0.0465355297683085,0.0577175716322237
36,14,-0.0242640978808228,-2.16686983923708,-0.112602225201811,-0.09431205308588
36,140,-0.000842147513708873,-3.00338971919648,-0.219103704886495,-0.252736102918946
36,141,-0.114751572665055,0.361365926456176,0.0340005851329887,0.0540687578747543
36,142,-0.00264555323246479,-0.396173432231615,-0.0358781455479728,-0.0513870491343711
36,143,0.205203514255372,4.45457875641833,0.388657663324176,0.538410445205537
36,144,0.0443066511260619,-7.14794820935765,-0.534652012893556,-0.633628131528155
36,145,-0.0724877671508667,3.65904441259246,0.3799672620792,0.601164147852357
36,146,-0.0594459002650377,5.84615576925489,0.459979970227246,0.579430503843839
36,147,0.105855256626379,-4.18343347316048,-0.31706482725725,-0.383481353372098
36,148,0.0600269091801856,5.18630784943559,0.271058523475795,0.226477280767581
36,149,0.025825674919281,-2.42881869695018,-0.200710338948535,-0.25910220469178
36,15,0.0332187160525656,-5.84222113014775,-0.431386822810846,-0.506537804944058
36,150,0.116939357105828,-3.6100207350979,-0.246025028598378,-0.256933186783127
36,16,0,5.72933861220706,0.320264020492962,0.286471661266569
36,17,0.0644165357292272,-5.1490844208883,-0.38815425261599,-0.46852034710959
36,18,-0.00329003380704339,-0.115907940927794,-0.009494718889536,-0.0164870184447945
36,19,0.129372357204895,-0.282147031150872,-0.0208808125418294,-0.0232429545878124
36,2,0.0053119184531128,-0.858800555363881,-0.0732982438911534,-0.0997539182474666
36,20,0.0721333834411967,10.6332587969307,0.65580987490244,0.644515650380072
36,21,0.0908151290839842,4.20029817586431,0.157368440936075,0.0938115515177251
36,22,-0.0651799094355606,-8.79540829344338,-0.568344411875805,-0.585769731746818
36,23,0,-3.98681251071409,-0.307730345318238,-0.380394150731545
36,24,0,3.07686752381372,0.264259459560152,0.361686369095689
36,25,0.00698938831805905,-3.70028158479156,-0.281275650025396,-0.330339886687388
36,26,0.0254474732818411,-2.62028982212644,-0.198088619334467,-0.240230392039671
36,27,-0.037283301873681,-6.53450717884753,-0.302441590151388,-0.224251487591823
36,28,0.0524536528297434,-2.70686345656605,-0.231738822848824,-0.317094246739379
36,29,0.083642085957139,-5.87368397422584,-0.499816885738197,-0.643714655623066
36,3,0.0687595070908607,0.848939622681227,0.0588833315554513,0.0664914309085455
36,30,-0.113481223216904,-9.30022550244807,-0.659060963099635,-0.737592794295886
36,31,-0.0343011435844572,6.72748196323772,0.509256423288945,0.617122643004597
36,32,-0.0431624209017968,1.10996963480658,0.0801053361578764,0.0898372062206119
36,33,-0.0389301640077422,-6.00015097724715,-0.344031035653617,-0.314451309474624
36,34,0.0264813930820328,1.21932813385532,0.0923775395314363,0.111141930905239
36,35,0.112433798467275,3.20456222268347,0.270664632411681,0.363270938322504
36,36,0,6.92384577886967,0.438426947881114,0.444307295986553
36,37,-0.0242591282352299,0.686514442184954,0.0393122118157441,0.0375815168531552
36,38,0,1.35887882448041,0.127722351572491,0.19130345850261
36,39,0.042875651364128,-6.99819501014775,-0.313486366848129,-0.224000971524963
36,4,0.0350911986189884,0.548474813305085,0.050355588980382,0.0739116172937111
36,40,0.0164267332534173,3.3867610804578,0.244363107082244,0.282359751366375
36,41,0.0310758310608335,3.1235765008225,0.274967887089355,0.387621584958546
36,42,-0.0239147493725828,3.07517065690573,0.207701419619238,0.224035574147021
36,43,0.0645209210617927,-0.782573374286927,-0.0535215479789874,-0.0599000292946892
36,44,-0.0419335518156283,0.719120461652628,0.0611038656581905,0.0845160106757448
36,45,0.177993584231174,-1.8063124317029,-0.131684555989681,-0.153693942768793
36,46,-0.0676931240845098,-5.07924233573067,-0.333670211488603,-0.344899148377294
36,47,0.165885701861141,3.7150189476278,0.318522469260037,0.431834694996307
36,48,0.146146913959112,1.8180381962967,0.17817675434932,0.272229885674677
36,49,-0.0824349504420269,-0.351661528725378,-0.030967680685796,-0.041571383118163
36,5,-0.0351208635584514,-8.26614677291277,-0.544321098960836,-0.555954859281225
36,50,-0.187846716150845,-5.5355023156671,-0.402174333512646,-0.466765096318401
36,51,0.0894417544091447,-0.552668272202836,-0.0559615245990231,-0.0860030046677726
36,52,-0.0677140608188743,-0.386178675184578,-0.0347003206358179,-0.0513345005443519
36,53,-0.0386423652498562,1.92487950912065,0.141504406111524,0.160945559802006
36,54,0.0464873064981313,1.58923288445148,0.140349105983704,0.198797860195327
36,55,0.174554630711326,5.58331181617411,0.431428488392046,0.529785103070541
36,56,-0.0561239071327415,-2.87394212408536,-0.296536138511692,-0.475735138061117
36,57,0.1003493196677,2.10345392730243,0.151647176848154,0.172879361829758
36,58,-0.128670579504642,1.34402868089248,0.113003749358577,0.151684319133852
36,59,0.0764433851010256,-5.88046652832388,-0.402877060595122,-0.441979709373156
36,6,0.0168680366749812,-1.04236137208091,-0.0842290771303603,-0.110315432913196
36,60,0.134169027718348,6.98165276551413,0.513000929511121,0.602875629876422
36,61,-0.152739899220937,-6.31830295706976,-0.484879471836958,-0.595732416545312
36,62,0.0659730862199667,2.84831893604459,0.246866331177324,0.342894132834141
36,63,-0.0184879703270267,-0.379818240134593,-0.0251853809716205,-0.0247954929920434
36,64,-0.0241519513738571,-6.8058426695884,-0.524359985252191,-0.643915643474359
36,65,-0.0786585585984114,-8.22719526719992,-0.588855425348648,-0.673775486967985
36,66,-0.00632297625677599,-2.8034371701606,-0.189659918156636,-0.205572203335142
36,67,-0.0187120728764282,6.71710588735855,0.447143889981672,0.476405045344106
36,68,-0.0795029334275328,-7.62155651186389,-0.429521526987706,-0.386437130994304
36,69,0.0656330396776791,1.89778523116964,0.157329719829058,0.209526650948839
36,7,-0.000591481647486393,-7.63217905189965,-0.66538780202174,-0.91604642802081
36,70,0.00709005331888452,1.46122637120348,0.0711969294056827,0.0518771068654968
36,71,-0.0702340592127299,-5.39745490909651,-0.424320521193522,-0.533245879693098
36,72,0.00769610238920629,0.0481184419863869,0.00420389177470447,0.0102074239317452
36,73,0.0308177756149259,-2.85030452644589,-0.281752428232693,-0.44264516012575
36,74,-0.00792471108080968,0.461276364185205,0.0452259202001953,0.0732720904481658
36,75,0.0703046985195102,-2.64137216794243,-0.194446857793316,-0.227942456271711
36,76,0.125593036281684,2.15655221614116,0.182450136153956,0.241039590863954
36,77,0.091023616028129,8.6878402476771,0.626370994727332,0.719715345077847
36,78,0,2.70904867887006,0.192768613797918,0.220067083887371
36,79,0.110724151317492,-2.74559483988635,-0.175895619456318,-0.172509009856075
36,8,0.0951425822533861,0.91162311183838,0.0786552042560869,0.109790756965811
36,80,0.123153072614823,6.26831868329992,0.504113019028667,0.61294180154075
36,81,-0.0946853055331739,4.00556358932396,0.340825722357721,0.463489397328228
36,82,-0.223049071198538,0.232082472218078,0.0139985339518842,0.0120953966197803
36,83,0.141851583124902,-8.36975338585324,-0.52835500495851,-0.521929388853387
36,84,0.0470722929419738,0.673333660413615,0.0561886985617783,0.0771773475630045
36,85,-0.0369978301775443,0.438184249440179,0.0454833874386386,0.0764892331761291
36,86,0.0229915672754463,4.81156218849869,0.460573650509815,0.700716410881831
36,87,0.0588986644653651,5.77869586467366,0.443506869472776,0.54459667418719
36,88,-0.0598472048749194,-8.28373960001327,-0.481172936371727,-0.447409095845136
36,89,0,2.81372639326957,0.190947171001275,0.207777691192193
36,9,-0.100731298659351,-8.96007429245439,-0.466511906390263,-0.388389247039651
36,90,0.039599539644135,5.08985710616721,0.416843097177172,0.546055548104845
36,91,-0.0431277980916161,-2.94323557894854,-0.218425312911732,-0.257112287701824
36,92,0,-2.53437375251087,-0.221895862436471,-0.310303717989942
36,93,0.0566747196879076,-10.1962505576884,-0.48410811611074,-0.356823375902225
36,94,0.057189308352727,-7.99077158101363,-0.56895155464708,-0.639334513392613
36,95,0.0556958832129454,1.96587907124602,0.16103357908574,0.209843941558526
36,96,-0.0526893251341769,-3.97016633268965,-0.380359340220433,-0.582653819952498
36,97,0.189194697548604,0.0126788685732741,0.00132904331054596,0.00455834567707192
36,98,0.0672733518266252,-10.9264252175247,-0.602425186108354,-0.531577731402327
36,99,-0.0392813480876084,-8.72663444592191,-0.546115042948493,-0.547029769061489
37,1,-0.0311550253119743,6.8948442583244,0.339338939977008,0.323751117629512
37,10,-0.0233308179753222,-6.17172003953629,-0.37068613381655,-0.421947705274039
37,100,0,2.07268518057153,0.159900244302301,0.241856175479335
37,101,-0.0270965929797357,0.539462235371499,0.0302226718583816,0.0378325884791089
37,102,0,6.2844023837652,0.477649867800396,0.692350757906639
37,103,0.00390036769678095,-3.31433887842834,-0.290061413870417,-0.49985963753571
37,104,0,13.0196044663052,0.605799390517039,0.535876212198356
37,105,0.117865577906325,-6.31136248561562,-0.48707414912651,-0.668904930311429
37,106,-0.027212672914803,8.88990572350571,0.542674868966427,0.6387253007742
37,107,0.0734841158097261,3.58818895077881,0.228021670926077,0.256177329117099
37,108,-0.0521158703249795,-5.8349279226719,-0.48025780864585,-0.743316744528633
37,109,-0.0167634223517471,0.207010437891289,0.0146956374048644,-0.0013830025283874
37,11,-0.000432678984816669,4.69610337691918,0.356928205506462,0.515058093008658
37,110,0.123081467047428,16.8640179455105,0.730058800348584,0.606724266817566
37,111,0,-4.3798928050383,-0.374309996568554,-0.592961724336972
37,112,-0.00146775086054977,6.25488577153788,0.346737305594334,0.372917232197206
37,113,0.17376225111513,1.96926482978757,0.129136210585463,0.165583709987137
37,114,0.0170942213331602,-5.76009425688663,-0.47911055206816,-0.773011209686393
37,115,-0.0150152060933067,6.18535045621056,0.413268821460509,0.528785967998063
37,116,-0.0744858833173801,7.93952134971987,0.585832640347534,0.815556409654906
37,117,-0.138193630643007,-7.56119334604547,-0.658579149495212,-1.10223093222208
37,118,-0.226894469100072,-0.900386043651133,-0.0698048253993775,-0.124109167070453
37,119,-0.0438340376592027,-1.90678041597779,-0.14905660502513,-0.241945568099876
37,12,0.0784542974514868,-2.17522445831546,-0.140843066103706,-0.165352421197453
37,120,-0.093161053227654,-11.1858348644492,-0.675031754287472,-0.778823154347869
37,121,-0.00369308404490796,4.93869527113142,0.290276580308367,0.329338090297235
37,122,0,-6.08002621664284,-0.450921477898675,-0.629060657391491
37,123,-0.0167472341629024,-1.96541973274569,-0.124639290241114,-0.145234812262991
37,124,0.00231509969137884,3.52602848381051,0.275332362216054,0.391840347143708
37,125,-0.054814049635261,0.0450414089073907,0.00319139313911212,0.0105081728321398
37,126,0.0435826846962167,-3.90057068284765,-0.280174226534732,-0.385135432146374
37,127,0.0556217023773855,2.85999348822617,0.146646343217092,0.143246574420725
37,128,0,16.2290066794517,0.606625342125917,0.436546077480682
37,129,-0.0918913596005914,-2.315897311546,-0.144364746372454,-0.17145489136107
37,13,-0.107021078108854,-6.74039451466833,-0.459036879691749,-0.60613817233727
37,130,-0.110019313065428,-1.29814696218781,-0.107268457496019,-0.194290705378379
37,131,-0.0980602279983763,9.57516534921209,0.536176828005467,0.580717293882091
37,132,-0.0820588278557211,-0.602896563589127,-0.0484775902474181,-0.0874856685814034
37,133,-0.0406011883158633,-5.47438251338611,-0.340653515872256,-0.407665542198503
37,134,0.145307158279304,4.94719515351969,0.333771915846403,0.409069305724789
37,135,-0.0834319869619831,-11.1300143213693,-0.614014377640923,-0.642405861317117
37,136,0.0679011024196453,1.73007843809838,0.151088067607717,0.24643779961595
37,137,-0.0545714432525776,4.44362965047093,0.347291904199282,0.523663355927044
37,138,0,-6.88606380489936,-0.44706212247279,-0.563122271385565
37,139,0.0641289688331843,-4.87645268764734,-0.342458074574314,-0.457325011197584
37,14,-0.0871557327696556,-11.6265736770992,-0.552222306198056,-0.506793295780052
37,140,0.0929541307827503,2.0981590616154,0.139902182429084,0.187880148769633
37,141,0.0663709303712416,2.13430907787143,0.183545842413277,0.319876207916147
37,142,0.0845687838823973,-1.34005364455124,-0.110921280003762,-0.172244844175703
37,143,0.11182026715699,1.78981180333928,0.142730244735045,0.234266375703234
37,144,-0.0998826243336239,-2.55171111537047,-0.174449353163326,-0.21515117989178
37,145,0,4.07260657377161,0.386544061457203,0.638391798762677
37,146,-0.00751656528640928,1.90833173354559,0.137236760893581,0.191234410505672
37,147,0.00418281630906028,-8.12268104810281,-0.562681516857029,-0.741585591573631
37,148,0.020091084552851,-7.75418420880496,-0.37041531890808,-0.340151925591858
37,149,-0.0832799463696024,-5.96372638779317,-0.450443584681986,-0.625718018453198
37,15,-0.0856748448719717,-7.40507677668591,-0.499765760113523,-0.635410329199112
37,150,0.000873151094231078,4.39130391022566,0.273533887660191,0.338587888610411
37,16,0.0308632909509095,14.2707066429259,0.729116939870941,0.71344263299894
37,17,-0.0314697119292929,0.737762248202194,0.0508321891657091,0.062038787526883
37,18,0.0673641202868192,4.73818640864557,0.354755479251926,0.466434769489412
37,19,-0.0523781161048118,-3.82783459887686,-0.258924485676553,-0.325834444783181
37,2,-0.0238106964576149,4.08623373087094,0.318766377138759,0.478384602538723
37,20,-0.0279490697715856,4.82898225890484,0.272216989404708,0.287052816559977
37,21,-0.0397630997570875,-14.0189943844136,-0.480067638769396,-0.317070782758004
37,22,0,-5.01964649947339,-0.296467282287653,-0.329527876613285
37,23,0.0492302252476361,-2.83466397477657,-0.199983490891523,-0.276810281044152
37,24,0.0370577722131072,1.25878933896219,0.098814994242741,0.164753408057382
37,25,0.0566423807827807,2.58481895113141,0.179587266776622,0.255302779012645
37,26,0.00758957276322761,-4.18287319353279,-0.289023358229688,-0.389193762082494
37,27,0,8.81085737915886,0.372730467256435,0.299214954806487
37,28,-0.00910921908505513,-7.28837223701323,-0.570310072147558,-0.862494521035676
37,29,-0.0505610080459927,-4.51666369466766,-0.351290294896891,-0.465513244157945
37,3,-0.0621816714754805,-7.85410971540868,-0.497921159925738,-0.593661171954194
37,30,0.00261709059937673,-7.69732391522114,-0.498562858117368,-0.598837788403244
37,31,0.0638837217435408,2.70020025202878,0.186821990884811,0.249255768933298
37,32,0.270663558800411,-4.14164993527503,-0.273194395957309,-0.354490115360934
37,33,-0.0353849060794545,5.78337335367764,0.303085195362668,0.30814276123106
37,34,-0.0355919580930697,-4.96234436852844,-0.343621828557638,-0.459895982108475
37,35,0.124478137175426,-1.17984374107263,-0.091082584167291,-0.112346520460447
37,36,0.0339609611170762,9.34562090619557,0.54088640245902,0.603757114441582
37,37,-0.121756538275706,10.2976692768045,0.538970245350278,0.545659424029253
37,38,0.105950815546492,5.61688733327475,0.482536240849178,0.789396623558346
37,39,-0.230819345625252,-16.5904378671012,-0.679263870961186,-0.535962481539257
37,4,-0.025123875937603,-4.26464992193231,-0.357867637657133,-0.575730203237269
37,40,-0.0766646422532002,7.06404210871098,0.465856765045961,0.589824033553148
37,41,0.0487671550725911,-4.52074741930624,-0.363737536906826,-0.548584516288266
37,42,0.00552166098149964,-3.42253011280846,-0.211283493810247,-0.252148813289843
37,43,0,6.43793282334114,0.402437171419434,0.468698147663777
37,44,-0.146396973018165,-5.49591878870536,-0.426830451266783,-0.621073999409263
37,45,0.0319399233925883,7.38950683548258,0.492385751547438,0.628151613786416
37,46,0.0290601250858294,-7.40830217401984,-0.444820956799123,-0.493313064765033
37,47,0.0245424893721999,-0.881985245252014,-0.0691175618043262,-0.116457036052822
37,48,0.00276285663868121,-1.10698959454922,-0.0991607100379064,-0.189147444809354
37,49,-0.000808410141827588,4.55029203323273,0.36624452373992,0.573405363672103
37,5,0.102169692997606,-4.17585128455257,-0.251330461715617,-0.262957856373573
37,50,0.0288138663390704,1.17032241839233,0.0777160801156951,0.102205395116911
37,51,-0.0204395508267906,2.0652540452839,0.191137778933803,0.35599718387885
37,52,-0.0423053863427975,4.38685527339758,0.360285310290292,0.555342668832351
37,53,0.133426718594757,7.4085368829415,0.497790850509541,0.613111586244986
37,54,0,-3.01177201283016,-0.243104081244712,-0.350644482094655
37,55,0.0188045671456999,4.4600062145398,0.314992671101334,0.415095939268439
37,56,-0.104821862788828,-2.04953802908062,-0.193287442592972,-0.373675667515113
37,57,-0.112870528470507,5.07904748086148,0.334681454296239,0.412330866618888
37,58,0,3.77518031243699,0.290114920672211,0.441426016097378
37,59,0.0131943928058091,-9.48283601611853,-0.593809370989622,-0.715245462440909
37,6,-0.104887792398885,-6.50621780639639,-0.480529860575072,-0.688127619988042
37,60,-0.165900646493572,8.44932419733592,0.567453043775358,0.728256538492674
