eq,variable,betas_dgp,cov_estimate
35,55,-0.0309356521200856,1.99611251696878
35,56,0.0216043533274603,-2.47883097824228
35,57,-0.0515766645842226,-3.79035113327732
35,58,-0.106652319332984,-0.825663681913468
35,59,0.0812561051514176,3.00198381995454
35,6,0.121755234281221,4.25948172686987
35,60,-0.190607215173631,-1.30383439652113
35,61,0,2.09539759626758
35,62,-0.186671145019505,-1.7453367607269
35,63,-0.00610657777293403,4.2711779491817
35,64,-0.000414515070728199,0.607268136265374
35,65,0.0965236441836793,-2.4000286780591
35,66,-0.0378467624104271,-3.41368365653621
35,67,0.134421871761681,-0.161988835658019
35,68,-0.068626618474289,-3.89782819648772
35,69,-0.0401695769747906,-0.452943458123138
35,7,-0.0193983528967445,-1.35388048565562
35,70,-0.135926159684267,3.78927709795886
35,71,-0.149171772018342,-3.11999335802956
35,72,-0.0163871169093202,-1.66349546907434
35,73,0.00245065219291744,-1.32574835784989
35,74,0.0462902026610134,2.65847755834223
35,75,-0.0535365149500409,1.20877349203372
35,76,0,-0.365018771080259
35,77,-0.0512819579239377,2.16261956750647
35,78,-0.13961129337118,-1.379212206493
35,79,-0.174053816437398,3.02924949327951
35,8,-0.0314029897309797,2.46836350088973
35,80,0,1.83311689633775
35,81,0.0144846411992048,-0.502692106464122
35,82,-0.0889233081303284,2.79466231362505
35,83,0.00243139612708685,-0.315038405248873
35,84,0.213284694212204,2.5546765154664
35,85,-0.0862800534173284,-0.13318996422943
35,86,-0.152925883111741,1.26562087142637
35,87,0.00703437002455296,0.0632053321641672
35,88,0.164723953836665,0.266794657990194
35,89,-0.0908230883003608,-3.71320276755665
35,9,-0.13717794091054,1.10592385587888
35,90,0.0107474611406941,-0.681619196476569
35,91,-0.0666269673376421,2.41225055206408
35,92,0.123502246303851,1.37157810031285
35,93,-0.0582443526355515,-5.79115970775883
35,94,0.00518055199328602,-0.432116753508557
35,95,-0.124705186518523,-2.64572715852965
35,96,0,-2.21707908370028
35,97,0.162931706228081,-0.867695432926445
35,98,-0.0136772760491318,-4.44593592831129
35,99,-0.110305413506161,-1.45885089258468
36,1,0,13.5822670766254
36,10,-0.116708614779893,-7.80238693009864
36,100,-0.0357115830992689,-3.17459918155377
36,101,-0.0112408485660353,-7.3418151239929
36,102,0,5.50486641549946
36,103,-0.122968101902547,-3.2508279354268
36,104,-0.100597484115785,10.8169591213342
36,105,-0.0166364529046231,-4.70708582629675
36,106,0,6.5540557615851
36,107,0,6.76598272253862
36,108,0.0607491225311436,-0.810672460352412
36,109,0.0812570848296516,5.33093828258591
36,11,0.0443928861245112,3.71023347639486
36,110,0.0882955928412005,6.0177957809839
36,111,0.00998559571189466,-0.119445113304687
36,112,0.052278580884212,8.95373719624678
36,113,0.0817653136732812,6.97964533332742
36,114,-0.0438361235253758,-4.73537354550301
36,115,0.00621629735395031,8.18090922761415
36,116,0.0365900973827101,2.06685994172716
36,117,0.0295311491464464,-4.2307452076021
36,118,-0.0437257110537102,-3.83978500966366
36,119,0,-1.96646340096864
36,12,0.134681770347956,6.12104137760373
36,120,-0.142664483040859,-6.09850436060634
36,121,0.0397309053349422,-2.56254263455976
36,122,-0.0366178915672922,-2.70827121716341
36,123,-0.0149383439329697,-6.80499048995419
36,124,-0.0508028105937734,5.72246079348928
36,125,-0.0804367723817813,4.81461920024295
36,126,-0.0654585250779295,-3.34369931467522
36,127,0.0945382114032168,10.9178391786613
36,128,-0.0608231125792701,-0.618767622531169
36,129,-0.199362567804173,3.82297508435301
36,13,-0.257893714653346,-4.64655589889009
36,130,0.147614028871495,0.94558917977007
36,131,-0.0977225056368123,7.43871018121074
36,132,0,-1.10467524164772
36,133,0.0196847829556445,-4.78466300786747
36,134,0.109561945317069,-0.653324813341865
36,135,-0.110956389227768,-6.90928481861669
36,136,-0.10331009432001,1.00966537652905
36,137,0.0664228735365006,6.8051273454694
36,138,0.0259161642580072,-0.136643609147911
36,139,0.00298770897566236,0.605660590590481
36,14,-0.0242640978808228,-2.16686983923708
36,140,-0.000842147513708873,-3.00338971919648
36,141,-0.114751572665055,0.361365926456176
36,142,-0.00264555323246479,-0.396173432231615
36,143,0.205203514255372,4.45457875641833
36,144,0.0443066511260619,-7.14794820935765
36,145,-0.0724877671508667,3.65904441259246
36,146,-0.0594459002650377,5.84615576925489
36,147,0.105855256626379,-4.18343347316048
36,148,0.0600269091801856,5.18630784943559
36,149,0.025825674919281,-2.42881869695018
36,15,0.0332187160525656,-5.84222113014775
36,150,0.116939357105828,-3.6100207350979
36,16,0,5.72933861220706
36,17,0.0644165357292272,-5.1490844208883
36,18,-0.00329003380704339,-0.115907940927794
36,19,0.129372357204895,-0.282147031150872
36,2,0.0053119184531128,-0.858800555363881
36,20,0.0721333834411967,10.6332587969307
36,21,0.0908151290839842,4.20029817586431
36,22,-0.0651799094355606,-8.79540829344338
36,23,0,-3.98681251071409
36,24,0,3.07686752381372
36,25,0.00698938831805905,-3.70028158479156
36,26,0.0254474732818411,-2.62028982212644
36,27,-0.037283301873681,-6.53450717884753
36,28,0.0524536528297434,-2.70686345656605
36,29,0.083642085957139,-5.87368397422584
36,3,0.0687595070908607,0.848939622681227
36,30,-0.113481223216904,-9.30022550244807
36,31,-0.0343011435844572,6.72748196323772
36,32,-0.0431624209017968,1.10996963480658
36,33,-0.0389301640077422,-6.00015097724715
36,34,0.0264813930820328,1.21932813385532
36,35,0.112433798467275,3.20456222268347
36,36,0,6.92384577886967
36,37,-0.0242591282352299,0.686514442184954
36,38,0,1.35887882448041
36,39,0.042875651364128,-6.99819501014775
36,4,0.0350911986189884,0.548474813305085
36,40,0.0164267332534173,3.3867610804578
36,41,0.0310758310608335,3.1235765008225
36,42,-0.0239147493725828,3.07517065690573
36,43,0.0645209210617927,-0.782573374286927
36,44,-0.0419335518156283,0.719120461652628
36,45,0.177993584231174,-1.8063124317029
36,46,-0.0676931240845098,-5.07924233573067
36,47,0.165885701861141,3.7150189476278
36,48,0.146146913959112,1.8180381962967
36,49,-0.0824349504420269,-0.351661528725378
36,5,-0.0351208635584514,-8.26614677291277
36,50,-0.187846716150845,-5.5355023156671
36,51,0.0894417544091447,-0.552668272202836
36,52,-0.0677140608188743,-0.386178675184578
36,53,-0.0386423652498562,1.92487950912065
36,54,0.0464873064981313,1.58923288445148
36,55,0.174554630711326,5.58331181617411
36,56,-0.0561239071327415,-2.87394212408536
36,57,0.1003493196677,2.10345392730243
36,58,-0.128670579504642,1.34402868089248
36,59,0.0764433851010256,-5.88046652832388
36,6,0.0168680366749812,-1.04236137208091
36,60,0.134169027718348,6.98165276551413
36,61,-0.152739899220937,-6.31830295706976
36,62,0.0659730862199667,2.84831893604459
36,63,-0.0184879703270267,-0.379818240134593
36,64,-0.0241519513738571,-6.8058426695884
36,65,-0.0786585585984114,-8.22719526719992
36,66,-0.00632297625677599,-2.8034371701606
36,67,-0.0187120728764282,6.71710588735855
36,68,-0.0795029334275328,-7.62155651186389
36,69,0.0656330396776791,1.89778523116964
36,7,-0.000591481647486393,-7.63217905189965
36,70,0.00709005331888452,1.46122637120348
36,71,-0.0702340592127299,-5.39745490909651
36,72,0.00769610238920629,0.0481184419863869
36,73,0.0308177756149259,-2.85030452644589
36,74,-0.00792471108080968,0.461276364185205
36,75,0.0703046985195102,-2.64137216794243
36,76,0.125593036281684,2.15655221614116
36,77,0.091023616028129,8.6878402476771
36,78,0,2.70904867887006
36,79,0.110724151317492,-2.74559483988635
36,8,0.0951425822533861,0.91162311183838
36,80,0.123153072614823,6.26831868329992
36,81,-0.0946853055331739,4.00556358932396
36,82,-0.223049071198538,0.232082472218078
36,83,0.141851583124902,-8.36975338585324
36,84,0.0470722929419738,0.673333660413615
36,85,-0.0369978301775443,0.438184249440179
36,86,0.0229915672754463,4.81156218849869
36,87,0.0588986644653651,5.77869586467366
36,88,-0.0598472048749194,-8.28373960001327
36,89,0,2.81372639326957
36,9,-0.100731298659351,-8.96007429245439
36,90,0.039599539644135,5.08985710616721
36,91,-0.0431277980916161,-2.94323557894854
36,92,0,-2.53437375251087
36,93,0.0566747196879076,-10.1962505576884
36,94,0.057189308352727,-7.99077158101363
36,95,0.0556958832129454,1.96587907124602
36,96,-0.0526893251341769,-3.97016633268965
36,97,0.189194697548604,0.0126788685732741
36,98,0.0672733518266252,-10.9264252175247
36,99,-0.0392813480876084,-8.72663444592191
37,1,-0.0311550253119743,6.8948442583244
37,10,-0.0233308179753222,-6.17172003953629
37,100,0,2.07268518057153
37,101,-0.0270965929797357,0.539462235371499
37,102,0,6.2844023837652
37,103,0.00390036769678095,-3.31433887842834
37,104,0,13.0196044663052
37,105,0.117865577906325,-6.31136248561562
37,106,-0.027212672914803,8.88990572350571
37,107,0.0734841158097261,3.58818895077881
37,108,-0.0521158703249795,-5.8349279226719
37,109,-0.0167634223517471,0.207010437891289
37,11,-0.000432678984816669,4.69610337691918
37,110,0.123081467047428,16.8640179455105
37,111,0,-4.3798928050383
37,112,-0.00146775086054977,6.25488577153788
37,113,0.17376225111513,1.96926482978757
37,114,0.0170942213331602,-5.76009425688663
37,115,-0.0150152060933067,6.18535045621056
37,116,-0.0744858833173801,7.93952134971987
37,117,-0.138193630643007,-7.56119334604547
37,118,-0.226894469100072,-0.900386043651133
37,119,-0.0438340376592027,-1.90678041597779
37,12,0.0784542974514868,-2.17522445831546
37,120,-0.093161053227654,-11.1858348644492
37,121,-0.00369308404490796,4.93869527113142
37,122,0,-6.08002621664284
37,123,-0.0167472341629024,-1.96541973274569
37,124,0.00231509969137884,3.52602848381051
37,125,-0.054814049635261,0.0450414089073907
37,126,0.0435826846962167,-3.90057068284765
37,127,0.0556217023773855,2.85999348822617
37,128,0,16.2290066794517
37,129,-0.0918913596005914,-2.315897311546
37,13,-0.107021078108854,-6.74039451466833
37,130,-0.110019313065428,-1.29814696218781
37,131,-0.0980602279983763,9.57516534921209
37,132,-0.0820588278557211,-0.602896563589127
37,133,-0.0406011883158633,-5.47438251338611
37,134,0.145307158279304,4.94719515351969
37,135,-0.0834319869619831,-11.1300143213693
37,136,0.0679011024196453,1.73007843809838
37,137,-0.0545714432525776,4.44362965047093
37,138,0,-6.88606380489936
37,139,0.0641289688331843,-4.87645268764734
37,14,-0.0871557327696556,-11.6265736770992
37,140,0.0929541307827503,2.0981590616154
37,141,0.0663709303712416,2.13430907787143
37,142,0.0845687838823973,-1.34005364455124
37,143,0.11182026715699,1.78981180333928
37,144,-0.0998826243336239,-2.55171111537047
37,145,0,4.07260657377161
37,146,-0.00751656528640928,1.90833173354559
37,147,0.00418281630906028,-8.12268104810281
37,148,0.020091084552851,-7.75418420880496
37,149,-0.0832799463696024,-5.96372638779317
37,15,-0.0856748448719717,-7.40507677668591
37,150,0.000873151094231078,4.39130391022566
37,16,0.0308632909509095,14.2707066429259
37,17,-0.0314697119292929,0.737762248202194
37,18,0.0673641202868192,4.73818640864557
37,19,-0.0523781161048118,-3.82783459887686
37,2,-0.0238106964576149,4.08623373087094
37,20,-0.0279490697715856,4.82898225890484
37,21,-0.0397630997570875,-14.0189943844136
37,22,0,-5.01964649947339
37,23,0.0492302252476361,-2.83466397477657
37,24,0.0370577722131072,1.25878933896219
37,25,0.0566423807827807,2.58481895113141
37,26,0.00758957276322761,-4.18287319353279
37,27,0,8.81085737915886
37,28,-0.00910921908505513,-7.28837223701323
37,29,-0.0505610080459927,-4.51666369466766
37,3,-0.0621816714754805,-7.85410971540868
37,30,0.00261709059937673,-7.69732391522114
37,31,0.0638837217435408,2.70020025202878
37,32,0.270663558800411,-4.14164993527503
37,33,-0.0353849060794545,5.78337335367764
37,34,-0.0355919580930697,-4.96234436852844
37,35,0.124478137175426,-1.17984374107263
37,36,0.0339609611170762,9.34562090619557
37,37,-0.121756538275706,10.2976692768045
37,38,0.105950815546492,5.61688733327475
37,39,-0.230819345625252,-16.5904378671012
37,4,-0.025123875937603,-4.26464992193231
37,40,-0.0766646422532002,7.06404210871098
37,41,0.0487671550725911,-4.52074741930624
37,42,0.00552166098149964,-3.42253011280846
37,43,0,6.43793282334114
37,44,-0.146396973018165,-5.49591878870536
37,45,0.0319399233925883,7.38950683548258
37,46,0.0290601250858294,-7.40830217401984
37,47,0.0245424893721999,-0.881985245252014
37,48,0.00276285663868121,-1.10698959454922
37,49,-0.000808410141827588,4.55029203323273
37,5,0.102169692997606,-4.17585128455257
37,50,0.0288138663390704,1.17032241839233
37,51,-0.0204395508267906,2.0652540452839
37,52,-0.0423053863427975,4.38685527339758
37,53,0.133426718594757,7.4085368829415
37,54,0,-3.01177201283016
37,55,0.0188045671456999,4.4600062145398
37,56,-0.104821862788828,-2.04953802908062
37,57,-0.112870528470507,5.07904748086148
37,58,0,3.77518031243699
37,59,0.0131943928058091,-9.48283601611853
37,6,-0.104887792398885,-6.50621780639639
37,60,-0.165900646493572,8.44932419733592
37,61,0,-8.28694284393422
37,62,0.0349561605021739,3.92232550536978
37,63,-0.00365160654302531,-7.4881782449311
37,64,0.105363881896626,-4.86947724368635
37,65,0,-2.44493891752872
37,66,-0.00551686751628679,6.03644702373901
37,67,0.193675135672207,11.1381695033951
37,68,0.0280229016406561,4.26944752052537
37,69,-0.0387508092288436,-0.21357276151067
37,7,-0.00237115351071759,-5.34575072139863
37,70,-0.100076710325251,-8.71231779145988
37,71,0.0032701127205559,-3.69197180213842
37,72,-0.134864000520688,2.06123499122588
37,73,-0.0332811440875951,-1.53754326936544
37,74,0.182164815145388,-3.27067082863038
37,75,-0.0246498377914044,-9.06434504534714
37,76,0.143635118799415,2.26495815459712
37,77,-0.136189179958888,2.76864640359698
37,78,-0.0807811044057695,9.53115061948869
37,79,0,-9.60053460613626
37,8,0.0257346054646777,-2.80234841882849
37,80,-0.0775771442331437,3.06510493218177
37,81,0.126876515926869,7.33618755675224
37,82,-0.133767709016059,-9.18913558187756
37,83,0,-5.60288060587996
37,84,0.0622684941751033,-2.71625347783137
37,85,0.0729871483468004,-0.18045412813238
37,86,-0.0319342413676071,-0.0124604374816627
37,87,0.0979276417538268,2.31710934814919
37,88,-0.0718020986901715,-8.22281449947307
37,89,0.12189509217197,9.08272803618955
37,9,-0.106638010381307,-15.4689551249336
37,90,-0.00728862461595658,8.20491169975014
37,91,-0.0617637292433533,-8.66776210937535
37,92,0,-5.1406442521016
37,93,0,4.38653721595359
37,94,-0.0495544134535322,-6.50159124053181
37,95,0.123747340486462,4.86376514651292
37,96,0.0785041311780069,0.172871481767261
37,97,0.0364478454147814,1.279744659054
37,98,0.0452903561309328,-4.37017482888627
37,99,0.101467387383059,-6.15622281840797
38,1,0.0404359453416345,4.55327111321736
38,10,0.0594864150726473,-3.38042816712449
38,100,-0.0847938382808282,0.0775704446485401
38,101,-0.0916016502407579,-1.39931788480229
38,102,0.0121336014972252,3.94164948340632
38,103,0.01351982021128,-2.27890824125538
38,104,-0.00737726452606549,6.58642728447283
38,105,-0.0122525318697993,-4.2691200053733
38,106,0.102679211083146,6.51411827252998
38,107,0,3.22812713327626
38,108,-0.0858780024638354,-2.34786832421622
38,109,0.0242963059644578,2.53860299619292
38,11,0.15764059243866,3.55412841521501
38,110,-0.157116814668507,7.35710758568616
38,111,0.0670182274804031,-2.16472500021769
38,112,-0.0486888837142914,3.1903641160601
38,113,-0.0291371231495424,1.61495754931637
38,114,0,-3.03300326926238
38,115,0.0839894060087019,3.21710132126372
38,116,0.0721262955090775,3.95287386432201
38,117,-0.0722942034734694,-3.51559467404189
38,118,0.10999162237002,0.993003148849708
38,119,-0.0110593068173968,-0.337059657934056
38,12,0.0890105985822673,0.0512529407895701
38,120,-0.00507803512980882,-5.15247874533538
38,121,0,1.68254174360782
38,122,0,-2.68810576651138
38,123,0.0897628927731778,-1.18392225415432
38,124,0.00312038324462027,3.1815858016311
38,125,-0.0175075948543059,1.02322838168656
38,126,0.0624086783931766,-1.22213664906465
38,127,0.0715584955261633,3.03434112172411
38,128,0.155157859139095,6.35768849436313
38,129,0.022068953070478,-0.162575493544963
38,13,0.0639360625728142,-1.42316895331538
38,130,0.104584291645019,0.844223309378021
38,131,-0.0930024958864872,4.1713613122489
38,132,0.0897625295802339,0.102797219257716
38,133,-0.146116270933848,-2.7819105274396
38,134,-0.0586088680988112,1.64812071570543
38,135,0.0410250489362184,-6.20438289246957
38,136,-0.0204858551292209,1.18866322828566
38,137,0,2.75266082009884
38,138,-0.0017654753080538,-3.4969108417674
38,139,0.0596995401558612,-2.43709775993694
38,14,0.00121702801085294,-5.97274630446277
38,140,0.0197699680297147,0.315541173681035
38,141,-0.0343051339051195,0.615744911922786
38,142,0.0477657590591036,-0.673304671279018
38,143,-0.0892219457230526,-0.1027522269477
38,144,-0.0785303085572941,-3.4404256393147
38,145,0.14098723400073,2.53470803463401
38,146,0.0935568479041133,-0.0286594969415526
38,147,-0.118599503996636,-5.3573718237469
38,148,0.0519920208267199,-2.64232024269769
38,149,-0.145182100256048,-4.35822691190364
38,15,0.0938885499317866,-3.43937055816501
38,150,-0.00468729173142605,0.229986234843175
38,16,-0.0918799273285756,6.56186909191461
38,17,0.018772313951625,-0.516741795796297
38,18,0.0911601823354464,1.51708044870325
38,19,-0.10496209830541,-3.3354390593556
38,2,0.0454793526870104,1.56491286558703
38,20,0,2.79471368249697
38,21,-0.0338659563354213,-4.77177436448985
38,22,-0.0915612751379773,-3.65464062291567
38,23,0.0565147073502182,-1.50401748895094
38,24,-0.0268186150217966,2.24237198199439
38,25,0.150128954832175,-0.144522249530949
38,26,0.0105138353897835,-1.49992259070676
38,27,0.0718918061907667,3.53678340718157
38,28,-0.152180361817745,-2.13911487337262
38,29,-0.0543269811540692,-2.05565467754804
38,3,0.144683854111524,-2.60590959415662
38,30,-0.0594561019189022,-5.44252340646473
38,31,-0.00964598233826796,2.09556907187622
38,32,-0.0814161029998751,-2.47603079303162
38,33,0.0413566072575208,1.52572599666396
38,34,-0.0562527276657884,-1.72668401382788
38,35,-0.0104180828914558,0.172450528827232
38,36,0,5.7541456557017
38,37,-0.0223178367323165,4.91282767087741
38,38,-0.080129193013494,2.29703530074737
38,39,0.0386099634772236,-7.94017994595379
38,4,-0.0899006821699096,-1.44748811900529
38,40,0.069963849891526,3.67032858974844
38,41,0.0898874338770319,-1.65965639233045
38,42,-0.0244877969584349,0.215854306517866
38,43,0.0217031320519414,3.22995629960467
38,44,0.227452103485274,-2.06351471587054
38,45,0.0290786597273987,2.33576854266315
38,46,0,-5.76421224513311
38,47,-0.171393202659009,-1.12231492570721
38,48,-0.0170503549639696,-0.475255335792181
38,49,-0.0280949067511984,2.41048648399093
38,5,-0.180970682813137,-3.94198264093792
38,50,0.0262321854480835,-1.08893106531946
38,51,-0.00953032568467105,-0.0468798752666882
38,52,0.0460911971213198,2.73650863484353
38,53,0.0721860104249896,3.71924365536259
38,54,0.0463254119304932,-0.414282899628921
38,55,0.083393861984485,2.81035966727333
38,56,0,-0.299404974463827
38,57,0.0680083452500697,3.12967842658583
38,58,-0.125689402289616,1.85309435268116
38,59,-0.17635373619517,-6.32140265944631
38,6,0.0253381730172151,-1.54116262403078
38,60,-0.0324335804236856,4.43295748131081
38,61,-0.134057435227965,-4.5018785893992
38,62,0.102945023527886,1.98001515261604
38,63,0.099121170717018,-4.10893561156989
38,64,-0.00128574837484265,-4.10514806747177
38,65,-0.146768874467252,-2.6539662890077
38,66,-0.0439250447555862,2.14186133880545
38,67,0.145377696196317,6.25960526896598
38,68,0,0.0372122588410522
38,69,-0.00466314363619879,1.02443961540245
38,7,0.189407209216682,-2.7250717292491
38,70,-0.029023718536201,-2.17802952619277
38,71,0.188338315389612,-0.912511072194647
38,72,-0.0948385705648675,1.4842081298853
38,73,0,-0.663638916055507
38,74,-0.0601415209682459,-1.18512291418634
38,75,0.114387242669027,-3.71963292067661
38,76,-0.0238267649551201,1.0604343690443
38,77,0.124485780190628,2.83464387693073
38,78,0.0665043223432684,4.50672933640068
38,79,0.121998347054269,-4.45002457662432
38,8,0.117291046732215,-0.249176768418273
38,80,-0.0409280516982348,2.10111192868192
38,81,-0.015306394050385,3.39788471727114
38,82,-0.0711117556751485,-3.342736189619
38,83,-0.0885192171775029,-4.43948565449583
38,84,0.0123659396876794,-1.97456166262285
38,85,-0.0331037076680355,-1.00527092911115
38,86,-0.173645598135596,-0.477273801130728
38,87,-0.0491753610661246,1.7158391482367
38,88,-0.00934952353502859,-4.68010932509353
38,89,-0.0746193715388872,3.05692452673907
38,9,0.00865172063696964,-8.00034363872046
38,90,0.0706950568719349,2.99382705625339
38,91,-0.086503965685605,-4.3781885983232
38,92,-0.0052458996124793,-2.14538987723737
38,93,0.0200010445533107,-0.777053419123864
38,94,0.122073623911883,-2.58628932231974
38,95,-0.0814007796602315,3.43255056181264
38,96,0.0789563511973475,-0.521707326905204
38,97,-0.0256318440917114,0.935320329799029
38,98,0.0530030551789986,-2.94155892985759
38,99,-0.0763814709058629,-4.88807671409276
39,1,-0.166333947461942,-15.6170950106369
39,10,0.0514494053690681,11.0430994244036
39,100,-0.0601591518911121,-2.92905107926485
39,101,-0.0773787815181771,6.03681867612159
39,102,0.113474067460263,-5.43307976108142
39,103,0.0721143791416064,3.40552469466793
39,104,0.048614059626864,-16.6240185672107
39,105,0.115566063688033,9.50309495508095
39,106,0.104178792883728,-10.6346363371215
39,107,-0.138010702032923,-9.09762059028609
39,108,0,6.04986998345981
39,109,-0.026305308260504,-1.45122093387033
39,11,0.0920459269139525,-4.40823790306787
39,110,-0.124118155203343,-16.6713310453097
39,111,-0.12757122570245,2.53226755081897
39,112,0.0103881116459945,-14.7381157357555
39,113,-0.126851939190526,-9.28760566328881
39,114,0.0769521091118253,7.0154505683364
39,115,-0.114483572141617,-9.38124022260647
39,116,-0.146867559114109,-10.0667315018795
39,117,0.026630397183412,7.8363137193649
39,118,0.0251576312910125,0.427063113118702
39,119,-0.0635744990407615,3.14607894316577
39,12,-0.00491535671149906,0.575632924467995
39,120,0.0507611218168509,10.5976134916887
39,121,0.218858050816321,-1.42532905160228
39,122,-0.137560949292837,7.14089814494048
39,123,0.0700722852848762,4.79913867598631
39,124,-0.00409327173674068,-3.79570978472593
39,125,0,-2.06104871807692
39,126,-0.0866225257444368,8.01199228124703
39,127,0.0213129882046337,-3.19826330090071
39,128,-0.0143874047135314,-16.4306056296771
39,129,0.0972473838058141,-1.90964445797478
39,13,0.00432407819577453,4.75663067005704
39,130,0.0442428909778721,-3.21319662038955
39,131,-0.0971332663668685,-14.9649451463299
39,132,-0.115581103265623,0.729942484011816
39,133,0.0260362646965863,12.9764987816318
39,134,0.031259165517918,-1.66410397460342
39,135,0.00526340737679364,11.9801839207155
39,136,0.0222165261795073,3.74817681557965
39,137,-0.0628327618819088,-6.43315388098668
39,138,0.0321862321263836,8.79351610293652
39,139,-0.0427414925767102,4.06811260661846
39,14,0.0543178073664378,13.3748157919788
39,140,-0.0477805828331966,0.834240248396718
39,141,0.0278019481473873,-1.76017058453955
39,142,0.120962078832253,4.37415908952831
39,143,-0.0720697835360079,-5.46649775453505
39,144,-0.00327924504767091,5.9337717486073
39,145,0.0971458661386486,-3.74393830678823
39,146,0.0357015079137728,-1.97024422178368
39,147,0,7.70313734869063
39,148,0.130429817254495,4.88437827796606
39,149,-0.0406683238649711,3.82174748781046
39,15,-0.08731758973392,5.79863754330466
39,150,-0.0874023647418569,-1.92196168120881
39,16,0,-14.5641219649572
39,17,0.163822919653588,3.02320878545895
39,18,0.0521544142275381,-0.590209758134218
39,19,-0.076507742786018,5.20662088795112
39,2,-0.0204423581093141,-1.76988689261175
39,20,-0.00228883823876308,-13.643005739519
39,21,-0.185936283414708,1.71723573498899
39,22,-0.0406127400439572,6.48220558131258
39,23,-0.0395516227113195,4.93086424935478
39,24,0.00843804216191435,-2.67129933745629
39,25,-0.0174596087662252,-1.21113750944076
39,26,0.118453846127338,6.21130415464986
39,27,-0.0246066021599855,-6.49697515567527
39,28,0.252256708042271,10.5010092655313
39,29,0.0501496908603935,5.39747399144295
39,3,0.0307825502316075,4.79918745268462
39,30,-0.0391160005400003,13.567076669734
39,31,-0.0860345609628767,-6.81947160599434
39,32,-0.0268248189636219,5.38847115086447
39,33,-0.0674359793576297,-2.8817351389666
39,34,-0.0287239389777978,2.30006480040747
39,35,0.0153023172342431,-3.77326287091504
39,36,-0.163574205194934,-14.4911060545941
39,37,-0.00751941443237464,-10.6616797372993
39,38,0.0763986765152029,-5.77871833327944
39,39,0.0367358049094512,16.7521339388163
39,4,-0.0517167655708165,2.47448877541089
39,40,0.00616187460844999,-10.2779005174918
39,41,0.0737216332000941,1.87070520645225
39,42,-0.0164585317551505,0.912337797007669
39,43,0.0438596606908753,-3.17166922235861
39,44,0.0650776366296004,4.29950679790405
39,45,0,-2.48836003384706
39,46,0.0619825656499386,8.02733660409425
39,47,0.0753460399377438,1.2814419577692
39,48,0,0.37529638404353
39,49,0.0182638778315502,-3.13880360933327
39,5,0.0189209856039611,5.44058885076136
39,50,0.0576781854459442,-0.931166082784635
39,51,-0.120104875827122,-3.03877927386303
39,52,-0.059464124701839,-6.33922352215424
39,53,0.0737790633826248,-8.90454086848441
39,54,0.112025884988784,3.56024623651575
39,55,0.0834528219080402,-3.98845960547211
39,56,0.0382450843477311,2.006833981854
39,57,-0.0409604832230029,-3.27380989990404
39,58,0.102660322658369,-5.46954440287178
39,59,0.0272515006988407,11.92876799673
39,6,0.0288756799318099,8.25275916116366
39,60,0,-12.4871210345244
39,61,0.116282820423417,8.56277285190235
39,62,-0.124484181728286,-7.1833239523364
39,63,-0.0210080220668219,5.32087289371646
39,64,-0.0906544094546467,4.43266127445009
39,65,0.00236970879479793,7.24275486617953
39,66,-0.116889638122945,-5.83153958336923
39,67,-0.083331891646165,-13.1230319486379
39,68,0.0633455488121795,1.55937658904519
39,69,0.0114533278414056,0.494983222042386
39,7,0.0583149844118514,8.91505102443556
39,70,0,11.6203712115146
39,71,0.00740794860534911,4.22062687304393
39,72,-0.228668076928017,-5.88625672482436
39,73,0.017514841239305,1.75401561761242
39,74,0.0466325859823677,3.47902479578257
39,75,0,10.5685457817139
39,76,0,-3.30838816274628
39,77,-0.0592312657104201,-8.67072314283258
39,78,0,-6.75879641316238
39,79,0.193452967862352,13.0640024275304
39,8,0.0995950360869917,7.28217593373445
39,80,0.0173447665498484,-5.13295500137047
39,81,-0.1885202742693,-4.06747568760742
39,82,0.0617501699369994,5.55320567227412
39,83,0.0509252706113538,10.2652261704439
39,84,-0.111158110251115,2.78459753948533
39,85,0.100928728289763,-1.62592004393527
39,86,-0.0295178899204185,-0.897476584967595
39,87,-0.202599936678009,-6.75352858265824
39,88,0,14.6842173979119
39,89,-0.155804145314879,-13.0223772947938
39,9,0,15.0895314201677
39,90,-0.0098771088330001,-9.93040893090943
39,91,-0.0804837836385614,5.59525806068495
39,92,-0.0785730385658238,3.63896142427454
39,93,-0.0447431478580676,-1.76325939449958
39,94,0.00849471054034887,9.21643408978782
39,95,0.0459589017192517,-5.6221945994648
39,96,0,-1.21395017423517
39,97,-0.0466968991943511,-0.757285562943378
39,98,-0.0772839271888897,7.83529698659092
39,99,0.0288854883668759,9.5205185133989
4,1,-0.140172541362355,-1.35299340110973
4,10,0,2.7222543871979
4,100,0.0115662824350032,-2.21369402695327
4,101,0.0244041535620347,0.717040516555651
4,102,-0.138712840488724,-2.07886593520631
4,103,-0.0475436180099416,1.95335474038172
4,104,-0.054844683455173,-4.23433752637089
4,105,0.0187653626178361,1.72813361682392
4,106,0.0175161577790669,-2.30628797668374
4,107,0.155472870964455,-1.03966272272581
4,108,0.0563029076758672,1.98705312113164
4,109,-0.129150204963118,-0.295745862926506
4,11,0.250003278518493,-1.90754568121691
4,110,0.0553120981162591,-6.87490956598334
4,111,-0.0328945407384126,1.33832154229116
