eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
1,127,-0.110595153995317,-3.2859172249232,-0.234542191080723,-0.153783199872579
1,128,0,1.17559311984877,0.19257094933265,0.290522257690924
1,129,-0.0405277834495228,-3.25064066663877,-0.424259386123779,-0.507306368601304
1,13,0.0300305960983919,1.84175452313884,0.221178663760502,0.244427356456375
1,130,0.0301790577069625,-0.867642254685059,-0.0651747777535723,-0.0449920692405005
1,131,-0.0818338701713048,-1.05413223274026,-0.101054982516282,-0.0892410240715412
1,132,0.0913085582068375,1.6085378785438,0.180719944918274,0.186657356853837
1,133,0.0795066946360078,-0.221864232347547,-0.0277936982272978,-0.0314880560832124
1,134,0.0783917505013386,3.90238088208539,0.238848820979472,0.134318950590395
1,135,0.0253303087173203,0.595706266654875,0.0528728605504195,0.0423493359364701
1,136,0.0514084495492383,1.27660036438635,0.13775278226994,0.136666398179259
1,137,0.0573215229900909,1.00705903305603,0.155351762036802,0.214943009127291
1,138,-0.00374388848247588,0.984683163404893,0.07155882511196,0.0472070431022284
1,139,0.0410307289999845,2.21004471468502,0.242997831612156,0.245621996773692
1,14,-0.0201009756183258,0.376379395039366,0.0459756128925744,0.0504966404517992
1,140,0.16032996090777,-3.05625008297399,-0.225016696853511,-0.151882093533802
1,141,-0.0503722757029966,-1.67802826007292,-0.124514937356905,-0.0852506459798239
1,142,0.0993922752709382,1.2271448541294,0.110973239415923,0.0922940034315507
1,143,-0.138288744469283,0.649957993778782,0.073217577617284,0.0754115288216692
1,144,0.0356140134600406,0.879706066988566,0.109090822119404,0.122614474241604
1,145,0.0280288159596361,1.87687900961709,0.204041928981108,0.203991483330571
1,146,-0.0201054044642909,2.92001232206772,0.304902049321578,0.291241438808304
1,147,-0.0570949007440097,-2.10161936149345,-0.130706362484398,-0.074573732921223
1,148,-0.0424751332272697,1.25173907100239,0.095898116899517,0.0677598380505854
1,149,-0.20661558901155,-3.84677113553809,-0.316263470631618,-0.238154456740751
1,15,0.0737940872215051,-1.00819528797787,-0.0938449448218879,-0.0808225072829832
1,150,-0.00242892472986003,-3.23177376653836,-0.327058408015802,-0.303306166881116
1,16,-0.00958279358245926,-0.391926162587606,-0.0373283104691155,-0.0325520598693548
1,17,0.0241262992625453,-2.46818153078297,-0.283535187285842,-0.299807528473511
1,18,-0.0514171793962465,-0.862346094962731,-0.0723533355240201,-0.0562486313199288
1,19,-0.0574983875836216,-3.13371372377643,-0.244836029293679,-0.17589902175471
1,2,0,1.52759990019104,0.151282173371764,0.137747634175369
1,20,-0.221253370301723,-1.23012198281993,-0.106640592472286,-0.0848221701439936
1,21,-0.0194233422906941,1.75500465221986,0.132188653714974,0.091965197683573
1,22,-0.0281439721874169,-1.66920701231914,-0.189285420102662,-0.197214848875187
1,23,-0.032353447692694,1.21173648492587,0.128227180400122,0.125284423764924
1,24,0.0363832617185377,0.570067048915139,0.0458476144068424,0.0337561593340656
1,25,-0.00959430112348402,1.56651849044901,0.161429205560636,0.153411062772285
1,26,-0.0946184215324334,-2.03826066926016,-0.136238696304215,-0.0838054097551313
1,27,0.0330256537964393,0.482560054890475,0.0351313298709732,0.0234246896706526
1,28,0.00530649070514178,-1.46266213059493,-0.137544424503788,-0.119277424133884
1,29,-0.0648890579084988,-0.981877287099545,-0.0928386402185905,-0.0800383704112766
1,3,0.0161422425814354,-0.792750889462959,-0.0813255828888045,-0.0761744678152078
1,30,0.0116851992350998,-1.0086933331939,-0.0826091313714146,-0.0623516264199735
1,31,0.0312466427416652,0.39061219167868,0.0332076005340801,0.0262783685534101
1,32,0.07012075409059,1.65907452988772,0.157205661399905,0.137344761873475
1,33,-0.0767679853624924,0.751509567771145,0.0746975650811052,0.0687232551305599
1,34,0,1.23801145381725,0.17449094064796,0.226576978931535
1,35,-0.0663117243868039,1.25231382253034,0.0701569247834563,0.0359929861745497
1,36,-0.0768948529662001,-1.33328229781013,-0.111230098480677,-0.0858591680583207
1,37,0.0092392899089058,1.47403665200812,0.0722746014098592,0.0326093767304868
1,38,0.0649378788394604,-0.640403547514649,-0.047569304853338,-0.0316691762723125
1,39,-0.0720704267596275,-4.15756190478579,-0.309074381331486,-0.211466859787533
1,4,-0.0748045237126113,0.405445163979449,0.0423929565183936,0.0383012130759167
1,40,0,0.211481846231214,0.0281434641869432,0.0342358402053083
1,41,-0.10311221913004,-1.0628303179599,-0.116615928342556,-0.118327706146289
1,42,0.00987028638508049,1.26716047315295,0.113275321910093,0.0930377296853311
1,43,0.0333354704991063,0.932830859694752,0.0842436545753379,0.0704387076269787
1,44,0,-1.8981134234608,-0.120999664011754,-0.0704488729646543
1,45,0.0326109139015536,-0.843180188174667,-0.0542527124328216,-0.0321251970555432
1,46,0.0615519737414373,1.30254072927426,0.126644846246168,0.113151991327561
1,47,-0.133872227469018,-2.80326970732769,-0.265700706862362,-0.230559982920607
1,48,-0.0174111321962285,-0.20095297738419,-0.0200028793868537,-0.0185754954062234
1,49,-0.010179637206569,5.07207559699004,0.459085842609919,0.382309357814159
1,5,0.0515748607408146,0.194543383671157,0.0106453803291676,0.00456397258180131
1,50,-0.0474323903902037,2.40212507407987,0.13489972100885,0.0694023245543437
1,51,0.0789387869639586,2.23080150888133,0.153959368196927,0.0979588390950985
1,52,-0.0934711192938558,-1.65326296194985,-0.216187899685596,-0.25621645520951
1,53,0,2.06594412341399,0.16991022713921,0.128304949252276
1,54,-0.0992631474790916,1.36535097427883,0.0879748800102341,0.0513981518061355
1,55,-0.0545472921926138,1.74345402093054,0.16287752709922,0.139824721541818
1,56,-0.0688710044480964,-1.96745859985426,-0.159056830198793,-0.118434091681671
1,57,0.0635121503137247,-0.581739069948885,-0.0688415060127755,-0.0758767980104367
1,58,0.0236722290230718,1.01777801261988,0.114250981629623,0.118576580511846
1,59,0.00788151933140461,-1.29860004170644,-0.129262268363546,-0.118329572402548
1,6,0.0915799519346351,2.16769907800574,0.281126775131944,0.335626769842944
1,60,0,3.1831602895846,0.238871382106312,0.164658814812484
1,61,-0.0120409744664593,0.380239332897139,0.0552576681857179,0.0742343091473838
1,62,0,1.45542988572923,0.178546353066215,0.20192506412403
1,63,-0.0216151897363363,0.723730689066662,0.0603059886686029,0.0456296380492806
1,64,0.177228246773522,1.74558808981604,0.155441996220964,0.127702467037318
1,65,0.0642404808163485,-3.43062442543181,-0.248508207259253,-0.164758552084357
1,66,0.0297765223539808,-1.60181523786777,-0.173691814526832,-0.16915043330036
1,67,0,0.888082506283751,0.0852382876045388,0.0751383270545011
1,68,-0.105157946497977,-0.108243289326093,-0.0118235501107894,-0.0109544421597999
1,69,-0.119851082041441,-1.06540686382852,-0.136174306607742,-0.160691460885969
1,7,0.00888231613930473,-0.420412566744764,-0.0381856718427748,-0.0328628867207096
1,70,0,-1.69603075547704,-0.158489810330102,-0.136539306979705
1,71,0.014483910503225,0.520522612552484,0.0247355403757895,0.0107774955137854
1,72,-0.0561168165681492,0.0128819579689782,0.00160406601140048,0.00203169327952805
1,73,0.089323399604673,-0.286183023172611,-0.0261820160832968,-0.0217491942386089
1,74,-0.022178067611437,-2.98920403433822,-0.164337766065558,-0.0832083266851512
1,75,-0.0886390959247689,0.268243005973369,0.0305600888738911,0.0324751172393806
1,76,0.00683435925730745,-0.0911397424874886,-0.00843425784779999,-0.00718447062436339
1,77,-0.0651292886602566,-3.55460838878893,-0.369545036168392,-0.351087399969901
1,78,-0.0133632048674798,-1.73131870483758,-0.107983581459446,-0.0620403921278953
1,79,0.0953555221103046,-1.5449482184487,-0.157848408373114,-0.148455232183123
1,8,-0.0438954234158424,-0.463356197495745,-0.0451523470623552,-0.0416029368913333
1,80,-0.0519250576826427,0.281566553296346,0.0280298805742791,0.0260125142783857
1,81,-0.0761304044379396,-0.695851358454955,-0.0992937474586632,-0.130903976852502
1,82,-0.00096344409741808,0.553018942276942,0.0607286718068658,0.0622118263249866
1,83,-0.0393338947801868,0.0460511167554335,0.00305118406478288,0.00188562510618479
1,84,-0.182902563675716,-0.152386864568757,-0.00988047990448626,-0.00533782417510513
1,85,-0.000546153409919021,-0.963761743496729,-0.0979022092324169,-0.0917222910882143
1,86,-0.0916539960853241,-1.03547041373861,-0.128738354743272,-0.14742728583225
1,87,-0.134892069493515,-3.71962282241181,-0.391480015105554,-0.37757060187745
1,88,-0.117612549342757,-3.36442577346601,-0.191633480534972,-0.100346989889327
1,89,0.127316214726667,-1.28450313523917,-0.0899160217802666,-0.0581972519044694
1,9,-0.0560308232707175,-3.11367259708834,-0.239811916289552,-0.169769392261079
1,90,-0.171170445394797,-3.29170026830034,-0.387247465783082,-0.416547144134574
1,91,0.137483572594517,0.955569763203496,0.0668206814516462,0.0434640145116534
1,92,0,-2.10829421967956,-0.205475591191823,-0.18397618367032
1,93,-0.047195842909642,3.05202063182154,0.291714758072994,0.256282828878219
1,94,0.118670189746476,2.73203160156372,0.236907310573889,0.188596314860372
1,95,-0.0242776758772137,0.887834007328254,0.070724615613727,0.0517880194507726
1,96,0.00448343151707723,1.56078791094643,0.143795666614094,0.121961207208175
1,97,-0.054522930028699,-4.86737853263086,-0.310064131620269,-0.181638975650206
1,98,0.0444198780678661,0.0355841625049877,0.00356026767848891,0.00269136285385602
1,99,1.94553933349285e-05,1.7539031034584,0.277415935500376,0.403106637966182
10,1,0.0993303661579809,1.30016335709234,0.0796050271488197,0.143677672827093
10,10,-0.152649124199122,-18.2790975794544,-0.620998967255099,-0.62069519959383
10,100,-0.0324590006724755,-7.6266488162828,-0.424087395160746,-0.695428338220184
10,101,0.00943101298952737,-23.5820793786325,-0.771571843105097,-0.744701325359194
10,102,-0.214594586970877,8.23930309705286,0.382261939232767,0.523509543392776
10,103,0.056304913850358,15.7369415234435,0.694842698242932,0.903111344855896
10,104,-0.143383753029546,-15.1801753685374,-0.613507257646738,-0.725580316328098
10,105,-0.0311661813140195,-18.7402271493654,-0.616503969683687,-0.59839151376611
10,106,-0.0263031676138079,4.10037928746678,0.246764428918415,0.437784524395832
10,107,0.0799504801487519,-14.6350566390109,-0.635714278064294,-0.8141786010649
10,108,0,-8.40780898619947,-0.338922400959962,-0.403142541562152
10,109,0.161868089685677,4.54198959792461,0.265215790532142,0.457404849277911
10,11,-0.0180764853191446,2.39071994745556,0.141592883187345,0.248443684180058
10,110,-0.0574592159385455,-16.8871923245948,-0.588707970802666,-0.605173562112395
10,111,0.0976837460339106,0.711591756961619,0.0543638550001784,0.122528130271953
10,112,-0.121272100012349,-2.3126180318357,-0.16899732383839,-0.35706369976391
10,113,0,2.65264954876168,0.148300589889122,0.245668532802669
10,114,0.133955549782278,8.42887996026691,0.566414781635871,1.0729357440747
10,115,0.0949541180140925,-7.43652532564286,-0.46408969174686,-0.850433478306853
10,116,-0.0430755380561987,-9.32402878712961,-0.482059431405468,-0.7347676654419
10,117,-0.157791839675155,-16.4154309971589,-0.790136137753222,-1.12132814200851
10,118,-0.0943942030520599,11.6752574268736,0.535172092653671,0.721561591372101
10,119,-0.0607729011343226,9.78533471221033,0.54497745512369,0.895504226286815
10,12,0.085742140647282,3.72811330491378,0.194279868003122,0.299612276169033
10,120,0.0924361686095208,-21.5572001474932,-0.706782438736499,-0.683348374967988
10,121,0,-14.8029214680385,-0.563610494954749,-0.633068415743736
10,122,0.0582995326412294,-14.8681316203852,-0.634653905236268,-0.797765529607085
10,123,-0.0157495610967926,-9.88488291431973,-0.477475368139304,-0.680478858139488
10,124,0.118646984518207,12.2421161825121,0.53750319451041,0.696302288012423
10,125,-0.0331462800375461,-10.1026581559907,-0.491986314795666,-0.706914717747482
10,126,0.149279068039635,1.64406564125679,0.0956707275308864,0.166275499348313
10,127,0.103818769527892,15.1149530103387,0.602466918598697,0.707754461325227
10,128,0.0225367602834348,1.67398492651395,0.153125430673146,0.40678576441632
10,129,-0.0405328364407743,0.405658510385113,0.0295654933963776,0.061228359621083
10,13,0.00786673841123503,3.38847501227761,0.227236356225203,0.44910456742363
10,130,-0.149323976586245,-12.1222948751533,-0.508493906702209,-0.629191391656468
10,131,-0.187729411901884,-7.51448510497556,-0.402275803056475,-0.634766459418954
10,132,0.112091863922341,-0.37040327333749,-0.0232386905938608,-0.0428072258634289
10,133,0.145214350409468,2.21782844047591,0.155149020171558,0.318702132691882
10,134,-0.0899597105449515,-18.5357518321892,-0.63352782937251,-0.638280260641726
10,135,-0.0501509018584985,3.81656520302692,0.189162641292488,0.277490163294614
10,136,0.0282151166011357,5.76387297303555,0.347313656895588,0.61736882364071
10,137,-0.0551790671253588,-0.396456864162795,-0.0341522436490093,-0.0793077523759217
10,138,-0.0597344825217174,-15.5755542007194,-0.632080281460248,-0.753776943019003
10,139,0.0438402170160496,-0.235527545510783,-0.0144612251646937,-0.0291852427883631
10,14,0,2.86328764401719,0.19531190284098,0.394252133871324
10,140,-0.120238340979858,9.78866886442692,0.40244963568361,0.486757036956348
10,141,0.0840278804483386,-12.8957784423355,-0.534357354822599,-0.651707823221252
10,142,0.1589393544818,8.24010875084719,0.416118880125977,0.619805814867591
10,143,0.01967919995177,2.53877388840424,0.15970412517174,0.297116371640282
10,144,0.0764357217778926,-2.49613866438023,-0.172854774298064,-0.348550364673469
10,145,-0.0200800021378235,-5.16273942012439,-0.313419052333299,-0.561130997172368
10,146,0.00395111386130279,-1.57857894882436,-0.0920458072073734,-0.155940125709994
10,147,0,17.213788249875,0.597834768033369,0.611809629620289
10,148,0.102698618337526,-7.10909492363263,-0.304139360620394,-0.384145195275069
10,149,0,-10.9916249542712,-0.504634141431917,-0.683397412415544
10,15,0.107587511408871,7.9976034062177,0.415707757074829,0.637654086609323
10,150,0.0298769841603955,2.97220526482895,0.167967481606101,0.281054094410268
10,16,0.0716947936297702,9.80168128225158,0.521310772489701,0.817365295349216
10,17,-0.0330135473164316,0.539343133262855,0.0345984834988501,0.066223197218078
10,18,0,6.4400273730256,0.301735711706115,0.417559032296471
10,19,-0.000318712435956177,-12.495130922028,-0.545153573734224,-0.695594863649691
10,2,-0.0138964269051446,5.20846364304434,0.288038018893952,0.469924051853385
10,20,0.0621968856424293,-3.83170059821886,-0.185493194649365,-0.265248790419269
10,21,0.00681212111289459,12.648090730662,0.53198933296266,0.654999795725925
10,22,-0.0792283423229433,-2.05895516738325,-0.130381477265066,-0.236758585604249
10,23,-0.0431123012799438,4.48531557862248,0.265049480400563,0.459532478416823
10,24,-0.0255780047143256,11.3683235440509,0.510562923866675,0.676569084900095
10,25,0,2.62632265691703,0.15113209714717,0.254583942187422
10,26,0.073009427597883,16.7091110109824,0.623671852038768,0.686703106744423
10,27,-0.0918849368106326,8.27050831119226,0.336230779633917,0.403366390311861
10,28,0,-12.4944971568106,-0.656114748567936,-1.01454310410128
10,29,0.074321596666734,5.99327144578483,0.316444498276029,0.490720882233994
10,3,-0.0575863803505419,6.14175158068885,0.351839615544424,0.592801069212397
10,30,0.131905661488685,9.00728967081896,0.411931572122238,0.555900293911808
10,31,0.118672375577099,10.5683862223945,0.50172116559856,0.701337769352266
10,32,0.0837061233188687,9.49452503703728,0.502386053361923,0.77652528055021
10,33,0.0220966761825656,-4.16176216927745,-0.230999603139316,-0.378967468610076
10,34,0,-0.949302955250679,-0.0747162554868803,-0.174503351654167
10,35,-0.146798907491897,23.3589999154105,0.730758136358482,0.674433536531856
10,36,0.00470925221385482,8.52668000227145,0.397230162449483,0.544698272112652
10,37,0.07208786577435,23.9150575952229,0.654803358743097,0.528761325427552
10,38,0.00383870836586542,17.0281185316674,0.706320457332621,0.85932604467973
10,39,0.143007437846094,-4.95730361240169,-0.20579359167709,-0.250518878029596
10,4,-0.0800705445386211,-3.98941302872801,-0.232933861926016,-0.391252152986852
10,40,0.0671380374610908,0.302349621230845,0.0224685959280675,0.0497290348675013
10,41,0,3.36876943293723,0.206408354528371,0.374044391824935
10,42,0,5.58543830679382,0.278819401952819,0.41071464461927
10,43,0.0364608397146926,-5.17489699692312,-0.260974484349432,-0.388908700248734
10,44,0,-20.221895132144,-0.719856453066042,-0.755606064352666
10,45,0,17.3127135957885,0.622054235662086,0.659267314068303
10,46,0.169852546805779,11.0716286129635,0.601131882868691,0.962842885360931
10,47,0.106777356038195,6.82480252846542,0.361226796900037,0.561377848506611
10,48,0,7.31907149877219,0.406832936313738,0.667425431154197
10,49,-0.0142851114298688,-2.36869701665209,-0.119723592407171,-0.179165232963954
10,5,0.0194477411633414,-19.0819967068251,-0.583083266298795,-0.519787467854336
10,50,0,-23.6445703673227,-0.741496160370207,-0.684860641893997
10,51,-0.0061718751364124,-13.3879916474254,-0.51596788123176,-0.586765990573342
10,52,-0.120948931431087,-0.918263240483073,-0.0670530735354904,-0.147555615693232
10,53,0.0159809003298988,8.68131462320347,0.398702069286892,0.540408253841793
10,54,0.158450983328755,18.5365987672682,0.666970265089747,0.706944914686918
10,55,-0.0549961696341869,0.929219249085809,0.0484764614343363,0.0748628681798069
10,56,-0.034885660970551,-13.3800229664264,-0.604039895970543,-0.803663367403036
10,57,0.0454188846200274,7.53923544006452,0.498208899145967,0.969355862867442
10,58,-0.00598058382555202,-1.64454562833841,-0.103089598400411,-0.192849284460223
10,59,-0.102490487375075,-8.26983512305575,-0.459679626634086,-0.753651724353977
10,6,-0.0309583175305053,0.940794182602213,0.0681333723726654,0.143455500326911
10,60,0.0848491075628341,14.0549395133089,0.58897469979327,0.728211501365712
10,61,-0.0508028204934668,0.314325968034548,0.0255080829758119,0.0601024204547246
10,62,-0.0338656569142632,4.81913594038415,0.330134504089587,0.662925807819681
10,63,-0.00749307414845158,6.12392656098016,0.284954468232687,0.391694154510012
10,64,0.0362746749772834,9.59204778585424,0.476979784475034,0.69528467504854
10,65,-0.0711922986740641,-17.5440623763424,-0.709675427739606,-0.84628652161002
10,66,0.187510298805963,6.24503702535922,0.378149903106761,0.662453821844193
10,67,-0.0518227135338729,9.6433272559176,0.516856938464557,0.817269620777261
10,68,0.0886037511157834,-2.12896197720971,-0.129860438390826,-0.235103470814861
10,69,0,0.702395920464054,0.0501330015242637,0.107602188873943
10,7,0.163979452380406,1.12233061515935,0.0569255979398618,0.0873457146637481
10,70,-0.045002295316819,-8.03271499663777,-0.419171768613976,-0.643557264890203
10,71,0.0075000987599958,-29.8648335194798,-0.792508527817207,-0.62019291085856
10,72,0.0448018158910217,0.741267621714429,0.051543918779781,0.105245070725194
10,73,0,-10.570073248665,-0.540006838325176,-0.814050787451608
10,74,-0.0602786111567667,-23.0060982670693,-0.706296142444819,-0.639104540718249
10,75,-0.0910954552347046,-6.18625415106545,-0.393564582236533,-0.739099111568575
10,76,0.0385388405483968,-11.0823654220973,-0.572708445310319,-0.872911566705729
10,77,0.0318206079814658,-8.35325154593938,-0.484945815018421,-0.829703323347481
10,78,0.159177159567595,-12.1072897956813,-0.421686491170344,-0.432901138213399
10,79,0.0646955611158914,6.25558983234466,0.356908251582802,0.600875562144355
10,8,0.168649658133837,9.30258295057065,0.506210267617755,0.808028413929551
10,80,-0.0308630699193051,-0.0878911629697333,-0.00488593222414233,-0.00885395645414775
10,81,0.0512455156547534,-2.20419437864292,-0.175637544687976,-0.410686127401501
10,82,0.0612465342902035,-1.39956446878611,-0.0858239953679432,-0.157229425556948
10,83,0.183148080724637,18.3624844764478,0.679394031406034,0.741336650069174
10,84,-0.079769516110414,14.380956777887,0.520691312024696,0.553275793658432
10,85,-0.0792967485162463,-9.03940234964697,-0.512772317194474,-0.857021489354264
10,86,0.129692430125599,-0.768620313505025,-0.0533634823546669,-0.108706946285802
10,87,-0.0131749605799188,-4.64827279388504,-0.273189714800927,-0.474376358090688
10,88,-0.0765922391776858,20.817610404817,0.662145386278524,0.621067448186568
10,89,0.0489274453324323,14.6619290344877,0.573132548273069,0.660922352619748
10,9,-0.0364563218159619,-9.54672636330875,-0.410595640548633,-0.515240427458921
10,90,-0.0379736612836242,4.62598218815875,0.303902520582553,0.584385861900524
10,91,-0.00321739454606964,13.1614591112021,0.513942561407612,0.588609176374922
10,92,-0.0130043424258581,4.34621193795413,0.236538569178027,0.379212216797623
10,93,0,-5.12915198907411,-0.273765393706063,-0.430609469019916
10,94,-0.0749199881718243,-6.75344883911249,-0.327024584591644,-0.466236609284276
10,95,0.0997807421426698,-1.18621023370264,-0.0527670154262,-0.0691632374405687
10,96,-0.0878761402982374,8.24944693411472,0.424413103050132,0.63224791996748
10,97,-0.00070992349246002,17.6222191641608,0.626872256998261,0.657652580082286
10,98,0.0638317446284325,-9.38011115080886,-0.524078003301133,-0.861119379557308
10,99,0.0466861096418657,1.42734729973516,0.126071671281635,0.321931665696972
100,1,0.0356159131956865,-3.74017478543172,-0.375562464136022,-0.413427472675983
100,10,-0.110245297413923,-5.77490575983227,-0.321757543153758,-0.197502571517777
100,100,0.109089897162208,-0.0653216527719131,-0.00595698476355102,-0.00291910895906203
100,101,0.0787565939494356,-5.39835393986542,-0.289669879148026,-0.170210564650384
100,102,-0.0117841363184655,3.74976914511462,0.285313827203528,0.236993802125134
100,103,0.0675249462065322,4.73238125673465,0.342683821753253,0.273179894202861
100,104,-0.137487761142485,-5.7163247477623,-0.378885092775863,-0.276776054270662
100,105,-0.0920492491658628,-5.78820306935915,-0.312285985634079,-0.184093561971144
100,106,-0.108302874242852,-0.410563118221427,-0.040521561024573,-0.0435471524128789
100,107,0.00401428760791244,-3.14142850717085,-0.223790912803987,-0.175152140245029
100,108,-0.0607511052160348,-0.321004786636192,-0.0212215282092065,-0.0150807472865631
100,109,-0.235904735807164,-0.991911582544613,-0.0949891306589774,-0.102921477435244
100,11,0.0223586600822982,4.22966698109348,0.410834213793458,0.434962379996735
100,110,0.0707428725319991,-6.15272578493887,-0.351769138669237,-0.220722494927836
100,111,0.030079200979233,-0.4712232220043,-0.0590410034859662,-0.0811625840964266
100,112,-0.110732291688444,0.576992558180224,0.069150263710898,0.0838951530555313
100,113,-0.00527522635678687,0.335910764621572,0.0307988592787104,0.0246826439209597
100,114,0.00832492285069875,-0.077148595666524,-0.00850237867975258,-0.0243669509563979
100,115,0.0358413174457024,-0.40019882344739,-0.0409595689265157,-0.0486909037488338
100,116,0.0379681487481721,-2.8340376446436,-0.240298080794557,-0.2238148695117
100,117,-0.00245125355940623,-1.47145973836642,-0.11615709119781,-0.100994049755953
100,118,-0.063168146807511,1.46354003427051,0.11002194269754,0.0921530368627717
100,119,-0.113005925813473,2.05717569873939,0.187897908281657,0.187595459517752
100,12,-0.0789380480323147,0.734584144763755,0.0627809605468434,0.0553584446877937
100,120,0.0432017401442599,-6.69380332625467,-0.359926690600767,-0.212379333722227
100,121,0.0647184291618912,-5.73422172631693,-0.358058367507624,-0.243669371254149
100,122,0.0771091175044497,-2.01474181496805,-0.141041743806774,-0.109265067353587
100,123,-0.0772554268193221,-5.90412406912103,-0.467716430875414,-0.403864389133546
100,124,-0.0751270131590855,-1.84708049799835,-0.133001973417993,-0.1054832616743
100,125,0.0493037296328039,-4.42082623864831,-0.353076260913985,-0.307117254613227
100,126,-0.138523007230825,-2.19203939489376,-0.209197257734908,-0.222074619924813
100,127,0.157590599280007,5.52545151500405,0.361195129005553,0.259414877941162
100,128,0.0133025774732574,1.28330219117271,0.19251848037997,0.321374912255299
100,129,0.0182274532945601,-0.391241924373217,-0.0467646442444503,-0.0579799687924159
100,13,0.188662704771249,0.783068771596838,0.0861233953463802,0.104347945634884
100,130,-0.0838507456710363,-2.16057296092137,-0.148633790975375,-0.112005123089407
100,131,0,-2.22495790422653,-0.195341352433058,-0.188551553678265
100,132,-0.0241612206629766,0.976346168990439,0.100458889542111,0.113065223246526
100,133,0.193576907824504,-1.40246222406054,-0.160901454500313,-0.200545947064024
100,134,0.15476697367523,-6.348564672311,-0.355859650626881,-0.219109968139126
100,135,0.116034110268846,1.01286712761926,0.0823309010699559,0.0708063441086576
100,136,0.0242613766623889,3.04251228976075,0.300668208500392,0.325668843836415
100,137,-0.124413345153912,-0.224695949558747,-0.0317443362993587,-0.0578389476715491
100,138,0.0764419602247363,0.379592698307337,0.0252635450969278,0.0166171073109531
100,139,0.0980990255333455,-0.573057727691866,-0.0577044710524239,-0.0587609774206386
100,14,0.0794226392729494,-0.960091739007168,-0.107404919498761,-0.134853545576407
100,140,0.0571026467260954,1.68442349429809,0.113576086657688,0.0851021860895901
100,141,-0.0495664817760811,-3.46578017253172,-0.235522796935499,-0.176535520151885
100,142,-0.127560048264076,2.57381027720378,0.2131614752732,0.193567932650274
100,143,0.109849854444637,1.52588553512324,0.157420677210095,0.176610246291383
100,144,0.0354586743389424,0.843525930797573,0.0957985242091356,0.114438113521848
100,145,0.188208396169405,0.519801532469726,0.0517523949320621,0.0564134859983691
100,146,-0.2031067085744,-3.78191619995287,-0.361657365393959,-0.381137063569152
100,147,-0.0202193704255323,2.15889766602292,0.122965839200837,0.0773608925725616
100,148,-0.0284024531936515,-6.14529427546417,-0.431170171889023,-0.330946426540129
100,149,0.0251852456671601,-0.143004653006852,-0.0107674436072689,-0.00697454425207601
100,15,0.0950360288654587,3.28300225331122,0.279864075520303,0.259041516686471
100,150,0.145686514949083,0.210690937842041,0.0195272001147797,0.0146332116630221
100,16,0.118725279930705,5.75438328901026,0.501929380477187,0.480549113208048
100,17,0.186656087876767,2.16166372541418,0.227419527802482,0.261145390949897
100,18,0.0343678429014729,5.04906742350428,0.387969763144475,0.324809661964625
