eq,variable,betas_dgp,corr_estimate
10,60,0.0848491075628341,0.58897469979327
10,61,-0.0508028204934668,0.0255080829758119
10,62,-0.0338656569142632,0.330134504089587
10,63,-0.00749307414845158,0.284954468232687
10,64,0.0362746749772834,0.476979784475034
10,65,-0.0711922986740641,-0.709675427739606
10,66,0.187510298805963,0.378149903106761
10,67,-0.0518227135338729,0.516856938464557
10,68,0.0886037511157834,-0.129860438390826
10,69,0,0.0501330015242637
10,7,0.163979452380406,0.0569255979398618
10,70,-0.045002295316819,-0.419171768613976
10,71,0.0075000987599958,-0.792508527817207
10,72,0.0448018158910217,0.051543918779781
10,73,0,-0.540006838325176
10,74,-0.0602786111567667,-0.706296142444819
10,75,-0.0910954552347046,-0.393564582236533
10,76,0.0385388405483968,-0.572708445310319
10,77,0.0318206079814658,-0.484945815018421
10,78,0.159177159567595,-0.421686491170344
10,79,0.0646955611158914,0.356908251582802
10,8,0.168649658133837,0.506210267617755
10,80,-0.0308630699193051,-0.00488593222414233
10,81,0.0512455156547534,-0.175637544687976
10,82,0.0612465342902035,-0.0858239953679432
10,83,0.183148080724637,0.679394031406034
10,84,-0.079769516110414,0.520691312024696
10,85,-0.0792967485162463,-0.512772317194474
10,86,0.129692430125599,-0.0533634823546669
10,87,-0.0131749605799188,-0.273189714800927
10,88,-0.0765922391776858,0.662145386278524
10,89,0.0489274453324323,0.573132548273069
10,9,-0.0364563218159619,-0.410595640548633
10,90,-0.0379736612836242,0.303902520582553
10,91,-0.00321739454606964,0.513942561407612
10,92,-0.0130043424258581,0.236538569178027
10,93,0,-0.273765393706063
10,94,-0.0749199881718243,-0.327024584591644
10,95,0.0997807421426698,-0.0527670154262
10,96,-0.0878761402982374,0.424413103050132
10,97,-0.00070992349246002,0.626872256998261
10,98,0.0638317446284325,-0.524078003301133
10,99,0.0466861096418657,0.126071671281635
100,1,0.0356159131956865,-0.375562464136022
100,10,-0.110245297413923,-0.321757543153758
100,100,0.109089897162208,-0.00595698476355102
100,101,0.0787565939494356,-0.289669879148026
100,102,-0.0117841363184655,0.285313827203528
100,103,0.0675249462065322,0.342683821753253
100,104,-0.137487761142485,-0.378885092775863
100,105,-0.0920492491658628,-0.312285985634079
100,106,-0.108302874242852,-0.040521561024573
100,107,0.00401428760791244,-0.223790912803987
100,108,-0.0607511052160348,-0.0212215282092065
100,109,-0.235904735807164,-0.0949891306589774
100,11,0.0223586600822982,0.410834213793458
100,110,0.0707428725319991,-0.351769138669237
100,111,0.030079200979233,-0.0590410034859662
100,112,-0.110732291688444,0.069150263710898
100,113,-0.00527522635678687,0.0307988592787104
100,114,0.00832492285069875,-0.00850237867975258
100,115,0.0358413174457024,-0.0409595689265157
100,116,0.0379681487481721,-0.240298080794557
100,117,-0.00245125355940623,-0.11615709119781
100,118,-0.063168146807511,0.11002194269754
100,119,-0.113005925813473,0.187897908281657
100,12,-0.0789380480323147,0.0627809605468434
100,120,0.0432017401442599,-0.359926690600767
100,121,0.0647184291618912,-0.358058367507624
100,122,0.0771091175044497,-0.141041743806774
100,123,-0.0772554268193221,-0.467716430875414
100,124,-0.0751270131590855,-0.133001973417993
100,125,0.0493037296328039,-0.353076260913985
100,126,-0.138523007230825,-0.209197257734908
100,127,0.157590599280007,0.361195129005553
100,128,0.0133025774732574,0.19251848037997
100,129,0.0182274532945601,-0.0467646442444503
100,13,0.188662704771249,0.0861233953463802
100,130,-0.0838507456710363,-0.148633790975375
100,131,0,-0.195341352433058
100,132,-0.0241612206629766,0.100458889542111
100,133,0.193576907824504,-0.160901454500313
100,134,0.15476697367523,-0.355859650626881
100,135,0.116034110268846,0.0823309010699559
100,136,0.0242613766623889,0.300668208500392
100,137,-0.124413345153912,-0.0317443362993587
100,138,0.0764419602247363,0.0252635450969278
100,139,0.0980990255333455,-0.0577044710524239
100,14,0.0794226392729494,-0.107404919498761
100,140,0.0571026467260954,0.113576086657688
100,141,-0.0495664817760811,-0.235522796935499
100,142,-0.127560048264076,0.2131614752732
100,143,0.109849854444637,0.157420677210095
100,144,0.0354586743389424,0.0957985242091356
100,145,0.188208396169405,0.0517523949320621
100,146,-0.2031067085744,-0.361657365393959
100,147,-0.0202193704255323,0.122965839200837
100,148,-0.0284024531936515,-0.431170171889023
100,149,0.0251852456671601,-0.0107674436072689
100,15,0.0950360288654587,0.279864075520303
100,150,0.145686514949083,0.0195272001147797
100,16,0.118725279930705,0.501929380477187
100,17,0.186656087876767,0.227419527802482
100,18,0.0343678429014729,0.387969763144475
100,19,0.149361653445536,-0.186586054084826
100,2,-0.0771723089590931,0.12337112882728
100,20,-0.105604577249153,-0.0725734793240003
100,21,0.136443727457267,0.251047544513475
100,22,0.108096030204623,0.156522124863594
100,23,-0.0118871133876752,-0.137952552434704
100,24,0.10594204810078,0.378233074362462
100,25,0.00570206491384362,0.30900843830814
100,26,0.0757715177268538,0.343406853590824
100,27,0.119904775873821,0.427622052376777
100,28,0.086710261641763,-0.12221905927917
100,29,-0.0625218746102714,0.464165432324761
100,3,0.0806548411845339,0.127983563657572
100,30,-0.0849696954542932,0.100072746294634
100,31,-0.00367093182247287,0.4571342475114
100,32,-0.028290260457088,0.0192279162804182
100,33,0.206077399168729,-0.0439823346511751
100,34,-0.158219069077995,-0.250068661476412
100,35,0,0.366994130343754
100,36,0.0779513840146373,0.356818216417753
100,37,-0.050599092234242,0.22845078475192
100,38,-0.243735969079184,0.20386628006605
100,39,-0.00366913406625547,0.0124562876351547
100,4,-0.064690287322395,-0.223823387678979
100,40,-0.0651231335979336,-0.252764804029405
100,41,0.0410352441441513,0.105775616016696
100,42,-0.123746076882016,0.352279017307451
100,43,0.0231592101777849,-0.30858729421022
100,44,0.000336984472241283,-0.417308338470955
100,45,0.131764602237129,0.556905567902546
100,46,0.173105457510005,0.187854385498294
100,47,0.0384321231193241,0.158672378562339
100,48,0.030525221645014,0.215238081538909
100,49,0.0220115103215037,-0.229989751523603
100,5,0.0381060199806749,-0.348559693279003
100,50,0.0807319127564502,-0.212896643846277
100,51,-0.146238058203008,-0.372214324099069
100,52,-0.045664490851813,0.24659768287173
100,53,-0.0863955442282753,0.358284385311401
100,54,0.0372927819737575,0.448136482685519
100,55,-0.000446927497669159,-0.0393876337365278
100,56,-0.0155085314041863,-0.190429494398528
100,57,-0.0409426262350062,0.262087565065438
100,58,-0.0485065593192712,-0.364617204452886
100,59,0.100382327785534,0.0803778156032525
100,6,-0.125160949184039,-0.448827721734413
100,60,-0.0204541991378475,0.0253202845138629
100,61,-0.0695405791794684,0.0357636753731138
100,62,0.0225738860076213,0.0192433597285314
100,63,-0.0618541341112903,0.316512145772897
100,64,-0.0643775103224464,0.19000178715725
100,65,-0.0256252483643054,-0.191171119372858
100,66,-0.0429971842026937,-0.198518090385013
100,67,0,0.216610770741473
100,68,-0.0679308442053015,-0.223461223561785
100,69,0.167961540120443,0.0920812035695122
100,7,0.0539666729781097,0.503397414449525
100,70,-0.113090894287082,-0.275879375245029
100,71,0,-0.315804088042025
100,72,0.0168218305587603,-0.135140914831984
100,73,0.0539369182879026,-0.26520406560412
100,74,0.0296456741437234,-0.452185408024194
100,75,-0.0162739328707259,-0.0194286044744258
100,76,0,-0.162268658114554
100,77,-0.0283332421244964,-0.0469508147281706
100,78,-0.0148992726433947,-0.228885500832432
100,79,0.161135682044983,0.25283184740117
100,8,-0.0683620646846826,0.186653286596853
100,80,0.0580506731027937,-0.0995229371602775
100,81,0,0.247561827537726
100,82,0.181056313712537,-0.382656682139089
100,83,-0.0414937081236953,-0.0120415636600924
100,84,0.0414643948637023,0.2890244085808
100,85,-0.132629615484841,-0.0177927319714061
100,86,0.109452742800611,0.291742237747077
100,87,-0.121683333714934,0.0292889111439538
100,88,0.106831585179289,0.524513903409411
100,89,-0.00577480600626463,0.388484810021084
100,9,-0.0462719149403891,0.0395592540844475
100,90,0.0355532508866164,0.321765403292166
100,91,0.0298217629443645,0.382325796719146
100,92,-0.0816119640688926,-0.329117070114149
100,93,-0.0691156908273652,-0.434640301133257
100,94,0.0973027022866286,0.0638561401416059
100,95,-0.0821151033716879,-0.547106169461327
100,96,0.153910893112396,0.182521854117087
100,97,0.0296674804168426,0.375346815161926
100,98,0,-0.00924103886212543
100,99,0.0931589585448711,0.0968377146388203
101,1,-0.0728887626411542,-0.0696238877921795
101,10,0,-0.713591431136555
101,100,0.163256408462156,-0.232638916095409
101,101,0.0556324577800064,-0.787767196072551
101,102,-0.0484093194252872,0.543599029268331
101,103,-0.113576761526159,0.64234008070968
101,104,0.00299864461198282,-0.601963431796729
101,105,0.0582564564256189,-0.752232014843209
101,106,0.189295394717355,0.287956780877403
101,107,0.134718456828181,-0.469855965521819
101,108,0,-0.491500942651518
101,109,0.0247060704496247,-0.128501180092509
101,11,0,0.287240799184368
101,110,-0.111752279225603,-0.731676991880254
101,111,0.0931956469292047,0.00816217155233402
101,112,-0.0282107013700228,0.117620515505908
101,113,0.0171979784645107,-0.196523117328101
101,114,0.0729963220305359,0.399260155077639
101,115,-0.0320043980465578,-0.541789176460248
101,116,-0.0557974548425584,-0.686995858523341
101,117,-0.0233200467473932,-0.566901465626954
101,118,0.0963055784471974,0.6370807586458
101,119,-0.00324634846296146,0.429051135490859
101,12,-0.0784713832613518,0.158987897313205
101,120,0.0396880158057152,-0.738792898563989
101,121,0.0468636323632682,-0.642348689461556
101,122,-0.127500695541801,-0.661453231579073
101,123,-0.0288998525266131,-0.519280278544705
101,124,0.0702835875671975,0.579718528447835
101,125,-0.14274948621707,-0.658800546236289
101,126,0.0126451187730729,-0.277068393225578
101,127,0,0.75678090258667
101,128,0,0.142112668533161
101,129,0.0642587528244475,0.0672882814624817
101,13,-0.0656273919248613,0.142552490023489
101,130,-0.0921115255269081,-0.647915338928143
101,131,-0.0822916302102847,-0.28019497368637
101,132,0.00235466123150666,-0.0212874724419929
101,133,-0.0868839457572721,-0.138819259144607
101,134,0,-0.589017664186469
101,135,-0.0932018863227583,0.192412749623369
101,136,0.0039249888281909,0.356989836640377
101,137,0.0081517207594179,-0.0963499664776533
101,138,-0.115649294880943,-0.596886976594212
101,139,-0.00964267449515046,-0.0701169256717955
101,14,-0.097081973512803,-0.158909189023478
101,140,-0.197630216596423,0.412900904017187
101,141,-0.0538846767260716,-0.619514922844305
101,142,0.166539781908938,0.66463263707798
101,143,0,0.176036213658491
101,144,-0.0893632912239201,-0.0180512930664375
101,145,-0.0670242816041572,-0.224009294636704
101,146,-0.202906597813417,-0.262935398703668
101,147,0.0492855082530302,0.657938599877149
101,148,-0.0459865608779773,-0.521871172741618
101,149,0.0873896704765426,-0.478963275880416
101,15,0.0182736351854987,0.307070699766423
101,150,0.0145644524884378,-0.114766981170906
101,16,0.178519149922702,0.665518001240582
101,17,0.0488947219718638,-0.0209063678291609
101,18,0.0133984848199438,0.500903974590596
101,19,0.11002699243222,-0.690578388125738
101,2,0.110538874542325,0.31201024067396
101,20,0,0.0101002297106939
101,21,0.175249542410413,0.633396918612927
101,22,-0.0443662221802733,-0.129107024609701
101,23,0,0.333651526861615
101,24,0.00406136600295996,0.610878438045533
101,25,-0.0929699666899006,0.198174879937279
101,26,-0.18999395787666,0.622786591052071
101,27,0.0286142487132652,0.701091549289114
101,28,-0.127434823376322,-0.589234808298794
101,29,0.0367599221842333,0.490567268921085
101,3,0.0144952872961341,0.364396745897851
101,30,0.0311496992034802,0.429686793472943
101,31,-0.0758669734883241,0.64217815259366
101,32,-0.0909551726225222,0.654328432731382
101,33,-0.195140517061015,-0.277392622132058
101,34,0.00608112645827559,0.159367759943358
101,35,-0.0292823196567921,0.790099361930254
101,36,0.0161967950506018,0.591769874020547
101,37,0.0829841322666336,0.806228070450027
101,38,-0.0820942850024851,0.701550190232507
101,39,-0.0318293299710612,-0.438726606759307
101,4,0,-0.412051494979278
101,40,-0.0547724193591776,-0.155947133253808
101,41,-0.0365281084496616,0.0994817164627361
101,42,0.0815805065591723,0.388280389179164
101,43,0.0481896937130012,-0.382868430697293
101,44,-0.0442333681347204,-0.792962391560786
101,45,0.00412016322294112,0.75085913514942
101,46,-0.00335555022596441,0.480358843261276
101,47,0.0369368981705559,0.281098864179467
101,48,0.128883320345228,0.643461451917283
101,49,0.0103234516833368,-0.0334077852740918
101,5,0.0552411636026374,-0.756837810630907
101,50,-0.0836251262808096,-0.725108317874946
101,51,-0.0179012984000819,-0.649225346006366
101,52,0.0836148064853392,-0.0803483189657963
101,53,-0.000239789042861836,0.480019771810032
101,54,0.0495071193138541,0.719430686406643
101,55,-0.0330892811087578,-0.163961792182738
101,56,0,-0.667187060965434
101,57,0,0.48379003291174
101,58,0.0987764644257918,-0.35189525607932
101,59,0,-0.31834071259048
101,6,-0.063911089154948,0.0760596087358885
101,60,-0.000348173431630651,0.592503123194001
101,61,0.0564117897226768,-0.00757819009467619
101,62,-0.0563625335591986,0.289808291236129
101,63,0.0469083594362967,0.582289302793892
101,64,0.108234739865259,0.546797402464788
101,65,-0.00828957629589563,-0.704754058985894
101,66,0,0.218295135177338
101,67,0.171932879739796,0.560670513714703
101,68,0.122129603781193,-0.364455371290912
101,69,-0.0785674806136526,-0.229725409818571
101,7,-0.0908024547986375,0.175676338122081
101,70,-0.140192342330692,-0.523017003719609
101,71,-0.0287182833485964,-0.85637878775492
101,72,-0.00390894324748991,-0.0500758640170901
101,73,-0.0323277174817059,-0.636725537887631
101,74,-0.0953587639810157,-0.821674615286347
101,75,0,-0.246853368427405
101,76,-0.221800508810691,-0.628008222014769
101,77,0.0629175211941796,-0.406660738255505
101,78,0,-0.629430853683213
101,79,0.0507898787887797,0.193830888368327
101,8,0.171955194486961,0.464268793872745
101,80,0.059308566987725,0.0237010061836512
101,81,-0.0028433837901874,0.101924639050585
101,82,-0.0811860782323644,-0.144275646951543
101,83,0.113923002842137,0.597113609456447
101,84,-0.00720578407687902,0.7706091046598
101,85,0.00749825693327647,-0.298880866807228
101,86,0,0.112356717911202
101,87,-0.120403425282377,-0.332382410928016
101,88,-0.00193080992884605,0.755217864474562
101,89,0.0392867872105571,0.614947386270744
101,9,-0.0427090059511945,-0.486247016425873
101,90,0.00675941605039018,0.214052997018137
101,91,-0.033474760969023,0.562151337858856
101,92,-0.0800152600208674,-0.0477588641278039
101,93,0.0847103240989881,-0.264845054780385
101,94,-0.0128205831187797,-0.227305314323666
101,95,-0.0492944993606383,-0.253198777279985
101,96,-0.0885421933689261,0.409097135843675
101,97,-0.00635859989541534,0.668343849509608
101,98,0,-0.406950469947474
101,99,-0.0487333576342533,0.170993578076743
102,1,-0.043517763795391,-0.080615793785176
102,10,0.0324050177835384,0.580072283854577
102,100,0.00674309817286711,0.40859521912883
102,101,-0.0635655859500935,0.538022626203427
102,102,-0.0466434838894253,-0.482439354361031
102,103,-0.123631181144558,-0.540006309619881
102,104,-0.118804270979365,0.0873013990764516
102,105,-0.062701231107619,0.479751194013974
102,106,-0.111665156466325,0.108193491938069
102,107,0.0553294231641245,0.487499259068021
102,108,0.0338262187471665,0.605737031571593
102,109,-0.00675876467505813,0.156992786373014
102,11,0.0978580524310021,-0.0111978669772218
102,110,-0.134492885779903,0.485531002613897
102,111,0.0598262145830729,-0.00837369181862821
102,112,-0.00326056357955562,0.0477661862635563
102,113,0,0.113650956500864
102,114,-0.0277745585153763,-0.252951009293109
102,115,0.0441558658807823,0.55482800000399
102,116,-0.0668154547600818,0.306006613721446
102,117,-0.105704224788314,0.352589520065098
102,118,-0.034971019003831,-0.521851458894393
102,119,0.0283030561638318,-0.163579628265001
102,12,-0.202668280248269,-0.482648383776409
102,120,0.0611284120098316,0.512319411000239
102,121,-0.0906172812246109,0.356694954355272
102,122,0.127394686613229,0.586219954417778
102,123,0.117170633824273,0.370572205194721
102,124,-0.0118516980358828,-0.543978698276209
102,125,0.0270087579907002,0.249489716654564
102,126,0.0280321403675482,0.348735913958305
102,127,0,-0.416256818072381
102,128,-0.00435082913309149,-0.00143356757387072
102,129,-0.0104212580462902,-0.219634382598117
102,13,0.115433781463045,-0.196134802003677
102,130,0.000806664214596203,0.417558514519584
102,131,0.0277477734736898,0.325177894353307
102,132,0.051845677014715,0.0112491114259946
102,133,-0.022380097847305,-0.121725117903209
102,134,-0.0534941286774317,0.411088404825644
102,135,0.139621778652633,0.142934201368334
102,136,0.0211283724224607,-0.298348530002183
102,137,0.0437301774532008,0.131357143222142
102,138,0.0166018078868654,0.428680521605392
102,139,-0.00380762000047688,0.0571680033693802
102,14,-0.034708564004514,-0.0349826136951146
102,140,-0.0339451780510917,-0.221844546940869
102,141,0.0873740904174608,0.466564137719175
102,142,-0.222127122588294,-0.539609455138886
102,143,0.00244464853108142,-0.250629279653155
102,144,0.110540433173474,0.160036586960222
102,145,0.00406393876699895,0.372837097591951
102,146,0.0951667400060404,-0.0102912925211484
102,147,-0.138129640321679,-0.406912270886646
102,148,0.0343895232847561,0.139330886091225
102,149,0,0.603025815448268
102,15,-0.0699843484546134,-0.45639090437676
