Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,66,0,-0.0180591570341469,-0.121239072251876
4,67,0,-0.0596931077603418,-0.109460146487331
4,68,0,-0.0362555489112075,-0.0258046473694864
4,69,0,0.0150914610952229,0.0484819242811985
4,70,0.104220800568622,0.00805116703541352,-0.0695480748010964
4,71,0,-0.0174880593957824,0.012831718862302
4,72,0,-0.0128052602424441,-0.0483605158291731
4,73,0,0.0444062874043739,0.0639121802828304
4,74,0,-0.00434158408678809,0.0434006025360562
4,75,0,0.00013159938501422,0.0693254510187982
4,76,-0.109759819732799,0.0601057339296989,-0.0784925773681178
4,77,0,-0.0136128817182462,-0.0236238662507632
4,78,-0.111470574166554,0.135994349181295,0.134138949751606
4,79,0,0.046354766753621,0.0418908035841375
4,80,0,0.0524817779912823,0.0460667260619159
4,81,0.111042592874758,-0.00715006490814998,-0.0831281893003658
4,82,0,-0.0294912477570641,0.0745813695923355
4,83,0,0.0113808419715306,0.0955897846475533
4,84,0,0.0454982548539205,-0.00608189110387802
4,85,0,-0.0104840667717505,0.0202690396081052
4,86,0,0.043409013849206,0.00484853971926127
4,87,0.121830808909251,-0.0136201069708745,-0.0358481569349618
4,88,0,0.0397733239450608,0.0499952013700186
4,89,0,-0.0195586639418617,0.0383917644867647
4,90,0,-0.00758498952959157,0.00791867208211863
4,91,0,0.101607770015257,0.00138035241020887
4,92,0,-0.0782659799727694,0.0561067746569539
4,93,0,-0.00432311192966431,-0.0230614523052661
4,94,0.113536590423221,0.00350271882482018,-0.0619810331344493
4,95,0,-0.0400514779239127,0.0431709280809628
4,96,0,0.0465216277713368,-0.0277318795314869
4,97,0,-0.0291409103191825,0.0708024368088384
4,98,0,-0.0118961498408861,-0.0292761373888802
4,99,0,0.03586702255952,-0.111303371937841
4,100,0,-0.0208424341239389,0.0563133086219916
5,1,0,0.0205406210567044,-0.00655545238576594
5,2,0,0.0483225915738797,0.220884131305495
5,3,0,0.00327592529782697,0.0170584314099972
5,4,0,0.0686519026779192,0.11644821612967
5,5,0,1,1
5,6,0,0.0106917676689244,0.00410839020219616
5,7,0.115649640855205,0.0739949218220657,0.0227265728291468
5,8,0,-0.0162760660744442,-0.116219266291887
5,9,0.117267859889553,-0.00677945541576026,-0.089698277535559
5,10,0,0.0386231637871645,0.0833589862761169
5,11,0,-0.0695585939881381,-0.0709070866489613
5,12,0,0.0393472868309519,0.064925628643351
5,13,0,0.0385527454879004,-0.00391697286910474
5,14,0,-0.00856104516778635,-0.142767148355807
5,15,0,-0.0321814506727977,0.0258363655218992
5,16,0,-0.00291274484599453,0.0285591016848106
5,17,0,0.106466673913019,0.0212665483262992
5,18,0,0.0554258096698348,-0.0404056269411821
5,19,0,-0.00528018386177863,0.0793123835300773
5,20,0.116350030720312,0.0755547509864091,0.104343234002889
5,21,0,0.00467362001443327,0.00585826364445253
5,22,0,0.0200466999877749,-0.0478541671542379
5,23,0,-0.114183941285589,-0.034971465096667
5,24,0,-0.00166770806414173,-0.142224459178008
5,25,0,0.041403309887638,0.0340667880316958
5,26,0,0.103471077384034,0.00705083947326782
5,27,0,-0.150716057461354,-0.212891479830888
5,28,-0.123436697764148,0.034711564986753,0.0953525990505595
5,29,0,0.0102418755520433,0.136987835431187
5,30,0,-0.122621253801617,0.00770484069861532
5,31,0,-0.002516802983907,-0.0893329716126293
5,32,0,-0.033565112810061,-0.16487373678499
5,33,0,0.0575533108487585,-0.0208944950726843
5,34,0.11344450450602,0.0292136543190794,0.0113859392182429
5,35,0.113814352022927,0.0393758391852192,0.0904987207072226
5,36,-0.128149724129651,-0.0144550709497625,-0.055967514956851
5,37,0,-0.0110568761331831,-0.0454895203700031
5,38,0,-0.133551772005695,-0.14442415076635
5,39,0,0.00143768386175482,0.0590155242012773
5,40,0,-0.00588465717072995,0.0914477227957089
5,41,0,0.0135481491645513,0.0025037414372703
5,42,0.114048617667685,0.0868430016335883,0.0224935636412672
5,43,0,0.0233077418392315,0.148201632518678
5,44,0,-0.0479780338513516,-0.0604556267551736
5,45,0,-0.00105656788169151,0.105534059570574
5,46,0,0.0544067383854238,-0.0240619766337157
5,47,0,0.023144737345131,-0.0111113644996483
5,48,0,-0.062763547678657,-0.00998903168796708
5,49,0,-0.0480625132835487,-0.117609495998713
5,50,0,0.043858533966532,0.171499935034892
5,51,0,0.0356899036786376,-0.064464553526799
5,52,0,0.0574905825902206,0.0483871215168784
5,53,0,0.046685389169886,-0.0290755424229341
5,54,0,0.0624808771896271,0.205503633835565
5,55,0,0.0487565805317666,0.0609886371998494
5,56,0,0.00652001818686204,0.00886725492163967
5,57,0,-0.0457757237372219,0.0831074813464051
5,58,0,-0.131381257722105,-0.0421675893150846
5,59,0,-0.00195583468159103,-0.0551095242376405
5,60,0,-0.0541951339564549,0.0412361449271029
5,61,0,0.103759235374979,0.0881765754496246
5,62,0,-0.0221400029145622,0.0278619342023647
5,63,0,-0.146120446664578,-0.13385895429335
5,64,0,-0.065894659089222,-0.0339202833057541
5,65,0,0.0339206231128201,0.0238105738332463
5,66,0,-0.00511892087779795,0.0425009261730449
5,67,0,0.00115855535654616,0.014903068603175
5,68,0,-0.0638287588453226,0.0125509710497489
5,69,0,0.0406018681146724,-0.0865652710911251
5,70,0,0.0451295843395345,0.00420276019557651
5,71,0,0.0505940284928351,0.0860597378719435
5,72,0,0.0162128789644263,0.133475129083805
5,73,0,-0.0131001700995971,0.03653879826954
5,74,0,-0.0598729419947979,-0.0752338225509563
5,75,0,0.0123874895676961,0.215525734431536
5,76,0,-0.012035263466272,-0.111642228969563
5,77,0,0.0128648199634506,-0.176512964550269
5,78,0,0.0498821939772318,0.0155511160132121
5,79,0.113519866102605,-0.0339476183594128,0.00221121249622117
5,80,0,0.0270254602019304,0.121363218380285
5,81,-0.113464555310211,0.0159372286717583,0.130762918619238
5,82,0,0.0302032099037506,0.0217828270280818
5,83,0,0.0256409537787969,0.185646064655954
5,84,-0.116959859935587,0.0144674919880762,0.0463040440215623
5,85,0,0.0293417093524781,-0.0380311955335216
5,86,0,0.00619469869149191,-0.0303472641677589
5,87,0,-0.0716783772005877,0.0251578612495769
5,88,0,0.0258188401059972,-0.00796690674332712
5,89,0,-0.116284038689532,-0.0935459310025481
5,90,0,-0.00893453398475432,-0.0758832889803386
5,91,0.127138814572335,0.0109424543782419,-0.0208465489026672
5,92,0,-0.111729032431079,0.0696996404027069
5,93,0,0.00977005861305341,0.0671243877604984
5,94,0,-0.0992548083106599,-0.00240089039711113
5,95,0,-0.00983526454552809,-0.0245317265883987
5,96,0,-0.0209573979035729,-0.00860278333757346
5,97,0,0.0947807480637139,0.089006837899677
5,98,0,-0.0583396065330213,-0.0847691551784957
5,99,0,-0.0106300410885707,-0.101245063946252
5,100,0,-0.0121275765617485,0.140562036044903
6,1,0,0.0396134158217688,0.0511415726824594
6,2,0,0.0152174108331258,0.0321136447372395
6,3,0,0.00165404487738664,0.176865438056373
6,4,0,0.0298877991463317,0.0642220207148197
6,5,0,0.0106917676689244,0.00557781671803135
6,6,0.182880384614691,1,1
6,7,0,-0.0129824301813725,-0.0788311963631058
6,8,0,0.0327808082832457,0.0785306380294544
6,9,0,-0.0087030806653417,0.164321565940336
6,10,0,-0.0626334908158483,-0.0605674055479856
6,11,0.132850983456854,-0.00175103126002749,-0.0446821453432948
6,12,0,-0.0650578408379898,-0.309532892652034
6,13,0.137729495824565,0.00411808492066623,0.0303415627058022
6,14,0,0.00181820490239233,0.109451047835095
6,15,-0.126785692500568,0.0226012120565529,-0.0236185276824917
6,16,0,-0.01575442596889,-0.0754199371591965
6,17,0,0.011771414961952,-0.0161982982996889
6,18,0,-0.0914328852803296,-0.0849913135650784
6,19,0,-0.046146907979755,0.00427262761564558
6,20,0,-0.100585900148902,0.0212177386623526
6,21,-0.135708469910044,-0.0174328773751246,0.124213508153227
6,22,0,0.0539285873948504,-0.105174699133827
6,23,0,-0.0140003346556218,-0.134317876828761
6,24,0,0.00473333890777961,0.0636064643269544
6,25,0,0.00590818583361517,0.100720829146137
6,26,0,-0.0331751771293143,-0.297810802752355
6,27,0.136185979656434,0.0222655947805561,-0.105458538427278
6,28,0,0.0245064944625506,0.0283539557065689
6,29,0,-0.000562070332637178,-0.0571453611474833
6,30,0,0.014750253541974,-0.00773620773346448
6,31,0,-0.0470696138816671,0.0908447405543992
6,32,0,-0.00030904907312383,-0.0774616543283274
6,33,0,0.039050777430348,0.186998573137261
6,34,0,0.0196282424411394,-0.205185720511182
6,35,0.129404681582869,0.0129469597211742,0.0594522200361785
6,36,-0.14570371795105,0.0217955600079831,0.249571737108451
6,37,0,0.0470013159044883,-0.00742580872889551
6,38,0,-0.0166108986375506,0.157201539854477
6,39,0,-0.143211250313118,0.0294627120990312
6,40,0,0.0481199361183642,0.0707296652953016
6,41,0,0.0420631603401705,-0.0109068480916594
6,42,0,0.057082440036602,-0.0140985405403749
6,43,0.15330678428662,0.0220991110637236,-0.0226018588139128
6,44,0,-0.00286855127809468,-0.122644520675781
6,45,0,0.0221900415123828,0.0664045080361143
6,46,0,0.0339499677003244,0.062865059036544
6,47,0,0.0777036621479202,0.100340180898375
6,48,0.133273299090173,0.0024971630426648,0.109995742071904
6,49,0,-0.0717868220121017,0.0996519576181232
6,50,0,0.0177026110198377,-0.0147492771877709
6,51,0,0.0149123865745555,-0.0951619176460193
6,52,0,-0.00734933596540399,0.0185125932297488
6,53,-0.124130294521202,0.0208088853159855,-0.1990861119906
6,54,0,0.0413396090735165,0.0155786793791347
6,55,0,0.00849736445270734,-0.0133038065462207
6,56,0.145897181626309,-0.0367896825997113,-0.00588205849110388
