Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,76,0,-0.0708159595845719,-0.148629936023497
1,77,0,0.0245792969528491,-0.0471401447073733
1,78,0,0.0804021832197304,0.0705302136150517
1,79,0,-0.0118958542296967,-0.0867374145774623
1,80,0,-0.0796622790006196,-0.186314144534833
1,81,0,0.00771579640779415,-0.00384430099158841
1,82,0,-0.0688821429408791,-0.121314508129988
1,83,0,0.0761690697927327,0.217967625626178
1,84,0,0.00117302196656491,0.0454698857453688
1,85,0,-0.000721830756720866,-0.0118064233526775
1,86,0,-0.00792688973631023,0.030098902070446
1,87,0,0.0249761043124597,0.107087113107106
1,88,0,-0.119200806485468,-0.169670403665158
1,89,0,-0.00908370342362119,-0.10025967515477
1,90,0,-0.0142439405199371,0.182969952562216
1,91,0,0.00842027440945682,0.179566774549146
1,92,0,0.0514306907062554,0.0899607618021704
1,93,0,0.00981083307714316,-0.122271948199819
1,94,0,0.0759733508192822,0.0574457037217198
1,95,0.113452189687351,0.0104587711925256,-0.132884501740316
1,96,0,0.0494932612919558,0.130455675313918
1,97,0,-0.0127744916783769,0.0541721601963149
1,98,0,0.0307560429530593,-0.2159118049405
1,99,0,0.0225046014510728,-0.00741003374589686
1,100,0,0.029296741108592,-0.0334743402770045
2,1,0,-0.0508185964637298,-0.126378096555934
2,2,0.0604692029301077,1,1
2,3,0,-0.0558579014329373,-0.106204494734159
2,4,0.12469211983662,-0.124690931950889,-0.0790472120864085
2,5,0,-0.024666815252943,-0.00672490137555986
2,6,0,0.0186997259549328,0.294055856413365
2,7,0,-0.111773920303186,-0.0342317183918084
2,8,-0.108051616862252,-0.0185344905898763,-0.0695611472090803
2,9,0,-0.115232235502145,-0.0905534773994076
2,10,0,0.0142804078494293,-0.0336451401754186
2,11,0,-0.0359638392373642,0.0488256606325478
2,12,0,-0.0415634743144782,-0.0238484201797028
2,13,0,-0.0281603096323929,-0.0402576732032027
2,14,0,0.0485531734973596,0.0592327773747921
2,15,0,-0.135107458764627,-0.0217206292988226
2,16,0,-0.0144448805078424,-0.0138602131038994
2,17,0,0.0568811715313236,-0.0582114405685412
2,18,0,-0.137048114554458,-0.0362332518413023
2,19,0,-0.0141457195873822,-0.0545771571935906
2,20,0,0.0443165360133191,-0.0511120026044944
2,21,0,0.0429195430441441,0.0509399750275513
2,22,0,0.00153402841459458,-0.153732859212055
2,23,0,0.0259806794706479,0.0289926569642549
2,24,0,-0.0601528002460515,-0.0332096370198644
2,25,0,0.0245183735308361,0.162815082924275
2,26,0,-0.0276153438028608,0.140881365213728
2,27,0,-0.0048254012940403,-0.183678547000831
2,28,0,0.0429034755127932,0.11636856964043
2,29,0,-0.0938716085185519,-0.0798824021030326
2,30,0,0.00542750423027519,-0.134051671492301
2,31,0,0.00575227681760401,-0.184487960687326
2,32,0,0.0321181001513035,-0.0978079240550132
2,33,0,-0.0132082407652225,-0.0342737999873463
2,34,0,-0.0778252249409749,0.184440129579064
2,35,-0.126323513709329,-0.0814097095288191,-0.110502973476677
2,36,0,0.00481191415069846,0.070368217733131
2,37,0,0.0111489967586641,0.0570911415699023
2,38,0,-0.00127429548358841,-0.0874687765664199
2,39,-0.123818274088813,0.0427687179858605,-0.0301812030721739
2,40,-0.105509713019513,0.0561117055826499,0.015037954339726
2,41,0,0.00388053560955781,0.0537791878826191
2,42,0,-0.00248917120453776,0.0807494752199045
2,43,0,0.00844652291148811,-0.0153027092984561
2,44,0,-0.1357504547175,-0.0670214441226803
2,45,0.109589147770437,0.030920393411691,0.123660921616069
2,46,0,-0.0394709386509549,0.0244869398878988
2,47,0,-0.0193267256518894,0.0324572653467666
2,48,0,0.0237241039266213,0.00813764993160567
2,49,0,0.00702324670099633,-0.0905418344532086
2,50,0,0.00966729733574819,0.0498176221254478
2,51,0,0.011852102529073,-0.0066853405335687
2,52,0,-0.00886641091269822,-0.129727261836327
2,53,0,0.0300372802191255,0.0052942588934721
2,54,0,0.0127464165165145,0.0235019555024157
2,55,0,0.0170616415743625,-0.0424328624293957
2,56,0,-0.00800101712666207,-0.0208650714064576
2,57,0.110745992742947,-0.0286577681692696,-0.0105435645600719
2,58,0,0.0235298989583838,-0.0191606198993818
2,59,0,0.0426011923678936,-0.0248121908119636
2,60,0,0.00359330514069798,0.00745605387235933
2,61,0,0.00776870693611036,0.0541295143096234
2,62,0,-0.0115579859734706,0.0309583939629779
2,63,0,0.0343889092217533,0.0866297426365602
2,64,0,-0.0207429938040998,-0.153599045180605
2,65,0,-0.0121989913536208,0.101435947623489
2,66,0.105726269255056,-0.0180371063781711,-0.0703983886347345
2,67,0,0.0233632288478286,-0.0804397243545882
2,68,0,0.00545439673728149,0.0486197523668083
2,69,0,0.0240166437043637,0.0765239202891743
2,70,0,-0.0498586070641283,-0.0812419063744147
2,71,0,-0.00935168875803373,-0.042817795843726
2,72,0,-0.0404995097630128,-0.0963303043633096
2,73,0,-0.0235243324448743,0.0434641224042304
2,74,0,0.000341569919070834,0.145212530926615
2,75,0,0.0618928209297918,0.105185748684024
2,76,0,-0.0757536029366744,-0.128301862408687
2,77,0,-0.00452221297761001,0.0986407954101777
2,78,0,0.0199090318791428,0.0311019043388006
2,79,0,0.0526585758293549,-0.0144468512162916
2,80,0,-0.0348336321142853,-0.00393987645738827
2,81,0,0.00900937321813848,-0.0834328162204405
2,82,0,-0.0337393219938251,0.00403065212261638
2,83,-0.116081298642621,-0.104069637258075,-0.158314179204053
2,84,0,0.0344211338436193,-0.0449833439053297
2,85,0,-0.00249362282572485,-0.0739564057552985
2,86,0,0.00925964485259945,-0.145191861745413
2,87,0,-0.0321544573546594,-0.0380237569816095
2,88,0,0.0359628361443199,-0.129175316664841
2,89,0,0.127543999228537,0.198811602909251
2,90,0,-0.0251677233379858,-0.150584744831465
2,91,0,-0.0398007218515814,0.0248041151282835
2,92,0,0.0152212765990038,-0.0759000699953256
2,93,0,-0.0365627522353889,-0.0103730581089958
2,94,0,0.0228738193144958,-0.131901090204667
2,95,0,-0.0497481868578908,0.00901228252948051
2,96,0,-0.062687197857775,-0.0607144125311736
2,97,0,0.054274288054436,0.0509553736508654
2,98,0,-0.0126938549738547,0.154687856976259
2,99,0,0.0540389512898632,-0.0174396211634812
2,100,0,-0.0404065620329127,-0.136173362877815
3,1,0,0.00913821432616745,-0.0154760284482914
3,2,0,-0.0558579014329373,-0.111461911752007
3,3,0,1,1
3,4,0,0.0365165801939183,-0.0365948986136407
3,5,0,0.00317701306544666,0.006925797820066
3,6,0,-0.0149527965321948,-0.145986395487945
3,7,0,0.0539741034280179,0.186791357343772
3,8,0,0.0188994801613193,0.00724975405367113
3,9,0,0.0225563686646006,-0.0454396937910904
3,10,0,0.0337803081835734,-0.0943686384875524
3,11,0,0.0749969983107755,0.073464811449408
3,12,0,0.0559920185095813,-0.022321679983554
3,13,0,-0.042428850755243,-0.0470687404776243
3,14,0,0.00587056081116787,0.0102883614747268
3,15,0,0.0598085655660835,0.0222892532901369
3,16,0,0.000217187781732945,-0.0375457570964978
3,17,0.115283337859139,-0.0577092500950563,0.150052130285255
3,18,0,0.0842219286041462,0.0102457664175587
3,19,0,0.0186700738777669,0.0428217815641286
3,20,0.124405287718933,-0.0396347785527241,-0.0740219913462481
3,21,0,0.0402400313732845,-0.0430497510207812
3,22,0,0.0293933050574355,0.189444367542139
3,23,0,0.072382686797127,-0.0535664209672753
3,24,0,-0.0571969924716886,0.0704807795170534
3,25,0,-0.016629907754232,0.0131442801517721
3,26,0,0.09612023271774,0.116555646374123
3,27,0,-0.0236457921325389,0.177269188361835
3,28,0,0.0576301893533798,-0.122967425364329
3,29,0,0.0353196748274158,-0.0767973588204508
3,30,0,-0.0178254926483427,-0.14585724838758
3,31,0,-0.0372132704923303,0.122702516702124
3,32,0,0.0340171428090207,0.0879996407691358
3,33,0,0.0293291851660249,0.0186708393617268
3,34,0.113617658907985,0.155805209216947,0.192137480777775
3,35,0,-0.11382746761297,-0.125449652067461
3,36,0,0.0104356615305661,-0.030832723496878
3,37,0,-0.0116522768222071,0.0190807200334291
3,38,0,-0.0356381139419761,0.112098369692415
3,39,0,0.01177435827038,0.147327515263953
3,40,0,-0.0493266097592639,-0.238892529897484
3,41,-0.113438882932756,-0.0120083648992999,-0.0129678694047011
3,42,0,0.0362157281365817,0.122753966805539
3,43,0,-0.0816314601644371,-0.210491111551741
3,44,0,0.0533846458784886,-0.112963984814685
3,45,0,-0.0788219954515424,-0.14768296262336
3,46,0,0.0735690534216459,0.0866936260877883
3,47,0,0.076971273484968,-0.00261713544738575
3,48,0,0.0494609014480489,0.161326228209583
3,49,0,-0.00427138900098978,0.0363176268590536
3,50,0,0.0194713687619715,-0.00952518485567801
3,51,-0.131794896995894,0.0502875803839712,0.0372702992508595
3,52,0,0.0865067251102104,0.00382207213047142
3,53,0,0.0102696672260301,-0.0802530355716471
3,54,0.118410184203728,-0.105055075492666,-0.0616455266806407
3,55,-0.120586254565898,-0.149552011766491,-0.320397989289716
3,56,0,-0.0701913192789723,-0.153719867129401
3,57,0,0.11266434040894,-0.112973590861475
3,58,0,-0.065432912170275,-0.084942285161891
3,59,0,-0.0225500034592296,0.0175879056021073
3,60,0,0.00531636476381015,0.130267651130057
3,61,0.120864595373436,0.0830700171816618,0.0891583936235395
3,62,0,0.1205209709163,0.0299936637654453
3,63,-0.119588793641838,-0.141200191666597,-0.109031296418902
3,64,0,0.0935436926228314,-0.0282217124669261
3,65,0,-0.039944343979936,-0.240582451364922
3,66,0.110655989770392,0.0884723108810351,0.0152113935236498
3,67,0,-0.0523514681345093,-0.116678465599145
3,68,0,0.0263604907900457,0.000594429548860081
3,69,0.125032790973143,-0.174162201792195,-0.139469719717618
3,70,-0.117794116813504,0.147072203079001,0.171476379210791
3,71,0,0.0594435949743109,0.178073762018633
3,72,0,0.0405749072919571,-0.0011321254814181
3,73,0,0.0833620829573556,-0.114289499614219
3,74,0,0.0548878041687575,0.153141068735712
3,75,0,-0.0619167610454139,-0.0968674783954707
3,76,0,0.0740949624457994,0.0205722682853128
3,77,0,0.0719479653763536,0.133417802295473
3,78,0,0.0699142473966815,0.203537753977758
3,79,-0.11741618933718,0.0143028286296924,-0.0450731832383358
3,80,0,0.0498376152915542,-0.00759518847889052
3,81,0,-0.00014078014619064,-0.15533126104639
3,82,0,-0.0593509863629902,-0.280674147587355
3,83,0,0.032764711038999,0.12907264069222
3,84,0,0.0616337695856384,0.0321270325865285
3,85,0,-0.0331479740980736,0.0243081485771724
3,86,-0.12042971184152,0.0388246089037879,0.0650576078565032
3,87,0,-0.0151233055916426,-0.154550479530572
3,88,0,0.0275630677648911,-0.0436241319842929
3,89,0,-0.157637725861629,-0.318526025320497
3,90,0,0.0545512943327632,-0.374034414082059
3,91,0,-0.0859447670513701,-0.0334040469158098
3,92,0,-0.0275759483829228,-0.142724857468741
3,93,0,0.108351363090248,-0.00232937384609972
3,94,0,-0.0500067395285792,-0.0206295057989108
3,95,0,0.0213724621349054,0.184705112420566
3,96,0,0.0967522282416827,0.113717614009292
3,97,0,-0.0675485424490239,-0.0262075927317155
3,98,0,0.00150691171495923,-0.0732302391520448
3,99,0,-0.16383786731131,-0.0067978556985572
3,100,0,0.0204974771718168,0.0805681850502225
4,1,0,0.020310713562528,-0.141495286182274
4,2,0,-0.124690931950889,-0.0710456321204112
4,3,0,0.0365165801939182,-0.0313391911292408
4,4,0,1,1
4,5,0,-0.0931674941251425,-0.0810588455653271
4,6,0,-0.0179406649748201,-0.0732908314125113
4,7,0,0.018585488675687,0.117760916564535
4,8,0,0.031609903716901,0.0529270272240859
4,9,0,0.05597043055723,0.117922657177574
4,10,0,-0.0699663855099242,-0.191299001318674
4,11,0,0.0770209585796412,0.0806209798473019
4,12,0,0.0530295799395665,-0.0453001151120878
4,13,0,0.00814096475107732,-0.0285846106477799
4,14,0,-0.00861370777010118,0.0520415468833143
4,15,0.135927744142365,-0.071128978169809,-0.190721976856459
4,16,0,-0.00106453458308895,-0.120525128258241
4,17,0,0.0047261040533323,0.0051508278080618
4,18,0,0.0510105963965717,0.185671838071974
4,19,0,-0.0947387261260596,-0.000479545193875318
4,20,0,0.0256583484069511,0.0822224101288269
4,21,0,0.0332442996124148,-0.0511633081504103
4,22,0,0.0431124628491934,-0.0242135682558109
4,23,0,-0.0180942283120756,-0.010026411541619
4,24,0,-0.0172762128075323,-0.0636061729073086
4,25,-0.133191275158816,-0.0103605067861642,0.0448937007621273
4,26,0,0.0208553340683858,0.109752754058579
4,27,0,0.0143597236541068,-0.0249742472777211
4,28,0,-0.112613643721736,-0.124727815717126
4,29,0,-0.0247180573148666,-0.021431136704308
4,30,0.129886287943576,-0.0247145620947196,0.0826131717178563
4,31,0,-0.0193719258028011,0.123497050421312
4,32,0,0.0471509465250465,0.020956509578976
4,33,0,0.010218539690445,0.0246005167289862
4,34,0,0.0625921831389961,0.0490909350642305
4,35,0,-0.0231917135134674,-0.0452766735407095
4,36,0,0.0297304638844313,0.0914639559413144
4,37,0,0.0123707990602046,-0.205797514119807
4,38,-0.136643919012638,0.0521194550372138,0.0307360307629151
4,39,0,0.0134052768115603,0.0650105555214344
4,40,0,-0.000269532420205611,0.158321877355211
4,41,0,0.0416013518036588,-0.0315077440901029
4,42,0,-0.00200715174813291,0.182085328188958
4,43,0,-0.0468224738583352,0.0651763361880004
4,44,-0.129601214512472,0.0231304465555879,0.139767688788799
4,45,0,0.0373908782552828,0.00500726017450539
4,46,0,0.0666557887902995,-0.124227565285345
4,47,0,0.0556816865565232,-0.153667423723043
4,48,0,0.0375668411589194,-0.180217503919742
4,49,0.130788466486634,-0.107506088647182,0.0408443862076446
4,50,0,-0.00868625617752361,-0.0341780212248885
4,51,0,-0.00646541971870389,-0.104117255897286
4,52,0,0.0223145887648331,0.0412953861589495
4,53,0,-0.0502822028867697,-0.321770509893473
4,54,0,-0.00205165146034807,0.0246861587353589
4,55,0,0.00148867576497716,-0.144197947633548
4,56,0,0.0442161412821396,-0.0682157382910363
4,57,-0.128516516287629,0.0998153041419346,0.00711025373812095
4,58,0,-0.0369044242829842,-0.0691759365271621
4,59,0,0.0241837247114479,-0.0319718917125201
4,60,0,0.028867229932852,0.000646167462821809
4,61,0,-0.0222101140711774,0.0802472412005916
4,62,0,0.018149385555344,0.15336224786308
4,63,0,-0.0420504416710317,0.0457591658165301
4,64,0,-0.00325208649831858,-0.0563788227923525
4,65,0,0.0228594845086204,0.0690844915030637
4,66,0,0.02577338311445,0.0926875429647862
4,67,0,-0.040750577910932,0.163282627814261
4,68,0,0.0273749300896628,-0.00984145958096386
4,69,0,0.0187913494683621,-0.157223991592695
4,70,0,-0.0226516337928034,-0.0120062986069559
4,71,0,-0.00487093416996021,-0.163924758894038
4,72,0,-0.0157820440506993,0.094347526741714
4,73,0,-0.116819438412266,-0.00966673435160875
4,74,0,-0.0238935878101886,0.104022183472644
4,75,0,0.0375325337275848,0.0435427627751592
4,76,0,0.0456791165670809,-0.0522812643464295
4,77,0,0.00266245615463331,0.0182928532186801
4,78,0,0.055637823456508,-0.0310493188276352
4,79,0,-0.00622308135222375,-0.0534189203283706
4,80,0,0.0203050776338369,-0.0802176020003156
4,81,0.136714711105887,-0.0075865797600343,0.086724965173214
4,82,0,0.0922391784657478,0.169811170242044
4,83,0,0.0539633564523506,-0.0731572851378736
4,84,0,-0.0303719433017442,-0.00586743909126927
4,85,0,0.0216991194597877,-0.187565009720339
4,86,0,-0.0404411844394507,0.183297213943009
4,87,0,0.0255543125903305,0.0964026773742286
4,88,0.131020514995693,0.0583077639141114,-0.035840496560249
4,89,0,-0.165239448408953,-0.103649851446974
4,90,0,0.093896517280753,0.0535206688364165
4,91,0,0.0879269380881215,0.00622483906026759
4,92,0,-0.0414983589464339,-0.0992117155313504
4,93,0,0.0445742305918893,-0.0332891648011607
4,94,0,-0.0272298023896932,0.0694804529299816
4,95,0,0.0078333587292913,0.00795795152590208
4,96,0,0.0361445126343596,0.0018311128833629
4,97,0,0.0348045336096079,-0.0127035524369007
4,98,0,-0.0565832429548823,-0.147380865282482
4,99,0.138614075650278,-0.0502007679165124,-0.0504015445726267
4,100,0,-0.00238744136509912,0.0866967257584339
5,1,0,0.0334871524044434,-0.0288769886782167
5,2,0,-0.024666815252943,-0.00714046591446846
5,3,0,0.00317701306544667,0.00700691500799126
5,4,0,-0.0931674941251425,-0.0957613411498389
5,5,0,1,1
5,6,0,0.0885312290168008,0.0746162614365976
5,7,0.119508677508521,0.0923118453216935,0.0327940781048312
5,8,0,-0.0821714484450639,0.0263933642795934
5,9,0.117435379600991,-0.0359312300942829,0.139458688031116
5,10,-0.120690418498401,0.0331723402827479,0.052592331922459
5,11,0,0.0123616242875238,0.084858255375972
5,12,0,0.0512152132115265,0.0219586440145058
5,13,0,-0.0758266686788706,-0.055611135146644
5,14,0,0.0276997123893743,0.0952757864283245
5,15,0,-0.0149346950914995,-0.0277330436246794
5,16,0,0.024194216412223,0.108178664827975
5,17,0,-0.0433771520186622,-0.00328742974699156
5,18,0,0.040218385422747,-0.0260810458569702
5,19,0,0.0182348216130057,-0.0835184223121756
5,20,0,-0.021928566063884,-0.0767712947276417
5,21,0,-0.0125140890620033,0.157925473400178
5,22,0,-0.0666506512904941,-0.0164350662104727
5,23,0,-0.0483232565991955,0.0866169974886595
5,24,0,0.0862450350617082,0.246277205600804
5,25,0,0.047772573985437,-0.0291214372763859
5,26,0,-0.0166339234429494,-0.0144130035204161
5,27,0,-0.0359390627830973,-0.160531623581234
5,28,0,0.0147233193924034,0.0567718058592734
5,29,0,0.0353998805710055,0.056758325579788
5,30,0,-0.047881722623986,0.0634406292569963
5,31,0,0.0293267128534947,0.142450062424653
5,32,0,-0.0429482152410352,-0.061008750846238
5,33,-0.12545490088228,0.0997207225354591,0.122599134112229
5,34,0,0.0304712161649388,0.137549357837177
5,35,0,0.0365765324085724,-0.0314915715367656
5,36,0,-0.0532882635803845,-0.0197717910618117
5,37,0,-0.0219001138743117,-0.161754152459617
5,38,-0.125967553585772,-0.0638531521675565,0.0416699427391596
5,39,0,-0.0110920480788741,-0.16819623222318
5,40,-0.112873437510334,0.0209856874349013,0.0396532633506272
5,41,0,-0.0445860802117152,-0.106603769226642
5,42,0,0.030734124741751,0.0256775373442804
5,43,0,0.0294955240539505,-0.157909479846156
5,44,0,-0.00212461575995125,0.0112738691255504
5,45,0,-0.00291652765967984,-0.0146315356570909
5,46,0,0.0390928870596606,0.00235336296204714
5,47,0,-0.0215997788178413,-0.0802398939770918
5,48,0,-0.161265432017646,-0.098307367219058
5,49,0,-0.0118876314448765,-0.016724020633741
5,50,0.115552859035086,-0.0121376599116543,0.0289646302777772
5,51,0,0.0168771018758844,0.020348609999845
5,52,0,-0.125698136587548,-0.170356263104414
5,53,-0.123712034361567,0.0188270196073988,-0.0583488086254432
5,54,0,-0.0489730742662821,-0.0824851999281683
5,55,0,0.00817480164600147,-0.0636800195945194
5,56,0,0.0319258037396035,-0.0485259127078192
5,57,0,-0.0136848534138785,0.0422630556032324
5,58,0,0.013793751614788,0.224462370261302
5,59,0,0.0382499415993796,0.293034559031955
5,60,0,-0.0978394364329881,-0.253075758290722
5,61,0,0.0451959269412892,-0.213062031502668
5,62,0,-0.0493642543424527,-0.136687919740226
5,63,0,-0.00233191392723274,0.0906648907153588
5,64,-0.11607295001438,0.0203547239833442,0.0585433594320522
5,65,0,-0.110603268328296,-0.0495215408755855
5,66,0,0.0429768438840397,0.0169735466375048
5,67,0.116520867087481,-0.0879199705665825,-0.0129085860526334
5,68,-0.120777287593414,0.0695995555597515,-0.0407360437599227
5,69,0,-0.0705096426829886,-0.188118966523639
5,70,0,0.061360918148472,0.14863599901689
5,71,0,0.0415448931087181,0.0841548671805127
5,72,0,0.023229511103535,0.0110787222770353
5,73,0,0.0872942170565779,-0.0852008716626325
5,74,0,-0.0268699415546133,0.0586315546771939
5,75,0,-0.130435196657486,-0.18193231820703
5,76,0,0.0172649152160012,0.022917277781808
5,77,0,0.0119759253528887,0.00656933529201844
5,78,0,0.0101057242613514,0.00319886085942987
5,79,0,-0.0988506484725934,-0.168186583664568
5,80,0,0.101764505667564,0.0516573273205898
5,81,0,0.0276047666908716,0.164259842971477
5,82,0,0.00897466126566748,0.0343748984572522
5,83,0,-0.0618329533118902,-0.0874677960356824
5,84,0,0.0665920148734335,-0.0279480634529562
5,85,0,-0.0457897941295333,-0.19921164374035
5,86,0,0.0252044373713511,0.0401214464680743
5,87,0,0.0376874003269918,-0.0564211760426964
5,88,-0.120783521599881,-0.0350079857617082,-0.0239281066028515
5,89,0,-0.097551971154833,0.120279835954867
5,90,0,-0.156762304782187,-0.206005158635344
5,91,0,0.0540657711994949,-0.153294437400834
5,92,0,0.0220372955982997,0.0772774314911052
5,93,-0.12103019104219,0.0168877591305694,0.0086463990758196
5,94,0.122035087444694,0.0849448968144444,0.0238196730694253
5,95,0,0.0435603514775719,-0.055959382860113
5,96,0,0.0179348419432383,-0.0629028021402687
5,97,0,-0.138101247127214,-0.186647877884808
5,98,0,0.031332974184952,-0.0951490937098499
5,99,0,0.0534795268538277,-0.0845602284205392
5,100,0,0.0184164950274373,-0.170318788908893
6,1,0,0.0094294393601885,-0.157860098212089
6,2,0,0.0186997259549328,0.228399260127445
6,3,0,-0.0149527965321948,-0.108042258650336
6,4,0,-0.0179406649748203,-0.0633379032915871
6,5,0.104021688960226,0.0885312290168009,0.0545830392570759
6,6,0,1,1
6,7,0,0.0607839361274586,-0.0549768981729445
6,8,0,-0.0178383814688556,-0.0876615900860718
6,9,0.117166738234525,-0.0268077059765532,-0.0396454961284004
6,10,0.120414331010499,-0.0414352028408542,0.107957143572769
6,11,0,0.00903275236905104,-0.0510156383374245
6,12,0.119469045176527,-0.00475201914513035,0.130322609065772
6,13,0.129171369559071,-0.00205948142398925,-0.132308384608186
6,14,0,0.0646593533069884,0.0451040303211616
6,15,0,0.0241909993093056,0.0653957594014623
6,16,0,0.0400020949925372,-0.0766734041890145
6,17,0,-0.041983355386688,0.0395349239949762
6,18,0,0.053970461254899,0.0502780239660789
6,19,0,0.0128168256931444,0.0278497973565222
6,20,0,-0.0248517753246605,-0.0508870293892979
6,21,0,-0.0117250014599423,0.0735048380904007
6,22,0,-0.168114895556168,-0.254498974291862
6,23,0,-0.0161034442366705,0.0158186248213372
6,24,0,0.0266975468970431,0.0543325302068434
6,25,0,0.058732356298229,0.0439067938002074
6,26,0,-0.121797674857491,-0.175253397498392
6,27,0,-0.0971232126196015,-0.0145520210754207
6,28,0,0.0376008435053118,0.099117491484841
6,29,0,0.0133264436405143,0.21597355977949
6,30,0,-0.0829804609968043,-0.063948294851687
6,31,0,0.043546314540223,0.053571770494307
6,32,0,-0.110389915545163,-0.0533768616393349
6,33,0,-0.0611946898168975,-0.0899162921341627
6,34,0,0.000644855535659173,-0.0134267641801348
6,35,0,0.0619509165199314,0.0874595545965243
6,36,0,-0.0721021421326977,-0.0384424443464082
6,37,0,-0.0704356898521034,0.0758340737695596
6,38,0,-0.0282182302210517,-0.0565193852547885
6,39,0,0.000925548404251603,-0.0194694219319373
6,40,0,0.0147968724444315,0.0305259230727323
6,41,0,0.015277612105241,0.136402916548884
6,42,0,0.0599203449464349,-0.0344091393880271
6,43,0,-0.027893732844056,0.1953569633963
6,44,0,0.0215400389896955,-0.0156205917260427
6,45,0,-0.0340610762435576,0.112987783637684
6,46,0,-0.00124948615040476,-0.148804762261558
6,47,0,-0.0995095940077218,-0.165186385096484
6,48,0,-0.0545770578693361,0.0798504833681187
6,49,0,0.0151279873700122,0.0716448667297138
6,50,0,-0.0358625448753316,-0.0502509712516257
6,51,-0.134403713803343,0.0712881305894283,0.0562139946836079
6,52,0,-0.0290118102258425,0.0209667347010137
6,53,0,0.0560096470017365,-0.0763902642737409
6,54,0,-0.0624798128975537,-0.00347698307912426
6,55,0,-0.000992332904786867,0.0191200394436951
6,56,0,0.0342373848951635,-0.0166753324144026
6,57,0,-0.0142668144894479,-0.135788119131208
