Var1,Var2,betas_dgp,beta_2x2
1,81,0,-0.098277351729925
1,82,0,0.176845470703742
1,83,0.116838117057514,0.0602382223919707
1,84,0,0.0341474860649111
1,85,0,0.0696135916780063
1,86,0,0.0729940912721552
1,87,0,0.0455269483368243
1,88,0,-0.057586022020455
1,89,0,0.0585630441149929
1,90,0,0.0921129430673073
1,91,0.114289079535123,0.0409461532964586
1,92,0,0.181304978537609
1,93,0,-0.00986470681470631
1,94,0,0.0824400964475596
1,95,0,-0.103358140300328
1,96,0,0.0533353810107384
1,97,0,0.0345756272563618
1,98,0,0.0390148426738902
1,99,0,-0.138877167706883
1,100,0,0.159659586551397
2,1,0,-0.195644468803001
2,2,0,1
2,3,0,-0.101616612139394
2,4,0,-0.0265979607449263
2,5,0,0.0799555084547989
2,6,0,0.0872086187448814
2,7,0.119720916165051,0.0151052729657959
2,8,0,-0.234520665742419
2,9,0,0.100384486563877
2,10,0.117407749741587,-0.054584070775437
2,11,0,0.240700135156472
2,12,0,-0.12982154170324
2,13,0,-0.0654308743459276
2,14,0,-0.11181564988883
2,15,0,-0.195219212607811
2,16,0,0.00117463995391789
2,17,0,-0.116513750860926
2,18,0,0.0272011263580871
2,19,0,-0.316445130494646
2,20,0.110471821806403,-0.108330042796114
2,21,0,-0.0553567704100099
2,22,0,0.0137119032129212
2,23,0,0.0807027982133758
2,24,0,0.0336911065862831
2,25,0,0.290640601576823
2,26,0,0.0971564587764148
2,27,0,-0.214879499534615
2,28,0,-0.0752198189337196
2,29,0,-0.104628573218107
2,30,0,0.0482060535317118
2,31,0,-0.128454972382954
2,32,0,-0.212424191060278
2,33,0,0.0291281793411761
2,34,0,-0.102626121094562
2,35,0.113931048588123,-0.216747337701601
2,36,0,0.0761474626619653
2,37,0,-0.0785883914222636
2,38,0,0.121333961462939
2,39,0,-0.309985741479654
2,40,0,-0.193824040986975
2,41,0,0.0493559296553618
2,42,0,0.0378702765950193
2,43,0,-0.0351048433721616
2,44,0,-0.167790396790849
2,45,0,0.0760977930367313
2,46,-0.127027583326818,-0.0609483870762583
2,47,0,0.140501365382178
2,48,0.124363760849754,0.0871443965615545
2,49,-0.116246272907129,0.147786321096477
2,50,0,-0.12411289483434
2,51,0,-0.0691836738417485
2,52,0,0.0699166177052551
2,53,0,-0.100019378572378
2,54,0,-0.0329158977037714
2,55,0,-0.119317387068727
2,56,0.118130425264675,0.130398707789626
2,57,0,0.0613494000690566
2,58,-0.12502582483752,-0.0677294847902855
2,59,0,-0.133207669509266
2,60,0,-0.0369707295439098
2,61,0,-0.135205814406775
2,62,0,0.0666281021648088
2,63,0,0.0790326210651847
2,64,0.12250074096663,-0.0780139263620282
2,65,0,0.142575180050753
2,66,0,0.0107319757477382
2,67,0,-0.0918620380258607
2,68,0,0.171121563915896
2,69,-0.129140629954093,0.103755833332914
2,70,0,0.273329690870915
2,71,0.124584957232784,-0.0806711724047624
2,72,0,-0.124599065513029
2,73,0,-0.0566622058599149
2,74,0,0.0696602263223316
2,75,0,-0.0132708961072547
2,76,0,0.095511582736575
2,77,0,-0.0203641547268735
2,78,0,0.119881328254382
2,79,0,0.0567024122160781
2,80,0,0.177677341402987
2,81,0,0.0834318122971291
2,82,0.11675419096796,-0.0878598782292205
2,83,0,0.090585369084251
2,84,0,-0.101984691641892
2,85,0,0.0497825597362178
2,86,0,0.000700263387726367
2,87,0,0.0728967240997963
2,88,0,-0.0526232051318754
2,89,0.125480897581248,-0.199059836129753
2,90,0,-0.0112076440947031
2,91,0,-0.0463238502286309
2,92,0,-0.00649617120304927
2,93,0,0.165169969892564
2,94,0,-0.0885949266638056
2,95,0,0.0847319897857508
2,96,0,-0.0573580880632155
2,97,0,0.00926125624005793
2,98,0,-0.0721874757816811
2,99,0,0.000208445099871897
2,100,0,0.0660097862737887
3,1,0,0.0613921983592344
3,2,0,-0.0846330588466014
3,3,0,1
3,4,0,0.182687730182895
3,5,0,0.216159386936078
3,6,0,-0.0197798616897765
3,7,0,-0.00963309403373512
3,8,0,0.0683034346064834
3,9,-0.115145382974881,-0.0276542412438997
3,10,0,-0.181057315174342
3,11,0,0.116408755375773
3,12,0,0.00861953082352423
3,13,0,-0.0781685611216618
3,14,0.110348070300863,-0.0862364309370075
3,15,0.105057532980069,-0.171588029373273
3,16,0,-0.0229732291546944
3,17,0,0.0624019342506723
3,18,0,0.0841520116163122
3,19,0,0.00666774964088383
3,20,0,-0.0666402809287948
3,21,0,0.0118325318830853
3,22,0,-0.0381282389863633
3,23,0,0.0258224984334846
3,24,0,-0.103083672496232
3,25,0,-0.0276947248099339
3,26,0,0.0537798710916699
3,27,0,0.113061089329683
3,28,0,-0.0264899598351185
3,29,0,0.00877354901403921
3,30,0,0.0727618386232633
3,31,0,0.0551686341138398
3,32,0,-0.0182346124748417
3,33,0,-0.014589436865682
3,34,0,-0.130834964354564
3,35,0,0.0234056350443271
3,36,0,-0.0467756823385854
3,37,0,0.213634264440542
3,38,0,-0.0460517192854059
3,39,0,-0.0378298563413286
3,40,0,0.209697885224587
3,41,0,0.206251521038452
3,42,0,-0.0878454566193359
3,43,0,0.0713043770538251
3,44,0,0.0144423601706891
3,45,0,0.0707469115670752
3,46,0,0.00292850178110456
3,47,0,-0.143969226962383
3,48,0,0.00797961701848458
3,49,0,0.0134559985868131
3,50,0,0.167320788108516
3,51,0,-0.038884736842079
3,52,0,0.00995297653768643
3,53,0,0.092519782013213
3,54,0,0.21159616097232
3,55,0,0.0301830339882075
3,56,0,-0.158061197685235
3,57,0,0.0325421085105491
3,58,0,0.160525067722887
3,59,0,0.00222807552077152
3,60,0,0.173460310361231
3,61,0,0.0880788457653178
3,62,0,0.104288314201359
3,63,0,0.049891181694411
3,64,0,-0.105323786686408
3,65,0,-0.0598711841025155
3,66,0,0.152303003076277
3,67,0,0.0375282831751106
3,68,0,-0.242787893665136
3,69,0,0.117159463764465
3,70,0,-0.0309212994576222
3,71,0,-0.134438721376713
3,72,0,0.202183590735407
3,73,-0.113648610338004,0.103768155960994
3,74,0,0.0790724462909636
3,75,0,-0.024082419426059
3,76,0,-0.0881606100923486
3,77,0,0.0351817339707771
3,78,0,0.226127571358993
3,79,0,-0.125073897713108
3,80,0,-0.0407279715374124
3,81,0,0.00358507951722305
3,82,0,-0.168781786345253
3,83,0,0.107835170770622
3,84,0.106991117971645,0.0638020806950841
3,85,0,0.0804857966815568
3,86,0,-0.11117801293529
3,87,0,0.195369607402455
3,88,0,-0.0442175334572903
3,89,0,-0.0530395675679258
3,90,0,-0.152246837866816
3,91,0,-0.0606399214532536
3,92,0,0.00924629234914444
3,93,0,-0.0579414658166462
3,94,0,0.13148914678996
3,95,0,-0.176499129674325
3,96,0,-0.0836921064561006
3,97,0,-0.0596004244548468
3,98,0,0.0673231387095156
3,99,0,0.137699557597131
3,100,-0.120273660857993,0.130540869568622
4,1,0,0.337418380652676
4,2,0,-0.0208921668654665
4,3,0,0.172293621241932
4,4,0,1
4,5,0,0.0613712851178831
4,6,0,-0.0578536933799479
4,7,0,-0.054141348676375
4,8,0,-0.0410476322528642
4,9,0,-0.154520572123123
4,10,0,-0.114717550460268
4,11,0,0.164868818807838
4,12,0,-0.133730291596642
4,13,0,0.0238774032542397
4,14,0,-0.0417729808471603
4,15,0,-0.10607924997825
4,16,0.113415203251536,-0.0422306372814486
4,17,0,0.0201842889503766
4,18,0,0.0614651244368467
4,19,0,-0.0374141970069131
4,20,0,0.0750679492793954
4,21,0,-0.0143534874197408
4,22,0,-0.154952877517327
4,23,0.110521845468355,0.101729180400596
4,24,0,0.0336222550529087
4,25,0,-0.214165947980677
4,26,0,0.0535234354961668
4,27,0,0.184586413466957
4,28,0,-0.014644338005234
4,29,0,0.0827163825146806
4,30,0,-0.164525492330464
4,31,0,-0.186245180745398
4,32,0.109006550717748,0.074720370014571
4,33,0,-0.180425747465403
4,34,0,0.0760772899629609
4,35,0,0.0145640267124884
4,36,0,-0.0774589884059842
4,37,0,0.219478604474492
4,38,0,-0.0727286722244157
4,39,0,0.11756421039128
4,40,0,-0.0700186757538738
4,41,0,0.0722682447043122
4,42,0,0.132357188347658
4,43,0,0.0986799414963172
4,44,0,0.0856481551359773
4,45,0.116348802497495,-0.013060908318718
4,46,0,-0.15069165675369
4,47,0,-0.00560640147377638
4,48,0,-0.0909020592673032
4,49,0,0.0330688380177321
4,50,0,-0.0779073508434026
4,51,-0.11316862740537,0.102506013738972
4,52,0,0.0544256252202138
4,53,0,0.0523762838331685
4,54,0,0.265530993700204
4,55,0,0.163728523402294
4,56,0,0.170104383858044
4,57,0,-0.0301663797511179
4,58,0,0.0421190218570345
4,59,0,0.0368128707993736
4,60,0,0.183010634085656
4,61,0,0.264270720753835
4,62,0,0.0297946011828977
4,63,0,0.0353694985973199
4,64,0,-0.0112230502589059
4,65,0,0.00797958379162947
4,66,0,-0.0473149450694022
4,67,0,-0.0879878205673932
4,68,0,-0.0700412521827145
4,69,0.124123130105149,0.0642295714788357
4,70,0,0.0857981397278325
4,71,-0.119744458899159,-0.0576121832595091
4,72,0,0.0808719898461159
4,73,0.119788893762712,0.147516469152641
4,74,0,-0.0212530106651275
4,75,0,0.0416347127521404
4,76,0,0.0479481862037315
4,77,0,-0.0906602180320944
4,78,0,0.104897918942359
4,79,0,-0.0690984663442783
4,80,0,0.059204584422389
4,81,0,-0.0691629694256699
4,82,0,0.181461215622967
4,83,0,0.0677397997723043
4,84,0,0.040180345330354
4,85,0,-0.00248491533490969
4,86,0,-0.0323030180378086
4,87,0,-0.133712643007962
4,88,0,-0.0255772279766426
4,89,0,0.00160727234462763
4,90,-0.106222948788265,-0.0209003410692787
4,91,0,-0.0504807536335758
4,92,0.119437387740182,-0.0899920858740698
4,93,0,-0.259109633741801
4,94,0,0.112406173841169
4,95,0,0.0905330052518051
4,96,0,-0.0712075029195619
4,97,0,0.138768594097574
4,98,0,0.203656545010279
4,99,0,0.0441900819607728
4,100,0,0.142445574254332
5,1,-0.0988866698739791,-0.0435674322022945
5,2,0,0.0653271839758655
5,3,0,0.212052951774967
5,4,0,0.0638374632226123
5,5,-0.280671175103635,1
5,6,0,0.00850033422114463
5,7,0,-0.0110531751403842
5,8,0,-0.0387497429667905
5,9,-0.121136608808881,0.131825419223768
5,10,0,-0.0340855752403823
5,11,0,0.130024356144879
5,12,-0.112886777455852,0.0311444207557714
5,13,0,0.0233185130987918
5,14,0,-0.188430837751696
5,15,0,0.000441498049472969
5,16,0,-0.153632113177107
5,17,0,0.135545823593103
5,18,0,0.0542132837921456
5,19,0,0.0010703630702109
5,20,0,-0.0818401471680727
5,21,0,0.0121473849424884
5,22,0,-0.0748810659890692
5,23,0,0.00244678880433845
5,24,0,0.055544534530344
5,25,0,-0.022106607904052
5,26,0,-0.0529018875815104
5,27,0,0.0897941581716186
5,28,0,0.196009292333555
5,29,0,-0.14292707937924
5,30,0,0.0978642740534279
5,31,0,-0.0411024262229327
5,32,0,0.0756383230004817
5,33,0,-0.072052420706104
5,34,0,-0.0368044310416306
5,35,0,0.0316483893158178
5,36,0,-0.129057561163415
5,37,0,0.0926384208482689
5,38,0,-0.121686703968595
5,39,0,0.0456436194742592
5,40,0,0.0888014386142789
5,41,0,0.125406426865316
5,42,0,-0.111375147958236
5,43,0,-0.0474710308994226
5,44,0,-0.29811350081449
5,45,0,-0.00847830926521861
5,46,0,-0.0671521845400033
5,47,0,-0.167137761850281
5,48,0,0.0360523588508871
5,49,0,0.01737977875221
5,50,0,0.000981439780926472
5,51,0,-0.155639925265043
5,52,0,0.157280741070039
5,53,0,-0.0287581444120414
5,54,0,0.182511055447713
5,55,0,-0.19686498818892
5,56,0,0.161933076204198
5,57,0.109092643122665,0.0745701149245944
5,58,0,-0.0280762836520751
5,59,0,0.0975465271513409
5,60,0.108860585123218,0.0915211001204908
5,61,0,0.299043888604237
5,62,0,-0.148669978711935
5,63,0.112408278936602,0.0377844402892278
5,64,0,0.0479907204151007
5,65,0,0.0443825735641898
5,66,0,0.0339642185934097
5,67,0,-0.023371966378908
5,68,0,-0.168087563228323
5,69,0.123887981568812,-0.0995556610537762
5,70,0,0.0282807884859167
5,71,0,-0.034607420738518
5,72,0,0.0898087966296613
5,73,0,-0.211350452092838
5,74,0,-0.111155237574024
5,75,0,-0.113258617940331
5,76,0,0.113589738032894
5,77,-0.110600484623338,-0.0290256529268031
5,78,0.109246632269014,0.142511294528049
5,79,0,-0.0514609735110562
5,80,0,-0.0152077712666972
5,81,0.108772076945186,-0.110495330636433
5,82,0,-0.232855979266489
5,83,0,-0.0618534502988292
5,84,0,-0.00455535726971094
5,85,0,-0.114883333170388
5,86,0,-0.0804679584095208
5,87,0,-0.0592208061558855
5,88,0,0.0242077559434431
5,89,0,-0.140986853343545
5,90,0,0.0393242956028246
5,91,0,-0.177942048589667
5,92,0,-0.157703440807035
5,93,0,0.0439259363961382
5,94,0,-0.148929101504725
5,95,0,0.0125268390713716
5,96,0,-0.0142920475551714
5,97,0,0.0222721846247274
5,98,0,0.121542747851845
5,99,0,0.156816841826919
5,100,0,0.0407685803053743
6,1,0,-0.171879231437465
6,2,0,0.0882595148827554
6,3,0,-0.0240353279649741
6,4,0,-0.0745414904930537
6,5,0,0.0105291322750161
6,6,0,1
6,7,0,0.0503229787476342
6,8,0,-0.0255752884923529
6,9,0,0.12012445172265
6,10,0,0.150413226637656
6,11,0,0.089416849770227
6,12,0,0.191953936294766
6,13,0,0.120718950293329
6,14,0,0.0737418544265467
6,15,0,0.0705602926332873
6,16,0,0.0943198265306525
6,17,0,0.0579537719796301
6,18,0,-0.0313131430546462
6,19,0,0.0690135490180616
6,20,-0.10045555788465,-0.186846078513265
6,21,0,-0.027723399853815
6,22,0,0.0745913957643708
6,23,0,0.0933871113215436
6,24,0,-0.0245071732662799
6,25,0,-0.255882325099614
6,26,0,-0.0700528720128369
6,27,0,-0.0153435263332073
6,28,-0.106231963593637,-0.0266785857271287
6,29,0,-0.162756948081426
6,30,0.101892675626,-0.224887281090979
6,31,0,0.184912597278617
6,32,0,0.0778035806915545
6,33,0,0.169048013748559
6,34,0,-0.0366899283267693
6,35,0,0.0716606448137264
6,36,0,-0.100831712119563
6,37,0,-0.218970842542675
6,38,0,0.0591430885324952
6,39,0,-0.122310362425242
6,40,0,-0.123385538473137
6,41,0,0.0061359649447438
6,42,0.101332332824095,-0.181200250264469
6,43,0.106576185615067,-0.0938596183780099
6,44,0,0.113829340845574
6,45,0,0.0736745203756803
6,46,0,0.112355607898192
6,47,0,0.00667152486602484
6,48,0,0.0645961278674599
6,49,0.105706450803005,0.049661940497523
6,50,0,-0.0150950694305654
6,51,0,-0.126415636436182
6,52,0,-0.204569425579009
6,53,0,-0.117216226246916
6,54,0,-0.0328899467975423
6,55,0,0.0807105706661777
6,56,0,-0.0313254482028445
6,57,0,-0.0408937719900168
6,58,0,-0.0908842993187196
6,59,0,-0.252096809379921
6,60,0,0.0922636345220476
6,61,0,-0.300870374522776
6,62,0,0.07718496189059
6,63,0,-0.0860593340667735
6,64,0,-0.189127323416865
6,65,0,-0.128842907896132
6,66,-0.107311292268407,-0.0587709264813001
6,67,0,-0.0739076950844854
6,68,0,-0.00487700610475221
6,69,0.117431701727052,0.103470412866615
6,70,0,0.119008789079288
6,71,0,0.0500246313206556
6,72,0.104596827017425,0.0414386982257473
6,73,0,0.0238452906190783
6,74,0,0.0794923133555852
6,75,0,0.10427834383077
6,76,0,-0.14293611566679
6,77,0,0.05905799942135
6,78,0,0.0496796591269008
6,79,0,0.023719986688736
6,80,0,0.145241130905633
6,81,0,-0.0667024696836913
6,82,0,-0.0325558019188633
6,83,-0.108167209540235,-0.152037813718528
6,84,0,-0.201985425537523
6,85,0,-0.074149113776035
6,86,0,-0.275298139899344
6,87,0,0.0433622527778224
6,88,0,-0.114819802748597
6,89,0,0.0703744782993377
6,90,0,-0.00154589374704176
6,91,0,-0.0584813106661588
6,92,0,0.13261167445344
6,93,0,0.0920027459200566
6,94,0,0.166610382372517
6,95,0,0.0878121037125894
6,96,0,-0.239403480763915
6,97,0,0.0924272283993262
6,98,0,0.0632245749861271
6,99,0,-0.007705388675123
6,100,0,-0.225105440762945
7,1,0,0.03599637662713
7,2,0,0.013751095427496
7,3,0,-0.0105292925341358
7,4,0,-0.0627483980629511
7,5,0,-0.0123154481876234
7,6,0,0.0452660845526936
7,7,-0.342705129180104,1
7,8,0,-0.0541682164560991
7,9,0,0.075062024137046
7,10,0,-0.0150695098930772
7,11,0,0.212714899674088
7,12,0.11160055881602,-0.00720646523447474
7,13,0,-0.00641050569901901
7,14,0,0.176317432661455
7,15,0,0.0295757009310482
7,16,0,-0.0115994655231116
7,17,0,-0.131465579966131
7,18,0,0.0247357922293523
7,19,0,0.131172500728138
7,20,0,0.0285130516823379
7,21,0,-0.0494270050634696
7,22,0,0.0524272444741281
7,23,0,-0.0346513306166979
7,24,0,-0.00170132690601571
7,25,0,0.0538911453557947
7,26,0,-0.0384543152144032
7,27,0,-0.0483735190004289
7,28,0,-0.0302114997421449
7,29,0,0.0102193382088332
7,30,0,0.0129272172164548
7,31,0,0.0471584250390763
7,32,0,0.020551963141621
7,33,0,0.0543486937511131
7,34,0,0.138467506449959
7,35,0,-0.0474218894166681
7,36,0.10862379326404,0.0657661434526382
7,37,0,0.0838971061157151
7,38,0,-0.0039675290238898
7,39,0,0.141692777427955
7,40,0,0.0111830182254576
7,41,0,0.00901137377100773
7,42,0,0.0235857075264717
7,43,0,-0.155055746345028
7,44,0,0.15400663895193
7,45,0,-0.0838845040473533
7,46,0,-0.162373947738367
7,47,0,0.040619796669292
7,48,-0.117946054448266,0.117674683448315
7,49,0,0.208025732573871
7,50,0,0.077795677054335
7,51,0,-0.0001617820300594
7,52,0,-0.0541825331252229
7,53,0,0.110578122498764
7,54,0,-0.101735021791602
7,55,0,0.117689771295046
7,56,0,0.151729399792624
7,57,0,-0.0916581198926766
7,58,0,0.208835849962249
7,59,0,0.0919023897215988
7,60,0,-0.103758537765436
7,61,0,0.0807516842289009
7,62,0,0.0613529719840362
7,63,0,0.116623523609428
7,64,0,0.0258114394664549
7,65,0,0.0231207058877569
7,66,0,0.0311890894034044
7,67,0,0.0255057994659496
7,68,0,0.0406171972573769
7,69,0,-0.0552352097770675
7,70,0,-0.095986192507004
7,71,0,-0.031049123516298
7,72,0,-0.0076389933524841
7,73,0,0.00459454447545402
7,74,0,0.306071526906313
7,75,-0.108518626981076,0.0955541501324649
7,76,0,0.0503035838007308
7,77,0,-0.0331206292344113
7,78,0,-0.0411785170000008
7,79,-0.112234437071718,0.0100441928885122
7,80,0,-0.0168126767366432
7,81,0,-0.0295576645723825
7,82,0,0.0610968747502819
7,83,0,0.144797366406088
7,84,0,0.278335264761862
7,85,0,0.100926827593709
7,86,0,0.090987684495401
7,87,0,-0.149186432696753
7,88,0,0.0223541691664231
7,89,0,-0.0462638188619672
7,90,0,-0.0510693277732226
7,91,0,-0.00884188897992409
7,92,0,0.215450987497852
7,93,0,-0.0952996713052706
7,94,0,-0.034121294649913
7,95,0,-0.0336286901455919
7,96,0,-0.228891151689308
7,97,0,0.0279357405363028
7,98,0,-0.0573876235510583
7,99,0,-0.046265511750736
7,100,0,0.102040265888707
8,1,0,0.0272154615122619
8,2,0,-0.240550720806071
8,3,0,0.0841187403658219
8,4,0,-0.0536016933523803
8,5,0,-0.0486461889163202
8,6,0,-0.025920534782099
8,7,0,-0.0610325284601002
8,8,0,1
8,9,0,-0.133838621337322
8,10,0,0.0864274551612636
8,11,-0.105097013899525,-0.0890431351075065
8,12,0,0.0182789919408677
8,13,0,0.0758671601115418
8,14,0,0.137869253123303
8,15,0.107676834149607,0.0670742986414261
8,16,0,-0.0906565641233641
8,17,0,-0.0449686925116137
8,18,0,-0.216690254618175
8,19,0,0.231480043566481
8,20,0,-0.107168589979737
8,21,0.1097299213927,0.116741090338781
8,22,0,0.0641716515476766
8,23,0,0.0480893467628268
8,24,0,0.0345167776297011
8,25,0,0.0175761091604087
8,26,0,-0.0161765961480325
8,27,0,-0.172491880839615
8,28,0,0.0415000208460417
8,29,0,0.0548150238588752
8,30,0,-0.182267074925056
8,31,0,-0.0941358914789482
8,32,0,0.0139005394834629
8,33,0,0.122460732766215
8,34,0,-0.197640542246272
8,35,0,-0.111509767744
8,36,0,0.0149244399785718
8,37,0,-0.0616032539771066
8,38,0,0.00332847633322753
8,39,0,0.110959317944939
8,40,0,0.0485554543306429
8,41,0,0.0376764974276099
8,42,0,0.00290450025842524
8,43,0,-0.0243508304927395
8,44,0,-0.0206187603018768
8,45,0,-0.0216707873873382
8,46,0,-0.0327401152197926
8,47,0,-0.0817952378308458
8,48,0,-0.0194119192613122
8,49,-0.10864544201861,-0.203315296636831
8,50,0,-0.0408683848052538
8,51,-0.110044591810889,-0.0622047191649577
8,52,0,-0.101865791433607
8,53,0,0.1679422476987
8,54,0,-0.000123311089411225
8,55,0,0.0662400037811988
8,56,0,0.0539626735580635
8,57,0,-0.0549324998958876
8,58,0,0.00939507857608663
8,59,0,-0.156024479003805
8,60,0,-0.136901400339376
8,61,0,0.0657813158957185
8,62,0,0.0860003632208223
8,63,0,-0.057725576067604
8,64,0,0.130737677470888
8,65,0,-0.144555816533873
8,66,0,0.0455144867108379
8,67,0,-0.0694865602860988
8,68,0,0.0419014499945937
8,69,0,-0.192284932061631
8,70,0,-0.269808253116561
8,71,0,0.209914180682119
8,72,0.107504966997994,0.0467451091446967
8,73,0,-0.0901648874199008
8,74,0,-0.00927352541959328
8,75,0,-0.0321844790066465
8,76,0,-0.23977185057466
8,77,0,0.0832801032166619
8,78,0,0.0222467077766598
8,79,0,-0.093657663764317
8,80,0,-0.0710548440946034
8,81,0,0.077365055081109
8,82,-0.109120149558458,-0.152402870920165
8,83,0,0.111373825211248
8,84,0,-0.00361826132101608
8,85,0,-0.0897224639245581
8,86,0,0.130284544141892
8,87,0,-0.0348674201531269
8,88,0,0.148394535464571
8,89,0,0.152457676703638
8,90,0,0.0876008282179117
8,91,0,-0.0245089385867766
8,92,0,0.120395822364628
8,93,0.11971138402086,-0.0307833004601555
8,94,0,0.0141488877491092
8,95,0.109100801883203,-0.035277309326743
8,96,0,0.00956183429293252
8,97,0,0.151007527431598
8,98,0,-0.0454691571862574
8,99,0,0.0679484224322401
8,100,0,-0.015419976540567
9,1,0,-0.131429225223096
9,2,0,0.126876511344633
9,3,0,-0.0419663354365818
9,4,0,-0.2486370182038
9,5,0,0.203923952133258
9,6,0,0.150018188485178
9,7,0,0.104214027433824
9,8,0,-0.164918940712724
9,9,0,1
9,10,0,0.0126941361199768
9,11,-0.112482918613281,0.025840479161663
9,12,0,-0.235441368626965
9,13,0,0.055462763434844
9,14,0,0.083174754776776
9,15,0,-0.00385470347732107
9,16,0,-0.109729509706064
9,17,0,-0.125812791273466
9,18,0,-0.0641181677349577
9,19,0,-0.0680419411491369
9,20,0,-0.188067954892788
9,21,0,0.0250786753596418
9,22,0,-0.0253881273290362
9,23,0,0.00559895946695427
9,24,0,0.036889112995501
9,25,0,-0.0276327761021237
9,26,0,0.0443514439078343
9,27,0,0.24814429586349
9,28,0,-0.0161291190000373
9,29,0,-0.192082394234281
9,30,0,-0.0749223889733722
9,31,0,0.091247732423417
9,32,0,0.0227590970019599
9,33,0,0.0885868276027231
9,34,0,-0.25245283614186
9,35,0,0.00178218312653971
9,36,0,-0.19585845606521
9,37,0,-0.0426426515352326
9,38,0,-0.0248298778891994
9,39,0,0.020125278943033
9,40,0.118643543600561,0.077896345501222
9,41,0,-0.037634561695099
9,42,0,0.0326154497267813
9,43,0,-0.00258371530595174
9,44,0,-0.200747440559457
9,45,0,-0.111603152012796
9,46,-0.127065224878615,0.0496305335784356
9,47,0,-0.113003103997554
9,48,0,-0.0859897910109218
9,49,0,-0.0684634548898365
9,50,0,0.119368716696929
9,51,0,-0.125358402072256
9,52,0,-0.0344269391324037
9,53,0,-0.145285319328079
9,54,0,0.00426166874453511
9,55,0,0.0523705020278115
9,56,0,0.0979818256596736
9,57,0,0.162254605705139
9,58,0,0.103006655340046
9,59,0,0.014976816784986
9,60,0,-0.0491218732029212
9,61,0,-0.0790541133754085
9,62,0,0.107319545436815
9,63,0,0.0678193828106444
9,64,0.122537041098188,-0.0261805243757193
9,65,0,0.00297935478801253
9,66,0,-0.00753771148646707
9,67,0,0.151727890634569
9,68,0,-0.108060056177102
9,69,0,-0.130839964704278
9,70,0,0.235047965703886
9,71,0,-0.22845391194065
9,72,0,0.0641257979791913
9,73,0,-0.0429084640499358
9,74,0,0.127998132113291
9,75,0,-0.0333005076932433
9,76,0,-0.0768395979841197
9,77,0,0.0907756952096833
9,78,0,0.0689999922094131
9,79,0,-0.447660946890947
9,80,0,-0.150809600136386
9,81,0,0.155751055620416
9,82,0,-0.14959796546252
9,83,0,-0.143189804105381
9,84,0,-0.158238652382758
9,85,0,-0.122992439593304
9,86,0,0.0544539684781928
9,87,0,0.0827972584096264
9,88,0,0.0396759054905554
9,89,0,0.0160209493636712
9,90,0,-0.0113165874967251
9,91,-0.116391705375342,-0.34880548024308
9,92,0,0.096198763853079
9,93,0.128124343083382,0.0346923375070761
9,94,0,0.034158685610598
9,95,0,0.0615618249056477
9,96,0,-0.279348212922345
9,97,-0.111878386078861,-0.0818784283381976
