Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,31,0,0.0472919363074847,-0.128454972382954
2,32,0,0.0212651924653053,-0.212424191060278
2,33,0,0.0218947613501824,0.0291281793411761
2,34,0,-0.0214285833216901,-0.102626121094562
2,35,0.113931048588123,-0.120795864164436,-0.216747337701601
2,36,0,0.0674561610142316,0.0761474626619653
2,37,0,0.0134908642083078,-0.0785883914222636
2,38,0,-0.00755159027716141,0.121333961462939
2,39,0,0.0195462874259472,-0.309985741479654
2,40,0,0.0159699174034664,-0.193824040986975
2,41,0,0.0746057072020679,0.0493559296553618
2,42,0,-0.0242575987168397,0.0378702765950193
2,43,0,0.0644889236729613,-0.0351048433721616
2,44,0,-0.0037794115600046,-0.167790396790849
2,45,0,0.000123031990415569,0.0760977930367313
2,46,-0.127027583326818,0.0144342472106363,-0.0609483870762583
2,47,0,0.0188892409169013,0.140501365382178
2,48,0.124363760849754,0.0133318410203596,0.0871443965615545
2,49,-0.116246272907129,0.0709960981816305,0.147786321096477
2,50,0,0.0499339490185664,-0.12411289483434
2,51,0,-0.0676636848170071,-0.0691836738417485
2,52,0,-0.055201595046468,0.0699166177052551
2,53,0,0.0446198691824123,-0.100019378572378
2,54,0,-0.0597369707393736,-0.0329158977037714
2,55,0,-0.0264152567484152,-0.119317387068727
2,56,0.118130425264675,-0.0855462125899288,0.130398707789626
2,57,0,0.0127184725408792,0.0613494000690566
2,58,-0.12502582483752,-0.00302587202574497,-0.0677294847902855
2,59,0,0.00532467997418985,-0.133207669509266
2,60,0,-0.0235619129382348,-0.0369707295439098
2,61,0,0.0783874715256465,-0.135205814406775
2,62,0,-0.004085159751752,0.0666281021648088
2,63,0,-0.0152675628057071,0.0790326210651847
2,64,0.12250074096663,-0.0235150185622673,-0.0780139263620282
2,65,0,0.0373012695500417,0.142575180050753
2,66,0,0.0139519042168247,0.0107319757477382
2,67,0,-0.00806272477124953,-0.0918620380258607
2,68,0,0.0193355652700849,0.171121563915896
2,69,-0.129140629954093,0.0179908534718697,0.103755833332914
2,70,0,0.0153364662999894,0.273329690870915
2,71,0.124584957232784,0.0304804529242123,-0.0806711724047624
2,72,0,0.047125087325483,-0.124599065513029
2,73,0,0.0295599296965515,-0.0566622058599149
2,74,0,0.00831907404383922,0.0696602263223316
2,75,0,0.00947528198707071,-0.0132708961072547
2,76,0,0.00717914590182465,0.095511582736575
2,77,0,-0.0096862962664974,-0.0203641547268735
2,78,0,-0.0283468616431122,0.119881328254382
2,79,0,0.0431900143801094,0.0567024122160781
2,80,0,-0.0462905162695542,0.177677341402987
2,81,0,0.0046616025758212,0.0834318122971291
2,82,0.11675419096796,-0.0204775932175642,-0.0878598782292205
2,83,0,-0.00258162312309445,0.090585369084251
2,84,0,-0.0144694272352591,-0.101984691641892
2,85,0,0.0133181673264003,0.0497825597362178
2,86,0,-0.0303904350158076,0.000700263387726367
2,87,0,0.0362605570811586,0.0728967240997963
2,88,0,0.0303472235970775,-0.0526232051318754
2,89,0.125480897581248,-0.0234926043554255,-0.199059836129753
2,90,0,0.00678621516465042,-0.0112076440947031
2,91,0,0.0112257368751177,-0.0463238502286309
2,92,0,0.00926731106338074,-0.00649617120304927
2,93,0,-0.00864750659685977,0.165169969892564
2,94,0,-0.023807701637694,-0.0885949266638056
2,95,0,-0.115965174561215,0.0847319897857508
2,96,0,-0.00431495444490056,-0.0573580880632155
2,97,0,0.043857120149988,0.00926125624005793
2,98,0,-0.0682560427183131,-0.0721874757816811
2,99,0,-0.0342490348013396,0.000208445099871897
2,100,0,-0.00421314312873837,0.0660097862737887
3,1,0,-0.0131958370912071,0.0613921983592344
3,2,0,0.0570912516639878,-0.0846330588466014
3,3,0,1,1
3,4,0,0.0437008671688962,0.182687730182895
3,5,0,-0.0201828521540088,0.216159386936078
3,6,0,0.00419560303814487,-0.0197798616897765
3,7,0,-0.0970984150088401,-0.00963309403373512
3,8,0,-0.02188000812713,0.0683034346064834
3,9,-0.115145382974881,0.0200133453082126,-0.0276542412438997
3,10,0,-0.0280792980050902,-0.181057315174342
3,11,0,0.011189241477254,0.116408755375773
3,12,0,0.0324843979901183,0.00861953082352423
3,13,0,0.0182965696805267,-0.0781685611216618
3,14,0.110348070300863,0.0691173588170822,-0.0862364309370075
3,15,0.105057532980069,-0.00030844821616056,-0.171588029373273
3,16,0,-0.0979154806675634,-0.0229732291546944
3,17,0,0.00587164566206869,0.0624019342506723
3,18,0,0.0064633094746322,0.0841520116163122
3,19,0,-0.0242117399732938,0.00666774964088383
3,20,0,-0.00501078046397706,-0.0666402809287948
3,21,0,-0.0118740770416517,0.0118325318830853
3,22,0,-0.0325202174616534,-0.0381282389863633
3,23,0,-0.0306761057644172,0.0258224984334846
3,24,0,-0.00317521115426174,-0.103083672496232
3,25,0,0.0015937005948659,-0.0276947248099339
3,26,0,0.0105524124675842,0.0537798710916699
3,27,0,0.0489155652440119,0.113061089329683
3,28,0,0.0451624523824571,-0.0264899598351185
3,29,0,0.0718700185372799,0.00877354901403921
3,30,0,0.00568325148673028,0.0727618386232633
3,31,0,0.0480934028339939,0.0551686341138398
3,32,0,-0.0101531868710044,-0.0182346124748417
3,33,0,-0.110906437735274,-0.014589436865682
3,34,0,-0.00297738624497029,-0.130834964354564
3,35,0,0.0154772330849172,0.0234056350443271
3,36,0,-0.00686833081423338,-0.0467756823385854
3,37,0,0.0118362041208913,0.213634264440542
3,38,0,-0.0370747740546078,-0.0460517192854059
3,39,0,0.0362158864115253,-0.0378298563413286
3,40,0,0.023564670691151,0.209697885224587
3,41,0,0.026122468273653,0.206251521038452
3,42,0,0.00345364590750762,-0.0878454566193359
3,43,0,0.0392954442325899,0.0713043770538251
3,44,0,-0.0244049177362251,0.0144423601706891
3,45,0,0.0157855661141313,0.0707469115670752
3,46,0,-0.0297086905178008,0.00292850178110456
3,47,0,-0.035392381040191,-0.143969226962383
3,48,0,0.0138333835984658,0.00797961701848458
3,49,0,0.00797495973788933,0.0134559985868131
3,50,0,0.0247955317225961,0.167320788108516
3,51,0,-0.0386600837498898,-0.038884736842079
3,52,0,-0.0694306024420198,0.00995297653768643
3,53,0,0.0200876201225499,0.092519782013213
3,54,0,-0.0249489074052585,0.21159616097232
3,55,0,-0.00958282885976677,0.0301830339882075
3,56,0,-0.0589534337385623,-0.158061197685235
3,57,0,-0.0151086944375769,0.0325421085105491
3,58,0,0.0100848883481551,0.160525067722887
3,59,0,-0.0292943181763964,0.00222807552077152
3,60,0,0.00378422973639772,0.173460310361231
3,61,0,0.0531470212257933,0.0880788457653178
3,62,0,-0.0341699946011602,0.104288314201359
3,63,0,0.0300644188909533,0.049891181694411
3,64,0,0.0613808590504365,-0.105323786686408
3,65,0,0.0159659261369186,-0.0598711841025155
3,66,0,0.0285853073785564,0.152303003076277
3,67,0,0.0151512016538772,0.0375282831751106
3,68,0,-0.0607129486760192,-0.242787893665136
3,69,0,0.0418724524162623,0.117159463764465
3,70,0,-0.0212303554239337,-0.0309212994576222
3,71,0,0.0157748916931907,-0.134438721376713
3,72,0,0.0186193736789116,0.202183590735407
3,73,-0.113648610338004,0.0168080743952757,0.103768155960994
3,74,0,-0.00803979308061403,0.0790724462909636
3,75,0,-0.00146892482232762,-0.024082419426059
3,76,0,0.0256959928463874,-0.0881606100923486
3,77,0,0.00835025454449781,0.0351817339707771
3,78,0,0.0180427733806727,0.226127571358993
3,79,0,-0.0271264409775796,-0.125073897713108
3,80,0,0.0442039868389244,-0.0407279715374124
3,81,0,0.0105384012778474,0.00358507951722305
3,82,0,-0.0216003302272088,-0.168781786345253
3,83,0,-0.0156708931495695,0.107835170770622
3,84,0.106991117971645,0.00455043351860744,0.0638020806950841
3,85,0,0.00480607394155045,0.0804857966815568
3,86,0,-0.0272019790782537,-0.11117801293529
3,87,0,-0.00774843748737044,0.195369607402455
3,88,0,0.0274854686132109,-0.0442175334572903
3,89,0,-0.0450310480416642,-0.0530395675679258
3,90,0,-0.0185898866654704,-0.152246837866816
3,91,0,-0.0178823109175017,-0.0606399214532536
3,92,0,0.0333728356609889,0.00924629234914444
3,93,0,-0.00274346510119891,-0.0579414658166462
3,94,0,0.0161377651392292,0.13148914678996
3,95,0,-0.0465992266779278,-0.176499129674325
3,96,0,-0.109729568016638,-0.0836921064561006
3,97,0,0.0445975648288006,-0.0596004244548468
3,98,0,-0.00349991786323513,0.0673231387095156
3,99,0,0.0319311497882539,0.137699557597131
3,100,-0.120273660857993,0.0209965499171756,0.130540869568622
4,1,0,0.0320490252770468,0.337418380652676
4,2,0,-0.0114674095989132,-0.0208921668654665
4,3,0,0.0437008671688962,0.172293621241932
4,4,0,1,1
4,5,0,0.014274359307364,0.0613712851178831
4,6,0,-0.0254082293595984,-0.0578536933799479
4,7,0,0.0150843510659443,-0.054141348676375
4,8,0,-0.0118385507462415,-0.0410476322528642
4,9,0,-0.0126001074497022,-0.154520572123123
4,10,0,-0.076429370557524,-0.114717550460268
4,11,0,0.00885935293413742,0.164868818807838
4,12,0,-0.00159268291088339,-0.133730291596642
4,13,0,-0.0186086853084404,0.0238774032542397
4,14,0,0.0494930143161266,-0.0417729808471603
4,15,0,-0.0254205490740866,-0.10607924997825
4,16,0.113415203251536,0.00192818428805989,-0.0422306372814486
4,17,0,0.0201008124442679,0.0201842889503766
4,18,0,0.0172779995413171,0.0614651244368467
4,19,0,-0.00509576807843826,-0.0374141970069131
4,20,0,-0.00840494008929123,0.0750679492793954
4,21,0,0.00965682766949658,-0.0143534874197408
4,22,0,-0.0422611133182092,-0.154952877517327
4,23,0.110521845468355,-0.0863180743162057,0.101729180400596
4,24,0,-0.0206280548787182,0.0336222550529087
4,25,0,-0.00347945385015249,-0.214165947980677
4,26,0,-0.0139506497774526,0.0535234354961668
4,27,0,0.103315755002762,0.184586413466957
4,28,0,0.022247917004659,-0.014644338005234
4,29,0,0.0430729825768915,0.0827163825146806
4,30,0,0.0273396460210517,-0.164525492330464
4,31,0,0.0199484812980244,-0.186245180745398
4,32,0.109006550717748,-0.0870803558068398,0.074720370014571
4,33,0,-0.0975192890555671,-0.180425747465403
4,34,0,0.0716414328777673,0.0760772899629609
4,35,0,0.0353354633683251,0.0145640267124884
4,36,0,0.0231650994079029,-0.0774589884059842
4,37,0,0.0468387115810011,0.219478604474492
4,38,0,-0.0152275987852463,-0.0727286722244157
4,39,0,0.0797014455620205,0.11756421039128
4,40,0,0.0545844435275819,-0.0700186757538738
4,41,0,0.0241494361737222,0.0722682447043122
4,42,0,0.0131520065346438,0.132357188347658
4,43,0,0.0120712842915386,0.0986799414963172
4,44,0,7.5589758967237e-05,0.0856481551359773
4,45,0.116348802497495,-0.048639045991304,-0.013060908318718
4,46,0,-0.134090389482661,-0.15069165675369
4,47,0,-0.143057758783091,-0.00560640147377638
4,48,0,0.0142643746553248,-0.0909020592673032
4,49,0,0.0525216664884715,0.0330688380177321
4,50,0,0.00613212668096567,-0.0779073508434026
4,51,-0.11316862740537,-0.0689640119857019,0.102506013738972
4,52,0,-0.0414360807434955,0.0544256252202138
4,53,0,0.0428531584885882,0.0523762838331685
4,54,0,-0.0141467910662154,0.265530993700204
4,55,0,0.0302115730793102,0.163728523402294
4,56,0,0.0231461961451307,0.170104383858044
4,57,0,-0.0352667050188106,-0.0301663797511179
4,58,0,0.0129179036438665,0.0421190218570345
4,59,0,-0.0126615333773121,0.0368128707993736
4,60,0,-0.0411926190822703,0.183010634085656
4,61,0,0.0544184135140942,0.264270720753835
4,62,0,0.0213018923330331,0.0297946011828977
4,63,0,0.0329118439611373,0.0353694985973199
4,64,0,0.0627135964656029,-0.0112230502589059
4,65,0,0.0979140100786653,0.00797958379162947
4,66,0,0.0677699663837611,-0.0473149450694022
4,67,0,0.018227917263276,-0.0879878205673932
4,68,0,-0.00694652950741001,-0.0700412521827145
4,69,0.124123130105149,0.0335684774614223,0.0642295714788357
4,70,0,-0.0516339274727458,0.0857981397278325
4,71,-0.119744458899159,0.0461992058309646,-0.0576121832595091
4,72,0,0.00439414072757667,0.0808719898461159
4,73,0.119788893762712,0.0696803308373819,0.147516469152641
4,74,0,0.081042976654791,-0.0212530106651275
4,75,0,-0.00759939402307912,0.0416347127521404
4,76,0,0.0551845481798824,0.0479481862037315
4,77,0,0.00712817393465554,-0.0906602180320944
4,78,0,0.00380123369940779,0.104897918942359
4,79,0,-0.0457337147258815,-0.0690984663442783
4,80,0,0.054586091294964,0.059204584422389
4,81,0,0.00957760892248421,-0.0691629694256699
4,82,0,-0.0228617824223032,0.181461215622967
4,83,0,0.022283280737546,0.0677397997723043
4,84,0,0.00553184161154596,0.040180345330354
4,85,0,0.0523963614773994,-0.00248491533490969
4,86,0,-0.00453772504996014,-0.0323030180378086
4,87,0,0.0122385033862703,-0.133712643007962
4,88,0,0.0213416618811927,-0.0255772279766426
4,89,0,-0.0338667370749051,0.00160727234462763
4,90,-0.106222948788265,-0.00585845558086616,-0.0209003410692787
4,91,0,0.0090445652387918,-0.0504807536335758
4,92,0.119437387740182,0.0261353399025986,-0.0899920858740698
4,93,0,-0.00965049675215642,-0.259109633741801
4,94,0,0.0151153828382252,0.112406173841169
4,95,0,0.0138377788244198,0.0905330052518051
4,96,0,-0.035747159583938,-0.0712075029195619
4,97,0,0.0932063364910644,0.138768594097574
4,98,0,0.0155412980486047,0.203656545010279
4,99,0,0.0283345443834785,0.0441900819607728
4,100,0,0.099242010983369,0.142445574254332
5,1,-0.0988866698739791,0.0289547496865748,-0.0435674322022945
5,2,0,0.00373197113268556,0.0653271839758655
5,3,0,-0.0201828521540088,0.212052951774967
5,4,0,0.0142743593073641,0.0638374632226123
5,5,-0.280671175103635,1,1
5,6,0,0.00118471861839424,0.00850033422114463
5,7,0,0.0108177939952885,-0.0110531751403842
5,8,0,-0.0400153352009076,-0.0387497429667905
5,9,-0.121136608808881,0.037228377118667,0.131825419223768
5,10,0,-0.0652495542168254,-0.0340855752403823
5,11,0,-0.0864450054070125,0.130024356144879
5,12,-0.112886777455852,-0.00633006372180019,0.0311444207557714
5,13,0,-0.0980160641665244,0.0233185130987918
5,14,0,-0.0392278947637679,-0.188430837751696
5,15,0,0.00712720902139031,0.000441498049472969
5,16,0,0.0458163514619282,-0.153632113177107
5,17,0,0.0387051047038944,0.135545823593103
5,18,0,0.0129582746801979,0.0542132837921456
5,19,0,-0.022155437321885,0.0010703630702109
5,20,0,0.00714796915515552,-0.0818401471680727
5,21,0,-0.0137719189851871,0.0121473849424884
5,22,0,-0.0532253508990944,-0.0748810659890692
5,23,0,0.044368126791194,0.00244678880433845
5,24,0,0.00371169082055305,0.055544534530344
5,25,0,0.0245339055001985,-0.022106607904052
5,26,0,0.0807112215294289,-0.0529018875815104
5,27,0,0.0468646895525136,0.0897941581716186
5,28,0,-0.057928124925953,0.196009292333555
5,29,0,-0.100000662235961,-0.14292707937924
5,30,0,-0.0237843633113518,0.0978642740534279
5,31,0,0.0141388142701561,-0.0411024262229327
5,32,0,0.0555555103016291,0.0756383230004817
5,33,0,-0.0282571692179973,-0.072052420706104
5,34,0,0.0476239247936273,-0.0368044310416306
5,35,0,0.034467685977743,0.0316483893158178
5,36,0,-0.00483438038837158,-0.129057561163415
5,37,0,0.0138785733249503,0.0926384208482689
5,38,0,-0.0616763240434928,-0.121686703968595
5,39,0,-0.0179096760339107,0.0456436194742592
5,40,0,0.00970073780538858,0.0888014386142789
5,41,0,0.0420407480990213,0.125406426865316
5,42,0,0.041635461429118,-0.111375147958236
5,43,0,-0.012820186732082,-0.0474710308994226
5,44,0,-0.0216915450855401,-0.29811350081449
5,45,0,0.0346315372705726,-0.00847830926521861
5,46,0,0.00443578101504766,-0.0671521845400033
5,47,0,-0.111025414839092,-0.167137761850281
5,48,0,-0.0626269349147115,0.0360523588508871
5,49,0,0.0168028662622506,0.01737977875221
5,50,0,-0.0719278819753886,0.000981439780926472
5,51,0,0.0271291638271206,-0.155639925265043
5,52,0,0.0132954892956703,0.157280741070039
5,53,0,0.0167998544281804,-0.0287581444120414
5,54,0,-0.00415811389381586,0.182511055447713
5,55,0,0.0740404610542912,-0.19686498818892
5,56,0,0.0525967816361195,0.161933076204198
5,57,0.109092643122665,0.00514913078411204,0.0745701149245944
5,58,0,0.0520867220322289,-0.0280762836520751
5,59,0,0.021914597554218,0.0975465271513409
5,60,0.108860585123218,-0.0202185463360807,0.0915211001204908
5,61,0,0.0684504476337797,0.299043888604237
5,62,0,0.0628392069870006,-0.148669978711935
5,63,0.112408278936602,-0.0363452452269062,0.0377844402892278
5,64,0,-0.0343803249024934,0.0479907204151007
5,65,0,0.0438713133355446,0.0443825735641898
5,66,0,0.0498859373151666,0.0339642185934097
5,67,0,-0.128702820387353,-0.023371966378908
5,68,0,-0.133281420984417,-0.168087563228323
5,69,0.123887981568812,0.0267876065173382,-0.0995556610537762
5,70,0,-0.0999260526655054,0.0282807884859167
5,71,0,0.037012409777123,-0.034607420738518
5,72,0,0.0809054441610591,0.0898087966296613
5,73,0,-0.017245372591789,-0.211350452092838
5,74,0,0.00961522569379756,-0.111155237574024
5,75,0,-0.1200087527435,-0.113258617940331
5,76,0,-0.0106689361190433,0.113589738032894
5,77,-0.110600484623338,-0.00671484736438428,-0.0290256529268031
5,78,0.109246632269014,0.0664156469576265,0.142511294528049
5,79,0,-0.0239432213174965,-0.0514609735110562
5,80,0,-0.0477699144259304,-0.0152077712666972
5,81,0.108772076945186,-0.0723675499760112,-0.110495330636433
5,82,0,-0.123244145847688,-0.232855979266489
5,83,0,0.0293964763563146,-0.0618534502988292
5,84,0,0.00776002764268898,-0.00455535726971094
5,85,0,-0.0435221085445078,-0.114883333170388
5,86,0,0.000176609005230453,-0.0804679584095208
5,87,0,0.00189825780137295,-0.0592208061558855
5,88,0,0.045563085699906,0.0242077559434431
5,89,0,-0.0293515329653668,-0.140986853343545
5,90,0,0.0173676688693288,0.0393242956028246
5,91,0,-0.0152942583883578,-0.177942048589667
5,92,0,-0.118635551086177,-0.157703440807035
5,93,0,0.104871826337013,0.0439259363961382
5,94,0,-0.0103681901891403,-0.148929101504725
5,95,0,-0.0840748698205005,0.0125268390713716
5,96,0,0.0105128275682658,-0.0142920475551714
5,97,0,-0.0087984997810417,0.0222721846247274
5,98,0,0.012154014305014,0.121542747851845
5,99,0,-0.00954995774404033,0.156816841826919
5,100,0,0.054142783564906,0.0407685803053743
6,1,0,-0.0409598484424221,-0.171879231437465
6,2,0,0.0135671044850265,0.0882595148827554
6,3,0,0.00419560303814482,-0.0240353279649741
6,4,0,-0.0254082293595985,-0.0745414904930537
6,5,0,0.00118471861839426,0.0105291322750161
6,6,0,1,1
6,7,0,0.00513178210003336,0.0503229787476342
6,8,0,0.0186989550182365,-0.0255752884923529
6,9,0,0.048279002862441,0.12012445172265
6,10,0,0.0449594319713159,0.150413226637656
6,11,0,-0.0734455942262252,0.089416849770227
6,12,0,0.0109489053962074,0.191953936294766
6,13,0,-0.0173451313789319,0.120718950293329
6,14,0,0.0173705260121373,0.0737418544265467
6,15,0,0.0375592475481231,0.0705602926332873
6,16,0,0.025310426987393,0.0943198265306525
6,17,0,0.0540707708687375,0.0579537719796301
6,18,0,0.0223200259998374,-0.0313131430546462
6,19,0,0.00984953318567199,0.0690135490180616
6,20,-0.10045555788465,-0.104701655788153,-0.186846078513265
6,21,0,-0.0792143651242541,-0.027723399853815
6,22,0,-0.0209705251699341,0.0745913957643708
6,23,0,0.00797903807115313,0.0933871113215436
6,24,0,0.00839748491829173,-0.0245071732662799
6,25,0,-0.0134134683258916,-0.255882325099614
6,26,0,0.0386195058819581,-0.0700528720128369
6,27,0,0.0158441961565848,-0.0153435263332073
6,28,-0.106231963593637,-0.00228753881164025,-0.0266785857271287
6,29,0,0.000883528904640931,-0.162756948081426
6,30,0.101892675626,-0.0427968945952065,-0.224887281090979
6,31,0,0.0385136010715276,0.184912597278617
6,32,0,-0.0912301589728095,0.0778035806915545
6,33,0,0.0145328452187745,0.169048013748559
6,34,0,-0.0234812348775625,-0.0366899283267693
6,35,0,-0.00370703694812523,0.0716606448137264
6,36,0,-0.00151989292638181,-0.100831712119563
6,37,0,-0.106636712287058,-0.218970842542675
6,38,0,-0.0551553857461907,0.0591430885324952
6,39,0,-0.0186875499017263,-0.122310362425242
6,40,0,-0.0690193478285953,-0.123385538473137
6,41,0,-0.0107565583330036,0.0061359649447438
6,42,0.101332332824095,-0.0197029020728529,-0.181200250264469
6,43,0.106576185615067,0.0201069783937,-0.0938596183780099
6,44,0,0.0640676895267589,0.113829340845574
6,45,0,0.0221758635470224,0.0736745203756803
6,46,0,0.0592693382631731,0.112355607898192
6,47,0,0.0136001120662968,0.00667152486602484
6,48,0,-0.0284654170846002,0.0645961278674599
6,49,0.105706450803005,-0.0100123331834607,0.049661940497523
6,50,0,-0.0113608673298729,-0.0150950694305654
6,51,0,-0.024162963758061,-0.126415636436182
6,52,0,-0.018904728091387,-0.204569425579009
6,53,0,0.0017485735935106,-0.117216226246916
6,54,0,0.00899937224761935,-0.0328899467975423
6,55,0,0.032978220999491,0.0807105706661777
6,56,0,-0.143135588476691,-0.0313254482028445
6,57,0,0.0487585865127843,-0.0408937719900168
6,58,0,-0.0241566247970961,-0.0908842993187196
6,59,0,-0.0539919927819978,-0.252096809379921
6,60,0,-0.0205115950271794,0.0922636345220476
6,61,0,-0.00599753452426436,-0.300870374522776
6,62,0,0.0605586127422461,0.07718496189059
