eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,47,0,-7.19735412515798,-0.156671337716202,-0.277260308086468
23,48,0,13.9175658973402,0.283429677285139,0.468398017749016
23,49,0,-12.155230598972,-0.180290503552371,-0.217126458915446
23,5,0,-7.14824743584475,-0.107215372994992,-0.130376769864987
23,50,0.0062582736559384,-66.6033944514859,-0.755075769215088,-0.695172460552933
23,6,0,-9.54188675016689,-0.328532159906922,-0.917084671013101
23,7,0,13.9084641915088,0.404963121902176,0.956635673483683
23,8,0,-17.6766933875565,-0.568027056329921,-1.48205698407674
23,9,0,15.5631117780817,0.181132598632339,0.170950827564714
24,1,0,31.7871391081999,0.571481475278699,1.27658041945213
24,10,-0.366940838417738,-25.1718360230064,-0.440723597389267,-0.965214746616202
24,11,0,34.7773785698387,0.612619016836996,1.34912868653418
24,12,0,36.2778134761112,0.41498651863386,0.592947781997899
24,13,0,-9.25802485849102,-0.382057097685603,-1.97258374563632
24,14,-0.448989734604294,-89.7398507907908,-0.909668339842345,-1.15202363611473
24,15,0,22.0977131646341,0.391373859227893,0.866641783206133
24,16,-0.178066059918621,17.2686541612682,0.292912189602349,0.619112152132809
24,17,0,-43.6265366008361,-0.433655338030925,-0.539066021164574
24,18,0.0713944273928095,21.2509908381988,0.475581294245839,1.32945873106245
24,19,-0.0822036715320682,9.38109240955247,0.20071092927494,0.535101185267223
24,2,-0.0398963477905861,18.7031566967758,0.359550552151906,0.864146773544134
24,20,0,-9.61938805901464,-0.155939082108064,-0.31572112149869
24,21,-0.258906590901956,-78.9961803367743,-0.879118708837763,-1.22248157209981
24,22,0,-38.7733539427857,-0.64282404705567,-1.32986959305986
24,23,-0.0343646441057176,10.9230748718783,0.10846722081813,0.135101521310415
24,24,-0.072482469513751,11.8994233093102,0.095856398056784,0.0975467602452763
24,25,0.170895297923782,62.6817910652315,0.469553531031609,0.439688723251435
24,26,0.354392564813008,27.130718704699,0.361970689213259,0.603192668274475
24,27,0,2.24522206930051,0.037090690534461,0.0768643392242885
24,28,-0.430491663873689,-59.7495376531722,-0.786562298983443,-1.29437058907296
24,29,-0.215300645671639,-9.82450572660801,-0.119005524326848,-0.180310819952155
24,3,0,-54.7417641233029,-0.706416050726618,-1.13911685125822
24,30,0,28.0944014496519,0.399716704358302,0.710906711714526
24,31,0,32.6318589735268,0.591168840403553,1.3384525925051
24,32,0,44.1369632358595,0.762433345970903,1.64638608917299
24,33,0,83.0529285048122,0.702655309693022,0.742587768554264
24,34,-0.235519613245887,-5.972173986806,-0.0804685125415395,-0.136753868066694
24,35,0.0368279803375161,-27.1571473873381,-0.413118486760789,-0.78509679329301
24,36,0,-85.6074681086214,-0.712928994349573,-0.742192621777096
24,37,0,-9.19021130680246,-0.366022315880718,-1.79489941442627
24,38,0.0464230429269501,-13.9612877805215,-0.156273590173296,-0.219757424247666
24,39,0,9.70624915394706,0.126147950409021,0.204052911862213
24,4,0,7.35878512650727,0.0843870489532191,0.121039411927912
24,40,0.0764398534666302,37.7052414274422,0.417632500742011,0.577186824021728
24,41,0,-14.0856009217759,-0.193688896038891,-0.333933603032641
24,42,-0.204566424528397,-61.5710205713355,-0.842971047639661,-1.44258933400467
24,43,0.0282034157615239,-17.9059651072789,-0.404713522054444,-1.14127824070666
24,44,0,-35.1154368666212,-0.525702678035719,-0.983862744122819
24,45,0,46.5214617567107,0.527700381883205,0.747654023936669
24,46,0.181375701486174,-33.658544143084,-0.332963320145452,-0.411957166464839
24,47,0,25.912963411438,0.454716077745342,0.99477961410936
24,48,0,-45.9226103812052,-0.75390244340724,-1.54715111240239
24,49,0,7.66362078043157,0.0916326410219792,0.137018817259492
24,5,0,-46.2585499268116,-0.559314459031139,-0.844300342263349
24,50,0.0344741608597186,-38.2365505075891,-0.349445477302937,-0.399422512319367
24,6,-0.0512384052182734,-7.13127899436706,-0.197932726410157,-0.690025842175194
24,7,0.011557711207422,-21.8242655373395,-0.51225061016504,-1.50356407846441
24,8,0,-5.96723682398989,-0.154578047026276,-0.499785087074442
24,9,-0.15112053839017,-26.674647766712,-0.250268057429384,-0.29394468595645
25,1,-0.137513206324064,-19.7910120656093,-0.335861600123775,-0.79573206534444
25,10,0,6.62000168930269,0.109408520458142,0.253987127346943
25,11,0,-19.4009511031951,-0.322595486412916,-0.752472514817472
25,12,-0.532754483632719,-70.8396731425405,-0.764911284427526,-1.15823666874862
25,13,0,-8.50824745417825,-0.331429892969419,-1.80279610220861
25,14,0,10.1403695457687,0.0970271228507357,0.130518573587887
25,15,0,-21.380267378086,-0.357436788455959,-0.838207329120062
25,16,0.0433747637795961,24.0320440058095,0.384778943962697,0.864081250309934
25,17,0.121384376839645,83.452826301362,0.783026831183653,1.03039248801257
25,18,0.00801858952303137,-9.52264235060493,-0.201161418007382,-0.595778092971076
25,19,-0.11704774902873,-22.6302846896258,-0.45703478918103,-1.29362537530267
25,2,0.14669666873928,-35.7667573531121,-0.649032210107136,-1.65187420798119
25,20,0.114748187561631,32.1345824917839,0.491724474204541,1.05521595693313
25,21,0.0988456520621963,35.2830418609165,0.370637266631393,0.546018833020765
25,22,0,35.3838389488032,0.553739276797991,1.21432578649028
25,23,-0.116095509436375,-14.2800733147473,-0.133852249341525,-0.176116637717832
25,24,0,-83.5389845528611,-0.635222712213656,-0.676656684367362
25,25,-0.0496425739131975,34.7145931078053,0.245469437268795,0.243373926878426
25,26,0,-6.41441769958282,-0.0807813260352837,-0.142576212645219
25,27,0,-17.1545132806428,-0.26750114873655,-0.58511567012395
25,28,0.173988050062328,16.8795682334612,0.209749795072414,0.365727640323669
25,29,0,14.7015034072768,0.168096935229543,0.269620410629092
25,3,-0.203551831516655,10.3579720445461,0.126170591322341,0.215871165560208
25,30,0,-47.3210771709452,-0.635519338626124,-1.19708642503842
25,31,0,-35.2266296188218,-0.602396510139993,-1.44479298082614
25,32,0,-4.29579360464264,-0.0700461830988047,-0.160619091570298
25,33,0,-18.7062473621651,-0.149387991827772,-0.167222836591877
25,34,0.511793060455982,43.4357730322747,0.552436940714072,0.985116252888234
25,35,-0.375544939464656,-30.2934871502379,-0.434992114090505,-0.876082886515895
25,36,0,12.1510864821704,0.0955193527881084,0.105429840312945
25,37,0,16.7056226300299,0.628038646090236,3.28104656574373
25,38,0.0233200296028911,-36.1744126198371,-0.382211044911524,-0.565112903845054
25,39,0,-33.7464298024193,-0.413997988915297,-0.711839265464694
25,4,0,39.6419378714345,0.429107582579903,0.651399385434183
25,40,0,2.4199537490994,0.0253012083487257,0.0373397191164697
25,41,0,55.7318824272431,0.723393647878992,1.3163754653464
25,42,0,30.476318185274,0.393858697250772,0.713898076246613
25,43,-0.180259433339093,-6.71807335039066,-0.143329754486222,-0.429259881929303
25,44,0.0807481684943758,34.6386573257662,0.489491097410886,0.970221872687825
25,45,-0.160698309380881,-71.6010021441275,-0.766645854202415,-1.15107480777007
25,46,-0.231713145263316,-54.557111109159,-0.509441201937346,-0.666937140688409
25,47,0,-33.1077932757301,-0.548397034466251,-1.27249936656938
25,48,0.1388817871789,29.2428874407911,0.453158855465272,0.98498146996195
25,49,0,35.1069738293374,0.396233533637142,0.627162581668792
25,5,0,46.2836947157175,0.528242922042563,0.845154986593466
25,50,0,-55.7275132486336,-0.480741945374125,-0.581411202381098
25,6,0,-7.05745880854881,-0.184901385679082,-0.674806172735155
25,7,0.377048084378639,23.1749337578638,0.513455704459866,1.59544205423622
25,8,0.0982648048261206,-11.7607538065874,-0.287575136810506,-0.986377509056249
25,9,0.257695904560811,39.1358446087286,0.346595623655054,0.430577113942875
26,1,0.201351797465484,24.258645522199,0.726521296798948,0.977214215857202
26,10,0,-13.2497063905818,-0.386445941999712,-0.507174613247479
26,11,0,11.401149382668,0.334559490007848,0.441965471045761
26,12,0.154904588764653,19.4791289963043,0.37118763857259,0.31853050248136
26,13,-0.122630134030862,-4.16400000578707,-0.286254114280052,-0.883034492975576
26,14,0,-36.4016395437059,-0.61468096989047,-0.466626286702421
26,15,0.464415190885874,16.1371992570336,0.476106083381644,0.632479657824234
26,16,0.127312643038041,21.6505232109241,0.61175627916557,0.778108824076771
26,17,-0.0426042044146841,-21.4125543755585,-0.354563091149035,-0.264292111537645
26,18,-0.263146334848014,6.5185273865294,0.24301112792331,0.407991826891508
26,19,0,8.04949370489805,0.286891221130888,0.460424748577687
26,2,0,-3.95677952077792,-0.126712069834186,-0.18276103072976
26,20,0,-13.3115760666642,-0.35947450384555,-0.43715786378061
26,21,0.0913809094489041,-29.212073797089,-0.541545442639597,-0.452098570952685
26,22,0.0901766674943335,-3.95332420821192,-0.109182306148872,-0.135832595693509
26,23,0,-20.2473388908197,-0.334928913348244,-0.249481726238582
26,24,0,5.53000125906044,0.0742081334341402,0.0446608414269571
26,25,0,25.3241047521566,0.316015875769348,0.177566652725075
26,26,0.165699283926558,8.7191191381109,0.193783057712399,0.19396225054586
26,27,0,-0.642088644860517,-0.0176698023802511,-0.0219214770790828
26,28,-0.244215700730103,-30.7139254383372,-0.673542476134289,-0.664902883725972
26,29,0,24.7109386213766,0.498628089612924,0.453098151214802
26,3,-0.00394969756127682,-30.868225112064,-0.663566594550845,-0.641082758232191
26,30,-0.189716131026507,1.2238686894452,0.0290067067721936,0.0309367694996905
26,31,0,16.0712412815098,0.485009479804064,0.659118883041618
26,32,0,14.0354370922848,0.40388382608521,0.522971178776199
26,33,0.0971892575754592,19.5390326525989,0.275373108340493,0.174776825465495
26,34,0,21.2857235259765,0.4777635633915,0.482627957813216
26,35,-0.108797059135972,-24.9927015891288,-0.633336868795645,-0.722738989562713
26,36,0,-54.2032116598371,-0.751953060621568,-0.469654468069186
26,37,0,-1.4111964700732,-0.0936268981027652,-0.278599481122423
26,38,0,-3.12843829090975,-0.0583336013799256,-0.0487963694203258
26,39,0,-17.0581796824344,-0.369311247599957,-0.359897520232091
26,4,0,5.55328093488935,0.10608412746643,0.091248277742994
26,40,0.403612003133898,32.3482709803576,0.596863088173393,0.495836356077796
26,41,0,-4.69572595676484,-0.107563066261635,-0.110757367965713
26,42,0,-24.1431634430101,-0.550632152669957,-0.565124268900597
26,43,0,0.21060444852013,0.00792955120452928,0.0133195021083449
26,44,0,-28.6726939333144,-0.715058706257298,-0.80294351405101
26,45,0,3.86990658676965,0.0731249571306084,0.0622453052189621
26,46,0,-16.1828236768694,-0.266677548924263,-0.197837689639316
26,47,-0.0125702134516222,0.716074160883644,0.0209320766991765,0.0276732259329032
26,48,0,-15.7698525815404,-0.431268068734088,-0.530946834466131
26,49,-0.176124100875454,11.3010693985884,0.225095506671111,0.201889499358382
26,5,0.27363132484954,0.78623738292719,0.0158361208510343,0.014309107191634
26,50,0.0182470906932173,-23.8195213315002,-0.362630922207227,-0.248539928951279
26,6,-0.0363190029064545,-6.14702061248133,-0.284214306407005,-0.589136987474199
26,7,-0.140565045371808,-7.23234357486635,-0.282782795115598,-0.497570224530965
26,8,0,-6.33066795803793,-0.273183939546692,-0.53089010511137
26,9,-0.145728286125672,-27.4329020436809,-0.428755365940538,-0.301611264608664
27,1,0,-3.37623871472305,-0.124334790494031,-0.135504786121362
27,10,0,1.56967293829891,0.0562949435460516,0.060288303101335
27,11,-0.0851477526326023,4.95518654651385,0.178797913586073,0.192013754402
27,12,-0.105177842712034,-17.0704926979984,-0.399988723276552,-0.279093881060375
27,13,0,-4.18020704626071,-0.353359302750928,-0.88610396583046
27,14,-0.155028363937916,-25.5944583875624,-0.531437855651251,-0.327991564604718
27,15,0,-5.92736938463808,-0.215038034617934,-0.232395754422036
27,16,0.0459738957478871,4.93255041859707,0.171379666401581,0.177431860473334
27,17,0.380440474015743,22.697605230164,0.462149837573295,0.280263746067421
27,18,0.138338372000866,-1.2958430395406,-0.0594027823633747,-0.0810331580651758
27,19,0,-6.56213997638347,-0.287588757407665,-0.375079571608602
27,2,0,2.77631450616872,0.109325762872676,0.128154849589181
27,20,0.0571250967209493,14.6974024836196,0.488041690120459,0.48263041109789
27,21,0,-16.5896532725191,-0.378170411292588,-0.256755182784423
27,22,0,-1.90819594681389,-0.0648023149761697,-0.0656805307848159
27,23,0,8.8192275997443,0.179387823026593,0.108578654100557
27,24,-0.0491987506691909,-22.925919483368,-0.37829513907339,-0.185735980937964
27,25,0.216115198972999,34.4728490634695,0.528968362596064,0.241712959693759
27,26,-0.0583856476192329,9.90297328172105,0.270636594605829,0.220307716084758
27,27,-0.320455524794493,-9.53405750626646,-0.322620671056376,-0.325172057350361
27,28,-0.379868736384029,-18.9165169409587,-0.510092053099075,-0.409448390179957
27,29,-0.418642489348459,-6.91797441529661,-0.171650143251845,-0.126820560796871
27,3,0,-12.0261774188444,-0.317890963525129,-0.24957438797794
27,30,0,-6.83324107945687,-0.199144384149153,-0.17288117073335
27,31,0.13553920838011,-5.97654018141609,-0.22178305933397,-0.245131730537527
27,32,-0.396672663891848,16.0070259978435,0.566394321262292,0.596383227789237
27,33,-0.128445026159947,26.7814626014119,0.464120209587514,0.239564295283685
27,34,0,7.88286543024783,0.217563702661069,0.178871461486875
27,35,0,-9.28759056111895,-0.289402546776065,-0.268599902748535
27,36,-0.237606473043121,-11.3729409371228,-0.194006470707782,-0.0985001463047132
27,37,0.0129124713315149,-0.887481017845699,-0.0724018972756992,-0.17619183162055
27,38,0,-19.3429664496708,-0.443498336916273,-0.302264822332066
27,39,0.206859989417538,9.37914568485022,0.24968982898063,0.198019024810641
27,4,0,9.82910054960997,0.230883162401613,0.161507955967039
27,40,0,1.8433805661399,0.0418231148053166,0.0283428099173489
27,41,0.0374397231021058,13.8607964279717,0.390414856874898,0.327444467974334
27,42,0.107949810079158,-3.25944692469244,-0.0914090144928887,-0.0761584548612587
27,43,0.185737369580881,-5.22315178586191,-0.241819564409707,-0.333521944403121
27,44,0,11.4261776069633,0.35039015136053,0.320050102535725
27,45,0.392171468540739,0.765238730309999,0.0177803295145865,0.0123436560884284
27,46,0,-20.8157606764346,-0.421795710663844,-0.254466644730943
27,47,-0.318587888157425,-1.83352502064727,-0.0659050776114994,-0.0702886640403697
27,48,0,-0.813969654128064,-0.027371941612947,-0.0273027732049295
27,49,-0.0698404545934292,2.35161030836961,0.0575957395931832,0.0419987630872898
27,5,0,-7.24491300102913,-0.179434526580355,-0.132410314506844
27,50,0,-32.5046188481792,-0.608491621653335,-0.339156120745772
27,6,0.142276220828532,-9.06223971325278,-0.515222157502323,-0.868488894995904
27,7,0,-3.78334551800037,-0.181897889218896,-0.260140380966356
27,8,-0.116544025930814,-3.43753036380988,-0.182402124114997,-0.288321108497052
27,9,0.0400297271209902,4.19173436028649,0.0805581137154616,0.0461749112403948
28,1,0,-21.7609057745068,-0.649635822409137,-0.876088858636222
28,10,0.238596460990905,22.8920062156449,0.665545187190936,0.876574766845383
28,11,0.0942884775594813,-1.67767616701768,-0.0490731626178207,-0.0650993592977053
28,12,0,-16.5841748243299,-0.315013404124762,-0.271156779908424
28,13,-0.127520507026617,6.51423561102222,0.446391250647904,1.38300321830969
28,14,0.0178498772523183,21.2238550942907,0.357243462690858,0.272228167419325
28,15,0,-16.2316496765186,-0.477363737745588,-0.636256831265928
28,16,-0.372351202971386,-21.7096726703494,-0.611469093216753,-0.780016956100702
28,17,0,17.134817965388,0.282823658973549,0.211561390139634
28,18,-0.3386671445755,-16.7979714728044,-0.624230093181465,-1.05123648642339
28,19,-0.250873873617533,-1.49342423276688,-0.0530570480592435,-0.0853071012376112
28,2,-0.00803987580786747,18.9919847804667,0.60625827981897,0.877025250554085
28,20,0.0741177227360492,12.2565233409403,0.329926429280145,0.402484106663287
28,21,0,10.9070762984868,0.201554297662718,0.168794595300491
28,22,-0.0115108136638411,0.755945147614622,0.0208109214717379,0.0258630609798527
28,23,0,14.8198493220585,0.244365376549682,0.182535922500739
28,24,-0.261971610148952,18.4931347355884,0.247370556976502,0.149608920255278
28,25,0,-22.6734421194504,-0.282035288913413,-0.15900221853184
28,26,0,10.3595518036715,0.22950669256048,0.230446585216406
28,27,-0.0375072618280698,-4.65942018256547,-0.127814396772439,-0.158917619674735
28,28,0,0.805092746023065,0.017598950613864,0.0174843187220698
28,29,0,-6.92001255960071,-0.139189212094898,-0.126868608035049
28,3,0,13.2354542494498,0.283610889754081,0.275082650630676
28,30,0,2.68889205668569,0.0635255105387493,0.0679982758557672
28,31,0,-9.19223572257633,-0.276524206050677,-0.377009397269011
28,32,0,-6.69290229280507,-0.191980094069993,-0.249539493831106
28,33,0,-5.99738973447062,-0.0842542729885202,-0.0536241021518983
28,34,0,-16.0359872424125,-0.35878270990744,-0.363414492336986
28,35,0,27.9845357814816,0.706888423300393,0.80922192848729
28,36,0,50.5165189619268,0.69857063011792,0.437766354080381
28,37,0,-4.87984999125445,-0.32272367101056,-0.960628057040978
28,38,0,12.2194091125889,0.227118545174442,0.191168923868727
28,39,0.339688347529358,37.7060658359748,0.813733633409317,0.795726673336064
28,4,0,-27.0086669191393,-0.514298323456514,-0.443843814002932
28,40,-0.27234626011221,-38.8987742671602,-0.715435953008039,-0.596124938725765
28,41,0,-8.51067351519822,-0.194328078510016,-0.200850705399867
28,42,-0.254007961174059,22.7751971893425,0.517774590694898,0.533273155429281
28,43,0.210975771147543,9.69902595498612,0.364015925686314,0.618874219427376
28,44,0,27.6051852330153,0.686238470611598,0.773117019829219
28,45,0.104685212813034,18.0970657720264,0.34086664237045,0.290982429671052
28,46,0,32.8989533237988,0.540412553811673,0.402292145044926
28,47,0,-3.49560804159738,-0.101856380623938,-0.134301746564737
28,48,0.0232281124385778,17.5319966481965,0.477927746793447,0.590407091576498
28,49,-0.214109096656251,-34.3126009362427,-0.681258789672249,-0.613016077030152
28,5,0,-7.5163335988069,-0.150908033842026,-0.137330106654935
28,50,0,11.6643986187631,0.177013077566286,0.121753736717879
28,6,0,-6.28504952976888,-0.289668430092995,-0.602459232401673
28,7,-0.0794238105770643,-0.482122405314923,-0.0187906777035588,-0.0330614957327532
28,8,0,5.97275380946913,0.256916169069394,0.500789086737405
28,9,-0.0397399190435058,-8.00150319709936,-0.124658126094471,-0.0879445002442218
29,1,0,8.71306986844865,0.237792624131858,0.352410941746152
29,10,0,-16.0258849203073,-0.425941443520122,-0.612958271004032
29,11,-0.22307904044856,-8.39595825883795,-0.224512419490707,-0.325857566231018
29,12,0,12.2789164695102,0.213220716313459,0.200882610939457
29,13,-0.0561324658643699,3.62638361230598,0.227174793199513,0.772993158819928
29,14,0,-24.4924671334153,-0.37688316540743,-0.31344355177105
29,15,0.0151768024269737,20.17691407299,0.542469962418867,0.790650286111138
29,16,0,12.1702043540065,0.313367023320013,0.437940222842801
29,17,0.199912686315227,-43.1847872531285,-0.651630213329623,-0.532889838203798
29,18,0,14.7915972546575,0.502501221713019,0.925921091040346
29,19,0,14.524861667552,0.471743669386411,0.831195268621955
29,2,0,-2.34169069139379,-0.0683362346569522,-0.108326300969676
29,20,-0.261501386020242,-27.5898345348871,-0.678942652194029,-0.906107179066212
29,21,0.113248025485042,-3.77533462178156,-0.063778360207375,-0.0584622234157494
29,22,-0.255818963784719,-2.62497702867564,-0.0660633694715234,-0.0906802248106677
29,23,0,-49.332303902915,-0.743637819271623,-0.60798128814838
29,24,-0.000188535097129018,-5.41467855637867,-0.0662131637216671,-0.0443611911410638
29,25,-0.437022007008289,-28.9589672530862,-0.329308735548226,-0.203131849323801
29,26,-0.0397643441608924,5.25980632141352,0.106526664063792,0.117113324780313
29,27,0.0726536472663761,-23.8349179999416,-0.597717191025526,-0.812954271452448
29,28,-0.266618254656753,-27.4640021584245,-0.54883129832099,-0.594270465873913
29,29,-0.180537005781475,3.3237197259076,0.0611163310731457,0.0610174918103972
29,3,0,-3.44118716523667,-0.0674103422513559,-0.0706473057420986
29,30,0,27.8805855200346,0.602158571162569,0.70513388404048
29,31,0,14.6160943069495,0.401955082438882,0.599395755666084
29,32,0.262814749839536,4.78816708901523,0.125558234087617,0.177830101819333
29,33,0,-18.1857928624566,-0.233558722005089,-0.162550750537639
29,34,0.221406383631479,17.93653596939,0.366866927910459,0.407188564641461
29,35,-0.169144936870408,-15.8057926512833,-0.364991902092221,-0.457153544138013
29,36,0,-27.0381200622885,-0.341812220231261,-0.234128271789834
29,37,0.114130629483201,-3.42248244690976,-0.206918711402872,-0.678583926208824
29,38,0,22.5742202182194,0.3835741541831,0.353609921995174
29,39,0.159979706252303,-11.2512203090483,-0.221975406707021,-0.237089996690227
29,4,0.223691655578258,3.74678572045348,0.0652236355278255,0.0615228133106843
29,40,0.0323043561358489,-0.954143685374812,-0.0160428976002427,-0.0143224855496282
29,41,0.0835558589977058,-13.5188021701367,-0.282191563115487,-0.318602927080089
29,42,-0.400166505512059,-23.9283781534362,-0.497308678551273,-0.559696423428484
29,43,0,-1.15367497939717,-0.0395831109157444,-0.0742542536430258
29,44,-0.158339232899256,-20.873463645557,-0.474365506448351,-0.584367103368302
29,45,0,3.12523098396451,0.0538136742798129,0.0503806402706327
29,46,0,6.52856832634479,0.0980382359547757,0.0800023470165677
29,47,-0.0638255448971504,-5.84232828653417,-0.15562725358934,-0.223938299017333
29,48,0,-10.4236962845856,-0.259768688206916,-0.350643224286966
29,49,0.138835163135106,13.4640000982162,0.24438062542381,0.240494344768515
29,5,0,13.842013105991,0.254062025502299,0.252557984749259
29,50,0,21.9507525153885,0.304527557958693,0.229243719487644
29,6,0,-4.33678644268014,-0.182723617306766,-0.413401510832756
29,7,-0.17690300851291,-15.4338211808616,-0.54991147178359,-1.0613859073102
29,8,0,9.69716819261955,0.381325579013415,0.812878268460214
29,9,-0.295943785563722,-40.7258896617677,-0.58003443589814,-0.447569085193338
3,1,-0.245257973572771,-13.2789630496248,-0.387847726459344,-0.532777391972589
3,10,0,20.8031911686145,0.591735661443565,0.797315494963231
3,11,0.145176850532764,1.66637493505185,0.0476883974590811,0.0641654117570463
3,12,-0.0462588776639683,1.98272294634164,0.0368469283991624,0.0325572687752458
3,13,0,7.91624201358045,0.530732111945914,1.68440049156431
3,14,0.222949224922305,36.9718956302074,0.608857735218521,0.47482960004852
3,15,0,-9.15196066943119,-0.263332826497874,-0.358999983783706
3,16,-0.286068601512365,-22.4119271818357,-0.617596077349213,-0.804551953371444
3,17,0.174498503764834,-3.42012877009684,-0.055230985247075,-0.0419372762372343
3,18,-0.102741567734496,-11.0099225602713,-0.400291361180832,-0.688757027546271
3,19,0.245621802556546,6.45376576100262,0.224324743150106,0.369823372104581
3,2,0,18.5735478302613,0.580077858700282,0.857489924062636
3,20,0.220236521327849,2.74127678349273,0.072194944895034,0.0899242731236602
3,21,-0.00197217640419622,14.6841238289981,0.265482464753946,0.227209874554609
3,22,0,-8.98447299118333,-0.241990170397139,-0.309179757342042
3,23,0,18.2239776590699,0.293997169591369,0.224209587731755
3,24,0.044631001872705,47.4152271035078,0.620525165739163,0.383117217024223
3,25,0,-40.8147373567509,-0.49671479084208,-0.286286588554295
3,26,0,7.56978211304997,0.164074790366866,0.168529587700885
3,27,0,11.7390881024712,0.315054981826626,0.400162737949558
3,28,-0.108948587117554,16.0868967772057,0.344046564251293,0.348721253945348
3,29,0.27413696442625,-6.22108217176946,-0.122424608162422,-0.113967169662435
3,3,0.52007827934942,15.2589526170255,0.319898988394334,0.318070896228466
3,30,-0.00393175260960567,11.0216363094228,0.254756317837125,0.27865120488849
3,31,0,0.540544243805545,0.015909163289817,0.0220998781394816
3,32,-0.0346636999923294,-18.669117423146,-0.52392556885661,-0.696590698240404
3,33,0.0112374661362963,-9.95259428806501,-0.136794946949694,-0.0888824870676182
3,34,-0.352072549791169,-34.276595483209,-0.750304539462579,-0.776222689695129
3,35,0,33.8316913955493,0.836104506000344,0.978200228410565
3,36,0.0296278367487636,53.9643739569892,0.730109737755146,0.467830130572759
3,37,-0.0647458494880216,-5.59851150873578,-0.362243845574734,-1.10817978255962
3,38,0,25.970850405355,0.472272495857217,0.406908186773683
3,39,0,32.7555379546692,0.691607784230716,0.691639297763538
3,4,0,-36.6111137032077,-0.682070067324715,-0.601696838605807
3,40,0.157590268371706,-34.2846569848866,-0.616934055359258,-0.525065672694607
3,41,0,-22.9801472645931,-0.513367681322265,-0.541819540995563
3,42,0,16.6866367787191,0.371151732380824,0.391294974889608
3,43,-0.263407882295205,7.30041543730397,0.268067354746919,0.465084554765196
3,44,-0.0957165008071695,12.1538137838275,0.295597709452332,0.340622802708159
3,45,0.294286306341579,28.1715820075027,0.519148573495965,0.453110516476224
3,46,0.187293217582399,44.0307760160834,0.707625995437364,0.53860364927614
3,47,0,5.72855104699597,0.163310605350347,0.221210908527131
3,48,-0.312048395282834,9.49671895991036,0.2532844588528,0.320236435745212
3,49,0,-37.7609967798989,-0.733509968402748,-0.674674872411482
3,5,0,-17.2858663806199,-0.339548296726999,-0.316077244159342
3,50,0,35.1650051498328,0.522104908873587,0.367194781328304
3,6,0.0524160314484735,4.91991734159364,0.221847407812256,0.475291657678037
3,7,-0.190622547510451,3.46533153920047,0.132139911437442,0.239418308076049
3,8,0,4.60521961038169,0.193807803715828,0.385831308667962
3,9,0,-6.55740469920194,-0.0999505273205847,-0.0717591808362194
30,1,0,18.9754274848368,0.605622002656402,0.763489090478192
30,10,0,-16.5094524612454,-0.513148947021807,-0.63237953153971
30,11,-0.32485324797696,13.3345050767795,0.416994084264487,0.517137970612527
30,12,0.197882585133131,38.5978560330254,0.783818353332138,0.631080859929991
30,13,0.132767139089715,-5.63111547300988,-0.412537777484851,-1.19653425246375
30,14,-0.0791098766726746,-19.9864460658245,-0.359660442518959,-0.256529031652395
30,15,-0.0392859530757795,13.7276758067984,0.431619302673561,0.538169299321748
30,16,-0.143856484509472,-5.30522211667293,-0.159750375064564,-0.190908596062402
30,17,-0.0466700971053292,-19.7957714757031,-0.349321851320954,-0.244471356922767
30,18,0,8.51311940134252,0.338215624470162,0.532683747498046
30,19,0,-4.99931538537025,-0.189883620903408,-0.286145384763258
30,2,0,4.84706546586476,0.165418201527453,0.223920742175353
30,20,0,-6.45111771255031,-0.185652950893145,-0.21181744821416
30,21,-0.255670735245054,-33.6151908618986,-0.664104423620889,-0.520220379168751
30,22,0,-14.8054705725186,-0.435752936191765,-0.508053046718263
30,23,0,32.3829302201786,0.570859335759019,0.399043469898023
30,24,0.287814424367119,7.82282971410904,0.111871234293505,0.0635561936372138
30,25,0.288043339568924,41.8516139976465,0.556564223618997,0.293502318085871
30,26,-0.0581939801265742,-12.9783511730755,-0.307390887693632,-0.288729834329397
30,27,0.122297984417462,21.0419962422429,0.617094842629346,0.717637002454838
30,28,0.090772227376209,-0.230501296271253,-0.00538680569976027,-0.00513757653763362
30,29,-0.108646294091269,-12.5483335120738,-0.269837203073459,-0.23011137959531
30,3,-0.0190093342395515,-13.7931194433216,-0.315982934619217,-0.286901175894549
30,30,-0.335633532508531,-2.20932324286995,-0.0558021763579892,-0.055836773805465
30,31,0.432888835175106,8.82814322014737,0.283921611567232,0.362091814779395
30,32,0,16.7842679514704,0.514708332862116,0.625810760466396
30,33,0,33.9992207882404,0.510641029820064,0.304043676234189
30,34,-0.0297188340732537,-10.5871042142863,-0.253238697867844,-0.240254628687944
30,35,0.182262884093395,-0.835143168496438,-0.0225533352214536,-0.0241092481059077
30,36,-0.0118637421084082,-40.6778741732037,-0.60138450642721,-0.35255763611753
30,37,0,-2.49237787981231,-0.176220048871341,-0.487790904691077
30,38,0.0739050249988409,-20.8527513652716,-0.41436478264719,-0.326339122547306
30,39,-0.0107979653583035,-1.90395103908785,-0.0439282498965125,-0.0403235799758943
30,4,-0.0592534240370082,12.3103835082907,0.250611284418247,0.202319022870309
30,40,0,37.2618618727644,0.732683609175995,0.570953244762576
30,41,0,-6.4196570207096,-0.156711378822285,-0.151833339366986
30,42,0,-20.0252983480927,-0.486714924248827,-0.469032754606533
