V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-1.17078133229127,-12.9647916464162,4.32317864854085,17.042298707539,16.4340850338024,2.68049463109747,1.39440349362258,-0.217823756686594,10.2565781078192,-4.32702679532988,-7.06557354014499,-7.7214365484351,-0.507461782214005,-0.852247108170277,-1.69032521904636,6.17210025112289,7.80270306241407,6.1700885848889,-3.95207132637309,2.7544887743067,12.2349686037887,11.727230335605,-8.66990529378838,-20.87488643683,3.0831570953688,-8.30055478280448,-5.75136191321745,6.92875513113902,1.40215816860664,-8.94549514182845,-4.23798832639912,-0.050356221556007,-12.9290153174127,13.5151908392474,-6.995015148706,-7.65365299987342,3.45535364279689,-12.9227707327771,-19.1448105245928,6.68849872811502,12.4195233725739,2.74736798795461,2.72804942340314,0.00232512984083733,-18.3689790283303,-13.1806268994652,-6.4428781536871,3.58687221299924,14.5464117872604,-4.87135335930028
4.65843347989035,-2.43055139184721,-15.9712900981283,11.0937072281922,1.51387913807384,-3.91836570132628,-3.40082756283868,-2.75079497096872,1.53030774324143,-8.92817480437435,7.58256700497746,3.02036653377669,-2.99435071878066,-19.2139266848882,2.79495385321191,7.12234355650555,2.24593189799538,5.32457450350577,-4.0633625999922,1.80661552230842,-13.9041164597707,1.87641380444066,-0.279147696145463,-13.4664795619834,24.378564911079,0.138780750749866,2.58172522662044,-12.3905775441217,1.88787358965213,-4.38263098193422,1.17773892344609,12.6368923965599,13.5620708951642,6.5742310035398,-11.5826926280173,-25.8136431813921,3.23397146520274,-12.7710089953175,-10.1359007806384,16.5523869384649,9.48322686301912,-10.4102291572344,-3.03094953626868,-8.5514533276177,-1.92049851412172,-21.9709648480668,1.4800917538583,-7.43155939021657,11.2498987568623,-23.6662291293672
8.29967415026199,10.6561282397765,-15.4109766625418,-9.33844857545503,-12.6506701381766,1.07128360470513,-0.8594470147529,-6.21141377585132,-9.49677619821836,2.85168504703189,14.6759659097347,7.59099063058812,-1.07822805905295,-17.2038523505004,-2.30266332812163,5.96795516648729,-5.35548978986568,0.6168605106227,2.73017541349456,4.73652989593078,-16.0528209478464,-9.11000444770269,10.335249865838,20.9544426375172,7.26272710567762,12.6392490795914,6.6600213270915,-9.65180985379137,5.56129195953205,5.5104889364614,10.5523103045648,4.21692925127535,24.2748012608022,-10.1831210471568,-1.89540370305785,-12.9988654290094,0.139870215765694,2.20399884043734,4.70664223282527,1.2826511004568,-5.25974640198232,-13.0042235686188,-0.215215440664295,-5.29427421422927,17.0973940752814,-5.41252636381243,10.0713733877929,-8.29367276982041,-8.66672236714889,-13.9334138178044
-6.06950552078889,10.809523370249,1.13374383430001,-16.77199935724,-3.41754946486789,2.51749047097824,-4.16990199876547,-0.215565117008924,-7.08794898037872,8.24094147623189,3.64478195206873,2.53377761847208,3.24267928957305,9.53886802858048,-8.84014852436064,-11.193612932895,-2.12518566758529,-4.71952799015707,1.73216697899069,3.23907638922311,0.000885546255727232,-4.07944917496131,8.16092129780583,19.7077438843065,-16.5807658743491,5.92208570533531,1.92700051382226,2.03214498621214,-3.07738979297372,4.9506674082839,2.5951693361106,-2.12391145180943,-0.575098097621761,-12.2678807603581,12.405779984556,16.8291848961176,-3.88814878965284,8.09209152186219,12.2198552038669,-15.6725277550778,-8.55128153554684,4.48531482854581,7.11482782957322,2.60226455777759,14.5838479385259,14.931915410269,2.73502099559695,3.96749997775886,-21.0317115922471,7.97177245639395
-11.9968148046413,1.36597982065961,16.4933942521145,-0.864390421157028,7.62392710838451,0.951918444604448,4.07939877024593,5.59851451337893,8.85750585083002,2.13060701172525,-7.75096370934257,-0.932623230828934,3.23024131673035,19.8563484309337,-6.85751209876187,-8.77864646860252,3.18673518167918,-3.90090559383793,-3.93247414064457,0.41742255785821,20.1007283895741,8.55393875951254,-0.131615636385709,-4.5466300055373,-21.4541496826543,-10.755349194105,-1.96696600086536,17.8970590396599,-5.3441143454738,-3.02652803160433,-4.64972694921831,-7.35148577694037,-20.0145643229011,-6.81987239454668,10.7293327802823,23.2082547487165,3.17942340551002,7.1216195746977,-3.61787239007859,-11.3803676388173,5.53953704347801,10.5779775495134,0.798964321913561,9.15189630716904,-4.28927210516696,11.3356408811711,-3.02910383000866,9.16808125606144,-0.211209634576723,14.5546481940774
-0.926434182031573,-5.82954465239413,12.0817067412558,17.8677383043417,16.7402473435138,0.925554329695043,-6.09804272625787,3.64909797258811,13.5821396581434,-5.81676874819922,-7.98865157855122,-0.258351268568719,1.6482961944959,1.26935093206272,-1.01531070168737,-1.89655209456349,1.82450864328069,1.75810620571693,-4.5643245110513,-0.557181746074029,6.98494302191184,11.5610741917537,-5.57575717649606,-25.7478746106461,2.08845850770459,-17.5330116636493,-11.1640185141219,4.15489511849402,-7.0211691671827,-3.53917897543422,-8.35549373933621,2.90792291526541,-13.3429408947183,12.3109369919378,-2.99964649618032,-8.34741973038331,1.62233850732496,-11.8510039064033,-12.1579655338867,6.59487415970443,11.2503497568654,4.04363230604334,4.3307033865681,1.27544236487232,-16.1389780472855,-6.30586182151932,-0.765764012230657,3.21113249606252,13.551183615315,2.21785774613707
6.52816443403144,-4.95621617751518,-9.58038006832797,8.34427441073358,3.94459089939113,1.30009912007577,-2.58240331657544,-5.75604651369581,-0.022416748738689,-11.9422958795312,4.3928765368597,9.4134612499807,-3.12163142779708,-14.7290725029436,2.83410111955136,10.3947407934435,-5.90176066892522,3.78736467361492,-1.31558995582796,-2.75833252888352,-6.25131249047423,0.455681008216486,-3.93066647230679,-9.72173067785969,11.788731360807,-0.12593717918968,2.85352301905705,-4.41645815347066,3.61676315264834,-3.60043802622099,5.26810564710788,6.41685341689936,6.93283411146296,10.8371132730518,-11.8606148872,-22.0010890625328,2.90138144329842,-2.94383413173529,-18.7409964516454,19.307472791243,10.6808712934433,-11.1161309637881,-5.93557916252125,-12.5787159990527,-3.02040851245516,-18.2639538164216,5.45704490661605,-8.45490435680333,9.92520319667718,-14.5273056702785
7.32647587275724,8.28050820914946,-14.4632779763658,-7.23863298255653,-9.5040432566449,-4.97863301523794,-7.29126716848855,-4.22385609983297,-15.3767159096851,2.14404521193033,5.65842406109556,5.11455263781546,0.499295066865617,-18.5408334868722,-4.99160029433938,6.59416053412734,-4.8438873096715,-1.31828843479504,5.77406652759565,5.85330293894897,-11.5016331490241,-4.30596423781543,-4.15013566400532,12.41525154054,5.12783265141873,14.7231730796481,-4.33255679621004,-17.9445859099997,7.66986490058386,4.04015987685174,10.0948588639734,5.74565301015245,17.6165525745859,2.42148026985246,-4.47906432061017,-9.29985374061295,-0.71239129675076,0.538868075819039,3.75104796002995,0.167993823813346,-0.272958798573415,-7.78346764312493,-0.471021129993411,-1.47966060561834,15.6137625288479,-4.73747073031749,4.19736695220719,-1.54743252086303,-8.95047402885811,-12.2396709760082
-3.44204957873645,6.75534441638651,-3.67425240767179,-15.4157882710826,-4.91185243037785,1.63748064849458,1.228971712925,-4.2140799661523,-1.77808804522811,10.939600902412,2.88210616668415,-0.623420723877313,0.780569417249373,12.0328152138617,-10.3800745289877,-3.9996272206601,6.63177495395693,-4.49538270503911,2.04104679807071,8.20034309082217,3.10362080203308,-2.09345430703712,8.48480858963488,20.7327641639032,-11.3803940718115,9.07578794561391,8.69537604871928,1.99438952080875,4.97196393210883,0.831407330790189,2.12045680966016,-7.3415575604568,4.11923763314537,-9.54028377216583,9.40277848001856,18.8659882139012,-1.93041301751254,7.30896909506883,10.0414929504222,-9.85877319318642,-2.55696202978977,9.11656554290033,3.01583080054627,3.42505053135165,12.3617411809436,8.28696530502023,6.7440152673256,6.75834104319895,-19.1617927719865,-0.24885418770227
-8.83618564461609,3.42343178512883,15.4135387518498,3.1851431897634,0.0437849309499256,-0.870777606400895,-0.192326650714926,4.7713788199498,13.5580745956937,1.26003236879767,-5.47623112061831,-1.478282142974,2.71645717507574,13.1411129424354,-7.39877416594417,-9.54762425844637,7.16469138206534,-2.34181973564928,-4.06419173900024,5.28478649577343,12.9901392246064,6.37029983662954,8.74377855759905,-9.11524983322025,-6.91260853560322,-7.5977627402155,-4.01875661627057,9.68166387201284,-13.3705744535746,-4.27927607426861,-9.32767057021579,-4.22871011655911,-10.6270304947897,-3.49174258142475,12.6389970617752,20.7276347741325,0.932631524918729,-0.506658560407298,5.22249731263838,-11.5386284500166,6.67337916515733,11.9950189786141,-3.4872588908151,12.6418967779798,-4.14297605975835,6.61209494385742,-0.733872397620269,6.16513878468365,-1.63416394442339,9.79134479241423
4.5084922573555,-7.26737925543808,8.92065519798977,12.5252809752047,4.67205747886303,2.99279247855578,-5.83707509404265,0.575679079219107,14.5168275013612,-6.01221659866764,-8.91247424663334,8.42499547728301,-1.49238060599758,4.94851370400002,3.84492598410734,-2.38217654750962,-3.67583071332869,4.79187779167632,-1.58381619060052,-2.95481249780577,3.65647989270092,6.28050989590212,0.821189177316378,-16.7465951720411,1.64535163386454,-15.7770309715912,0.91295887382023,8.46181241490691,-9.14686369562146,-4.1472066459574,-4.16661053250498,-0.198138257931088,-10.9159524574414,5.308227527138,-2.21897590871148,-8.29748198426802,0.584019027544523,-6.24183798130633,-12.1316037540721,9.74890305277744,8.05559287305889,2.57891992227992,1.64515503999805,-2.63873347990425,-14.0975811747952,-6.89642609096173,2.05149890091709,-0.79852797319906,10.9108121256636,3.77667607241801
6.03154927196129,-1.6227597498709,-7.51886155869408,6.68660010038192,3.94260081536615,-0.0299955044301879,-3.27319062195331,2.69147082262076,-3.52128400995094,-10.3884243051093,-3.86658077789698,7.43573117743844,-3.22083425060238,-12.9271015924091,1.36061591757614,5.66944573418012,-8.68282968215921,5.07340577604384,-0.360803466890656,-4.86729489583611,-5.07079110043115,-0.410766843067545,-11.2399896418027,-9.73743353335118,2.14841469360822,1.13079164081491,-4.94604854501839,-9.2351304371314,0.686330983177357,3.26003112651577,4.52445640902202,5.28461394357569,2.82246320719646,10.9312460378155,-10.7015588992721,-20.0869511765786,3.05505043712744,2.29086982305026,-10.3509003655552,10.5322043771772,1.7305734453621,-11.7972088548555,-5.01653315789994,-8.83716214131989,-3.08348211160563,-11.2823214971608,0.901443935863074,-5.8855881533074,11.9055769550562,-5.21911863111058
7.50628404239393,4.94269161283219,-15.5383468351594,-10.3803774372774,-0.927843055664907,-2.01818908572846,1.09696012626143,-2.46269519570913,-14.704167547637,3.97930887851178,7.88230655956456,0.641476266866113,-1.2780918691134,-11.2735137059092,-3.61134054180391,7.41044971119006,-4.92249989238166,-2.38828226465564,5.8145420566055,-0.301957471723828,-7.96310400911646,-2.09089564787967,-6.50801975428029,13.8444725898613,4.59117515249964,10.355257709078,0.855568844930537,-10.4636882847099,17.2710863740827,3.32621915620849,7.8265599375824,1.09529085541941,8.96156555026585,1.82147698797623,-5.23925577783147,-9.44113455845575,-1.71705223400303,3.26429537517628,1.26052016765739,1.10099206485203,-1.62809433900827,-4.26978131352812,0.411728571501317,-4.31194260089692,9.24036240938509,-2.02853210564198,-0.32299705184105,-1.85561740564227,-9.70434974267969,-10.1786286247211
-4.71219071065484,6.00313797563686,-2.9883609619452,-10.7823510048649,-6.75187869491509,-0.708317814903463,1.12325240087141,-0.35436148913059,-5.60055724125892,11.6608583808558,1.1096861429835,-9.42144645233783,2.52990878913383,3.76341566454362,-9.11790439684122,-2.38325301352969,10.117970576437,-3.33217965656692,1.46874032042671,9.99614940236546,3.44655120811931,-2.90833532263783,5.8905122832618,11.9437801926513,-1.55615288608812,11.7229480289525,3.25638631802646,-0.0195968263386539,-0.339805082437137,-0.971511705072059,-0.0942444131958879,-2.35274246922579,8.01863786723292,-5.64530368670702,6.96816627115295,15.803300315927,-2.54759738563415,0.821748228109042,8.59054898436296,-13.103697245182,1.34117696557562,3.05834888919635,0.148165467663458,5.72394588334272,10.623855821624,2.75445907446061,1.14242793184215,5.94563840222377,-16.5083448403017,-4.40339456357914
-7.23596436737474,3.61016965606576,8.1258013654072,1.44136283035302,-1.52914398162315,-0.063606181969996,4.39100978535274,2.14359747029696,15.5253096680415,1.438522169042,-5.46820250774955,-0.34353213339115,1.13624864844436,13.7560206244199,-1.8252523350279,-9.67975597948574,6.53717057968058,-1.2135731121977,-4.74178353806849,7.26827963314082,5.12409185793928,1.78696515424335,15.6665475904193,-2.42559529602489,0.671969948416843,-9.48583165025803,4.42854601366538,12.8883070585063,-5.85956461208802,-4.61435192951934,-8.43944182624754,-2.61711171375568,-3.0663507276517,-8.40651536712577,8.65105461665821,14.4366717261011,1.46519772254564,-2.78545200240043,8.74107819611994,-3.0916595319162,4.56678334108292,10.5294378041606,2.56999906534595,10.4057350163739,0.432023473382399,6.64979922307459,2.9398481133877,5.63231787643908,1.03677769001149,1.80744696522708
-1.7227213453999,-4.52022352792694,8.8258586938439,10.5525400155809,4.87013708011643,4.66282943560206,-3.15812450993557,3.23910301053326,13.8107013476047,-7.16812624638136,-2.27053222476347,5.07272869688126,-0.710052510150645,0.0388071086850599,-0.455388015974249,-4.81992167239211,-6.98002385091462,4.03338432171951,-5.28265263059086,-3.14321829965294,3.88188995060252,0.600755445244843,0.280505850626349,-16.1137434767352,-1.1617819218818,-14.1836464043969,-3.30740000182811,6.56740695181707,-14.8355778516875,4.46794923588162,-3.38688869255693,2.75028058081896,-6.42681364782142,5.52481488750175,2.46668695221596,-3.54742812268988,2.1063112520376,-4.53592788318754,-6.1020191390377,3.98436636134021,3.52841042689514,0.0679948100822782,-3.27931520070434,-0.697778941724762,-8.23861702178899,-4.0123973269675,5.01609792198267,-5.89293193736948,10.3751558899281,10.3036563391453
7.10230151726305,-5.96758741439263,-4.27364992716034,4.41313979596634,4.05017220301584,-0.719496474436248,-3.3997817354627,1.19969358708789,-6.35987183836003,-7.14651699442373,-0.324629141972295,13.0508278209401,-1.51470435428654,-8.19736003744162,5.40316327227962,3.96015417007031,-15.3481090846223,1.72691844212695,3.61390237274541,-10.4373991951357,-2.92507538655916,3.35951673578508,-12.4074756199699,-4.50691192204215,2.43093363456301,-6.12893153372672,-2.75647514089729,-3.1046160294274,2.78539183173987,-0.295279836936607,3.78759720608605,2.1729334155816,-4.68093936374443,9.60370475814656,-4.54365067104322,-14.4798454632469,-2.64029224242568,-0.834436555489824,-12.3553961030857,10.9687939954457,2.44145192325984,-5.9901311484892,-3.47617318308224,-7.46213766520561,-1.28565390065495,-4.58890256049748,0.00440014488974139,-6.41935213956858,5.7522491279097,2.06355914564946
4.38098181823522,-0.401053431609226,-9.40066496515572,-5.70103661611353,-1.19236040501389,-4.11464506741908,-3.77909502287437,-3.26116827860252,-18.4188020608081,3.1219958517266,-3.79583959739633,-1.32677289459389,0.791359340732264,-8.41429315471432,-1.33906375801428,10.6749909678213,-0.194591765955255,1.54154042784447,9.73229031479938,3.1277124765864,0.83929640473177,-1.74703502964562,-15.8949027620953,6.466964545204,-5.57865438163327,12.9581739111884,-6.88429517505494,-12.7968987533504,6.86986324611935,5.36272778740502,5.43978297583145,-2.79069221234214,7.02313851925291,7.62492564741829,-10.3604843696462,-3.79195906200237,-2.66708233349868,7.22390560132067,0.88461930837482,-4.10695086231361,1.22373200446201,-6.33294514770297,-1.28717190756561,-6.68335418856779,6.97635773570047,-3.12771975151523,-2.67214433581828,2.11824886533975,-3.40997541678129,-6.13359868883384
-2.37580457000057,5.32802094752668,-5.99790801638449,-9.59326714629223,-0.126779207100098,-5.89357580340166,5.35933944311855,-4.18063399531789,-3.52526464153096,6.54356241761469,1.60335278808434,-5.9564875112688,0.00229927693828935,6.5590640193886,-6.20377212161236,0.0225749553992813,12.6930210277637,-6.22869238678243,-0.541214848626439,9.3532188965886,0.0110928765210416,0.923593018096172,5.10935718608841,8.59890036622795,3.99587093433346,10.0687364500595,8.6330549980922,-1.76182159113765,15.4955657471069,-5.99184795589166,-4.18994910768932,-6.85141206447824,5.8184448798753,2.11178192712374,2.17429380444764,11.0640537795489,-1.01475158905785,1.77761145465588,9.2896189325085,-4.8559931363235,-0.720788329117989,9.39647892727934,5.04279300370418,7.19771046027645,5.03190383351602,6.65803728256266,-1.61653221494479,5.44270576282329,-9.37252041028177,-14.3941668466694
-2.66203733351858,2.87024795270793,6.85613023515203,4.83927877690796,-8.47234791302081,1.1739741505973,2.30319105015129,-0.474217249328475,15.5525608368235,6.71784441797173,2.32097360658226,-6.81756860801336,-0.486259817612924,2.33606866452236,-9.0857701647983,-3.72019367324695,14.3666926626898,0.739345548357622,-3.96272828280295,12.6545019460526,0.81415874521484,-5.04222488333197,12.3834390418196,-4.87040679944994,7.18473926426252,0.857134940184493,0.489382842823391,7.54440286348841,-12.9107710343379,-2.46665503835539,-4.46934682316362,0.00846923415836942,8.91925231095951,-3.84238752959045,5.96796701637005,10.377427766903,-0.116884842931189,-5.44132866822079,6.72029420137097,-8.45678483582586,6.80508174538119,4.27904739069958,-4.58870348780579,13.1751611521225,-0.191151533050199,-7.26742406403685,3.40465035017587,4.54649694434597,-3.03526287407969,-4.43863332657634
2.1757330884483,-2.37003306340538,3.02740130024421,4.60660869553503,-6.29575599487158,0.722267852607971,-0.467912207463238,2.27196237584906,18.4823144417907,-5.70845694906893,-1.72446280172655,13.9155828600411,-2.9665104742513,4.98808639368997,3.0638788984688,-9.01919291937176,-4.32339579760884,1.51230584488605,-2.5389388253496,-3.30205731206376,-6.19505669838985,-1.33321325860563,16.128643113263,-7.00899489788661,10.98140876182,-16.5938655604206,7.65434955553009,9.71084286958549,-11.9729456530509,-2.0554979679316,-2.2867010398455,2.74957482073943,1.53904384357184,-2.17742373649548,4.30504740391559,-4.05624955986058,-0.795152239972866,-5.54503973107794,-0.881086015021529,12.1645122360701,-0.204414791893194,1.74670623810954,-0.421340039402509,-0.145336951994717,-0.814386516531672,0.0885504339006979,6.01549240729009,-4.12294862729324,6.50748176784252,5.31304618498707
3.81603060254433,-1.58789975033438,0.816807037545376,0.741698444103293,-2.04131923285645,2.44197545617554,-4.1342572759499,4.7730916012329,-3.40889631161733,-8.56058269429306,-3.16520383917016,6.50307139778309,-0.102684691950432,-5.76563772876789,5.93645287985357,3.03330975059106,-17.32366757005,4.7454681349192,3.95324241060236,-13.186040973138,-0.952986783134224,-3.77964978020352,-12.2473302508652,-3.79674235762268,-9.61150276839519,-3.75924961860812,-4.11707146098585,-2.48134737583707,-7.83531006936997,13.5727885054665,4.93570821492092,0.415438144052148,-2.26444916979599,1.95096262584933,-0.832434511199498,-9.20636232148761,-1.35330385216374,5.28999480586608,-2.53323228620933,2.39828840453817,-3.81162843672438,-9.68637409848786,-7.6844014706038,-6.003189099003,1.54140626882519,-0.25432399392129,2.35532721950936,-8.69882033054375,6.92894074371917,15.7155153305596
4.64980579178045,-3.86924141882988,-5.07250560787428,-6.42578219486103,6.1046034650262,-2.84900891683275,-1.04238446119266,2.64192040201622,-18.3223421626622,3.14980855438598,-0.068938954512604,4.74118747189634,2.61161093367734,0.409555185904739,4.56264902023781,3.61389038288416,-9.23605664744133,-2.87430454768237,7.02812574551473,-7.80069817417025,2.85633432405081,3.5957295972657,-15.5740670264193,8.18158004428536,-8.63635576799852,2.13087736008945,-4.05487924964833,-8.13977071287197,14.2470041584557,-0.304649522159756,3.73735667777358,-3.64520001670796,-8.07099025184431,9.9441694766792,0.934007351245088,-3.56093661342285,-3.67517156751912,5.00498755201204,-0.706165662942003,0.146197253444467,-5.63690559374783,-0.411084544119943,5.90427604905703,-5.13584858862118,2.94327920889276,11.6989817808306,-4.92850314819995,1.98048948749403,-3.86053563482274,4.5574990777278
-2.27901604223623,-0.743325794718581,-1.78899197442636,-4.22409057396052,6.49429386076453,-2.94542575478221,2.93358168837883,-4.80355560607596,-8.92591599005059,8.13364075011451,-0.888358956492621,-14.7715469459292,1.06256964929116,2.65355132590506,-3.00724474185948,6.19986555820477,10.4923922083721,0.179299077109988,3.00757037733186,5.86033146245613,8.36243992451002,-0.0383294806980139,-11.2339703836397,-0.852589157726628,-9.25747093366194,12.7726588957623,-2.19707973060826,-1.3227083130775,7.74944437175977,-0.317806465542315,-4.60289110418899,-7.73875058793657,0.634697525414702,2.58451197799196,-6.2974915744955,10.9881666780616,-0.387993842845288,5.43871102480449,2.32460704904868,-11.2321649176241,3.47157819297244,3.12268200546079,0.263081166622745,4.36983415398316,0.570767230670075,-2.11320897042036,-5.92132384790101,5.48879522363496,-3.26220869893729,-5.21749424627341
-3.0155438877155,1.44359068436119,-0.594827772306105,5.21936437004352,-0.171320545233898,-4.25874817967863,5.59133612668077,-0.984664590779625,9.82392828273097,5.36435117281381,2.08660264078243,-2.69903660917862,-1.32582416146733,2.59921975216305,-2.4583841326905,-0.809244713479809,15.9124974835863,-4.11903376398615,-7.454278929884,9.2593418354258,-2.73381594319012,1.737545431498,13.6426269632925,-5.12772673225962,16.7947157600512,-0.0802428218908866,4.4274896794551,3.14283521286686,2.50266500092977,-14.7310236062813,-8.29574481048804,2.22588842755883,6.00243398746459,5.46576565915298,0.102796286849055,1.43318765885288,-0.141742782127797,-9.35221995768667,3.70045236601393,3.34375331147884,6.03937755297157,6.02446409176263,3.9957173642012,6.76043450063763,-2.99671494496234,-0.907493168860167,-1.58452259922771,5.68636478727365,0.827349257972041,-14.4003312557381
1.30872536970316,2.33611871708388,-1.81860710322686,6.980337375926,-6.47818064181725,5.44914732523115,1.10187376817121,-1.83414626162418,16.070038064614,-1.71563107983269,5.15224792319171,2.12145707875908,-1.34142271968283,-3.19145723475305,2.76145663943389,2.58350916847093,1.05105995397109,6.56144184445038,-0.55710825164404,6.19192735189299,-7.62642748056921,-8.3952412592301,12.3998861179921,-5.08347177635082,12.4375046260207,-1.31154287057933,3.43988297321325,4.65654339423481,-12.1592320277442,3.17801746566514,0.242902406277325,3.23561166887652,13.5123753215992,-7.68976230962413,-6.27634258473314,-5.77052467872238,-0.0939806151341367,-5.92957110431705,1.0639392751511,1.99337777836118,3.16190922058409,-5.38618937881009,-8.01199101872915,-0.792280279161362,2.43769567212928,-11.5689276362279,8.21037336673186,-4.83717325421944,5.46295531957877,-2.55491005341248
3.2819630511812,4.30783784167217,-0.576278488641053,-1.86159045501608,-6.35584788735664,0.11164628858861,-4.69297011794799,4.0657679332282,-1.45684622452095,-3.63484207007428,3.42671921915348,15.3130669952577,0.429604705309766,-2.41236375679214,6.02620477201207,-5.55617387703648,-12.2138664698598,-0.407059861003897,0.48933880312207,-8.16224982108677,-8.96358303675328,-3.81541833818284,5.50091706130309,3.9090741151985,4.01530875858398,-4.92202744129876,2.66561820840501,-3.48119423269314,-5.47729338992265,3.08039013076933,2.21006994432343,4.1715307388554,-1.22572265719641,0.251170738197617,4.32084668115883,-5.68266738599601,-3.46885305811374,3.76745086774723,1.08512111451091,4.28822129925747,-8.85533454432466,-4.40087566207917,-1.19191259443123,-6.75502901484777,7.30189986047529,9.601781613069,4.98148953018782,-5.83459715342593,-0.292806714190135,7.01512453690945
3.77655157614516,1.27743575765192,3.10987350465525,-8.69724511170602,0.287896201611906,3.66014557543934,1.41516781057423,1.41786823496214,-11.1645735979527,2.64058561140477,-3.29093269450493,-1.05082671175536,1.85974870860109,4.49936843344092,1.02367800244467,4.54791646664203,-9.23773287478836,0.857639000394962,9.18273170290022,-5.54347025680813,5.90896933305462,-1.19398460719444,-12.2306940150246,11.3164407650994,-19.572355225047,4.63960414676862,-3.33878512950478,0.769692785992426,2.76029547333488,10.9221005561072,5.90515976412585,-7.46063220421463,-8.75548025417304,-2.74364750455301,0.273228637707345,8.50351902063445,1.14996095181137,15.8191567063886,-0.316549165081079,-8.05453432813849,-7.72197935048241,-1.6641813234226,-2.14695145963843,-1.40750689933873,2.14998936477104,6.27102262715377,-0.060584462916051,4.37904292957417,-2.12349354643619,14.4667618214371
-4.84899570488589,-4.4953215616164,1.55821556574171,-4.15442906234496,8.37375319000839,-3.66415718444175,-1.40233496069463,2.00464031667577,-5.80438080005663,2.95883546269662,-1.82331525948293,-9.49997294544374,0.663888387258368,8.48295654025996,-1.30389036165103,0.116153836010422,7.95993064328421,-6.27818064590906,-1.22892461679844,-1.31509737315013,4.89394433360567,6.69685615006314,-8.30793129438408,-5.64345551513938,-5.20209199180141,-2.12620013507737,-5.80050065997946,-4.9822179219052,5.87509226472769,-4.3469954810034,-3.4416346503579,0.508564153065923,-11.9933368665959,9.16507334486357,4.01621104243445,8.16535506651227,-0.141262225425622,1.67257691350237,2.9681385733617,-4.35696914307963,-2.18592495574837,10.4629275267139,3.86859084594131,4.70693651016878,-6.37100599882654,9.02603249912987,-6.82191513594936,8.2380208262297,-3.1736756380054,0.978475768644198
2.84000978384299,-4.27356493059566,0.751912062387313,5.51658169360328,-1.2547379875536,2.07621026262782,5.70146691248121,-3.8331742850425,8.64434648939001,0.538825513126221,2.69175014428232,-8.90158415837025,-2.52831040641952,0.694373521125787,-0.934200440998609,4.93921708845603,9.20060004039127,-0.905654754227131,-2.31429990025327,2.98455405852439,4.82460779027994,0.455034519302318,2.05076122933545,-8.52917387570152,6.88494961141551,1.8376739659685,2.49323009165913,4.72108117892161,-0.819107714493347,-7.93770902947782,-3.22672081098951,-3.5630995690404,4.53795773821886,-3.42663542976684,-1.49259109510795,3.61895079395636,2.73703094832536,-4.88273443414436,-7.20499489404986,3.81874528173851,5.68288905735685,0.425714295503289,-7.20039024126223,3.40186798808758,-8.12130764254421,-10.874367650484,-2.15485913301432,-0.728255969374128,6.16006579311949,-3.77909104714101
5.60908656178068,2.78291103519898,-0.36938832927254,6.6135209360337,-6.80825526607002,-1.34898751610727,-4.8741991989655,1.01114194396575,3.62677854144852,-2.54029599162677,-0.81002966739432,4.47616925393512,-1.30145480487905,-8.43760692400478,7.290699605153,-1.5739295293528,-0.978898860269209,2.75736362862481,-2.5990954308048,-0.855625689927329,-12.3697310866868,-4.73864262690504,8.74393515325821,-5.77607442038427,13.170850405599,-1.60247527137132,-1.24856266704957,-7.16037583717703,-8.32617346149507,-3.53737293890259,-3.43451618420264,10.2890406992338,10.8816819532155,1.47445181534366,-4.37220829396116,-13.8716452362779,-3.34695313070389,-10.1823975580301,6.25246160109039,8.74591961805951,0.739548897028834,-2.85494545702642,3.67477941372319,-3.6313035510317,0.592407499305713,-0.205909910427173,2.3046570518022,-0.800905056343364,3.92430368908205,-4.45392799647897
1.79525611550916,0.868874794428302,-5.18539683643039,-2.56747456096682,-2.38559515840931,6.6274160953289,3.58040885877073,-1.92998871042104,-1.81381738721111,-0.817095341753112,3.8160255337716,6.07159143753036,-0.410208580032222,2.97207035978025,3.78098877664444,5.13770623459979,-9.05922826643479,6.39666115842017,3.64354000052836,-4.54763898348686,-0.618524569870503,-11.4486649471762,-1.45383609252565,15.0095928489822,-7.42095552289864,6.555631141641,7.46903548175196,0.565587977746051,5.6388852706045,7.3706987224616,5.91460811327456,-4.41620074373077,2.8928568793419,-8.40821848148742,-4.21231024410981,-0.461752769386258,0.254285159204418,8.91350785256658,-0.465527360016742,1.71362336474716,-9.62688523144533,-7.44228566401948,-1.96782559907184,-8.06815622157863,8.67668705044444,4.43780602711148,2.56174224014045,-6.13569441079128,-0.646735163216968,9.0845566760882
