eq,variable,betas_dgp,corr_estimate
37,5,-0.181424071091505,0.509793722873141
37,50,-0.405962788224233,0.229447538824466
37,6,0,-0.320232086894989
37,7,-0.177241910564507,-0.159493732009531
37,8,0,0.427206860735577
37,9,0,-0.251478795754737
38,1,0.17285669554797,0.621048989896792
38,10,0,-0.353142604470445
38,11,0.200972124530856,0.420168707034596
38,12,0.370428729146273,0.808840588319193
38,13,0.225258817584487,0.0660144186206243
38,14,0.526140075030093,-0.383642904520673
38,15,0.0136266074734952,0.587574227871588
38,16,-0.276588262561857,-0.0783987989973062
38,17,0,-0.814288395981571
38,18,0.540743962407194,0.498282926779382
38,19,0.186827003242841,0.448428698468769
38,2,0,0.457656363899493
38,20,0,-0.527083214333775
38,21,-0.297441456289311,-0.622070577812261
38,22,0.0912683919539118,-0.660495910353341
38,23,0,0.0665819758322789
38,24,0,0.455969547934234
38,25,0,0.0224122413062682
38,26,0,0.104518744041729
38,27,-0.0934422702560432,0.23088072959208
38,28,-0.235774731527976,-0.403747274986121
38,29,0,-0.13023930212273
38,3,0.080812963838266,-0.352369606897079
38,30,0,0.597706066603534
38,31,0,0.666229386771632
38,32,0.217750641125495,0.323116473930473
38,33,0.111986642604186,0.324802471044662
38,34,0,-0.317236464815445
38,35,0.00257301643942076,0.0288444935868799
38,36,0,-0.459907569847534
38,37,-0.448774318718329,-0.638485368793734
38,38,0.0251201864911011,0.213822963706136
38,39,0,0.200517412540347
38,4,0.150763283247594,-0.155032808123609
38,40,-0.124701800378052,0.269654074521783
38,41,-0.192699466272865,-0.628753102173128
38,42,-0.151184569109397,-0.652741774292692
38,43,0,-0.0573600507345054
38,44,-0.189729561701505,-0.725229431879825
38,45,0,0.651019107640721
38,46,0,0.225471753616174
38,47,0,0.566073490769847
38,48,0,-0.654291367226925
38,49,0,-0.11078253845777
38,5,0,-0.530338031635592
38,50,-0.101810328085685,0.26033725801958
38,6,0,0.136095815664852
38,7,0.0434563929487149,-0.56350446252261
38,8,0.101817383215554,0.15173244069876
38,9,-0.0997646639288049,-0.317393772295325
39,1,-0.138499974213357,0.561727628734553
39,10,0.383862872371838,0.206275632674837
39,11,-0.146357766414438,0.731797718069796
39,12,-0.0753288728162049,0.104881116733033
39,13,0.0310802814815257,-0.378286579552697
39,14,0.00834289669621927,-0.425004251532698
39,15,0.126921745737988,0.0216346979858592
39,16,0,0.528162757183513
39,17,0,0.00518056083560468
39,18,0.0268359751842521,0.0321080277999977
39,19,0.0180824784185301,0.381098438100354
39,2,0.0451062667368534,0.254355287274748
39,20,0,0.262178581053539
39,21,0,-0.594108287578293
39,22,0.0439726817698844,-0.65583225528309
39,23,-0.100837465489329,0.230560691498671
39,24,0,0.538814963609509
39,25,0.12403881504259,0.352198255394152
39,26,0,0.671608294731427
39,27,0.251362849824883,0.568034086405669
39,28,0,-0.41104777056877
39,29,-0.0819125133014622,0.345805850166003
39,3,-0.14682563752048,-0.797948041615016
39,30,0,0.0650717317594503
39,31,0,0.569742587896394
39,32,-0.157197671604952,0.148182908413335
39,33,0.239116424011592,0.728715723026172
39,34,0.0759711788312287,-0.316721354747145
39,35,0,-0.316818582246909
39,36,0.0874861477410806,-0.285111087681639
39,37,0,-0.111700670661487
39,38,0,0.0381850198686552
39,39,-0.226984894698347,0.17291777546397
39,4,-0.23188582760966,-0.358883876401109
39,40,0.294123132614232,0.243630362988338
39,41,0,-0.250815801269227
39,42,-0.275040155534454,-0.509970567599097
39,43,-0.161338990591505,-0.328664067210266
39,44,0,-0.371639525644678
39,45,0,0.53662353508925
39,46,0,-0.273954307426009
39,47,-0.0460851781194049,0.292066511441605
39,48,0.106748229366587,-0.391447371480221
39,49,0.0222019873165148,-0.289209551314882
39,5,-0.381431083932459,-0.660936799643893
39,50,0,-0.466953626658724
39,6,0,0.00425937979282206
39,7,0.403278257452965,0.278813212220972
39,8,0,-0.653620614214869
39,9,-0.267624974251338,-0.241695455907948
4,1,0,-0.668228745730613
4,10,0,0.230311829554611
4,11,0,-0.661962533369686
4,12,0,-0.507814162952279
4,13,0.00299444030168062,0.145227596784578
4,14,0,0.726038040760645
4,15,-0.121580683017389,-0.353353710729515
4,16,0,-0.360267436081256
4,17,-0.089575141455413,0.593415332449099
4,18,0,-0.368738830366301
4,19,-0.252310339172325,-0.546217263740232
4,2,-0.206993117935714,-0.443272833428021
4,20,-0.325684207532041,0.262258610016602
4,21,0.453461958091741,0.786176484879862
4,22,0.163042727216003,0.66616823197661
4,23,0.147110452833908,0.0675324327124806
4,24,0,-0.45301924371901
4,25,0,-0.181096769321737
4,26,0.255450986699598,-0.469727001590135
4,27,0.35557974339655,-0.117616140914638
4,28,0,0.764992588544531
4,29,0,-0.128966663940011
4,3,0,0.737560741198695
4,30,-0.13840669960065,-0.557959090089183
4,31,0,-0.820428050683922
4,32,0.126212997670554,-0.469190386445404
4,33,-0.016080992003212,-0.56822588784428
4,34,0,0.155661199215738
4,35,-0.570964040508713,0.292431337397058
4,36,0,0.587104474613074
4,37,0.073451168018647,0.376007211657795
4,38,-0.257962447576065,-0.198708992776384
4,39,0.059863748704594,-0.13418786485237
4,4,0.034075239113313,0.250592627515671
4,40,-0.277269863625258,-0.277450411703672
4,41,0.295414393474685,0.46558482744142
4,42,0.239000306023654,0.818953443177686
4,43,0,0.215852679542266
4,44,0.197838950524776,0.669966304832129
4,45,0,-0.677052430190235
4,46,0.346983069446558,0.101416521517191
4,47,0,-0.431826382428015
4,48,0,0.664541286689718
4,49,0.0369522172809203,0.167319270974722
4,5,0,0.53155533466107
4,50,0.206758663203732,0.181139567142345
4,6,0,0.116483559982414
4,7,0,0.452403904147043
4,8,-0.200923269597297,0.159144727353014
4,9,0.193547448638831,0.510511520613894
40,1,0.129454383176608,-0.428539341966619
40,10,0,-0.232143153890106
40,11,0,-0.50912407379237
40,12,-0.286443564698383,-0.515300069491609
40,13,-0.103797665259908,-0.283809470311769
40,14,-0.197257374722945,0.0662934854517692
40,15,-0.158951678855795,-0.17871691146955
40,16,0,-0.0204739011510713
40,17,0.327534026625392,0.553444903848213
40,18,0.0294838321768862,0.043862608454339
40,19,0.105398029032811,-0.661530447156107
40,2,-0.101700763773096,-0.576031840536977
40,20,0,0.302737084074155
40,21,0,0.353872082727752
40,22,-0.206780238748172,0.511789135988541
40,23,0.0567248185525633,0.0309249735358882
40,24,-0.290656243981998,-0.906894803428416
40,25,0,0.248929531503627
40,26,-0.300929637864908,-0.493083355995893
40,27,-0.199858612533779,-0.425301017139094
40,28,0,0.36241769592608
40,29,-0.046913493307638,-0.429643646305123
40,3,0.479920811837379,0.47076577481742
40,30,0.045530799376559,-0.464396007937604
40,31,0,-0.723345036668445
40,32,0,0.152961737761277
40,33,-0.173135926003409,-0.214802390096409
40,34,-0.0670533851430783,0.415197621482608
40,35,-0.235271962874619,-0.220774790770396
40,36,0,0.0389168781016751
40,37,0,0.465474248956641
40,38,0,-0.542927364401558
40,39,-0.0776832629082918,-0.370945675859617
40,4,0,0.702215754322972
40,40,0,0.072696767433067
40,41,0,0.771940081917384
40,42,0,0.312699239250641
40,43,0,-0.268641474904392
40,44,0.0376050773864994,0.534097045582202
40,45,0.181053941921886,-0.766494362390334
40,46,-0.114679282685085,-0.469373642338883
40,47,0.0646840074807488,-0.292622239109999
40,48,0,0.245748602150233
40,49,-0.0255046782212788,0.614583042552341
40,5,0,0.430502145637408
40,50,0,-0.19407562213347
40,6,-0.00420105533634323,-0.0492786603257177
40,7,0,0.111993919675292
40,8,0,0.0992673958108688
40,9,0,0.627475204564837
41,1,0,-0.583227383803701
41,10,0,0.432139305832963
41,11,-0.0999950313857549,-0.523073045080792
41,12,0,-0.448723264031869
41,13,0.450994752926664,0.459960693072089
41,14,-0.0203262106034127,0.591646278558241
41,15,-0.673743753091267,-0.633341351247758
41,16,0.176175424057318,-0.0902185052131888
41,17,-0.289804161663101,0.428447488498622
41,18,-0.0852052926192848,-0.549979073479631
41,19,-0.117742610684299,-0.140732821630911
41,2,-0.124980640886356,-0.239722430594524
41,20,0,0.210979211327288
41,21,0,0.781919086064877
41,22,0,0.81517350972173
41,23,0,-0.373714024203499
41,24,0.0234500058717634,-0.158230917554066
41,25,0,-0.446693436780886
41,26,-0.149903888184006,-0.143354618881627
41,27,0,-0.347885549479788
41,28,0,0.347282921404429
41,29,0,0.362728092761469
41,3,0,0.443005530310013
41,30,-0.214080958431158,-0.392528076291931
41,31,-0.320673456268187,-0.454651837518388
41,32,-0.105821729747052,-0.559967547784268
41,33,0,-0.659654270893102
41,34,0.0753673592387467,0.413795836528937
41,35,-0.151713324164947,0.228418961049956
41,36,0.161489888550737,0.563529522736015
41,37,0,0.39413458226912
41,38,0,0.183918841631976
41,39,0,-0.228068407376076
41,4,0,-0.117170833896386
41,40,0.119623122123566,-0.416465921746773
41,41,0,0.369934803503394
41,42,0,0.754845140173516
41,43,0,0.483199092980237
41,44,0.0263798161586912,0.497586819301157
41,45,0.115114290501686,-0.443553501516095
41,46,-0.0227517670134801,0.219477352428885
41,47,0,-0.527150853079166
41,48,0,0.798765665467288
41,49,-0.232088519464301,-0.185676238513487
41,5,0.429835409443443,0.770818977329327
41,50,0,0.0816510676023895
41,6,0,-0.125755992597036
41,7,0,0.241173866586359
41,8,-0.112706520549262,0.102587131965521
41,9,0,-0.0441489181407501
42,1,0,-0.250620059919578
42,10,0,0.686676137586656
42,11,-0.225987744427708,-0.0103969351538617
42,12,0,-0.168124288101369
42,13,0.184626973724749,0.690836549366617
42,14,0.0415032958607727,0.322351379975014
42,15,0,-0.286835331344961
42,16,0.145195658408939,-0.0253144361931214
42,17,0,-0.199550168804665
42,18,0,-0.314688199482277
42,19,0,0.713520893383529
42,2,0,0.555848680401821
42,20,0.264690270428592,0.00150271923613278
42,21,0,0.303912556132373
42,22,0,-0.195998911284209
42,23,0,-0.347052806734467
42,24,0.135726790882373,0.698140555204072
42,25,0,-0.750446847084566
42,26,0,0.639135737993553
42,27,-0.172787403025392,-0.13799296828977
42,28,-0.19687863032907,-0.182803150398373
42,29,-0.116282494195538,0.297672170071234
42,3,0,0.0514729212090341
42,30,0,0.55173681994281
42,31,0.295432302156751,0.371852758992272
42,32,-0.0223151127283675,-0.58942312134792
42,33,0,-0.209932955231479
42,34,0,-0.386883041131334
42,35,0,0.398349019624391
42,36,0.389265636372577,0.647262900869242
42,37,0,-0.270075012386593
42,38,0.128479479514366,0.851985998291443
42,39,0,0.542243410248954
42,4,0,-0.857658197783985
42,40,0,-0.818095666339402
42,41,0,-0.546832667680368
42,42,0,0.150933366996866
42,43,0.0222699127395415,0.252139811899929
42,44,0,0.171006856706907
42,45,0,0.555434314168183
42,46,0,0.63118219549096
42,47,0.234771928290094,-0.109850602577292
42,48,-0.162523234529252,0.378123713998575
42,49,0,-0.796975281521511
42,5,0,-0.0692965270128593
42,50,0,0.416344220938766
42,6,0,-0.0533772328683228
42,7,0.164467982598728,0.0723412301480332
42,8,0,0.106726749425712
42,9,-0.188639368504554,-0.67625491021504
43,1,-0.0286568147392433,0.046185049731151
43,10,0,-0.0422380388213604
43,11,0.0415172518633986,0.102267605024921
43,12,0,0.154105019016754
43,13,0.0922243837650471,0.339313039094331
43,14,-0.0752416002997412,-0.189213099331622
43,15,0.0435976488035936,0.166795930995223
43,16,0.314598286110992,0.0626180413780106
43,17,0,-0.509825228754014
43,18,0,0.346518133533754
43,19,0,0.540080445843802
43,2,0.18166465287632,0.378265170915808
43,20,-0.210660681339314,-0.265117466282512
43,21,0.532376731380623,0.00839795728511751
43,22,0.280489965843684,-0.420042018808873
43,23,0,-0.252223215903072
43,24,0,0.359557870402849
43,25,-0.190078320003508,-0.427540079875392
43,26,0.0496361504071263,0.382944005322408
43,27,0,-0.118123011944228
43,28,0,-0.227393958213108
43,29,-0.202566715775611,-0.142131731500628
43,3,-0.048435115944579,-0.0488194633083717
43,30,0,0.696061710403542
43,31,-0.13426290006014,0.516033698473233
43,32,0,-0.131328890106815
43,33,0.249879890175373,0.0549976705681499
43,34,-0.433156616038971,-0.466593279677296
43,35,0.254221039608035,0.0759998471476914
43,36,-0.204664691387099,0.0709865714909543
43,37,0,-0.187602077775382
43,38,0.128834745445337,0.478350873160733
43,39,-0.0687013238543989,0.194444930799747
43,4,0.20145483869621,-0.329591492588384
43,40,-0.12138888047356,-0.354755964651251
43,41,0.0747985004288945,-0.399965419047457
43,42,0,-0.468401190094112
43,43,0.0566351316347382,-0.222312243269717
43,44,0,-0.196994408604166
43,45,0.0918398777522605,0.509556854649027
43,46,0.0494433089376132,0.175688000954407
43,47,-0.273868421982954,0.166775678297305
43,48,-0.263257794536036,-0.305955954853135
43,49,0.153590758879361,-0.203171581907895
43,5,-0.241262356120253,-0.256820878493251
43,50,-0.187284361309935,0.356652798380761
43,6,0,0.151002890877599
43,7,0,-0.20519073753194
43,8,0.0564924253771557,0.175610758966059
43,9,-0.196575583957962,-0.426238692194166
44,1,-0.185756953699269,-0.143457165962247
44,10,0,0.767508948958948
44,11,0,0.157466510657813
44,12,-0.0443925605317099,-0.225772973935017
44,13,0.0534588019553077,0.451905537842045
44,14,0.310733943490526,0.423200357773551
44,15,0,-0.40569799688005
44,16,0.00537029560862178,0.117891468091868
44,17,0,0.097548127113836
44,18,-0.110839226097237,-0.516807655236706
44,19,0,0.545049347506427
44,2,0,0.284252754045667
44,20,0,0.142080247896747
44,21,0.155100313776031,0.275365643429827
44,22,-0.162092798321387,-0.0263113667905387
44,23,0,-0.2468829769172
44,24,0.293802943837794,0.760875928281978
44,25,0,-0.527457741402074
44,26,0,0.599758618806128
44,27,0.171359557097002,0.209899811366674
44,28,0,-0.0605725803456806
44,29,0,0.678984802113779
44,3,0,-0.160701015435423
44,30,0.411444459829811,0.115045250691108
44,31,0,0.266469276611313
44,32,0,-0.665620757328723
44,33,0,-0.165224170631438
44,34,0.384887702878444,-0.189329270326656
44,35,0.14154802352552,0.294932188219143
44,36,0.194229549049998,0.540317932717325
44,37,0.128355972508097,-0.0263734320372789
44,38,0.140236413042479,0.67927636158757
44,39,-0.145928431641604,0.301762063508332
44,4,0,-0.838710832011974
44,40,0,-0.54244590775833
44,41,-0.0360689068333725,-0.439178717243255
44,42,0,0.306926522134978
44,43,0,0.443478838220036
44,44,-0.262528422258824,0.0452438810488725
44,45,0,0.347751454629399
44,46,0,0.490334121507202
44,47,0,-0.238750818779705
44,48,0,0.449257988077669
44,49,0,-0.787386816499736
44,5,-0.104652802507986,0.0335053066993014
44,50,-0.482753757257194,0.0907557925714004
44,6,-0.189994904233121,-0.0625435492784199
44,7,0,0.35571784763472
44,8,-0.0367214544460593,-0.229437355621572
44,9,0,-0.582658193913693
45,1,-0.0385322932159788,0.721372972037822
45,10,0,-0.418516736775732
45,11,0.100678113157382,0.723291296122225
45,12,0,0.405953047579344
45,13,0,-0.675302333185607
45,14,0,-0.843434636584305
45,15,0,0.116961631047108
45,16,-0.0212628451044966,0.444276252231138
45,17,-0.152479547320438,-0.0907638709912459
45,18,-0.21645112954474,0.379569687429476
45,19,7.43815518723401e-06,-0.0734249602167198
45,2,0,0.104257971368851
45,20,0,0.208136896329793
45,21,0,-0.853896889991777
45,22,0.0478733498508205,-0.48993385655421
45,23,0,0.375032119871191
45,24,0,-0.0249241113860154
45,25,-0.0231225608385906,0.770549813318485
45,26,0,0.216116762009841
45,27,0,0.3902458049672
45,28,0.0940193130713697,-0.458829646830071
45,29,0,-0.0188830565126129
45,3,-0.150552332376787,-0.813887945571554
45,30,-0.0110264540313286,-0.0590044224731641
45,31,0,0.463568667277525
45,32,0,0.756023123078333
45,33,0.390341437587098,0.865856903698233
45,34,0.12040544536417,0.00840015736078022
45,35,-0.0574363945794831,-0.588000061241623
45,36,-0.246339626697125,-0.838545687793609
45,37,-0.0634759400145705,-0.0590085972215248
45,38,0,-0.525575960700874
45,39,0,-0.204822194699323
45,4,0,0.289401308231581
45,40,0.0993479172297704,0.754233882580098
45,41,0.222192359160763,0.222111290896183
45,42,-0.120846895663755,-0.7291853395923
45,43,0,-0.464279268743562
45,44,0,-0.547432203815019
45,45,0,0.304554481869234
45,46,0.0227858206210096,-0.712173035821012
45,47,0,0.599536378361328
45,48,0,-0.722911440455505
45,49,-0.115284366205589,0.214649108874956
45,5,0,-0.512211634177239
45,50,-0.0814372659798527,-0.699777388173805
45,6,0.234520453319495,0.0644651304048227
45,7,0,-0.234093347990489
45,8,0.115547081141174,-0.586540440359327
45,9,0,0.145916990014792
46,1,0,0.42598213254794
46,10,-0.0523175528548098,0.00600594572939496
46,11,0,0.516319182231581
46,12,0,0.460183237858219
46,13,-0.107743854985169,0.0666967811259164
46,14,0,-0.260092664130815
46,15,0.0876261236610193,0.289069755884222
46,16,-0.094545523939413,-0.0350921468359653
46,17,0,-0.596966193028868
46,18,0,0.357051251252673
46,19,0.127705746615028,0.560577129606802
46,2,0.0346292097944883,0.619627126782425
46,20,0,-0.195181653718414
46,21,0,-0.478982294955189
46,22,-0.164547090998814,-0.899689402609922
46,23,0,0.218251567821418
46,24,0,0.639098019959097
46,25,-0.144495260265257,-0.10276543381611
46,26,0,0.459291261751842
46,27,0.0456773102618129,0.373111765160362
46,28,0,-0.259351053554696
46,29,-0.00171571551022396,-0.212987102627546
46,3,-0.176886917651391,-0.344182080113485
46,30,0,0.73834696465269
46,31,0.0758559601052886,0.709333339756463
46,32,0.20180560559007,0.0925524804894764
46,33,0.608753396017843,0.486663388097191
46,34,-0.336301347104932,-0.748021670821967
46,35,0,0.130456523427229
46,36,0.257473416582923,-0.0991954054127821
46,37,-0.318556443239649,-0.556579242346675
46,38,0,0.345396075326863
46,39,0.0560804054668176,0.496789337577949
46,4,0,-0.436942354720396
46,40,0.0473299781142499,-0.0853207216918594
46,41,0,-0.649352799630228
46,42,-0.360716221229075,-0.603422154968032
46,43,-0.199231381694747,-0.318682441568806
46,44,-0.235604065470422,-0.43283145740846
46,45,-0.280982024261864,0.828694466321543
46,46,0,0.196642863816123
46,47,0.157813764140826,0.623084168243353
46,48,0.350632447778448,-0.545348390773563
46,49,0,-0.376475312883665
46,5,0,-0.761024338870164
46,50,0.48186086549862,0.276538777088466
46,6,-0.0581630192574938,0.348491105281086
46,7,0,-0.214602771588635
46,8,0,-0.064064531778042
46,9,-0.147919439633909,-0.273096114098429
47,1,0,0.0712666084461644
47,10,0,-0.159049033698798
47,11,0,0.279154707462842
47,12,0,0.000629151259794278
47,13,0.348745976279815,-0.53405249420217
47,14,0,-0.417992022663872
47,15,-0.0627474463000788,-0.382947862263532
47,16,0,0.049400060418804
47,17,0,0.516837324197679
47,18,-0.10837904765147,-0.0704034911184201
47,19,0,-0.644489356441984
47,2,0.132793455639861,0.0404338020331763
47,20,0,0.673486629376748
47,21,0,-0.391833100903503
47,22,0.0357212317932021,0.0610142948487294
47,23,-0.00226851947852,0.597643719597878
47,24,-0.119252247728815,-0.461503744640121
47,25,0.237397677539558,0.79551164379525
47,26,-0.131894310418786,-0.141069888406281
47,27,0,0.208830514236478
47,28,0,-0.0247779395367231
47,29,0,-0.255466677344877
47,3,0,-0.291081229741067
47,30,0,-0.574536234643748
47,31,-0.0853614754557914,-0.254566404898245
47,32,0,0.622163555074387
47,33,0.0204423134447114,0.583367538659836
47,34,0.0556294422511655,0.121759177115087
47,35,0,-0.247533210382488
47,36,-0.0690162540631767,-0.355569686653274
47,37,0.403463289315602,0.267356118784108
47,38,-0.115756966545638,-0.80624230275481
47,39,-0.0968785014406957,-0.125521047635492
47,4,0,0.484359019053236
47,40,-0.0390613293762446,0.504803958297396
47,41,0,0.726707732162467
47,42,0.0598515441383764,-0.0564690746596628
47,43,-0.0901959377498978,-0.326600636335205
47,44,0,0.206525375697409
47,45,0.382291940196626,-0.0858101668983908
47,46,-0.141489046484616,-0.694813410867715
47,47,0.1785262609763,0.35502462871663
47,48,0.461277964289405,-0.141702470124525
47,49,0,0.264687496057201
47,5,-0.0488218096394269,-0.234151345106408
47,50,0,-0.752958306745288
47,6,0,-0.156380821802704
47,7,0,-0.020936356484214
47,8,-0.0320758311150742,-0.405806702632702
47,9,0,0.59884085841907
48,1,0,-0.0586505493911879
48,10,0.192166042942519,0.452115228795421
48,11,0,-0.000168012536262099
48,12,0.160251411739915,0.0900662768704958
48,13,0,0.705852967477024
48,14,0,0.239828797375763
48,15,-0.007757797768042,-0.0537236616211548
48,16,0,0.00896018961890551
48,17,0,-0.457948334022695
48,18,0,-0.149873839247455
48,19,0.178439311365321,0.778027490009606
48,2,0.505660660195629,0.480069263386707
48,20,-0.240353830721717,-0.32121663338597
48,21,0,0.248967026924215
48,22,0,-0.177156674887983
48,23,-0.0194142943589288,-0.518986521929689
48,24,0,0.707944703883022
48,25,0,-0.778300782246092
48,26,0.386405874412635,0.562330049174655
48,27,0,-0.136966520364347
48,28,0,-0.251212283272144
48,29,0.0665894560548688,0.420617874718442
48,3,0.0500798126546917,-0.00587290081905868
48,30,0,0.594009824645837
48,31,0,0.502186686205214
48,32,0.0312168432269202,-0.556274528668408
48,33,-0.0298649632459664,-0.301019012434334
48,34,0.0576226759021415,-0.220262598234849
48,35,0,0.317136973725259
48,36,0.411689073753202,0.436991439455427
48,37,-0.297103153139217,-0.378155231097283
48,38,0,0.903218815730418
48,39,-0.404669488289365,0.31192856270991
48,4,0.125508687616242,-0.780599265442642
48,40,0,-0.62939651574478
48,41,-0.0743426481363629,-0.648915733917922
48,42,0,0.00848750020104507
48,43,0,0.314707480031648
48,44,0,-0.138099352297532
48,45,-0.0574037390373703,0.543871713022211
48,46,0,0.678571538981305
48,47,0,-0.113151145392294
48,48,-0.285138915143164,0.21983480729553
48,49,0,-0.687711872587636
48,5,0,0.0338598949673862
48,50,0,0.502861651809076
48,6,0,-0.0169177274630435
48,7,0,-0.103538090027704
48,8,0,0.177951507187783
48,9,-0.0869662364775216,-0.806406921067541
49,1,0,-0.626007958418054
49,10,0,0.0780865431285703
49,11,-0.150319128403987,-0.722945978145082
49,12,0,-0.391608687867447
49,13,0,0.106688482405233
49,14,0.173630102854597,0.721171183344609
49,15,0.229610896601408,-0.100233414705435
49,16,0,-0.487858031589744
49,17,0.243148655307739,0.45672580237368
49,18,0,-0.233267766434066
49,19,-0.148021061777068,-0.554142635604735
49,2,-0.394777042143388,-0.515022348806856
49,20,0,0.0598856228148261
49,21,0.0834114851642304,0.705355745195477
49,22,0,0.586735453960263
49,23,0,0.0733214605456071
49,24,0.037865660999595,-0.489676159666499
49,25,0,-0.166911234914709
49,26,0,-0.65067473900231
49,27,0,-0.155753491545699
49,28,0.258857898667858,0.787405738975663
49,29,-0.391355444263897,-0.316661706490537
49,3,-0.0647748464952512,0.819337316746141
49,30,0,-0.480813131109487
49,31,-0.15348851556463,-0.847278241861033
49,32,0,-0.391381181774281
49,33,0,-0.613492854801358
49,34,0.0282573419162972,0.150800598121146
49,35,0.154226574996678,0.375137430603969
49,36,-0.0161548172052441,0.505148745515928
49,37,-0.293722089180017,0.230134735475133
49,38,0,-0.210958357513796
49,39,-0.0991736126764021,-0.12870698719034
49,4,0,0.321014247516745
49,40,0,-0.206784189107563
49,41,-0.0807274474462473,0.312735514790563
49,42,-0.0696107836761055,0.726934979472659
49,43,0.157053350977172,0.204860423266135
49,44,0,0.567830706747301
49,45,0,-0.689095159413739
49,46,0,0.176579039321751
49,47,-0.164053443091947,-0.432567133364447
49,48,0.1755731359706,0.523360893443831
49,49,0,0.270068019675544
49,5,0.00956260360681767,0.434990389416795
49,50,0,0.324585223242182
49,6,0,0.104598192282745
49,7,0,0.29104364644634
49,8,0,0.362308404333216
49,9,0,0.535682606026568
5,1,-0.198741567939819,-0.310515785811172
5,10,0.27835180737742,0.108061442065462
5,11,-0.10710879194413,-0.554332542379928
5,12,0.270139132744328,0.197670278649634
5,13,0,0.811401351859126
5,14,0,0.559909492840713
5,15,0,0.139123523889683
5,16,0,-0.412647705925321
5,17,0,-0.501612728998397
5,18,0.0872758006440744,0.0161383869609011
5,19,-0.115410312500043,0.355770830819762
5,2,0,0.137893024292218
5,20,0.150277526926807,-0.539771382478909
5,21,0.345079440999297,0.617081942446001
5,22,0,0.213656704370379
5,23,-0.0883063886935461,-0.455863762376705
5,24,0,0.269537599422972
5,25,-0.179065186668399,-0.875226632233533
5,26,0,-0.211782809704084
5,27,0,-0.284884209868966
5,28,0,0.291797459093237
5,29,0,-0.031654584612647
5,3,0,0.627857842304533
5,30,0.0169062867446865,0.456834947392827
5,31,0,0.0658396310791398
5,32,0,-0.607680301217317
5,33,0,-0.735302592457368
5,34,-0.186849636072268,-0.14809715407635
5,35,0,0.516583450612718
5,36,-0.14047918844828,0.484247551546477
5,37,0.22011042474453,-0.123168873574113
5,38,0,0.659595741748563
5,39,0,0.0785326505909753
5,4,0,-0.331184807007002
5,40,0,-0.535972746062045
5,41,0.1549581955902,-0.458340209940174
5,42,-0.545766521977178,0.229440018981242
5,43,0.503565893495413,0.487651558973664
5,44,0,0.00438574837595376
5,45,-0.00541399997701978,0.0756176676135946
5,46,0.236852273754197,0.73104722766067
5,47,0,-0.187363451104038
5,48,0.136442494098699,0.301341223113224
5,49,0.163771007822259,-0.194672079854379
5,5,-0.0463782376654686,0.342030607269119
5,50,0.228548614221383,0.873834696952751
5,6,-0.070506384021033,0.171801282774432
5,7,0,-0.155179637065704
5,8,0.194200529371554,0.67261958705392
5,9,0,-0.336714175067597
50,1,0,0.140018546234038
50,10,0,0.0152908833392214
50,11,0,0.335015032454364
50,12,-0.0542786883540079,0.523904191604517
50,13,-0.245504364827789,0.0577912949988565
50,14,0,0.0555147030487642
50,15,0,0.19772607173852
50,16,0,-0.566615913450419
50,17,0,-0.396864346514601
50,18,-0.162575995308042,0.0923935190809266
50,19,-0.120693153610129,0.100178300991058
50,2,0,0.619900700382634
50,20,-0.364184295606921,-0.134444716591204
50,21,0,-0.356241492798907
50,22,-0.320751940401549,-0.680516136638244
50,23,0.251120093353733,0.597523675425426
50,24,0,0.468733439166078
50,25,-0.106398118534586,0.000284710074524126
50,26,0,-0.00736973781744989
50,27,0,0.500881194400593
50,28,0,0.126812462773539
50,29,0,-0.494374694061986
50,3,0,0.0285916848829571
50,30,-0.168921321552339,0.40876246013498
50,31,0.316095163845756,0.277053066771727
50,32,0.41422056333862,0.107597637535483
50,33,0.0640338346868969,0.336661265972468
50,34,0,-0.80409148149965
50,35,0,0.555997003150395
50,36,0,0.0959847916009544
50,37,0.105588241518992,-0.557644234277144
50,38,-0.0111073371149455,0.0886739170087761
50,39,0.164629039661697,0.625339351640539
50,4,0,-0.301343773287165
50,40,0,-0.0425121872143048
50,41,0,-0.543476333765128
50,42,0.0541800333129958,-0.206472784025382
50,43,-0.00818628721907349,-0.114635721005087
50,44,-0.00578467738280923,-0.132106233712127
50,45,0.251053489039829,0.665649682262261
50,46,0.351098922816575,0.365787355064101
50,47,0.125867866037814,0.646660768350989
50,48,0,-0.397279907446045
50,49,0,-0.346162315493787
50,5,-0.278839373102862,-0.769587229980272
50,50,0.41022039424253,0.38939915507797
50,6,0,0.356450211414715
50,7,0,-0.188583656602593
50,8,-0.27490086153794,0.162474529921024
50,9,0.330147660832793,0.133978759538033
6,1,0.0754650234020209,-0.257735249527864
6,10,0,0.0517789325504713
6,11,0,0.0633582834637694
6,12,0,0.0640016058101964
6,13,0,-0.0339764778099008
6,14,-0.137690520109405,-0.0984332087056227
6,15,0,-0.155496855691416
6,16,0,-0.515742707693285
6,17,0.126971225667828,0.242806153405606
6,18,-0.147171305192275,-0.379020618467281
6,19,0.0686966682178925,-0.50528027550725
6,2,0.360620682618295,0.468630765400429
6,20,0.0780387492549639,0.240658809274189
6,21,0.0270640408092836,-0.25225307918331
6,22,0.0361257827181282,0.0878965295361016
6,23,0.19254364551329,0.515647897379001
