eq,variable,betas_dgp,beta_estimate
13,10,0.0649957478249772,0.35998221290738
13,11,-0.173053133639165,-0.1765930523774
13,12,-0.0458964737768578,-0.278071864875121
13,13,0,-0.104898537351284
13,14,0,0.108484474980399
13,15,0,0.115456695050272
13,16,-0.33539836026341,-0.372540487019986
13,17,-0.0115680329432964,-0.0068322953604653
13,18,0.0716788947307094,-0.160821066858776
13,19,0.185435414455943,0.290707272456039
13,2,0,0.301947603826478
13,20,0,-0.121444409589638
13,21,0,0.206463538320827
13,22,0,0.049857592242136
13,23,0,0.279189033974066
13,24,0,0.0404853982854618
13,25,0.0984796614348295,0.0261918452588119
13,26,0.0273132524100841,0.00542027033027608
13,27,0.233138918907085,0.331473637869629
13,28,0,0.175353561062088
13,29,0.0949960584645663,0.0832244970129479
13,3,0,-0.106937573364592
13,30,0,0.0320032296787207
13,31,0.141291374327493,0.0476933395657024
13,32,0,-0.123347970016385
13,33,0.185394347164701,0.0438943522570341
13,34,0,0.117718195062773
13,35,0,-0.0457017814644122
13,36,0,-0.172901013294743
13,37,0,-0.00964253714860971
13,38,0,0.204513023308213
13,39,0.163195246627166,-0.122703493533812
13,4,-0.263342671284812,-0.0697241325806771
13,40,-0.236613039030527,-0.0573120427475611
13,41,0,-0.155635282723985
13,42,0.244823571151322,-0.069807310166622
13,43,-0.202520446394341,-0.0214747898309581
13,44,-0.0333364305025362,0.0769614825018789
13,45,0,0.104291363913248
13,46,0,-0.13420031558773
13,47,-0.187129411880812,0.0849710038721172
13,48,0,0.120421581028185
13,49,0,-0.362509299966165
13,5,0,0.0166560933927456
13,50,0,-0.0949004376621076
13,6,0,0.158460460727978
13,7,0.000578499290484275,0.220121090770101
13,8,0,0.0801930585796177
13,9,0,-0.120854732420994
14,1,0,-0.0390933683455702
14,10,0,0.048104084744247
14,11,0,0.152700096516436
14,12,0,0.135241032567831
14,13,0,-0.233137870565004
14,14,0,-0.242551557927935
14,15,0,-0.137856914152627
14,16,0,-0.214874521931422
14,17,-0.335798818852096,-0.243871201146337
14,18,0,-0.132801620179931
14,19,0,0.112437005295263
14,2,0,0.169843456912158
14,20,0,-0.175486443684061
14,21,0,0.146280693010559
14,22,0,0.165801703082905
14,23,0,0.345995637123948
14,24,-0.117916024529416,0.0557016047766737
14,25,0,-0.288552181290946
14,26,-0.14944298396397,-0.571087670775903
14,27,0,-0.151359398366635
14,28,0,-0.00641810409769719
14,29,0,-0.0238931460694438
14,3,0,-0.13837796834057
14,30,0,0.307973823619456
14,31,-0.063738878899599,0.076553673972777
14,32,-0.0155883986394914,-0.119921798591322
14,33,0,-0.208645383136634
14,34,0,0.00194670397541265
14,35,-0.0114837744588516,-0.159957859925605
14,36,-0.158012154317646,0.115397023719541
14,37,0,-0.00194101815003537
14,38,-0.185040011746853,-0.396241288692637
14,39,0,-0.174900387979079
14,4,-0.259695373172157,-0.461195152867669
14,40,0,0.0181337919787343
14,41,0,-0.299139716773882
14,42,0.323035046493859,0.365681523719446
14,43,0,-0.224898951696807
14,44,0,-0.139743589689103
14,45,0,0.174425072797278
14,46,-0.092529665686009,-0.168516952601942
14,47,0.145646327184782,0.129290269949225
14,48,-0.0145008622737143,0.231825253205486
14,49,0,0.342813053014832
14,5,0,0.223941664482294
14,50,0,-0.136573563831392
14,6,0,-0.278915158484446
14,7,0,-0.140822881258317
14,8,0,-0.259735445272255
14,9,0,-0.124645956711196
15,1,0,0.131431398139323
15,10,0,0.26631688582872
15,11,0,0.216778053737754
15,12,0,0.117040588309801
15,13,-0.10870010144129,-0.611309426933759
15,14,0,-0.591074837407897
15,15,0,-0.49226926405141
15,16,-0.279050148042401,-0.374473546094234
15,17,0,-0.490471937016875
15,18,-0.0370834265510412,0.0921016648495549
15,19,0,-0.0136309577771768
15,2,-0.439222081402794,0.228196995591327
15,20,0,-0.0517413061222059
15,21,0,0.222405851741364
15,22,0,0.37256579422156
15,23,-0.0168505921640302,0.22810290659499
15,24,0.12939319343331,0.319578022456921
15,25,0.0596685572597011,-0.196735760946879
15,26,0,-0.533412956542822
15,27,0,0.232829736681577
15,28,0.319197840478944,0.219692103673532
15,29,0,-0.167842786366395
15,3,-0.10522894797624,-0.363450976499182
15,30,-0.116396277845545,0.385685797350116
15,31,0,-0.182033535340199
15,32,-0.25739930563432,-0.17046132238942
15,33,-0.262356014565841,-0.333237320286569
15,34,0.421935773395876,0.314703951586954
15,35,-0.153648099789293,-0.442139245587728
15,36,-0.261954120029116,0.0101278818430725
15,37,0,0.177555307984343
15,38,-0.0276386312466072,-0.543229710518663
15,39,0.0399996429781352,-0.318872131467557
15,4,-0.100389670641556,-0.232776003036244
15,40,0,-0.145840227219706
15,41,0,-0.596303066801858
15,42,0,0.0495310286306195
15,43,-0.177301556737321,-0.686493716477388
15,44,-0.175271968589206,-0.421438805343853
15,45,0,0.261908791198077
15,46,-0.136950288801275,-0.0840202661441516
15,47,0.00485680313415607,-0.170329849817654
15,48,0,0.398607074318275
15,49,0,0.342561196583924
15,5,-0.0660451933957144,0.374793425932518
15,50,0,-0.573607517202174
15,6,0.0746115656391371,0.278346123059407
15,7,0,-0.0987274199616894
15,8,0.00169218411154742,-0.395019182925976
15,9,0.154429636245361,-0.356861743570432
16,1,-0.237895819344484,-0.631786621532028
16,10,-0.139683529475059,0.132861707427058
16,11,-0.3859406610084,-0.43196667952474
16,12,0.418738735153827,0.237734899682305
16,13,0.365992199879152,1.03746029324772
16,14,0.536034032743609,-0.298908612550716
16,15,-0.138259611481486,-0.0230986524313725
16,16,-0.257430081557852,-0.282785545881664
16,17,0,0.0848710382877537
16,18,0,-0.338473919855505
16,19,0,-0.0949173276255191
16,2,0,0.103018409387961
16,20,0.0384356346610317,0.0863206316172723
16,21,0,0.619205156806527
16,22,-0.0758216640368752,-0.646798591463425
16,23,0,0.210571219637361
16,24,-0.101138373972622,-0.140362308548127
16,25,0,-0.030673270535966
16,26,0.434742495275755,0.349080298245975
16,27,-0.327689781191546,-0.00107504155483059
16,28,0,0.117475163578658
16,29,0.137022456755282,0.503208370270426
16,3,0,-0.199554311263046
16,30,0.0977128492533135,0.451921482738143
16,31,-0.288890959271479,-0.138650390997403
16,32,-0.121542467484484,-0.373167104298574
16,33,0,-0.312589353648649
16,34,0,-0.577771972686789
16,35,0.154947026204618,-0.222991905807656
16,36,-0.152501618357,0.351064333158182
16,37,-0.131389696993021,0.00316997313651378
16,38,-0.150820878640993,-0.145592469171352
16,39,0,-0.672164955231867
16,4,0,0.12673271704839
16,40,-0.264767715965666,-0.0456400220554332
16,41,0,-0.152732149615735
16,42,0,0.581465725075495
16,43,0,0.346363405862733
16,44,0.261742267974147,0.266193148362775
16,45,0,0.000953809994961238
16,46,0.179776570634166,0.467269726674717
16,47,0,-0.416517045201296
16,48,-0.0464798317621682,-0.31762168132108
16,49,-0.0170480630960142,0.29804128045438
16,5,0.227597349493301,0.185493560168302
16,50,-0.0854458865790571,-0.378155550782105
16,6,0,-0.259224908545425
16,7,0,0.432486750083112
16,8,-0.221616870745871,-0.377923651711415
16,9,-0.284459352456468,-0.231154134936887
17,1,0.0851518559071888,-0.185903973932423
17,10,0.0918177929375693,0.565146681004456
17,11,0,0.284972884955916
17,12,-0.0130313346164643,-0.0970506493192568
17,13,0,-0.434037973259001
17,14,0.208364760263479,-0.681108725789076
17,15,-0.345518360005054,-0.535871584267776
17,16,-0.293720833283253,-0.687761082551256
17,17,0,-0.577715189323648
17,18,-0.00854214195677385,0.00576967346565373
17,19,0.0605709255666064,0.168566132691654
17,2,0,0.612683475645944
17,20,0,0.0721904959162841
17,21,0,0.207152028181072
17,22,0,0.311382432235644
17,23,0.0151614990824297,0.590271720839997
17,24,0,0.40824167263666
17,25,-0.188271063010929,-0.390471802216006
17,26,0.449965547020957,-0.659698928166202
17,27,-0.0615255720281207,-0.0696188492420416
17,28,-0.185373385901168,0.096984899903518
17,29,0,-0.0935918879038143
17,3,0,-0.529501125466855
17,30,0.278907514711464,0.743168271865251
17,31,0,-0.104601134159176
17,32,0,-0.39142321834134
17,33,0,-0.403121347341012
17,34,0.31436396735361,0.41411483429005
17,35,0,-0.555243431705037
17,36,-0.00558763504772606,0.312361612265933
17,37,0,0.488845176137491
17,38,0,-0.512355223350908
17,39,0,-0.682105135553166
17,4,0,-0.343717643150331
17,40,0,-0.17048522258579
17,41,0,-0.851755152893499
17,42,-0.0464196433596977,0.206354627646975
17,43,-0.0347626884483584,-0.406800876259313
17,44,0,-0.294112078812769
17,45,0.245187836405116,0.4469209383788
17,46,0,-0.0414444562861252
17,47,-0.308713941603376,-0.321911129380888
17,48,0,0.415876380226647
17,49,0.114805167450541,0.41733762369232
17,5,0.124175211762595,0.887892627591175
17,50,-0.0701488311791329,-0.701446445634649
17,6,0,-0.286994545216723
17,7,0.169651918096745,0.176457227672487
17,8,0.0592816176732231,-0.439028263485324
17,9,-0.16096336384095,-0.705523128797902
18,1,0.116884955570804,0.0275385717098352
18,10,-0.0315779237846345,-0.140056067045023
18,11,-0.288812002606659,-0.357949354980958
18,12,0.0108407150413241,0.291108489354149
18,13,0.226398155909104,0.388468165574743
18,14,-0.0990869031573581,-0.0117672122845991
18,15,0.0122839785618594,0.1370212516041
18,16,-0.206119256437575,0.105237746529306
18,17,0,0.331589560490668
18,18,0,-0.334946201354426
18,19,0,-0.0163214332878711
18,2,0,-0.255481584469139
18,20,0,-0.368964413393107
18,21,0,0.193725979998336
18,22,0,-0.273546238717146
18,23,0,0.104509842948695
18,24,0,-0.212170964004421
18,25,0,-0.0633026159308866
18,26,0,-0.108963437359851
18,27,0.00949384827072678,0.000400641416403661
18,28,0,-0.055220399070749
18,29,0,0.214442703790642
18,3,0.291544258652079,0.275586915102518
18,30,-0.0946533765525438,-0.100844426813042
18,31,0.199297268472705,0.0533520405642313
18,32,0,0.0248288094175024
18,33,-0.0999281450224762,-0.044656728762666
18,34,-0.256488235465088,-0.66385966611332
18,35,-0.023199364511844,0.146852678276145
18,36,-0.0446307731065619,-0.0088246014929976
18,37,0,-0.43762411423974
18,38,0,0.16911228640116
18,39,-0.329844053895707,-0.211851846584664
18,4,0,-0.202127220690064
18,40,0,0.103175731025547
18,41,0.0311131535536774,0.327924940249385
18,42,0.104865638368923,0.564826786430957
18,43,0,0.245628634943822
18,44,0,0.0434729537223704
18,45,0.0994097282270353,0.00609689655928359
18,46,0,0.144807017393579
18,47,-0.236285121947251,0.0348540916129151
18,48,0,-0.225297306853063
18,49,0,0.0302889371283246
18,5,0,-0.193491796041895
18,50,0.0235341897650416,0.061488264041884
18,6,0,-0.0372570778395696
18,7,-0.310021121707128,-0.0195767007020332
18,8,0,-0.0177657550477147
18,9,0.161528402678998,0.35724128188282
19,1,0,0.439371889591759
19,10,0,-0.0341320955493868
19,11,-0.0618740962291679,0.206170225637486
19,12,0,0.134946133423151
19,13,-0.572517518117971,-0.870096196383984
19,14,-0.33986363617016,-0.707212195932532
19,15,-0.403605888798177,-0.623774441765134
19,16,0,0.110742237948786
19,17,0,-0.405486190188232
19,18,0,0.23259550957326
19,19,-0.185117020592398,-0.297257358392816
19,2,0,-0.133032856315837
19,20,-0.0292516997136176,-0.10836650120934
19,21,0,-0.13843881117048
19,22,0,0.405675460221161
19,23,0.0129615648361519,-0.101124673248301
19,24,0,0.228780590204011
19,25,0.0757566453830895,-0.036480329384027
19,26,0.0927004236742277,-0.55679988689405
19,27,0,0.175891140521241
19,28,-0.058705971272298,-0.105274708412522
19,29,-0.224196436135086,-0.40910202970376
19,3,0.146744000687626,-0.0559522060254475
19,30,0.173001873960605,0.105039156369074
19,31,0.128373073442195,-0.220712967142539
19,32,0,0.214976365931332
19,33,0,-0.174662230054093
19,34,0,0.383983925822193
19,35,0,-0.226299818674193
19,36,0.00217895064587483,0.00901208839595618
19,37,0,0.087528497854033
19,38,-0.151436161924039,-0.419204932784977
19,39,0.17629335031168,-0.102952806510243
19,4,-0.227974409021767,-0.0150415590511684
19,40,0,-0.157133463576972
19,41,0,-0.175860040624596
19,42,0,-0.157240876739389
19,43,-0.162707946260077,-0.595253279084183
19,44,0.116911294609973,-0.476596415558164
19,45,0,0.0860890715025343
19,46,0,-0.0935213619250272
19,47,0,-0.359727858196995
19,48,-0.0223199657834322,0.247339983828901
19,49,0,0.129937268247709
19,5,-0.062300214420461,0.195025478545203
19,50,0,-0.295466491168339
19,6,0.0875242499324233,0.178117315153276
19,7,0.0343615789454315,-0.311515367700896
19,8,0,-0.111283295450712
19,9,0.0010843264912952,-0.155344739873409
2,1,0,0.542843021857013
2,10,0,-0.15435795903701
2,11,0,0.303558025296153
2,12,0,0.0414295875139126
2,13,-0.452488558052251,-1.09960651623418
2,14,-0.207010958572444,-0.159837440627657
2,15,0.0447587090924725,-0.270469014709233
2,16,0.227583532850577,0.371224228506055
2,17,-0.0531862449404259,-0.225861773440336
2,18,0.12300445136227,0.369953571483034
2,19,0,-0.152223338053078
2,2,-0.144679503896383,-0.231886975511441
2,20,0,0.0510425119226783
2,21,0,-0.361903883152073
2,22,0.250547097299463,0.612752273329984
2,23,-0.236204282123635,-0.413977100853457
2,24,0,0.320692412158297
2,25,-0.0453173682128088,-0.056705419739974
2,26,-0.110072858012249,-0.357955855724854
2,27,0.145867884159081,0.0624298870476913
2,28,0,0.0883279405598075
2,29,-0.0636441918765498,-0.586254905357821
2,3,0,0.105725761957086
2,30,0.0517176157247659,-0.235118670533038
2,31,-0.0789989477440455,-0.248063532837407
2,32,0.0882201684988088,0.371421177364486
2,33,0,0.0712763460600857
2,34,0,0.220951979970065
2,35,0.183154537806805,0.0357375322146693
2,36,0,-0.181981823250191
2,37,-0.0228898088343103,-0.162145759222479
2,38,0,0.0420909017723636
2,39,0,0.336829217990231
2,4,-0.022803641567447,-0.046442065189563
2,40,0,-0.0936689729494516
2,41,0,0.0279652359033722
2,42,0,-0.271812511775779
2,43,0.0353646305301184,-0.623427073078791
2,44,-0.107597728233991,-0.49770482423014
2,45,0.204908191612238,0.191348711752117
2,46,-0.108299972028302,-0.116600218431248
2,47,0.127967480558656,-0.277773015153655
2,48,0,0.264361290732762
2,49,0.037092650695027,0.0169821908463725
2,5,0,0.00780647540788944
2,50,-0.122041404900953,0.00736524531248521
2,6,-0.0408640962419578,0.282773589554223
2,7,0,-0.414955806855384
2,8,0.183340970160628,0.118141316085366
2,9,0,0.0229358051133789
20,1,0.289029672148905,0.270439103478806
20,10,0,-0.171703123700127
20,11,-0.391544804695045,-0.581994589109187
20,12,0.105474221033062,0.282848743280031
20,13,0,0.0928767081185678
20,14,-0.197366049828741,-0.169651596858444
20,15,0,-0.0539675973220164
20,16,0.0476733115271701,0.0762818765922592
20,17,0.1466926348877,0.280493463936319
20,18,0,-0.175682414470705
20,19,0.25147263000392,0.0448320536873599
20,2,0.0478712978766318,-0.117392208868133
20,20,0.00256087607973989,-0.267916005081475
20,21,0.0253575082582808,0.409000479353714
20,22,0,-0.310266198068324
20,23,0,-0.0429205862014931
20,24,0,-0.18529635565291
20,25,0.199082583485781,0.187423927929916
20,26,0,0.0395585716160569
20,27,0,0.314739041951517
20,28,0,-0.219101979316654
20,29,0,0.11655707161402
20,3,0,0.242225611329293
20,30,-0.0483898280843038,-0.109351852608978
20,31,0,-0.0745382584261582
20,32,0.11128808773263,0.112113818315828
20,33,-0.241736251996213,-0.0392781339490979
20,34,0,-0.436226602782568
20,35,0.174220854302013,0.0729228221366822
20,36,0,-0.246830064097821
20,37,0,-0.34709339381929
20,38,0,0.108156895771528
20,39,-0.337057489884274,-0.071066098728232
20,4,0.0381048592546381,0.067993252650587
20,40,0.122516750235677,0.0849239528519475
20,41,0.347046872931393,0.502971472630014
20,42,0.213805957433392,0.383665713973755
20,43,0,0.0169876202598474
20,44,-0.176799674780989,-0.212042641375476
20,45,0,-0.0439057622306964
20,46,-0.275506061618778,0.0717473307725519
20,47,-0.340812948097625,0.101083730971446
20,48,0.326626243213612,-0.0100382539873968
20,49,-0.215485722711016,-0.190171805162999
20,5,0,-0.167574596948686
20,50,-0.0610024704298562,-0.229893727981278
20,6,-0.175429095380913,-0.0633046341296595
20,7,0.121032674735254,0.316144560216118
20,8,0,0.120092175182156
20,9,0,0.325724409362041
21,1,0,0.0216137561387407
21,10,0,0.0888712524394139
21,11,0,-0.0682730579543443
21,12,0,-0.18443956420631
21,13,0.121003517962643,-0.179328415015349
21,14,0.0232514383644149,-0.176383417141721
21,15,-0.0589638849003478,-0.161961642840307
21,16,0.183133928593399,0.142164254454507
21,17,0,-0.120095489266555
21,18,0.0194762459240686,0.252692593782408
21,19,-0.345960841393449,-0.254573990267501
21,2,0,0.0205793112056023
21,20,0,0.0968558272588322
21,21,0.130625056772763,0.0601449743288843
21,22,-0.184583969446419,0.174769224834858
21,23,0,-0.187104957120905
21,24,0.360245820295757,0.239900196503118
21,25,0,0.24635964867832
21,26,0,0.184794913542318
21,27,0,0.297700837350884
21,28,0.0991342429823154,0.134510528837431
21,29,0,-0.1540920981348
21,3,0,-0.0340253404014343
21,30,0,-0.110455307944362
21,31,0.0327008983930987,-0.150776487257584
21,32,-0.171179515342427,0.0923589661898042
21,33,0,0.0744668355168558
21,34,0.359106420316831,0.318234312016445
21,35,0,-0.0201449774463612
21,36,0,-0.239198023170017
21,37,0,0.274559341698754
21,38,0.148932306020931,0.291967308612786
21,39,0,0.11259647952792
21,4,0.10099417849607,0.339852173256699
21,40,0,-0.124449378512882
21,41,-0.025455276911718,0.0172830695984622
21,42,-0.153124729305832,-0.483328369150963
21,43,0,-0.186793635687065
21,44,-0.0222480228964145,-0.15673414210586
21,45,0.193276107755193,0.0155312581656986
21,46,-0.0848954160432583,0.162344057808865
21,47,0,-0.216602005371714
21,48,0.199543629755528,-0.0288651348026643
21,49,-0.49423214195594,-0.533816733574774
21,5,-0.176987642000983,-0.076770883175856
21,50,-0.0575384341277418,-0.15870044941023
21,6,0,0.353193319327268
21,7,0,0.115312677501886
21,8,0.152336158076188,0.229626063923714
21,9,0,-0.122225259921106
22,1,-0.0983773959204331,0.435092025330775
22,10,-0.309393437148827,-0.612147793316931
22,11,0.289647365191168,0.357297834890959
22,12,0.324811102628305,0.546954056406012
22,13,0,0.140029774669089
22,14,0.275753295896357,0.176392815275779
22,15,0.0500308169405395,-0.0496822855049236
22,16,0,0.494639999979397
22,17,0,-0.085545328930561
22,18,0.028550837787594,0.410224403663764
22,19,0,-0.367532862431984
22,2,0.251613496497863,-0.532241522658453
22,20,0,0.186754006337223
22,21,0,-0.428584754912474
22,22,0,-0.0220110804248914
22,23,0,-0.469319712572913
22,24,0,0.0108938688483705
22,25,-0.0229449068517955,-0.0783279394305976
22,26,0.0569917823441896,-0.0559972337808379
22,27,-0.152160520196845,-0.302339830906724
22,28,-0.0867104298540086,-0.319673736254977
22,29,0,-0.210265773421827
22,3,0.228655275569924,0.227898747373438
22,30,0,-0.134803490257937
22,31,-0.357729182888017,-0.166068715443661
22,32,-0.0509706336863316,0.354900807006407
22,33,-0.0908130778125969,-0.0469355295971427
22,34,0,-0.332647028416497
22,35,0,0.0408842607221336
22,36,0,0.300536483617798
22,37,-0.0828629626702395,-0.32270835575007
22,38,0,-0.305698816440632
22,39,0.351458332162696,0.372190707044204
22,4,-0.351410893969861,0.0114998373591503
22,40,-0.0906766364840376,0.0295825157236565
22,41,0,0.274403975492722
22,42,0,0.112806235790172
22,43,0,-0.252454690005928
22,44,0,-0.211608509570539
22,45,-0.3013146066233,-0.22485074368927
22,46,0.127717954343216,-0.178200459639938
22,47,-0.399748991424825,-0.339572870099677
22,48,0,-0.170629081499211
22,49,0,0.468948625176295
22,5,0,-0.0408444439102172
22,50,0,0.161028643463594
22,6,-0.177900995645662,-0.244480781952713
22,7,-0.210618268532062,-0.578582063440806
22,8,0,-0.223809893400206
22,9,0,0.237500603094936
23,1,0.323442277557588,0.388775683147166
23,10,0.19832069304225,0.0797524129344531
23,11,0,0.357310927433828
23,12,0.0197586675603086,-0.283812791184698
23,13,0.214057695029614,-0.529173191854379
23,14,0.207424181012899,0.535533168298894
23,15,0,0.0388401545099554
23,16,0,0.0416790783608474
23,17,-0.0226872056267886,-0.197990968066669
23,18,-0.0174980655150957,0.354719703897561
23,19,0,0.0864008133336654
23,2,0,0.0131398597514227
23,20,0,0.120150688458486
