V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-1.13823520293315,-2.86386838518835,1.19245512238278,2.87610889892722,-2.51773378724999,-1.68284898464056,1.6554572284542,2.36367991282981,1.25451716220217,-3.96424771020157,-2.24917936988475,-2.00150904616141,2.70410597467372,0.0485245260441907,-0.18336027649518,0.882625687056683,2.10019964829529,1.79638294955989,-0.497125414103271,3.88804562835627,0.51124615717494,-4.90631668077376,-0.820092588698195,-0.60672051361232,7.2082316066139,2.60288377159838,4.03028273234058,0.858305727523514,5.79225201576036,-0.407400989779478,-1.81584691836785,2.98965596928448,0.890245156153579,-2.5821574902678,2.29225762390609,-0.448288492899323,0.767183292057397,3.40032555130688,1.42810579312685,-4.7119242561015,4.44446407520116,0.474608520780795,1.7471874279166,2.29906317562643,-0.132587862030728,3.20211948320325,-0.2621019067656,-4.13021405170271,-2.11364766953299,2.85962640168916
-2.38233594254503,-2.0349023598628,-2.66165821760383,2.30406021492541,-2.99465255048265,0.82345995258717,-0.617439793486549,-3.5485822124468,-0.339485885938962,-2.42119059645879,0.479741338608154,5.37055424610072,2.26007970877441,-1.2650815238222,-1.36034701594368,3.80489176389272,-2.68644722372778,1.66898519328378,-1.97746317972911,1.81252219362048,1.47652533948036,0.377108320622745,-5.37015349417672,-1.30666628219777,0.745781717289831,0.246791418484405,0.741615345917168,2.67307340379122,2.98478000665063,2.65065702374536,1.26412898355617,0.85120542523539,-4.80641170055409,1.12593091979777,-1.92642864337017,1.00343949212967,2.26601172990644,-1.93182492302118,3.47112818033758,0.92608234421199,-1.25416982082658,0.742787164618004,-0.619973500633432,-2.56303768126172,-0.83157387500189,4.55787029381613,-1.45169840007948,-0.14936905460236,0.478978951159859,-0.246677646489775
2.82912531657511,0.181612585414864,0.637448716925614,1.06841912248043,-4.42088858669428,0.688188227449919,-3.9434133382767,2.31462345487302,-0.102702117085036,-3.08198375892792,-2.82319018965416,-3.83588793402882,-3.20941698134614,-1.35084124850804,0.650841895028156,0.97374924904365,-1.57584863939902,-1.3705817785304,-0.57687016467041,-1.62426091643298,1.24937211817413,3.20677642121489,-1.70522732741108,2.67687693234194,0.213899920367852,-1.07086202209854,-1.64833233497418,1.40546048800635,-2.81471393791557,0.0541791630784605,-1.31446370242799,3.60158635712041,2.62960181186467,2.36984886476022,0.515268317263023,-1.55524288943736,0.511597768254845,-1.05134962661796,3.90330871012006,0.502254147630976,-0.922232263202033,-0.893668987861584,0.955144661737067,-0.278729193662362,0.427352862696024,1.61202497217723,0.188175976703252,-1.42585562824084,-1.80440637428355,3.27612374472114
0.171311426879622,4.44277680636423,-4.69974026410332,0.339014606360299,-1.06113909407299,-2.12864966992597,-2.58947219911374,-1.1274350975105,-2.66095325568685,0.819936093568557,0.0982113902551387,-0.734189830225557,-0.66508501962029,-0.394446841558893,0.351740719955259,-5.56598551952602,-1.82999219592211,-0.335210001058244,3.64957752715103,-2.24351707580905,1.81004762654687,-0.758042580795806,1.46380291970728,-2.77582968908825,-2.22840553283884,1.16084236141256,1.52175792905349,-0.801212431849554,2.23239022541202,2.29507808136005,4.90131405271129,-4.30518825811001,-3.76889142768477,1.45410649768194,-2.14608769506227,-0.628279032805777,-1.75168037462538,-2.92879454369916,1.20028353497234,0.92394310231852,-1.90568837271948,1.25024280059609,0.28909385184205,2.62939450066933,-3.11439798930884,-2.78464675244755,1.32920134153932,1.18198292069898,1.08128895927483,-0.0830210846937809
-0.249112287643813,-4.23947330747322,5.64797672002317,-0.282719601406662,-2.37788711310113,-1.52103198662336,-1.08043646200854,2.37862857926543,-0.238796033153269,-3.11499012605149,2.1349793585958,-2.43061393390643,1.92411324374097,0.977783112890358,1.01417771784202,1.09494013115724,1.92789636530321,-0.0572672257262731,-0.621742328458021,-0.0865737587624473,-3.8400330477564,-1.43889109435898,-2.54862747543598,-6.45112068348879,-0.526908994198057,0.118552522578267,0.0240702207693413,-0.337103635169081,1.29751613648738,-2.21510454692628,1.77345422642607,3.03425128163515,3.63330177245116,-0.385523980243142,3.12029118567592,0.193957621671671,-2.87752872502242,0.439158605366091,0.203594518864679,-1.21865082510954,-0.361376352608684,-0.427513406852232,2.89598434074895,3.76003050064708,-6.09111993575267,-3.52369697136457,-0.860910990912512,-1.80472167267046,-2.21581915125842,8.2915275836421
-0.14386950172067,-0.788633782020687,-1.06518950674573,-2.26246132123838,3.40155744850237,-1.2641105490595,-2.76982411180219,-3.96412182011014,-1.68954814963739,2.64279621794505,4.281663535439,1.21127580940493,-1.33531791679973,-0.709525154304527,-4.44985712824512,-1.3976505010777,-3.92655960724615,1.24276162797518,-1.58550209896803,-1.90932343585308,-2.63499624089251,2.14498655463365,0.710258373839381,-1.20129713826438,-1.30205808628225,-2.26844064666044,-1.26575407113068,-1.50966009189775,-1.75161873219038,0.647589051599174,-1.12137236984637,0.900558740722358,-8.8330290870727,1.47641655043075,-4.74709406479899,2.43856552236272,-0.295857241034304,-3.24954623619651,-1.37490512252938,-4.0071178259091,-2.39198936947685,1.68851498739526,-3.58779089721947,0.942384682643169,-1.0696754410491,-2.4125335131966,-0.982239164849399,4.28748743029024,3.22720068880013,-0.432794165944057
1.69286303003889,1.0583120389221,5.26889148619625,-2.71410072608288,0.605314882299761,-0.829247225471162,-0.307807992738502,2.06404726913834,4.03897774014323,0.650150579264736,1.54212113642655,-0.95193585032308,0.324570548733837,3.57107514546377,4.18018477853749,0.243038172926027,2.45850193865841,1.25998132193983,4.51874335570735,-0.0319799034710304,-3.21885068779382,3.9048740227303,2.43062156795,-1.98879633975107,-3.45083650855905,-1.62795165331668,-2.95360716830992,-0.605425160232582,-1.01741730109786,-2.75579141731014,1.60273952022089,-0.705769433313916,3.2509043392225,-0.644181863143328,1.99505335962089,-1.81069082390025,-1.71834270597098,-0.61899332434112,1.66979028668514,7.08110280499514,1.61357789191594,1.3388250717536,0.775324181022604,0.601813416236106,3.36506970926062,-4.40008338910789,1.30157391908149,-0.252576515308669,0.431972771202028,3.72775651102492
-0.587925758204706,0.686736403581242,-2.17601957887654,0.836961637523255,3.97054147454544,0.350079012030877,3.45989412074834,3.05327668340675,-1.07645049834148,5.79095238547972,3.53769695354272,0.547498286418007,-1.56812219567281,1.25637156138611,-0.610235994926959,-4.45186077872246,-0.489180215470211,2.31144009375613,-2.7840961277175,0.380573922437999,-4.14713289163858,0.578463145850683,1.63248392431185,1.40678648022452,-0.773420243436744,1.04489943999425,0.846860866805695,-2.9061829073364,1.7446953387171,-0.170019205132519,-2.31264283525098,-0.673352914835538,0.400464791206784,-0.297619400844402,-3.90447322078939,-0.508075689294504,-1.9489842674343,-0.573218083619415,-1.0045150239197,-5.99469096801897,-1.44403343972405,-1.3925715081204,1.22193405518931,0.255022279593271,0.861362126813879,-2.34294939267738,-0.841053793018128,0.301123578704368,2.20197736232723,-2.50679886393079
-2.79543072368212,1.26928738077488,4.84908850962347,-1.2418744143964,0.333128204717385,-0.595344957451469,1.28718360556923,0.13504113561253,-1.88523938639939,2.73580552998352,-4.25233636247588,4.23082891132043,1.553976230451,0.141846969410388,1.37734207560992,2.66375029640279,5.54605110560576,-2.85409775480685,-0.289232313576342,-2.93982408499963,-1.04630943259689,-1.51763608700139,-1.86298221960983,-1.1188068342807,-0.126721757897758,0.201621951065734,-1.93815097624623,-1.25075054367277,1.81767642116714,-1.464792549125,2.12451485813928,-1.86800242719254,-2.0821260732804,-1.63382001248899,-0.706019175388352,-0.59671328500084,-1.17876787761533,0.574474668310442,0.0949427887892284,4.13058757166308,-0.878097938868578,3.28690115502719,2.59211658528894,-0.214700823288788,1.16607205211709,0.920813068214517,-2.43906457421527,0.0722256469490344,1.56461805884815,-4.61545392621308
2.40258864078719,-1.27071231893724,0.658278963556482,1.16510820461959,0.51261719176571,-3.0008919797535,0.176404721630729,1.40543920116757,-1.86826316713051,-1.49772381830713,-1.65962929979696,-3.34065123495737,-0.799592030066239,-0.705038028462765,-1.81844680932802,3.91694033011692,0.276358418904441,4.09175847661307,-1.39771135221156,3.18360906048288,-0.615643549862242,1.80463279010972,0.259094901430013,5.90493415036032,6.40115823659493,1.9388275571164,1.74494129517219,-0.995664538450812,-6.02048169203885,-3.19176869297307,-3.61601452600001,3.6513025220469,2.75979349023558,-0.244138524590928,-2.20010445643071,-0.400259087830536,1.03923573661268,1.54480573156025,0.300143620096497,-5.482497473751,3.63844859718825,-1.318514061442,0.219989808034509,-0.699792398698011,0.420659948440744,-2.1593153569988,-2.82458936188773,-2.41882405584251,-1.71854663570935,-1.31393916564784
-2.99567959397528,2.54266191430488,-5.88409185913881,-1.30784204361353,1.26722347008117,-1.01158091049071,3.91348821865584,-4.90849579387789,-2.875992708737,-0.0642718322006092,-0.491624580141443,3.56300520426156,0.282536569771664,-1.80625552012498,-0.802711783487539,-2.59135046971668,-0.247508063321108,-0.733644363018432,2.09748504061724,4.93416117231503,3.51567676100127,0.808468924527427,0.949243479387053,5.08921130050745,-2.06145937523538,0.975711236632545,1.50797041949126,2.57422830395956,1.23035618378552,3.3692487487571,-0.325297116638705,-7.37707228485812,-5.60119659771267,-3.874293084741,-0.911199372352752,-0.55755395650425,0.451750617836286,1.39218008238312,-1.44373276818611,1.35386652855644,-1.78314390421135,1.74236568010524,-2.98373875227182,-1.68418499795191,7.93044406304311,1.87733698407479,-0.82813753973762,0.145959268786897,1.70818720353449,-1.94972306208518
-0.913905744091241,0.828337137684526,5.87709964075522,3.48121695087754,-4.51190518642967,1.47124810227951,3.86113793247563,3.97366610590047,3.13284266975457,-0.920174055886899,-2.53353502740819,-2.72773296010856,1.13975459198631,1.20948242134684,4.49729507513555,4.877108336792,3.80803814719878,-2.11374732446782,-2.25666244435029,0.344014231703446,0.494896273762489,-0.752712101674038,-3.60218987566212,1.42686496517726,7.25775287383137,3.12379234321058,-0.203338988122691,1.53331478794712,2.92417673884402,-5.29304547561856,0.465114175458765,2.48863937078291,8.66953472097876,-0.0078223942598773,6.68041433213864,-4.87102930478367,1.80939262464813,4.58661796231271,4.73221719250199,1.68409080690957,2.44148362160978,-2.52636018117687,0.277066411014018,-1.14459941880122,-0.0194251717776311,5.25836519762927,-0.0618618908027266,-1.63339224390594,-1.76285422752765,1.33810252305658
0.349325989731077,0.119776022154001,-6.72001671741923,4.71576507573445,-0.327148872144537,1.55134144729971,1.30105273391354,-3.45952478458948,-5.14770626142984,0.286109628914396,-5.28764666244377,0.428510961770775,0.180191985699925,-4.65775552690996,-3.81332348127242,-1.78050000502248,-5.41227343269626,-2.04548073448712,-3.08912484975347,-1.57074760640353,4.88588572902729,0.819790853620819,0.243456443677788,1.31886641718271,3.60089637036753,0.971293366776648,4.64648910927295,1.18234416739813,3.4636981324875,3.93833574280219,-2.0924155427769,-1.31041063244457,-8.95577384455161,1.30657134131157,-7.82636061607588,0.634478545251384,1.32766494115796,-3.0276830152539,-0.335044136697912,-6.11833179566381,-2.48356245892968,0.439431370279934,-0.464753373588366,-3.42771067390989,-1.03173955272323,2.26960302323909,-2.43716781143473,-1.44633515277273,-1.0733077066071,-6.13196094600099
-1.43386843113,-0.904285182279463,3.20241503734918,0.210480922202474,-5.99526545374959,-1.52252698783748,-2.63221585497133,-2.35275774710021,1.05891689409363,-9.70236206162666,-3.23273896348285,1.553422857124,0.822969882721742,0.608516381305268,5.5929205986727,4.54050277094638,2.70559935549604,0.0630297974359482,3.09259226644021,2.53613307545494,2.65351259622513,-3.39954864620343,-4.94956638028281,-1.31704098110933,0.200271911283472,2.78991196355217,-1.73575533049231,2.63967162737695,1.04985146867259,0.179112539327026,3.95625838024613,1.54113112155765,5.78954372047383,-1.72039683512034,7.21682506533986,0.956781206849802,-1.20545679168453,0.481749907273357,3.70034543426115,5.16220423806426,2.99963840293547,0.752936765620396,2.54810277814331,3.08380978539065,-2.18506707138142,-0.912193037025965,-0.737909922690958,-1.50039131321438,0.439035236545003,7.97010340122648
-2.08238435545115,-1.11069225847451,-3.60816499473138,2.28852654694365,1.07080873675116,2.53316299762778,-1.85957833561499,0.255085428167594,-2.87845023145711,-0.474609723203418,3.98099589740524,-2.94707453124468,-1.92412806316106,-1.28482206319105,-4.63454419968661,1.1282148774504,-5.60799076184318,2.63041490032514,-1.69334670151545,2.39866852847147,-0.129420201753458,4.85878073278291,-0.155869327632955,-0.0413032984130137,0.89455134479452,-3.10835019916051,2.38357659312748,0.503325805048536,-1.70463299135077,-0.622833026184425,-0.264113685122877,2.5211319546226,-3.62283365222686,5.08657091773169,-2.83167417768814,-0.150105001321508,1.76706727690453,-0.495091555819604,-0.271755516707501,-10.0407316999103,-1.48259035053814,-4.14260819493538,-4.52058923948757,0.582969888283684,-3.14288103578458,-1.1857153107343,-0.85077683698885,2.88169361750847,-1.4194521600001,1.23190011804141
-2.60467631073677,2.14139049069502,0.582838608199735,-4.06811965916938,-2.475636507267,-2.20005223488378,1.15660420891401,-0.655725410322635,1.8604981185633,-0.226629928463273,-0.667258595861177,-0.883486583944717,-0.985381501137012,0.255454131037829,4.71293352427623,-2.31035191536213,1.10219620356089,-2.37739390207228,3.86365147873291,-3.86459870799008,3.90348227460547,-0.991187997369003,2.46363893741021,-0.855361601863229,-5.52875583738658,-1.56537126733889,-2.10822595708729,0.895082936271171,3.60065988965563,3.74532885520501,5.86899963812529,-1.67951874768776,-2.10189399857999,-1.29780114313024,2.09779624190986,-2.55849817650071,0.345530515545813,-0.737396118351661,2.65203690755038,9.40306306535987,-2.19593326533247,2.80215151041779,-1.63474057942914,-0.469378069344303,3.98161693650627,1.51011886817092,3.46875937182306,3.02023061295432,-0.389752510647965,1.95711861320996
2.19877514989584,-1.25032724522125,2.28437963871783,3.39948709375009,-2.36383036188116,5.2069532874346,1.75979758878309,2.75682262098235,1.73592803897327,1.64541487253813,0.369575211014491,-2.08657400599559,0.857824881757303,2.95125186922101,1.8691672630513,-3.33231448254787,-0.619057457802013,0.388044413501616,-0.531724135998805,0.433035859473708,-0.242202183877811,-1.15590822201836,-2.17274807157678,-4.50994812126188,7.57233624083228,1.34846655184563,4.33249455822349,-1.50668811622194,2.83927741172163,-4.15472380615939,0.466865942895915,0.741949817818475,6.02824464968529,2.16848146908986,1.24679098585988,-2.44635197993774,-1.66048114389537,-0.735157488518497,1.44028145214515,-2.33249772111902,1.27488835772046,-5.08642073397151,-1.9424734191737,3.67075481305761,-10.0066847504488,-5.9334346279063,-1.23342553032626,-2.61937749220366,-1.44188198667054,0.081010151393622
-0.282752788393068,-2.49937130031943,-1.02268763756003,-1.79412618727089,3.18076686987284,-1.65503901892812,-2.75763618890305,-3.71760939001665,-1.27623145893042,-1.07419544987958,3.60173817277856,-0.836001396673627,3.26620532740142,-0.386244242461371,2.50614133155546,0.000934949753050085,-1.68032105516639,-1.16170004953464,-1.36232819061649,-0.357226430310075,-0.174957164297863,-0.668263193103672,4.98279151528996,0.456128418764227,-9.3326121727397,-3.88334946916313,-3.05445311090082,0.469777189653847,2.88539080010154,4.82583679789486,-0.609767098692892,1.22214643834309,-5.28718604899167,-2.15971715880656,-3.0787640422916,7.16489577466922,-1.32429301349963,-0.111759547368672,-2.41474014019523,-5.66324301983305,-2.72542493912595,1.37101645261939,-1.53788061130334,-1.395552855775,-1.42633312774983,1.45541474235111,-1.60921170307743,0.14311478442196,0.73892402393194,1.05180562311473
3.81058842378505,-3.12187055812106,7.77493098721794,0.782516790923173,-2.24966428317156,1.084731185879,-2.00446230676945,0.449480230488488,6.76670478840972,-0.599555467513678,3.11816565792012,5.96892534850262,-0.417786150636191,0.764401946966367,-1.49661533550812,1.13365008148627,0.386447463172854,2.55638053423622,-2.29273725696386,-2.02930483570354,-1.79686747592524,4.35687096388593,-0.0809797985593157,-0.845019898951332,3.50327375290247,-0.344564042224212,2.91419299817929,-3.48032116772527,1.00946674113885,-4.44903334549748,2.54222477371498,0.115808361217852,4.21684531148117,0.810865351942033,2.67453553881054,-2.6579678062885,-0.539069301666241,0.30579280943319,0.100035746024194,5.09670227847988,3.56415698698666,-2.68997832302668,-0.905298098057074,0.280553197010231,-3.41674736642124,-3.00026590405805,1.29040152795027,1.03638842119011,0.314886374221798,-0.161124080202276
3.37503693710397,2.85382409264907,-4.69667578594945,-3.18750227566299,1.990799715261,-0.909977204135421,-3.97852172748431,-6.82007904718829,-4.14964448924121,4.4944023695884,1.78656389432745,-1.41257805307438,-0.214118023112621,0.240850943650821,1.27108780753944,-5.40006143770671,-2.09193767103193,3.65163460270036,2.18603436355954,2.28235850333784,-0.000473968092505883,2.16090997804671,1.26593878144263,7.59453783705771,-5.29002232226417,-0.644844711239579,-0.401607500992423,1.91454500059775,-2.23535173876498,1.68424064905835,-2.78057761866565,-0.543618371372028,-1.3999143256582,-0.546174038730152,-6.7384354289584,0.769737268306978,0.058390305047954,-0.843363574333366,-0.778462046799477,-4.93902748289343,-6.26620902849972,-0.844683059201106,-0.433968708374261,-3.36097004486654,3.77887165024347,-2.427676316317,-0.645276106726434,1.00576324122792,-0.0343956964748567,-1.68181787754463
-3.11740305331974,-0.454856987618487,2.89111430296113,-1.5543444834203,-4.34257412342331,0.5544053956145,0.105193412426547,0.592798026057076,2.26279536666211,4.45471252123671,-0.951376187815052,0.964884137048582,3.75346746755032,1.26327030267712,3.89961884676582,1.31266396572369,3.73301875389126,-1.21383864845002,-1.70096640036935,-2.53778147311338,0.699100144805662,1.26775311007649,2.31255241540186,-0.288268568911484,3.72453551828381,3.53089506400978,0.15486127745,-0.522615665683926,4.1632810277121,-4.40336296331304,5.0250032729407,-5.90186560319035,2.65416273191607,-1.39261330335318,4.55620651141402,-0.425998029434437,1.41533470123952,2.24523568682923,0.728229104672557,2.11969159651806,-0.629217456332797,0.676806866717854,5.33075968453563,7.11884640573991,-0.795865986508164,-1.15818608451114,-0.174404105350682,-4.05603485775563,1.57441286865938,1.72604221195802
1.10421504419429,-3.75493100711185,5.38291533324985,2.23067088070775,0.653886811095619,0.536789875165574,-0.804699845244851,0.460667620033914,0.0511146986002279,-0.231679071937542,-2.62369182490728,2.93813395838659,1.97134589168334,-0.499110360679148,-2.28806056953204,2.89558375302949,-3.049775711565,2.76022033424002,-3.57286676471253,-4.22792161509941,-0.339529968202719,-1.79631464495401,-1.72854351982296,1.93066828184548,0.685349308999527,-1.84868492575548,4.56603833061509,-0.901694557828078,-1.99673315901034,0.797641141128577,-3.69959273392114,5.653647996333,-2.47688937592014,0.651913873989097,-3.1046196044521,0.437478497196371,0.842440275803524,0.746745522672955,0.905135762671717,-8.50277024020086,1.54925415109181,0.273936879049041,-0.759380356770204,-2.02601147196045,0.772188524164077,-1.63930174125171,-3.5784624416432,-4.65782373303853,-1.63250811304431,-1.3523882498154
