eq,variable,betas_dgp,beta_estimate
37,47,-0.0552130259135988,-0.23902139326884
37,48,0.174495479118432,0.217601954240248
37,49,0,-0.0491770619483455
37,5,-0.181424071091505,0.154489351869002
37,50,-0.405962788224233,0.0522205634434692
37,6,0,-0.224844918703854
37,7,-0.177241910564507,-0.094533149013749
37,8,0,0.277116220879173
37,9,0,-0.0593405809080301
38,1,0.17285669554797,0.995234360838206
38,10,0,-0.550050853045866
38,11,0.200972124530856,0.659372380712489
38,12,0.370428729146273,0.825237349726406
38,13,0.225258817584487,0.247831708109577
38,14,0.526140075030093,-0.345315539923927
38,15,0.0136266074734952,0.92760991158835
38,16,-0.276588262561857,-0.117512632512325
38,17,0,-0.721302034892834
38,18,0.540743962407194,0.994732589438295
38,19,0.186827003242841,0.856274253298738
38,2,0,0.784234049967814
38,20,0,-0.762079328727979
38,21,-0.297441456289311,-0.617399297783702
38,22,0.0912683919539118,-0.976968714101142
38,23,0,0.058566612062043
38,24,0,0.326091876506479
38,25,0,0.0148660537192622
38,26,0,0.124544025042761
38,27,-0.0934422702560432,0.339906686936218
38,28,-0.235774731527976,-0.473299869031225
38,29,0,-0.140557480728652
38,3,0.080812963838266,-0.403417442905467
38,30,0,0.758146397192083
38,31,0,1.07622633244103
38,32,0.217750641125495,0.496459874069946
38,33,0.111986642604186,0.245203322298103
38,34,0,-0.379890771706305
38,35,0.00257301643942076,0.0389762360301785
38,36,0,-0.341223556784333
38,37,-0.448774318718329,-2.25896793607801
38,38,0.0251201864911011,0.214187935070681
38,39,0,0.232879149855503
38,4,0.150763283247594,-0.158618875661424
38,40,-0.124701800378052,0.266758960488364
38,41,-0.192699466272865,-0.769455881208163
38,42,-0.151184569109397,-0.795700178210797
38,43,0,-0.116607016833952
38,44,-0.189729561701505,-0.967809451455262
38,45,0,0.65871071527112
38,46,0,0.199165060076133
38,47,0,0.886382943332221
38,48,0,-0.957114308756855
38,49,0,-0.118197039933023
38,5,0,-0.572150377892505
38,50,-0.101810328085685,0.212421855553814
38,6,0,0.339893417499771
38,7,0.0434563929487149,-1.17781258403483
38,8,0.101817383215554,0.350082307444753
38,9,-0.0997646639288049,-0.265023390750663
39,1,-0.138499974213357,0.775080424773956
39,10,0.383862872371838,0.277918703896449
39,11,-0.146357766414438,0.990605898322206
39,12,-0.0753288728162049,0.0922985274941936
39,13,0.0310802814815257,-1.19444193680086
39,14,0.00834289669621927,-0.330308315162362
39,15,0.126921745737988,0.0293108382090959
39,16,0,0.688743561986666
39,17,0,0.00410574641774075
39,18,0.0268359751842521,0.0553821028166855
39,19,0.0180824784185301,0.627016476103131
39,2,0.0451062667368534,0.375756932315757
39,20,0,0.32667576981984
39,21,0,-0.508286692761327
39,22,0.0439726817698844,-0.835849683237637
39,23,-0.100837465489329,0.175807774840689
39,24,0,0.332713676248391
39,25,0.12403881504259,0.20277214224387
39,26,0,0.688887530217096
39,27,0.251362849824883,0.721273972395796
39,28,0,-0.41564496970979
39,29,-0.0819125133014622,0.322058317618584
39,3,-0.14682563752048,-0.789647323550707
39,30,0,0.0710956245693908
39,31,0,0.793433579898435
39,32,-0.157197671604952,0.196255277728564
39,33,0.239116424011592,0.473986986953945
39,34,0.0759711788312287,-0.32739417066115
39,35,0,-0.370554106235602
39,36,0.0874861477410806,-0.182388525062241
39,37,0,-0.343025937315319
39,38,0,0.0332408074594956
39,39,-0.226984894698347,0.172942074310371
39,4,-0.23188582760966,-0.316409098764081
39,40,0.294123132614232,0.20758771013047
39,41,0,-0.26453698392682
39,42,-0.275040155534454,-0.536119025682962
39,43,-0.161338990591505,-0.571308755133798
39,44,0,-0.427545557553778
39,45,0,0.46800063555802
39,46,0,-0.208189294987727
39,47,-0.0460851781194049,0.39420736507448
39,48,0.106748229366587,-0.493690615806448
39,49,0.0222019873165148,-0.265864347746593
39,5,-0.381431083932459,-0.614395242346889
39,50,0,-0.327898945299804
39,6,0,0.0108081407283117
39,7,0.403278257452965,0.503376349211966
39,8,0,-1.30173869813841
39,9,-0.267624974251338,-0.174084149113534
4,1,0,-1.04317381896517
4,10,0,0.351025705797245
4,11,0,-1.01542910842877
4,12,0,-0.505902258979282
4,13,0.00299444030168062,0.520582551828933
4,14,0,0.640071260310372
4,15,-0.121580683017389,-0.545026988857383
4,16,0,-0.531917384407613
4,17,-0.089575141455413,0.513636995234821
4,18,0,-0.718672880294972
4,19,-0.252310339172325,-1.01748640775126
4,2,-0.206993117935714,-0.74214321786041
4,20,-0.325684207532041,0.370269255275168
4,21,0.453461958091741,0.761983226353185
4,22,0.163042727216003,0.961434766492289
4,23,0.147110452833908,0.0583873400131448
4,24,0,-0.31727380537368
4,25,0,-0.118149604403459
4,26,0.255450986699598,-0.545792260923888
4,27,0.35557974339655,-0.169221152963861
4,28,0,0.876859227816048
4,29,0,-0.136052911442921
4,3,0,0.827522300509962
4,30,-0.13840669960065,-0.691371800103546
4,31,0,-1.29447921630393
4,32,0.126212997670554,-0.705523583888232
4,33,-0.016080992003212,-0.418664189292573
4,34,0,0.182532507337992
4,35,-0.570964040508713,0.387428534935933
4,36,0,0.42576485530015
4,37,0.073451168018647,1.29398882326317
4,38,-0.257962447576065,-0.193449567461091
4,39,0.059863748704594,-0.151841626767303
4,4,0.034075239113313,0.250275919093752
4,40,-0.277269863625258,-0.267560497042755
4,41,0.295414393474685,0.557180496296753
4,42,0.239000306023654,0.976007590348535
4,43,0,0.424758377933329
4,44,0.197838950524776,0.873479219726337
4,45,0,-0.668830022435938
4,46,0.346983069446558,0.0873690694163275
4,47,0,-0.659493015533343
4,48,0,0.949988228729632
4,49,0.0369522172809203,0.174238145374386
4,5,0,0.559636732787369
4,50,0.206758663203732,0.144160868641615
4,6,0,0.280621008318543
4,7,0,0.924465906616428
4,8,-0.200923269597297,0.359028998899832
4,9,0.193547448638831,0.417020794017552
40,1,0.129454383176608,-0.68947049474813
40,10,0,-0.364986108262145
40,11,0,-0.809213286688064
40,12,-0.286443564698383,-0.531248306519877
40,13,-0.103797665259908,-1.04609335542211
40,14,-0.197257374722945,0.0617333632530803
40,15,-0.158951678855795,-0.285815523415602
40,16,0,-0.0300304389509617
40,17,0.327534026625392,0.496377734895621
40,18,0.0294838321768862,0.0889459383315654
40,19,0.105398029032811,-1.27455138649819
40,2,-0.101700763773096,-0.998799649578896
40,20,0,0.442338682200997
40,21,0,0.35500686532356
40,22,-0.206780238748172,0.763536142062268
40,23,0.0567248185525633,0.0272060317795086
40,24,-0.290656243981998,-0.658614075193263
40,25,0,0.167997566725696
40,26,-0.300929637864908,-0.592891813915276
40,27,-0.199858612533779,-0.633737954743466
40,28,0,0.430748398391761
40,29,-0.046913493307638,-0.469083857232793
40,3,0.479920811837379,0.548522684586086
40,30,0.045530799376559,-0.595953538890946
40,31,0,-1.18165637982359
40,32,0,0.236839257779909
40,33,-0.173135926003409,-0.163635116892577
40,34,-0.0670533851430783,0.505230681466731
40,35,-0.235271962874619,-0.303000987429276
40,36,0,0.0295555669518372
40,37,0,1.64729330343274
40,38,0,-0.545939087780014
40,39,-0.0776832629082918,-0.433884753388183
40,4,0,0.725963195275378
40,40,0,0.0731976120373123
40,41,0,0.957572049538098
40,42,0,0.386820477826866
40,43,0,-0.548587219024695
40,44,0.0376050773864994,0.721292337906271
40,45,0.181053941921886,-0.783615458377898
40,46,-0.114679282685085,-0.418239933896474
40,47,0.0646840074807488,-0.461194325553965
40,48,0,0.364414837192545
40,49,-0.0255046782212788,0.662475674933525
40,5,0,0.468681374598417
40,50,0,-0.159544464186958
40,6,-0.00420105533634323,-0.117554694126105
40,7,0,0.238415176642331
40,8,0,0.231328544082054
40,9,0,0.531184752124453
41,1,0,-0.766543182399042
41,10,0,0.555725621923637
41,11,-0.0999950313857549,-0.676719175441339
41,12,0,-0.376817042679253
41,13,0.450994752926664,1.39232705632476
41,14,-0.0203262106034127,0.440173274466245
41,15,-0.673743753091267,-0.823757186579183
41,16,0.176175424057318,-0.111862392020126
41,17,-0.289804161663101,0.31281361901095
41,18,-0.0852052926192848,-0.903571790403659
41,19,-0.117742610684299,-0.220600368561179
41,2,-0.124980640886356,-0.338509584305774
41,20,0,0.251079796085211
41,21,0,0.638920238685984
41,22,0,0.991495336361037
41,23,0,-0.272598549663219
41,24,0.0234500058717634,-0.0938089332275268
41,25,0,-0.245744502979402
41,26,-0.149903888184006,-0.140347718197873
41,27,0,-0.4220738921024
41,28,0,0.33584599469525
41,29,0,0.322675564152218
41,3,0,0.419645582131048
41,30,-0.214080958431158,-0.410145959741274
41,31,-0.320673456268187,-0.604834698366131
41,32,-0.105821729747052,-0.710340651679137
41,33,0,-0.4096951208374
41,34,0.0753673592387467,0.409493725187305
41,35,-0.151713324164947,0.25507276383558
41,36,0.161489888550737,0.344661521929387
41,37,0,1.13971882659594
41,38,0,0.151420386177669
41,39,0,-0.217350043416542
41,4,0,-0.0986964342541425
41,40,0.119623122123566,-0.338395285794595
41,41,0,0.373664341158265
41,42,0,0.758799214266812
41,43,0,0.80122553689828
41,44,0.0263798161586912,0.547084367186591
41,45,0.115114290501686,-0.369320951608498
41,46,-0.0227517670134801,0.159529493898631
41,47,0,-0.678252341024701
41,48,0,0.962946616606422
41,49,-0.232088519464301,-0.163049399764573
41,5,0.429835409443443,0.684018276419064
41,50,0,0.0549090429323762
41,6,0,-0.253508169187198
41,7,0,0.416016375347349
41,8,-0.112706520549262,0.194943180630614
41,9,0,-0.0302113912871828
42,1,0,-0.326064373228501
42,10,0,0.874534044573113
42,11,-0.225987744427708,-0.0134929313161556
42,12,0,-0.139859204061467
42,13,0.184626973724749,2.07002557670258
42,14,0.0415032958607727,0.237684243027427
42,15,0,-0.369678532855005
42,16,0.145195658408939,-0.0309130104034915
42,17,0,-0.144170682010062
42,18,0,-0.512230494149738
42,19,0,1.11058580977732
42,2,0,0.777284710993103
42,20,0.264690270428592,0.00173457783374864
42,21,0,0.246039832290682
42,22,0,-0.236576815321892
42,23,0,-0.250784577039096
42,24,0.135726790882373,0.408153036653949
42,25,0,-0.409008414557165
42,26,0,0.620412232059769
42,27,-0.172787403025392,-0.165908418442223
42,28,-0.19687863032907,-0.174862780521299
42,29,-0.116282494195538,0.26236034319577
42,3,0,0.0486612289092856
42,30,0,0.571030405170284
42,31,0.295432302156751,0.490075355660636
42,32,-0.0223151127283675,-0.740671890632646
42,33,0,-0.129156289359766
42,34,0,-0.378641847367584
42,35,0,0.44080769059452
42,36,0.389265636372577,0.392179194119547
42,37,0,-0.77919915978361
42,38,0.128479479514366,0.693221101407039
42,39,0,0.512737214629797
42,4,0,-0.715554938234969
42,40,0,-0.658889941593776
42,41,0,-0.54634692334755
42,42,0,0.150505561024876
42,43,0.0222699127395415,0.414162019706822
42,44,0,0.186338138067639
42,45,0,0.458408880801639
42,46,0,0.454287983127732
42,47,0.234771928290094,-0.139784290761923
42,48,-0.162523234529252,0.451707956882567
42,49,0,-0.693298511632367
42,5,0,-0.061079246625125
42,50,0,0.276868107866445
42,6,0,-0.106095890457913
42,7,0.164467982598728,0.123847243983606
42,8,0,0.201004129218283
42,9,-0.188639368504554,-0.461308316443087
43,1,-0.0286568147392433,0.0366009278044146
43,10,0,-0.0331943906354707
43,11,0.0415172518633986,0.0805824472532882
43,12,0,0.0787487254629529
43,13,0.0922243837650471,0.623135481823187
43,14,-0.0752416002997412,-0.0857456056345911
43,15,0.0435976488035936,0.132064318215489
43,16,0.314598286110992,0.0472802826372921
43,17,0,-0.226484060922648
43,18,0,0.346485563961455
43,19,0,0.516074655027437
43,2,0.18166465287632,0.325004382421403
43,20,-0.210660681339314,-0.192042816463967
43,21,0.532376731380623,0.00418541706205875
43,22,0.280489965843684,-0.310917631309358
43,23,0,-0.111842846707997
43,24,0,0.129344467803043
43,25,-0.190078320003508,-0.143105704138279
43,26,0.0496361504071263,0.228283338425923
43,27,0,-0.0871691963504727
43,28,0,-0.133826994789457
43,29,-0.202566715775611,-0.07695760765841
43,3,-0.048435115944579,-0.0283220010604866
43,30,0,0.442585953484871
43,31,-0.13426290006014,0.417792554544918
43,32,0,-0.101166810536567
43,33,0.249879890175373,0.0207657710882903
43,34,-0.433156616038971,-0.280880433759566
43,35,0.254221039608035,0.0516890896895768
43,36,-0.204664691387099,0.0263717568317096
43,37,0,-0.329886853401179
43,38,0.128834745445337,0.238805106356353
43,39,-0.0687013238543989,0.112817374140559
43,4,0.20145483869621,-0.168892451346681
43,40,-0.12138888047356,-0.175623823954462
43,41,0.0747985004288945,-0.245750161846793
43,42,0,-0.28656003934888
43,43,0.0566351316347382,-0.224315916526943
43,44,0,-0.131835632399932
43,45,0.0918398777522605,0.258251963797468
43,46,0.0494433089376132,0.0776125444766586
43,47,-0.273868421982954,0.130508747217556
43,48,-0.263257794536036,-0.224513234252783
43,49,0.153590758879361,-0.108549890624939
43,5,-0.241262356120253,-0.138671946787408
43,50,-0.187284361309935,0.145596034617922
43,6,0,0.185953790603841
43,7,0,-0.215332464284025
43,8,0.0564924253771557,0.203351997715534
43,9,-0.196575583957962,-0.178723820662136
44,1,-0.185756953699269,-0.173705714194482
44,10,0,0.90153345146463
44,11,0,0.186476556824422
44,12,-0.0443925605317099,-0.173502766420056
44,13,0.0534588019553077,1.24662079266503
44,14,0.310733943490526,0.287274978063654
44,15,0,-0.482363392246082
44,16,0.00537029560862178,0.133805996987249
44,17,0,0.0649580811509236
44,18,-0.110839226097237,-0.776816899232077
44,19,0,0.782493432670676
44,2,0,0.367079718633371
44,20,0,0.154724266473236
44,21,0.155100313776031,0.205815572613985
44,22,-0.162092798321387,-0.0289071558694418
44,23,0,-0.164444623138836
44,24,0.293802943837794,0.411230247818943
44,25,0,-0.265294642477853
44,26,0,0.537267095361741
44,27,0.171359557097002,0.232941785205064
44,28,0,-0.0537584953359089
44,29,0,0.55226815041001
44,3,0,-0.139581834602046
44,30,0.411444459829811,0.109992006815177
44,31,0,0.324222760459366
44,32,0,-0.771333771494427
44,33,0,-0.0939360565390821
44,34,0.384887702878444,-0.171573166715774
44,35,0.14154802352552,0.301353097544949
44,36,0.194229549049998,0.302020720632111
44,37,0.128355972508097,-0.0663468172992281
44,38,0.140236413042479,0.509521670755974
44,39,-0.145928431641604,0.263081242957444
44,4,0,-0.64585849348581
44,40,0,-0.403565135110677
44,41,-0.0360689068333725,-0.405642992266466
44,42,0,0.281715006342532
44,43,0,0.673341931994838
44,44,-0.262528422258824,0.0453525755987869
44,45,0,0.264796495595594
44,46,0,0.325582271340401
44,47,0,-0.281636107274216
44,48,0,0.494968429630839
44,49,0,-0.632209828640857
44,5,-0.104652802507986,0.027379114047232
44,50,-0.482753757257194,0.0555768492697245
44,6,-0.189994904233121,-0.117886568455525
44,7,0,0.559991324382204
44,8,-0.0367214544460593,-0.398950452398636
44,9,0,-0.367169454430559
45,1,-0.0385322932159788,1.14074954572962
45,10,0,-0.645444555178492
45,11,0.100678113157382,1.12304140374321
45,12,0,0.409465156842312
45,13,0,-2.44872397949679
45,14,0,-0.752465127205221
45,15,0,0.182537270677451
45,16,-0.0212628451044966,0.664338054419574
45,17,-0.152479547320438,-0.079433627072733
45,18,-0.21645112954474,0.749013666246113
45,19,7.43815518723401e-06,-0.138203719301087
45,2,0,0.176623333182872
45,20,0,0.297452667881725
45,21,0,-0.837851064856859
45,22,0.0478733498508205,-0.716072561502278
45,23,0,0.32817269290996
45,24,0,-0.0179063583633785
45,25,-0.0231225608385906,0.508886274389185
45,26,0,0.254267333831494
45,27,0,0.568333288841997
45,28,0.0940193130713697,-0.532264121441617
45,29,0,-0.0201330369755843
45,3,-0.150552332376787,-0.924038898248377
45,30,-0.0110264540313286,-0.0740639530838485
45,31,0,0.74042669200919
45,32,0,1.15057035440381
45,33,0.390341437587098,0.645879603620638
45,34,0.12040544536417,0.0102355201664634
45,35,-0.0574363945794831,-0.788674237513623
45,36,-0.246339626697125,-0.615536506522827
45,37,-0.0634759400145705,-0.208019851383167
45,38,0,-0.517736311491664
45,39,0,-0.234492314082614
45,4,0,0.292582819926575
45,40,0.0993479172297704,0.736477244729672
45,41,0.222192359160763,0.269344128996163
45,42,-0.120846895663755,-0.879521985080408
45,43,0,-0.925200573670359
45,44,0,-0.722442641043427
45,45,0,0.304629966017636
45,46,0.0227858206210096,-0.620996856150392
45,47,0,0.927263627132353
45,48,0,-1.04602244239656
45,49,-0.115284366205589,0.226265146678422
45,5,0,-0.546051979370938
45,50,-0.0814372659798527,-0.563704975231624
45,6,0.234520453319495,0.158339785643563
45,7,0,-0.483932348825203
45,8,0.115547081141174,-1.33969404388021
45,9,0,0.120783836225021
46,1,0,0.771299436614802
46,10,-0.0523175528548098,0.0109684376118479
46,11,0,0.917334608561636
46,12,0,0.531170479143502
46,13,-0.107743854985169,0.278898683437741
46,14,0,-0.26528442651699
46,15,0.0876261236610193,0.516408671968092
46,16,-0.094545523939413,-0.0596684769149541
46,17,0,-0.598468266629568
46,18,0,0.806310305793283
46,19,0.127705746615028,1.21008401305407
46,2,0.0346292097944883,1.20169780981046
46,20,0,-0.319284107461933
46,21,0,-0.53783709349168
46,22,-0.164547090998814,-1.50458500624361
46,23,0,0.218485573008959
46,24,0,0.518205173633851
46,25,-0.144495260265257,-0.077707133476173
46,26,0,0.618315349320997
46,27,0.0456773102618129,0.621809258935375
46,28,0,-0.34419331700295
46,29,-0.00171571551022396,-0.260258508113692
46,3,-0.176886917651391,-0.446868208699349
46,30,0,1.05981900712812
46,31,0.0758559601052886,1.29653329543014
46,32,0.20180560559007,0.160865486262344
46,33,0.608753396017843,0.415458245064328
46,34,-0.336301347104932,-1.01574928869411
46,35,0,0.200174430519419
46,36,0.257473416582923,-0.0832406388291334
46,37,-0.318556443239649,-2.22232164643848
46,38,0,0.389935408727512
46,39,0.0560804054668176,0.651459946933257
46,4,0,-0.505580394692776
46,40,0.0473299781142499,-0.095147448816762
46,41,0,-0.899897945555045
46,42,-0.360716221229075,-0.832819686144025
46,43,-0.199231381694747,-0.726880156867807
46,44,-0.235604065470422,-0.65362786907757
46,45,-0.280982024261864,0.948450372684116
46,46,0,0.19634659687991
46,47,0.157813764140826,1.10283479648946
46,48,0.350632447778448,-0.902939572280461
46,49,0,-0.454203852735939
46,5,0,-0.928373503631603
46,50,0.48186086549862,0.255057782929528
46,6,-0.0581630192574938,0.973916664801652
46,7,0,-0.507600924966614
46,8,0,-0.167582671414127
46,9,-0.147919439633909,-0.258279559109404
47,1,0,0.0739760559760507
47,10,0,-0.157999144217267
47,11,0,0.279730289591593
47,12,0,0.000494679472878165
47,13,0.348745976279815,-1.24888518979863
47,14,0,-0.240473147668537
47,15,-0.0627474463000788,-0.386403873151059
47,16,0,0.0481882037673497
47,17,0,0.292693556640236
47,18,-0.10837904765147,-0.08955230313074
47,19,0,-0.784562745169938
47,2,0.132793455639861,0.0441157497326576
47,20,0,0.621701164600882
47,21,0,-0.248359201778895
47,22,0.0357212317932021,0.057131336515777
47,23,-0.00226851947852,0.337715124333796
47,24,-0.119252247728815,-0.211767225859744
47,25,0.237397677539558,0.339314361390051
47,26,-0.131894310418786,-0.107086402930791
47,27,0,0.196359154963142
47,28,0,-0.018302385383507
47,29,0,-0.176166984268005
47,3,0,-0.212873137707392
47,30,0,-0.465599925803164
47,31,-0.0853614754557914,-0.262682690232637
47,32,0,0.611237190038822
47,33,0.0204423134447114,0.281139601306338
47,34,0.0556294422511655,0.0938332862888578
47,35,0,-0.214515885352742
47,36,-0.0690162540631767,-0.168476795651534
47,37,0.403463289315602,0.597297815943851
47,38,-0.115756966545638,-0.512769631169728
47,39,-0.0968785014406957,-0.0926118849641221
47,4,0,0.31627989593375
47,40,-0.0390613293762446,0.318569504386654
47,41,0,0.569132607332361
47,42,0.0598515441383764,-0.0436082707020296
47,43,-0.0901959377498978,-0.420766649864226
47,44,0,0.176223589513069
47,45,0.382291940196626,-0.0553218438552611
47,46,-0.141489046484616,-0.391243658288682
47,47,0.1785262609763,0.355123387489727
47,48,0.461277964289405,-0.132175087386007
47,49,0,0.180198023019555
47,5,-0.0488218096394269,-0.161415100444386
47,50,0,-0.391692907906255
47,6,0,-0.244216471652615
47,7,0,-0.02739052793101
47,8,-0.0320758311150742,-0.59884566781783
47,9,0,0.320077903372834
48,1,0,-0.0636155941795351
48,10,0.192166042942519,0.48141039546261
48,11,0,-0.000254878734520365
48,12,0.160251411739915,0.0626934142374809
48,13,0,1.76772247152935
48,14,0,0.147803242550677
48,15,-0.007757797768042,-0.0579237102037633
48,16,0,0.00937576578185894
48,17,0,-0.276802163298336
48,18,0,-0.203974017953741
48,19,0.178439311365321,1.01240398121201
48,2,0.505660660195629,0.561333975045631
48,20,-0.240353830721717,-0.316770903066579
48,21,0,0.168532220163779
48,22,0,-0.178703554492575
48,23,-0.0194142943589288,-0.313475783084973
48,24,0,0.346170252580531
48,25,0,-0.354663306581392
48,26,0.386405874412635,0.456388825631185
48,27,0,-0.13766373765214
48,28,0,-0.201041493831958
48,29,0.0665894560548688,0.309942716015575
48,3,0.0500798126546917,-0.00441756479244395
48,30,0,0.514062390030089
48,31,0,0.553407437638129
48,32,0.0312168432269202,-0.584359522432526
48,33,-0.0298649632459664,-0.154886042585679
48,34,0.0576226759021415,-0.180256048418777
48,35,0,0.293441357750684
48,36,0.411689073753202,0.221375622385943
48,37,-0.297103153139217,-0.910231303064542
48,38,0,0.614335622345932
48,39,-0.404669488289365,0.24661341197761
48,4,0.125508687616242,-0.544532772918824
48,40,0,-0.423875322982423
48,41,-0.0743426481363629,-0.542258985588562
48,42,0,0.00717373965739887
48,43,0,0.432415134506532
48,44,0,-0.125711506659713
48,45,-0.0574037390373703,0.375284540868437
48,46,0,0.408321621145086
48,47,0,-0.120541386821147
48,48,-0.285138915143164,0.219572122632199
48,49,0,-0.500206949844057
48,5,0,0.024839932601529
48,50,0,0.279553896538412
48,6,0,-0.0278902269183724
48,7,0,-0.147611932628431
48,8,0,0.280345843382932
48,9,-0.0869662364775216,-0.460022998245813
49,1,0,-0.937860421505941
49,10,0,0.114277312844093
49,11,-0.150319128403987,-1.06439911079364
49,12,0,-0.374437455840164
49,13,0,0.367294534875908
49,14,0.173630102854597,0.610251370292031
49,15,0.229610896601408,-0.148403445260047
49,16,0,-0.691295802470057
49,17,0.243148655307739,0.379440952058838
49,18,0,-0.436340260152383
49,19,-0.148021061777068,-0.990699034895731
49,2,-0.394777042143388,-0.82760368181608
49,20,0,0.0811431350003281
49,21,0.0834114851642304,0.656153928646335
49,22,0,0.812702798676402
49,23,0,0.0608283886628364
49,24,0.037865660999595,-0.329188521166055
49,25,0,-0.104519810200942
49,26,0,-0.72563026216035
49,27,0,-0.215087132066769
49,28,0.258857898667858,0.866274900828646
49,29,-0.391355444263897,-0.320623926232098
49,3,-0.0647748464952512,0.882356842452692
49,30,0,-0.571827435808965
49,31,-0.15348851556463,-1.28308518938333
49,32,0,-0.564896285322791
49,33,0,-0.433831881591191
49,34,0.0282573419162972,0.16976052191339
49,35,0.154226574996678,0.477009209607377
49,36,-0.0161548172052441,0.351609972424757
49,37,-0.293722089180017,0.759736359604008
49,38,0,-0.197075259873721
49,39,-0.0991736126764021,-0.139760761238321
49,4,0,0.307712196738465
49,40,0,-0.191372591873115
49,41,-0.0807274474462473,0.359251833843813
49,42,-0.0696107836761055,0.831535162553838
49,43,0.157053350977172,0.386874100973138
49,44,0,0.710559315285397
49,45,0,-0.653342027511521
49,46,0,0.146011839857088
49,47,-0.164053443091947,-0.634010289624278
49,48,0.1755731359706,0.718101671900256
49,49,0,0.269923230426858
49,5,0.00956260360681767,0.439534395789616
49,50,0,0.247942710468033
49,6,0,0.242027953810722
49,7,0,0.570868817793593
49,8,0,0.784483598033915
49,9,0,0.420001842355135
5,1,-0.198741567939819,-0.462999268886535
5,10,0.27835180737742,0.155963686345564
5,11,-0.10710879194413,-0.808636806664702
5,12,0.270139132744328,0.18724165229905
5,13,0,2.76298337536197
5,14,0,0.468938871240115
5,15,0,0.204415506763858
5,16,0,-0.580400880099624
5,17,0,-0.413344405626545
5,18,0.0872758006440744,0.0296760441955494
5,19,-0.115410312500043,0.629867310951307
5,2,0,0.219870824230202
5,20,0.150277526926807,-0.72498612190806
5,21,0.345079440999297,0.569090848822949
5,22,0,0.294038007345347
5,23,-0.0883063886935461,-0.374754936653268
5,24,0,0.180217622348881
5,25,-0.179065186668399,-0.543200100025073
5,26,0,-0.234269022478398
5,27,0,-0.38982049370692
5,28,0,0.317834584434218
5,29,0,-0.0318610965589985
5,3,0,0.669243012621665
5,30,0.0169062867446865,0.538707497173937
5,31,0,0.09890031760839
5,32,0,-0.868661753196091
5,33,0,-0.515580476251917
5,34,-0.186849636072268,-0.165912155599684
5,35,0,0.65127575429967
5,36,-0.14047918844828,0.333927116657116
5,37,0.22011042474453,-0.396969870514354
5,38,0,0.61026535530759
5,39,0,0.0841655823232247
5,4,0,-0.314649871894738
5,40,0,-0.492131487659947
5,41,0.1549581955902,-0.522550266438659
5,42,-0.545766521977178,0.259584832705662
5,43,0.503565893495413,0.913771964646347
5,44,0,0.00521225940625586
5,45,-0.00541399997701978,0.0709167146035696
5,46,0.236852273754197,0.598977172297749
5,47,0,-0.273091092725193
5,48,0.136442494098699,0.409449650750927
5,49,0.163771007822259,-0.192826355585903
5,5,-0.0463782376654686,0.342929886245001
5,50,0.228548614221383,0.661459393223332
5,6,-0.070506384021033,0.390697345132002
5,7,0,-0.302546012116177
5,8,0.194200529371554,1.44405569615832
5,9,0,-0.262004562059793
50,1,0,0.272857482143329
50,10,0,0.0291459838831355
50,11,0,0.641009272351902
50,12,-0.0542786883540079,0.651086169206077
50,13,-0.245504364827789,0.258786409231766
50,14,0,0.0611212851649379
50,15,0,0.380411931260565
50,16,0,-1.04352347143663
50,17,0,-0.428473204256705
50,18,-0.162575995308042,0.224657496717503
50,19,-0.120693153610129,0.232856353028594
50,2,0,1.29462329966436
50,20,-0.364184295606921,-0.236790585684504
50,21,0,-0.430713887569616
50,22,-0.320751940401549,-1.22523060267814
50,23,0.251120093353733,0.644455922049618
50,24,0,0.409425819612025
50,25,-0.106398118534586,0.000224009672331098
50,26,0,-0.0106676349162286
50,27,0,0.898923084069483
50,28,0,0.18136003141195
50,29,0,-0.650579022967369
50,3,0,0.0401157758373165
50,30,-0.168921321552339,0.631806721401155
50,31,0.316095163845756,0.545288718674337
50,32,0.41422056333862,0.201749037101136
50,33,0.0640338346868969,0.309436776486475
50,34,0,-1.17604451008054
50,35,0,0.918864589828267
50,36,0,0.0868493138031607
50,37,0.105588241518992,-2.39476548786452
50,38,-0.0111073371149455,0.10776911036681
50,39,0.164629039661697,0.882769598702193
50,4,0,-0.375436006178414
50,40,0,-0.0511056126330579
50,41,0,-0.811231492653837
50,42,0.0541800333129958,-0.306890078624036
50,43,-0.00818628721907349,-0.281480637588061
50,44,-0.00578467738280923,-0.214826523117116
50,45,0.251053489039829,0.820283427902769
50,46,0.351098922816575,0.393094640524799
50,47,0.125867866037814,1.2320608178136
50,48,0,-0.708399356518954
50,49,0,-0.449675429557599
50,5,-0.278839373102862,-1.01076036910528
50,50,0.41022039424253,0.38659466531355
50,6,0,1.07129929878934
50,7,0,-0.480614868755365
50,8,-0.27490086153794,0.457208921785587
50,9,0.330147660832793,0.136552318349072
6,1,0.0754650234020209,-0.164416819498652
6,10,0,0.0333139470543547
6,11,0,0.0397469141307954
6,12,0,0.0264535872873069
6,13,0,-0.0463890088407291
6,14,-0.137690520109405,-0.0351500054652911
6,15,0,-0.0992954010273209
6,16,0,-0.313775175283703
6,17,0.126971225667828,0.0870444816051301
6,18,-0.147171305192275,-0.304831029534363
6,19,0.0686966682178925,-0.38804139655866
6,2,0.360620682618295,0.323811012464627
6,20,0.0780387492549639,0.140235447181804
