eq,variable,betas_dgp,corr_estimate
5,33,0,-0.00402714368638629
5,34,0,-0.119055744282607
5,35,0.0688761280849689,0.227487953912238
5,36,-0.133331466282284,-0.136625402628076
5,37,0,-0.145611454509085
5,38,0,0.229535847295097
5,39,-0.119574545429005,-0.423648095331046
5,4,0.38662211021145,0.67898756610054
5,40,0,0.336527901110102
5,41,0.228325042154831,0.10736014878796
5,42,0,-0.226575608366526
5,43,-0.062808255193206,-0.184326680036143
5,44,0,0.0733051589885505
5,45,0.136205833304949,0.35855483044808
5,46,0,-0.204718709362299
5,47,0.118564063195369,0.160926371005354
5,48,0,0.0589531848155692
5,49,0,-0.278670065433506
5,5,-0.0450122547425177,0.171449234362939
5,50,0.0806177627512381,0.109459636383038
5,51,0,0.397168504670837
5,52,0,-0.340033913498065
5,53,0.218880103806231,0.387668178100141
5,54,-0.320106633222495,-0.14151023689028
5,55,0,-0.0655674723932724
5,56,0,-0.0570500101819806
5,57,0.261535535941838,-0.0917046614774897
5,58,0,0.388612704368698
5,59,-0.0986294732640943,0.132486468037527
5,6,0,-0.0128647735570104
5,60,0.0416052360519284,-0.310068286860355
5,61,0,-0.232525558250181
5,62,0,-0.265137841961589
5,63,0,-0.140417345308481
5,64,0,-0.405793743309978
5,65,0.00247125842227189,-0.0933435622216348
5,66,-0.13322123735746,-0.42166390240099
5,67,0.142975793309923,-0.0921761968875588
5,68,0,-0.110803621130503
5,69,0.0549325171170675,0.0770882180193271
5,7,0.117731247787871,-0.385254217224467
5,70,0.177645826108549,-0.254193563563597
5,71,0.0830034385437921,-0.0874180997370551
5,72,-0.304141550410537,-0.541308131758608
5,73,0,0.101698488227283
5,74,0,0.24696924718594
5,75,0,-0.167699435727888
5,76,-0.152787824212045,-0.292392888539416
5,77,0,0.152706235882206
5,78,0.0141612238556364,0.0879200938014189
5,79,0,0.211084725323056
5,8,-0.0199785807942184,0.0671803946829497
5,80,0,-0.0206835850596833
5,81,-0.0685523120029635,-0.0492299735959478
5,82,0.00819690031151372,-0.0831862321666776
5,83,0.117308139971996,-0.174695533970156
5,84,0,0.327967649143614
5,85,0,-0.0909731448250949
5,86,0,-0.123762652540147
5,87,0,0.0640141141799545
5,88,-0.170848106181957,-0.211771325139908
5,89,0,-0.211464864214536
5,9,0,0.07060161211717
5,90,-0.0895137427564215,-0.0795321294203695
5,91,0,0.00589566796091958
5,92,0.04653688796388,0.231164794036954
5,93,-0.0647607822227296,0.203399720472167
5,94,-0.0318187431416053,-0.109202411307705
5,95,0,-0.0490802785182808
5,96,0.0477095530850032,0.0648706945795632
5,97,0.0298881061156444,-0.212372284951819
5,98,0.0583862965310633,0.0500457874437971
5,99,-0.00374165091800825,-0.186520626861461
50,1,0,0.172062489414165
50,10,0,-0.0108944413762679
50,100,0,-0.0900882317656994
50,11,0,-0.211962414194755
50,12,0,-0.0629469659297921
50,13,-0.0620622802949294,-0.091939856253089
50,14,-0.0771194545902577,-0.181161248711507
50,15,-0.0890175881471511,-0.18394165259225
50,16,0.180667525874088,0.259525242971032
50,17,0,0.14914204949992
50,18,0.0231650644246379,-0.069929090374831
50,19,0,-0.325395200204182
50,2,-0.052799313819765,0.112219710047717
50,20,0,0.159136403638781
50,21,-0.056362981007026,0.181725626772095
50,22,0,-0.0756381498327296
50,23,-0.0830002119860364,-0.356854911454188
50,24,0.102426856859443,0.369581480998509
50,25,0.228757355538367,-0.0870574454733355
50,26,0,-0.177588810374419
50,27,0.209097451473364,0.125902241672723
50,28,0,-0.182597318067777
50,29,0,-0.0705845999305736
50,3,-0.100010425095272,-0.00202248297748395
50,30,0,-0.407235433646077
50,31,0.00354338817013193,0.019615166089735
50,32,0.117784642355067,-0.0195416476023715
50,33,0.0124275026018615,-0.00100274426697616
50,34,-0.0246414609394533,0.0733587678565808
50,35,0,0.0391467505448955
50,36,0,0.159134594997014
50,37,0,-0.211059198323344
50,38,0,-0.0731861105896242
50,39,-0.300961022137729,-0.588707723107003
50,4,0,0.267230971336851
50,40,0,0.539222697961649
50,41,0,-0.0997534887246679
50,42,-0.101071644311692,-0.240431236720145
50,43,0,-0.170304526191036
50,44,0,-0.0905501951736211
50,45,0.390819304052005,0.263013316413895
50,46,-0.136965907990491,-0.496590575730368
50,47,0,0.105743570057698
50,48,0,0.0304500087694332
50,49,0,-0.254320436937659
50,5,0.229185526722496,0.356619897243872
50,50,0,0.137456253243837
50,51,-0.333342044838646,-0.0536159215910574
50,52,0,-0.234625233860665
50,53,0,-0.0777538216575813
50,54,0,-0.118629614237629
50,55,-0.0270683764245479,-0.0705836954800762
50,56,0,0.0361315199680368
50,57,0,0.0062960121402187
50,58,-0.34450219148795,0.0588846067187489
50,59,0.239545566309585,0.27795099995519
50,6,0.13100065803474,-0.329460989588474
50,60,0,-0.303829538798844
50,61,0.174499169171848,-0.0573267067245749
50,62,0,-0.0891438158982225
50,63,0.00723400555129601,-0.034735837165296
50,64,-0.156109908071947,-0.14918440324673
50,65,0,0.0591154964439421
50,66,0,-0.0643505812830011
50,67,-0.176806974687714,-0.116597576916192
50,68,-0.152204742333408,0.0107644603432181
50,69,-0.061499457499725,0.0399853785663189
50,7,0,-0.199077325843923
50,70,0,-0.0890617238294825
50,71,0.110018681416914,0.141470101893697
50,72,-0.0467308347341329,-0.316663280790309
50,73,0.287449828753295,0.0525147840864377
50,74,-0.00266588324821228,0.0459450188338096
50,75,0,-0.060852493402826
50,76,-0.148540250738216,0.0412478356638358
50,77,-0.087026723596436,-0.161125334803644
50,78,0.144610134076957,0.223587278231591
50,79,0,0.0381258925319366
50,8,0,0.143737353343255
50,80,0.0499223457254546,-0.0237894209457156
50,81,0,-0.183729522722349
50,82,0,-0.0103320305729749
50,83,-0.142485642527166,-0.0968523081160604
50,84,-0.158140866317821,-0.0112866360514603
50,85,0,0.193521260173712
50,86,0,0.044517751067332
50,87,0,0.245803522249959
50,88,0,-0.129903588984256
50,89,0.0384730175810366,-0.306441201845064
50,9,0.117776041908784,0.0171296691085459
50,90,0,0.0788486176131276
50,91,-0.0723522077371642,-0.169785893391156
50,92,0,0.0911373378035643
50,93,0.0785917467219455,0.127020068115925
50,94,0,0.0493599666767239
50,95,0,0.0903145686907528
50,96,-0.208136259063037,-0.331018738570403
50,97,-0.0352979360989053,-0.186554828304669
50,98,-0.0490039249093461,0.0231808590473776
50,99,-0.00887085084508071,-0.246034574629446
51,1,-0.0364928306554947,-0.203809792833385
51,10,0,-0.152924670515393
51,100,0.116867762193711,0.279802750526123
51,11,0.200578378635583,0.409019231630665
51,12,-0.0619692275293815,-0.101663386882027
51,13,-0.0465894310551404,-0.157656122950742
51,14,0,0.125829988687406
51,15,0,0.0882953359804014
51,16,0.029061678401959,-0.269596483497139
51,17,0,-0.112113026237893
51,18,-0.131942680377384,0.0734287985961409
51,19,0,0.173599760100283
51,2,0,0.276309453676365
51,20,-0.0819400668835141,-0.0896634534251085
51,21,0,-0.141120188873008
51,22,0,0.166588640318091
51,23,-0.182770812183853,-0.240630688768002
51,24,0.091433020863573,0.0647961600708156
51,25,-0.249441619589876,-0.118122250943143
51,26,0,0.0678813999028845
51,27,0,0.241844157464872
51,28,-0.0441570586246545,-0.21437327213067
51,29,-0.031206085127642,-0.0351363544149601
51,3,0,-0.134350723816669
51,30,0,0.14247689909029
51,31,0.0892340974288622,0.099353307705955
51,32,0,0.054588006777892
51,33,0,0.333949380166202
51,34,-0.0105172869054285,-0.0833870106605451
51,35,-0.131774830618911,-0.036629420300438
51,36,0,-0.0152642215819548
51,37,0.152001011735818,0.379391217012182
51,38,0,-0.0652794476823348
51,39,0.095545197273113,0.462160152110808
51,4,-0.000129499647519988,-0.0648273228581963
51,40,-0.0175139958724272,-0.167618640681733
51,41,0,0.0240495918251109
51,42,0,0.124588997905506
51,43,0,0.0305159894498097
51,44,0,0.0502871314202141
51,45,-0.250212521624348,-0.153541787525626
51,46,0.117383497770756,0.319231521986921
51,47,0,-0.00256350053334767
51,48,0.0388052941435608,-0.233073679655537
51,49,0,0.551255849501544
51,5,-0.16177767003633,-0.399489142324572
51,50,0,-0.279271125601164
51,51,0,0.12072370644116
51,52,0.0980946703098515,0.295961585213665
51,53,0,0.0630413751635773
51,54,0.0366210901216598,0.138506969115542
51,55,-0.178070029835193,-0.128503095075943
51,56,0.00737382660157471,-0.0070802496536081
51,57,-0.214109274269291,0.0075114161054555
51,58,0,-0.116485135286312
51,59,0,-0.0840214397511796
51,6,-0.0524890399088656,0.079528340266653
51,60,0.225958443702839,0.275399243232339
51,61,0,0.162539373313486
51,62,-0.433797640932139,-0.338268276822708
51,63,0.217899213961362,0.0813258147068031
51,64,0.0451386592259218,-0.0333695381440558
51,65,0,-0.283539822547219
51,66,0,-0.0382765290710926
51,67,-0.0462135385327751,0.0114975217262741
51,68,-0.15988734602633,-0.570103696151085
51,69,-0.203798233134466,-0.00207596226646382
51,7,0.0491099052693737,0.291495047032642
51,70,0,0.00313615394155584
51,71,0.0170436240952975,-0.0874739955371593
51,72,0.0350317887330006,0.00453741900386197
51,73,0.100694492537975,0.263269952648937
51,74,-0.142821570901264,-0.200262802978975
51,75,0,0.0235181366008131
51,76,-0.0455953548609496,-0.0407012600257442
51,77,0,0.0880501296888999
51,78,0.0404740035323279,-0.106912244317199
51,79,-0.103130199019655,-0.232790974758313
51,8,0,-0.1630872834817
51,80,0,-0.330374969095585
51,81,0,0.0920793249015097
51,82,0,0.0107052721919291
51,83,0,0.0860318389985518
51,84,0.261016375566816,0.0617178657264823
51,85,0,-0.0578851840247643
51,86,0.00929855017699817,0.236643133388183
51,87,0,-0.256785332804649
51,88,0,-0.0235512373908424
51,89,0.280378214558073,0.262819490851799
51,9,0,0.17003353870257
51,90,-0.148905996060611,0.0272085754186196
51,91,-0.191130046647649,-0.0457705453997761
51,92,0,-0.342418543529214
51,93,0,0.265666093433097
51,94,0.0802293724116399,-0.171034622829337
51,95,0,-0.374946938552332
51,96,-0.21565938664838,-0.179957680722234
51,97,-0.218723156404961,-0.0799144384209518
51,98,0,0.221214727636068
51,99,0.150489731959459,0.158041330982417
52,1,-0.100667297737923,-0.149237004049487
52,10,0,0.165912392476223
52,100,0,-0.0882537771822968
52,11,-0.0473839100164972,-0.0251154561569013
52,12,-0.228185358506131,-0.198518406768044
52,13,0,-0.00587337374710332
52,14,0.043794836398869,-0.0227260981208926
52,15,0.151925223947971,0.0570632530331922
52,16,-0.0363538896224061,0.0650773032408925
52,17,0,0.00687695826235608
52,18,0,-0.0715172835953056
52,19,0,-0.0569958630827404
52,2,0,0.0474540499736742
52,20,0,0.0602456439219621
52,21,-0.055457535097325,0.0989556168405704
52,22,-0.0854177341625876,-0.0816139084607244
52,23,0.0115501173699877,0.23243529697017
52,24,0.145715160698624,-0.0638010402394301
52,25,0.0252124498658789,0.0938664237553536
52,26,0,0.148934846782048
52,27,0,-0.145348120058831
52,28,0.105073589348906,-0.0220402843076429
52,29,0,-0.094677275270174
52,3,0.117051582466621,0.435013184069246
52,30,0,0.330848387023447
52,31,0,0.124448151078814
52,32,0,0.145524946406058
52,33,0,0.13783392574845
52,34,-0.114171708789749,-0.215803100529166
52,35,0,0.0924684664783493
52,36,-0.068844471507798,-0.0215733276685441
52,37,0.0854211890121169,-0.164462232199362
52,38,-0.162827854526546,-0.23793367208555
52,39,0.0208505821459127,-0.102396942709723
52,4,0,-0.127308870511563
52,40,0,0.0731235576800408
52,41,0.0754057535123762,0.152494151018797
52,42,0,0.196921062897425
52,43,-0.312796144786745,-0.0700987030642317
52,44,0,-0.363103998273235
52,45,0,-0.0813309723585112
52,46,0,-0.0788670019372386
52,47,-0.0125894195127388,-0.0986281516418844
52,48,0,0.224578339248542
52,49,0,-0.138367642749065
52,5,0,0.0112968664826452
52,50,0,0.087617615141269
52,51,-0.0685309143287931,-0.0702922787170523
52,52,0,0.0714958751137925
52,53,0,-0.280789120905786
52,54,-0.0885180146574457,-0.0496498830614025
52,55,0,-0.247765836535035
52,56,0,-0.127308622768443
52,57,-0.049956514399138,0.030787377215565
52,58,-0.0429787102817561,-0.182333674753982
52,59,0.0293737775733664,-0.0459770449889489
52,6,0,0.0210801094195604
52,60,-0.107554785936809,-0.105511229112525
52,61,0,0.00394561116857961
52,62,0,0.0216920405803583
52,63,-0.0234033255289662,-0.151894694817987
52,64,0,0.121606176117249
52,65,0,0.152060591838016
52,66,0,0.279479351756332
52,67,0,0.00277754358541931
52,68,0,0.20487875961037
52,69,-0.253051084342624,-0.393432578224665
52,7,-0.0745278166604727,-0.0411962775078646
52,70,-0.0131570813954848,0.154555990927682
52,71,-0.0757788124513532,0.089826309273343
52,72,0,0.148331380249295
52,73,0.0723536478481653,-0.0215287956455583
52,74,-0.00561315242536832,-0.104706646438512
52,75,0,-0.0939535588162518
52,76,0,0.158692662204896
52,77,-0.0124271859801958,-0.121765937489394
52,78,0,0.0354032310383346
52,79,0.171988509687362,0.269883092230092
52,8,0.15588268057212,0.195392057538034
52,80,0.035526804267992,0.0618215398780115
52,81,0,0.0594431060474118
52,82,-0.142202225502252,-0.0388245875671111
52,83,0,0.0829398085682857
52,84,0,-0.326891407485135
52,85,0,0.136414743213605
52,86,0,0.0743120937969603
52,87,-0.241799136449954,-0.265056765804379
52,88,0,0.180809395556943
52,89,-0.000658677225579752,-0.0466583480851466
52,9,-0.139523593415292,-0.320194255920113
52,90,-0.197822134104336,-0.271633726809963
52,91,0,-0.238180458627496
52,92,0.112984385108806,0.357038149547046
52,93,-0.141279910715349,-0.226642681681383
52,94,0,0.301623536438058
52,95,0,0.286385494089939
52,96,0,0.138744108567856
52,97,0,0.214177102798797
52,98,0,-0.153350879088059
52,99,0,0.0334165690897301
53,1,0,0.0108744713400295
53,10,0,0.00989858684564251
53,100,-0.0498245942720369,0.0464020627782334
53,11,0,0.0527512353894112
53,12,0,0.00096810052218687
53,13,-0.0579107606775276,-0.197792660795385
53,14,0,0.240103932608736
53,15,-0.00273775457295499,-0.131243472788224
53,16,0.100811531952523,0.0286174576812991
53,17,0,0.0856281065503415
53,18,0,0.0751066710375179
53,19,-0.181477300802957,0.00449749842870692
53,2,-0.173897613210971,-0.0289815842776546
53,20,-0.0420421833389682,0.0267525738602214
53,21,0,0.0090981713546572
53,22,0,0.132071415070852
53,23,0,0.0973693217731224
53,24,0,-0.0731635660206867
53,25,0.103506292692417,0.14906152997765
53,26,0,0.0524986680421523
53,27,-0.0840080816040092,-0.170594414019162
53,28,0.134327147975578,-0.0477567450642116
53,29,0,-0.0245861491195414
53,3,-0.240895340375783,-0.325434500609528
53,30,0,-0.0666551557988133
53,31,0.174501033742955,0.447529827090887
53,32,0.0670397049542611,-0.120412375531289
53,33,0,-0.0314594247431057
53,34,0,0.0863288227206247
53,35,0.0889280998028725,0.194965833773281
53,36,-0.0459274777918298,-0.366426238901753
53,37,-0.0972320109405896,0.090365494865703
53,38,0,-0.079005723724513
53,39,0.041412599777294,0.209488122433578
53,4,-0.150288636494067,-0.332847488370109
53,40,0.0183692578744036,-0.0954100902882666
53,41,0,-0.15161684576976
53,42,0.0265162840576125,0.0816487341835231
53,43,0,0.07339811920097
53,44,0,0.112708181064708
53,45,0,-0.0655174165941782
53,46,0,0.224610939430623
53,47,0,0.30928337867452
53,48,0,-0.231215485193686
53,49,0,-0.107092262799197
53,5,0,-0.206390097411287
53,50,0,-0.0956536998398117
53,51,0.0819717894557966,0.0544131038058243
53,52,0.065720975954538,0.154087520644553
53,53,-0.000956588337835899,-0.00422657484717473
53,54,-0.0759812098650624,-0.209297875378726
53,55,0.0897155513073583,0.152407901223839
53,56,0,-0.0655945432791597
53,57,0,-0.0323235560636587
53,58,-0.0385982654371299,-0.117166193745889
53,59,0,0.255464290591908
53,6,0,0.0105046955763258
53,60,-0.178146933126189,-0.127424928752947
53,61,0.270633411448338,0.259634476605076
53,62,-0.147875670598171,0.0574182923009092
53,63,0,0.0313777687924643
53,64,-0.0566254233430148,-0.228103194157947
53,65,0,-0.148386390048486
53,66,-0.269753639589103,-0.203798957799265
53,67,0,0.144482075786645
53,68,0,0.0511531493214377
53,69,0,0.127707747156352
53,7,0,0.0317402959728851
53,70,0,-0.0255820222745702
53,71,0,0.140943576797044
53,72,0.0105767831390075,0.00565977941851918
53,73,0.0617592584652284,0.177835764345255
53,74,0,-0.0655849307993682
53,75,0,0.152981607454648
53,76,0,-0.0631528567684855
53,77,0.0368806527960057,0.311477668239155
53,78,-0.11573884538664,-0.15924045569198
53,79,0,-0.269242188064049
53,8,0,0.126721583944315
53,80,0,-0.0634422287606278
53,81,0,0.242513948049169
53,82,-0.0172466109921389,0.254939173339201
53,83,-0.100224615210742,0.047007484374239
53,84,-0.14729679033697,0.146447236213253
53,85,0.0634490204012122,-0.111568754524077
53,86,-0.147824923361956,-0.318663930496766
53,87,0,-0.0201193147621897
53,88,0,0.0218172410780279
53,89,0.0167192337525228,0.00221778134435352
53,9,0.239274343225591,0.356772906380043
53,90,0,0.0467480822114835
53,91,0.166568706852954,0.407605969308817
53,92,0,-0.069657116872027
53,93,0,-0.131026662301034
53,94,0,0.0213421153266206
53,95,-0.0120809648481563,-0.114593649919296
53,96,0,-0.139205413071301
53,97,0.155945098631312,0.114216735049071
53,98,0,-0.243604312638261
53,99,0,-0.0430551681367539
54,1,0.172556812468684,0.0893635008933572
54,10,0,0.010400141946678
54,100,0,0.0435635126652805
54,11,-0.110083947602808,-0.0126442411062599
54,12,0,-0.0806676880921386
54,13,0,-0.0800959654904624
54,14,0,-0.00132994968520315
54,15,0,0.0123725800835913
54,16,-0.0153353021015315,-0.211280651128187
54,17,0.0324581717502461,0.209729529714854
54,18,0,-0.0757730680177654
54,19,-0.20904958199748,-0.0868613823060961
54,2,0,0.0184136396336435
54,20,-0.0239048988076122,-0.302731506889781
54,21,-0.0595533492321455,-0.178703115720619
54,22,-0.189396042275288,-0.160426155462385
54,23,0,-0.178454777447892
54,24,-0.0331497615439006,-0.00904321673521047
54,25,-0.198153395565015,-0.297095871416492
54,26,0.0805460314837235,0.00622624111694562
54,27,0.124302487091147,0.0873563533448022
54,28,0,0.117338254556671
54,29,0,0.071406161834779
54,3,0,-0.12465965637577
54,30,0,-0.0807884826146564
54,31,-0.0490203553347336,-0.0282722525957113
54,32,0.0107494511773776,0.194440151801101
54,33,0,0.0698669356118057
54,34,-0.0786826870843422,0.158623887082108
54,35,0,-0.282220735038184
54,36,-0.107929505311894,-0.111724229536543
54,37,-0.0407776938766921,-0.143332275389303
54,38,0,-0.133905075668403
54,39,0.0540832444561083,0.142457362697809
54,4,0,-0.144089076268427
54,40,0,-0.0190455961555578
54,41,0,-0.261166316330476
54,42,0,0.0379891077483916
54,43,0,-0.16393478408611
54,44,0,0.0990657313643311
54,45,-0.0888007102237544,0.0144477849283416
54,46,0,0.143628083015756
54,47,0.017431438602523,-0.199022039207355
54,48,-0.16745435127422,-0.276002071128125
54,49,0.00764805267686853,0.282918240361391
54,5,0.103567175165875,0.259703324101674
54,50,0.0136862450839644,0.131539861695171
54,51,0,-0.253421707229715
54,52,0.235773660730563,0.26172349407963
54,53,0.0507339607380923,0.105022443560836
54,54,0,-0.177683259783121
54,55,0.0821456136183687,0.0171060375821492
54,56,0,0.186084398817542
54,57,-0.0102030873846011,-0.0350521670871664
54,58,0,0.0761800959636865
54,59,0,0.00348692571197219
54,6,-0.0193486293701564,0.0203372502510135
54,60,0.190422177581962,0.166901389768177
54,61,0.0949068197694111,-0.0299737445773179
54,62,0.0243019986023783,0.0739836931400146
54,63,0.260186957592521,0.235836078759214
54,64,0,0.235294442226967
54,65,-0.0186601815930171,0.140167243308256
54,66,-0.0236922525650801,0.0413641039916518
54,67,0,0.20102956803958
54,68,0,-0.0944732086607778
54,69,0,0.270163987349691
54,7,0,0.192700161019897
54,70,-0.00219827720492449,-0.105324439244716
54,71,-0.0750921698062216,-0.154420541953931
54,72,0,0.0414840457499238
54,73,0,-0.0742007866704474
54,74,-0.0950767888358273,-0.321966909769055
54,75,-0.0998382295767603,0.0225659781297764
54,76,0,0.167223193164441
54,77,0,-0.20239152931208
54,78,0,0.0841659269142421
54,79,0,-0.249180861177383
54,8,-0.0414014190712397,-0.0967974870055697
54,80,0,0.213434043397417
54,81,0,-0.0741310650516015
54,82,-0.0873590584046356,-0.0738650434338844
54,83,0,0.261712122667752
54,84,0.022478889768773,0.00358837412695356
54,85,0.138411789100956,0.136087245484781
54,86,-0.024136394301548,0.0829462096171331
54,87,0,0.0250153382541437
54,88,0,0.0748236565756862
54,89,-0.0582771169050868,-0.187016289533635
54,9,0.0269934631238622,0.210053277005958
54,90,0,0.16623237749156
54,91,0.0480657625456465,-0.0187522168694216
54,92,0,-0.176845049498716
54,93,-0.0363058167073835,-0.04609186066408
54,94,0,-0.178743187512808
54,95,0,-0.0582196106777777
54,96,0.0629688731930569,-0.0992990363848651
54,97,-0.156172319232287,0.00156674600500601
54,98,0,-0.0666566961704997
54,99,0.124241851239716,0.0646771830335118
55,1,-0.0697720492009545,0.138769857731561
55,10,0,0.0617354604809109
55,100,-0.00457085982124875,0.0383543323716196
55,11,0.164942132939581,-0.112083337575386
55,12,-0.0201860683762323,-0.0477906347034296
55,13,0.0541366375413283,0.295705111287923
55,14,0.0784204003247396,0.180502419074875
55,15,0.276734651460871,0.455083763098144
55,16,0,0.143536434433035
55,17,0,-0.00608046971448763
55,18,0,0.0646148584121586
55,19,0,-0.108235773410995
55,2,0.330656367100556,0.0587152054063273
55,20,0,0.0868720586947936
55,21,0.229679745709713,0.173336710487649
55,22,0,-0.0402421514004376
55,23,0,0.182159221876129
55,24,-0.0643223305851936,-0.162263520395857
55,25,0.0295621168609577,0.105352236401834
55,26,0,-0.310426583994896
55,27,-0.106658563333946,-0.276721330919333
55,28,0,0.124076172010169
55,29,-0.0965693513064897,0.0386874015206332
55,3,0,-0.00806134225383608
55,30,0.110712733198344,0.309054411039859
55,31,0,-0.162097905026236
55,32,-0.148149679271019,-0.153790972257598
55,33,0,0.150839343500596
55,34,0,-0.0323600320579566
55,35,-0.241436996416488,-0.109499924790178
55,36,0,0.0844952081444094
55,37,0.0113377107794886,0.0841919411320248
55,38,-0.115772530211506,-0.154151070868294
55,39,-0.252787218215082,-0.165817874698629
55,4,-0.178311146188167,-0.116606995440127
55,40,0,-0.219475687465638
55,41,0,0.110149591820676
55,42,-0.020404709893568,-0.155754862095793
55,43,0,0.029920901617726
55,44,0,-0.267270757656044
55,45,-0.201030573103139,-0.31782917366441
55,46,0,0.166016860917828
55,47,0,-0.06694898359212
55,48,0,-0.0273185316825906
55,49,0,0.162861067717384
55,5,0,-0.0723211923290053
55,50,0.0635163696932692,-0.0541595713309683
55,51,0,-0.028514747857194
55,52,0,0.0659500744357712
55,53,0.029898636670615,-0.0897009667834898
55,54,0.150852964995279,-0.0178988932472951
55,55,-0.0185340298542342,-0.279049793215969
55,56,-0.106849058157383,-0.398664515828726
55,57,0,0.0737955249337436
55,58,-0.0741539546111652,-0.196215463328794
55,59,-0.0672207417775781,-0.196140538515016
55,6,-0.193285652225827,-0.1732846508403
55,60,0,-0.03687975399785
55,61,-0.191032120126061,-0.0967426269244033
55,62,-0.0686879710385439,-0.0623447483569507
55,63,0,-0.00484595901934362
55,64,0.0199665151135965,0.0918968855492061
55,65,0,-0.257829713418932
55,66,0.210210139094501,0.182986518378622
55,67,-0.0750082860376702,-0.0196150764386405
55,68,0,-0.148584076759268
55,69,0.02931666896971,-0.0867256759702824
55,7,0.122194361437826,0.0826256856498576
55,70,0,0.116828585254258
55,71,-0.0676894358488091,-0.11881219750393
55,72,0,0.111749831736646
55,73,0.0178465230311481,0.16216302540965
55,74,0,0.136436153078525
55,75,0,-0.00476640671678987
55,76,-0.473104370931651,-0.289246715503682
55,77,-0.0125069571588849,0.129911597370555
55,78,0,-0.347910655785635
55,79,0,-0.0115936666931
55,8,0,0.265807522407629
55,80,0,-0.00393219235028505
55,81,0,0.0500619698878599
55,82,0,0.0738483611864958
55,83,-0.0158544574095225,-0.170346541197463
55,84,0.22513851562915,0.192820876912008
55,85,-0.00652720840355297,-0.0156275503852694
55,86,0,0.0157369244671929
55,87,0,0.07547653976898
55,88,0,-0.136056265554879
55,89,0.169851589400097,0.199734382189515
55,9,0,0.0165786846453101
55,90,-0.071629027212327,-0.0224061493539813
55,91,0.122150268909005,0.24262045625406
55,92,0,-0.0427856801964428
55,93,-0.126323379558002,-0.0591599234141088
55,94,0,-0.0308308117137692
55,95,0,0.138801126477338
55,96,0.0945831227413999,-0.0377945338665148
55,97,0,0.0512640491037648
55,98,0,-0.187109358122179
55,99,0,0.114124091776469
56,1,0.272375255430571,0.327651241488848
56,10,0.194669478051925,0.0925161359796144
56,100,-0.0844340866063132,0.0171394984099662
56,11,-0.0626802531383225,-0.0425829520276537
56,12,-0.140838091371784,-0.171091618405134
56,13,0,-0.0996041323734662
56,14,0.0390648090244741,-0.432938709497288
56,15,0.216571750308908,0.0291925822189381
56,16,0,0.172599038754748
56,17,0.02610036856123,-0.0286116730922573
56,18,-0.0677082282268302,0.23273847400537
56,19,-0.0485839120775378,-0.356600796059934
56,2,-0.0871104625217978,-0.0499868716805307
56,20,0,-0.127077147290778
56,21,-0.193998077581331,-0.176360494613552
56,22,0,-0.210222929098658
56,23,0,-0.0687392510394566
56,24,0.00499722037811779,-0.116700428003841
56,25,0,0.0757161500572575
56,26,0,-0.108720883363221
56,27,0,-0.104704634385466
56,28,0,0.174898297033305
56,29,0.0857680593410269,0.10126333985296
56,3,0,-0.237501801591816
56,30,-0.0652046060323379,-0.234719240868102
56,31,-0.0308888664933719,-0.0112839523214298
56,32,0,0.226896239431776
56,33,0.259156157319748,0.251863840430078
56,34,0.096083425858219,0.256780998562577
56,35,0,-0.0265175651300877
56,36,-0.0368459430219591,-0.0697487526024339
56,37,0.0902189882597387,-0.0501712042729125
56,38,-0.134500496931906,-0.152145854648562
56,39,-0.02804598496528,-0.180220859517317
56,4,-0.134579163757495,-0.064538069180745
56,40,0.165530777201104,0.158261604847935
56,41,0.038695696294685,-0.0667300300831331
56,42,-0.0458878786582656,-0.0286276902719635
56,43,-0.122713283846321,-0.177344471936142
56,44,0.0800496560960543,0.207533398926948
56,45,0,-0.0419047763952222
56,46,-0.0627947068378819,-0.169202980307625
56,47,0,0.196653981856956
56,48,0.0617052292786654,-0.139247377633719
56,49,-0.0327245903058378,-0.161817221408558
56,5,0,0.294619202951001
56,50,-0.148662982048777,0.126504233495163
56,51,0,-0.0247012183677923
56,52,-0.176998141431695,-0.36863460391396
56,53,-0.0458923268291563,0.010411672555265
56,54,0,-0.12067814237583
56,55,0.117057624225664,-0.095658913895074
56,56,0,-0.228202647387377
56,57,-0.0412035535629648,0.0538133680469238
56,58,0.225826299069716,0.342904122754235
56,59,0,-0.152860776356268
56,6,-0.0230373930989288,-0.256222526018283
56,60,0,-0.123174513337758
56,61,-0.138960055859706,-0.3417497887447
56,62,0.160186226809726,0.164469421920158
56,63,0.0547565271466493,0.307282019751015
56,64,0,0.0807716565458521
56,65,0,0.156971879813348
56,66,0,-0.0320741496547015
56,67,0,-0.0251526335419157
56,68,0,0.0210624640440109
56,69,0.190367712689698,0.377410945365877
56,7,-0.0794216103608159,-0.23737360663533
56,70,-0.0511928324801006,0.0669207038066034
56,71,0.0843112510457417,0.0673286850121198
56,72,0,-0.105142078529833
56,73,-0.179675429521072,-0.106661616818019
56,74,-0.0281140846248356,0.0477453743586536
56,75,0,0.280508880598888
56,76,0,-0.0100750635926078
56,77,0,-0.103428165460637
56,78,-0.1937530316188,-0.0219347574791347
56,79,0,-0.0324387971123678
56,8,0,0.380089511650169
56,80,0.139808972338013,0.283202144628529
56,81,0.330135039800446,0.163899867051581
56,82,0.0678505994890378,0.134655789080088
