eq,variable,betas_dgp,cov_estimate
47,33,0,-0.437926123936569
47,34,-0.073209602994045,-0.282088094832341
47,35,-0.0089446531773891,0.683138233807827
47,36,0.0382370232416899,0.783413919261303
47,37,-0.109837802202039,0.741737272286461
47,38,0.121301094604096,0.585845000321711
47,39,0,0.332362191817276
47,4,0,0.814575775167037
47,40,0,-0.057423238640085
47,41,0,0.201786652646878
47,42,-0.054607560695006,-0.350226209519088
47,43,-0.0884429740527433,0.0572720490620541
47,44,0.105369573124123,-0.33069213151175
47,45,0.0323213164425993,-0.474496346608686
47,46,0,0.491035994263646
47,47,0,0.154827075536183
47,48,0.232291290727606,0.970831033309887
47,49,0.288365605165803,1.3663881846667
47,5,0,-0.638933784013284
47,50,-0.180062325037598,-1.83195524153383
47,51,0,-0.200249585010759
47,52,-0.0268515232752822,0.493447466619757
47,53,0.0161621698228668,-0.438408082690993
47,54,0.0493420837441782,-0.17304523616912
47,55,0,0.902189117180042
47,56,0,-0.183300257767396
47,57,0,-0.692215701493958
47,58,0,-0.848032246609764
47,59,0,-0.844862826247599
47,6,0,-0.447331625081768
47,60,0.0285862395496021,-0.935121945039679
47,61,0,-0.434675385185578
47,62,0.191735217702966,-0.095291380842209
47,63,0.144917877189739,-0.480779810759094
47,64,0,0.705764281924693
47,65,-0.185150293798553,-1.52302571500952
47,66,0,0.918391563983007
47,67,0.025158825033054,0.749013232739858
47,68,0,-0.677968172375195
47,69,-0.237565803223706,-1.53820798165744
47,7,-0.262075245219055,-0.835746731092642
47,70,0,-0.383358058466678
47,71,0.029834469432955,-0.868377936248871
47,72,-0.0485901199067263,0.12677466060767
47,73,0.225846991218138,1.21286339656212
47,74,0,-0.289344278240781
47,75,-0.103399543090807,-0.732163940881856
47,76,0,-0.617447874902642
47,77,0,-0.985255046237144
47,78,0,-0.725439695316246
47,79,0,-0.529439147990308
47,8,-0.0616452973906359,-0.733320863477894
47,80,0,-0.360787310529001
47,81,-0.0864066498189989,-0.737588378832659
47,82,0,1.07943653548493
47,83,0.0201691819270195,-0.531250657936753
47,84,0,0.587109331002055
47,85,-0.0445168719084414,0.81779188710008
47,86,0.0857650126582757,0.485906531178659
47,87,0.227018295129872,1.30938687030763
47,88,0,-1.79847657281257
47,89,-0.111155553722566,0.576798725708377
47,9,0,0.614033695265213
47,90,0,0.337236362544648
47,91,0.118246159764152,-0.525010706296076
47,92,-0.0856800394701208,-1.0572532602614
47,93,0.0591866621638858,1.23737926848152
47,94,0.168228767065041,0.0610084399984542
47,95,0,-0.298717457815188
47,96,0,-0.0178976412132927
47,97,0,-0.759163073445912
47,98,0,-0.345841705990162
47,99,0.292016784603477,1.59915624897612
48,1,-0.179718949769036,-0.972636069250036
48,10,-0.0849728743614882,-0.476773364687759
48,100,0,1.27057085434763
48,11,-0.0366764856235789,-0.75815351541567
48,12,0.0717551315779853,-0.146675174330964
48,13,0.275529174370693,1.65685796598739
48,14,0,0.0557489486838665
48,15,0.0399600562457719,0.370597253564575
48,16,-0.0251819640417754,-0.294426630552401
48,17,-0.0714327694577836,-0.141592010672829
48,18,0,0.581761404056854
48,19,0.0729893172668336,-1.11201082548744
48,2,-0.179276576796383,-0.289379541405179
48,20,0.0375593766441129,-0.539562305553895
48,21,0.157188476576761,-0.566114288915079
48,22,0.0154821061921335,-0.37666775197882
48,23,-0.240999166021531,-1.17182877126522
48,24,0.158691372606303,1.62857847192171
48,25,0.0942055672758519,-0.404124032018748
48,26,-0.0874036363737663,-0.816789634827614
48,27,0.150492471365438,-0.441568999147525
48,28,0,-0.0209548154308274
48,29,0,-0.483808891190745
48,3,-0.234281501324683,-1.15554484172538
48,30,0,-0.021706539784721
48,31,0.00908351522664224,-0.750414973969606
48,32,-0.151447220855953,-0.535368780864245
48,33,0,0.57266927667281
48,34,-0.0867146154407817,0.414974736329213
48,35,-0.151025370582996,0.202627220799969
48,36,-0.0207947574352315,1.24071789403402
48,37,-0.091987514747292,-1.00223118684336
48,38,0,-0.191419229589064
48,39,0,-1.16555708281443
48,4,-0.0812207649206382,0.673254701573873
48,40,0.204139715216834,1.44583837417338
48,41,-0.0225024794608053,-0.247274275184474
48,42,0.13756640617181,-0.370726720523557
48,43,-0.172314671985386,-1.85432753555091
48,44,-0.0361938602835081,-0.261927363629991
48,45,-0.213274450148082,-0.883877915305415
48,46,0,-0.418662804709809
48,47,0,-0.5815558445217
48,48,0,-0.304983929785757
48,49,0,0.0900951797883617
48,5,0,0.266104628665589
48,50,0.0924552310809811,-0.835407200383771
48,51,-0.132720617908548,-1.40945739221121
48,52,0,0.0437901938829267
48,53,0,0.565928080784625
48,54,0,0.520453200448217
48,55,-0.31135603605884,-0.915927139031251
48,56,0.172666298184766,0.551545604002909
48,57,0.143696416017652,1.18862931015917
48,58,0,-0.685926550165681
48,59,-0.265922478794744,-1.51752552105517
48,6,0.0259632329782536,-0.527274682533185
48,60,0,-0.0970397486287087
48,61,0.0933862471746082,-0.853253576273856
48,62,-0.148612670857095,-1.55432165875197
48,63,-0.240114981984436,-0.534877370584477
48,64,0,0.648853959322887
48,65,-0.112135496594207,-0.737476811487796
48,66,0,0.462115518446503
48,67,0,-0.81148270496554
48,68,0,-0.901940203780497
48,69,-0.0820694364618675,0.368371605378392
48,7,0.175379253618733,0.65467375524794
48,70,0,0.952344468030481
48,71,0,-0.580443410889886
48,72,0,-0.150178894004759
48,73,-0.060101654352722,-0.233386241125346
48,74,0.130624298772029,1.54500757117473
48,75,0.097935101790353,-0.550188010435487
48,76,-0.291894501484602,-0.546914888879592
48,77,-0.0904081114745837,-0.201363210977452
48,78,0,0.790032461974373
48,79,-0.0568371552874418,-0.333649356787322
48,8,0.0388243084767905,0.612871260742892
48,80,-0.0480168463805001,0.92652111309262
48,81,0,-0.994721028229319
48,82,0,0.712527231811994
48,83,0,0.044892380370277
48,84,0.0685989805122457,0.562820502215229
48,85,0,-0.342652813566128
48,86,-0.095243175583574,0.171929420328419
48,87,0,0.874128570802595
48,88,0,0.163319552699165
48,89,-0.0482570908997308,-0.338035539377009
48,9,0,0.0956282047893765
48,90,-0.0825457708687677,-0.431060364098189
48,91,-0.12295867515224,-0.485054899896106
48,92,0,0.372751361232913
48,93,0,1.66502940240779
48,94,0,0.518533344481869
48,95,0,0.686181619158773
48,96,0.267033665506205,0.812205833863068
48,97,-0.0995604140708049,-0.358535141816595
48,98,-0.0468085391844356,-0.0890002863666629
48,99,0,0.129688604274967
49,1,-0.245193906515497,-1.08161627849701
49,10,0,1.30878079029372
49,100,0.278634534641271,-0.107130298477127
49,11,0,0.867006289777093
49,12,0.106860479738018,-0.313040586231936
49,13,0.196817305916045,-0.0095318952841547
49,14,0,0.453609247922251
49,15,0,0.302745832152877
49,16,-0.0304545777664153,0.352708014399523
49,17,0.0406218167532444,1.00391690378992
49,18,0.0466484783789056,0.117195597241268
49,19,0.168475797629793,1.15359213034289
49,2,0,-0.635284906202928
49,20,0,0.515147796599518
49,21,0.135926236917239,-0.34664871193334
49,22,-0.0966567165204796,0.0346367393352461
49,23,0,1.17471970797444
49,24,0.067165594753398,-1.52755514179297
49,25,-0.104351949225293,1.4057125499153
49,26,-0.0380508496157049,1.17071871393089
49,27,0,0.0352148833770745
49,28,0,0.141817906878499
49,29,-0.0356917719405519,-0.539742331925566
49,3,0.0653333209767885,1.70406443665723
49,30,0,0.133516254244921
49,31,0,0.838260884708247
49,32,0.18884962025873,0.97787938425308
49,33,0,-0.841322463532894
49,34,-0.0939182950565705,-0.292409058821454
49,35,0,-0.21897599891895
49,36,-0.122357228426271,-1.86261104802502
49,37,0,-0.679845943320827
49,38,-0.121023122935478,-1.27431721778591
49,39,-0.00821417331171973,1.31215555906929
49,4,-0.0483636250673129,-1.93663534720471
49,40,0,-0.399869205390831
49,41,-0.163565856614854,-0.425107097560915
49,42,0.101926773683861,1.19926961984394
49,43,0.0864307477991626,1.61652523649346
49,44,0,-0.643138532825535
49,45,0,-0.571629486706798
49,46,0.148837226919127,0.799997435366072
49,47,0.106003145060701,0.919546743084789
49,48,0.0289785580506596,1.07368847951131
49,49,0,-0.639711779713857
49,5,-0.0533612205064153,-0.487521761542395
49,50,0.0256621856967797,0.862928163525126
49,51,0,-0.361910825092759
49,52,0,0.384379528905015
49,53,0,-0.787563317124554
49,54,0,-0.193326359186138
49,55,0.0421694077504179,0.998575992587269
49,56,0,-0.15253264276569
49,57,0.0768845589524544,-0.271774792235063
49,58,0.0621072900468674,-1.39119049741699
49,59,0.0486030766710222,0.965766016191146
49,6,0,0.410248172445217
49,60,-0.151454586768768,0.274689362491655
49,61,0.157939024894285,1.84375969953593
49,62,0.03437655303081,0.680233788863048
49,63,0,-0.483663822173874
49,64,0.0550860748739639,1.25266084449349
49,65,0,2.00489071348671
49,66,0,0.683942976291852
49,67,0,0.598598567951581
49,68,0.288578724536594,3.30675837690594
49,69,0,-0.883070725152473
49,7,0,0.0123082941361555
49,70,0,0.246098706352897
49,71,0.0330400510583909,0.832273131572243
49,72,-0.159509964551314,0.673790742967769
49,73,0.0824069805248671,-0.642889185388626
49,74,-0.086184588622586,-1.00356526758421
49,75,0,0.86628670101298
49,76,0.089769737115421,0.383318012122094
49,77,0,0.303710674911642
49,78,-0.14562289784141,-0.0990226805146457
49,79,0,0.893538284458803
49,8,0.0941905638529154,-0.224857416277856
49,80,0.0929044461256871,0.607701475677248
49,81,0.143691174837673,1.29290888023131
49,82,-0.0999407974942472,0.551799438960238
49,83,0.066374811358363,0.88924114902823
49,84,0,-0.679676737909337
49,85,0.00630707386267917,1.07516951619549
49,86,0,-1.27786939171794
49,87,0,-0.486435709654487
49,88,-0.00382991419077126,0.659007839015884
49,89,0.0319594841957355,-0.88204722360021
49,9,-0.173071302945201,-1.23877318674856
49,90,-0.0957784281163959,-0.880094356196263
49,91,0,-0.0747299887780169
49,92,0,0.346490392775469
49,93,-0.325643460804202,-3.14508974136414
49,94,0,1.09969903244077
49,95,0.0981013314069199,1.01449767567485
49,96,0.11811631425306,0.782960437229472
49,97,0,0.490057871507397
49,98,0,0.177025134028463
49,99,0,-0.0595258269921015
5,1,0.291966482249049,1.31838534064113
5,10,0,-0.495669563182321
5,100,0,-0.658737987447798
5,11,0,0.544835988082828
5,12,0.0111236832807437,0.85074010825766
5,13,0,0.110781809126351
5,14,0.0379633327163694,-0.0648431938912059
5,15,0,-0.930982579788329
5,16,0,2.5423334769142
5,17,0,-0.77691514729677
5,18,-0.229698867322558,-0.580672540206012
5,19,-0.0658647448793256,-0.258053498036058
5,2,0,1.67285922730373
5,20,0,1.16037613246933
5,21,-0.018424632894343,-0.356242095382043
5,22,0.162653069754057,0.441055211407394
5,23,-0.246830846253244,-2.74036936011464
5,24,0,0.273301593837093
5,25,0.0220135944990306,-1.91306073273312
5,26,0,-1.46978179832334
5,27,0,1.35098649277077
5,28,-0.0400847702649535,-1.48376786848149
5,29,0,-0.0238632699447417
5,3,0,0.602827144439041
5,30,0.186189225278025,-0.450253510593441
5,31,0.0307898458987833,1.32227917644349
5,32,0,-1.06938295921044
5,33,0,-0.0159330346907724
5,34,0,-0.56259918298651
5,35,0.0688761280849689,1.07262539050728
5,36,-0.133331466282284,-0.7251809709319
5,37,0,-0.641282150477042
5,38,0,1.0338660207976
5,39,-0.119574545429005,-3.11757030325371
5,4,0.38662211021145,3.65245721692068
5,40,0,1.51524347932811
5,41,0.228325042154831,0.536734956220349
5,42,0,-1.30387106762566
5,43,-0.062808255193206,-0.911183585374542
5,44,0,0.282646376542488
5,45,0.136205833304949,1.43027980869516
5,46,0,-1.16295007149264
5,47,0.118564063195369,0.781007491100334
5,48,0,0.313414165214206
5,49,0,-1.37346590078589
5,5,-0.0450122547425177,0.898884721425311
5,50,0.0806177627512381,0.555707387059863
5,51,0,2.35672640449676
5,52,0,-1.3666038235727
5,53,0.218880103806231,1.60004965242433
5,54,-0.320106633222495,-0.463475623698304
5,55,0,-0.311343627593507
5,56,0,-0.302042884147686
5,57,0.261535535941838,-0.463666486831455
5,58,0,2.09551157090032
5,59,-0.0986294732640943,0.549426257286142
5,6,0,-0.0656082115515839
5,60,0.0416052360519284,-1.61299536965516
5,61,0,-1.15712779828513
5,62,0,-1.11406997466783
5,63,0,-0.546909250111077
5,64,0,-2.16877712199183
5,65,0.00247125842227189,-0.481691086183632
5,66,-0.13322123735746,-2.24433002990849
5,67,0.142975793309923,-0.418179068683406
5,68,0,-0.657287235759394
5,69,0.0549325171170675,0.357064778947988
5,7,0.117731247787871,-2.00659115583775
5,70,0.177645826108549,-1.72328526820066
5,71,0.0830034385437921,-0.394077686890853
5,72,-0.304141550410537,-2.64783023161405
5,73,0,0.564459464938806
5,74,0,1.23603783421839
5,75,0,-0.606288677415431
5,76,-0.152787824212045,-1.25652655856354
5,77,0,0.916762399332008
5,78,0.0141612238556364,0.538310595848607
5,79,0,1.07676139650216
5,8,-0.0199785807942184,0.409857887068514
5,80,0,-0.127151484748056
5,81,-0.0685523120029635,-0.239531767880488
5,82,0.00819690031151372,-0.388412792632002
5,83,0.117308139971996,-0.907967382515559
5,84,0,1.53414551381828
5,85,0,-0.544516928154322
5,86,0,-0.577509394477561
5,87,0,0.356585990523595
5,88,-0.170848106181957,-1.5516071007846
5,89,0,-1.01700505598874
5,9,0,0.409966112363768
5,90,-0.0895137427564215,-0.32156905684842
5,91,0,0.0290358621422674
5,92,0.04653688796388,1.3265472843714
5,93,-0.0647607822227296,1.30599928554569
5,94,-0.0318187431416053,-0.547851297928884
5,95,0,-0.222227321708981
5,96,0.0477095530850032,0.275054389119379
5,97,0.0298881061156444,-0.838320621333907
5,98,0.0583862965310633,0.290478820382743
5,99,-0.00374165091800825,-0.770532070431331
50,1,0,0.795571826664137
50,10,0,-0.0392276211167585
50,100,0,-0.315565020938321
50,11,0,-0.949433921199842
50,12,0,-0.286440016237064
50,13,-0.0620622802949294,-0.365524141981093
50,14,-0.0771194545902577,-1.01086539236596
50,15,-0.0890175881471511,-0.701098488873765
50,16,0.180667525874088,1.32612883233864
50,17,0,0.624405124261188
50,18,0.0231650644246379,-0.294547320144801
50,19,0,-1.37917506328174
50,2,-0.052799313819765,0.502014913172398
50,20,0,0.729324448644894
50,21,-0.056362981007026,0.734132492350404
50,22,0,-0.280028942459896
50,23,-0.0830002119860364,-2.05743811440492
50,24,0.102426856859443,1.77001104410735
50,25,0.228757355538367,-0.521331713361897
50,26,0,-0.824754229879684
50,27,0.209097451473364,0.544885679102033
50,28,0,-0.960823182041621
50,29,0,-0.319022813197345
50,3,-0.100010425095272,-0.010549838718008
50,30,0,-2.29194313724586
50,31,0.00354338817013193,0.0958447183921033
50,32,0.117784642355067,-0.0765870710794403
50,33,0.0124275026018615,-0.00381051700105349
50,34,-0.0246414609394533,0.332960803221997
50,35,0,0.177287341020491
50,36,0,0.811282087883465
50,37,0,-0.892791887998112
50,38,0,-0.316617378576978
50,39,-0.300961022137729,-4.16105130358286
50,4,0,1.38070992253539
50,40,0,2.33196405257064
50,41,0,-0.479001870088954
50,42,-0.101071644311692,-1.32893801159108
50,43,0,-0.808604616435141
50,44,0,-0.335344055767957
50,45,0.390819304052005,1.00770985783685
50,46,-0.136965907990491,-2.70953239407253
50,47,0,0.492917559950796
50,48,0,0.155485935458376
50,49,0,-1.20392979514611
50,5,0.229185526722496,1.79583469894518
50,50,0,0.670268809342522
50,51,-0.333342044838646,-0.305576871833387
50,52,0,-0.905706439775374
50,53,0,-0.308238860297706
50,54,0,-0.373185273335154
50,55,-0.0270683764245479,-0.32192023143119
50,56,0,0.183734813797247
50,57,0,0.0305754030790377
50,58,-0.34450219148795,0.304977069714437
50,59,0.239545566309585,1.10712961654437
50,6,0.13100065803474,-1.61380995855995
50,60,0,-1.51809204610879
50,61,0.174499169171848,-0.274005931458882
50,62,0,-0.359769475249786
50,63,0.00723400555129601,-0.129946510125736
50,64,-0.156109908071947,-0.765817590390833
50,65,0,0.29300694857947
50,66,0,-0.328976677834522
50,67,-0.176806974687714,-0.508072127265647
50,68,-0.152204742333408,0.0613318191755552
50,69,-0.061499457499725,0.177890419115271
50,7,0,-0.995922697278294
50,70,0,-0.579930649807415
50,71,0.110018681416914,0.612544281040406
50,72,-0.0467308347341329,-1.48776943285621
50,73,0.287449828753295,0.279957551434895
50,74,-0.00266588324821228,0.220861318193767
50,75,0,-0.211309281796564
50,76,-0.148540250738216,0.170254410676778
50,77,-0.087026723596436,-0.929086592084623
50,78,0.144610134076957,1.31487423168307
50,79,0,0.186799207010917
50,8,0,0.842272709299721
50,80,0.0499223457254546,-0.14046619871666
50,81,0,-0.858627518779526
50,82,0,-0.0463361657330254
50,83,-0.142485642527166,-0.483493632986192
50,84,-0.158140866317821,-0.0507098596015129
50,85,0,1.11254913595178
50,86,0,0.199523934744996
50,87,0,1.31513088773003
50,88,0,-0.914172375747009
50,89,0.0384730175810366,-1.41554731600387
50,9,0.117776041908784,0.0955376721422897
50,90,0,0.306209079852488
50,91,-0.0723522077371642,-0.803148130988447
50,92,0,0.502330699153373
50,93,0.0785917467219455,0.783352562518223
50,94,0,0.237846992390845
50,95,0,0.39277205896617
50,96,-0.208136259063037,-1.34807777993967
50,97,-0.0352979360989053,-0.707312189718896
50,98,-0.0490039249093461,0.129231626684646
50,99,-0.00887085084508071,-0.976230414841465
51,1,-0.0364928306554947,-1.10412999832961
51,10,0,-0.645158655157723
51,100,0.116867762193711,1.14835123786
51,11,0.200578378635583,2.14660226850413
51,12,-0.0619692275293815,-0.542032628862471
51,13,-0.0465894310551404,-0.734387129396246
51,14,0,0.822648195173304
51,15,0,0.39431080626514
51,16,0.029061678401959,-1.61406976782061
51,17,0,-0.549951506356686
51,18,-0.131942680377384,0.362381140980431
51,19,0,0.862103370555004
51,2,0,1.44825550988275
51,20,-0.0819400668835141,-0.481469370444178
51,21,0,-0.667958358170196
51,22,0,0.722618998422276
51,23,-0.182770812183853,-1.62550416073795
51,24,0.091433020863573,0.363594255509739
51,25,-0.249441619589876,-0.828785049213558
51,26,0,0.369370079105257
51,27,0,1.2263360631222
51,28,-0.0441570586246545,-1.32166589725514
51,29,-0.031206085127642,-0.186067469273988
51,3,0,-0.821112993675629
51,30,0,0.93951712983849
51,31,0.0892340974288622,0.568801188271372
51,32,0,0.250664879423592
51,33,0,1.48688139222019
51,34,-0.0105172869054285,-0.443446729406073
51,35,-0.131774830618911,-0.19436319180337
51,36,0,-0.091176709502459
51,37,0.152001011735818,1.88033483908782
51,38,0,-0.330890669705675
51,39,0.095545197273113,3.82734669020922
51,4,-0.000129499647519988,-0.392442208950166
51,40,-0.0175139958724272,-0.849332943404898
51,41,0,0.135306541732113
51,42,0,0.806855000443425
51,43,0,0.169761596528296
51,44,0,0.218202666251279
51,45,-0.250212521624348,-0.68926516591383
51,46,0.117383497770756,2.04081487743707
51,47,0,-0.0140008918893154
51,48,0.0388052941435608,-1.39443697562948
51,49,0,3.05756065515194
51,5,-0.16177767003633,-2.35704425685202
51,50,0,-1.59555769411253
51,51,0,0.806159979953209
51,52,0.0980946703098515,1.33859762690427
51,53,0,0.292814981457244
51,54,0.0366210901216598,0.510510846580066
51,55,-0.178070029835193,-0.686687964327912
51,56,0.00737382660157471,-0.0421847774285612
51,57,-0.214109274269291,0.0427395971268574
51,58,0,-0.706867290565995
51,59,0,-0.39212299919271
51,6,-0.0524890399088656,0.456428001557927
51,60,0.225958443702839,1.61225161903696
51,61,0,0.910255937633481
51,62,-0.433797640932139,-1.59954451887855
51,63,0.217899213961362,0.35646528496452
51,64,0.0451386592259218,-0.200703100109462
51,65,0,-1.64661705957682
51,66,0,-0.229269959356112
51,67,-0.0462135385327751,0.0587005340940487
51,68,-0.15988734602633,-3.80583021640313
51,69,-0.203798233134466,-0.0108211338830122
51,7,0.0491099052693737,1.70858653855958
51,70,0,0.0239267827579472
51,71,0.0170436240952975,-0.443765725380761
51,72,0.0350317887330006,0.0249774891544053
51,73,0.100694492537975,1.64442422606961
51,74,-0.142821570901264,-1.12793347326089
51,75,0,0.0956852670540901
51,76,-0.0455953548609496,-0.196837132374155
51,77,0,0.594873097200861
51,78,0.0404740035323279,-0.736659069808244
51,79,-0.103130199019655,-1.33635891887192
51,8,0,-1.11970895860787
51,80,0,-2.28558334633759
51,81,0,0.504185035941424
51,82,0,0.0562514981899392
51,83,0,0.503201537627582
51,84,0.261016375566816,0.324893299838379
51,85,0,-0.389905987558558
51,86,0.00929855017699817,1.24267528249543
51,87,0,-1.60973007697372
51,88,0,-0.194188113472869
51,89,0.280378214558073,1.4224492220126
51,9,0,1.11112327097759
51,90,-0.148905996060611,0.123803166655959
51,91,-0.191130046647649,-0.253677591160516
51,92,0,-2.21132525695369
51,93,0,1.91965429759973
51,94,0.0802293724116399,-0.965625685187945
51,95,0,-1.9105330453127
51,96,-0.21565938664838,-0.858686682015692
51,97,-0.218723156404961,-0.355002874583521
51,98,0,1.44495822285176
51,99,0.150489731959459,0.734731804627882
52,1,-0.100667297737923,-0.563846388844741
52,10,0,0.488154075942889
52,100,0,-0.252606885814254
52,11,-0.0473839100164972,-0.0919259327629767
52,12,-0.228185358506131,-0.738160424206578
52,13,0,-0.0190805536325028
52,14,0.043794836398869,-0.103620095584029
52,15,0.151925223947971,0.177724197273763
52,16,-0.0363538896224061,0.271723216680437
52,17,0,0.0235263107099013
52,18,0,-0.24614969130956
52,19,0,-0.197397967358299
52,2,0,0.173464995035801
52,20,0,0.225615000914133
52,21,-0.055457535097325,0.326655375409313
52,22,-0.0854177341625876,-0.246897838541195
52,23,0.0115501173699877,1.09503568009463
52,24,0.145715160698624,-0.249680498445982
52,25,0.0252124498658789,0.459313896415976
52,26,0,0.565192466871187
52,27,0,-0.514011029665369
52,28,0.105073589348906,-0.0947670494110587
52,29,0,-0.349662148639794
52,3,0.117051582466621,1.85419093289349
52,30,0,1.52152253682443
52,31,0,0.496884824205571
52,32,0,0.466039599139196
52,33,0,0.427997202120011
52,34,-0.114171708789749,-0.800368247071257
52,35,0,0.342189556984971
52,36,-0.068844471507798,-0.0898701594626158
52,37,0.0854211890121169,-0.568464331748199
52,38,-0.162827854526546,-0.841110542968375
52,39,0.0208505821459127,-0.591400129682353
52,4,0,-0.537483837164181
52,40,0,0.258405699022996
52,41,0.0754057535123762,0.598347375194755
52,42,0,0.889399933916577
52,43,-0.312796144786745,-0.271963797812464
52,44,0,-1.0988118671402
52,45,0,-0.25462721641835
52,46,0,-0.35162706395665
52,47,-0.0125894195127388,-0.375675007437932
52,48,0,0.937049736664159
52,49,0,-0.535236265800269
52,5,0,0.0464846828508852
52,50,0,0.349113806676605
52,51,-0.0685309143287931,-0.327359852226976
52,52,0,0.225519869585297
52,53,0,-0.909571850888473
52,54,-0.0885180146574457,-0.127626452353519
52,55,0,-0.923371338578223
52,56,0,-0.528998121748938
52,57,-0.049956514399138,0.122171643262918
52,58,-0.0429787102817561,-0.77165536775607
52,59,0.0293737775733664,-0.149645055323579
52,6,0,0.0843747194078334
52,60,-0.107554785936809,-0.430782329947555
52,61,0,0.0154102024154949
52,62,0,0.0715359894660094
52,63,-0.0234033255289662,-0.464323371389315
52,64,0,0.510092146193323
52,65,0,0.615863326257146
52,66,0,1.16749075922596
52,67,0,0.00988980698948327
52,68,0,0.95385334886741
52,69,-0.253051084342624,-1.43025262433959
52,7,-0.0745278166604727,-0.16840419085504
52,70,-0.0131570813954848,0.822359847792229
52,71,-0.0757788124513532,0.317809933469758
52,72,0,0.569458461961123
52,73,0.0723536478481653,-0.0937824179604459
52,74,-0.00561315242536832,-0.411288498082259
52,75,0,-0.26659040802757
52,76,0,0.535235783105269
52,77,-0.0124271859801958,-0.573732253004711
52,78,0,0.170126165151015
52,79,0.171988509687362,1.08049254468183
52,8,0.15588268057212,0.935580324178869
52,80,0.035526804267992,0.29827638114538
52,81,0,0.226996122662493
52,82,-0.142202225502252,-0.142276230410501
52,83,0,0.338325631579194
52,84,0,-1.20011394014436
52,85,0,0.640830119070528
52,86,0,0.272152526489034
52,87,-0.241799136449954,-1.15880632966036
52,88,0,1.03972629214416
52,89,-0.000658677225579752,-0.176115540789656
52,9,-0.139523593415292,-1.45925203016351
52,90,-0.197822134104336,-0.861983120046636
52,91,0,-0.920643018791968
52,92,0.112984385108806,1.60804831411913
52,93,-0.141279910715349,-1.14213572360062
52,94,0,1.187624428391
52,95,0,1.01771195876595
52,96,0,0.461708649084024
52,97,0,0.663542548970033
52,98,0,-0.698580796342039
52,99,0,0.108345066150657
53,1,0,0.0422207879062685
53,10,0,0.0299285165497759
53,100,-0.0498245942720369,0.136484417167779
53,11,0,0.198409978050837
53,12,0,0.00369917033592999
53,13,-0.0579107606775276,-0.660309288125108
53,14,0,1.12499938159825
53,15,-0.00273775457295499,-0.420050637440176
53,16,0.100811531952523,0.122789759266762
53,17,0,0.301028545322128
53,18,0,0.265644419739
53,19,-0.181477300802957,0.0160067905193947
53,2,-0.173897613210971,-0.108866581638545
53,20,-0.0420421833389682,0.102953660499371
53,21,0,0.0308629453830329
53,22,0,0.410578157746413
53,23,0,0.471392029453744
53,24,0,-0.294229102627886
53,25,0.103506292692417,0.749546856300519
53,26,0,0.204730348631159
53,27,-0.0840080816040092,-0.619957223985076
53,28,0.134327147975578,-0.211012792548453
53,29,0,-0.093309804981288
53,3,-0.240895340375783,-1.42544191541369
53,30,0,-0.315004686423463
53,31,0.174501033742955,1.83621346997126
53,32,0.0670397049542611,-0.396269270724325
53,33,0,-0.100385151888128
53,34,0,0.329019689500981
53,35,0.0889280998028725,0.741422065390444
53,36,-0.0459274777918298,-1.56862393190996
53,37,-0.0972320109405896,0.320976746108511
53,38,0,-0.287005106874359
53,39,0.041412599777294,1.24333376833856
53,4,-0.150288636494067,-1.44406229093292
53,40,0.0183692578744036,-0.346475859444232
53,41,0,-0.611338237284024
53,42,0.0265162840576125,0.378955554460117
53,43,0,0.29263073961878
53,44,0,0.350494857461201
53,45,0,-0.210784912355994
53,46,0,1.02908622781786
53,47,0,1.21060340122512
53,48,0,-0.991392417662158
53,49,0,-0.425699347107884
53,5,0,-0.87271940302688
53,50,0,-0.39166184807375
53,51,0.0819717894557966,0.260408521788276
53,52,0.065720975954538,0.499465151097458
53,53,-0.000956588337835899,-0.0140695172978768
53,54,-0.0759812098650624,-0.552867659635673
53,55,0.0897155513073583,0.583682064927989
53,56,0,-0.280090205279363
53,57,0,-0.131810726968426
53,58,-0.0385982654371299,-0.509556936185989
53,59,0,0.854447566654826
53,6,0,0.0432072724260915
53,60,-0.178146933126189,-0.53462282613442
53,61,0.270633411448338,1.0420542274257
53,62,-0.147875670598171,0.19458454869961
53,63,0,0.0985675351258817
53,64,-0.0566254233430148,-0.983237130083883
53,65,0,-0.617583430388646
53,66,-0.269753639589103,-0.874862059147969
53,67,0,0.528657995730579
53,68,0,0.244732106748921
53,69,0,0.477082600046146
53,7,0,0.133333657179647
53,70,0,-0.139876522137402
53,71,0,0.512440090521607
53,72,0.0105767831390075,0.0223286475033796
53,73,0.0617592584652284,0.796076301535321
53,74,0,-0.26473433919973
53,75,0,0.446071424868263
53,76,0,-0.21888459379428
53,77,0.0368806527960057,1.50814904086616
53,78,-0.11573884538664,-0.786349335833535
53,79,0,-1.10770242806061
53,8,0,0.62353188360603
53,80,0,-0.314551222735733
53,81,0,0.951672600698807
53,82,-0.0172466109921389,0.960054685843627
53,83,-0.100224615210742,0.197048340732149
53,84,-0.14729679033697,0.552502254587986
53,85,0.0634490204012122,-0.538589757169097
53,86,-0.147824923361956,-1.19927748433238
53,87,0,-0.0903897215834148
53,88,0,0.128923403418952
53,89,0.0167192337525228,0.00860242603369381
53,9,0.239274343225591,1.6708695136533
53,90,0,0.15244485355973
53,91,0.166568706852954,1.61904743106153
53,92,0,-0.32239170886018
53,93,0,-0.678530841853657
