V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.39265089673008,-3.23417703280725,-1.31925560974268,1.73027970476341,1.69524147367007,-1.53507643341044,-4.8216584240343,-3.5592600669333,-1.30638236077993,0.802953108117948,2.06248547157814,2.21614926822723,1.18907385472708,-0.743072810505119,1.3825883496407,4.19816599819369,-2.45317011143659,-1.13431534106272,2.65507203863548,2.15903338104749,0.836123351122227,0.270132625594774,-1.8607608778119,1.15501735662647,1.20278187797497,-0.19395952066545,1.62990784271058,-2.11269822011212,1.56921097950843,0.10892993008164,3.49353123264971,0.945081289670492,0.693050676967771,-1.55647478920818,-0.110040733982875,1.030186607583,1.29757368668404,1.40385479316981,-1.73051573938382,-0.715788420851863,1.8298545045013,0.0240583802625035,2.3595693810376,1.23063959473659,1.54047663550339,-4.37930394324926,2.25122915433617,1.87277699997864,-0.441719973105022,-1.16720918271094,4.08273505885511,1.3676876801945,2.95526013942563,0.459501309487851,4.28010154064015,0.969858052035467,-6.30752682339853,-0.976287950869471,-2.32475268012539,-5.16979023004688,-1.84110187222012,-3.47188591385222,-0.403704012204542,0.583171836919047,2.92112234533199,2.32096121849574,0.773808968445567,-0.142647623812266,-4.22990029505882,-6.57692450877724,-2.47364878343315,-2.06694704726393,-4.6639446089953,-3.14943509053606,-0.59444431405141,-1.96264506254218,-2.9873827694116,1.74761714795279,1.6925245482064,2.63021742819905,-1.94390252140886,-0.303663416354971,-0.877024788691275,2.07612206674159,3.29463236570238,-0.343738895303234,-0.273272023921598,-3.78799627636408,-2.12430896326172,1.05366842378734,-3.26209454683257,0.94897155961522,-1.44103035551458,2.00259015251191,-1.36078535340157,1.7739560129176,-2.18176240271307,2.52731854508659,3.06949234461845,-0.420879508402648
2.12368937946801,1.42896349641028,-3.63434629460039,0.0521399269702866,0.787506992134458,-4.98625092482852,-2.04888825743036,1.81719986474137,4.79143431070084,0.307095595896181,-1.06049896284065,-3.74896879425331,-1.80211784489459,1.53031164304299,-2.06356773393862,1.04142758881642,0.953563374715167,2.34575023778315,-3.78552005109069,-0.821713735742577,4.64773126922798,-1.58548170810123,-1.18443134076857,2.04145701725467,2.29819183757342,-1.79113539278584,-0.271991309244939,2.06915797472375,0.104654760981117,-0.46066110691042,-1.31110348235988,0.573095775480904,1.08685555081471,1.05979737413166,2.42816314207519,-1.26958060589312,-0.976648513750107,-0.42750363020223,-2.92196039954086,3.4748764794641,-1.95727338600903,-3.01528094198262,-2.65845393636891,-1.81982555753448,-1.11388724550698,2.89664135939351,2.34743763673333,1.36674406292824,-0.258969371018691,0.584207976275145,2.51213630706715,0.22016140189244,-0.380148889229891,-1.38214790528324,0.32506046505365,-1.15192193114778,1.62816874757174,-2.31228166747946,0.192093773156554,-2.53315903570515,-2.38315404782234,0.860314606014466,0.0301533882050686,2.84174716806972,-1.23941332663004,1.69054377516198,0.699029066586236,-1.63387807154857,-1.88506898860183,3.15901810976026,0.0330167771725423,-0.0896101395501945,4.3262749512217,-2.2851836214297,-0.936807146444684,0.525021574580568,-3.00440190835967,-1.98880153328752,-3.81304948202997,-0.229701770673551,0.886698930537105,2.21998957115745,-0.481317668455666,0.833820587097368,0.677582858492532,0.614143134358299,3.242720021265,-3.4808523603371,-1.33185293208371,1.59240658431815,-0.863827307182979,-0.463527919524846,4.6271387919967,0.751440368654595,0.990423908586065,-2.49752747413384,-3.16551465094467,-2.78388896226735,-0.940343858516332,1.32070354615615
-1.75662000218738,-1.18499788540886,2.05632815461815,-0.4195961534219,1.92499038885485,-0.739773131421226,0.920568149990959,-3.42729337087241,3.64259943453398,2.26015761410851,2.80098261792893,-2.43064758959099,-3.08223229005983,-0.931602700319382,0.10521723277805,0.108856613831263,0.359986085524585,1.02551569724637,3.45010453921752,0.424429456916637,-2.02514207832978,0.0995650757357856,-2.77328397761844,-3.55528114197892,-2.20041645249603,-0.615364212250108,1.89411039492551,-0.765398627514168,-0.175487457216463,-2.83047546413521,2.66446070869318,0.0149528076782282,-1.37962190101812,-0.598450237476403,-0.0920604458213538,-3.8643735005655,-1.75577934867463,-0.21365315977618,2.66497658521274,-0.789223798658981,0.690149821741916,2.31965678258944,3.11464670024762,1.61737480102317,-1.33829453579845,1.47342567381952,3.30867037298758,-0.362030056184582,-3.68246200167969,2.40349413321662,0.134344725528463,-0.596579293842496,1.23407186995203,-0.0068595687899739,1.34007864641074,2.11763678277458,1.37201906297602,-0.164744091017125,5.17554493952663,0.225484714686065,3.36275922938785,-1.5441966376691,-0.0907473491827993,-1.7290872397084,2.20779181609497,-1.38157615651512,-0.430612273479452,2.07479992878678,-1.61344050529129,0.439380713696299,0.237090007221043,-3.12395198552552,-1.30787985382846,-1.16866451494864,2.22971314529976,-1.0140627704679,2.36575585426646,2.18028298557798,0.295746157163854,2.45082531465904,2.31499116045941,1.83643085226108,1.32479915402414,-1.57126201778961,0.458670831635186,-2.13354755567894,0.15891006447589,1.75647450131811,0.552390125404589,-0.976448837724756,2.71506562773651,2.69750415940257,-4.93446512246695,-0.377687379303149,-3.1568742162442,0.617333021816686,-2.04634246381026,2.66961844820756,-0.556378172134278,0.289054131262946
0.982259750186306,2.56421214954906,-1.24597012321187,-0.951066555896796,1.62056924658454,1.95910305626427,1.20223881751439,0.991249679376935,1.19086808552028,-0.845454896512672,0.759611719276741,1.43301939317439,1.9016296471947,-1.87473258640683,-0.0461789886863761,-1.17024893570751,-2.26373906186564,-0.649292271736887,-2.09931677709023,-2.9155733252666,-1.54842717387727,-1.993464441673,-4.84613768656828,-1.83298231016476,-2.98240224532308,1.22653200086266,2.81229134000515,-0.0808183129068259,-0.450764875657561,3.42555940128049,1.30097116674453,3.40351496704922,2.84629188677233,0.912609135683068,-1.10653526821094,-2.87037229031448,-1.24392545484805,-2.88424500403738,-1.81903831801956,-0.149381611381775,-0.246382148527889,1.92490487642643,-3.06467719180394,-1.24289293593773,0.293098012861791,-2.48544549653231,-3.20789127645307,0.0168146648123482,4.75463611319429,0.999626412652056,2.22714856174298,-1.15699020434337,2.59019046778183,1.40778648983339,-0.669774058473021,-0.344602866992278,-0.10357570900684,0.845742696934286,0.535097901030219,1.4061726447441,-3.26815170336716,-1.08648514196184,2.76774850600574,2.04286396351229,-0.644484438057532,1.91107368275352,2.64803996654739,-4.16448309265542,0.51277179280172,-0.852932570471492,-2.48193293563627,-0.186111194795213,-0.278981352004691,-5.50464830492243,-1.50992744206238,-0.232433095552402,1.35729747641881,0.161292750122268,0.49457748081463,1.85370502548935,-0.488748780558025,-0.483381431889764,1.5333921112839,1.02874170316705,-1.60656288244691,2.12692173174047,-4.15034516209712,3.07442213936847,-1.37292292064078,-0.523444171207592,-3.26528437161045,0.437151904070399,0.333627387601723,-2.90345705758211,-0.663880351978975,0.805949693184568,-0.243853164721649,0.7451341787497,3.11983663347561,1.26937552837862
-1.84357512201234,-0.901511917318527,4.08294565537845,0.518403796151821,0.602836619680029,-1.03536611455785,0.42621092983428,-4.44007087141656,-2.34241376155476,-3.90018775819765,-4.05477238999372,-1.02939713050902,1.2033680880529,1.68899741149409,-0.332466423936418,-0.676732665603798,-0.828761319517544,-2.02971875156494,0.850867433863332,-1.01944043992439,3.87445290586276,-0.843512354141603,-2.22686683546368,1.64419082429895,1.73830722665115,1.00107483390373,0.779619077115394,-1.20081750251514,0.559544500378322,2.04335473526374,-0.8156738941741,2.13460345530241,-0.595754424189478,-1.06810470699715,0.933736719227158,5.53493403483992,3.22128194328463,2.24454279137593,-2.90772135345168,-0.596701313723383,0.780054333365865,-0.821343026800633,-0.327337179226096,-0.959244008791141,0.773342960765489,-2.72543648481928,-2.07269349032928,-0.435640407487928,-1.1621373515318,0.705534041804744,3.60021075125459,1.13942299716789,-2.25530984060538,4.62524041188671,3.14027894508443,1.28594977778017,1.12689257120353,1.29390421550995,0.95938038018152,-0.0582566004834177,-1.01706635203717,-1.16325085646632,0.0509453678296941,-2.87519113366767,0.307975441579298,1.4602026446611,-0.68999443706727,-0.954797223289805,-2.83858010794032,-0.596244338826075,1.55272345558604,-2.54217531203322,0.392568146729323,1.29472382972988,-0.610984100869362,4.10599242187177,-3.81486626423439,2.08905951874163,-0.480057734171642,-0.256345264253127,-4.09218009279797,-2.78757999637257,-2.46552953662625,-3.98333268954119,0.241448239821672,0.057942650638777,-1.91838308997614,0.71717991185244,3.42903107434874,0.528721216336303,-2.63653907473211,0.845079137351537,3.24294230593096,0.229715904136392,-1.12979524032645,0.553503183775532,-0.766897084796218,3.4677184970235,-1.07089894375272,-0.322518287204571
-2.24531357503678,2.37576970019207,3.67161254283471,-2.24794154508043,-0.852642220259238,-0.756361695772127,-0.353240523688594,5.68937249532295,2.46776629292618,0.356576026525415,-0.975106469574869,-1.80751045834965,-1.50583516164316,2.34269541620645,-0.91075880834059,1.24582171233109,1.75303639916921,-1.82025784432234,-1.78429771725357,-0.751006826235649,-0.985485198063733,-2.27601909968222,2.21229850018742,0.55798749154084,4.19273186899216,-0.0256837495734054,-3.584821531817,-1.81463440123595,0.993389064792372,2.06241596272527,3.09264338604038,-0.23316048328614,3.32839013903554,-1.2101134031889,-0.0998841609327283,-1.82088750633889,0.884007795192106,-0.476362123401184,2.40307256114083,3.5671484688471,0.303848804548705,-0.541483775815568,-2.59436834622443,-3.50035282338164,-3.33896088948054,3.41730016210855,0.993316831217408,-2.26566756084023,-1.24885804680283,2.30790409228068,0.0932749364530114,-0.460075728041795,-2.9266642664329,-1.9483650529047,-3.59483815182377,-4.12920313197102,1.92784439970258,-2.32844261275982,1.99945190376346,-0.704087721014954,-0.0163223077052568,-1.63410349073532,-1.18601104555272,-0.723929140765446,-1.2952453250902,2.08266091404184,-0.422001273274077,3.33867773998729,-0.601098889916869,2.66111673397179,0.367936201218641,-1.57529922467727,4.26870512932191,-0.303974655203769,0.804113047254774,0.696639416894796,0.356142261935353,-0.00157575990775138,-1.52186534705323,-1.91378399758975,-0.122671649048038,1.86518186103676,-2.51928754417425,0.178767174391216,-2.84720282635416,-1.42129903088454,-1.48454409619944,1.64464042768807,-0.909988932015914,0.443443270072345,3.09819616266394,3.66608433936013,-3.48087307646995,3.04004918562072,2.57316936128805,0.0937204884255,1.14484897373629,-4.28852579857316,0.0168918805133331,0.952431978453646
-0.501237129684518,-1.49079993109473,-2.15442033327347,1.44594232256603,-0.465606676819197,2.95887404226695,3.53197565880654,-0.0697347534120684,1.31957179524307,3.13368897681895,3.76290681491099,0.98224769607313,1.81329114411964,-0.682891463044787,1.33983406112223,-3.89443180783521,-0.327776727551172,-3.01073010157264,4.40817828304467,1.90854365096527,-2.27082263369831,-0.286912292383897,-3.07189182737667,0.703221050974218,2.23907941875619,2.17342669220576,0.634981249157552,-1.05830212351618,-1.27685989155573,0.638962318743906,0.331015923496093,1.88076756707236,0.718640746610417,1.2064841500471,-2.99418304670275,-3.07585704317857,-2.3157354541206,0.126524000200491,5.87956339997712,-0.311351116951011,-1.46219849579622,2.3982938479218,1.87972882775576,1.98929298481068,2.47434226020615,1.50168796214076,-1.20563758349829,1.40653532480849,3.88553623531029,0.738031866915967,1.95918039321015,4.82702365408199,1.05724372944379,-2.04012577326449,2.6016590400758,-0.754265872045041,-2.02106901638759,-2.61850933971787,1.93393465268225,0.274898126776449,2.50230301720719,0.378339387433158,0.273110297745251,1.06078767480718,3.46716061056922,0.854358999702348,1.46602938135688,1.87557421624341,-1.25810261349432,-7.86820826209659,-2.03929307061588,-1.02588609383642,-2.01098348948148,-0.743585442030399,-0.382421387680061,0.801593697607177,2.10206231773994,3.44695467545489,-4.51987057186653,1.51295578243822,-0.700686604854406,1.25912005466676,6.59802785092808,2.1961161908437,1.75861121927817,-3.29240084291062,-1.69575252904534,4.09995111795035,-1.19594720406291,-2.17424484391704,-1.03168345615103,-2.3236559673541,-0.551573009484465,-0.245073343036079,-2.99061222192125,0.314252099712505,2.32948767014193,2.02014121791438,-1.13232031017507,-1.80872564521275
-1.87188081415554,0.87756569113293,-4.00645770231529,4.23662485493012,0.932796585850722,-4.74996309461942,2.98377896619411,-0.814045387469743,1.38148803129097,-2.6229332876121,-0.701007830462434,0.950249870743824,-0.39729257620497,-0.629533682135016,-1.71296759795107,-5.33215463581122,0.704828070088704,-1.99890980139321,-2.09177644081503,-3.27471004178762,-0.865852155842565,-0.960490196462287,-2.00492162951971,3.34491284705751,1.39671690370706,-2.61798512006324,-0.551335789347082,3.90755461017078,-0.20654239766863,-1.29039489553502,-1.90048201733556,0.645906093816215,0.14669558293003,-1.94483776430891,-0.872535229941999,4.87875472486106,0.944912392756013,2.77350085279936,4.64729833606844,0.271420697968714,1.43735171448232,-2.21099490075271,-2.17412187181123,0.346120470101991,-0.0934655992367212,1.70454723185157,0.276254990502309,-0.241265728961895,1.61010112188686,-1.71904617004696,1.57173293506039,-0.229181207924697,1.1949506106154,1.04435415097942,-2.18716626052708,-2.84878389186293,2.57936982939082,-0.252977646856578,-2.83808556207468,3.34893545038084,-3.25685434357466,-0.413042201578385,0.147307628984755,1.81434816581434,-1.02863101932506,-1.89105591607558,-2.54246655099478,-4.30655706885709,4.83889944360482,2.04012453013906,-2.40018668792604,0.0172240713097565,2.06144451651823,0.385772560560523,0.58413408927271,0.279974457655078,1.15038929378092,-0.477546979714515,-0.939101525022891,-6.33061088462021,2.92465037458965,-1.78905505752605,-2.12463412406207,2.70759418894801,-1.00505292891165,1.54805786309176,-0.887974427834186,-1.17762771514182,0.200916026218526,0.641227553227775,-0.159385965865289,-1.39363598434727,7.09952555941266,-1.88783856544904,-0.00940827987479639,-2.1083509790137,-2.52756860569092,3.02489777670387,0.775320525830957,1.08943994561655
-1.27250027926515,1.31451734281601,5.82127549290147,1.75313904043058,0.854088991841641,-1.90796754108388,-1.7763365889464,-0.0933246868325793,-3.34053817293868,0.02608856907615,0.855673573667238,2.17171405797433,-1.47439998793048,-1.72943057719316,-2.18546530528139,4.06566560608476,0.22252544015327,-3.35504248142982,-1.75580793271417,1.08837719125651,-2.41770543503218,2.40928851329027,-1.53369722994435,1.34544591467569,-0.400628882456516,3.47326656545252,2.42164118550775,-0.627916513702163,-2.34485948033743,-4.10920645399402,1.67145988344098,0.0416510015079881,-1.50482757310778,-1.84886859630005,0.995644710172405,-0.923619697119503,-2.25688509913392,-1.06816834252633,0.697662336325095,3.7187713975927,1.46180292983669,2.61475302887335,2.17258472563111,0.807645179377964,1.46542305572735,-2.79563623707876,0.479403948075713,3.11852989537397,-4.60989168409126,-1.26837415744659,4.52104395854662,-3.39020804583306,-1.4661645637051,0.59393949427005,-0.173222931618691,-1.65851215111335,-2.82598876312888,0.992925458374696,2.32899117950272,0.343351653342603,1.60601929664544,0.473136638251759,-2.46666060735406,-3.42385851348724,2.8208071230263,-2.63749308036087,-1.11737652578191,1.54201875746484,0.931419551820122,-0.684967214405365,2.47818457597164,-2.08439450735436,1.00897604166921,-1.42817245573942,-1.66566642238954,-1.9910686374867,0.709746269623939,-1.22327897226185,4.88535647934874,-5.02149756176041,3.06414139569996,-2.95416404825737,-0.955925651916707,-1.38279877401282,2.82727572642049,-2.44015895506176,-1.20924092505841,1.82588379553172,-1.40492909900489,0.0238321922352846,1.23817676095568,0.216915406978332,-4.39642760565232,-2.33574193204772,0.452109297102515,-1.773622308012,0.352341317123711,3.14705122258899,-2.21829009844534,-0.749677132161655
4.61753016061199,1.35054402914771,-0.21154949702472,1.30145192043853,2.40084139997059,0.654047459648319,2.00857464300097,1.85109455605769,-0.947173438141045,0.468234440052149,-1.22420041459441,-2.4533935539246,-2.58523430321756,-0.977819234320625,0.161164003906297,-0.459232089511744,1.84787033351076,1.07748232520827,1.83383406862898,2.75670917665284,0.0593635514016484,-1.43812690319658,-2.11906510118875,2.06784955618525,-2.4376931970273,-1.75205207765306,0.684025291294439,-2.99706007853093,2.65755911033613,-2.21962733081254,-1.77859889862174,-1.55963770238785,2.84737388001962,-0.43728172956818,-6.90275194016998,1.08712876844326,0.311914104351634,-0.25236838232421,-3.65222689363744,2.49117448282802,-0.324298745009902,-5.1833988676748,0.627764676654213,-2.18546975293979,2.34999271446585,-0.539765617388264,-2.42915286576451,-3.28513159162664,3.57184576014544,1.9629693786681,-1.51638146473806,3.09235157537848,1.1920220604174,-1.10580674417737,-2.15061528116064,0.243384067325938,-0.528173211383702,2.91196828706951,2.4335935739862,-0.430766426183374,1.03969740819571,-0.111933295882539,0.435957160431317,0.754748712793533,1.70981959592591,2.06837913685174,1.83785537008518,-1.95582798216239,2.43191983043544,-5.40341709296256,-0.143660778738988,1.33992493963703,0.117094591221937,-1.97877443888035,-0.1048937783181,1.54387867692501,-3.46708682253457,-1.40416044709716,-0.150426616138272,-0.445021802519421,-1.95992271781933,-1.60890556512107,0.451601168006182,2.61570160834727,5.59985704721432,4.07531115099926,1.42124383130376,-1.36282091452654,-1.67878271175461,1.74249964083006,-1.28923761559386,-4.71107748502293,-0.701961058770841,-3.07277953622323,0.253747742479709,-1.31778676522065,0.462774324775242,2.86438741226405,0.568884960502955,-2.58569283009357
0.970876948110207,-2.24779327039934,0.524237622333678,2.48874302456113,-0.0196014790141148,-2.13543135291146,-1.6098811098976,1.41829056921342,-0.94804885024091,-1.68934916782525,-1.99880664038754,-3.07376096727186,-0.423879421125584,-0.652862818497297,-1.22532369709453,-1.30647454536039,0.0351180873744078,0.00203166327686088,-2.65122977047194,-3.49348750653895,2.4188276334256,-1.76133073991376,-0.613807334874433,0.354248844330146,5.89780472021074,1.40827806354707,1.30269612967969,2.1235667794737,-0.032903963648693,-0.986457406378507,-4.83763981622446,-0.149791925929495,-2.2316581989463,2.73193055122201,-1.89598483560154,1.1830016328157,0.125023327887288,2.14457103441106,1.74285275918796,-1.75598279425196,-2.9071234346874,-6.51331654613392,-1.84489370066936,1.42809643601656,-4.72323425220458,0.919807488646592,-0.348204514963817,-1.4814592138712,-1.6477365177851,1.62506694686662,0.579126076642165,-2.18667037378487,-4.09364175117665,3.257776449979,0.513800784877165,-0.320022592307053,1.74421286806501,0.498255942371677,-1.5640988595748,-0.638422817784565,0.784933165437525,-0.932300904441414,2.55686375355374,-2.32723178441893,1.38362973033472,3.27304247251637,-1.33410668093548,-1.07528103512628,1.1469181186849,2.93746933500618,1.82547085336007,-1.03719758285472,-3.18232646570233,0.166088911371038,0.00805616509206585,0.755153856003331,1.83191636007955,1.65088650399677,-1.05181587179471,3.85209001135815,-3.26281630613052,-4.12628293319882,-4.21044311269404,1.58834084771959,-1.91090297524454,-0.860163397420411,3.04866100432173,-5.30481301852228,-2.6194250686276,5.2771314074863,-1.04201183540826,-0.892403817031757,1.16695935739666,1.74286969042171,-0.938713711303225,-0.487638111132314,-0.91201383617956,-0.85254438263313,-0.26122221242875,1.92467377763534
1.58044608428037,-0.335036380043688,-1.11000717116834,-4.72937998061264,-1.33763951498758,-1.98856456965454,-1.31933226033936,2.25761505378458,3.07101424595954,-0.0605196048564125,-2.19614823343001,-0.209946728080605,-2.52853418021981,-5.52420673946842,-0.192240948547106,-1.92064969931073,-1.00429574862382,0.432702902092011,-1.4755437215591,-0.978407692549342,0.402366397247521,-0.140704009801059,3.4380959513467,-1.97841253653151,7.93956867615187,1.46031206384459,-3.06611444700852,-0.00590856718196396,1.75618039235249,-2.82336570800399,-2.79333510182155,-0.507452479987445,1.0415893958987,1.54731987529397,0.302378766937636,-1.21463211260414,0.261278819650661,-0.10965177038171,2.7170874919537,-0.925865468140603,0.850249980545491,3.69114668215411,1.54225531461037,2.03773253089696,-0.513609929934876,0.642758902258453,1.31373210792966,0.263999693820436,-2.88970403790436,-0.464527990759814,-0.0258047005995313,-3.00056851864286,-2.03189445536277,0.543201270279514,-0.919403322506297,0.117251565329296,-2.86204191715331,1.73799838266681,1.02100284234463,-0.628710635497808,-1.80582759602594,2.94721558825133,2.279672528164,-3.59382746531357,1.44294107361627,1.57003410179657,-1.54086329579428,3.82157090369373,-0.856603806903494,0.224706079072404,-0.494619211660922,-3.6861130661841,3.55889574738196,1.23275107311736,0.844054796218456,1.87343335772786,-3.47343373494874,0.675672688117687,-0.810145691710699,-0.594266875572182,1.49255603908922,1.58580512368781,-0.25550114100163,-0.416211916958347,-4.31534418691161,-4.39520421017125,1.62911228701702,3.69723196891284,0.134484164610572,-2.43241970372885,2.58100557111408,2.96587176732013,-5.38406524886991,-2.56805290176907,-2.5698131077592,2.04108021523964,1.03292507004272,-5.28423341505295,-1.70932400748619,0.884314778762032
-1.86435963737525,1.81019499737988,-5.89623919244386,-1.84830543448763,-3.65206852847573,1.74222537811184,3.88213350763645,0.552972790899948,2.79235202288954,-0.597738256806757,0.587958922942379,-0.868524908847556,-2.99174521154763,3.04910837984465,-4.38932597248508,-3.55582214235178,1.79084125501408,-1.07245061969553,-0.999308003360476,1.14420652023278,-1.54702116490186,-0.449681184415058,-3.2608557923315,0.0256149547156013,-3.69989590528481,1.23177718250242,-0.995587053340768,-2.70006074645974,0.977682338434392,-3.69710901227967,5.11203442627001,-0.987071515930669,1.85973894828831,1.6062863987842,0.263788185295315,-2.91330490506681,1.09481775967952,-0.475190284948592,-0.207975233562438,1.29108956083595,-1.6480543581126,1.2393383968621,-2.54956464942773,-0.316305789492342,1.25349956532752,-0.278514770596814,-0.329057630928948,-3.07764336369979,1.29501532296748,-0.904280562400639,-4.58664418472573,0.621881738477507,2.44002649487189,-1.4179954366735,0.928503560697962,5.88146527013859,0.125423380448186,0.294298335649684,2.71018511525579,1.70849917354428,1.88877078362629,-1.29403145481316,2.53585196650413,-3.37450942027061,-2.05778814758523,-4.21005877800273,-2.26893866310142,-1.56610691061369,5.28864726033961,-0.362884560245519,1.30017853357629,-1.67300539771126,-0.321923290048052,0.281788700466342,1.8070595117588,2.35982813774531,3.52462310712101,4.32104284206825,-2.6758579067445,0.130814299884324,-0.532607535374764,4.80616780985784,2.21434520522662,1.53404416570995,-2.10391238149137,-0.386606405787572,-2.64432788422153,7.83285114431243,-2.00891316917115,-2.62698247116652,3.13363277653347,-2.36516243535987,0.104117975751819,-0.925973227722681,-1.38411738416209,3.47976314337674,1.69717519159673,0.666694218554803,-0.770895335441713,1.49149016414534
-1.58797339131957,-0.870046074885841,0.488266448432821,2.95822382999283,0.654312050659512,0.698831109198762,-0.15538808601253,0.0299297252580281,-8.64570978348794,-0.283494126096695,0.904709037013568,3.88086439648276,2.4338050968662,0.767996032562299,-1.56275076675798,1.30783175245652,-2.14362311749186,-3.51600602548874,-1.84844460111191,1.95930967075455,-2.93335260555752,-2.46260230181868,-0.857750947768748,-0.797860603321391,-0.428278482173736,-1.33698614958033,-1.27842960970566,3.36669791132643,3.63121570210385,5.45899641641509,1.87897427418812,3.33133922851021,-0.583551086245557,-3.19111129851561,-2.63333145290307,2.08039861975059,-2.54920255152507,1.07598898076192,-4.91219820122916,-0.842851276806827,-0.133768483046505,-1.02885610341107,-0.119742383829697,0.260070031519446,1.89568187536154,-3.37030380794899,-3.82638576959387,2.07646546327183,-1.20747196910685,0.310970651964208,1.13504352201549,-2.64955701128174,3.78531743232368,1.17430670550796,-3.32301067891027,-0.0198482840187485,0.753370559915435,2.32864842223003,-1.52032602966571,4.26038213024295,-2.88501847703835,0.29793348340195,2.65410873290675,-2.06739415084018,2.48365012089407,-0.673301183790931,-5.40267371970664,-0.721982383883509,2.18397550664942,1.11668648720491,-0.873504401302767,-1.8310244717646,-4.60902408862953,1.49093784811041,-3.05304335961091,-1.01318536537529,-0.630449392293665,0.812165703356704,2.46201848065851,-0.178814361448115,0.405728624549173,-4.15736339220209,-0.268213959165862,0.793572885500866,-3.70551991393499,-0.999739350315984,-3.97244251047783,2.76747868322669,-0.738701732350057,-2.32495104141327,-2.11320805711957,4.41278572861438,0.11115334724062,0.7667930144856,-0.650086114564756,0.859009005346231,1.74311009117523,-0.463672583956956,-2.69795882992679,-2.72133818434391
-1.09295841412794,-3.64503276908916,2.0768740272398,-1.48535813397954,3.88561551585499,-2.64732991239264,4.34340627117273,-0.945909712006088,-3.69196732620899,-0.971119781910098,-5.69172043922078,1.17951987611773,0.607293334124003,1.69061541607311,1.67741026568194,-0.596371925796176,2.75555841149175,-5.75134325673024,-0.8413798528551,-0.930443134740497,2.28329996887701,-2.76270514243327,1.06507049820293,3.08743959041757,-2.071069815363,-2.20000104036745,-4.54310684683804,2.7793111731365,1.91565338314159,-0.186729919800922,-4.6954886922269,-0.735594687212542,-0.709808164755539,-2.77768754701239,-2.24475260882861,5.69034104641423,-2.72233514731901,0.285388417348009,-2.24992794943142,0.531265404184779,-0.108110030494279,-1.8465027824588,0.197280502282003,-2.41493911394859,0.0388405711820284,-3.32790411720187,-3.49085505350846,2.8959714376691,0.106910903214991,0.783128015256538,-0.474647486708761,1.94067805190174,-2.86822677821975,0.161598759675788,1.25211538863648,0.864661440495167,-1.01752343945687,-4.82621238655,-0.216984550542147,-2.03627379178949,0.116317722441793,2.03696410498494,-2.40502776835932,2.00577713122846,0.915419761519095,1.98614022163204,-1.1194931597179,3.33857118935862,-0.235531812496255,1.72323219779834,-2.00650757531715,3.17443497706906,1.00343176293871,2.98464063521711,-2.83040196451022,-0.088745877272738,-4.48889959557012,-0.696158509615017,0.373198412437383,-1.6570351052795,-3.23951941719182,-1.63909931323984,-0.0771300570035689,-1.13298742050138,5.17818515451801,0.518607845465951,-1.54799560569229,-1.43216483690194,3.39451858204052,-0.545545861319984,-1.15891002111421,0.150950216483008,0.690698491306236,-0.676377315330183,1.48104032696736,-1.62422596472421,0.782458057903781,-0.786093363157155,-0.0416931002229631,-1.34216996142933
-1.58717025307144,-0.5857592806927,-0.25448588165482,-4.80016203337762,-4.39653790938015,-3.36424230036963,1.91951426451508,4.92716264203605,-1.76206035199451,3.20535133156056,0.291544262127276,-2.25967285306698,-1.77999363142184,2.81683042577557,-2.06764893228321,0.739578529020446,4.60440948977111,1.07283565764728,-0.1288392462429,0.540009286668441,-2.03086764313586,-2.02195836430666,5.17598548716038,0.407397281301604,4.01013628387813,3.40260814124365,-1.21942015020501,0.0756190941429182,-4.87211169529318,-1.84812918028936,0.411943087026157,-0.627920000048353,-2.11450253159914,1.89637637815688,-1.8227828568822,-0.378220520998575,-0.686935374869461,-1.63792220237215,0.647533841560874,-1.24177880387369,-0.666615076952876,-1.48991945901466,1.80587460689487,-2.14324337025782,-0.68861279588747,1.51008800485049,0.39192619913653,1.00586869507788,-0.0329969430599725,0.823902574691582,-4.59082884619452,1.45895560663945,-1.04553239539766,-0.0567309646629652,1.7093371082826,-4.16992758128507,2.08622027976781,-4.49826813154523,2.0165053733858,1.90344119043911,4.18022016369238,0.817706906977471,-0.766216917998669,0.336008191561105,-0.18039526427531,1.08844890380946,-2.30567006362175,5.20331547490993,-1.18980995368882,4.05145165925992,1.01214876858574,4.52142543282012,0.401964445584023,0.383757476183032,2.57217193266732,2.22676183778691,4.69922085208862,-2.49018547440202,-0.0825909434347875,-0.820049004688977,4.61015413808074,2.99040583091078,0.893968773211048,-0.803676155690168,2.15721753618764,-0.420871457088787,-2.92947183565658,-1.14779635538655,-0.390293434707681,1.48942865580249,2.66815081990227,-2.56301735102527,-4.39296100746432,4.483619440449,4.02677874451224,-1.14445228748909,-0.548614703637682,1.65143905621473,-0.0763136319540264,0.496528379371114
