eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
53,79,0,-1.10770242806061,-0.269242188064049,-0.220765404257757
53,8,0,0.62353188360603,0.126721583944315,0.0887954246368655
53,80,0,-0.314551222735733,-0.0634422287606278,-0.0440380853881441
53,81,0,0.951672600698807,0.242513948049169,0.207132662481245
53,82,-0.0172466109921389,0.960054685843627,0.254939173339201,0.233975956691679
53,83,-0.100224615210742,0.197048340732149,0.047007484374239,0.0373075186478345
53,84,-0.14729679033697,0.552502254587986,0.146447236213253,0.135794040206945
53,85,0.0634490204012122,-0.538589757169097,-0.111568754524077,-0.0735104693906557
53,86,-0.147824923361956,-1.19927748433238,-0.318663930496766,-0.277794103437895
53,87,0,-0.0903897215834148,-0.0201193147621897,-0.0145638047484872
53,88,0,0.128923403418952,0.0218172410780279,0.00997965843925342
53,89,0.0167192337525228,0.00860242603369381,0.00221778134435352,0.0104121828171624
53,9,0.239274343225591,1.6708695136533,0.356772906380043,0.25810453411528
53,90,0,0.15244485355973,0.0467480822114835,0.0494522666907687
53,91,0.166568706852954,1.61904743106153,0.407605969308817,0.348904009877097
53,92,0,-0.32239170886018,-0.069657116872027,-0.0582240272104757
53,93,0,-0.678530841853657,-0.131026662301034,-0.0883645627061927
53,94,0,0.0863545561099445,0.0213421153266206,0.0259413259992526
53,95,-0.0120809648481563,-0.418473838810178,-0.114593649919296,-0.110359677047192
53,96,0,-0.476040038735344,-0.139205413071301,-0.136528328650951
53,97,0.155945098631312,0.363629725382354,0.114216735049071,0.126432266107262
53,98,0,-1.14037908816373,-0.243604312638261,-0.17874314562468
53,99,0,-0.143451954393155,-0.0430551681367539,-0.0544981950024079
54,1,0.172556812468684,0.27145435849232,0.0893635008933572,0.0618378397602599
54,10,0,0.0246019609137496,0.010400141946678,0.00626953308739087
54,100,0,0.100250636207569,0.0435635126652805,0.0422627762930674
54,11,-0.110083947602808,-0.0372084952359302,-0.0126442411062599,-0.0171179466106619
54,12,0,-0.241158153515704,-0.0806676880921386,-0.0532886153658646
54,13,0,-0.209202243864063,-0.0800959654904624,-0.0630241377626032
54,14,0,-0.00487535995196241,-0.00132994968520315,-0.00233361698083944
54,15,0,0.0309815165130649,0.0123725800835913,-0.000750824573019278
54,16,-0.0153353021015315,-0.709266241368911,-0.211280651128187,-0.127680987366813
54,17,0.0324581717502461,0.576858619504819,0.209729529714854,0.159394320467259
54,18,0,-0.209679281790868,-0.0757730680177654,-0.0615797500012264
54,19,-0.20904958199748,-0.24186801570524,-0.0868613823060961,-0.0623241670896229
54,2,0,0.054116608025882,0.0184136396336435,0.0064292686432193
54,20,-0.0239048988076122,-0.911490837827596,-0.302731506889781,-0.207901043939183
54,21,-0.0595533492321455,-0.474278946983459,-0.178703115720619,-0.139237458014291
54,22,-0.189396042275288,-0.39019405729095,-0.160426155462385,-0.138411793835077
54,23,0,-0.675937798982825,-0.178454777447892,-0.0928975756221563
54,24,-0.0331497615439006,-0.0284532687474289,-0.00904321673521047,-0.00772685730195178
54,25,-0.198153395565015,-1.1688217735327,-0.297095871416492,-0.151204746414123
54,26,0.0805460314837235,0.0189967076991594,0.00622624111694562,0.00382835223425107
54,27,0.124302487091147,0.248376143145521,0.0873563533448022,0.0633845593358785
54,28,0,0.405631948495651,0.117338254556671,0.0718186643557514
54,29,0,0.212026880826618,0.071406161834779,0.050735850503032
54,3,0,-0.427199093449571,-0.12465965637577,-0.0770187046475857
54,30,0,-0.298710977102097,-0.0807884826146564,-0.0471921147616232
54,31,-0.0490203553347336,-0.0907569849791095,-0.0282722525957113,-0.0204349068637256
54,32,0.0107494511773776,0.500637857110516,0.194440151801101,0.147456538906127
54,33,0,0.174425052739643,0.0698669356118057,0.0519344720306724
54,34,-0.0786826870843422,0.472991266680822,0.158623887082108,0.111564822267524
54,35,0,-0.839681100718083,-0.282220735038184,-0.194420621740387
54,36,-0.107929505311894,-0.374195106924963,-0.111724229536543,-0.0701398570381662
54,37,-0.0407776938766921,-0.398321178602525,-0.143332275389303,-0.109035088611991
54,38,0,-0.380580534876373,-0.133905075668403,-0.0998932176293951
54,39,0.0540832444561083,0.661502803129882,0.142457362697809,0.0622523490551524
54,4,0,-0.489091555494421,-0.144089076268427,-0.0887537866795807
54,40,0,-0.054111766181104,-0.0190455961555578,-0.0168073925973566
54,41,0,-0.823890946794257,-0.261166316330476,-0.17178238682255
54,42,0,0.137948308116797,0.0379891077483916,0.0233973929933418
54,43,0,-0.511357453687253,-0.16393478408611,-0.110918086633409
54,44,0,0.241028347676048,0.0990657313643311,0.0761419424371254
54,45,-0.0888007102237544,0.0363665823759815,0.0144477849283416,0.0156587419538264
54,46,0,0.514847596967794,0.143628083015756,0.0803976931650856
54,47,0.017431438602523,-0.609487698643195,-0.199022039207355,-0.136165632155955
54,48,-0.16745435127422,-0.925890187458167,-0.276002071128125,-0.167854259721748
54,49,0.00764805267686853,0.879881732915249,0.282918240361391,0.18888436635486
54,5,0.103567175165875,0.859175230851475,0.259703324101674,0.161469057670793
54,50,0.0136862450839644,0.421391082565977,0.131539861695171,0.0863251239502173
54,51,0,-0.948885847661033,-0.253421707229715,-0.141245074698675
54,52,0.235773660730563,0.663741386838516,0.26172349407963,0.213751679809098
54,53,0.0507339607380923,0.273521340703904,0.105022443560836,0.0864877470064877
54,54,0,-0.367215787177193,-0.177683259783121,-0.174502969227333
54,55,0.0821456136183687,0.0512550607019144,0.0171060375821492,0.0137853961372039
54,56,0,0.621668177983128,0.186084398817542,0.114311607753042
54,57,-0.0102030873846011,-0.11183170832941,-0.0350521670871664,-0.0229075660446647
54,58,0,0.259209178416385,0.0761800959636865,0.0491914083285802
54,59,0,0.00912465335057587,0.00348692571197219,0.00274276132901932
54,6,-0.0193486293701564,0.0654461459983748,0.0203372502510135,0.0144974585395712
54,60,0.190422177581962,0.547862424499877,0.166901389768177,0.107131743095871
54,61,0.0949068197694111,-0.0941211932798146,-0.0299737445773179,-0.0219233850151284
54,62,0.0243019986023783,0.196160947475072,0.0739836931400146,0.0597744033117067
54,63,0.260186957592521,0.579616242472366,0.235836078759214,0.200646239626897
54,64,0,0.793518464535404,0.235294442226967,0.142733372087052
54,65,-0.0186601815930171,0.456421992228996,0.140167243308256,0.0911447698947511
54,66,-0.0236922525650801,0.138924777288556,0.0413641039916518,0.0232268600400494
54,67,0,0.575491927597308,0.20102956803958,0.141161430026913
54,68,0,-0.353627232252113,-0.0944732086607778,-0.0494741098389723
54,69,0,0.789627482507946,0.270163987349691,0.191792316339816
54,7,0,0.633328979951023,0.192700161019897,0.119963920878939
54,70,-0.00219827720492449,-0.450565124452653,-0.105324439244716,-0.0473231747215202
54,71,-0.0750921698062216,-0.439259686312957,-0.154420541953931,-0.114065060700728
54,72,0,0.128044957650315,0.0414840457499238,0.0261142601005373
54,73,0,-0.259873839826345,-0.0742007866704474,-0.0436308350377971
54,74,-0.0950767888358273,-1.01680088817174,-0.321966909769055,-0.201561400922569
54,75,-0.0998382295767603,0.0514799137392823,0.0225659781297764,0.022551663207069
54,76,0,0.453458106377166,0.167223193164441,0.121879107025009
54,77,0,-0.766704731823739,-0.20239152931208,-0.111614646027705
54,78,0,0.325174804183864,0.0841659269142421,0.0441914399208408
54,79,0,-0.802071607354713,-0.249180861177383,-0.159893284421056
54,8,-0.0414014190712397,-0.372640985356548,-0.0967974870055697,-0.0509817952302822
54,80,0,0.827932826643907,0.213434043397417,0.113272468906725
54,81,0,-0.227598579870095,-0.0741310650516015,-0.0505443335404982
54,82,-0.0873590584046356,-0.217629026873008,-0.0738650434338844,-0.0475684930830938
54,83,0,0.858317714551557,0.261712122667752,0.164631328119888
54,84,0.022478889768773,0.0105917825329271,0.00358837412695356,0.00504922458453205
54,85,0.138411789100956,0.513986121782341,0.136087245484781,0.0760528030342186
54,86,-0.024136394301548,0.244231558420221,0.0829462096171331,0.0607527394665713
54,87,0,0.0879287111675538,0.0250153382541437,0.0149660439884908
54,88,0,0.345930873469462,0.0748236565756862,0.0322021317315269
54,89,-0.0582771169050868,-0.567544764223865,-0.187016289533635,-0.121655571548027
54,9,0.0269934631238622,0.76965942893515,0.210053277005958,0.11890286209235
54,90,0,0.42411442970711,0.16623237749156,0.135121085732554
54,91,0.0480657625456465,-0.058276051373221,-0.0187522168694216,-0.00657174775828324
54,92,0,-0.640368175286367,-0.176845049498716,-0.103028588589797
54,93,-0.0363058167073835,-0.186746563678679,-0.04609186066408,-0.0249560333780451
54,94,0,-0.565842750692668,-0.178743187512808,-0.111099143618861
54,95,0,-0.166339549783233,-0.0582196106777777,-0.044224799477772
54,96,0.0629688731930569,-0.265675102436171,-0.0992990363848651,-0.0762714090845603
54,97,-0.156172319232287,0.00390253401078373,0.00156674600500601,0.0040395546403548
54,98,0,-0.244133018311412,-0.0666566961704997,-0.0392192861538272
54,99,0.124241851239716,0.168597348524399,0.0646771830335118,0.0448205401171529
55,1,-0.0697720492009545,0.610577427934681,0.138769857731561,0.138414049054076
55,10,0,0.21153104089531,0.0617354604809109,0.0732635824004353
55,100,-0.00457085982124875,0.127846143219857,0.0383543323716196,0.0551098003480657
55,11,0.164942132939581,-0.477748519935687,-0.112083337575386,-0.121279336322697
55,12,-0.0201860683762323,-0.206944598442248,-0.0477906347034296,-0.0439751774058328
55,13,0.0541366375413283,1.11872536811845,0.295705111287923,0.339403175916894
55,14,0.0784204003247396,0.958436751362528,0.180502419074875,0.144345908353364
55,15,0.276734651460871,1.65060325243248,0.455083763098144,0.49313650230463
55,16,0,0.697944153815063,0.143536434433035,0.130642207419562
55,17,0,-0.024224559591842,-0.00608046971448763,0.00470720709228634
55,18,0,0.258989407820196,0.0646148584121586,0.0564827755442684
55,19,0,-0.436547481709611,-0.108235773410995,-0.112817862786222
55,2,0.330656367100556,0.249948462668174,0.0587152054063273,0.0479924356671234
55,20,0,0.378864362462174,0.0868720586947936,0.0861400242538065
55,21,0.229679745709713,0.666348201783736,0.173336710487649,0.195324234786409
55,22,0,-0.14177368334206,-0.0402421514004376,-0.053588331696013
55,23,0,0.999398455359721,0.182159221876129,0.147310203139018
55,24,-0.0643223305851936,-0.739501531245147,-0.162263520395857,-0.156880484544794
55,25,0.0295621168609577,0.600349831450845,0.105352236401834,0.084042899676082
55,26,0,-1.37189308887257,-0.310426583994896,-0.305132058716637
55,27,-0.106658563333946,-1.1396381464311,-0.276721330919333,-0.291478948146829
55,28,0,0.621283576752568,0.124076172010169,0.110208535215467
55,29,-0.0965693513064897,0.166392502179749,0.0386874015206332,0.0407435989849059
55,3,0,-0.040014805868411,-0.00806134225383608,-0.0106698076158264
55,30,0.110712733198344,1.6551815436374,0.309054411039859,0.244708946459799
55,31,0,-0.753713001244647,-0.162097905026236,-0.154209222412925
55,32,-0.148149679271019,-0.573558255553144,-0.153790972257598,-0.184659498557186
55,33,0,0.545457299983006,0.150839343500596,0.16996374389409
55,34,0,-0.139766289056606,-0.0323600320579566,-0.0291562681281521
55,35,-0.241436996416488,-0.471898109847182,-0.109499924790178,-0.1174315953011
55,36,0,0.409913076876895,0.0844952081444094,0.0732052764776939
55,37,0.0113377107794886,0.338897904105033,0.0841919411320248,0.0848149703198449
55,38,-0.115772530211506,-0.634607260028181,-0.154151070868294,-0.16647112204065
55,39,-0.252787218215082,-1.1152881569559,-0.165817874698629,-0.108342895523115
55,4,-0.178311146188167,-0.573314161910468,-0.116606995440127,-0.10457390954554
55,40,0,-0.903217853129668,-0.219475687465638,-0.234679576851148
55,41,0,0.503320264969764,0.110149591820676,0.10313392976731
55,42,-0.020404709893568,-0.819233786268549,-0.155754862095793,-0.124810401063364
55,43,0,0.135187678771455,0.029920901617726,0.0228793536167881
55,44,0,-0.941900604158571,-0.267270757656044,-0.332241627341502
55,45,-0.201030573103139,-1.15878786139499,-0.31782917366441,-0.368342596068117
55,46,0,0.861986533574697,0.166016860917828,0.134680241178585
55,47,0,-0.296972830354234,-0.06694898359212,-0.0693945550987056
55,48,0,-0.132743557006998,-0.0273185316825906,-0.0215487546756183
55,49,0,0.733651125503868,0.162861067717384,0.158370293450579
55,5,0,-0.34656027103637,-0.0723211923290053,-0.0665102644745169
55,50,0.0635163696932692,-0.251311368737183,-0.0541595713309683,-0.0476962633446275
55,51,0,-0.154649546185553,-0.028514747857194,-0.0280529185852922
55,52,0,0.242259287782172,0.0659500744357712,0.0786869967265609
55,53,0.029898636670615,-0.338388175487493,-0.0897009667834898,-0.0956992403973173
55,54,0.150852964995279,-0.0535808952628543,-0.0178988932472951,-0.0214643848356703
55,55,-0.0185340298542342,-1.21109439058467,-0.279049793215969,-0.274535223781368
55,56,-0.106849058157383,-1.92914651448048,-0.398664515828726,-0.358190407848042
55,57,0,0.34102723949566,0.0737955249337436,0.0688935186924556
55,58,-0.0741539546111652,-0.967054716934111,-0.196215463328794,-0.164669694674122
55,59,-0.0672207417775781,-0.743446977310173,-0.196140538515016,-0.224365978004954
55,6,-0.193285652225827,-0.80772011233823,-0.1732846508403,-0.15846474376461
55,60,0,-0.175351116223456,-0.03687975399785,-0.0285926324737097
55,61,-0.191032120126061,-0.440020849985484,-0.0967426269244033,-0.0955432719335034
55,62,-0.0686879710385439,-0.239433755429943,-0.0623447483569507,-0.0663798356170021
55,63,0,-0.0172511875314371,-0.00484595901934362,0.00193548572676629
55,64,0.0199665151135965,0.448905698204456,0.0918968855492061,0.079433493540863
55,65,0,-1.21607946049158,-0.257829713418932,-0.230416536065741
55,66,0.210210139094501,0.890192926879399,0.182986518378622,0.158899900517966
55,67,-0.0750082860376702,-0.0813351475446312,-0.0196150764386405,-0.0252951609811705
55,68,0,-0.805597784899797,-0.148584076759268,-0.114199645477994
55,69,0.02931666896971,-0.367156692303049,-0.0867256759702824,-0.0872877885084758
55,7,0.122194361437826,0.393342901530192,0.0826256856498576,0.0734236978570334
55,70,0,0.723913193461188,0.116828585254258,0.0853521586004568
55,71,-0.0676894358488091,-0.489537832382028,-0.11881219750393,-0.12833139468237
55,72,0,0.499617004740024,0.111749831736646,0.105515939006156
55,73,0.0178465230311481,0.822649521230509,0.16216302540965,0.138827601121252
55,74,0,0.624112815595132,0.136436153078525,0.134513970869996
55,75,0,-0.0157501140418704,-0.00476640671678987,-0.00271216530964693
55,76,-0.473104370931651,-1.13610390160315,-0.289246715503682,-0.322488745635124
55,77,-0.0125069571588849,0.712841034175027,0.129911597370555,0.0998084524098053
55,78,0,-1.94696105522877,-0.347910655785635,-0.270608373284275
55,79,0,-0.0540540486809886,-0.0115936666931,-0.010657708840283
55,8,0,1.48218618709598,0.265807522407629,0.20794571364338
55,80,0,-0.0220940392663199,-0.00393219235028505,-0.00369072152842807
55,81,0,0.222631288611375,0.0500619698878599,0.0476928171778262
55,82,0,0.315157525486914,0.0738483611864958,0.0802870883820844
55,83,-0.0158544574095225,-0.809219823356716,-0.170346541197463,-0.155879861501054
55,84,0.22513851562915,0.824393102721506,0.192820876912008,0.198730762337379
55,85,-0.00652720840355297,-0.0854936451047179,-0.0156275503852694,-0.00912901132848064
55,86,0,0.0671172344715933,0.0157369244671929,0.0206746826453651
55,87,0,0.384277774277927,0.07547653976898,0.064693739153581
55,88,0,-0.911124865275857,-0.136056265554879,-0.0897579262170733
55,89,0.169851589400097,0.877975653838873,0.199734382189515,0.200979022523639
55,9,0,0.0879889551867083,0.0165786846453101,0.0143112565635976
55,90,-0.071629027212327,-0.0828025318251091,-0.0224061493539813,-0.0254601080389057
55,91,0.122150268909005,1.09212883270638,0.24262045625406,0.236509038572905
55,92,0,-0.224411046721346,-0.0427856801964428,-0.0411661752145488
55,93,-0.126323379558002,-0.347188186307393,-0.0591599234141088,-0.0460585391367719
55,94,0,-0.141370949242878,-0.0308308117137692,-0.0222689388987448
55,95,0,0.574418174892974,0.138801126477338,0.141149841790725
55,96,0.0945831227413999,-0.146468344649765,-0.0377945338665148,-0.0415991456263907
55,97,0,0.184956655643762,0.0512640491037648,0.0658443103519753
55,98,0,-0.992629556434706,-0.187109358122179,-0.155222609189371
55,99,0,0.430909367865557,0.114124091776469,0.119612225250259
56,1,0.272375255430571,1.61999342382844,0.327651241488848,0.361845202954195
56,10,0.194669478051925,0.356215433608145,0.0925161359796144,0.132527321311177
56,100,-0.0844340866063132,0.064198834444405,0.0171394984099662,0.0231338190220125
56,11,-0.0626802531383225,-0.203962296146242,-0.0425829520276537,-0.0409391109437061
56,12,-0.140838091371784,-0.832522276060676,-0.171091618405134,-0.192926310932774
56,13,0,-0.423445813315212,-0.0996041323734662,-0.128437153239178
56,14,0.0390648090244741,-2.58322765682874,-0.432938709497288,-0.395203583570327
56,15,0.216571750308908,0.118981571190154,0.0291925822189381,0.0422716131543484
56,16,0,0.943089097826735,0.172599038754748,0.171292074659263
56,17,0.02610036856123,-0.128090772989217,-0.0286116730922573,-0.0375058977484771
56,18,-0.0677082282268302,1.04827111672321,0.23273847400537,0.277424606383096
56,19,-0.0485839120775378,-1.61621376960264,-0.356600796059934,-0.430655744983518
56,2,-0.0871104625217978,-0.239117672795201,-0.0499868716805307,-0.0522556684626296
56,20,0,-0.62276892038801,-0.127077147290778,-0.141883950005312
56,21,-0.193998077581331,-0.761847101271133,-0.176360494613552,-0.223449672317491
56,22,0,-0.832243374928127,-0.210222929098658,-0.288318484478987
56,23,0,-0.423787496432117,-0.0687392510394566,-0.0619508682266476
56,24,0.00499722037811779,-0.597649367358342,-0.116700428003841,-0.123437127163189
56,25,0,0.484847308176022,0.0757161500572575,0.0623710594059474
56,26,0,-0.539920934123034,-0.108720883363221,-0.119630457312814
56,27,0,-0.484558343741782,-0.104704634385466,-0.123804827764784
56,28,0,0.984108311527566,0.174898297033305,0.168434161107833
56,29,0.0857680593410269,0.489409359492891,0.10126333985296,0.11402013822309
56,3,0,-1.32475660728123,-0.237501801591816,-0.230703051198155
56,30,-0.0652046060323379,-1.41258702254379,-0.234719240868102,-0.210863857854655
56,31,-0.0308888664933719,-0.0589583985916954,-0.0112839523214298,-0.0105254928554428
56,32,0,0.950888997482061,0.226896239431776,0.293816374963012
56,33,0.259156157319748,1.02345270392368,0.251863840430078,0.337197901057281
56,34,0.096083425858219,1.24627018752047,0.256780998562577,0.287713771381336
56,35,0,-0.128417405933934,-0.0265175651300877,-0.0245230934854346
56,36,-0.0368459430219591,-0.380234894355153,-0.0697487526024339,-0.0692142793905713
56,37,0.0902189882597387,-0.226938780907964,-0.0501712042729125,-0.0585958755871855
56,38,-0.134500496931906,-0.703840812419498,-0.152145854648562,-0.176916509520188
56,39,-0.02804598496528,-1.36212396641802,-0.180220859517317,-0.12974049501363
56,4,-0.134579163757495,-0.356565946946074,-0.064538069180745,-0.0632496560846288
56,40,0.165530777201104,0.731875977261408,0.158261604847935,0.187742397164685
56,41,0.038695696294685,-0.342640485488635,-0.0667300300831331,-0.0706773701924141
56,42,-0.0458878786582656,-0.169203126577484,-0.0286276902719635,-0.0274046416032887
56,43,-0.122713283846321,-0.900400903458585,-0.177344471936142,-0.187532659012358
56,44,0.0800496560960543,0.82185927602227,0.207533398926948,0.284295936990913
56,45,0,-0.171683887141375,-0.0419047763952222,-0.057597921540287
56,46,-0.0627947068378819,-0.987215858613693,-0.169202980307625,-0.156956743997454
56,47,0,0.980237484967688,0.196653981856956,0.216146662668522
56,48,0.0617052292786654,-0.760324446509879,-0.139247377633719,-0.140119771595055
56,49,-0.0327245903058378,-0.819130093813999,-0.161817221408558,-0.175408794479883
56,5,0,1.5864634791718,0.294619202951001,0.299760395104432
56,50,-0.148662982048777,0.659626065064581,0.126504233495163,0.131572066257879
56,51,0,-0.150540488485665,-0.0247012183677923,-0.0200470210464594
56,52,-0.176998141431695,-1.5216580852891,-0.36863460391396,-0.48910996681593
56,53,-0.0458923268291563,0.0441361439941389,0.010411672555265,0.0112255555336595
56,54,0,-0.405945971564941,-0.12067814237583,-0.197299340110938
56,55,0.117057624225664,-0.466527839507695,-0.095658913895074,-0.108113040552193
56,56,0,-1.24089244604467,-0.228202647387377,-0.229241800419406
56,57,-0.0412035535629648,0.279450601789981,0.0538133680469238,0.0568389805663076
56,58,0.225826299069716,1.8990935367757,0.342904122754235,0.332798069742526
56,59,0,-0.651080261658059,-0.152860776356268,-0.19646930848918
56,6,-0.0230373930989288,-1.34206620851576,-0.256222526018283,-0.268059636849027
56,60,0,-0.658108054397094,-0.123174513337758,-0.126746178247531
56,61,-0.138960055859706,-1.74670460869141,-0.3417497887447,-0.363174363479048
56,62,0.160186226809726,0.709784479528185,0.164469421920158,0.206727724189209
56,63,0.0547565271466493,1.22922742054714,0.307282019751015,0.412936326265752
56,64,0,0.443372902239111,0.0807716565458521,0.0810888958435198
56,65,0,0.831968107213408,0.156971879813348,0.159333003634135
56,66,0,-0.175337991783273,-0.0320741496547015,-0.0308531366107748
56,67,0,-0.117199983105808,-0.0251526335419157,-0.0277574552678568
56,68,0,0.128324919889541,0.0210624640440109,0.0175560992963224
56,69,0.190367712689698,1.79545315236109,0.377410945365877,0.433572672659724
56,7,-0.0794216103608159,-1.26982683537722,-0.23737360663533,-0.24209531505117
56,70,-0.0511928324801006,0.465965438714851,0.0669207038066034,0.0503794633045956
56,71,0.0843112510457417,0.311731863767474,0.0673286850121198,0.080541119504391
56,72,0,-0.528229587413645,-0.105142078529833,-0.113474813542068
56,73,-0.179675429521072,-0.608032796725754,-0.106661616818019,-0.10250936155763
56,74,-0.0281140846248356,0.245426113136434,0.0477453743586536,0.0472513378578911
56,75,0,1.04158580268028,0.280508880598888,0.411543958196871
56,76,0,-0.0444685780980359,-0.0100750635926078,-0.0101526423339775
56,77,0,-0.637733780473195,-0.103428165460637,-0.0907313153029308
56,78,-0.1937530316188,-0.13793618259826,-0.0219347574791347,-0.0186595428816575
56,79,0,-0.169952669618214,-0.0324387971123678,-0.0339361222941059
56,8,0,2.3816460094686,0.380089511650169,0.331226045197344
56,80,0.139808972338013,1.78810384501986,0.283202144628529,0.245717729314655
56,81,0.330135039800446,0.819054306923793,0.163899867051581,0.179843950847781
56,82,0.0678505994890378,0.645754855992198,0.134655789080088,0.150139382083377
56,83,-0.0509090300648352,-0.678690164064082,-0.127140094621781,-0.130243938801806
56,84,-0.1307553176303,-0.0164844548136783,-0.00343114017310925,-0.00524995908472647
56,85,-0.300123875446959,-2.5554739058276,-0.415692982240487,-0.369461148702568
56,86,-0.0171215095695777,-0.205398244060167,-0.0428574869775041,-0.0501944572755335
56,87,0,1.76135854655607,0.307863820409438,0.294430147400287
56,88,-0.0896707198136836,-0.0325337574278112,-0.00432333650437013,-0.00252023957879557
56,89,0,-1.19539586261629,-0.242006078371543,-0.266831772330346
56,9,0.0957420044475306,1.75508502796735,0.294282366358015,0.269812655861926
56,90,-0.0188550355205703,0.280769410990995,0.0676110327107281,0.0888517051739605
56,91,-0.105185899498914,0.0116672469848114,0.00230656714802599,-0.000536985521849605
56,92,0,0.795366069418464,0.13494768461628,0.125179557861562
56,93,0,-1.36641504865287,-0.207199865269146,-0.170614596892437
56,94,0.0810806950316471,-0.612287340642004,-0.118829490076376,-0.126606403191401
56,95,0,1.17407871095197,0.252467918569066,0.297322371988723
56,96,0,-0.178364164910037,-0.0409578351100859,-0.0517044702557813
56,97,-0.0131848022185196,-0.685167073631206,-0.168998789849972,-0.228729031606531
56,98,0,-1.39672592662826,-0.234295350067587,-0.213457948789449
56,99,-0.0520113632103651,0.0432401982742327,0.0101911511701914,0.0158452456122589
57,1,0,0.641348718307535,0.137418884705904,0.142940580206937
57,10,-0.0656566490999769,0.377904979265878,0.103977887562599,0.140395908878992
57,100,0,-0.312845107864354,-0.0884818011899059,-0.123088464267324
57,11,-0.0731654764845041,-0.323353767210153,-0.0715183390543411,-0.06799796710051
57,12,-0.09740193852124,-0.0486975329950361,-0.0106021380315684,-0.0123249354430799
57,13,0.205546097233634,0.918160837258564,0.22879782951009,0.277929920768894
57,14,0.191061997341758,0.15932137152936,0.0282872933956372,0.0252092934186883
57,15,0.0452396937098958,0.0901022403650018,0.0234197375638229,0.0329373821917478
57,16,0,-1.17862122134085,-0.228514375830852,-0.216283552768728
57,17,0.135953620844518,0.101445487423571,0.0240055556547013,0.0234872035318079
57,18,0,-0.284090139188056,-0.066819672743906,-0.0708358744601201
57,19,0.0236641854649558,-0.290811277441621,-0.0679748678587899,-0.0782714779503887
57,2,0,0.398351715300251,0.0882195009203165,0.0955362252830521
57,20,-0.245845860614128,-1.03322992241137,-0.22335265695548,-0.235450651299129
57,21,-0.097357547491402,0.623004850235845,0.152784233064213,0.182819028513601
57,22,-0.0896170880522461,0.443610898441187,0.118709524530652,0.155695230396532
57,23,0,-0.894389373274617,-0.153686920819143,-0.128725847217137
57,24,-0.0841365320975584,0.0559896574823713,0.0115821028571332,0.012544643406701
57,25,0,-1.1477893752879,-0.18988880298156,-0.15285891209219
57,26,0.129420041580972,0.986192072173823,0.210376843624678,0.219080382050449
57,27,0.113372600212456,0.249722957435013,0.0571652253739971,0.063884279297776
57,28,-0.0332578413889429,0.0911960059772475,0.017170072203442,0.0147372748043234
57,29,0,0.762405223358188,0.167116550106174,0.177988110670813
57,3,0.0428961415842451,0.427065503030348,0.0811108454169746,0.0758617738417009
57,30,0,-0.590860720542644,-0.104009311520408,-0.0875682477031669
57,31,0,-0.448392265054159,-0.0909132739682615,-0.0883290042904157
57,32,0,0.235133877026131,0.0594382894441937,0.0746976682945312
57,33,0.179889359792344,0.0381314998063502,0.00994112541979974,0.0149658871828223
57,34,-0.0463521130525433,0.466677307705412,0.101864060244694,0.107157850829231
57,35,0.178956764466404,0.257194136132222,0.0562632008910104,0.0609727625103934
57,36,0,-0.26850792037892,-0.0521789335011653,-0.0487212706957188
57,37,-0.181292095700134,-1.23863750853635,-0.29009728035725,-0.32754364056041
57,38,0,-0.00199684579111867,-0.000457281706102064,0.00111388584959869
57,39,-0.0145673378360363,-1.096416594668,-0.153680103522748,-0.104366738718833
57,4,0,0.078812468404463,0.0151120943236246,0.0146850036935644
57,40,0,0.906050953539102,0.207560312949165,0.231914370845701
57,41,-0.0929112685767638,-0.76343170377998,-0.157509392796078,-0.158033987544659
57,42,0,0.72515259538208,0.129975337493701,0.112261359779539
57,43,0.0676468006659193,-0.0359987290620626,-0.00751142825823755,-0.00589781639436645
57,44,0.131809253542494,-0.0769804794281975,-0.0205932442804346,-0.023229034497231
57,45,0.331366738688186,0.559263647530313,0.144611956797792,0.178929731760207
57,46,0,-0.717848638774444,-0.130341402060888,-0.113916701952758
57,47,0,-0.922514936447263,-0.196064274554754,-0.200781298357121
57,48,0,0.743712238089708,0.144293451115227,0.135348820819692
57,49,0,0.0388974883497882,0.00814042424913325,0.00776325115806729
57,5,0.127988001366117,2.3197332520689,0.456375835692404,0.438117387729439
57,50,0,0.78113207595573,0.158703076199646,0.156042104769737
57,51,0,-1.32662501130526,-0.230604011076248,-0.191017078812236
57,52,0,0.692647647856251,0.177764488711296,0.222251850879722
57,53,-0.0448784816300852,-0.192561367614241,-0.0481225793303016,-0.0600608415360455
57,54,-0.24351712758567,-0.602561666914233,-0.189764732306255,-0.292060519641821
57,55,-0.147480176664031,0.360600897926222,0.0783300324724515,0.0817302835703486
57,56,0.386357967818488,2.76041552543497,0.537792350977522,0.511184120349361
57,57,0,-0.771436527694746,-0.157376160673764,-0.156503074052592
57,58,0,0.0136080532066729,0.00260301080982592,0.000664882327722369
57,59,0,0.105984096560654,0.0263606342727198,0.0319878991832252
57,6,0,0.436976698417938,0.0883802586027295,0.0863037761109942
57,60,0,-0.904572503983255,-0.17935795912439,-0.173516407537295
57,61,-0.0877531355231373,-0.854074535672183,-0.177026459728836,-0.177046359924887
57,62,0.00400538167683072,-0.204307942712639,-0.0501530720277732,-0.0609952736542299
57,63,0.0452815992660745,-0.398775182377717,-0.105605528316256,-0.137122129721376
