eq,variable,betas_dgp,beta_estimate
15,64,0.0386881339003855,0.093818553842786
15,65,0.0398739684573315,0.0576016477277234
15,66,0,0.154163103935055
15,67,0,0.114985157007726
15,68,0,0.0512815594491102
15,69,0.0361521457361445,-0.0514099016342047
15,7,-0.164216679937424,-0.0777064060006105
15,70,-0.0500062667931739,0.0423274270679198
15,71,0.0665225420752201,0.13869753331558
15,72,0,0.169740099006656
15,73,0,-0.102413969797927
15,74,-0.189905347127567,-0.131504028352115
15,75,-0.139537604788241,-0.132427126013108
15,76,0.0785246625631496,0.184535288796668
15,77,0,0.0262913022178846
15,78,0,-0.0781325580314953
15,79,0,0.234700642709295
15,8,-0.0206155544718896,-0.0065150225860849
15,80,0,0.0878502004660842
15,81,0,0.00679069135483141
15,82,0,-0.0640418661617074
15,83,-0.1191915868424,-0.0561781417884976
15,84,0,-0.0635456561486374
15,85,0,0.12867743582061
15,86,0,0.0192561208093717
15,87,0.108648793615497,0.0392015887871255
15,88,0,-0.0594028948959613
15,89,0,-0.145267198952865
15,9,0,-0.147320257609664
15,90,0.0992495027387448,0.0297832744745142
15,91,0,-0.0716971963865998
15,92,0,0.110296982597475
15,93,0,0.0693091222379568
15,94,0,0.114467462353261
15,95,0,0.366835408379903
15,96,0.165889251279923,0.157301717409407
15,97,0.145844328741891,0.0117583900911364
15,98,0,0.0167282612338708
15,99,0,0.00993280514048027
16,1,0,-0.0764422706473482
16,10,-0.103159081241181,-0.45078521155912
16,100,0.118651155413556,0.132701445931645
16,11,0,0.0281109693638356
16,12,0,0.403607847092954
16,13,0.0175696620332466,-0.00987676058723069
16,14,0.00411424455530701,0.318593888121686
16,15,0,-0.144032688668447
16,16,0,0.196497650704442
16,17,0,0.11611849411023
16,18,0,-0.123426264750691
16,19,0.158275379542994,0.240411458406574
16,2,0.00966248325690955,0.147369273396523
16,20,0.0105823665728435,0.193950561098955
16,21,0.1276863482022,-0.0207113855236931
16,22,0,0.280480312502931
16,23,0,0.0516776112064234
16,24,0.0569435908761423,0.263768484205482
16,25,-0.106695450315085,-0.26429692011444
16,26,-0.0651191387077506,-0.219495875146647
16,27,0,0.07111663509057
16,28,0.135730116958639,-0.086022278149105
16,29,0,0.140445874979007
16,3,0,-0.207314914393357
16,30,0,-0.104904099496095
16,31,0.0668135488252797,0.0135581030067602
16,32,-0.251096451890029,-0.433809668127122
16,33,0,-0.143864176776346
16,34,-0.162469546716421,-0.325016690952174
16,35,-0.0322366651557168,0.112316112903585
16,36,0,0.113982903180955
16,37,0,0.290519571846358
16,38,0,0.101975200741431
16,39,-0.0348250839551477,0.0106540361776499
16,4,-0.135780536528598,0.0902528842961107
16,40,0,-0.274414179294213
16,41,-0.123651665248743,0.101987619439309
16,42,0.071785871833493,0.00737345595601037
16,43,0,0.0666819313437023
16,44,0,0.121606826328141
16,45,0,0.340570977017458
16,46,0,0.104741591489247
16,47,0,-0.0552716694331048
16,48,0,-0.270581411232867
16,49,0,0.220879641175459
16,5,0,-0.248890949472802
16,50,0,-0.458487483150794
16,51,-0.156062971175363,0.0945429763555633
16,52,0,-0.100932631607259
16,53,0,0.307914166236817
16,54,0.217800247527874,0.216876200282086
16,55,0.194343974991341,0.12825120014671
16,56,0,-0.0276272461540466
16,57,0,-0.22167411171207
16,58,0,0.052550654040578
16,59,-0.231072798732233,-0.116300502962699
16,6,-0.233727917781839,0.0385718773264328
16,60,0.0695458574614084,0.0688847295821716
16,61,0,0.0183909956715838
16,62,0,-0.157226330390171
16,63,0,-0.148491838061692
16,64,-0.0268924078381851,-0.0120532986183681
16,65,-0.136160813711935,-0.352698122722228
16,66,-0.446332683658288,-0.597545111513021
16,67,0,-0.0484934773159403
16,68,-0.295120587430692,-0.383089704637781
16,69,-0.159446614860421,0.114675612222708
16,7,0,0.094301732357862
16,70,-0.0453113447410268,-0.115612656608478
16,71,-0.0450864497990758,-0.42208277296099
16,72,0,-0.0741041471533799
16,73,0,0.193390594726906
16,74,0,0.166058898254621
16,75,0,-0.435547508548149
16,76,0,-0.507739795111683
16,77,0,0.0646740597784808
16,78,0,-0.323920631687355
16,79,-0.0154130573898093,0.105050204277126
16,8,-0.195984544531199,-0.309129311687022
16,80,-0.143455718394223,-0.330485380473974
16,81,0,0.154256877891154
16,82,-0.0599228549557926,-0.119033366818465
16,83,0,-0.128091524766068
16,84,0.278157865317277,0.462421435639111
16,85,0,0.13122137146785
16,86,0.112844795437298,0.141985436650644
16,87,0,-0.0826856682678423
16,88,-0.101102533829936,-0.175394101492858
16,89,-0.00392032453422557,0.313957982593359
16,9,-0.00162895902136093,-0.0440537005088599
16,90,0,0.180671056927727
16,91,0,0.0640671658232361
16,92,0,-0.421001200512142
16,93,-0.0820514990119375,0.364251194686626
16,94,0,-0.195189261382174
16,95,0,-0.300179976653993
16,96,0,-0.229221259298907
16,97,0,-0.201273202256012
16,98,0,0.218565463954958
16,99,-0.00771812675131636,0.097559367244894
17,1,0,0.00484797213207194
17,10,0.237001653902544,0.0814881964116384
17,100,-0.192407277666253,-0.439024195027497
17,11,-0.0908091193231338,-0.274183686003951
17,12,0,0.23956073651532
17,13,0.0435792282324557,0.148477467731975
17,14,0,0.00080963996414391
17,15,-0.027488540527249,-0.11313030162402
17,16,0.155376216303753,0.27298299843291
17,17,0.205941226986655,0.177428981012411
17,18,-0.132729900067013,-0.349837178509945
17,19,-0.0356119603341586,-0.113136679379469
17,2,0,-0.1308457780805
17,20,0,0.187880028421319
17,21,0.109511787350044,0.0238016664042039
17,22,-0.191521742511408,-0.295817063636394
17,23,-0.0572875920838352,0.137057795825392
17,24,0.170515521176197,0.231712644529073
17,25,0.191147776044716,0.0053279308486521
17,26,-0.00820932900739072,-0.0767919461577684
17,27,-0.0855375913400026,-0.144752455826935
17,28,0,0.0983821134576126
17,29,0,0.15409258779107
17,3,0,0.0240302193090286
17,30,-0.100262730758322,-0.129254262880086
17,31,0.00059400551890103,-0.12788646554326
17,32,0,0.027906051681877
17,33,-0.175127615448457,-0.348673283540844
17,34,0,-0.121395789596292
17,35,0,-0.120162788055623
17,36,0.0962471800916482,0.188737368259244
17,37,0,-0.104699907382956
17,38,-0.0462156848730695,0.128674503717085
17,39,0,-0.204399116878152
17,4,-0.143249216358482,0.0789019938926591
17,40,-0.000464544499205854,0.143104828688273
17,41,0.183138237144284,0.0734033463002406
17,42,0,-0.0109989540181485
17,43,-0.0370646628447687,0.0689794959637127
17,44,-0.01784405745924,-0.0744081354319518
17,45,0.160608919558309,0.388858967524994
17,46,0,-0.277220740604833
17,47,0,-0.0514693599293078
17,48,0,0.266701223630225
17,49,0.238478663682703,-0.106426373947276
17,5,0.105696761554119,0.214617248898228
17,50,0,-0.0607026067861108
17,51,0.251817219345187,0.129094465707641
17,52,0,-0.126812156697646
17,53,0.0629929485506912,-0.1056631790666
17,54,-0.142749307986207,-0.175701558095975
17,55,0,0.181438852772962
17,56,0,-0.227133079003913
17,57,0.0791152870083797,-0.0795897118542142
17,58,0.013972622163113,0.00194817625372096
17,59,-0.236008441016659,-0.00522769303807487
17,6,0,-0.120152377039735
17,60,0.128812125330101,-0.0648348893288889
17,61,0,-0.112190379001749
17,62,0.203422331415791,0.365882368253282
17,63,0,-0.0856893975337567
17,64,-0.0824292201280469,0.0603953322022023
17,65,0,0.242925276392705
17,66,0,-0.10193837676713
17,67,-0.00195319499709653,-0.206685810936875
17,68,0,0.172904710309506
17,69,0,-0.01757257284203
17,7,0,-0.0815180680420562
17,70,0,-0.0921082644025762
17,71,0,-0.127098182132764
17,72,-0.256058333206045,-0.238786013117264
17,73,0.0628626841213945,-0.0463796034220382
17,74,0,0.149759021194718
17,75,0.0760441330299241,-0.205460333534357
17,76,0,-0.222643062756077
17,77,0,-0.111536809862651
17,78,0.0342979391529253,-0.0583890602141249
17,79,0.118599437818854,0.177194413575526
17,8,0,0.107374066680787
17,80,0.0797074211404777,-0.109159432954855
17,81,0.00658310348374755,0.0839852197503681
17,82,0.103431458667125,-0.023653850272251
17,83,0,0.0644893894586744
17,84,0,0.195853641273003
17,85,0.15098610333809,0.230242607795682
17,86,-0.131757868326317,-0.110455056245008
17,87,0,0.0372717890597485
17,88,0.0671721476849596,0.0404658993689814
17,89,0,0.0286839629705335
17,9,-0.220268503383764,-0.222120827177376
17,90,0,-0.104896928073381
17,91,0,-0.16922366946423
17,92,0,0.0315074597052103
17,93,0.027821810694855,0.0644504035517825
17,94,0,0.0772650843408618
17,95,0,0.148917255734702
17,96,-0.0356585378106926,-0.0617657755141445
17,97,0,0.0436620288648703
17,98,-0.0861776588389681,-0.0862226100353531
17,99,0,-0.115943659174641
18,1,-0.0348751458409869,0.149080110155482
18,10,0.0840285270242422,0.109192211157537
18,100,0,0.0636120348420907
18,11,0,0.0840673869408477
18,12,-0.143467389241819,-0.0995363511544525
18,13,-0.143252694126767,0.00502240391353583
18,14,0,-0.0461894485306885
18,15,0.0231623295135255,0.21843937018566
18,16,0.00544911436606969,0.0127285603024006
18,17,0,0.00341707074307402
18,18,0.126741515480695,0.175421483193241
18,19,-0.112020733394654,0.143005764127379
18,2,-0.0139206706685478,0.107045852625117
18,20,0,-0.0618301816885723
18,21,0,0.191406072101025
18,22,0,0.28208338180346
18,23,-0.016633391096893,-0.0540443435517546
18,24,-0.204794763315566,-0.172440528064078
18,25,0.0308319525911513,-0.0780254227677743
18,26,0,0.0773053408875964
18,27,0,0.122140811723113
18,28,0,-0.0419084658118382
18,29,-0.0826045320751935,-0.0430553492526666
18,3,0,0.180109042748017
18,30,0.0498251737629904,-0.00421922429123539
18,31,0.0557266140113507,-0.16158311826971
18,32,0,-0.0929377405386571
18,33,-0.0418455017197603,-0.175151012266211
18,34,0,0.0425930280633878
18,35,0.102622339615564,0.229876574942206
18,36,0.204644705916932,0.0618976150625315
18,37,0,0.0168986561503837
18,38,0,-0.0274987031706264
18,39,0,-0.00577932604468522
18,4,0,0.0198023233289977
18,40,0,-0.018576244336128
18,41,0.237565121626575,0.0655459147477814
18,42,0.0546508095303874,-0.0859774835003883
18,43,0,0.0618238054598155
18,44,0,-0.0521399684860217
18,45,0,-0.106811959224189
18,46,0,0.120916553125033
18,47,-0.0226760912725424,0.042693038831378
18,48,0,-0.0361839928327905
18,49,0.0488215318076973,-0.00543796427182339
18,5,0,0.133876692996192
18,50,0,0.0440913638829223
18,51,0,-0.112853637293052
18,52,-0.0844795202518308,-0.0213431158390639
18,53,-0.131907356163119,-0.234662158572584
18,54,-0.2886905275364,-0.332652510901205
18,55,0,0.0536428004916795
18,56,0.142950010014453,0.210142465207402
18,57,-0.215724267358316,-0.314279110209423
18,58,0,-0.0660283284393103
18,59,-0.0129439436458585,-0.00221878890216976
18,6,0,0.0687567670778596
18,60,0,-0.281239250339631
18,61,0,0.0180575437185917
18,62,0,-0.103198811399507
18,63,-0.350572240312304,-0.480942706981902
18,64,0,0.171011878100452
18,65,0,-0.0398345110897631
18,66,0,0.125570519298093
18,67,0.142193271529905,0.381476149856015
18,68,-0.0617529225761104,0.165486785759909
18,69,-0.0604470812389211,-0.263365748975269
18,7,0,-0.215707243794901
18,70,0,-0.0721045523083512
18,71,0,-0.150885827284242
18,72,0.186055547444885,0.169730873885719
18,73,0,0.00929709063399821
18,74,0,-0.20579744500535
18,75,0,-0.14393925582165
18,76,0,0.0815174344481792
18,77,0.0158939356839676,-0.0904564370493876
18,78,0,0.00944447622974506
18,79,0,0.139530246988233
18,8,-0.19238938140667,-0.218672139846571
18,80,0,0.210367616145914
18,81,0,-0.120499700852984
18,82,-0.187268982313957,-0.112489911345651
18,83,0.177122217490812,0.0248451571354308
18,84,0,-0.0780679946466909
18,85,-0.0195514570061558,0.213769370689598
18,86,-0.0478422009269635,-0.0101581258100557
18,87,0.185285841050235,0.17922920747107
18,88,-0.182328370702062,-0.22190898111239
18,89,-0.20927878952931,-0.0731809617362718
18,9,0,0.0572387501463362
18,90,0,0.189897116943106
18,91,0,-0.12046253997767
18,92,0,-0.0647330686979933
18,93,0,-0.0712270064559758
18,94,-0.0701859437050754,0.00344961054564889
18,95,0,-0.0208678731193222
18,96,0,0.0471805277972855
18,97,0,-0.183314288607518
18,98,0,-0.110331294448357
18,99,0,0.346441164074007
19,1,-0.157514953191378,-0.144812974520347
19,10,0,0.137024972826723
19,100,-0.0526145406001088,0.109914805765375
19,11,0,-0.0391083188040732
19,12,-0.00636403370675942,-0.141121073971556
19,13,0.0930373305364228,-0.100822055157675
19,14,0,0.124912174090577
19,15,0,0.0153900897186913
19,16,0,0.0329249178248573
19,17,0.0323627391289953,0.210450702590435
19,18,0,0.115705333123496
19,19,-0.0822503941002635,-0.261239447686319
19,2,0,-0.092386092950327
19,20,0,-0.0687780363184175
19,21,-0.302736078006026,-0.053629914549306
19,22,0,-0.207194291647836
19,23,0.0314804476962138,0.239349124197645
19,24,0,0.0449188466642517
19,25,0,0.0515244194823255
19,26,-0.0822162589256167,0.0427548971329359
19,27,0.000324053258655031,-0.0891371887359182
19,28,0,0.146965392584213
19,29,-0.055853759586678,-0.164944179011666
19,3,0,-0.0286379907875913
19,30,0,0.0959081748993773
19,31,0,0.125549707039212
19,32,0.217661569510614,0.32673194186551
19,33,0.0900046314856111,0.0744101592863426
19,34,-0.0204536837286347,0.00760917959116776
19,35,0.0206598452768075,-0.0880244045411051
19,36,0,-0.0474508092862759
19,37,0,0.0310499428593219
19,38,0,-0.281567848075553
19,39,0,0.0672374096690188
19,4,-0.160237177570081,-0.33790839271955
19,40,0,-0.0257960356323811
19,41,-0.287770971781928,-0.163179768443988
19,42,0,0.0763139857843094
19,43,0,-0.0789873493572422
19,44,0,-0.208961198073243
19,45,0.308663631827176,-0.0860263396616495
19,46,0.066482605798907,0.13476853617429
19,47,0,0.0526174815044789
19,48,0,0.0436671175940567
19,49,0.0664743483037903,0.166889432624473
19,5,-0.119728674930802,-0.247964077217577
19,50,0,-0.0718680130737212
19,51,-0.058045812292964,-0.0825559548458094
19,52,-0.278839785730304,0.113354102754366
19,53,-0.11020250058772,-0.360494226426431
19,54,-0.157042013109675,-0.0182565735851965
19,55,0,-0.0860736835940274
19,56,-0.160644845118508,-0.361483796248982
19,57,-0.00316822201632605,0.243701623654031
19,58,0.0132210958132759,-0.302369452785711
19,59,0,-0.138714920483213
19,6,-0.0404246525319136,-0.0917165520409062
19,60,0,0.237364192439629
19,61,0.100938099659959,0.170408843178998
19,62,-0.0796312742392434,0.232350046885945
19,63,0,0.0275440987029574
19,64,0.0444460438492728,0.227217909506411
19,65,0,-0.014711480967868
19,66,0,0.105891560004464
19,67,0.170723000665815,-0.0265406657980602
19,68,-0.0286241892323342,-0.0153342152355939
19,69,-0.267331008812314,0.0524209938032123
19,7,0,0.226982551156001
19,70,0.214506292472019,0.285017429317472
19,71,0.130051193856772,0.277208362605807
19,72,0,0.325960471837913
19,73,0.113000855983242,0.112978274923865
19,74,0,-0.00809006544240739
19,75,0,0.26206034017994
19,76,0,-0.0227865573467302
19,77,0,0.0865247987955777
19,78,-0.112069492030312,-0.283022145684406
19,79,0,-0.0300208334628359
19,8,0,0.174230346669725
19,80,-0.0385552405735924,-0.206504822402158
19,81,-0.0531978097508613,0.394701073120303
19,82,0.0336674331901826,0.0766598852785099
19,83,0,-0.0999774950197921
19,84,0,-0.0475457290171607
19,85,0,0.00933136492297418
19,86,0,0.199909826303103
19,87,-0.0455509617749158,-0.0701239321937332
19,88,0,-0.0044618699378682
19,89,0,0.0273905688368563
19,9,0,-0.11223895266984
19,90,0,-0.0959640645755587
19,91,0.111356635071742,0.144710845670787
19,92,0,-0.0489484071143031
19,93,-0.00542986636614567,0.0291382534571102
19,94,0.196254234536203,0.1621587445542
19,95,0,0.21309935589902
19,96,-0.354630142250165,-0.409742231195719
19,97,0,0.0344727194685353
19,98,-0.0205391404818321,-0.0586756619648048
19,99,0,0.0226967725412568
2,1,0,-0.128158976690381
2,10,0,-0.197044165019101
2,100,0,0.00374463893195445
2,11,0,0.207016902485154
2,12,0.128135336898112,0.153070280325607
2,13,-0.00626105744671704,-0.0639013350481688
2,14,0,-0.184660722372443
2,15,0.213814235146673,0.246315366321744
2,16,0,-0.082047381544005
2,17,-0.23210138926433,-0.344336485537433
2,18,0.124795948961352,0.213264853902248
2,19,-0.0437295373265347,0.229046891096764
2,2,0,-0.00685223136952628
2,20,0.0201927241381935,-0.0343039558248652
2,21,0.0178678435996921,-0.0717355246112896
2,22,0,0.209465025310959
2,23,0.0555325134649752,-0.134588812878582
2,24,0,0.0156213481210076
2,25,-0.0138925273986242,0.142401210348812
2,26,-0.0603944274145853,0.225585647584712
2,27,0.0898555651141733,0.258212911928512
2,28,0,-0.0922269523053714
2,29,0.0368461169150095,-0.0137334908380397
2,3,0,0.0892451784295755
2,30,-0.203100940256466,-0.0490311429565065
2,31,-0.102707089298131,-0.0339581140356876
2,32,0.173772579176811,0.237805030753602
2,33,0.00892608956189655,-0.0032345746282698
2,34,-0.080785979047657,0.163717490597209
2,35,-0.163737566412631,0.0950407819262821
2,36,0.214394529358365,0.136437748254981
2,37,0.0935020851988693,0.432733548526119
2,38,-0.205464883166342,-0.131733812430705
2,39,0.194902192341171,0.192351619024749
2,4,0,0.00583487018538746
2,40,0.228845541786194,-0.0857635346206309
2,41,0,0.103211717211209
2,42,0,0.129351788372904
2,43,0,0.294612957856264
2,44,0,0.517836930436798
2,45,0,-0.0791631754854089
2,46,-0.0633721748365498,-0.0524444437412603
2,47,0,0.173726131849214
2,48,0,-0.0832533669039793
2,49,0,0.0987250195283392
2,5,-0.0924759326049102,-0.180623566659891
2,50,-0.153779866962602,-0.256017800369454
2,51,0.211129113617717,0.321788693783194
2,52,0,-0.0586046153322855
2,53,-0.123898810131691,-0.0438538662193892
2,54,0,0.181951543818567
2,55,0.184590821106247,0.241211502106677
2,56,0,0.00930579638999051
2,57,0.0289639164514054,0.029792780557189
2,58,0.131438216657676,0.080724369672201
2,59,0.0579087473234331,0.0870300485587695
2,6,-0.150508809369151,0.0386944291546316
2,60,-0.131097891044816,0.0182035640048524
2,61,0.168139790977377,0.112082922407173
2,62,0.121444781035866,0.017830602059493
2,63,0.103281580666449,0.127646138435347
2,64,0,-0.067198441160124
2,65,-0.0391924858197969,0.0138212564572249
2,66,0,-0.165198493199857
2,67,0,0.0270882860580516
2,68,0.180333792126167,-0.145747304245853
2,69,-0.0658383250521751,-0.140815270244707
2,7,0.0155058142633967,0.0213862596748276
2,70,0,-0.0857316523305559
2,71,0,-0.0145823374044372
2,72,0,-0.180497170608291
2,73,0.0789036895833699,0.131739291593084
2,74,0,-0.0196273897703977
2,75,0.131043742079078,0.0580038053599762
2,76,-0.0858789774349599,-0.127020713301822
2,77,0.257106062789142,0.0851825806778557
2,78,-0.00686729251626302,-0.0551536450438659
2,79,0.0630782359718754,-0.0297233203249831
2,8,-0.31431328477644,-0.164133542841823
2,80,0,-0.0897880190591835
2,81,-0.0560476404557832,0.0570458913512687
2,82,0,-0.0930175495482309
2,83,0,-0.116881892303383
2,84,-0.0209708102085717,-0.240703460785845
2,85,-0.321221693423519,-0.22910461713923
