eq,variable,betas_dgp,corr_estimate
1,73,0.0630863900704927,0.35453432399347
1,74,0,-0.453383008509741
1,75,-0.196745489059605,-0.116215430586225
1,76,-0.0024096950868521,-0.340046356207741
1,77,-0.051202037417824,-0.174817356866071
1,78,0,0.405669377630683
1,79,0.0197430056100436,0.0887898535927295
1,8,0,-0.0110390266730765
1,80,0,-0.27243737527476
1,81,0,-0.351751908543881
1,82,0,-0.307867798985626
1,83,-0.0625657063371831,0.332397414312318
1,84,0,0.191819783768942
1,85,0,0.180318677433114
1,86,-0.0435028822706535,-0.182298257329442
1,87,0,-0.614271352077003
1,88,0,0.284802547945223
1,89,0,0.0308009609954952
1,9,0.269059101868604,0.230088128630138
1,90,-0.195257832792512,0.559517602093901
1,91,0,-0.363796633893415
1,92,0.437977185381912,0.467960770015531
1,93,0,-0.240818666143359
1,94,0.122643679064704,0.166910218637228
1,95,-0.0451196409392177,-0.457591678735589
1,96,0,0.032035611432851
1,97,0.0991772668462203,-0.114761346437433
1,98,-0.244650966492819,0.364367112279811
1,99,0,0.19098470616153
10,1,0,0.115749068876011
10,10,0.0125775344226479,0.1918637310861
10,100,0.144862766871555,-0.432490937511976
10,11,0,0.106901148669683
10,12,0,0.102567155899669
10,13,0.342402156704988,0.579806430617758
10,14,0,0.0651750644556412
10,15,-0.0808832696952835,0.639550425804838
10,16,0.0505116473096725,0.14557002690164
10,17,0.0338016974350192,0.0590178432983234
10,18,0.261726522626696,0.1197124459248
10,19,0.113551131826778,-0.101168816856694
10,2,0,-0.404115281557472
10,20,0,0.499214103283214
10,21,0.0115737883480572,-0.256595475582194
10,22,-0.0764674242113704,0.257228700150739
10,23,0,-0.266492618588905
10,24,0,-0.322149620581984
10,25,-0.0805704066159548,-0.336631762590127
10,26,0,-0.25983904942695
10,27,0,-0.0292622479891047
10,28,0,-0.297062758923186
10,29,-0.156677664439666,0.0752858520669387
10,3,0,-0.285142036617112
10,30,0.0804631002686569,0.0524049171960688
10,31,-0.0340171733735554,-0.0881327246552765
10,32,0,-0.180533577517691
10,33,-0.162994835969648,0.119117527821494
10,34,0,-0.48384626030019
10,35,0,-0.240047087511201
10,36,0.00768912052216733,-0.00168651466281731
10,37,0,0.327981566716549
10,38,0,-0.18714504638806
10,39,0,0.0400860535328882
10,4,0.146032031121223,0.428323154106684
10,40,0.0760342332100644,-0.176643469871396
10,41,0,0.161752863482695
10,42,0.00425347008958076,0.167163508737646
10,43,0.0366032806919918,-0.286669156274905
10,44,-0.0296095221364642,-0.400393739804241
10,45,0,0.0382998204888352
10,46,0,0.378325449783365
10,47,-0.134204917207653,0.355534253981082
10,48,0.185990827077035,0.123790229973267
10,49,0,0.634821343029016
10,5,-0.311692530490018,-0.439372335319467
10,50,0,0.379814524866985
10,51,0,-0.275310706992704
10,52,0,0.542623268379975
10,53,-0.0848055181217011,-0.0924962403067034
10,54,0.200015322068287,0.315318441317423
10,55,0,0.283614468418223
10,56,0,-0.330613408849568
10,57,0.0423840993966954,-0.0880375012924031
10,58,-0.0287309346282585,-0.228967815391162
10,59,0,0.443314738093279
10,6,0,-0.499329586649076
10,60,0,-0.195957566834315
10,61,0.0511121725904422,-0.28753926157958
10,62,0,-0.37085994702086
10,63,0.0165801668430084,-0.172055021217274
10,64,-0.0731005425556339,0.0243244745284128
10,65,-0.0767206102543309,-0.210941518298287
10,66,0,0.0608943864648266
10,67,0,0.213572625351205
10,68,0,0.334433396065959
10,69,-0.196994203546048,-0.162992723355336
10,7,0.346441935370761,0.193001456626946
10,70,0,-0.479911093063658
10,71,0,-0.101708541419471
10,72,-0.091657782407789,-0.277114085346006
10,73,0,-0.567619015955792
10,74,0.135910924041418,0.508695300308967
10,75,0,0.195459348278495
10,76,0,-0.0225417530340658
10,77,0,0.180650585532481
10,78,0,-0.477121867632311
10,79,0,0.59295036802427
10,8,0.154032769641283,0.468584814653965
10,80,0.102765166284662,0.448274443289006
10,81,0,0.0117298069849888
10,82,0,0.147345667572592
10,83,0.102485456974037,-0.0373367064123541
10,84,0,-0.181065157792047
10,85,-0.251298216981527,-0.587613406818886
10,86,0,0.25738650364638
10,87,0.131897139470792,0.343183324912825
10,88,0.0987357037197163,0.16330474131006
10,89,-0.00899149155253772,-0.199561631795304
10,9,0,0.431335980844465
10,90,-0.0242189601157558,-0.203849584992551
10,91,-0.0780956350647789,-0.0222270822819456
10,92,0,-0.371977623726601
10,93,0,0.125270082538075
10,94,-0.168119791744694,-0.336419171421532
10,95,-0.0778157816047822,0.233691639704437
10,96,0,-0.0667077068215804
10,97,0,-0.127090571030024
10,98,0,-0.0888023070325008
10,99,0.0677325129180021,0.0420838050451772
100,1,0.206999291553127,-0.417272774132907
100,10,-0.0631697825638951,-0.258714382087661
100,100,0,0.317912126775091
100,11,0,-0.536185409753535
100,12,-0.25063516221115,-0.153031700491583
100,13,0,-0.25680738201542
100,14,0,-0.190667294902328
100,15,0,-0.343544246865218
100,16,0,-0.512730836229292
100,17,0,0.202536387091994
100,18,0,-0.382616900588998
100,19,-0.0135923646172821,-0.327149728557968
100,2,0,-0.0115285978319051
100,20,0.117821411459014,-0.267610335486906
100,21,-0.120145418,-0.182032664144727
100,22,-0.00690285614285708,-0.23346002133784
100,23,0,-0.00840433415353225
100,24,0.0313885181473556,0.360211699465051
100,25,0,0.569677796476997
100,26,-0.248800746026762,-0.522619086368196
100,27,0.0886558703698424,0.178171819603078
100,28,0,0.26833984767391
100,29,0,-0.60094519056142
100,3,-0.0727848193856641,-0.206992011428854
100,30,0.0611540987074272,-0.023798513209799
100,31,0,-0.324919976487339
100,32,0,-0.294496028260922
100,33,-0.157817400583888,-0.263068759681695
100,34,0,0.141270035140431
100,35,0.0174296878486558,0.588148675431856
100,36,-0.0398974457736996,-0.0499276119058802
100,37,0.0469218533519771,0.143895323374904
100,38,0.131716976894628,0.266390193692999
100,39,-0.212494621636129,-0.219906778836303
100,4,0.0298697009547301,-0.265324852105935
100,40,0,0.0296993419168292
100,41,0,0.103653768276075
100,42,0,0.316964194584873
100,43,0.100240664510727,0.716275393087596
100,44,-0.00414586852832737,0.0823131775571852
100,45,0,0.355487966787627
100,46,0,0.100584661395104
100,47,-0.0661862889137447,-0.450268322708923
100,48,0,0.388696107193198
100,49,-0.0378658073776236,-0.0958706288808756
100,5,-0.0172353500195665,0.105533277321429
100,50,-0.216494464426981,-0.209689357547005
100,51,-0.240153601261302,-0.199201165428577
100,52,0,0.170135699160696
100,53,0,0.399298178238801
100,54,0.158941376918331,0.011870535915741
100,55,0,-0.23349324462685
100,56,0.133690101122758,0.520672006853158
100,57,0.020560077222269,0.179193915192052
100,58,-0.0315875414846843,-0.269270337642721
100,59,0,-0.246561762482076
100,6,0.0136022820942375,0.259722354418384
100,60,0,0.236808272341602
100,61,0.170456477790683,0.100396358775035
100,62,0,-0.158891061288337
100,63,-0.0969704041547856,-0.201675469059657
100,64,0,0.453215959269282
100,65,0,0.208820709191018
100,66,0,-0.350396464385769
100,67,0,-0.148783334000476
100,68,-0.0471762278746426,-0.138252074611934
100,69,-0.142190988850351,-0.0427055488623248
100,7,0,0.0716556357992364
100,70,0.116893999199235,0.602401892547943
100,71,0.134969528199022,-0.0384511834634558
100,72,0.0513587498062457,0.128231382497947
100,73,0,-0.00341583741728557
100,74,0,-0.192776022066793
100,75,0,-0.299924976582376
100,76,-0.104612533644615,-0.00616142776853426
100,77,0,-0.0418803521352097
100,78,0,-0.0507834397415938
100,79,0,-0.537277305200443
100,8,0,-0.0218037018815339
100,80,0,-0.139879653411019
100,81,0,0.245297266379297
100,82,-0.0655712376448422,0.0643323683507623
100,83,0.112482230146046,-0.114018643057015
100,84,0,-0.325844706758168
100,85,0,0.0539569025381645
100,86,0,-0.135904011782646
100,87,0,0.0800171779495988
100,88,-0.0458245659179613,-0.411142063122708
100,89,0.0238829353835763,0.0663476547494175
100,9,-0.26301263472513,-0.544410722507956
100,90,-0.0510975488574966,-0.0492809423301657
100,91,0.134485530322202,0.499973949226044
100,92,0.101723027595727,0.495917674183882
100,93,-0.0192901074779595,0.256846125341281
100,94,0.119260040338323,0.0328540002704507
100,95,0.230034330746813,-0.104891110957397
100,96,-0.0351130277267909,-0.110170423739962
100,97,0,0.453576731097645
100,98,0.314126273758956,-0.0070918651945384
100,99,0,-0.0743103709123955
11,1,0.0624967910486492,0.40048467259163
11,10,0,-0.0531940438313944
11,100,0,-0.0257488987761995
11,11,0.135430515489713,0.442556224780061
11,12,0,0.0858416453072998
11,13,-0.0602854057671215,-0.0667869042223533
11,14,0,-0.0958318870275668
11,15,0.042986008707285,-0.031106879520598
11,16,0,0.38987732839301
11,17,0.0508957650585999,-0.146528479896027
11,18,0,0.408299844589961
11,19,0,0.365815450493579
11,2,0,0.269469465435508
11,20,0,0.00529851943535366
11,21,0,0.414932726655176
11,22,0.0866669280757025,-0.153990465676081
11,23,0.10559466307576,0.170679432314279
11,24,0,-0.0771430374954703
11,25,-0.112800723280545,-0.234437845666317
11,26,-0.105721631638418,0.299315763347725
11,27,0,-0.297927862647235
11,28,0,-0.00116945360678051
11,29,0,0.31396834145276
11,3,0,0.326770623666363
11,30,0,-0.0292669369259823
11,31,0,-0.127283895597755
11,32,-0.0249583719668496,0.25194357699394
11,33,0.0743690080952577,0.0061243124540471
11,34,0,0.22153122214374
11,35,0,-0.361729358663732
11,36,0.278760823307755,0.451638003634683
11,37,0,-0.283912482423123
11,38,0.21482107109753,-0.127669509255931
11,39,0.19220901936446,-0.0440046724670608
11,4,0,0.0990377736035246
11,40,0,0.245807538639384
11,41,-0.121842440422819,-0.238552974601104
11,42,0,-0.320755706671357
11,43,0,-0.275508820771321
11,44,0,0.136306457057974
11,45,0,-0.164751100457386
11,46,-0.0295754996014589,-0.0961404548867891
11,47,-0.105449497810258,0.23686494833257
11,48,0,-0.233216267268688
11,49,-0.138561015741248,-0.161576157964443
11,5,0.0758725222116481,-0.021320271305515
11,50,0,0.0136032680160569
11,51,0.0921942725724016,0.257937901427017
11,52,-0.111934027000923,-0.326488091225637
11,53,0,-0.320356513792913
11,54,0,-0.0924098897927553
11,55,0,0.0659277622598045
11,56,0.153001533919954,-0.0739475529825953
11,57,0,-0.150222778121439
11,58,0,0.446946408276446
11,59,0,0.249196034611062
11,6,0,0.1179370502317
11,60,-0.0276524239733858,-0.235751517795354
11,61,0.0622484538139215,0.259607185786747
11,62,-0.0177763893860224,0.399310966395253
11,63,0,0.254236680685943
11,64,0.136105610098307,-0.468038270440551
11,65,-0.233797745361462,-0.300630424859948
11,66,-0.132322421162055,-0.0702811307275683
11,67,0,-0.234712840180746
11,68,0,0.143389486575283
11,69,0,0.0309737749891569
11,7,0,-0.253119607827345
11,70,0.0279492367255465,-0.286859889289139
11,71,0,0.351511118407019
11,72,0.0551685667041476,0.187084545934072
11,73,0,0.226300900247937
11,74,0,-0.183999149928362
11,75,0.0363215828838522,-0.0588660158784763
11,76,-0.0587242857738174,-0.0718169379652505
11,77,-0.152144192421067,-0.247734791798835
11,78,-0.0886685456423609,0.246594860070828
11,79,-0.14857473832612,0.2168508219386
11,8,0.262759149050108,0.2724876058014
11,80,0.142249786216294,0.0284410584992749
11,81,0,-0.276528785601826
11,82,0,0.0498246036129786
11,83,0.051246689205176,-0.0596334248779236
11,84,0.181969212150151,0.271075542728959
11,85,0,0.0203157594642249
11,86,0,-0.12738112778147
11,87,0,-0.391523511591835
11,88,0.143027748852682,0.338734391385268
11,89,0,-0.0699283417289769
11,9,0.165299477177288,0.178048706926128
11,90,-0.262372292986358,-0.0991961262686196
11,91,-0.2751088148532,-0.434805920537553
11,92,-0.163322799634209,-0.221024647207128
11,93,0.0817859177301155,0.0306841651124014
11,94,0,0.176747686784297
11,95,-0.0252987388983624,-0.259834395356024
11,96,0,0.0326084807805591
11,97,-0.0381510717044084,-0.245827123603837
11,98,-0.000491496205015918,0.18021413462668
11,99,-0.0134264261735091,0.372579352216892
12,1,0,-0.229152852356552
12,10,0,0.0562363456434704
12,100,-0.253205739052563,-0.141217281614619
12,11,-0.236317201477271,0.0700553242787785
12,12,-0.108103399430786,0.093719849967655
12,13,-0.0962305637589841,-0.104583544493087
12,14,0,0.00514979662630986
12,15,0.236071897483888,0.00309684967843759
12,16,-0.141288468108699,-0.202437232375736
12,17,0.144577941868575,0.67056126445136
12,18,0.0570310255456124,0.0591946602791617
12,19,-0.0842648353401805,-0.207658413482458
12,2,0,0.0779627616740584
12,20,0,0.275334619001697
12,21,-0.0380258739413592,-0.334599194807963
12,22,-0.148439784676502,-0.267710123014471
12,23,0.170844351305828,0.0730770177573101
12,24,0,-0.22966810919611
12,25,0,0.247203108527325
12,26,0,-0.203731186400852
12,27,0,-0.12083984243272
12,28,-0.0546147498893097,0.00169875540986783
12,29,0,-0.304129653066097
12,3,-0.123569311598509,-0.174220697359373
12,30,0.285900181018114,0.474518922365686
12,31,0,-0.351020014031841
12,32,0,-0.301490047125551
12,33,-0.0312088711329619,-0.664284683329643
12,34,0.0775009780799314,-0.040150792611652
12,35,0.0352403893869762,0.0577553584566034
12,36,0,-0.106017267452134
12,37,0,0.160771083593203
12,38,-0.039879176879744,-0.103819870093028
12,39,-0.102555885441217,-0.149256627561287
12,4,0.0205667190826215,0.0507858335329176
12,40,-0.0943470859885737,0.0396498278145106
12,41,0,0.348360991684966
12,42,0,0.336784794367832
12,43,0.173677073179317,0.269594296382106
12,44,0,-0.142965212524011
12,45,0,-0.166155812657601
12,46,0,-0.0409417207970778
12,47,0,-0.196547183689495
12,48,0,0.245056945249479
12,49,0,0.161085936093423
12,5,0.0627324864194174,-0.0174900859360773
12,50,-0.102715944699916,-0.0182961080570935
12,51,-0.16083123568764,-0.167914491223732
12,52,-0.181304425675566,0.0948953833024542
12,53,0,0.113405920736333
12,54,0,-0.387357036139904
12,55,0,0.232269751003118
12,56,-0.0354260886459556,0.35104767770367
12,57,-0.163293027651427,-0.187464745976133
12,58,0,-0.365169412295027
12,59,-0.0024095282913589,0.109618099221237
12,6,0,0.0596341167283134
12,60,-0.227874213668013,-0.365630153422899
12,61,0,0.054514180303653
12,62,0,-0.034519743540148
12,63,0.0263938647455454,0.121448829424927
12,64,0.092790375821519,-0.0203185961278031
12,65,0,0.0903444308484689
12,66,0,-0.16902318523586
12,67,0.0242661604951788,-0.111859251023358
12,68,0,0.291039628093168
12,69,0,-0.164682262116682
12,7,0,-0.1116768213796
12,70,0,-0.160416239326052
12,71,-0.167067832472912,-0.385349391477614
12,72,0.0682203109202542,0.137023159254623
12,73,0.00205186521169682,-0.0905212073857584
12,74,-0.0750749549843165,-0.202182472733802
12,75,0,0.0962144221555136
12,76,0,-0.129746848239129
12,77,0,0.159520922959054
12,78,0,0.0133505283733177
12,79,0.31413981184039,0.0535907211216229
12,8,0,0.277388279916909
12,80,0,0.114894982465299
12,81,0,0.265559107846224
12,82,-0.0200845748542846,0.191050867146037
12,83,0.0510381439101452,0.134770724818108
12,84,0,-0.247595631108946
12,85,0,0.253846287406741
12,86,-0.0181811635624295,-0.273830650836863
12,87,0,-0.325469225128597
12,88,0.25288864922498,0.427169977426627
12,89,-0.0759661848609534,-0.401959031725736
12,9,0,-2.58454985575529e-05
12,90,0,-0.172910807538597
12,91,0,0.229655617677411
12,92,0.0299289472495304,0.139339863794723
12,93,0.114376192548461,0.374764707298763
12,94,0,0.00272041687148183
12,95,-0.11511633796306,-0.345100001249991
12,96,0.0800745381319933,-0.238215590074117
12,97,0,-0.25589369650543
12,98,-0.183349110386677,-0.284700390327996
12,99,0.175680253774143,0.31425935304658
13,1,0.0392948387085389,0.521038973980752
13,10,0,0.0333938617799822
13,100,-0.153461514517825,-0.57749325565781
13,11,0.0192714415260867,0.133041453447961
13,12,0,-0.0883720618377015
13,13,0,0.509206801803216
13,14,0,0.25281010736923
13,15,0,0.302189197324077
13,16,0,0.0970705550157783
13,17,-0.105931091299998,0.0437829817529867
13,18,0,0.111696753001419
13,19,0,0.403066230861385
13,2,0,-0.157493602802566
13,20,-0.154829830627436,0.282650660015389
13,21,0.0282662268735488,0.0832106986884155
13,22,0.0205186931236876,0.447616549485954
13,23,-0.117610453795969,-0.33757140663735
13,24,0,-0.521426779697804
13,25,-0.0449235642089675,-0.632190186883128
13,26,0,0.412580380923701
13,27,-0.18167169962781,-0.355141472554407
13,28,-0.117720480902611,-0.286070377418855
13,29,0,0.286887201396832
13,3,0,-0.167736444338332
13,30,0,-0.209643844948004
13,31,0.158726597445317,0.194577788574322
13,32,0.182144354800707,0.548425555245674
13,33,0,0.312820777176149
13,34,-0.149497886796917,-0.334931705865029
13,35,-0.109617553740442,-0.535900891660021
13,36,0,-0.375950555988607
13,37,0,0.0435784211971139
13,38,0.173482376349543,0.159061198034434
13,39,0,0.39685537440828
13,4,-0.0153417395748532,0.32306076664351
13,40,-0.0814750514386534,-0.34725278717565
13,41,0.0182972855244798,-0.137000008223339
13,42,0.387286711035979,0.035884026773487
13,43,-0.0461793006781965,-0.591964116610568
13,44,0,-0.353494860742117
13,45,0.113671261977652,-0.472633052512681
13,46,-0.173183368961383,0.0253552311545781
13,47,0.272394096289115,0.649433267471297
13,48,0.0220311611527634,-0.536176005143004
13,49,0.010083141712616,0.0586713204697862
13,5,0,0.0676737928598774
13,50,0,0.0921709247945036
13,51,0.0577758405942937,-0.000266858374578265
13,52,-0.0558225981224127,0.0385274191109716
13,53,-0.0170722963146585,-0.437641549996401
13,54,0,0.249088384861521
13,55,0,0.644065205911971
13,56,0,-0.271340826232698
13,57,-0.170369522671638,0.0796213768998335
13,58,0,0.264064795307023
13,59,-0.0587562833587625,0.342801541742419
13,6,0,-0.375535686221002
13,60,0,0.108080496340727
13,61,0,0.0978936738769458
13,62,0,0.069352609696592
13,63,0,0.314026074975287
13,64,0,-0.295076131373289
13,65,-0.166010373926497,-0.273287846193094
13,66,-0.0560123695305028,0.523780770165996
13,67,0,-0.133631796363361
13,68,0.0513588787003014,0.550326014048799
13,69,0,-0.150330987909105
13,7,0,0.0231186998759067
13,70,-0.216762721013442,-0.459794351682647
13,71,0,0.184653407901017
13,72,0.161319963939103,0.00635490999687405
13,73,-0.0410800119232024,-0.0175646667838292
13,74,0,0.248011848702013
13,75,0.0950398368385045,0.431025968340486
13,76,0.15776032863891,-0.0454386666377959
13,77,0.150193085756947,-0.00127077300687073
13,78,0.0453570995142505,-0.187545130215511
13,79,0.0606418212192416,0.466539911826911
13,8,-0.124954748217227,-0.276311142686992
13,80,0,0.0755185128552449
13,81,0,-0.339584856464809
13,82,0.0194515177646654,-0.166828211658794
13,83,0.100795183035666,0.56390454365714
13,84,-0.131809933325397,0.220765296498229
13,85,0,-0.185473387929091
13,86,0,0.0597930803655691
13,87,0.224045703091903,0.0299926015365791
13,88,0.0444918793482569,0.286339423764713
13,89,0.0942718001187426,-0.101416300909108
13,9,0,0.193655874921892
13,90,0.109035221905563,0.324130471954479
13,91,0,-0.375494061470084
13,92,0.20887959128451,-0.110799755039521
13,93,0,-0.479185583613425
13,94,0.0536625724966239,-0.128309091758246
13,95,-0.0940873750728517,0.1117797283949
13,96,0,0.126313792064441
13,97,0,-0.263947491895192
13,98,-0.142481960887218,0.012411710067502
13,99,0,-0.133211598436461
14,1,0,-0.0075443301052822
14,10,0.0609653266671473,-0.178763243440002
14,100,0.0135167966184752,-0.107341221452578
14,11,-0.0202415454540505,0.317092380164923
14,12,0.115411324215094,0.213667144032764
14,13,0.119212446586876,-0.109355393515322
14,14,0.0266717094962344,0.108908943906698
14,15,0.223293172723077,0.0587110762276158
14,16,0,0.421468290701346
14,17,0,0.0474655545420567
14,18,0,0.125904668808592
14,19,0,-0.13661200321566
14,2,-0.156514958043849,-0.403098865436828
14,20,0,0.0619021235017504
14,21,-0.105051972716828,-0.000100970565946568
14,22,0,0.0534983790179812
14,23,0,0.12008156523692
14,24,0,0.0716885613812456
14,25,0,-0.0087598520560768
14,26,-0.109814872399279,0.211898361673308
14,27,0,-0.00649612415652742
14,28,0.0421541806451629,0.195489881281979
14,29,0,0.222290435783662
14,3,0,0.229477503143846
14,30,0.270465525276079,0.0550910621401886
14,31,0.0453544498176499,0.504853886761033
14,32,0,-0.112827491899224
14,33,0.00354576433065559,-0.0361797817628281
14,34,0.18545931211094,0.227686942437105
14,35,0,-0.177505732432635
14,36,0,0.0417394229370318
14,37,-0.226420357034592,-0.377729378976931
14,38,0.0246313169816011,-0.102535664183462
14,39,0,-0.0768331422782858
14,4,0.242191216977568,0.193068737803114
14,40,0,0.146595364194869
14,41,0.128864301928973,0.144788335342626
14,42,-0.000504346173700835,0.124536132218762
14,43,0,-0.142686007207228
14,44,0.0624759690567316,0.160711498582165
14,45,0,-0.119342198363949
14,46,-0.246292938095723,-0.433085596753607
14,47,-0.0527796285092525,-0.252147227537684
14,48,0.00376115638264714,0.0324571440212058
14,49,0,-0.0340769627076887
14,5,0,-0.041312586162031
14,50,0.0245932739010185,-0.209881918162071
14,51,0.153804542501443,0.371443019137299
14,52,-0.0558426751394813,0.0706971861799108
14,53,0,-0.0817293908141644
14,54,-0.0648213249331813,-0.0661325822869398
14,55,-0.0507420101748445,-0.0839283598245897
14,56,0,-0.199219393626394
14,57,0,-0.346944419712246
14,58,-0.0523690184845246,0.032200821660776
14,59,0,0.0162980315461145
14,6,-0.0306459075386793,-0.193104733721295
14,60,-0.201398708585291,-0.475387860023175
14,61,0,-0.0159861880238364
14,62,0,0.195243229416511
14,63,0.0943415775334969,-0.0157998398150054
14,64,0.0666515359317352,-0.286741373863626
14,65,0,0.268487969626806
14,66,0.203472285532683,0.013272028798114
14,67,0.175724653606513,0.246704640058066
14,68,0.0845288652479641,-0.0526081866287189
14,69,0,0.0960925390982347
14,7,0,0.207468932369102
14,70,-0.0620743354082866,-0.250213652357951
14,71,0,-0.199912274499548
14,72,0.209966232090131,-0.0598830434699295
14,73,0.163787815808664,0.155129835476593
14,74,0,0.0800162780705652
14,75,0,0.10393131691377
14,76,0,-0.253643309006102
14,77,-0.143424526371916,-0.200015133308201
14,78,0.235242700204826,0.221104674186785
14,79,0.0479157228730342,0.0702090192649657
14,8,0.05469852188729,0.213316581257694
14,80,0,-0.183051664969829
14,81,0,0.192605348834755
14,82,-0.145810695328025,-0.352591851106192
14,83,0,0.0853206270076639
14,84,-0.254999149955997,-0.197460279235812
14,85,-0.104892175849894,-0.0214086169812137
14,86,-0.0661086988140372,-0.331235180598929
14,87,0.142465305077612,0.0282724490128237
14,88,-0.195786756133101,0.14589900853514
14,89,0.189272417141166,-0.0329241277208681
14,9,-0.10268243569804,0.148285273844049
14,90,-0.0477272153180343,0.10292484295659
14,91,0,0.0808264090142379
14,92,-0.161468003775263,-0.250223057011309
14,93,0.069190267115709,-0.224088816410131
14,94,0.0839459940951006,0.0929897290176118
14,95,0,-0.00661103888278444
14,96,0.286937615894632,0.00263902188194323
14,97,0,-0.465954530631757
14,98,-0.239000636867815,0.0172925969272102
14,99,0,0.295102229317187
15,1,0.0588862488794934,0.436466329711934
15,10,-0.0920426886109871,0.310241701393807
15,100,0,-0.731968025149139
15,11,0,0.425161829900106
15,12,0,0.0581781955614921
15,13,0,0.488024711679353
15,14,0.130713148351088,0.30692259483522
15,15,0,0.640804256377916
15,16,0,0.399161576002751
15,17,-0.211547675479191,-0.119538217253301
15,18,0,0.0306886630781358
15,19,0,0.154686909878396
15,2,0.0832468454569988,-0.165025990680724
15,20,0.146715485776732,0.506989819963846
15,21,-0.158062131818783,0.11433172482151
15,22,0,0.349421460507997
15,23,-0.124938478283643,-0.449556257706778
15,24,-0.185046777981626,-0.571723643674286
15,25,0.0472316670682945,-0.578246206102265
15,26,0.182427774157013,0.206957364961988
15,27,-0.133132395974348,-0.116650057843985
15,28,0.0766946949386886,-0.274469966642483
15,29,0,0.421825209753317
15,3,-0.0335492143693361,-0.104758971453454
15,30,0,-0.0719386635693161
15,31,0.0663722847195085,0.156799421861306
15,32,-0.0374975934749157,0.25839272792512
15,33,0.00478879488776949,0.14097043312025
15,34,0.211302546161113,-0.243197564728021
15,35,-0.272206877734498,-0.585980207213744
15,36,-0.107718428214196,-0.0320807803744639
15,37,0,0.0777844557269559
15,38,0,-0.0904708901007249
15,39,0,0.161868139732978
15,4,0,0.62356265804891
15,40,-0.0264567266854228,-0.227338674322127
15,41,0,-0.211636903345464
15,42,0,-0.0348037451984047
15,43,0.0508935959229477,-0.437894576664429
15,44,0,-0.33654480573973
15,45,0.00742079432167077,-0.210500751295498
15,46,0,0.177810630863798
15,47,0.0874070903788691,0.687922058184294
15,48,0,-0.313491217027236
15,49,0.281657455093323,0.38274283448232
15,5,0,-0.171333066493083
15,50,-0.0610426958524843,0.312225263152736
15,51,-0.0571015676814004,-0.126002287613279
15,52,0,0.218134831403861
15,53,0,-0.229567137998461
15,54,0.267262634219918,0.256924871278225
15,55,0.144251142586561,0.490070441302803
15,56,-0.166330299805572,-0.35019203573144
15,57,0,0.0689131962411352
15,58,0.13366620998932,0.0949524587564825
15,59,0,0.605376876190497
15,6,0,-0.497392875739891
15,60,0,-0.156539216146393
