Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,8,0,0.0712500254088225,-0.137181506715807
3,9,0,0.0222664318550333,-0.28583973728439
3,10,0,-0.0216354455507942,-0.127329189425305
3,11,0,0.0158355613789626,-0.0896310625089125
3,12,0,0.00394553783475907,0.219738294892552
3,13,0,-0.00788882143371414,-0.102131091496042
3,14,0,-0.18229195318043,-0.2322709400879
3,15,0,0.0618573460805079,0.206917884091975
3,16,0,-0.0141029431290765,-0.192175163482344
3,17,0,0.100699006872799,0.187723758054945
3,18,-0.142404047838814,0.0425109555985191,0.00952561615353289
3,19,0,-0.049802196436189,-0.285715186193217
3,20,0,0.0826682226842811,0.231858976685626
3,21,0,-0.136185011233725,-0.165794937400081
3,22,0,0.0601222429503192,0.102055829090998
3,23,0,0.113255594327995,-0.095922189485779
3,24,0,-0.0269246413751744,-0.0396276905883063
3,25,0,0.0680681397004059,0.158311179155596
3,26,0.139378733678273,0.0655885423629281,0.0105299301450694
3,27,0,-0.0399947607048574,0.0443816332143579
3,28,0.138079180373436,-0.0495862651358299,-0.0625088722241848
3,29,0.131819534805423,-0.159414011358867,-0.12963056638109
3,30,0,0.0111769446963257,-0.0248091621409447
3,31,0,-0.0247674309699983,-0.234260786040671
3,32,0,0.0681687249182606,-0.206331031708151
3,33,0,0.00966726862129383,0.0123974081055236
3,34,0,0.0204617363785889,0.150618095665121
3,35,0,0.065565745977715,0.263476967941787
3,36,0,-0.0197760325802623,-0.0111398991393897
3,37,0,-0.0148200689775281,-0.0692688509816053
3,38,0,-0.193487691322283,-0.170516433670129
3,39,0,0.00136092727043724,-0.222901609328609
3,40,0,-0.0116021479939457,-0.180273946510071
3,41,0,0.122539677201038,0.0233340385552861
3,42,0,-0.0128564582629519,0.325560243202473
3,43,0,0.0325526037721302,0.325623729742355
3,44,0,-0.0968417056801818,-0.0372374286840319
3,45,0,0.027881499448319,0.00645648658253863
3,46,0,-0.0660226864698451,-0.283713467035645
3,47,0,0.00752193413992882,0.0380848271435485
3,48,0,0.0582460411568107,-0.0205347476334567
3,49,0,-0.0115859383449665,-0.0373301583745884
3,50,0,-0.0100130627416527,-0.070110823074576
3,51,0,-0.0455871684790897,0.0278578692075349
3,52,0,0.0820492653869306,0.0831518400186474
3,53,0,-0.112077960209922,0.0143740228464296
3,54,0.134657655457355,-0.0966345621056661,-0.212165988477223
3,55,0.141617123101229,0.0531913798020816,0.150615179204995
3,56,0,-0.034287519831381,0.149587597169247
3,57,0,-0.037230750159239,-0.368194280838078
3,58,0,-0.127655364666052,0.109790308708794
3,59,0,0.113225691353915,0.0226873013851986
3,60,0,-0.107932118363222,0.0016714500554059
3,61,0,0.0987213054455128,-0.0258680829476115
3,62,0,0.0108676843523682,0.0077282125054861
3,63,0,0.0652596701464549,0.129599268313506
3,64,0,0.0615349835879831,-0.311401242890982
3,65,0,-0.00841717220323977,-0.06698845111927
3,66,0,0.0734615710458457,-0.0833271573992364
3,67,0,0.0227228429513744,0.332297646463134
3,68,0,-0.161263986562096,-0.0556513362271619
3,69,0,-0.0248598454533847,-0.166589041104112
3,70,0,0.00284177890202826,-0.106797818003744
3,71,0,0.0378994148081601,-0.0669061789580719
3,72,0,0.025189971790601,0.306715334037379
3,73,0,-0.0576464744389754,-0.129331878905829
3,74,0,-0.0338976454291881,-0.207263619050243
3,75,0,0.0266521548867613,-0.0885840873186368
3,76,0,-0.0254633063891056,-0.133301494556258
3,77,0,-0.00581464593679639,0.0902993657127285
3,78,0,-0.108927468748424,-0.182289496838416
3,79,0,-0.0162388653243735,-0.0233141199086496
3,80,0.1431633918355,0.00411901852267377,-0.169091038434239
3,81,0,-0.0321831664995196,-0.18576097990144
3,82,0,0.0689358491595596,-0.0732739389883967
3,83,0,-0.039622469368383,-0.0632435007231584
3,84,0,0.0292267229651857,0.223007793661489
3,85,0,-0.0444738423332718,0.00840635454580261
3,86,0,0.0437944170401884,0.0740322598981152
3,87,0,0.0831191588575665,0.165463652458063
3,88,0,-0.0833725009832211,0.198780548272944
3,89,0,-0.0174141455554212,0.0760239209765197
3,90,0,0.133725413971617,-0.0157709957852455
3,91,0,-0.198005954005768,-0.20586662697526
3,92,0,0.0312590710430054,0.154897095844219
3,93,0,0.0471113083651871,0.032170187255199
3,94,0,0.0389055660203479,-0.0441559579850446
3,95,0,0.0261385622746156,-0.18571151213861
3,96,0,-0.0221632464923678,-0.111480853563745
3,97,0,0.015981273775152,-0.144502554939841
3,98,0,-0.0412604218684482,0.139577404174442
3,99,0,-0.198120165032522,-0.14635275617674
3,100,0,-0.00208455336801828,-0.114263415308536
4,1,0,0.00171198550300345,0.00767352735064912
4,2,0,-0.0128140707526322,0.0863208296467125
4,3,0,-0.0497323359393123,0.0708885966757958
4,4,0,1,1
4,5,0,0.0431321970835988,-0.14862738029864
4,6,0.144356010724556,-0.0431296004528042,-0.00363082318161629
4,7,0,0.0844656188005997,0.0451680458649472
4,8,0,0.042403780436459,-0.096098552515174
4,9,0,-0.0463515512349253,-0.227320994764268
4,10,0,0.0279077089664551,0.0633651705216962
4,11,0,0.0223188430013643,-0.0162073761496929
4,12,0,0.00974816225330633,0.0519238446206594
4,13,0,0.0499633571107937,0.0402564943925058
4,14,0,0.0929597403863768,0.0297969165702907
4,15,0,0.0145089851260649,0.136704030103506
4,16,0,0.0522779671496067,-0.0315208047358152
4,17,0,-0.0226611904020104,0.0349877368666177
4,18,0,0.00266747375179694,0.155011556166275
4,19,0,0.077382730973318,0.0176974898236177
4,20,0,-0.00485917149095898,0.0941979618185345
4,21,0,-0.00854166263173723,-0.153945629671232
4,22,0.147411775978966,-0.03385901701597,-0.0523216892878115
4,23,0.135848698723746,-0.0863952601493169,-0.00687501018970316
4,24,0,-0.0311657769751778,-0.0937026725886815
4,25,0,-0.00161768846274509,0.0232182790240986
4,26,0,-0.0612262328228226,-0.182231272687057
4,27,0,-0.0498245262026662,-0.00273444263810255
4,28,0,0.0360008101550452,0.0946095444769904
4,29,0,0.0902790097747296,-0.151220904071273
4,30,0,-0.0352232952233807,-0.00214892977893135
4,31,0,0.074414711961214,0.0426421048592707
4,32,0,-0.0294654030524998,0.0485680941947755
4,33,0.140084418231077,0.0304425487528608,0.158086826969232
4,34,0,-0.16803494516783,-0.189199605641415
4,35,0,0.00752170343818953,0.255081810784256
4,36,0,0.0022641128196527,-0.0243159811028317
4,37,0,0.0251528706941838,-0.00838609849398863
4,38,0,0.0306423997479288,-0.0799821919463927
4,39,0,0.0533388774174886,-0.149442772111367
4,40,0,0.0249011093069606,-0.0113427684394531
4,41,0,-0.174947191700438,-0.175328488529944
4,42,0,-0.0134470320654817,-0.00527192590399365
4,43,0,-0.079714713918803,0.0115429395322455
4,44,0,-0.0139927785017387,0.0426800065596308
4,45,0,-0.112346318963263,-0.0468778949157787
4,46,0,0.138971903750569,-0.0347489563935097
4,47,0,0.043364055661778,0.0744843721013937
4,48,0,-0.0111149640727574,0.0215451975974751
4,49,0,0.0563506481393807,0.0520376115062348
4,50,0,0.0519001802424743,-0.0653235131805218
4,51,0,-0.0308677107221071,-0.0730972666444517
4,52,0,-0.0259200722588335,0.110744382864096
4,53,0,0.0779153565916191,0.0529838469641672
4,54,0,0.065020843587407,0.0754555593283886
4,55,0,-0.214650525137377,0.00305282703928005
4,56,0,-0.0290676879746387,0.137360514103475
4,57,0.139938730221558,0.112664304517404,0.14087941210193
4,58,0,0.0468572587211252,0.0872019059439341
4,59,0,0.00986206748160898,-0.0163656128821072
4,60,0,0.0831852690767667,0.103027594344484
4,61,-0.136855577175036,-0.0727678969923594,-0.00291400692167814
4,62,0,0.042862814795849,-0.00039902176320323
4,63,0,-0.0225285957989711,-0.0297761073865881
4,64,0,-0.0107452732313264,-0.0243343732924958
4,65,0,0.0331462326183949,0.0794129386429782
4,66,0,0.00754268043300575,0.0580763918218615
4,67,0,-0.0999892221382514,-0.176141169538498
4,68,0,-0.020727356708681,-0.0719372890205171
4,69,0,-0.0287810046833184,0.0425784650235686
4,70,0,-0.120720606400828,-0.0803480262451211
4,71,0,-0.000940363855673907,-0.0220175584037578
4,72,0,-3.22858496534829e-05,-0.074377316611767
4,73,0,0.0484968000966184,0.16807181707529
4,74,0,0.0431195452723003,0.175681697333257
4,75,0,0.0156771385873409,-0.0244251981091536
4,76,0,0.0768887947246579,0.0409025765129729
4,77,0,-0.0253235576909603,0.0490366849688967
4,78,0,0.0271573604257794,-0.0403796879527497
4,79,0,0.0446763069814894,0.0316580328501495
4,80,0,0.0929980587952077,-0.039434485112013
4,81,0,0.0755681926360315,-0.00929741145248481
4,82,0,-0.0633501301413094,-0.0593616992573075
4,83,0,-0.0536111932982111,-0.024055319825916
4,84,0,-0.00018944182260372,0.0526859479750084
4,85,-0.137150858451505,-0.028588884221165,-0.0769102481686531
4,86,0,0.0526460715250625,-0.0428574973313497
4,87,0,-0.0488476861873583,-0.0374305247475581
4,88,0,0.0361989987760872,-0.099988066807558
4,89,0,0.00319232860323428,0.0148763357451023
4,90,0,-0.067224715133389,-0.0117052628326429
4,91,0,-0.0186822419004433,0.0600184030016926
4,92,0,0.0220621122643089,-0.0493619471650861
4,93,0,-0.0206451502656564,0.119495383382822
4,94,0,-0.0056777709852509,0.0881322652204358
4,95,0,0.0232055431690487,-0.0499342879507506
4,96,0,-0.0580808852875108,-0.0842173046513767
4,97,0,0.0499568564385416,0.0464997840469635
4,98,0,0.0179937504661197,0.102334777355623
4,99,0,0.0592333699007109,0.0696378526410651
4,100,0,0.135530767369113,0.0893200866958597
5,1,0,0.0431401982420787,-0.142594321185807
5,2,0,-0.0603498606394944,0.130612559515808
5,3,0,0.000560102821003576,-0.145124779986843
5,4,0,0.0431321970835989,-0.207654458947252
5,5,0,1,1
5,6,-0.153346042340969,-0.0587137530946302,-0.384742485557938
5,7,0,-0.0206479423028379,0.077252005993307
5,8,0,0.0642756720843067,0.0747273912272752
5,9,0.157334913314765,0.0451524261220902,-0.0686340902323323
5,10,0,0.107505861582008,0.0522895423427942
5,11,0,0.0361938064175978,-0.106218074648931
5,12,0,0.0298924581538052,0.082386834742205
5,13,0,0.0513229668391632,0.16347197731107
5,14,0,0.00321628142285843,0.121659686324564
5,15,0,-0.0176315983730986,0.10246481526958
5,16,0,-0.122055492733117,0.0618595662286387
5,17,0,0.0664472934968781,0.0152608081855445
5,18,0,-0.0473543218150404,0.102895667527933
5,19,0.162502257185688,0.0762304985111734,0.234928197165523
5,20,0,0.0493582636684198,-0.0192971314951073
5,21,0,-0.141675829851804,-0.244899489548321
5,22,0,0.0556970664242167,-0.07033188298779
5,23,0,-0.00526880546544514,-0.00698301327960932
5,24,0,-0.00746979468229469,-0.263115540388513
5,25,0,-0.0392046183182981,-0.229136959206071
5,26,0,0.033089221155053,0.0400202284736278
5,27,0,-0.0117727158617819,0.100434727388698
5,28,0,0.0485126848677215,-0.0133204062668586
5,29,0,0.0237386356710348,0.102491648517348
5,30,0,0.01479720324579,-0.11564177034249
5,31,0,0.0345170293706008,0.19559767004518
5,32,0,-0.0435494970645331,0.00473977255730939
5,33,0,-0.00155574834228133,-0.121921663139118
5,34,0,-0.0574787828231766,0.0360714452535029
5,35,0.153639172066803,-0.2296757472859,-0.379127576298786
5,36,0,0.117394564173133,0.00225516523283424
5,37,0,0.0464581286086035,0.158572002008834
5,38,0,-0.00636465942884745,0.145312685857943
5,39,0,0.149501728826246,0.166031120267757
5,40,-0.14383186363906,0.101786545340746,0.163351226841301
5,41,0,-0.0178607330349598,-0.127379460183992
5,42,0,0.0574638904788694,-0.107276853944557
5,43,0,-0.0582689028735846,0.193791503513303
5,44,-0.140815256767921,-0.0666449282030476,-0.280108643143926
5,45,0.147010630348181,0.0702458147133895,0.0230120631153039
5,46,0.165248739023541,0.0141895287515601,-0.0822498953134907
5,47,0,-0.0456483527856612,-0.229372248862181
5,48,-0.151675310693441,0.0985155709180948,0.156155179758714
5,49,0,-0.0479818604823929,0.0488539079608177
5,50,0,0.00460827918593396,0.314014608148086
5,51,0,0.111276877827774,0.18410455070732
5,52,0,-0.182856924952313,-0.170756969614785
5,53,0,0.00950856760168479,-0.145085378404482
5,54,0.142745883720029,0.0140608875320701,-0.0930403967515552
5,55,0,-0.0539277135990994,-0.0307278455048356
5,56,0,-0.0103134161410902,-0.0162819095803341
5,57,0.148653667706586,0.124530128768784,0.320111841401668
5,58,0,0.0603691803845037,0.194433433336072
5,59,0,0.0299361186148349,-0.00614413412598904
5,60,0,0.0190415052972677,0.133568893089952
5,61,0,-0.0201471647162278,0.0548863641079837
5,62,0,0.0451270420675561,-0.0420135989222262
5,63,-0.146030474536279,0.117375888871181,0.0451695120456703
5,64,0,-0.0340910873506256,0.205289302817705
5,65,0,0.0494011163477168,-0.00230470606359402
5,66,0,-0.0278522768274912,0.274841109192041
5,67,0,-0.0519337191928783,0.154317029519572
5,68,0,0.0629061242199688,-0.079335272972861
5,69,0,0.0316348996769746,-0.179202324465136
5,70,0,-0.08803224979176,-0.145442049138304
5,71,0,0.0547252806433727,0.140537980438689
5,72,0,-0.113301148989881,0.0381111216400421
5,73,0.152523111405607,-0.117453989499316,-0.193096586978388
5,74,0,0.0482245152657044,0.225949297682128
5,75,0,-0.216579625424371,-0.163588158619975
5,76,0,0.0390933032013458,0.105006964178564
5,77,0,-0.0149542293528796,-0.0394723879365538
5,78,0,-0.0329168366062396,0.0251453249696795
5,79,0,0.0423842536716807,0.142412570955122
5,80,0,0.105923944711435,0.223516693397905
5,81,0,-0.0162291384734132,0.127504351594155
5,82,0,-0.184664262494257,0.130522586362143
5,83,0,-0.188433960083588,-0.186258140475108
5,84,0,0.072542734262386,-0.113500473799972
5,85,0,-0.0250313488383823,0.171159767836635
5,86,0,0.078612477538859,0.370980296810153
5,87,0,-0.0207772242040002,-0.125101934981836
5,88,0,0.108990377518819,0.101401531506936
5,89,0,0.00460315129461313,0.0189826668424029
5,90,0,0.0425010871118984,0.176259175785643
5,91,0,-0.0460947383859419,0.0322748123432684
5,92,0,-0.042494696623932,-0.0917066066358053
5,93,0,0.00390367528204796,0.0448525278431623
5,94,0,0.0218606388864893,0.0289648319600304
5,95,0,0.0599799873046354,-0.0421867567465129
5,96,0,-0.0372458252809536,-0.0814947300303279
5,97,0,0.0102110390671345,-0.0903961678928931
5,98,0.151678941931393,0.00505388901341037,-0.0728335066136094
5,99,0,0.105319799711122,0.05709402405455
5,100,-0.146087708254524,-0.0272719591100142,-0.164041209659187
6,1,0,-0.120678337961327,0.0670928983521884
6,2,0,0.043441708082272,-0.00451969702604909
6,3,0,0.0191670785932048,-0.0190276679881088
6,4,0,-0.0431296004528042,-0.00488120990980994
6,5,0,-0.0587137530946302,-0.370211659968852
6,6,0,1,1
6,7,0,-0.010494439411028,0.038653143345904
6,8,-0.153536698535651,-0.00593598010737305,-0.14903820411539
6,9,0,0.0735521897349743,-0.0442642137828006
6,10,0,-0.129937293609404,-0.235661635701755
6,11,0,-0.0136406406069217,0.0909162821344352
6,12,0,-0.0141565836044234,-0.185113485226253
6,13,0,-0.154254216166742,-0.305849513360145
6,14,0,0.0476648870184934,0.0740144029530564
6,15,-0.144701500234516,-0.0603973365318797,-0.0740249633575608
6,16,0.14499686971389,0.0245705767385198,-0.130822300335323
6,17,0,-0.0690109364879793,-0.147421759502031
6,18,0,0.118034465283591,-0.105941168448812
6,19,0,-0.0312262808921491,0.0959968235784844
6,20,0,0.0059556776694328,-0.0502908258100797
6,21,0,0.0224809332377464,0.144529937826185
6,22,0,-0.112312477141949,0.0459731213897292
6,23,0,0.0826914890355735,-0.044866380966799
6,24,0,0.0379890060698733,0.0476214678911162
6,25,0,-0.103081308908284,0.0947558876509269
6,26,0,-0.0338362769236057,0.0608302245630939
6,27,-0.15867252421805,0.0289312838819787,-0.0514171019510031
6,28,0,-0.0769974617933873,0.0822823487308031
6,29,0,-0.0289838205413757,-0.021601688681754
6,30,0,0.00698819834459239,0.0941644374462851
6,31,0,-0.0941386755059622,-0.028798933174719
6,32,0,-0.00317436088357726,0.192264948826544
6,33,0,-0.0041127069384852,-0.0104376772042936
6,34,0,0.132389892979064,-0.105046670069873
6,35,0,0.0443248131734898,-0.0528801631317819
6,36,0,-0.0427103805975082,-0.177337399727448
6,37,-0.13669944349202,-0.0382947716406146,0.0678827841397435
6,38,0,-1.44909451389956e-05,-0.058093954897146
6,39,0,-0.162669566579673,-0.0814421056413959
6,40,0,-0.0807289303854084,-0.114798394418137
6,41,0,0.0500012086103904,0.133194875512619
6,42,0,0.022143344610525,-0.118851639702784
6,43,0,0.0770870853396219,0.0490600205614314
6,44,-0.139655552682614,-0.15867599528244,-0.152413970827436
6,45,0,0.0342254554285618,-0.0266340156212213
6,46,0,-0.0187276700221896,-0.0469358045120928
6,47,0,-0.0374806143956152,0.213481216370964
6,48,0,-0.0609793786346258,-0.0329321018438951
6,49,0,0.00223210955998079,0.126580542849861
6,50,0,0.0130374127892595,0.00267805499344904
6,51,0,-0.0390557834245987,-0.117276721469635
6,52,0,0.0725472856184075,0.198137185569023
6,53,0,-0.0172514851818403,0.139092220073083
6,54,0,-0.0114323025343947,0.027809806249355
6,55,0,0.0730726991554523,0.179783251254873
6,56,0,-0.101961400502106,0.00152576412899125
6,57,0,-0.020908703813013,-0.108605684384485
6,58,0,-0.0296507040388287,-0.0856912565142604
6,59,0,0.0168427651370284,-0.0905283817166306
6,60,0,0.0016220626972019,-0.0405142675915844
6,61,0,0.044790294135461,0.00155895819126237
6,62,0,-0.0744810570661512,0.170220240967756
