Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,0.0671080447808939,-0.0496271172487016
1,90,0,-0.0315470690001777,0.0435704889377655
1,91,0,-0.0379816306297842,-0.13552707139381
1,92,0,-0.163883756667597,-0.0367096379836984
1,93,0,0.0986984076759959,-0.158030945461745
1,94,0.159931381177155,-0.00281924547205847,0.0513955303123683
1,95,0,0.045840514508264,0.0729307934031204
1,96,0,0.0148456426212961,-0.132070178511766
1,97,0,0.0984597911580166,0.0661307656520412
1,98,0.160124904520073,0.0706305243987122,0.0763973097832388
1,99,0.159969323009733,0.00272859021973725,0.0359190503187917
1,100,0,0.0475421956016768,0.0328217929380983
2,1,0,-1.05954748044758e-05,-0.146898520625597
2,2,0,1,1
2,3,0,0.037710089144485,0.0375529762378026
2,4,0,-0.0223042679321375,-0.0577537974143043
2,5,0,-0.0108917350758112,-0.0898571983436218
2,6,0,0.0408524680079109,-0.12104826378494
2,7,0,-0.0468976730227671,-0.0690714555682954
2,8,0,0.0338259087323249,-0.0378705860705309
2,9,0,-0.0119350601349418,0.0623324879997522
2,10,0,0.00448658226889571,0.0871262556009828
2,11,0,-0.0863854467871905,0.11052832890542
2,12,0,-0.0811109573095366,-0.0654671942653297
2,13,0,0.0141265893395358,0.0997250952648748
2,14,0,0.065618906528412,-0.000380682340921637
2,15,-0.142131090000805,0.0251837724203641,0.00211288849478732
2,16,0,-0.0557834327369216,-0.0402068296811489
2,17,0,0.0925219178615424,0.0570636584098749
2,18,0,0.0238964928414381,0.122365930163781
2,19,0,0.0198728079686247,0.0282872759246278
2,20,0,0.0280895799583871,-0.0353490462789877
2,21,0,0.152879956429501,0.217009195954561
2,22,0,-0.0573596429839618,0.00998529145434076
2,23,0,0.109408499532868,0.0973330830853947
2,24,0,0.0699626278172075,-0.0608880532921705
2,25,0,0.0458772074772936,0.0539034736692041
2,26,0,0.0278093575977805,-0.0458341789283616
2,27,0,-0.0200818493313288,0.0364073323041285
2,28,0,0.042569975307153,0.0999280123571892
2,29,0,-0.0211626126086197,0.0190137086404527
2,30,0,-0.0212267609255606,0.057522713650937
2,31,0,-0.00488974201993259,0.0557651180446962
2,32,0,0.126279624535698,0.0944344237298148
2,33,0.141636541553142,0.0107826190614033,-0.0582828841443996
2,34,0,0.0863945637058399,-0.0368376618797551
2,35,0,0.00304409953347481,0.0550093325780834
2,36,0,0.0177208540491946,0.0757600195358648
2,37,0,-0.0739476480371111,-0.0120983659445956
2,38,0,0.0319086481861212,0.0247859204988783
2,39,0,-0.119956984749296,0.119142380912181
2,40,0,-0.00623892951150152,-0.0301698040185603
2,41,0,-0.0664201498063923,0.0888704689001061
2,42,0,-0.072096362956284,-0.120104625375784
2,43,0.148974371825801,0.0466952902044281,0.0560288641594054
2,44,0,0.0577160884185582,0.00169272600734249
2,45,-0.139195441996954,0.0515983391531027,0.0955871220973762
2,46,0,-0.0552579843690961,-0.146388073687873
2,47,0,-0.0282038725952258,-0.0207178726831211
2,48,0,0.0406450323508466,0.021465169111335
2,49,0,0.040997731937702,0.0606531496200986
2,50,0,0.00571674990253537,0.151770022587264
2,51,0,-0.0112849100260068,-0.0370104117543427
2,52,0,0.0507266226123514,0.0973991927449289
2,53,0,0.033793533869394,0.134327579466435
2,54,0,0.0222182552472667,0.0473734244824304
2,55,0,0.0170101397990346,0.052727335574738
2,56,0,0.0378585521892803,0.0470913665009455
2,57,0,0.0240857658899341,-0.0106591521385946
2,58,0,-0.00901700476742969,0.0381645955506656
2,59,0,-0.157720038387354,-0.00305327838076963
2,60,0,0.00523128889119297,0.0737624974730084
2,61,0,-0.0519672665510513,-0.0236734790076353
2,62,0,0.00589800392785957,-0.0830455653779217
2,63,0,-0.0415418973334445,-0.0150865254637145
2,64,0,0.0634370708578123,-0.068324718188286
2,65,0,-0.019772858701326,0.0250373198994564
2,66,0,0.0394068863680648,-0.00153792888863711
2,67,0,-0.000934313850694297,0.042822328391485
2,68,0,0.0547181060377388,-0.0756809912512894
2,69,0,0.00663594671567589,0.0787008934971366
2,70,0,0.0329515636432552,0.135710378729253
2,71,0,-0.105478448467936,-0.116679607569139
2,72,0.165218548987122,0.0832090393302818,-0.149601406119493
2,73,0,0.0219868333630143,0.0740747527446613
2,74,0,-0.004755114175443,-0.036885317476283
2,75,0,-0.0330417923707109,-0.0800333762700131
2,76,0,-0.0576366405630083,0.0327419727250574
2,77,0,0.0444844828422104,0.120562305860435
2,78,0,-0.0509752403420947,-0.209531455906494
2,79,-0.142652876870384,0.0376736506786481,0.0426749333345262
2,80,0,0.0575331388321902,-0.0698339105016046
2,81,0,0.0689858788750513,-0.0913078713525253
2,82,0,0.0421359532957663,-0.083434883296184
2,83,0,-0.0526587362510469,0.00490461568175571
2,84,0,0.0682773812229438,0.0491591098041029
2,85,0,-0.17156148123254,-0.101862407079957
2,86,0,0.0201005204741771,0.095023958115755
2,87,0,0.0166142220217925,-0.0369331743964909
2,88,-0.147329383589038,0.0292370044228746,0.180392641152337
2,89,0,0.078132625200052,0.0557863361963121
2,90,0,0.0784494946312059,0.0278044192435717
2,91,0,0.0531636450215615,0.0268242882433523
2,92,0,0.00190010218004976,0.0466413277134813
2,93,0,-0.188092538994118,-0.0422232211700969
2,94,0,-0.023968934848499,0.0324809384776245
2,95,0,-0.0273812354588071,-0.00800794960787429
2,96,0,-0.0306425255764797,0.033375297745383
2,97,0,0.0922482773324831,-0.0446443780420214
2,98,0,-0.0682310276480735,-0.0311887675567621
2,99,0,-0.0381152698252627,-0.0490148386779732
2,100,0,0.0340152434198153,0.0657436019789513
3,1,0,-0.077719074690858,-0.101790161628432
3,2,0,0.037710089144485,0.0940268445737739
3,3,0.654560298193246,1,1
3,4,0,-0.0251590348373553,-0.0841744296699302
3,5,0,-0.0390823087494106,-0.0692239923542208
3,6,0,0.0602070023128942,0.225082896922353
3,7,0,-0.0180514355521866,-0.0686172595268374
3,8,0,0.0818316291761993,0.196265203333193
3,9,0,-0.00510965729337885,0.00469440023233481
3,10,0,-0.00465502293737355,-0.0605754609248825
3,11,0,-0.0327983412032476,-0.227612274291497
3,12,0,-0.0195034502072287,-0.217757588540919
3,13,0,-0.029454760820723,0.0151057284246136
3,14,0,0.0959925949485094,0.260725289303123
3,15,-0.143399049587995,-0.020857756874376,0.221627858884561
3,16,0,-0.0234375710785175,-0.0024469518816475
3,17,0,0.0454913315859421,-0.0334030321702002
3,18,0,0.0579688374218395,0.365114104262978
3,19,0,-0.00491746087903376,0.180619071736445
3,20,0,0.0640337386684175,0.0252557178251358
3,21,0,0.0367372919154045,0.170771807766595
3,22,0,0.00173500216883134,0.0492313762724095
3,23,0,-0.00850745533279941,-0.0862367457157136
3,24,0,-0.0235847344415067,-0.246273261800422
3,25,0,0.0285893000208562,-0.170851634950694
3,26,0,0.042664901550853,-0.0476379885994662
3,27,0,-0.0278623672099944,0.111889244308924
3,28,0,0.0395892482851352,-0.0326237539653361
3,29,0,0.0687429832250754,-0.177174931543096
3,30,0,0.0563689424645721,0.109578755855095
3,31,0,-0.0345873056621976,-0.0819496231900407
3,32,0,0.0141873583548801,0.193165182300346
3,33,0,0.0372487528086601,0.221402951277553
3,34,0,-0.057363347091943,-0.0316916261103926
3,35,0.145856183544397,0.00478975290263352,0.023209928890778
3,36,0,-0.0223839250803179,0.03484143264995
3,37,0,-0.0350902251475448,-0.0557951229475578
3,38,0,-0.0221441371832438,0.00953423529385157
3,39,0,-0.101876987577631,-0.0167261549904209
3,40,0,-0.0184723885694009,-0.210011689028505
3,41,0.139126722052577,-0.0251674484372315,0.142663737277486
3,42,0,0.0852452643020203,0.202801428042631
3,43,0,-0.0731657002787259,-0.00521383209912381
3,44,0,0.0738385866659138,-0.0650951421656166
3,45,0,0.0084939317552611,0.130903510094543
3,46,0,-0.125569071323557,0.225132893311473
3,47,0,-0.0105411212313315,0.0104264148411071
3,48,0,0.00799495231117772,-0.0601450275686484
3,49,0,0.0274956249288522,0.0553241330153662
3,50,0,0.0556500587813042,0.0215219424917358
3,51,0,0.0148344281977856,-0.025244265792648
3,52,0.14391211836794,-0.0313915533654478,0.0304173259947485
3,53,0,-0.00158238641884914,0.0964760830207614
3,54,0,0.0354181440182001,-0.0326242359738434
3,55,0,0.00670156165318196,0.0668143682247818
3,56,0,-0.0152684800786257,-0.0333521123978002
3,57,0,-0.00881695929655317,0.103862346108694
3,58,0.147000990472308,-0.0212370857188629,-0.109210816588928
3,59,0,0.0149141197948045,0.122456023879754
3,60,0,-0.0115421872358223,-0.0752741589128224
3,61,0,-0.0731155308163174,-0.165097575101782
3,62,0,-0.00544210533199826,0.228701662012803
3,63,0,-0.00741101905639768,-0.231521808622616
3,64,0,0.0620609625768778,0.231827717870691
3,65,0,0.0323828777219606,0.0964117396240343
3,66,0,-0.048283243559873,0.0861836829277533
3,67,0,0.0194761157491917,0.201714816568478
3,68,0,-0.0779001424282289,-0.000458971956798475
3,69,0,0.0409154986233235,0.0289979018790106
3,70,0,-0.0306176882919755,-0.208442973704402
3,71,0,0.00946093018086367,0.0226028025118342
3,72,0,0.0704953211936599,0.12743130766914
3,73,0,0.00043604107842267,-0.152987572055759
3,74,0,0.0813002142645793,0.00938180200769077
3,75,0,-0.162963842687701,-0.210127142913321
3,76,0.159225617022618,-0.0322572320542912,-0.125663095964269
3,77,0,0.0795596479232439,-0.020089133804897
3,78,0.139828896025667,0.0131613138666101,0.063465109752151
3,79,0,-0.0547312948937233,0.00162105318827092
3,80,0,-0.0329764621210577,0.176192715611248
3,81,0,0.000733676944018995,-0.0444486868886054
3,82,0,0.0348846699442234,-0.00889443701372441
3,83,0,-0.0325015146919726,-0.134903791561545
3,84,0,0.0506032152361394,0.158466035212448
3,85,0,-0.00485406227907967,0.0374174438515252
3,86,0,-0.174513518522792,-0.0167822695635929
3,87,0,-0.0561426925775164,0.0592852683742527
3,88,0,0.0401050725555102,-0.0022883209438733
3,89,0,-0.0210651275319155,-0.0368385068981653
3,90,0,0.0664705260743889,0.250320034339165
3,91,0,0.0280819205660042,0.0192660128170778
3,92,0,-0.162512580294064,-0.0109345660750662
3,93,0,-0.0956987895303292,-0.162104756982262
3,94,0,0.0410247298784593,0.253394035599046
3,95,0,-0.0414633398259017,-0.280942054966094
3,96,0,0.0163359234013044,-0.140764110400677
3,97,0,0.010638601487464,0.038876978096613
3,98,0,0.0258493083539065,0.110663785221554
3,99,0,0.0076961324611449,-0.159296222508899
3,100,0,-0.146403652321673,-0.127058884956073
4,1,0,-0.0438416044967561,0.0704640483492863
4,2,0,-0.0223042679321375,-0.0885837864434568
4,3,0,-0.0251590348373553,-0.0515639736432863
4,4,0,1,1
4,5,0,0.0500990970305011,0.00486806470871132
4,6,0,-0.0207324971740109,0.0108479335493792
4,7,0,-0.0110124014709598,-0.108130938903981
4,8,0,-0.00556014982932675,-0.0729335125447949
4,9,0,-0.0528981918006068,-0.000496226181981573
4,10,0,0.0236082040743702,-0.10496266314873
4,11,0.148103660504593,0.0536824558694897,0.184048903439887
4,12,0,0.0287555772059215,0.105281730331654
4,13,0.142218062172701,0.00566046827320186,0.181860838010084
4,14,0,0.0316170529187013,0.136255734585031
4,15,0,0.0107908827807906,-0.0295406570834494
4,16,0,0.0781326860116359,0.143413042387027
4,17,0,-0.0722353196372638,0.0515065433445804
4,18,0,-0.156650958072776,-0.0681976524118193
4,19,0,-0.00607446608111159,-0.0479149601948253
4,20,0,0.0519893937519885,0.0318900198565089
4,21,0,-0.171924258108296,-0.0618265347286688
4,22,0,0.0517202113054973,0.0548901097374334
4,23,0,-0.000125977171949005,0.0140325009002802
4,24,0.154798551209138,0.0205834556857081,-0.0874991373716632
4,25,0,-0.0436385883172122,0.126618763451005
4,26,0,-0.0472871123365447,-0.0435145046622306
4,27,0,0.00542701540127474,-0.0480795648092337
4,28,0,-0.0859796924532321,0.0198498372578292
4,29,0,0.0557503233259652,0.0923528156444339
4,30,0,0.0397019081487096,0.0107950556326992
4,31,0,-0.0188571523920344,0.283867186700843
4,32,0,-0.17302187452845,-0.104821444609542
4,33,-0.149053619051507,-0.0430902279704758,0.0748560064831831
4,34,0,0.0851582238263374,0.0755756292827506
4,35,0.152137007983314,0.0616837966078864,-0.0249664683644086
4,36,0,-0.167318059511954,-0.188969374464533
4,37,0,0.0597898750646308,0.00888815042863963
4,38,0,0.0224900371584665,0.117079605104146
4,39,0,-0.0195657528836786,-0.072805898227006
4,40,0,0.0459494676446866,0.16096867257614
4,41,0,0.0256742717349669,-0.071935460395109
4,42,0,0.0253543480348624,0.137559414353462
4,43,0,0.0152635286930018,-0.0219686599491089
4,44,0,-0.0609836890376453,0.106375318218216
4,45,0,-0.0587574553600605,0.00823088776693465
4,46,0,0.0455247679112232,0.123348625764251
4,47,0,0.0756067641370661,0.215412764560477
4,48,0,0.0424596554734507,-0.0512129381521765
4,49,-0.163472568305376,-0.0158424301673186,0.188717140316183
4,50,0,-0.155585183086442,-0.0421329120027164
4,51,0,-0.00749473805173708,-0.248142667210875
4,52,0,0.0336469804499757,-0.0216747704813703
4,53,0,-0.0420496345229743,0.0230082236746134
4,54,0,0.0313763628864269,0.0555733387616514
4,55,0,-0.0767380508934195,-0.0358257902161506
4,56,0,0.0504630021939034,0.113491785359379
4,57,0,0.00417305596218287,-0.0298017320751439
4,58,0,0.00216847184857262,-0.0903105666818345
4,59,0,-0.0543492219998592,-0.00844119403461065
4,60,0,0.0184742946655403,-0.126184892302442
4,61,0,0.0569386024485392,-0.178438428099886
4,62,0,0.0558173082426519,-0.194622411528411
4,63,0,0.0341554689554061,-0.062386597000266
4,64,0,0.0120509796121936,-0.045171561065025
4,65,0,0.0598469069826529,-0.183361994571879
4,66,0,0.100515752768442,-0.118892770019895
4,67,0,0.0119829251335014,0.00400300519196279
4,68,0,0.0279390330935916,0.0456008117385133
4,69,0,-0.0471937216954035,0.0076616135673876
4,70,0,-0.0576097569203661,-0.0334218545019686
4,71,0,0.0566932158741227,0.0885832934686738
4,72,0,-0.212959976339728,0.0723458995510729
4,73,0,-0.0718010846066794,-0.0339738903176035
4,74,0,-0.0244800859287242,-0.120598339069385
4,75,0,0.0817822652251892,0.0988991701764537
4,76,0,0.046409804868261,0.0275014893049881
4,77,0,-0.0568880881391266,-0.305269388244384
4,78,0,0.0187151921756921,0.0386751433908659
4,79,0.15012317677682,0.0393670629881722,-0.059419586273677
4,80,0,0.000403261039541613,-0.105056171400701
4,81,0,0.0409566240459478,-0.0582423062395566
4,82,0,-0.0370695846136825,0.0932695418417901
4,83,0,0.134650543314101,0.119746003103856
4,84,0,-0.076069851573382,0.162306961906827
4,85,0.139461779312621,0.0221003603009939,0.0513244154110885
4,86,0,0.0161167433505935,0.161311417175537
4,87,0,0.0627522430776948,-0.0498640555981439
4,88,0,0.0310596692943026,-0.00928414175808324
4,89,0,-0.0488511639849403,-0.18902209002651
4,90,0,-0.0505232059426371,-0.00841615124452561
4,91,0,0.0223621072751179,0.0117369519253098
4,92,0,0.0659955593851553,0.137764086942049
4,93,0,0.0859999823298434,0.00359815633047959
4,94,0,0.0042117179131567,-0.0476845119684295
4,95,0,0.0684038740333443,-0.00749730733472276
4,96,0,0.0566080286053285,0.126353168497266
4,97,0,-0.0422599389724155,-0.206847119346157
4,98,0,-0.174922078648708,-0.139018856199802
4,99,0,0.0692770712643658,-0.0473360707684402
4,100,0,-0.0472078238175412,-0.0284802132172054
5,1,0,-0.187778454837563,-0.194547620828672
5,2,0,-0.0108917350758112,-0.130025610294383
5,3,0,-0.0390823087494106,-0.0400060036734989
5,4,0,0.0500990970305011,0.00459260056534112
5,5,0,1,1
5,6,0,-0.0129086228349079,0.0185567995387145
5,7,0,-0.0127694349123715,0.00998794277916985
5,8,0,0.0332552781310393,-0.274336858607889
5,9,0,-0.0126380274240535,0.0778234488610853
5,10,0,0.0122103574499976,-0.0053450187964069
5,11,0.147470349261999,-0.0120537227456816,0.00915822149589489
5,12,0,-0.0126163000033545,0.385012261928944
5,13,0,0.0555136791669581,0.00524004242992105
5,14,0,-0.0235323643603893,-0.0392667932500173
5,15,0,0.0321290950031641,0.0850400797945618
5,16,0,0.0375904921155258,0.0665108745862739
5,17,-0.159352904702256,-0.168475279963905,-0.0690077810231689
5,18,0,-0.0329340890311409,-0.0575703901342587
5,19,0,-0.026090689792244,-0.00108112216181653
5,20,0,0.0275826927822986,0.09612649305195
5,21,0,-0.014561370263914,0.091579713159331
5,22,0,0.0022854502940621,-0.0590853232140999
5,23,0,0.00545279440809877,-0.273986973775972
5,24,0,0.0341891987401025,-0.187097782252402
5,25,0,0.0215872676565872,0.0559742535095781
5,26,0,-0.140994627193389,-0.0728818312576299
5,27,0,0.0941991963932519,0.098191748930708
5,28,0,0.00468804901330584,-0.107128902471913
5,29,0,0.0488995915005877,0.195086531194569
5,30,0,0.0231833054265326,0.114102807131352
5,31,0,-0.00557229117356473,-0.00908886535942341
5,32,0,-0.0400334620989838,-0.00546232791129568
5,33,0,-0.0662749960907733,0.0365615676254636
5,34,0,0.036772101716029,-0.109001585178903
5,35,0,0.0367813712546719,-0.118594532880961
5,36,0,-0.0444949445589958,0.0647308114336563
5,37,0.156067933603631,0.0266995066622806,-0.0866085128875772
5,38,0,-0.103771467462374,-0.14496062684847
5,39,0,-0.0519238841715977,0.0470244904697271
5,40,0,-0.0042169095879736,0.0559767933269104
5,41,0,0.0346297695671009,-0.191769352640772
5,42,0,-0.122534829465004,-0.120911882229644
5,43,0,0.0884094126950187,0.0575292606961101
5,44,0,-0.0536292108818404,0.00809142862715086
5,45,0,-0.0594884177204599,-0.0494505586508389
5,46,0,0.0581381482814816,0.179076076384081
5,47,0,0.0273864395760444,0.0275725694887333
5,48,0,-0.0333674221136248,-0.144849626391064
5,49,-0.162773537538609,-0.0477802181287135,0.000617327978616984
5,50,0,-0.0491584400984343,-0.0829977296977002
5,51,0,0.00528310213090726,0.0218070202637111
5,52,0,-0.162693734241187,-0.210215999301189
5,53,0,0.00293753801743044,0.0322393421909041
5,54,0,0.0596081250972527,0.0722813719028466
5,55,0,-0.0632468569848543,-0.107489400799633
5,56,0,0.0155103993235211,0.0776190332898353
5,57,0,0.00851269315002683,-0.02398704496712
5,58,0,0.0425181934625368,0.0767419335867814
5,59,0,-0.0416874294320871,-0.148608507941629
5,60,0,0.050120537874722,0.0867437336167857
5,61,0,0.0287242422880353,0.0732586763367954
5,62,0,0.0161676443479698,-0.011406685260818
5,63,0,0.00289795735569621,0.0359375373794168
5,64,0,-0.0325536275960773,-0.021479412420478
5,65,0,0.026105775384408,0.0564699880655885
5,66,0,0.100553714671649,0.110155265050855
5,67,0,0.0130429928217994,0.0687447474144708
5,68,0,0.0320591815975035,0.217613051751833
5,69,0,-0.0019340543909218,-0.0959790973068232
5,70,0,-0.036437165500133,-0.310139103443805
5,71,0,-0.0517969275780582,-0.118681141985367
5,72,0,-0.0867033413408599,-0.179596266472403
5,73,0,-0.0358238415092727,0.0677859296672996
5,74,0,-0.0335647027679878,-0.0720748580197765
5,75,0.149807318610135,0.0584195020555721,0.00764746018111868
5,76,0,0.0701429737501685,0.19861722890947
5,77,0,-0.0307276270648892,0.0162121689535655
5,78,0,0.0431790237056021,-0.0542792232407039
5,79,0,0.0345239596756607,-0.197512840877712
5,80,-0.152006862638008,-0.0322935036805987,0.0525700829440326
5,81,0,0.0317910455033798,0.0528748343917989
5,82,0.148854312260635,-0.0518700456651823,-0.0673985536444157
5,83,0,0.132334009740608,0.123457395368655
5,84,0,-0.179919600230739,-0.173342839855079
5,85,-0.138865421920441,0.0423093351910454,0.102448960268558
5,86,0,0.0206853798539485,0.0750006413144012
5,87,0,0.0394608596124725,0.141554205101903
5,88,0,0.0708497498476066,0.0127508118606197
5,89,-0.157551106207404,-0.0464622614579341,-0.0934628238593861
5,90,0,-0.0318800938922968,-0.058592322562429
5,91,0,0.0304631756555821,-0.0823256024660383
5,92,-0.17843535948974,0.0628316427414161,0.0344581066287217
5,93,0,0.027963538275994,0.0936806807122444
5,94,0,0.0416564617118962,0.0822121524514526
5,95,0,0.0391723097360542,-0.175471736439023
5,96,0,0.0402116710290716,-0.0864304302177199
5,97,-0.142139980846866,-0.0489229013562673,0.030305992415926
5,98,0,-0.0288794668522185,0.0685177876435153
5,99,0,0.00547994279173897,-0.00757155579631121
5,100,0,0.022260797498245,0.0674991999129599
6,1,0,0.0344843049652425,0.0866748215444622
6,2,0,0.0408524680079109,-0.140644100633158
6,3,0,0.0602070023128942,0.104447476613366
6,4,0,-0.0207324971740109,0.00821743499053241
6,5,-0.127308469721911,-0.0129086228349079,0.0149001281830296
6,6,0,1,1
6,7,0,-0.0588880709638951,0.10384828108991
6,8,0,0.0276133119837298,0.0457766658156727
6,9,0,0.00213356353329642,-0.0210970915340401
6,10,0,-0.0337302132286344,-0.0298811304935627
6,11,0,0.00881260014669441,-0.144522194536669
6,12,0,0.00606129427741904,0.115792760824687
6,13,0,0.0415248696858557,0.0791041943295619
6,14,0,0.0246595207651795,0.130352256288351
6,15,0.153243293576661,0.0190281743413672,0.0764072546040976
6,16,0,-0.0389749369165802,-0.0373086725373569
6,17,0,0.0381788536858589,-0.105406854982675
6,18,0,0.0434076810851604,0.00652375690315886
6,19,0,0.0836195356651151,-0.0228786479735512
6,20,0,-0.00389156819281632,-0.141141065345902
6,21,0,0.113650088335079,0.0454523477504553
6,22,0,-0.0622812468581064,-0.0819003359157133
6,23,0,-0.000586496735172579,-0.101625660821537
6,24,-0.158595942069814,-0.045414710483005,-0.121555864696111
6,25,0,0.0146443697712465,0.0225548880865643
6,26,0,0.0382292207280632,-0.0761257880317668
6,27,0,-0.00585432895703573,0.0408749697242623
6,28,0,0.00643915171432131,-0.0685432288209052
6,29,0,0.0339657155426531,0.111125574703775
6,30,0,0.0328676315038478,0.0867037064620384
6,31,0,0.0249822511419437,-0.0546553940051057
6,32,0,0.0567186766256747,0.00756046601597251
6,33,0,-0.0122078315497445,-0.00297713307429086
6,34,0.15373057132256,-0.0335677415579686,0.0544611093270395
6,35,0,-0.0144414448572452,0.0354502434707748
6,36,0,-0.0426687602593832,0.00177647273768839
6,37,0,-0.103418197730509,-0.07092633403966
6,38,0,-0.119475618230222,-0.0975093553726792
6,39,0,-0.0390197460953153,-0.0225805547261257
6,40,0,-0.0706624402757309,-0.107467507354818
6,41,0,-0.0420298652446505,-0.153804548890521
6,42,0,0.0346977233812423,0.0190761836063807
6,43,0,0.0120302245926464,-0.0791462402724208
6,44,0,0.0691368136511754,-0.0300854795686923
6,45,0,0.0327414322235163,-0.0101771415596938
6,46,0,-0.0334443162592131,0.170373380071654
6,47,0.15000044303016,0.0556672572675718,0.0402727398870582
6,48,0,-0.131549036672344,-0.139529309831971
6,49,0,0.072197575117289,-0.0328025268539042
6,50,0.154815369089305,0.0517575156362706,-0.0280868017631404
6,51,0,-0.00423830596161406,0.13144623786809
6,52,0,0.0193805949533873,-0.041796442426016
6,53,0,0.0105233450358445,0.0324771821276311
6,54,0,-0.0131293646227994,0.0667296126199746
6,55,0,0.0866003812485837,-0.0608609433483596
6,56,0,-0.139755574972464,-0.18020592917938
6,57,0,-0.0455736863058329,0.0314802786188549
6,58,-0.157092505171621,-0.0397264352970823,-0.0545912276810114
6,59,0.155991069354148,0.0368154551492065,-0.0772543255535675
6,60,0,-0.0193265558528346,-0.0275396384307852
6,61,0,-0.0177688418815619,-0.0802283630410643
