Var1,Var2,betas_dgp,beta_2x2
2,58,-0.151308932580996,-0.046995207660439
2,59,0,0.142638894104514
2,60,0,-0.158323653223038
2,61,0,-0.238279119922012
2,62,0,0.0695457877753109
2,63,0,0.109929515664232
2,64,0,0.0845364988967868
2,65,0,0.111508236814178
2,66,0.143813189498255,0.0976687331588762
2,67,0,-0.0557419625304945
2,68,0.148677452988539,-0.151268370481224
2,69,0,0.140956761563195
2,70,0,0.151036908347283
2,71,0,-0.32036290221441
2,72,0,0.0607612365713665
2,73,0,-0.169261828705317
2,74,0,0.358265893214362
2,75,0,0.119195952477362
2,76,0,0.0864725629659783
2,77,0,0.15939182218978
2,78,0,-0.263348197458496
2,79,0,0.00730947245065278
2,80,0,-0.248101171091741
2,81,0,0.150208445707787
2,82,0,-0.12267778355542
2,83,0,0.0817288003578371
2,84,0,-0.114915216799447
2,85,0,-0.0750462212353803
2,86,0,-0.193495461559323
2,87,0,0.0188562574905321
2,88,0,0.256817286405552
2,89,0,-0.288887463889914
2,90,0,-0.340544203954537
2,91,0,0.00868875654553334
2,92,0,-0.328798915296564
2,93,0,0.234509380243924
2,94,0,-0.0510123176426053
2,95,0,0.0550346165890844
2,96,0,0.121321130883524
2,97,0,0.0442504183118188
2,98,0.150992627719792,0.104227303273274
2,99,0,0.11258980968808
2,100,0,0.0582968990850811
3,1,0,-0.216178853416994
3,2,0,0.00365554914059445
3,3,0.768410444026813,1
3,4,0,0.371455499820459
3,5,0.1338567663658,-0.0556082199725372
3,6,0,0.0141561570768635
3,7,0,-0.0597908756459307
3,8,0.133513146426535,-0.197103300868816
3,9,0,-0.285479443691696
3,10,0,0.322962505907197
3,11,0,0.317276253181094
3,12,0,-0.132917611377002
3,13,0,0.11665749243655
3,14,0,0.043051649747317
3,15,0.135686672959056,0.196237500966222
3,16,0,-0.126334209343643
3,17,0.129754725226441,0.122324986335658
3,18,0,-0.179530278880891
3,19,0.147422315583446,0.0428329661204721
3,20,0,0.0390194170406704
3,21,0,0.00279356300554325
3,22,0,-0.0494546562560287
3,23,0,0.0601106416248793
3,24,0,0.122271930522674
3,25,0,-0.210637156201138
3,26,0,0.0309319576154865
3,27,0,0.314507851924304
3,28,0,-0.0509684694187409
3,29,0,-0.0235342714811099
3,30,0,0.0927866293562882
3,31,0,-0.0767963245931658
3,32,0,-0.000552013750205306
3,33,0,-0.0236151725144594
3,34,0,0.0493630777408203
3,35,0,-0.0692313323113005
3,36,0,0.0426649422511695
3,37,0,0.151555380650586
3,38,0,0.0277896636389369
3,39,0,0.0378957711107213
3,40,0.126153085507556,-0.0061228153665616
3,41,0,0.0496847434180849
3,42,0,0.116240086367121
3,43,0,-0.0126044543971145
3,44,0,0.00959193399628781
3,45,0,0.0407065386312887
3,46,0,0.16129819487634
3,47,0,0.0395093867284778
3,48,0,-0.158860816748078
3,49,0,0.115053424201652
3,50,-0.132479884746344,-0.124703014553879
3,51,0,0.190196862163486
3,52,0,-0.0652356033354536
3,53,0,0.0995812131075555
3,54,0,0.0540761678572609
3,55,0,0.313162686056717
3,56,0,0.0584606809124489
3,57,0,-0.0242320222267588
3,58,0,-0.118993596750547
3,59,0,0.0497104206267369
3,60,0,-0.182106641378363
3,61,0,0.0530364250123509
3,62,0,0.0802328034330299
3,63,0,0.0773735294016576
3,64,0,0.0664210739507578
3,65,0,-0.187490132370847
3,66,0,0.0152881321024266
3,67,0,0.0725472111034794
3,68,0.140110819545173,-0.115609351874172
3,69,0,0.069764302710232
3,70,0,-0.130650231623052
3,71,0.133935609437763,-0.0457502406967569
3,72,0,0.0899584262187611
3,73,0,-0.180591303324671
3,74,0,0.104581572774758
3,75,-0.132107163496421,-0.040060215988557
3,76,0,-0.00690913444792325
3,77,0,0.123986175645801
3,78,0,0.020873771849398
3,79,0,-0.0179385399272599
3,80,0,-0.114293948916352
3,81,0,0.166425794973239
3,82,0.145443722561288,0.0517045687229359
3,83,0,-0.114164602057795
3,84,0,-0.117950821138182
3,85,0.140633822102578,0.0192872571096873
3,86,0,0.167845400107333
3,87,0,0.0752789917335677
3,88,0,0.232377271764985
3,89,0,0.0633255365612027
3,90,0,0.145718173418861
3,91,0,-0.20896239279903
3,92,0,-0.15306939651977
3,93,0,0.097059586497557
3,94,0,0.0115985739875952
3,95,0,-0.0896639937383604
3,96,-0.125854738287819,0.118860550019752
3,97,0,0.157982655206885
3,98,0,0.168255327381948
3,99,0,0.0716223550597734
3,100,0,0.048656383409889
4,1,0,-0.31802317905992
4,2,0,0.193658084435637
4,3,0,0.246944341468084
4,4,0,1
4,5,0,0.134357219356077
4,6,0,0.0145503972296645
4,7,0,0.181895617077612
4,8,0,-0.0260419788965331
4,9,0,-0.0075407539943729
4,10,0,0.0244963560927505
4,11,0,0.221923045254704
4,12,0,-0.248906831081772
4,13,0,0.239338042768027
4,14,0,0.194874959524997
4,15,0,0.15140917668584
4,16,0,-0.170373414977776
4,17,0,0.076115483391003
4,18,0,-0.0892775732283797
4,19,0,0.0783876603138565
4,20,0,0.0212880181529453
4,21,0,-0.0527214014680662
4,22,0,-0.120009054619166
4,23,0,0.19044494369069
4,24,0,0.240130863478319
4,25,0,0.0353565917068918
4,26,0,0.105590769416818
4,27,0,0.287796808437991
4,28,0,-0.0868873013965953
4,29,0.124025233471546,-0.151824511012147
4,30,0,-0.00759102155517966
4,31,0,-0.0821668280534629
4,32,0,-0.0182925353064903
4,33,0,-0.0309925881394882
4,34,0,0.0121950559792283
4,35,0,-0.0727850548265622
4,36,0,-0.0308481049369949
4,37,0,0.08106463562472
4,38,0,0.0270547119615684
4,39,0,-0.0634114222517066
4,40,0,0.0729867818897114
4,41,0,0.159764229683318
4,42,0,0.0128703449341597
4,43,0,0.240511638256751
4,44,0,0.139996403348052
4,45,0,0.000911021894155917
4,46,0,0.123137137741439
4,47,0,-0.0453799641218385
4,48,0,0.0381522222516474
4,49,0,0.146191328124907
4,50,0,-0.124541553084766
4,51,0,-0.146737851357621
4,52,0,0.0248631909553868
4,53,0,0.0632533561307572
4,54,0,0.0109401781441234
4,55,0,0.111550232427844
4,56,0,-0.0226193861533944
4,57,0.124551052322907,0.161626044994194
4,58,-0.133926267972543,-0.131443053575808
4,59,0,0.152606772408933
4,60,0,-0.268267181699957
4,61,0,-0.178270093197457
4,62,0,-0.0287463918352715
4,63,0,0.0278072786576352
4,64,0,0.0692344087876073
4,65,0,0.0543042152568445
4,66,0,-0.0435647104492489
4,67,0,-0.00910009237109494
4,68,0,0.0791929423106094
4,69,0,0.154140146158557
4,70,0,-0.0226856911698336
4,71,0,-0.146509921144076
4,72,0,0.132644753760123
4,73,0,-0.248745057321553
4,74,0,0.0838021647980908
4,75,0,0.00371150309558968
4,76,0,-0.0170731908664477
4,77,0,0.0716205084495592
4,78,0,-0.143400874806224
4,79,0,0.00387252299889434
4,80,0,0.0328338039269754
4,81,0,0.0635473429771359
4,82,0,-0.0507805822360401
4,83,0,0.172375642529848
4,84,0,-0.152912356543561
4,85,0,-0.197958123733337
4,86,0,-0.0181823657365921
4,87,-0.129249309193701,0.202600521225019
4,88,0,0.134485916117158
4,89,0,0.0401119327414328
4,90,0,0.00541328340814844
4,91,-0.124831091182061,0.159572635237702
4,92,0,-0.0881985137296548
4,93,0,0.101159196863372
4,94,0,0.217146080269309
4,95,0.122469314821297,0.0436549066159988
4,96,0,0.0827507349802431
4,97,0,0.117713566083222
4,98,0.133646300829295,-0.0800199306192995
4,99,0,0.00379341115950003
4,100,0,-0.139880802205898
5,1,0,-0.0277009637835283
5,2,0,0.103538251037811
5,3,0,-0.0430995129552109
5,4,0,0.156639789195237
5,5,0,1
5,6,0,-0.10393915265225
5,7,0,0.0775249391107836
5,8,0,-0.0474299452165981
5,9,0.131434720841522,0.173548492501023
5,10,0.136958590314977,0.150764096135056
5,11,0,0.0463323812182751
5,12,-0.133377684828727,-0.0137649805981749
5,13,0,0.0869664654112733
5,14,0,0.157668028142635
5,15,0,-0.028701478043889
5,16,0,-0.11273028197128
5,17,0,0.0381852052948317
5,18,0,0.11790500213941
5,19,0,0.042282744677848
5,20,0,-0.0100553504126884
5,21,0,-0.0234922199323587
5,22,0,0.00629220630848463
5,23,0,-0.00442363425630314
5,24,0,-0.00708714006994137
5,25,0.128193708576981,-0.0909423988742342
5,26,0,-0.026949079999327
5,27,0,-0.019602837941744
5,28,0,0.0655439770928883
5,29,0,0.0049021680631441
5,30,0,-0.0800487189909424
5,31,0,0.0223723418579554
5,32,0,0.148062257675136
5,33,0.147299637789121,0.0460663311302096
5,34,0,-0.130417305464449
5,35,0,0.0202522547623806
5,36,0,0.14936816761703
5,37,0,0.136187277602388
5,38,0,0.042708255208466
5,39,0,0.0339190326479353
5,40,0,-0.0616340831506815
5,41,0,0.0243734079160147
5,42,0,0.12126888909476
5,43,0,0.0490197985815013
5,44,0,-0.130800372022726
5,45,0.122034678716072,-0.209099831909149
5,46,0,0.0911891184867686
5,47,0,-0.186402900380303
5,48,0,-0.088572388730264
5,49,-0.132005387290714,0.0834893765506798
5,50,0,-0.148355424737836
5,51,0,-0.0773187560692113
5,52,0,-0.040670274082009
5,53,0,0.276792590215035
5,54,0,-0.183598257850255
5,55,0,-0.303493903346284
5,56,0,-0.00254143604783025
5,57,0.130766564242524,0.0308405085130795
5,58,0,0.0515051439464799
5,59,0,-0.164739877988204
5,60,0,0.245678767390853
5,61,0,-0.019786280727761
5,62,-0.133756675702986,-0.201975197682804
5,63,0,-0.186818738505251
5,64,0,-0.0414843279480956
5,65,0,0.115196564608132
5,66,0,0.0276025477814953
5,67,0,0.0349126595769878
5,68,0,0.177195937820476
5,69,0,-0.0113271970346518
5,70,0,0.102410138804013
5,71,0,-0.0676837157790953
5,72,0,-0.18563883261005
5,73,0,0.1107299857389
5,74,0,-0.0399125183421606
5,75,0,0.234848326886134
5,76,0,0.0653295124145576
5,77,0,-0.0775398957087359
5,78,0,0.050217521499133
5,79,0,0.196576228096328
5,80,0,-0.154298206203064
5,81,0,-0.0459599041791076
5,82,0,0.272443629828126
5,83,0,0.013223826660612
5,84,0,0.1257713072621
5,85,0,-0.144693772919082
5,86,0,-0.272655928158756
5,87,0,0.0150128880697261
5,88,0,0.0903423537320732
5,89,0,-0.0557922894587983
5,90,0,0.062228405208899
5,91,0,-0.0592013836197218
5,92,0,0.158820492511902
5,93,0.142809316739319,-0.0428162478625148
5,94,0,0.286018814700652
5,95,-0.128580941113186,-0.0435478444114586
5,96,0,-0.0843379361619761
5,97,0,-0.0595559264767551
5,98,0,0.168394798352806
5,99,-0.134962923350881,-0.049647257627184
5,100,0,0.141146601602695
6,1,0,-0.146508750903803
6,2,0,-0.00577593009340035
6,3,0,0.00846738875475828
6,4,0,0.0130914180154975
6,5,0,-0.0802139549244879
6,6,0,1
6,7,0,-0.0456905314705594
6,8,0,-0.107756301741904
6,9,0,-0.130063104757604
6,10,0,-0.0218988959293478
6,11,0,-0.00859952977275141
6,12,0,-3.11003293232683e-05
6,13,0,0.210138721835077
6,14,0,0.0547163323389857
6,15,0,0.0279602803341949
6,16,0,0.052270008154587
6,17,0,-0.158351071321277
6,18,0,-0.0459962464399783
6,19,0,-0.108928230469976
6,20,0,0.103244196526909
6,21,0,-0.250737006084347
6,22,0,0.0183240114562627
6,23,0,0.0470941034733961
6,24,0,0.076522175011408
6,25,0,0.0660537160297383
6,26,0,0.0157408516664206
6,27,0,0.163816553865508
6,28,0,0.0625385940798481
6,29,0,-0.234139099217472
6,30,0,0.155041624982397
6,31,0,-0.0242801417699094
6,32,-0.128955283178662,-0.0767463207413241
6,33,0,0.00534857690519876
6,34,0,0.0769267968960981
6,35,0,-0.112437357866076
6,36,0,-0.0845420393152782
6,37,0,0.168737208138781
6,38,0,0.0493488570236288
6,39,-0.137779666919573,0.0565717636950166
6,40,0,-0.136550753922966
6,41,0,0.118444544719672
6,42,0,0.103202804044896
6,43,0,-0.183391695588021
6,44,0,0.0360461656467359
6,45,-0.124585366511133,-0.0719362995543053
6,46,0,-0.0700775444104074
6,47,0,-0.0757916642753903
6,48,0,-0.0439991259891534
6,49,0,0.0913242418272109
6,50,0,-0.171345814060306
6,51,0,-0.196678576053855
6,52,0,-0.0135088117008378
6,53,0,-0.0270354178685847
6,54,0.133317148649851,-0.0321071333935747
6,55,0,-0.0012272759862232
6,56,0,0.112305467730635
6,57,0,0.143371200482983
6,58,0,0.076951156366178
6,59,0,0.151978105398761
6,60,0,-0.0707359769308768
6,61,0,0.127965523875154
6,62,0,0.0826901900343425
6,63,-0.133705842793965,0.0319794902004269
6,64,0,0.1278638890024
6,65,0,-0.00424007587437366
6,66,0,-0.0204459058362812
6,67,0,-0.0766970986002226
6,68,0,-0.193402261729841
6,69,0.129529907815768,0.0310385599408781
6,70,-0.138906848337393,0.134169902351926
6,71,0,-0.0168414652499484
6,72,0,0.0868880196526962
6,73,0,0.121451060865363
6,74,0,0.0176190982234798
6,75,0,-0.0366268842936126
6,76,0,-0.00112718522817788
6,77,0,0.0893081135582613
6,78,0,0.0367753738982958
6,79,0,-0.000494658669881194
6,80,0,0.185373126141401
6,81,0,0.0628418136106064
6,82,0,-0.0425785742822803
6,83,0,0.0845708687730725
6,84,0,-0.0816383606899726
6,85,0,0.110589693149057
6,86,0,-0.0235569357489138
6,87,0,0.131209938553422
6,88,0,0.00969769200802317
6,89,0,0.0510705614262485
6,90,0,-0.186254751432724
6,91,0,0.10361243043372
6,92,0.135471076510733,0.0192871733584808
6,93,0,0.120637785904737
6,94,0,-0.152362857977718
6,95,0,0.0978491091733489
6,96,0,0.0844491324725053
6,97,0,0.130014629534317
6,98,0,-0.0761705748908324
6,99,0,0.117865112596601
6,100,0,-0.075707209013794
7,1,0,-0.042420870968173
7,2,0,0.021493138616563
7,3,-0.138814870950373,-0.0423828519180244
7,4,0,0.193947957970096
7,5,0,0.0709027904864955
7,6,0,-0.0541473673663534
7,7,0,1
7,8,-0.133155670259955,-0.0566467787055189
7,9,0,0.15081094165576
7,10,0,0.126496573116571
7,11,0.133153451586203,-0.16434562467597
7,12,0,-0.027426158514342
7,13,0,0.0302718702442693
7,14,0,0.109270455670665
7,15,0,-0.25624219252175
7,16,0,0.0529032094133481
7,17,0,0.0387195467345328
7,18,0,-0.0693037309480122
7,19,0,0.0545179604246194
7,20,0,0.112789765727799
7,21,0,-0.00125658819716471
7,22,0,-0.0904627923915386
7,23,0.13088669150896,0.161576557558642
7,24,0,-0.0943986191965195
7,25,0,-0.0619633834169066
7,26,0,0.131202388242247
7,27,0,0.0463372107247008
7,28,0,-0.085685796874085
7,29,0,-0.0935013664546289
7,30,0,-0.103063420517978
7,31,0,-0.183294232184864
7,32,0,0.135589989811688
7,33,0,0.126304552990726
7,34,0,-0.018628450282539
7,35,0,0.130383155039138
7,36,0,-0.0739058678771742
7,37,0,-0.0463681743076796
7,38,0,0.0348212141289628
7,39,0,0.0104691867116471
7,40,0,0.166280621278078
7,41,0,-0.0577011258757425
7,42,0,0.0495668381901443
7,43,0,0.0726832351503269
7,44,-0.130848262183417,0.0218963469763491
7,45,0,-0.00777057056945796
7,46,0,0.196356549227361
7,47,0,-0.228173482547738
7,48,0,0.163066311742777
7,49,0,-0.0888706893746452
7,50,0,-0.0403525887836053
7,51,0,0.0240086228174664
7,52,0,0.0564552517275572
7,53,0,-0.102166411890319
7,54,0,0.239560319993264
7,55,0,-0.111630056611075
7,56,0,-0.0928906041721171
7,57,0,0.0672335743294865
7,58,0.142208895246934,-0.135535277307358
7,59,0,-0.0325848515370579
7,60,0,-0.026929997844519
7,61,0,-0.00690484394194945
7,62,0,-0.0703131246426914
7,63,0.132458031795926,0.0464397682772045
7,64,0,0.00183367404591383
7,65,0,0.00827671807272451
7,66,0,-0.113780290896353
7,67,0,0.173817176286682
7,68,-0.139735678369881,0.18870195943241
7,69,0,-0.048480269120164
7,70,0,-0.0353105804422631
7,71,0,0.0462582314431965
7,72,0,0.0752415465973258
7,73,0.133891478211103,0.0179645670778005
7,74,-0.147432654058169,-0.0780372761946828
7,75,0,-0.1268808447182
7,76,0.132880032629547,0.0249466509497983
7,77,0,-0.0175414358831065
7,78,0,0.150320936880788
7,79,0,0.0516918516040966
7,80,0.13179235308197,-0.0345459601892671
7,81,0,-0.0134279749427859
7,82,0,-0.112031912798529
7,83,0,-0.0392565053082771
7,84,-0.133465606538987,-0.0442528770027606
7,85,0,-0.0497094820243123
7,86,0,0.0622015969247585
7,87,0,0.182379935445308
7,88,0,-0.191103069282871
7,89,0,0.0911205672094893
7,90,0,-0.0180591567035864
7,91,0,0.0602043728577666
7,92,0,-0.00816484788948822
7,93,0,-0.174309933371883
7,94,0,0.0855442610576642
7,95,0,0.0736044345970443
7,96,0,-0.106949824418764
7,97,0,-0.219466896320806
7,98,0,0.149030750635097
7,99,0,-0.051949033847682
7,100,0.128205934774016,-0.16951462085565
8,1,0,0.107728949727224
8,2,0,-0.0485046485786472
8,3,0,-0.103638723603353
8,4,0,-0.0205972791398505
8,5,0,-0.0321771379380767
8,6,0,-0.0947254570301373
8,7,0,-0.0420192322888185
8,8,0,1
8,9,0,0.00578072861999311
8,10,0,-0.0187278892591342
8,11,0,0.0257671390336773
8,12,0,-0.0872715333216072
8,13,0,-0.0634581121303348
8,14,0,-0.0977378621808277
8,15,0,0.0344155588545431
8,16,0,0.10489833728679
8,17,0,0.200869519594038
8,18,0.127175997789129,-0.040961817560513
8,19,0,-0.102829828091848
8,20,0,-0.0069993257307407
8,21,0,-0.0921277501087653
8,22,0,-0.0838361794854589
8,23,0,0.157507385613244
8,24,0,-0.0296486644067938
8,25,0,0.0113640190364501
8,26,0,-0.00271056657467189
8,27,0,-0.115614800172984
8,28,0,0.0620367751716934
8,29,0,0.0514378685384086
8,30,0,-0.0706647612244022
8,31,0,0.0328775327994015
8,32,0,0.175309253371177
8,33,0,0.0128771639517537
8,34,0,-0.0617446910315889
8,35,0,-0.00415655279590748
8,36,0,0.00547899356025161
8,37,0,0.0319785577293277
8,38,0,-0.147080516894213
8,39,0,-0.154711099414563
8,40,0,0.0694824648280172
8,41,0,-0.111960276043208
8,42,0,-0.0258763085862605
8,43,0,-0.057452580622007
8,44,0,-0.13263459379732
8,45,0,-0.0587545079903105
8,46,0,-0.0554775939969129
8,47,0,-0.0877147102080728
8,48,-0.129735291222549,0.0523643096434607
8,49,0,-0.0254298494598395
8,50,0,-0.00758386346836116
8,51,0,0.0178073612903004
8,52,0,-0.00941984295555147
8,53,0,0.190596287039513
8,54,0,0.0377156446500586
8,55,0,-0.00683529981518402
8,56,0,-0.00494317068900761
8,57,0,-0.0484786418319843
8,58,0,0.16766222720439
8,59,0,-0.03054392627718
8,60,0,0.0137061191100127
8,61,0,-0.0428623512870403
8,62,0,-0.0508771731669634
8,63,0,0.0292859272028425
8,64,0,-0.324973702119629
8,65,0.133494303315737,-0.0156160037848414
8,66,0,0.0288359619054964
8,67,0,0.0528073849506171
8,68,0,0.0493864591895894
8,69,0,-0.0194885733569428
8,70,0,-0.207235912076884
8,71,0,0.0433323814797593
8,72,0,0.0505901619334312
8,73,0,0.0528551214801274
8,74,0,-0.211225319835752
8,75,0,0.0526928527490126
8,76,0,-0.0649472245108344
8,77,0,0.0398183376093114
8,78,0,-0.0391762592520511
8,79,0,0.0273607711101306
8,80,0,0.104012655416259
8,81,0,0.0218461845034575
8,82,0.14305486554446,-0.0586050599055589
8,83,0,-0.0378393072696424
8,84,0,0.0802365505275833
8,85,0,-0.0783615610593379
8,86,0,0.164655113466445
8,87,-0.13535092995973,0.0286827747218233
8,88,0,-0.0376485040278652
8,89,0,-0.096053880585859
8,90,0,0.0395201460733978
8,91,0,0.0236649633369617
8,92,0,-0.0196188514726111
8,93,0,-0.0433565663779776
8,94,0,0.103362806170302
8,95,0,-0.0782047910065235
8,96,0,-0.00423961316913666
8,97,0,0.0479107100442989
8,98,0,0.0391647153873673
8,99,-0.134616463827138,-0.0510876387525285
8,100,0.126438736483475,-0.142542777982306
9,1,0,0.0938748595471919
9,2,0,-0.00303514362787162
9,3,0,-0.174333546530292
9,4,0,-0.00692673559401688
9,5,0,0.136739378010946
9,6,0,-0.132787169561693
9,7,0,0.129922303558356
9,8,0.133618310366802,0.00671367860285707
9,9,0,1
9,10,0,-0.19972178352133
9,11,0,-0.0153285983754088
9,12,0,-0.125646927598685
9,13,0,0.0835921517563365
9,14,0,-0.13542188089839
9,15,0,-0.147589555473463
9,16,0,0.113998560677496
9,17,0,0.0375093011994285
9,18,0,0.268336179967417
9,19,0.144754810836905,0.224181341446741
9,20,0,-0.0696750152093417
9,21,0,-0.0493387565665253
9,22,0,0.00246160373569889
9,23,0,0.119120548697382
9,24,0,-0.00746576701057941
9,25,0,0.124098294264736
9,26,0,0.0961120887534515
9,27,0,0.0705113007092786
9,28,0,0.0224819657429369
9,29,0,-0.020878564708219
9,30,0.134835883453522,-0.0964778145591083
9,31,0,-0.161540640186164
9,32,0,0.106568952071484
9,33,0,0.120930918069964
9,34,0,-0.125100699124314
9,35,0,0.069003026128282
9,36,0,0.0683543603960135
9,37,0.136738507056893,-0.149739662144782
9,38,0,0.138269312398556
9,39,0,-0.131630119250707
9,40,0,0.338710616616141
9,41,0,0.1006103571968
9,42,0,-0.0429167613559621
9,43,0,-0.0442247363547139
9,44,0,-0.0626106115090191
9,45,0,-0.0637164351004938
9,46,0,0.0644303466621393
9,47,0.136141500231705,-0.0502769201940516
9,48,0,-0.151531983959087
9,49,0,-0.080254625040331
9,50,0,0.0138920819994071
9,51,0,-0.0537950572956442
9,52,0,-0.252990108518544
9,53,0,0.0216487726424093
9,54,0,0.130164762190507
9,55,0,-0.0335457829122433
9,56,0,-0.0422449155073303
9,57,0,0.0962869199379977
9,58,0,0.0695858865263176
9,59,0,-0.234486443706861
9,60,0,0.189392013084295
9,61,0,0.0210258263345077
9,62,0,-0.146505112024012
9,63,0,-0.0725412427233098
9,64,0,-0.166440703187428
9,65,0,0.0775511763859131
9,66,0,0.0264071712089214
9,67,0,0.0945595225124937
9,68,0,-0.000103219541639953
9,69,0,-0.0881786221218542
9,70,0,0.0315466821879353
9,71,0,0.00904794061977249
9,72,0,0.135866947012748
9,73,0,-0.0691978998275222
9,74,-0.145153605278639,0.0856353320536848
9,75,0,-0.0469123480366206
9,76,0,-0.118923993098961
9,77,0,0.013549803442999
9,78,0,-0.00690165208771045
9,79,0,0.113870570841272
9,80,0,-0.0282700530271129
9,81,0,-0.0939898859447529
9,82,0,0.101552240110064
9,83,0,-0.158849872558543
9,84,0,-0.0479391329371118
9,85,0,-0.077306110407301
9,86,0,-0.0611517438101521
9,87,0,0.0526039083362953
9,88,0,-0.0315133258479289
9,89,0.128491420897001,0.00596612014488034
9,90,-0.128951070315283,0.137862819760342
9,91,0,-0.104800731675525
9,92,0,-0.0174473238588368
9,93,0,-0.0287763675426715
9,94,0,0.116246166607717
