Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,34,-0.160165956457941,0.00939968895289171,-0.137663644715854
2,35,0,-0.0192946410376903,0.00966645271964393
2,36,0,-0.000718865516672279,-0.08198460164871
2,37,0.147772797582167,0.011397328572589,-0.17082333331623
2,38,0,0.0309240293683158,-0.00484551407649157
2,39,0,-0.00266694279887179,0.0529263784491458
2,40,0,0.0119020176987834,-0.0475634740060661
2,41,0,0.0231458253693541,0.107768850290992
2,42,0,-0.0239149580053849,0.233968302304774
2,43,0,-0.0951948048131695,-0.13436730032032
2,44,0,0.0236035478798758,0.116311015232883
2,45,0,-0.123958204891452,-0.267289209365608
2,46,0,-0.00189636885919718,-0.0492259664660564
2,47,0,0.0323979389214533,0.0387180958852677
2,48,0,-0.0243371200693096,0.0443433762551762
2,49,0,0.0270953422452452,0.13678134625598
2,50,0,0.0215871140995943,0.0353010717446395
2,51,0,-0.011040841357593,-0.149639872981203
2,52,0,0.0439715161480795,0.0820327359796597
2,53,0,0.0184167254137776,0.0506162129475866
2,54,0,0.0079937366920609,-0.00427229538173613
2,55,0,0.00319905329297478,0.0513668426802509
2,56,0,0.00668862401539272,0.0454969533885972
2,57,0,-0.00620659731873725,0.136171832012197
2,58,-0.151308932580996,-0.00538964276885879,-0.046995207660439
2,59,0,0.0434436621625746,0.142638894104514
2,60,0,0.0277362496878402,-0.158323653223038
2,61,0,-0.0855268849393424,-0.238279119922012
2,62,0,0.0170818402893676,0.0695457877753109
2,63,0,-0.0132183171117695,0.109929515664232
2,64,0,-0.000337425964937071,0.0845364988967868
2,65,0,-0.00597502318515283,0.111508236814178
2,66,0.143813189498255,-0.0231002026494799,0.0976687331588762
2,67,0,0.0134245318726083,-0.0557419625304945
2,68,0.148677452988539,-0.0196244702148976,-0.151268370481224
2,69,0,0.037575897078259,0.140956761563195
2,70,0,0.00500963124830768,0.151036908347283
2,71,0,-0.0342139151789422,-0.32036290221441
2,72,0,-0.00788426472356032,0.0607612365713665
2,73,0,0.00928618849687683,-0.169261828705317
2,74,0,0.0030244090175663,0.358265893214362
2,75,0,-0.0238911575303373,0.119195952477362
2,76,0,0.0728612489274908,0.0864725629659783
2,77,0,-0.0336716451947663,0.15939182218978
2,78,0,-0.0127618812046982,-0.263348197458496
2,79,0,0.00384217577987642,0.00730947245065278
2,80,0,0.0131165434531975,-0.248101171091741
2,81,0,0.0230721588640908,0.150208445707787
2,82,0,0.0111175495872605,-0.12267778355542
2,83,0,0.0505950912285522,0.0817288003578371
2,84,0,0.0428950211713275,-0.114915216799447
2,85,0,-0.00693604785590627,-0.0750462212353803
2,86,0,0.0164839853574491,-0.193495461559323
2,87,0,-0.0394288740687841,0.0188562574905321
2,88,0,0.0361688056682438,0.256817286405552
2,89,0,-0.010526530348078,-0.288887463889914
2,90,0,0.0181470889389152,-0.340544203954537
2,91,0,0.0263912814907602,0.00868875654553334
2,92,0,0.0202378707313198,-0.328798915296564
2,93,0,0.000659623827258035,0.234509380243924
2,94,0,0.00357243637729125,-0.0510123176426053
2,95,0,-0.022985084212015,0.0550346165890844
2,96,0,-0.0166821559158836,0.121321130883524
2,97,0,-0.00167702562971807,0.0442504183118188
2,98,0.150992627719792,-0.0139310851581883,0.104227303273274
2,99,0,0.0326848693926379,0.11258980968808
2,100,0,-0.0254832499565932,0.0582968990850811
3,1,0,-0.0245486768490014,-0.216178853416994
3,2,0,0.0090609202815314,0.00365554914059445
3,3,0.768410444026813,1,1
3,4,0,-0.0218594219866818,0.371455499820459
3,5,0.1338567663658,0.0076103646044397,-0.0556082199725372
3,6,0,0.0219999394462583,0.0141561570768635
3,7,0,-0.139240048453734,-0.0597908756459307
3,8,0.133513146426535,-0.0641839623379249,-0.197103300868816
3,9,0,0.0708540072075254,-0.285479443691696
3,10,0,0.0615432542527111,0.322962505907197
3,11,0,0.0629092576814537,0.317276253181094
3,12,0,0.0522566548989222,-0.132917611377002
3,13,0,-0.00380756336028841,0.11665749243655
3,14,0,-0.0343033355154515,0.043051649747317
3,15,0.135686672959056,-0.00935647261040038,0.196237500966222
3,16,0,-0.00676515462140704,-0.126334209343643
3,17,0.129754725226441,0.011012600791278,0.122324986335658
3,18,0,-0.0449732605228854,-0.179530278880891
3,19,0.147422315583446,-0.00990694666258711,0.0428329661204721
3,20,0,0.0332906361423211,0.0390194170406704
3,21,0,0.0636121922087029,0.00279356300554325
3,22,0,0.0178390807998713,-0.0494546562560287
3,23,0,0.0271696223453436,0.0601106416248793
3,24,0,0.031358319628623,0.122271930522674
3,25,0,0.0094071744462147,-0.210637156201138
3,26,0,-0.0392254442770167,0.0309319576154865
3,27,0,0.00104232102002922,0.314507851924304
3,28,0,0.00583264985252667,-0.0509684694187409
3,29,0,0.0451686238909127,-0.0235342714811099
3,30,0,0.00748166968470245,0.0927866293562882
3,31,0,0.0221281529213854,-0.0767963245931658
3,32,0,0.0314323880904219,-0.000552013750205306
3,33,0,0.0572640670969658,-0.0236151725144594
3,34,0,0.0476832897460572,0.0493630777408203
3,35,0,0.0263997091332213,-0.0692313323113005
3,36,0,-0.00200343507696025,0.0426649422511695
3,37,0,-0.0108557619933683,0.151555380650586
3,38,0,-0.0313202754328152,0.0277896636389369
3,39,0,0.0460000191239232,0.0378957711107213
3,40,0.126153085507556,-0.0205272824103097,-0.0061228153665616
3,41,0,0.0625074594035502,0.0496847434180849
3,42,0,0.129879636969367,0.116240086367121
3,43,0,-0.0695689627052901,-0.0126044543971145
3,44,0,0.00166061853158187,0.00959193399628781
3,45,0,-0.147898361608007,0.0407065386312887
3,46,0,0.0132605203455432,0.16129819487634
3,47,0,0.0151103581409805,0.0395093867284778
3,48,0,-0.0432453694128525,-0.158860816748078
3,49,0,-0.0110671553826165,0.115053424201652
3,50,-0.132479884746344,0.0111731816494509,-0.124703014553879
3,51,0,-0.00480799103887903,0.190196862163486
3,52,0,-0.0624942837771043,-0.0652356033354536
3,53,0,-0.125815609984403,0.0995812131075555
3,54,0,0.010371673193935,0.0540761678572609
3,55,0,0.00466974794478036,0.313162686056717
3,56,0,0.0476711766502749,0.0584606809124489
3,57,0,-0.0358716556445183,-0.0242320222267588
3,58,0,0.045036948943564,-0.118993596750547
3,59,0,-0.143853976411163,0.0497104206267369
3,60,0,0.0695674619586653,-0.182106641378363
3,61,0,0.0755553778070778,0.0530364250123509
3,62,0,0.0545779424640887,0.0802328034330299
3,63,0,0.000164301697270867,0.0773735294016576
3,64,0,-0.0628544731861468,0.0664210739507578
3,65,0,-0.0356349160977062,-0.187490132370847
3,66,0,-0.0174183058624499,0.0152881321024266
3,67,0,0.0742338692981622,0.0725472111034794
3,68,0.140110819545173,-0.0321813452318879,-0.115609351874172
3,69,0,-0.0306484107643318,0.069764302710232
3,70,0,-0.0345891762661547,-0.130650231623052
3,71,0.133935609437763,0.0292059240868512,-0.0457502406967569
3,72,0,0.0283266629578886,0.0899584262187611
3,73,0,-0.0355487343262803,-0.180591303324671
3,74,0,-0.153692577943618,0.104581572774758
3,75,-0.132107163496421,-0.0233887694070269,-0.040060215988557
3,76,0,0.0108146377866516,-0.00690913444792325
3,77,0,-0.0167409263888486,0.123986175645801
3,78,0,0.00348301724971274,0.020873771849398
3,79,0,-0.00124150418354513,-0.0179385399272599
3,80,0,0.0456009771945404,-0.114293948916352
3,81,0,0.0456595045810502,0.166425794973239
3,82,0.145443722561288,0.0726783655499767,0.0517045687229359
3,83,0,-0.186125874666907,-0.114164602057795
3,84,0,-0.120659944848023,-0.117950821138182
3,85,0.140633822102578,0.00943671213283344,0.0192872571096873
3,86,0,-0.00633022603402798,0.167845400107333
3,87,0,0.028130865123322,0.0752789917335677
3,88,0,0.0517699014367022,0.232377271764985
3,89,0,0.0503924042741623,0.0633255365612027
3,90,0,0.0809585851644741,0.145718173418861
3,91,0,-0.00159292381359841,-0.20896239279903
3,92,0,-0.0230035013895338,-0.15306939651977
3,93,0,-0.0280249644227082,0.097059586497557
3,94,0,0.0701081239306903,0.0115985739875952
3,95,0,-0.0443890287024835,-0.0896639937383604
3,96,-0.125854738287819,0.0258715723821915,0.118860550019752
3,97,0,0.0323465604600376,0.157982655206885
3,98,0,0.0350925656946925,0.168255327381948
3,99,0,0.0726295582946649,0.0716223550597734
3,100,0,0.0169460072168121,0.048656383409889
4,1,0,0.00568246754968103,-0.31802317905992
4,2,0,0.00651832050719156,0.193658084435637
4,3,0,-0.0218594219866818,0.246944341468084
4,4,0,1,1
4,5,0,0.0240308207900233,0.134357219356077
4,6,0,0.0121996816912111,0.0145503972296645
4,7,0,0.0321621090843991,0.181895617077612
4,8,0,0.0327376508667169,-0.0260419788965331
4,9,0,0.0459666000105946,-0.0075407539943729
4,10,0,0.0196735656211102,0.0244963560927505
4,11,0,0.000594750175326735,0.221923045254704
4,12,0,-0.134897857139239,-0.248906831081772
4,13,0,0.0174794539905146,0.239338042768027
4,14,0,0.0521185259525896,0.194874959524997
4,15,0,0.0638240152979844,0.15140917668584
4,16,0,-0.0014133936217374,-0.170373414977776
4,17,0,0.0333779129055866,0.076115483391003
4,18,0,0.0171648079603305,-0.0892775732283797
4,19,0,0.0207376558671584,0.0783876603138565
4,20,0,-0.00286778366231168,0.0212880181529453
4,21,0,-0.0247441291948151,-0.0527214014680662
4,22,0,-0.0229997485572409,-0.120009054619166
4,23,0,0.0290529675422246,0.19044494369069
4,24,0,0.0530946289322214,0.240130863478319
4,25,0,-0.00488305415972965,0.0353565917068918
4,26,0,0.0511114411979295,0.105590769416818
4,27,0,0.0582697999359224,0.287796808437991
4,28,0,0.0392386513560524,-0.0868873013965953
4,29,0.124025233471546,0.0129283568770879,-0.151824511012147
4,30,0,0.0734548734366928,-0.00759102155517966
4,31,0,-0.0112716864041851,-0.0821668280534629
4,32,0,-0.0169527566855536,-0.0182925353064903
4,33,0,-0.0279054975198459,-0.0309925881394882
4,34,0,0.0239706116624808,0.0121950559792283
4,35,0,-0.0350902907626647,-0.0727850548265622
4,36,0,0.0702817964599406,-0.0308481049369949
4,37,0,0.0929420754690668,0.08106463562472
4,38,0,0.0452984994509276,0.0270547119615684
4,39,0,0.000178245778875142,-0.0634114222517066
4,40,0,0.0308476834838416,0.0729867818897114
4,41,0,-0.0316054594554394,0.159764229683318
4,42,0,-0.0156131311581251,0.0128703449341597
4,43,0,0.0165195093311482,0.240511638256751
4,44,0,-0.0465364540992882,0.139996403348052
4,45,0,0.055095150379261,0.000911021894155917
4,46,0,-0.0020419404344102,0.123137137741439
4,47,0,-0.00348149870918493,-0.0453799641218385
4,48,0,-0.0459794380339324,0.0381522222516474
4,49,0,0.0389643187786843,0.146191328124907
4,50,0,-0.0327119535087714,-0.124541553084766
4,51,0,0.0181501218214797,-0.146737851357621
4,52,0,0.00661605627691275,0.0248631909553868
4,53,0,0.0407014168931663,0.0632533561307572
4,54,0,-0.0485584228355519,0.0109401781441234
4,55,0,0.0328644297689691,0.111550232427844
4,56,0,0.00472281252849996,-0.0226193861533944
4,57,0.124551052322907,0.0624951150305216,0.161626044994194
4,58,-0.133926267972543,-0.205884985191173,-0.131443053575808
4,59,0,0.0570479082115501,0.152606772408933
4,60,0,-0.125975455460406,-0.268267181699957
4,61,0,-0.159594977055602,-0.178270093197457
4,62,0,-0.118606186812083,-0.0287463918352715
4,63,0,0.0221449056298129,0.0278072786576352
4,64,0,0.0544532956542588,0.0692344087876073
4,65,0,0.0399045220660558,0.0543042152568445
4,66,0,-0.164270292885219,-0.0435647104492489
4,67,0,0.00352550056169728,-0.00910009237109494
4,68,0,0.0395312739068175,0.0791929423106094
4,69,0,0.00889035310575494,0.154140146158557
4,70,0,-0.0103609376172965,-0.0226856911698336
4,71,0,0.00209156171083004,-0.146509921144076
4,72,0,0.0342648630032279,0.132644753760123
4,73,0,-0.082979133910415,-0.248745057321553
4,74,0,-0.135485902218044,0.0838021647980908
4,75,0,0.0197600482404593,0.00371150309558968
4,76,0,-0.0806734843202477,-0.0170731908664477
4,77,0,-0.0146438838723039,0.0716205084495592
4,78,0,0.0376042922677331,-0.143400874806224
4,79,0,-0.0287446653747141,0.00387252299889434
4,80,0,0.00811752964489024,0.0328338039269754
4,81,0,-0.0446836420415313,0.0635473429771359
4,82,0,-0.00223221934894085,-0.0507805822360401
4,83,0,0.0617246591289608,0.172375642529848
4,84,0,-0.132870449645814,-0.152912356543561
4,85,0,-0.02232448886744,-0.197958123733337
4,86,0,0.0110211463486804,-0.0181823657365921
4,87,-0.129249309193701,0.0488037705960725,0.202600521225019
4,88,0,0.0264807344287406,0.134485916117158
4,89,0,-0.0250537501026785,0.0401119327414328
4,90,0,-0.159112858637465,0.00541328340814844
4,91,-0.124831091182061,-0.0191654019542801,0.159572635237702
4,92,0,0.0409301286075637,-0.0881985137296548
4,93,0,0.0252351121757498,0.101159196863372
4,94,0,0.0127362898183118,0.217146080269309
4,95,0.122469314821297,-0.0163621254774623,0.0436549066159988
4,96,0,0.0211703185409594,0.0827507349802431
4,97,0,0.0215775254870442,0.117713566083222
4,98,0.133646300829295,0.0283313108642287,-0.0800199306192995
4,99,0,-0.126015814065507,0.00379341115950003
4,100,0,-0.0993640485250179,-0.139880802205898
5,1,0,-0.110005970738771,-0.0277009637835283
5,2,0,0.0327954606685972,0.103538251037811
5,3,0,0.00761036460443963,-0.0430995129552109
5,4,0,0.0240308207900234,0.156639789195237
5,5,0,1,1
5,6,0,-0.0322102830848392,-0.10393915265225
5,7,0,0.00411007031950277,0.0775249391107836
5,8,0,-0.0652748169400844,-0.0474299452165981
5,9,0.131434720841522,0.0915139174485739,0.173548492501023
5,10,0.136958590314977,-0.017017363823146,0.150764096135056
5,11,0,0.00332567681934646,0.0463323812182751
5,12,-0.133377684828727,-0.009057280524749,-0.0137649805981749
5,13,0,-0.0257479699457369,0.0869664654112733
5,14,0,0.0144372387767356,0.157668028142635
5,15,0,-0.0756120451719666,-0.028701478043889
5,16,0,-0.0320157343202544,-0.11273028197128
5,17,0,0.0355460812267185,0.0381852052948317
5,18,0,0.055732267403917,0.11790500213941
5,19,0,0.0529084643430422,0.042282744677848
5,20,0,0.0420741184815091,-0.0100553504126884
5,21,0,-0.0130855248134351,-0.0234922199323587
5,22,0,0.0473639376529491,0.00629220630848463
5,23,0,-0.0811789316797064,-0.00442363425630314
5,24,0,-0.0228248162594617,-0.00708714006994137
5,25,0.128193708576981,0.0113460362627502,-0.0909423988742342
5,26,0,0.0131972452153041,-0.026949079999327
5,27,0,0.0101092194461948,-0.019602837941744
5,28,0,-0.0126178672796583,0.0655439770928883
5,29,0,0.0231420392272716,0.0049021680631441
5,30,0,0.0166851600689697,-0.0800487189909424
5,31,0,-0.0346907452509702,0.0223723418579554
5,32,0,0.0515654606302168,0.148062257675136
5,33,0.147299637789121,0.0712767954961127,0.0460663311302096
5,34,0,0.0726574591846778,-0.130417305464449
5,35,0,0.0614702512099998,0.0202522547623806
5,36,0,0.0504148956833376,0.14936816761703
5,37,0,0.00302532387751412,0.136187277602388
5,38,0,0.0302872240472336,0.042708255208466
5,39,0,-0.0431404386928321,0.0339190326479353
5,40,0,0.0337657829602964,-0.0616340831506815
5,41,0,0.00275859656916054,0.0243734079160147
5,42,0,0.00210092845440587,0.12126888909476
5,43,0,-0.0380595652307675,0.0490197985815013
5,44,0,-0.164111697184412,-0.130800372022726
5,45,0.122034678716072,-0.150017878069848,-0.209099831909149
5,46,0,0.00734085080400657,0.0911891184867686
5,47,0,0.00923913466193881,-0.186402900380303
5,48,0,-0.0171850344723523,-0.088572388730264
5,49,-0.132005387290714,0.00606189080573371,0.0834893765506798
5,50,0,-0.0100117666394079,-0.148355424737836
5,51,0,0.012354997558717,-0.0773187560692113
5,52,0,-0.0494450370783052,-0.040670274082009
5,53,0,0.0990604870939649,0.276792590215035
5,54,0,-0.065068343507019,-0.183598257850255
5,55,0,-0.00263692568889576,-0.303493903346284
5,56,0,-0.00757206733495577,-0.00254143604783025
5,57,0.130766564242524,0.0591238229352626,0.0308405085130795
5,58,0,-0.0314227845617103,0.0515051439464799
5,59,0,-0.134017854595024,-0.164739877988204
5,60,0,0.0419160965766622,0.245678767390853
5,61,0,0.0148305167673728,-0.019786280727761
5,62,-0.133756675702986,-0.0135795481811655,-0.201975197682804
5,63,0,-0.119015721241999,-0.186818738505251
5,64,0,0.00540409560446431,-0.0414843279480956
5,65,0,-0.0643509970424738,0.115196564608132
5,66,0,-0.0843641162499236,0.0276025477814953
5,67,0,0.0660883664005657,0.0349126595769878
5,68,0,0.068533418456515,0.177195937820476
5,69,0,0.0452878399885096,-0.0113271970346518
5,70,0,0.0153808092150984,0.102410138804013
5,71,0,-0.170631737792643,-0.0676837157790953
5,72,0,0.00198620502121267,-0.18563883261005
5,73,0,0.0268882410773685,0.1107299857389
5,74,0,-0.0408110222967678,-0.0399125183421606
5,75,0,-0.0173605303549876,0.234848326886134
5,76,0,0.0544566512373276,0.0653295124145576
5,77,0,0.0118772064317721,-0.0775398957087359
5,78,0,0.00148064185135147,0.050217521499133
5,79,0,0.0869024291141289,0.196576228096328
5,80,0,-0.110047276394578,-0.154298206203064
5,81,0,-0.0419437984201024,-0.0459599041791076
5,82,0,0.075020561210287,0.272443629828126
5,83,0,-0.0448536409799717,0.013223826660612
5,84,0,0.00590403737002683,0.1257713072621
5,85,0,-0.0465903263688224,-0.144693772919082
5,86,0,0.0309117114478497,-0.272655928158756
5,87,0,-0.0131489278699864,0.0150128880697261
5,88,0,0.0394951895387581,0.0903423537320732
5,89,0,0.000141025266065371,-0.0557922894587983
5,90,0,0.06824866610676,0.062228405208899
5,91,0,6.9735795563421e-05,-0.0592013836197218
5,92,0,0.041872282362357,0.158820492511902
5,93,0.142809316739319,0.0411519162048807,-0.0428162478625148
5,94,0,0.0384282368807304,0.286018814700652
5,95,-0.128580941113186,-0.055089814554078,-0.0435478444114586
5,96,0,0.00775851414256777,-0.0843379361619761
5,97,0,-0.0110123192538649,-0.0595559264767551
5,98,0,0.0379407610284663,0.168394798352806
5,99,-0.134962923350881,-0.0509717454754135,-0.049647257627184
5,100,0,-0.0163842690772438,0.141146601602695
6,1,0,0.038712581555172,-0.146508750903803
6,2,0,0.0356795739029614,-0.00577593009340035
6,3,0,0.0219999394462584,0.00846738875475828
6,4,0,0.012199681691211,0.0130914180154975
6,5,0,-0.0322102830848392,-0.0802139549244879
6,6,0,1,1
6,7,0,0.0235272835253675,-0.0456905314705594
6,8,0,-0.185913627182951,-0.107756301741904
6,9,0,0.0104094800299611,-0.130063104757604
6,10,0,-0.0456033284113299,-0.0218988959293478
6,11,0,0.0469466727225491,-0.00859952977275141
6,12,0,-0.0609389623784165,-3.11003293232683e-05
6,13,0,0.097759723831647,0.210138721835077
6,14,0,0.0183598034454547,0.0547163323389857
6,15,0,0.0225976901969848,0.0279602803341949
6,16,0,0.0326091391631915,0.052270008154587
6,17,0,0.0356084523466681,-0.158351071321277
6,18,0,-0.0663952547756914,-0.0459962464399783
6,19,0,-0.038379520447007,-0.108928230469976
6,20,0,0.0515962566673291,0.103244196526909
6,21,0,-0.00839481133396889,-0.250737006084347
6,22,0,0.00715580858849443,0.0183240114562627
6,23,0,0.0844792876829627,0.0470941034733961
6,24,0,0.117039068904009,0.076522175011408
6,25,0,-0.0107512754018764,0.0660537160297383
6,26,0,0.0474308921500047,0.0157408516664206
6,27,0,0.0016468090149812,0.163816553865508
6,28,0,0.0381893704592368,0.0625385940798481
6,29,0,-0.210145733646855,-0.234139099217472
6,30,0,-0.0210391290473652,0.155041624982397
6,31,0,-0.14925157184404,-0.0242801417699094
6,32,-0.128955283178662,-0.123346711272367,-0.0767463207413241
6,33,0,0.032513096448148,0.00534857690519876
6,34,0,-0.00122378369675357,0.0769267968960981
6,35,0,-0.0620826650882008,-0.112437357866076
6,36,0,-0.0108447471406171,-0.0845420393152782
6,37,0,0.0947032173195778,0.168737208138781
6,38,0,0.0668065350459625,0.0493488570236288
6,39,-0.137779666919573,-0.0921771558147071,0.0565717636950166
6,40,0,0.0562612353749532,-0.136550753922966
6,41,0,-0.0138615948800912,0.118444544719672
6,42,0,0.0319250286199758,0.103202804044896
6,43,0,-0.00925460828655456,-0.183391695588021
6,44,0,0.0208176508422758,0.0360461656467359
6,45,-0.124585366511133,0.00362806399746525,-0.0719362995543053
6,46,0,-0.0146940782075705,-0.0700775444104074
6,47,0,-0.00857293428311167,-0.0757916642753903
6,48,0,-0.134805354427547,-0.0439991259891534
6,49,0,-0.00520524520122869,0.0913242418272109
6,50,0,-0.0214093274395786,-0.171345814060306
6,51,0,-0.109440240782952,-0.196678576053855
6,52,0,0.0474440883165132,-0.0135088117008378
6,53,0,-0.0867570801088746,-0.0270354178685847
6,54,0.133317148649851,0.0392571764539795,-0.0321071333935747
6,55,0,0.0660012810032056,-0.0012272759862232
6,56,0,-0.0207505993598736,0.112305467730635
6,57,0,0.0391115021645392,0.143371200482983
6,58,0,0.0392592429390554,0.076951156366178
6,59,0,0.0624241245366024,0.151978105398761
6,60,0,0.00976164233044794,-0.0707359769308768
6,61,0,0.0566365100535965,0.127965523875154
6,62,0,0.083904742635219,0.0826901900343425
6,63,-0.133705842793965,0.0638961659914434,0.0319794902004269
