Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,85,0.193465333004854,-0.110269523515399,-0.0774901587651726
2,86,0,-0.00250898710448018,-0.114020386146065
2,87,0,0.0196300859529768,0.148894558656305
2,88,0,-0.0275483308196189,0.0812490252450102
2,89,0,-0.0391396300101043,0.0666852092129969
2,90,0,0.0446198849453974,0.0292294753488773
2,91,0,0.0535235843043443,-0.0238675106149076
2,92,0,0.07940639735747,0.0448075735414062
2,93,0.206957078866669,-0.245140311066838,-0.269106934157629
2,94,0,0.00148373092646123,0.0312960234950203
2,95,0,-0.0231930721419512,-0.0968698654804767
2,96,0,0.0385477360387553,0.139196994626458
2,97,0,0.0688424861186457,0.10536673337688
2,98,0,-0.0871883384867312,-0.0819157366126744
2,99,-0.194140046590509,0.0695043116446636,0.0150894480071839
2,100,0,-0.0242119220730083,-0.0428262770918625
3,1,0,-0.00916020067500494,-0.0129220203219052
3,2,0,-0.0428357711025978,-0.103682690633457
3,3,0,1,1
3,4,0,0.0217347510365482,0.365355433933242
3,5,0,0.0963348395924786,0.0735761386199666
3,6,0.160683900598133,0.00292756966933237,0.138186448139959
3,7,0,-0.0219547200930338,0.108046648885665
3,8,0,-0.186259269805407,-0.238515442227054
3,9,0,0.0102420382948094,-0.0146911148288541
3,10,0,0.064871636468304,-0.0677144068742879
3,11,0,0.0208465444910495,0.064276919205989
3,12,0,0.0281903830178217,0.00738505687062444
3,13,0,-0.0396397994407379,-0.0595961427701775
3,14,0.151080342625958,0.034673038256648,-0.175597416441081
3,15,0,0.000375361318242376,-0.020491070896801
3,16,0,-0.00798508272956621,0.0547913980568003
3,17,0,0.0448209714347988,-0.0879198318221233
3,18,0,0.0144047107453837,0.0661907974055283
3,19,0,-0.061889466466553,0.0131262713847645
3,20,0,0.0213119872942532,-0.016493368399067
3,21,0,0.061326484389503,0.0408438949260895
3,22,0.147833238122244,0.0354557275305797,0.0312687745996658
3,23,0,0.0284917186273152,0.098598411345996
3,24,0,-0.171632036723798,-0.12164017697523
3,25,0,-0.0633215181325395,-0.0976064051810138
3,26,0,-0.0454275281516516,-0.0443022454378936
3,27,0,0.0179435316236475,-0.0220197793025614
3,28,0,0.0213157205973641,-0.183492909626499
3,29,0,0.05717706170511,-0.189267032625951
3,30,0,0.0403859841716756,0.0264701648000242
3,31,0,-0.0482975943812614,-0.0746033269115833
3,32,0,-0.0142410293738385,-0.076299758756938
3,33,0,-0.0158595231959469,0.0325619863535003
3,34,0.156986454000218,0.0631300459022624,0.175917586323368
3,35,0,0.0875473887331558,0.0544571302147989
3,36,0,-0.0202855568514082,-0.136515963387409
3,37,0,0.0155222677932249,-0.0421961645466049
3,38,0,0.0175046619798437,-0.111945095904466
3,39,0.157950904229474,-0.0217134097750074,0.117473359421587
3,40,0,0.0304233109809259,0.162179766012624
3,41,0,-0.0365330769549844,-0.0559414485764354
3,42,0,0.0210322578630584,0.000938699254827765
3,43,0,0.0696501664250516,0.0856902471166225
3,44,-0.166102419204255,-0.0270591009404879,0.07147584922189
3,45,0,-0.00193356083997678,-0.0564307057256778
3,46,0,-0.0419715640566042,-0.0527179158744916
3,47,0,-0.0308474090993106,-0.118801149168457
3,48,0,-0.0223357318364182,0.100890050446048
3,49,0,0.044603971496497,-0.0493267626254549
3,50,0,0.0126417880725338,-0.101727682892057
3,51,0,0.0535699714737823,-0.0122401044338866
3,52,0,-0.00689940141434017,0.114447040508849
3,53,-0.151895223777004,-0.0227629903146708,-0.187706432816258
3,54,0,0.0543202245654087,-0.0799635841324108
3,55,0,0.0279476979787488,0.179312634818849
3,56,0,-0.0365429867328889,0.0889263640605212
3,57,0,-0.00755151731580794,0.0337165889064069
3,58,0,-0.0475408003555919,-0.180817078422525
3,59,0,0.0568254110674773,-0.0398434256488812
3,60,0,-0.00350010415926029,0.116278398003498
3,61,0,-0.169921348153811,-0.127523177343672
3,62,0,-0.00299158126870405,-0.117910735234779
3,63,0,0.030278864194565,0.105085664668405
3,64,0,-0.0191422567179762,-0.149579632524764
3,65,0,-0.0153679687726789,-0.0968122587487225
3,66,0.157695743162692,0.0297146293065342,0.160999190449882
3,67,0,0.0429379669265745,0.106096383883162
3,68,0,-0.0473656984827696,-0.327816954220588
3,69,0,0.0312555762269536,0.232060876951678
3,70,0.170868125986396,-0.0483826970090953,0.137377773057946
3,71,0,0.00857209157602408,0.186554843571745
3,72,0,0.0521949963899748,0.106439882732845
3,73,0,0.0212915300900803,-0.0496113561281654
3,74,0,-0.0154425891989493,0.047266559058197
3,75,0,-0.0191207377237146,5.82100529002337e-05
3,76,0,0.00509824745387713,-0.170649916498968
3,77,0,0.0192098320914461,0.092436893092456
3,78,0,-0.0408858512884099,0.192525658375738
3,79,0,-0.150027604137294,0.134744712934847
3,80,0,0.0282276750505747,0.148203600982337
3,81,0,-0.0111224700205471,0.0552205236634511
3,82,0,-0.0366474248421667,-0.27925918309826
3,83,0,0.0308107069642753,0.0234552539409775
3,84,0,-0.0214699665231381,0.100103644560142
3,85,0,-0.0259695503923268,0.140922547093844
3,86,0.157612730221319,-0.15242569159052,-0.0569060411760336
3,87,0,0.0143026897754606,0.00033488433739166
3,88,0,0.0206159740997378,-0.0526638213427293
3,89,0,0.0289607404446187,-0.0124771231153736
3,90,0,-0.0245913136240141,-0.154066528402106
3,91,0,-0.0312044026796459,-0.290017862417282
3,92,0,0.0390300965621943,-0.162033436117866
3,93,0,0.0657467356360771,0.10845509343879
3,94,0,0.000925927780790081,-0.0379342763606098
3,95,0,0.0110587561059936,0.0274274773503048
3,96,0,-0.0266659522087308,0.0373861319822973
3,97,0,-0.117954822141165,-0.185327995931611
3,98,0,0.0157154807004884,0.205323476227411
3,99,0,0.00657838430522405,-0.0261187809426833
3,100,0,0.021064429667854,0.153592525310541
4,1,0,-0.0118719447179263,0.13505000577735
4,2,0,-0.0401725012876519,-0.224499854087198
4,3,0,0.0217347510365482,0.213537291288844
4,4,0,1,1
4,5,0,0.0971434592149751,0.039863056638875
4,6,0,0.0171805011907443,0.0721650127652451
4,7,0,0.031052137188789,0.0855813816350654
4,8,0,-0.0410768542463059,-0.0347569213027658
4,9,-0.172916015547543,0.0475613022646253,-0.120603442580115
4,10,0,0.0857925374246608,0.154158387512433
4,11,0,-0.0286193552581412,-0.124114433525218
4,12,0,0.0414215446242896,0.0503383262457818
4,13,0,-0.00678706430254381,0.01482408062825
4,14,0,0.035245152117973,-0.0631462723540609
4,15,0,-0.0127040221361785,0.0278321843253248
4,16,0,0.0132105496445708,0.00976788452433089
4,17,0,-0.0524361475353792,-0.224502367689685
4,18,-0.183746542895121,0.0513524822835336,0.126196441681038
4,19,0,-0.0337194756451058,-0.00299541796488662
4,20,0,0.0444858624133866,-0.0048897790339831
4,21,0,0.0343643633979894,0.0576144476280085
4,22,0,0.0364894351844724,0.0538357030396558
4,23,0,0.116951517553175,-0.0240718742488163
4,24,0,0.0535755572158247,-0.0197528589817946
4,25,0,-0.0140651474739429,0.0135246052045927
4,26,0,-0.0343344795899698,-0.0244799891002906
4,27,0,0.0905340243833553,0.0979608037801854
4,28,0,0.0858076676226801,0.000445408026819225
4,29,0,0.0917847929646972,-0.135500991988852
4,30,0,0.0162915780733946,-0.106635110612198
4,31,0,-0.0634506206297502,-0.0609890537082601
4,32,0,-0.012990702184012,-0.129443348849157
4,33,0.18700400834302,-0.0786157587227079,-0.0630586654049218
4,34,0,0.0295779980052427,0.0859040712648823
4,35,0,-0.0257780158591121,0.0640329389728236
4,36,-0.178054484869251,-0.177845668065519,-0.10794471731986
4,37,0,-0.0316803047547727,0.102151439081658
4,38,0,0.03502587674494,-0.0375102444575516
4,39,0,-0.0034810652478517,0.0536111139073985
4,40,0,0.0237037967789658,0.0265979225973475
4,41,0,0.00152996406641587,-0.0562915492380756
4,42,0,-0.0146932986058036,0.0413626988839914
4,43,0,0.0798100657051712,-0.09683519305565
4,44,0,-0.0476068504187255,-0.0188707855190401
4,45,0,-0.0211059032776253,-0.032641681372367
4,46,0,-0.176350392073565,-0.145395620154735
4,47,0,-0.125366062294309,0.017010710445836
4,48,0,-0.0346986531626141,-0.0305510874238165
4,49,0,0.013425508635631,0.0534746841061142
4,50,0,0.057412480011589,0.0765408602394563
4,51,0,-0.00542412971360214,0.118395882083257
4,52,0,0.00992883505971738,-0.0070783997918228
4,53,0,-0.0226924500069835,-0.0814170573663082
4,54,0,-0.142523001174212,-0.118265615730477
4,55,0,0.00261746269066555,-0.0631380979316235
4,56,0,0.0174572932149046,0.0674534531232652
4,57,0,0.0649666631007278,0.107802027494123
4,58,0,-0.0749894886182945,-0.0845985089262317
4,59,0.162245257816364,0.0143970396392845,0.0308652972040486
4,60,0,-0.00624116338645926,0.0415020276898925
4,61,0,-0.0215861366586777,-0.0968496769446294
4,62,0,0.0746459845608793,-0.0674357809112514
4,63,0,-0.00664822095374171,0.126580988327008
4,64,0,-0.0612097124766426,-0.114836036627317
4,65,0,-0.00604523023046566,-0.00167445197946716
4,66,0,0.0324819154913491,0.0944586984462249
4,67,0,-0.0110634118852057,-0.0607945496852736
4,68,0,-0.0345034774506916,-0.0864972714513836
4,69,-0.173269986236309,-0.0887314234349282,-0.00356291189029942
4,70,0,-0.0146542081101173,0.0240895165771882
4,71,0,0.0866779321829374,0.19758953091633
4,72,0,0.0409273242952682,-0.117355348904868
4,73,0,0.0162878087404166,0.00208833015540408
4,74,0.168472423301725,-0.00895427535176519,0.0362727028594406
4,75,0,-0.0211969856009695,-0.023019249607473
4,76,0,-0.0298883245089832,-0.0310143566481483
4,77,0,-0.00891556979123038,0.0135962638770646
4,78,0.171912103263419,0.0375691101588868,0.0973123729095384
4,79,0,-0.0513189108795103,0.0157433555845271
4,80,0,0.0632713533988932,0.146089265432773
4,81,0,-0.00533987560195194,0.168053076759424
4,82,0,0.0150998583767659,-0.113162707588258
4,83,0,0.0496073818510395,0.073504101430978
4,84,0,-0.053556430148791,-0.014939804236907
4,85,0.169802537034943,-0.152447870642487,-0.0532520373304422
4,86,0,-0.0218693345927197,-0.0253730927509989
4,87,0,0.034474289775196,0.0410066279174338
4,88,0.172034406001381,0.0604035021256097,0.050729649279824
4,89,0,0.0458083631697529,-0.0169608034463374
4,90,0,-0.183091752576274,-0.0735929199165032
4,91,0,0.0148914737206676,0.00867946097584401
4,92,0,-0.0342546393957815,-0.0789961186925132
4,93,0,0.171260174245222,0.263009967184064
4,94,0,-0.0305962381846148,0.0167348899731353
4,95,0,0.0383498232508113,0.0120289287482312
4,96,0,-0.0665255463708326,-0.133936675060644
4,97,0,-0.00859245673726625,-0.00431630784230377
4,98,0,0.0280550092614689,0.0561546430490224
4,99,0,0.0143334465289568,0.0769349245522116
4,100,0,0.00479391436641478,-0.0164405187490895
5,1,0,0.00761756095943664,0.0743184624397969
5,2,0,-0.10150881949734,-0.0860485833819537
5,3,0,0.0963348395924786,0.0900898743917286
5,4,0,0.097143459214975,0.083512489077505
5,5,0.289249556837603,1,1
5,6,0,0.0188169658404987,0.268079160689089
5,7,0,-0.106859740760692,-0.22215068800424
5,8,0,-0.0661205209676685,0.125124963633256
5,9,0,0.0793827228145471,-0.207239817474578
5,10,0,0.186911147309586,-0.0297026351316871
5,11,0,0.00933881284139314,-0.0272054463752751
5,12,0,0.0354227541701868,-0.0865409041862992
5,13,0,-0.0441701166316603,-0.108175321945068
5,14,0,0.0726443033711455,-0.0896228331573206
5,15,0,0.0070118187831502,0.20704538859364
5,16,0,0.0371646942619802,0.071108395427575
5,17,0,-0.0206872321455191,0.0206098570894724
5,18,0,0.00681389269285908,0.166402755515551
5,19,0,-0.202031017156158,-0.275775972345008
5,20,0,0.0497715836768455,-0.050312084858596
5,21,0,0.0361682967971476,0.0710902849125492
5,22,0,0.0268535806840809,-0.00750211897504391
5,23,0,0.12587773236572,0.0192748866783426
5,24,0,0.0126110561124544,-0.0518810519625837
5,25,0,-0.237062777164965,0.000775663936362253
5,26,0,-0.000890029812380709,-0.00269755161749011
5,27,0,0.0944225373970646,-0.00975315853381956
5,28,0,0.180944485712923,0.0858430460140334
5,29,0,0.0749096305264243,-0.162894804962298
5,30,0,0.126734837366809,0.0538411777688649
5,31,0,-0.201589022043622,-0.217325799241701
5,32,0,-0.156820212144606,-0.14907867835993
5,33,0,-0.0494743570567503,0.0382119449123816
5,34,0,0.0399817627150449,0.0823573096954419
5,35,0,0.0712055592066445,-0.0297088364200458
5,36,0,0.022842009688426,0.163054804209432
5,37,0,0.0396442836838604,0.165965763614082
5,38,0,0.0471762737855312,-0.0259581748371378
5,39,0,-0.0497558214104973,0.0152442506801173
5,40,0,-0.0415119392242753,-0.0600448044383603
5,41,0,-0.106826474738803,-0.187762724638768
5,42,0,0.000139332204965209,0.03694757531422
5,43,0,0.0515165611226892,0.0691823743046713
5,44,0,0.035498860313242,-0.0986732616060591
5,45,0,-0.0552002699178193,0.0758646157244912
5,46,0,-0.0172441807831647,-0.039468760409311
5,47,0,-0.139792642018201,-0.168482303656168
5,48,0,-0.0529756937827339,0.0905526059893271
5,49,0,0.0510822453675871,0.248516153026188
5,50,0,0.00726140732745696,0.115517679253379
5,51,0,4.86164087867548e-05,0.0563990068265534
5,52,0,0.0224466860065022,-0.144743255067373
5,53,0,-0.0558381738377035,-0.115847272380905
5,54,0,0.0874193560908689,0.0499745150387742
5,55,0,0.030997947409169,-0.0927320676112235
5,56,0,0.0428830954282242,-0.133679504195952
5,57,0,-0.000457167284103722,-0.128969580295833
5,58,0,-0.0343320663941939,-0.139361303184865
5,59,0,0.0770141457833161,0.0119430207791506
5,60,0.155129314020152,0.0478692547343948,-0.0414445047684181
5,61,0,-0.0522074666357092,-0.0922747178307882
5,62,0,0.0626628154011328,-0.0703027624811685
5,63,0,-0.0415946218336586,0.0951172642847063
5,64,0.151776886217291,-0.0507301302193879,0.0409892271221274
5,65,0,-0.125657862103747,-0.14530583195178
5,66,0,0.014314681901785,0.0461602654939845
5,67,0,0.0974070947237401,-0.0030252653151696
5,68,0,-0.0565828966708019,-0.0277194096434105
5,69,0,0.0703712304447705,0.441888276179947
5,70,0,-0.00844549987524919,0.106764315197923
5,71,0,0.00596137635862686,0.173698548483148
5,72,0,-0.0098532427641274,0.0839922210308265
5,73,0,-0.014728814900826,-0.0346865299574795
5,74,-0.157547662825043,0.00863426334886653,0.0184957143447602
5,75,0,0.0311690878418284,0.0623914021433961
5,76,0,0.0469476532832813,0.100116356258607
5,77,0,-0.0305230008293184,-0.0169272450719575
5,78,0,0.0304953051573731,-0.019088707165313
5,79,0,-0.0628935398540438,-0.0146234319818964
5,80,0.157964409848143,-0.0188222593715881,-0.145168358802743
5,81,0,-0.168492416009422,0.029775274770076
5,82,0,-0.0648106894625295,-0.0703175711418485
5,83,0,0.0482994669601831,0.121924637455279
5,84,0,-0.163644248314051,-0.168804810829942
5,85,-0.158791524021155,-0.069308326739847,0.0873603911632874
5,86,0,-0.177699760943005,-0.146325908773568
5,87,0,0.0195260654969385,0.0552099067383006
5,88,0,0.0503169641866213,-0.226099587479063
5,89,0,0.0021113788954172,0.00905146185586609
5,90,0,-0.0639092892393904,-0.114335854410726
5,91,0,-0.022804453701797,-0.0696400767796949
5,92,0,-0.0241450451993478,-0.0751382826643521
5,93,0,0.136787306839912,0.145923682747342
5,94,0,-0.186440886497519,-0.0126548058518503
5,95,0.156738303286788,0.0421256824720297,0.0616229532208546
5,96,0,-0.0356688625171757,0.219277291913959
5,97,0,-0.218201446276471,-0.22954945647341
5,98,0,-0.142644341706815,0.122860064356401
5,99,0,0.0710455321124374,0.218200067771793
5,100,0,0.0617795161727456,0.168451051396453
6,1,0,0.024109347857064,0.0577856650506092
6,2,0,0.0371717580495789,0.0428278840197594
6,3,0,0.00292756966933236,0.124375541570371
6,4,0,0.0171805011907443,0.111131727422293
6,5,0,0.0188169658404987,0.197057784660347
6,6,0.608430424705148,1,1
6,7,0,-0.0517021520107788,-0.0805341474947543
6,8,0.166674196862761,-0.0723792471111289,0.0393521893495731
6,9,0,0.0536355180135285,-0.1621445039296
6,10,0,0.0479203689512967,-0.0259249087063969
6,11,0,-0.0665491040595606,-0.00308496801642539
6,12,0,-0.00288951383281628,-0.0605116668939933
6,13,0,-0.0353390206209665,-0.0626900282074156
6,14,0,0.0789565558983971,0.0173500022698148
6,15,0,0.041335626792262,-0.0469708249028426
6,16,0,0.0115840630919173,-0.0717283452505155
6,17,0,-0.00222796417929365,-0.0625602089344328
6,18,0,-0.0287556936983721,-0.0603884552557461
6,19,0,-0.00161357776089114,0.103561386771777
6,20,0,0.0537548993318334,-0.175082757888955
6,21,0,-0.123986472952158,-0.188781971092959
6,22,0,0.0460831848533881,0.176372130637986
6,23,0,-0.0615349033692399,-0.142172255731291
6,24,0.180003830470181,-0.0405386362643779,0.0440978143798375
6,25,0,0.0358103189513521,0.140017997398255
6,26,0,-0.033273907268305,-0.112535403719464
6,27,0,-0.00629734807374993,-0.0789961954057797
6,28,0,-0.0738302305639743,-0.0015593231119507
6,29,0,-0.0245095009193423,-0.154337522332222
6,30,0,0.0396640392517313,-0.045103431936158
6,31,0,-0.207585207722313,-0.136956030237939
6,32,0,0.0552055642471947,0.0505749429612083
6,33,0,-0.0367857713755457,-0.136611722769005
6,34,0,0.064994355377584,-0.0162338777372673
6,35,0,-0.0873838353680288,-0.0866927996301238
6,36,0,0.0239255851060133,-0.0465313716357601
6,37,0,0.00594854954448521,0.0663082284050818
6,38,0,-0.00197886563978056,0.0671202296405133
6,39,0,-0.0282072010331896,-0.0120697023715954
6,40,0,0.00899998515225519,0.0571278137774419
6,41,0,-0.0556987942591803,0.0223310247788825
6,42,0,0.0342825709959931,0.164594662924214
6,43,0,-0.0402999388682556,-0.0584621181699705
6,44,0,0.0470551183659068,0.0202764661678332
6,45,0,0.00140939047809348,-0.020483332098227
6,46,0,0.0361608570306575,-0.0130175722758709
6,47,0,-0.0621475260214814,-0.0266195661286245
6,48,0,0.0550221973631459,-0.104129803488896
6,49,0,0.022543263458463,0.0917285166135516
6,50,0,0.140486918915488,0.191926093915004
6,51,0,0.0513268433851211,0.119923927460209
6,52,0,-0.0483210400678219,0.0197165150610274
6,53,0,-0.015724145767608,-0.085816613487263
6,54,0,-0.186684816818172,-0.0889721244139133
6,55,0,-0.0316519330808909,-0.0516463508861123
6,56,0,-0.217100749056095,-0.216961091283805
6,57,0,-0.00629101956130867,-0.0169349999391975
6,58,0,0.0591811469913499,0.166554216270906
6,59,0,0.00504651488773584,-0.0150218063369807
6,60,0,0.0282762760480394,-0.0412418615500954
6,61,0,-0.00573436929945824,0.0481408040816344
6,62,0,0.00114900660854371,0.0338049131647385
6,63,0,0.0177369161969832,-0.132514246932081
