Var1,Var2,betas_dgp,cov_dgp
1,94,0,-0.158616497609426
1,95,0,-0.00502151564066502
1,96,0,0.0163219974637838
1,97,0,0.0208975862049128
1,98,0,0.00974497976891083
1,99,0,-0.00797171747575055
1,100,0,0.0170517984932188
1,101,0,-0.0290974570885051
1,102,0,0.0718306605854702
1,103,0,0.00233209977238023
1,104,0,0.00201995362948772
1,105,0,-0.0115196013437398
1,106,0,0.0322578321779127
1,107,0.146712808894675,0.0292210167024492
1,108,0,0.00597143913336142
1,109,0.150302034964397,-0.00224073106531804
1,110,0,-0.122044599682569
1,111,0,0.0158085006004657
1,112,0,0.024043652038332
1,113,0,-0.10294327997418
1,114,0,0.0132643616950976
1,115,0,-0.0714765228740528
1,116,0,0.0415877511971339
1,117,0,-0.0368676962507844
1,118,0,-0.00704744876849246
1,119,0,0.0268941373722354
1,120,0,0.0150945953233826
1,121,0,-0.0119621715373827
1,122,0,0.0222429908757042
1,123,0.187658569102666,-0.0513943003244329
1,124,0,-0.00643411420541149
1,125,0,-0.0411760625959094
1,126,0,0.0125077347126811
1,127,-0.163495643712348,0.0827607359369887
1,128,0,-0.000960273770065045
1,129,0,0.0176446549180339
1,130,-0.152992871517248,0.00670791671788123
1,131,0,0.00237753222906624
1,132,0,0.0348788876457723
1,133,0,-0.0373706618963509
1,134,0.154084539032059,-0.00808244305132344
1,135,0,0.0120149132098407
1,136,0,-0.153288125826663
1,137,0,0.012589802413114
1,138,-0.153405771762295,-0.117194373773019
1,139,0,0.0196331564792696
1,140,0,0.0158261988142778
1,141,0,-0.00597959787162743
1,142,-0.161296820767074,0.0410387399940357
1,143,0,-0.0438176508012679
1,144,0,-0.0210513003940816
1,145,0,-0.0309966420188624
1,146,0,0.0770025124443093
1,147,0,-0.0177523082157718
1,148,0,0.0385635393403509
1,149,0,0.0117108019561213
1,150,0,-0.00629304963744827
1,151,0,0.00205221399768203
1,152,0,0.0237852624684478
1,153,0,-0.116290145736587
1,154,0,-0.0136222282594671
1,155,0,-0.0040420043717626
1,156,0,0.0327932909347628
1,157,0,-0.027492145874014
1,158,0,0.0137095529479585
1,159,0,0.0382034068124588
1,160,0,0.0415923898041103
1,161,0,-0.00379293716736705
1,162,0,0.0383742121519667
1,163,0,0.0253344354346942
1,164,0,-0.0233088198815938
1,165,0,0.0213240056650221
1,166,0,0.00191324858300478
1,167,0,0.0231533451195709
1,168,0,0.0185743969575645
1,169,0,-0.0152987378255308
1,170,0,-0.0227853179572158
1,171,0,0.0242657899517661
1,172,0,-0.00552862038714917
1,173,0,0.0137222186293068
1,174,0,0.0483575498109895
1,175,0,-0.0392910268202293
1,176,0,0.0248172035133475
1,177,0,-0.00690205272032192
1,178,0,0.00722268315368158
1,179,0,-0.0158637428733492
1,180,0,0.0164137463761758
1,181,0,-0.00721097157571638
1,182,0,0.00108331006123593
1,183,0,0.0481096025605189
1,184,0,-0.110898660143647
1,185,0,0.0252733358164816
1,186,0,-0.000754178111193718
1,187,0,0.0097057435772245
1,188,0,0.000859769768374629
1,189,0,0.00410643786847716
2,1,0,-0.0197979765164942
2,2,-0.375679045449942,1
2,3,0,-0.0428357711025978
2,4,0,-0.0401725012876519
2,5,0,-0.101508819497341
2,6,0,0.0371717580495789
2,7,0,-0.0418735717124647
2,8,0,0.061249578108791
2,9,0,-0.0137229606605923
2,10,0,0.0585341373679424
2,11,0,0.0466714412429576
2,12,0,-0.0347552697206395
2,13,0,-0.00400391423986397
2,14,0,-0.0348949875852028
2,15,0,0.0384707722799421
2,16,0,-0.135923955069159
2,17,0,0.057631333791931
2,18,0,-0.0549493361388278
2,19,0,0.0980455615148067
2,20,0,0.0406912770339812
2,21,0,-0.0213521521048855
2,22,0,-0.0886394063671455
2,23,0,-0.0533863940879543
2,24,-0.200354458633077,-0.0198201097053875
2,25,0,0.109339307644852
2,26,0,0.102714864904433
2,27,0,-0.0463144785925029
2,28,0,-0.0111305974728834
2,29,-0.193737981701695,-0.0399894029403768
2,30,0.186722297122968,0.0380404659961609
2,31,-0.190752914283522,0.0586949277453863
2,32,0,0.0524821508309862
2,33,0,-0.0160591941764572
2,34,0.195865477264456,-0.0166972614816323
2,35,0,-0.0514635887727758
2,36,0,0.0194692359157483
2,37,0.191891033432376,0.0450570753560813
2,38,0,0.0268852901569831
2,39,0,0.0355717871392172
2,40,0,-0.0354977150689179
2,41,0,0.0573507123865183
2,42,0,0.0436412411885062
2,43,0,-0.0835680317557901
2,44,0,-0.0119700096765817
2,45,0,0.0347138004176426
2,46,0,0.0866116518356132
2,47,0,0.0790997266504855
2,48,0,-0.0299647041183395
2,49,0,0.0289883176312039
2,50,0,-0.00829535262192086
2,51,0,-0.0574290977248342
2,52,0,-0.00944588670393022
2,53,0,0.11211983684452
2,54,0,0.0224623964511592
2,55,0.19391046603613,-0.00597724370217562
2,56,0,-0.161482464808885
2,57,0,-0.188525078062224
2,58,0,0.114749010733845
2,59,0,-0.0496510600180386
2,60,0,0.013534865990398
2,61,0.206361820516039,0.094120909201444
2,62,0,-0.037666720146586
2,63,0,0.0561916806348198
2,64,0,0.0315557946533547
2,65,0,0.0160908104630109
2,66,0.196750427887815,-0.0151272115455317
2,67,0,-0.0247074021866393
2,68,0,0.0149934821995239
2,69,0,0.0555758468860657
2,70,0,0.0594926056406993
2,71,0,-0.194991147795054
2,72,0,-0.0246628640517176
2,73,0,-0.111258283027856
2,74,0,-0.00968279919668202
2,75,0,0.00515565913612432
2,76,0,0.151987469825124
2,77,0,0.047102153208384
2,78,0,0.0852704067815151
2,79,0,0.0462779951562519
2,80,0,-0.0468155863960032
2,81,0,-0.0513339080551045
2,82,0,0.0198591763952095
2,83,0,0.0342770607336381
2,84,0,0.0185337438544782
2,85,0.193465333004854,-0.110269523515399
2,86,0,-0.00250898710448018
2,87,0,0.0196300859529768
2,88,0,-0.0275483308196189
2,89,0,-0.0391396300101043
2,90,0,0.0446198849453974
2,91,0,0.0535235843043443
2,92,0,0.07940639735747
2,93,0.206957078866669,-0.245140311066838
2,94,0,0.00148373092646123
2,95,0,-0.0231930721419512
2,96,0,0.0385477360387553
2,97,0,0.0688424861186457
2,98,0,-0.0871883384867312
2,99,-0.194140046590509,0.0695043116446636
2,100,0,-0.0242119220730083
2,101,0,0.1151272483719
2,102,0.192330267669333,-0.00130393633589407
2,103,0.212319144815855,-0.206397642199301
2,104,0,0.126353650190108
2,105,0,0.020205228860607
2,106,0,-0.134227112339407
2,107,0,-0.202110271004041
2,108,0,-0.0782649526051651
2,109,0,0.0883754248417817
2,110,0,-0.041585001457257
2,111,0,-0.134359860454887
2,112,0,0.0168692765016398
2,113,0,-0.0130556924107755
2,114,0,0.0296576534179841
2,115,0,-0.020828964000451
2,116,0,-0.0647962034144071
2,117,0,0.0757911344108357
2,118,0,-0.0499655912105573
2,119,-0.19405825925923,-0.00604879795878206
2,120,0,0.113424717563213
2,121,0,-0.000363497714207749
2,122,0,0.0665534594171975
2,123,0,0.0271339332478023
2,124,0,0.0786191007014083
2,125,0.179755239803791,0.103394480844231
2,126,0,0.0162943835980936
2,127,0,0.0636491595818051
2,128,0,-0.0376861298732767
2,129,0,0.00560966026390323
2,130,0,0.0459540037476167
2,131,0.173150355068353,-0.0460890583515364
2,132,0,0.135960383856546
2,133,0,-0.016895381022224
2,134,0,0.0244165386106192
2,135,0,0.0677309807345994
2,136,0,0.057234344321377
2,137,0.192418905378809,0.0518037904277261
2,138,0,0.0131504580156249
2,139,0,-0.0052851129571181
2,140,0,0.0645694344707131
2,141,0,0.0744150303993752
2,142,0.199374186938744,-0.0909062497962828
2,143,0,-0.189566955868715
2,144,0,-0.017459473257347
2,145,0,0.00523648591231776
2,146,0,-0.0223590317079943
2,147,0,-0.0212657341079292
2,148,-0.205913277739482,0.063459230115622
2,149,0,-0.00983075809626268
2,150,-0.204420964012862,0.094836397353339
2,151,0,0.0079008717659068
2,152,-0.179163221050022,0.0634829226279441
2,153,0,-0.00597193168743143
2,154,0,-0.0431478934158959
2,155,0,0.036575740691012
2,156,0,0.017248154981385
2,157,0,-0.00627095935778168
2,158,0,0.0202698281477471
2,159,0,-0.0413304319875664
2,160,0,-0.220763953581237
2,161,0,0.0615800718082284
2,162,0,-0.00208581495876217
2,163,-0.202497066963237,0.0633936734143386
2,164,0,0.0648945524687487
2,165,0,-0.00166652184838462
2,166,0,0.0328064360528214
2,167,0,-0.0490847020401901
2,168,0,-0.158970756339404
2,169,0,-0.0217067276258176
2,170,0,0.0422698010392006
2,171,0,-0.0114369852424309
2,172,0,0.100332085355181
2,173,0,0.0302056791942669
2,174,0,-0.1741057285228
2,175,0,0.0398695886057472
2,176,0,-0.0418249141163939
2,177,0,-0.000305021795777758
2,178,0,0.0208551594511265
2,179,0,0.0193752819119497
2,180,0,0.00596479842164157
2,181,0,-0.0219518462923506
2,182,0,-0.078805681588206
2,183,0,0.028525435084241
2,184,0,-0.0162217372327875
2,185,-0.223122143709829,-0.0362915609107735
2,186,0,0.00885438129984398
2,187,0,0.00281799313268472
2,188,0,0.0494096546529556
2,189,0,-0.0375330345111599
3,1,0,-0.00916020067500494
3,2,0,-0.0428357711025978
3,3,0,1
3,4,0,0.0217347510365482
3,5,0,0.0963348395924786
3,6,0.160683900598133,0.00292756966933237
3,7,0,-0.0219547200930338
3,8,0,-0.186259269805407
3,9,0,0.0102420382948094
3,10,0,0.064871636468304
3,11,0,0.0208465444910495
3,12,0,0.0281903830178217
3,13,0,-0.0396397994407379
3,14,0.151080342625958,0.034673038256648
3,15,0,0.000375361318242376
3,16,0,-0.00798508272956621
3,17,0,0.0448209714347988
3,18,0,0.0144047107453837
3,19,0,-0.061889466466553
3,20,0,0.0213119872942532
3,21,0,0.061326484389503
3,22,0.147833238122244,0.0354557275305797
3,23,0,0.0284917186273152
3,24,0,-0.171632036723798
3,25,0,-0.0633215181325395
3,26,0,-0.0454275281516516
3,27,0,0.0179435316236475
3,28,0,0.0213157205973641
3,29,0,0.05717706170511
3,30,0,0.0403859841716756
3,31,0,-0.0482975943812614
3,32,0,-0.0142410293738385
3,33,0,-0.0158595231959469
3,34,0.156986454000218,0.0631300459022624
3,35,0,0.0875473887331558
3,36,0,-0.0202855568514082
3,37,0,0.0155222677932249
3,38,0,0.0175046619798437
3,39,0.157950904229474,-0.0217134097750074
3,40,0,0.0304233109809259
3,41,0,-0.0365330769549844
3,42,0,0.0210322578630584
3,43,0,0.0696501664250516
3,44,-0.166102419204255,-0.0270591009404879
3,45,0,-0.00193356083997678
3,46,0,-0.0419715640566042
3,47,0,-0.0308474090993106
3,48,0,-0.0223357318364182
3,49,0,0.044603971496497
3,50,0,0.0126417880725338
3,51,0,0.0535699714737823
3,52,0,-0.00689940141434017
3,53,-0.151895223777004,-0.0227629903146708
3,54,0,0.0543202245654087
3,55,0,0.0279476979787488
3,56,0,-0.0365429867328889
3,57,0,-0.00755151731580794
3,58,0,-0.0475408003555919
3,59,0,0.0568254110674773
3,60,0,-0.00350010415926029
3,61,0,-0.169921348153811
3,62,0,-0.00299158126870405
3,63,0,0.030278864194565
3,64,0,-0.0191422567179762
3,65,0,-0.0153679687726789
3,66,0.157695743162692,0.0297146293065342
3,67,0,0.0429379669265745
3,68,0,-0.0473656984827696
3,69,0,0.0312555762269536
3,70,0.170868125986396,-0.0483826970090953
3,71,0,0.00857209157602408
3,72,0,0.0521949963899748
3,73,0,0.0212915300900803
3,74,0,-0.0154425891989493
3,75,0,-0.0191207377237146
3,76,0,0.00509824745387713
3,77,0,0.0192098320914461
3,78,0,-0.0408858512884099
3,79,0,-0.150027604137294
3,80,0,0.0282276750505747
3,81,0,-0.0111224700205471
3,82,0,-0.0366474248421667
3,83,0,0.0308107069642753
3,84,0,-0.0214699665231381
3,85,0,-0.0259695503923268
3,86,0.157612730221319,-0.15242569159052
3,87,0,0.0143026897754606
3,88,0,0.0206159740997378
3,89,0,0.0289607404446187
3,90,0,-0.0245913136240141
3,91,0,-0.0312044026796459
3,92,0,0.0390300965621943
3,93,0,0.0657467356360771
3,94,0,0.000925927780790081
3,95,0,0.0110587561059936
3,96,0,-0.0266659522087308
3,97,0,-0.117954822141165
3,98,0,0.0157154807004884
3,99,0,0.00657838430522405
3,100,0,0.021064429667854
3,101,0,-0.0227110114239556
3,102,0,0.000827509159347383
3,103,0,0.0286063224213826
3,104,0,-0.0098893312118599
3,105,0,-0.0093416200135068
3,106,0,0.0423713676359241
3,107,0,0.0560515678507022
3,108,0,0.0370458830168651
3,109,0,-0.0476134293263625
3,110,0,0.00487148907093682
3,111,0,0.0218503554102141
3,112,0,-0.0584110070060767
3,113,0,0.0133982068412172
3,114,0,0.0129026648602819
3,115,0,-0.0227927924440671
3,116,0,-0.00788029223767001
3,117,0,-0.021218407249248
3,118,0,0.0548543485523643
3,119,0,-0.0251819176788458
3,120,0,-0.144929177360529
3,121,0,0.0237883478372427
3,122,0,0.00248822002274934
3,123,0,0.0190506807254658
3,124,0,-0.0223058777758262
3,125,0,0.0407616367519388
3,126,0,-0.173428412850972
3,127,0,-0.0581781532183198
3,128,0,0.0480704494832596
3,129,0,-0.0218377553129601
3,130,0,-0.00979533367916286
3,131,0,0.00916151999909017
3,132,0,-0.0458474314567856
3,133,0,0.00676441127486101
3,134,0,-0.00192537061724934
3,135,0,-0.115339591720269
3,136,0,-3.61211180981795e-05
3,137,0,0.021848152254112
3,138,0,0.0556967633417741
3,139,0,-0.102059709713869
3,140,0,-0.0385007077247437
3,141,0,0.0199044502839135
3,142,0,-0.100339848779952
3,143,0,0.111088887661531
3,144,0,0.0141397766469142
3,145,0,0.0183627187162341
3,146,0,-0.00431834838588153
3,147,0,0.00221498553875106
3,148,0,-0.0470301860520504
3,149,0,-0.0800020976108468
3,150,-0.163843688596312,-0.0475133632984182
3,151,-0.162880421117503,0.0160703345514568
3,152,0,-0.0202373909511139
3,153,0,-0.00780511039382905
3,154,0,0.0351469121003709
3,155,0,0.0383665371913141
3,156,0,0.00789290482690091
3,157,0,0.0117526476636412
3,158,0,-0.0390487269379228
3,159,0,-0.0194415863179445
3,160,0,0.111362319526115
3,161,0,0.0298150367118804
3,162,0,0.0760924335703476
3,163,0,-0.185424596176138
3,164,0.176878302042978,0.0132785664302016
3,165,0,-0.0287046873667964
3,166,0,0.0119931448722994
3,167,0,0.041499297707565
3,168,0,-0.0456387803285941
3,169,0,0.0252781888980342
3,170,0,-0.0226409642952191
3,171,0,0.0125094760053043
3,172,0,-0.0408846471051596
3,173,0,-0.0250693956608639
3,174,0,0.0200510057699324
3,175,0,-0.000569605033231608
3,176,0,-0.0255011206174669
3,177,0,0.0427788724462439
3,178,0,0.0237985861288699
3,179,0,0.0191874478647157
3,180,0,0.0294434672245189
3,181,0,0.0510550609183164
3,182,0,0.049274043743031
3,183,0,0.0546405355303699
3,184,0,-0.106956781611667
3,185,0,-0.133719707005301
3,186,0,-0.0218385731304022
3,187,0,0.0821948432125864
3,188,0,-0.00390339753457244
3,189,0,0.00959383942058148
4,1,0,-0.0118719447179263
4,2,0,-0.0401725012876519
4,3,0,0.0217347510365482
4,4,0,1
4,5,0,0.0971434592149751
4,6,0,0.0171805011907443
4,7,0,0.031052137188789
4,8,0,-0.0410768542463059
4,9,-0.172916015547543,0.0475613022646253
4,10,0,0.0857925374246608
4,11,0,-0.0286193552581412
4,12,0,0.0414215446242896
4,13,0,-0.00678706430254381
4,14,0,0.035245152117973
4,15,0,-0.0127040221361785
4,16,0,0.0132105496445708
4,17,0,-0.0524361475353792
4,18,-0.183746542895121,0.0513524822835336
4,19,0,-0.0337194756451058
4,20,0,0.0444858624133866
4,21,0,0.0343643633979894
4,22,0,0.0364894351844724
4,23,0,0.116951517553175
4,24,0,0.0535755572158247
4,25,0,-0.0140651474739429
4,26,0,-0.0343344795899698
4,27,0,0.0905340243833553
4,28,0,0.0858076676226801
4,29,0,0.0917847929646972
4,30,0,0.0162915780733946
4,31,0,-0.0634506206297502
4,32,0,-0.012990702184012
4,33,0.18700400834302,-0.0786157587227079
4,34,0,0.0295779980052427
4,35,0,-0.0257780158591121
4,36,-0.178054484869251,-0.177845668065519
4,37,0,-0.0316803047547727
4,38,0,0.03502587674494
4,39,0,-0.0034810652478517
4,40,0,0.0237037967789658
4,41,0,0.00152996406641587
4,42,0,-0.0146932986058036
4,43,0,0.0798100657051712
4,44,0,-0.0476068504187255
4,45,0,-0.0211059032776253
4,46,0,-0.176350392073565
4,47,0,-0.125366062294309
4,48,0,-0.0346986531626141
4,49,0,0.013425508635631
4,50,0,0.057412480011589
4,51,0,-0.00542412971360214
4,52,0,0.00992883505971738
4,53,0,-0.0226924500069835
4,54,0,-0.142523001174212
4,55,0,0.00261746269066555
4,56,0,0.0174572932149046
4,57,0,0.0649666631007278
4,58,0,-0.0749894886182945
4,59,0.162245257816364,0.0143970396392845
4,60,0,-0.00624116338645926
4,61,0,-0.0215861366586777
4,62,0,0.0746459845608793
4,63,0,-0.00664822095374171
4,64,0,-0.0612097124766426
4,65,0,-0.00604523023046566
4,66,0,0.0324819154913491
4,67,0,-0.0110634118852057
4,68,0,-0.0345034774506916
4,69,-0.173269986236309,-0.0887314234349282
4,70,0,-0.0146542081101173
4,71,0,0.0866779321829374
4,72,0,0.0409273242952682
4,73,0,0.0162878087404166
4,74,0.168472423301725,-0.00895427535176519
4,75,0,-0.0211969856009695
4,76,0,-0.0298883245089832
4,77,0,-0.00891556979123038
4,78,0.171912103263419,0.0375691101588868
4,79,0,-0.0513189108795103
4,80,0,0.0632713533988932
4,81,0,-0.00533987560195194
4,82,0,0.0150998583767659
4,83,0,0.0496073818510395
4,84,0,-0.053556430148791
4,85,0.169802537034943,-0.152447870642487
4,86,0,-0.0218693345927197
4,87,0,0.034474289775196
4,88,0.172034406001381,0.0604035021256097
4,89,0,0.0458083631697529
4,90,0,-0.183091752576274
4,91,0,0.0148914737206676
4,92,0,-0.0342546393957815
4,93,0,0.171260174245222
4,94,0,-0.0305962381846148
4,95,0,0.0383498232508113
4,96,0,-0.0665255463708326
4,97,0,-0.00859245673726625
4,98,0,0.0280550092614689
4,99,0,0.0143334465289568
4,100,0,0.00479391436641478
4,101,0,-0.0337881250382074
4,102,0,-0.0115401829322464
4,103,0,0.0828054031180473
4,104,0,-0.0509769642437304
4,105,0,-0.127713572648268
4,106,0,0.0317796550342121
4,107,0,0.0445126450518469
4,108,0,0.0785962474366255
4,109,0,-0.227510943156589
4,110,0,-0.0887674564596038
4,111,0,0.0323703985146815
4,112,0,0.0337535121882973
4,113,0,0.0822050064388961
4,114,0,-0.0252213403022903
4,115,-0.170730391029613,-0.0360601939660458
4,116,0,0.0151505146725633
4,117,0,0.000634900510163854
4,118,0,0.0429647026166951
4,119,0,0.023064003252677
4,120,0,-0.109143163774451
4,121,0,0.0638187240853883
4,122,0,-0.122017475268954
4,123,0,0.0154255597044522
4,124,0,0.0383798231777254
4,125,0,0.0381294778242331
4,126,0.171886119355572,0.033281292649773
4,127,0,-0.000151998045482692
4,128,0,0.0208499228638964
4,129,0,-0.0235226709066708
4,130,0,-0.0313837490323375
4,131,0,-0.0161135173375589
4,132,0,-0.195433339315624
4,133,0,0.083150199845705
4,134,0,0.0316089444634628
4,135,0,-0.184599226489987
4,136,0,0.0134579481140207
4,137,0,0.0113368818385279
4,138,0,-0.000472799358556935
4,139,0,0.00413321985943103
4,140,0,-0.0768055160814633
4,141,0,-0.0172350912105428
4,142,0,0.0840683314416601
4,143,0.173372259226383,-0.0332413145680749
4,144,0,0.00271111848035335
4,145,0.182284575108667,0.114248040553905
4,146,0,-0.178704140265695
4,147,0,0.0548936065397144
4,148,0,-0.144976079601057
4,149,0,-0.0112190263587353
4,150,0,-0.151233075882622
4,151,0,-0.0194959630685983
4,152,0,-0.161758645965357
4,153,0,0.0527491044790506
4,154,0,0.0815869908538589
4,155,0,-0.136047941321913
4,156,0,0.0594423748613584
4,157,0,0.0797126542679402
4,158,0,0.0688537016163021
4,159,0.169840203229768,-0.00250280538991602
4,160,0,0.0712139383248286
4,161,0,0.0403230120737017
4,162,0,-0.00603099745224799
4,163,0,0.0595262392524614
4,164,-0.19369182692202,0.00412799683140102
4,165,0,-0.00850951291303089
4,166,0,0.0207581192080531
4,167,0,0.0415874442668054
4,168,0,-0.127550281936645
4,169,0.170539554916743,0.0601445119847703
4,170,0,0.00551039391197218
4,171,0,0.0363367101759115
4,172,0,-0.0473180366790231
4,173,0,-0.0450952896313537
4,174,0,0.017438477173194
4,175,0,-0.0283507260185035
4,176,0,-0.0559194402189106
4,177,0,-0.0439398003096029
4,178,0,-0.166772508977395
4,179,0,-0.130061453789378
4,180,0,-0.176921142803708
4,181,0,0.0869582961917279
4,182,0,0.0521981908917911
4,183,0,0.0314695047024009
4,184,0,0.00384744463649259
4,185,0.195832015390859,-0.00121472001468788
4,186,0,-0.13274662333652
4,187,0,-0.0706991846965331
4,188,0,-0.137513534588398
4,189,0,0.0046268403358229
5,1,0,0.00761756095943664
5,2,0,-0.10150881949734
5,3,0,0.0963348395924786
5,4,0,0.097143459214975
5,5,0.289249556837603,1
5,6,0,0.0188169658404987
5,7,0,-0.106859740760692
5,8,0,-0.0661205209676685
5,9,0,0.0793827228145471
5,10,0,0.186911147309586
5,11,0,0.00933881284139314
5,12,0,0.0354227541701868
5,13,0,-0.0441701166316603
5,14,0,0.0726443033711455
5,15,0,0.0070118187831502
5,16,0,0.0371646942619802
5,17,0,-0.0206872321455191
5,18,0,0.00681389269285908
5,19,0,-0.202031017156158
5,20,0,0.0497715836768455
5,21,0,0.0361682967971476
5,22,0,0.0268535806840809
5,23,0,0.12587773236572
5,24,0,0.0126110561124544
5,25,0,-0.237062777164965
5,26,0,-0.000890029812380709
5,27,0,0.0944225373970646
5,28,0,0.180944485712923
5,29,0,0.0749096305264243
5,30,0,0.126734837366809
5,31,0,-0.201589022043622
5,32,0,-0.156820212144606
5,33,0,-0.0494743570567503
5,34,0,0.0399817627150449
5,35,0,0.0712055592066445
5,36,0,0.022842009688426
5,37,0,0.0396442836838604
5,38,0,0.0471762737855312
5,39,0,-0.0497558214104973
5,40,0,-0.0415119392242753
5,41,0,-0.106826474738803
5,42,0,0.000139332204965209
5,43,0,0.0515165611226892
5,44,0,0.035498860313242
5,45,0,-0.0552002699178193
5,46,0,-0.0172441807831647
5,47,0,-0.139792642018201
5,48,0,-0.0529756937827339
5,49,0,0.0510822453675871
5,50,0,0.00726140732745696
5,51,0,4.86164087867548e-05
5,52,0,0.0224466860065022
5,53,0,-0.0558381738377035
5,54,0,0.0874193560908689
5,55,0,0.030997947409169
5,56,0,0.0428830954282242
5,57,0,-0.000457167284103722
5,58,0,-0.0343320663941939
5,59,0,0.0770141457833161
5,60,0.155129314020152,0.0478692547343948
5,61,0,-0.0522074666357092
5,62,0,0.0626628154011328
5,63,0,-0.0415946218336586
5,64,0.151776886217291,-0.0507301302193879
5,65,0,-0.125657862103747
5,66,0,0.014314681901785
5,67,0,0.0974070947237401
5,68,0,-0.0565828966708019
5,69,0,0.0703712304447705
5,70,0,-0.00844549987524919
5,71,0,0.00596137635862686
5,72,0,-0.0098532427641274
5,73,0,-0.014728814900826
5,74,-0.157547662825043,0.00863426334886653
5,75,0,0.0311690878418284
5,76,0,0.0469476532832813
5,77,0,-0.0305230008293184
5,78,0,0.0304953051573731
5,79,0,-0.0628935398540438
5,80,0.157964409848143,-0.0188222593715881
5,81,0,-0.168492416009422
5,82,0,-0.0648106894625295
5,83,0,0.0482994669601831
5,84,0,-0.163644248314051
5,85,-0.158791524021155,-0.069308326739847
5,86,0,-0.177699760943005
5,87,0,0.0195260654969385
5,88,0,0.0503169641866213
5,89,0,0.0021113788954172
5,90,0,-0.0639092892393904
5,91,0,-0.022804453701797
5,92,0,-0.0241450451993478
5,93,0,0.136787306839912
5,94,0,-0.186440886497519
5,95,0.156738303286788,0.0421256824720297
5,96,0,-0.0356688625171757
5,97,0,-0.218201446276471
5,98,0,-0.142644341706815
5,99,0,0.0710455321124374
5,100,0,0.0617795161727456
5,101,0,-0.197453269528797
5,102,0,0.0410247457592475
5,103,0,0.130615252906861
5,104,0,-0.0697573119567687
5,105,0,0.0236657129607312
5,106,0,-0.0235663000223626
5,107,0,0.136799415908604
5,108,0,0.0369417051762114
5,109,0,-0.241142108290489
5,110,0.163533533758686,-0.0437261120902132
5,111,0,0.0901783387700854
5,112,0,-0.229314334014701
5,113,0.149833900170655,0.102765076500754
5,114,0,0.0823060912439222
5,115,0,-0.172916090059076
5,116,0,-0.0307287729071215
5,117,0,-0.109291693067565
5,118,0,0.106168996715056
5,119,0,-0.00384094545652864
5,120,0,-0.0317147033473283
5,121,0,0.0824240757130366
5,122,0,0.00712651027551546
5,123,0,0.0990654794436385
5,124,0,-0.0247256469615082
5,125,0,0.0250685699136804
5,126,0,-0.168463620081811
