Var1,Var2,betas_dgp,beta_2x2
3,25,0,-0.00996578141708608
3,26,0,0.0164547341192603
3,27,0,-0.168477501351969
3,28,0,0.178597268636191
3,29,-0.173039440112406,0.137791980867532
3,30,0,0.0401012044065304
3,31,0,-0.0445474414608837
3,32,0,-0.105473734011508
3,33,0,-0.125459581205693
3,34,0,-0.057260786321448
3,35,0,-0.18095709585544
3,36,0,-0.0202788591224376
3,37,-0.167933450913693,0.0454329677517188
3,38,0,0.134737566638486
3,39,0,-0.0502711434868512
3,40,0.170985829702464,-0.305045629891843
3,41,0,0.0533862614315646
3,42,0,-0.155947292415785
3,43,0,0.00301645806990721
3,44,0,-0.114685006127454
3,45,0,-0.0698381177907161
3,46,0,0.0877047350560729
3,47,0,0.0092549654122607
3,48,0,0.173411569812582
3,49,0,0.165039114292815
3,50,0,-0.206505947105345
3,51,0,-0.095625385508246
3,52,0,0.0195588075424644
3,53,0,0.128418938326952
3,54,0,0.0286316478669756
3,55,0,-0.195122977532128
3,56,0,-0.074586408622763
3,57,0,0.180307141971598
3,58,0,-0.156423410852906
3,59,0,0.0854175660654409
3,60,0,-0.143419666398231
3,61,0,0.0885542189861809
3,62,0,-0.0809894732214506
3,63,0,-0.1091210368642
3,64,0.171716463155692,-0.11198098793078
3,65,0,-0.151784062195928
3,66,0,-0.149012547200146
3,67,0,-0.0309588358703977
3,68,0,-0.182146849566884
3,69,0,-0.055928673163882
3,70,0,-0.0997576123062164
3,71,0,0.16618633850844
3,72,0,0.0403484730276013
3,73,0,-0.0967369200084874
3,74,0,0.0572743892672721
3,75,0,-0.175486637147214
3,76,0,0.0642386148167568
3,77,0,0.201637102464499
3,78,0,0.0693235140748263
3,79,0,-0.146740360003558
3,80,-0.170817482856484,0.132406044836643
3,81,0,0.072023478239383
3,82,0,-0.209943286415318
3,83,0,0.0573473594064027
3,84,0,0.0786455086446173
3,85,0,-0.0846924591265112
3,86,0,0.0688638925190027
3,87,0,-0.0304551833730718
3,88,0,0.0159865365071649
3,89,0,0.00136485415348416
3,90,0,0.128799876179992
3,91,0,0.00475629292096108
3,92,0,0.0592581219462671
3,93,0,0.0458242871155956
3,94,0,-0.0375365077321266
3,95,0,0.0352626472483295
3,96,0,-0.0115649892003602
3,97,0,0.328127485348264
3,98,0,0.0749334950152805
3,99,0,0.105876677954811
3,100,0,0.18712601321
4,1,0,0.00827480948391413
4,2,0,-0.159346600321472
4,3,0,-0.00279597885656709
4,4,-0.238215234130621,1
4,5,0,-0.124999935732354
4,6,0,-0.176341704242602
4,7,0,0.0557344309640694
4,8,0,0.278351925429974
4,9,0.18379910520603,0.0313478341108692
4,10,0,0.0258017533000296
4,11,0,-0.0900295986844859
4,12,0,0.128789876425125
4,13,0,0.116787396728688
4,14,0,0.228358924033082
4,15,0,0.075494727284114
4,16,0.165346894789548,-0.0145400061197502
4,17,0,-0.0778315577563771
4,18,0,0.0206134099388662
4,19,0,0.0545706373953146
4,20,0,0.123279540434814
4,21,0,-0.0390265984094092
4,22,0,-0.0245935322203675
4,23,0,0.0832474547133476
4,24,0,0.062204645617755
4,25,0,-0.180161587576937
4,26,0,0.162331293599456
4,27,-0.189906616119935,-0.00277844476972474
4,28,0,0.10173611508281
4,29,0,0.0651786920563516
4,30,0,0.143619828837655
4,31,0.172620576093035,0.0574551414308858
4,32,0,-0.0573388094745475
4,33,0,0.0283083378901013
4,34,0,-0.0945887683526756
4,35,0,0.0747061199408156
4,36,0,-0.0430500637475888
4,37,0,0.0235371133422908
4,38,0,0.127956232324601
4,39,-0.182197860488487,0.13824604738958
4,40,0,-0.163810867223718
4,41,0,-0.0342080841718737
4,42,0,-0.0772652012210034
4,43,0.181865162780386,-0.030371983469494
4,44,0,0.183228197080302
4,45,0,-0.120160217247682
4,46,0,-0.104229204590832
4,47,0,0.240687699596076
4,48,0,-0.018862507979915
4,49,0,0.00112330219815978
4,50,0,0.0404875110237465
4,51,0,0.143216690544544
4,52,0,0.0768126806961669
4,53,0,0.0585651910291321
4,54,0,-0.037624759522028
4,55,0,0.0724805363152053
4,56,0,-0.0409022715785543
4,57,0.197624796615353,-0.0763045588654279
4,58,0,-0.247367017158732
4,59,0,0.039274751543237
4,60,0,0.0456074487212904
4,61,0,0.0702083484740704
4,62,0,-0.0409866085514221
4,63,0,-0.0568540290075142
4,64,0.175151802516281,-0.0213756269814596
4,65,0,0.0244189193250846
4,66,0,0.00199834258731054
4,67,0,0.0596774079521143
4,68,0,-0.0286468367711689
4,69,0,-0.0960741552147504
4,70,0,-0.0375374122840053
4,71,0,-0.064154303029502
4,72,0,0.267810387750753
4,73,0,-0.0588375795628854
4,74,0,0.183086910190394
4,75,0.186207482244045,-0.0761767478145674
4,76,-0.172613688006394,-0.131985110869888
4,77,0.185449814353282,-0.169788511118865
4,78,0,0.0384290660369674
4,79,0,0.068495994819581
4,80,0,0.0486309216050963
4,81,0,0.101936137176655
4,82,0,-0.016910192174649
4,83,0,-0.0190930891608317
4,84,0.18684762348472,0.0781648908015532
4,85,0,0.0775149679643592
4,86,-0.17098305898443,-0.108045470170396
4,87,0,0.069836682089485
4,88,0,-0.00941001589867831
4,89,0,0.0899425688339476
4,90,0,0.208046216228528
4,91,0,0.070213179769266
4,92,0,-0.0140980649958953
4,93,0.182477804157505,-0.179082124041491
4,94,0,-0.0174830119809665
4,95,0,0.258769407819674
4,96,0,-0.00349148503007093
4,97,0,0.00088940487159112
4,98,0,0.0851099750738906
4,99,0,0.0939476750696071
4,100,0,0.00709044733089999
5,1,0,-0.0437424171053334
5,2,0,-0.00490729122929907
5,3,0,0.165422437724207
5,4,0,-0.122822415215266
5,5,0,1
5,6,0.194934934181124,-0.0245362848098941
5,7,0.180438688656571,0.0568000147694234
5,8,0,-0.154280560689294
5,9,0,0.110505072012974
5,10,0,-0.0981255920805935
5,11,0,-0.0575206451895096
5,12,0,-0.181083509086501
5,13,-0.178590268153722,0.0258369602200771
5,14,-0.177811286904804,-0.0837239912339058
5,15,0,0.054668363592252
5,16,0,0.228976220571923
5,17,0,0.0831744667539861
5,18,0,-0.0238771929945677
5,19,0,-0.0386991783963742
5,20,0,-0.1338549955783
5,21,0,-0.0193044884444693
5,22,0,0.0810544075783172
5,23,0,-0.0524786245357591
5,24,0,-0.0800558480574268
5,25,0.179123101536115,-0.0361615420322846
5,26,0,0.0153559546316356
5,27,0,-0.197265330820337
5,28,0,0.095641690908212
5,29,0,0.023799937695276
5,30,0.17671728472324,-0.169863599859498
5,31,0.174743945993611,-0.0413231545308739
5,32,0,0.0171292877330047
5,33,0,-0.219897941672026
5,34,0,0.00877247525784644
5,35,0,0.0157055574396222
5,36,0.166166810469582,0.176476139697642
5,37,0,-0.0477139024187358
5,38,0,-0.0548570979982294
5,39,0,-0.114583068544555
5,40,0,0.0146729582167053
5,41,0,0.127883489455584
5,42,-0.181510834656941,-0.118361256477591
5,43,0,0.15539956352881
5,44,0,0.0531428396460311
5,45,0,0.176335237482374
5,46,0,-0.0731928063487207
5,47,0,-0.00635131913307526
5,48,0,0.0883836467540366
5,49,0,-0.0284880477018292
5,50,0,0.00307458686240701
5,51,0,0.063865269392423
5,52,0,0.0800284954573693
5,53,0,0.00952924835759432
5,54,0,0.116160973732102
5,55,0.180003169124721,-0.191341520651259
5,56,0,-0.0437536024329362
5,57,0,0.0244270689475201
5,58,0,0.00978658449600279
5,59,0,-0.0224407532186191
5,60,0,0.109505146459472
5,61,0,-0.253372000247128
5,62,0,-0.300546941572734
5,63,0,0.105246895546863
5,64,0.177306308508048,0.0829248765021712
5,65,0,-0.15504238687276
5,66,0,-0.0974326342268397
5,67,0,-0.0373480727023756
5,68,0,0.0819519068704271
5,69,0,0.229681306937791
5,70,0,0.060499336643988
5,71,0,0.303063972057719
5,72,-0.189341227339153,0.101147979008856
5,73,0,-0.0496849065753326
5,74,0,-0.000631681015847274
5,75,0.188497981858911,0.149434990447619
5,76,0,0.0952567759134994
5,77,0,-0.0897578830485664
5,78,-0.174983570950621,0.0612016964732538
5,79,0,-0.0789084472493795
5,80,0,0.110651579113511
5,81,0,-0.0304378162643508
5,82,0,0.00993552392483499
5,83,0,-0.166173310779831
5,84,0,0.0345451045007466
5,85,0,0.092040869125789
5,86,0,-0.0392615647108495
5,87,0,-0.238060968043994
5,88,0,-0.0706690624514384
5,89,0,-0.0776253699264447
5,90,-0.173453793045529,0.00688104685623851
5,91,0,0.0136884360518235
5,92,0,-0.0291807008720603
5,93,0,0.0789673569457943
5,94,0,0.13900019945864
5,95,0,-0.0796625245222005
5,96,0,0.0205751245022715
5,97,0,-0.0556373546173486
5,98,0,-0.158273614626085
5,99,0,-0.0092386626370165
5,100,0,-0.0259677340019747
6,1,0,-0.150998260563236
6,2,0,-0.121492434119169
6,3,0,-0.00852537897418535
6,4,0,-0.262686339495932
6,5,0,-0.0371983276701635
6,6,0,1
6,7,0,-0.0486944989121534
6,8,0,0.0351188842777993
6,9,0,0.140664917968607
6,10,0,0.06210185542446
6,11,0,0.293019086676398
6,12,0,0.0516894973361388
6,13,0.188078061098259,0.0806240834054858
6,14,0.187257695663776,-0.0722464364404759
6,15,0,0.00503695500986944
6,16,0,-0.0995932087026575
6,17,0.185316767248526,-0.0500321419423497
6,18,0,-0.0112447735934588
6,19,0,-0.219167396089302
6,20,0,-0.0271333249242158
6,21,0,-0.0432743589408572
6,22,0,-0.00744942806222393
6,23,0,-0.143923601554254
6,24,0,-0.0475357999146606
6,25,0,0.116492119246443
6,26,0,0.231567858811308
6,27,0,-0.224320235448443
6,28,0,-0.157244068251929
6,29,-0.188164505755228,-0.0877634496555052
6,30,0,0.0657589268976523
6,31,0,-0.185509067135076
6,32,0,0.0606474782226888
6,33,0,-0.067891128837131
6,34,0.194153393776541,-0.0378672217791539
6,35,0,-0.100418907627137
6,36,0,0.071993868058278
6,37,0,-0.0139281272306725
6,38,0,0.0534319566524776
6,39,0,0.0130166290659389
6,40,0,0.106851643886645
6,41,0,0.00584114654126419
6,42,0.191153785721514,0.0964312419328826
6,43,0,0.0133187541119582
6,44,0,-0.19417409615682
6,45,0,0.119024020869616
6,46,0,0.117687018934981
6,47,0,-0.100483911831418
6,48,0,-0.0617024970227598
6,49,0,0.0278805172796014
6,50,0,0.172453358201986
6,51,-0.177507556246838,-0.285503930765413
6,52,0,-0.220606304574938
6,53,0,-0.137328644281634
6,54,0,0.157799058755155
6,55,0,0.265119755270254
6,56,0,0.00804585714983161
6,57,0,-0.0302176985122089
6,58,0,-0.0682462207260901
6,59,0,-0.071242847764674
6,60,0,-0.160501599065364
6,61,0,-0.0686477074291362
6,62,0,0.0619532048966356
6,63,0,-0.0879547130485929
6,64,0,0.209378147018084
6,65,0,-0.0742087283842494
6,66,0,-0.0648628352086821
6,67,0,-0.00147626748098086
6,68,0,0.133505000195542
6,69,0,0.166209290680701
6,70,0,-0.0744017039744198
6,71,0,0.088329511562905
6,72,0,-0.111754693812806
6,73,0,0.0524705868880554
6,74,0,0.184425533722008
6,75,0,-0.00858530835252621
6,76,0,0.0431954868499128
6,77,0.197704397526674,0.127592195277992
6,78,0,0.106174446567816
6,79,0,-0.0156313410406233
6,80,0,0.0263327760632719
6,81,-0.188927397135143,0.0195543732424632
6,82,-0.192336087500313,-0.0944851221098851
6,83,0,-0.0603950809648822
6,84,0,-0.063299021043826
6,85,0,0.022628006506123
6,86,0.182281674326121,-0.106402239617802
6,87,0,0.0760899815014799
6,88,0,-0.0238444160149764
6,89,0,0.038937859494986
6,90,0,-0.0646573624741262
6,91,0,0.123769590292586
6,92,0,-0.196502895826711
6,93,0,0.0672621947748171
6,94,0,-0.102715177296039
6,95,0,0.065842605397099
6,96,0.186435747874335,-0.265647883078143
6,97,0,0.182296456611679
6,98,0,-0.162642259813508
6,99,0.181468019874202,0.12059332577994
6,100,0,0.205481897954512
7,1,0,-0.145804122894326
7,2,0.167656965566045,0.00604032669972803
7,3,0,-0.145754524020559
7,4,0,0.0644569418417296
7,5,0,0.0668538973614275
7,6,0,-0.0378045063313278
7,7,-0.131269663339481,1
7,8,0,-0.142473867691625
7,9,0,-0.0100287233522606
7,10,0,-0.0316367378126428
7,11,-0.187874618211809,0.153901169478355
7,12,0,0.0826046214991705
7,13,0,-0.163507146776656
7,14,0,0.203130664714678
7,15,0,0.0294079153910822
7,16,-0.163164605857797,0.0745123467472526
7,17,0,0.0732598242958732
7,18,0,-0.0868963606744401
7,19,0,0.0495697164735764
7,20,0,-0.224747382379354
7,21,0,0.152546956769867
7,22,-0.173331062061835,0.177197948167802
7,23,0.177701464628611,0.0485294414813374
7,24,0,0.0653111038627757
7,25,0,-0.006495242007098
7,26,0,0.147159749813381
7,27,0,0.111202916273805
7,28,0,0.127026818507421
7,29,0,-0.0829383216095515
7,30,0,-0.0443741398631429
7,31,0,0.150094659798519
7,32,-0.162782706120948,-0.0298158251389437
7,33,0,0.00296775434871459
7,34,0,-0.0364927271090302
7,35,0,0.0632310044924154
7,36,0,0.191206122410923
7,37,0,-0.0501513299087637
7,38,0,0.109493030017866
7,39,0,-0.0289535368614675
7,40,0,-0.110792686436293
7,41,0,0.176499757864025
7,42,0,0.0560025873438044
7,43,0,0.277210067599335
7,44,0,0.109358548074226
7,45,0,-0.188806964794149
7,46,0,0.00644014896671293
7,47,0,-0.0876283722864081
7,48,0,0.0310172143286467
7,49,0,-0.25659548967118
7,50,0,0.120785927142964
7,51,0,0.0812099879892352
7,52,-0.159718114249815,0.0777440278541525
7,53,0,0.116151382360958
7,54,0,0.0875773934094165
7,55,0,-0.0584723397738952
7,56,0,-0.307214224631867
7,57,0,0.236913986860144
7,58,0,0.0902355087563471
7,59,0,-0.0972888750049497
7,60,0,-0.0812967482605507
7,61,0,0.00102101194539968
7,62,0,-0.165987072549279
7,63,0,-0.0563459375620039
7,64,0,0.130095698421413
7,65,0,0.148058340186956
7,66,0,0.134260983166087
7,67,0,-0.0332477544980203
7,68,0,0.229495560176766
7,69,-0.165266491613749,0.179578170253789
7,70,0,0.0216277856249525
7,71,0,-0.0185182318368847
7,72,0,0.176110220008099
7,73,0,-0.171208674134546
7,74,0,-0.0270187301839354
7,75,0,0.0703612125911594
7,76,0,-0.016538431569756
7,77,0,-0.166973952429383
7,78,0,-0.200268756436843
7,79,0,-0.0401994431017671
7,80,0,-0.0888876540943675
7,81,0,-0.0766147074889542
7,82,0,0.116578221518235
7,83,0,0.0195036619858786
7,84,0,-0.0492254077337479
7,85,0,-0.0570854068505384
7,86,0,-0.126246235554392
7,87,0,-0.0538494261949334
7,88,0,0.0674930814579503
7,89,0,0.0432723916059159
7,90,0.169084632289989,-0.0657895875673866
7,91,0,0.0706144851427709
7,92,0,-0.115301883747913
7,93,0,0.115336775311678
7,94,0,-0.13409687922226
7,95,0,0.0439915646235462
7,96,0,-0.103678774218861
7,97,0,0.10779988050679
7,98,0,0.108183425372645
7,99,0,-0.0390887931439325
7,100,0,-0.263679126872547
8,1,0,0.0526063324978418
8,2,0,0.0393954653582722
8,3,0,0.0397866690212243
8,4,0,0.248602441501712
8,5,0,-0.140234388389093
8,6,0,0.0210556869330524
8,7,0,-0.110027247535518
8,8,-0.00545570440590382,1
8,9,-0.184992795875521,0.0690941983012221
8,10,0,-0.0449719555053418
8,11,0,-0.0270237570487929
8,12,0,0.0692842329952517
8,13,0,-0.0161153743971938
8,14,0,0.0112979772324482
8,15,0,-0.147205239105403
8,16,0,0.0681862373838204
8,17,0,-0.0309117701064808
8,18,0,0.199156350460899
8,19,0,-0.0414693589119493
8,20,0,-0.123039420220886
8,21,0.172996350553757,-0.0741665304289654
8,22,0,-0.0171226914335613
8,23,0,-0.122705185881391
8,24,0.167113509531242,0.0251436773493566
8,25,0,-0.046468592059817
8,26,0.169293370309205,0.0593905829301956
8,27,0,-0.0796538311136311
8,28,0,0.21467727084098
8,29,0,0.100374451618138
8,30,0,0.0898928299980217
8,31,0,0.0361658350334266
8,32,0,-0.0543073297725903
8,33,0,0.162995136213662
8,34,-0.183301695967037,-0.036494748676074
8,35,0,-0.0876425940311956
8,36,0,-0.0242231160522888
8,37,0,0.126955754189045
8,38,0,0.304396946461883
8,39,0,0.0531104093338345
8,40,0,-0.0437945262214211
8,41,0,-0.15715816833667
8,42,0,-0.00573324782880852
8,43,0,-0.159956345878886
8,44,0,0.00804625816811032
8,45,0.178555964974221,0.0196243599509519
8,46,0,0.0632432028111311
8,47,0,0.134093126798684
8,48,0,-0.0351743687073795
8,49,0,0.0753563700030135
8,50,0,0.0315149792691025
8,51,0,0.00556994398786848
8,52,0,-0.0244855615295688
8,53,0,-0.00204444761902068
8,54,0,0.014039510592358
8,55,0,0.00921240598595133
8,56,0,0.0435491037828108
8,57,-0.198908278792894,-0.0509657107673413
8,58,0,-0.0189039295588932
8,59,0,0.145684213861205
8,60,0,0.0744004149556225
8,61,0,0.0790942480346092
8,62,0,0.131710554401746
8,63,0,-0.171080652036265
8,64,0,-0.111487959127335
8,65,0,0.00647458189625785
8,66,0,-0.0621768795959258
8,67,0,-0.0952154693852775
8,68,0,-0.0973349697823043
8,69,0,-0.0158932421063751
8,70,0.183317731946465,0.0158020528373632
8,71,0,-0.0145444180718344
8,72,0,0.149898317643111
8,73,0,-0.0215155891736323
8,74,0,0.0343196489017949
8,75,0,0.0323157718241449
8,76,0,-0.0432735792336767
8,77,0,-0.022008628836279
8,78,0,-0.223391619081029
8,79,0.171004345820057,0.133112272991369
8,80,0,0.0686453085910179
8,81,0,0.0006839753764432
8,82,0,0.0645010529496515
8,83,0,0.103854048687842
8,84,0,0.0702861039217909
8,85,0,0.12355369059619
8,86,0,-0.104143851572064
8,87,0,0.103457441892953
8,88,0,0.129609264032061
8,89,0,0.00857366284311691
8,90,0,0.113321132637323
8,91,0,0.122129562544951
8,92,0,-0.0948304664826174
8,93,0,0.0263480268587053
8,94,0,-0.190279640207951
8,95,0,0.06315928820202
8,96,0,-0.0237709393802305
8,97,0,-0.0293699929192477
8,98,0,-0.0863394155126913
8,99,0,0.0999396413137739
8,100,0,0.228966089152853
9,1,0,-0.0603633839676916
9,2,0,-0.0508818852172272
9,3,0,0.0226138954014599
9,4,0,0.0354125941994127
9,5,0,0.127047045916234
9,6,0.168949333516569,0.106672763241104
9,7,0,-0.00979602148596793
9,8,0,0.0873938003649156
9,9,0,1
9,10,0,-0.172374642060149
9,11,0,0.0336951443932037
9,12,0,0.0355282677938577
9,13,0,-0.181313659372427
9,14,0,-0.0668827464640805
9,15,0,-0.118082095765751
9,16,0,0.148260892248659
9,17,-0.176879706705792,-0.103787064027856
9,18,0,0.0340494694625854
9,19,0,0.0938421220235463
9,20,0,-0.215087793575145
9,21,0,0.21458094390854
9,22,0,-0.067269013132148
9,23,0,-0.299759481674813
9,24,0,-0.228587128477811
9,25,-0.180050878201941,0.0525400105026812
9,26,0,-0.130358009954803
9,27,0,-0.189606675057647
9,28,0,0.0757547876684238
9,29,0,0.0720018004682713
9,30,0,-0.207206471230754
9,31,0,0.105283770420233
9,32,0,0.193243113736203
9,33,0,-0.237841247262748
9,34,0,-0.0954713385525047
9,35,0,-0.136939059006598
9,36,0,0.0433912894704954
9,37,0,0.0111017443683941
9,38,0.185999774971499,-0.124733946411854
9,39,0,-0.0718476744222742
9,40,0,0.198793962099217
9,41,0,-0.127060728237067
9,42,0,-0.180003669829622
9,43,0,0.0460950680358835
9,44,0,-0.118607147026447
9,45,0.180516190622877,0.156505877638168
9,46,0,0.174507928992704
9,47,0,0.176729018955635
9,48,0,-0.109715551232405
9,49,0,0.00562731641578458
9,50,0,-0.161137127264937
9,51,0.169426031724888,-0.0565577749969947
9,52,0,-0.072220275576281
9,53,0,0.0323642535457379
9,54,0,0.164329384112184
9,55,0,-0.085240056784538
9,56,0,0.0862970690151073
9,57,0,-0.0429694284487991
9,58,0,0.097023249329709
9,59,-0.179088523570191,0.0644310645006122
9,60,0,0.169320039026636
9,61,0,-0.213873084855616
9,62,0.197596374035125,-0.0482470189456241
9,63,0,0.0754948857107307
9,64,0,-0.0651182332310605
9,65,0,0.0379175937809422
9,66,0,0.0159901787172146
9,67,0,0.171715677695481
9,68,0,0.093476370547796
9,69,0,0.162653662541786
9,70,0,0.146940633559103
9,71,0,0.191944415959322
9,72,0,0.0521247650634447
9,73,0,0.0225345579925755
9,74,0,-0.0271460861473492
9,75,0,0.0080449906403183
9,76,0,0.16252308699551
9,77,0,-0.0485552143322963
9,78,0,0.11768488894542
9,79,0,0.120060950937163
9,80,0,0.0419105096797104
9,81,0,-0.130749185898747
9,82,0,-0.0466252318931684
9,83,0,-0.201834024072106
9,84,0,0.0446222263510004
9,85,0,0.0334703822886137
9,86,0,-0.039840894873849
9,87,0,0.0578882363786731
9,88,0.180352745705692,-0.00553330563145971
