,Var1,Var2,betas_dgp,beta_2x2,prediction
5769,58,70,0.0,-0.144400459677242,0.010216100218722386
5770,58,71,0.0,-0.0778603099593479,0.003237546298752459
5771,58,72,0.0,0.116466863351065,0.01946668103261563
5772,58,73,0.0,-0.0855405789328606,0.005042447787904773
5773,58,74,-0.173104984158955,0.15703204954402403,0.0049221779750824824
5774,58,75,0.0,0.0691347964502842,0.002393395878748606
5775,58,76,0.0,-0.0505970615651114,0.0056119931036567846
5776,58,77,0.0,0.0924739216944966,0.0018115914890864638
5777,58,78,0.0,0.153878388489405,-0.008323201488002575
5778,58,79,0.0,0.0959995683589508,0.002272362291489065
5779,58,80,0.0,0.00010096909723181501,0.004282433334814287
5780,58,81,0.0,-0.0753574141881491,0.006504895574798916
5781,58,82,0.0,0.049994296483932,0.004282502876813194
5782,58,83,0.0,-0.13110445232048099,0.0025046924979755876
5783,58,84,0.0,-0.14472550276107998,-0.012989272995678853
5784,58,85,0.0,0.0714490456451911,0.0026691261198250786
5785,58,86,0.0,0.10006650876989201,0.003423103150886844
5786,58,87,0.0,-0.0389352388715611,0.0036401137536996816
5787,58,88,0.0,-0.015448196235681997,-0.03670234915363189
5788,58,89,0.0,-0.0289287826448579,0.004628399392997397
5789,58,90,0.0,-0.0740581174988033,0.025265573066116914
5790,58,91,0.0,0.0038504862246629204,0.00935267487000399
5791,58,92,0.0,0.22384802899602999,-0.060579819231945935
5792,58,93,0.0,-0.156064680425199,0.010728682249427537
5793,58,94,0.0,-0.11232662340861502,0.018272960085663252
5794,58,95,0.0,0.22296090309148003,0.0006245118188670546
5795,58,96,0.0,-0.20813951597555802,0.002315924499540893
5796,58,97,0.0,-0.0672497118621217,-0.005406364562084192
5797,58,98,0.0,0.0354499190289718,-0.0049647029964899935
5798,58,99,0.0,0.132384125471916,0.01585548715310596
5799,58,100,0.179054871591071,-0.207616725153311,0.002315924499540893
5800,59,1,0.0,0.11857876585841899,-0.0016230996223173509
5801,59,2,0.0,-0.157455728650266,0.0026684520423132557
5802,59,3,-0.168184639680013,0.0354503404972342,-0.0049647029964899935
5803,59,4,0.0,0.27657665178403,0.01046070678406685
5804,59,5,0.0,0.0881998957929624,0.0013142926809399992
5805,59,6,0.0,0.313310179580425,0.0041431211935756464
5806,59,7,0.0,-0.0563844294221229,0.0054841596612012645
5807,59,8,0.19581086044529897,0.0124474156828076,0.004506985454781103
5808,59,9,0.0,0.0706774611086747,0.0027964270095836635
5809,59,10,0.0,0.0530363300894618,-0.005784205650013534
5810,59,11,0.0,-0.15238414325960198,0.0017566884927657882
5811,59,12,0.0,-0.114479498031394,-0.005348368428885334
5812,59,13,0.0,0.0147262012484447,0.004367736403930824
5813,59,14,0.187584962716841,0.22767575799332498,-0.011691566601759984
5814,59,15,-0.1872242277051,0.0299535771021751,0.001974638043543187
5815,59,16,0.0,0.0216810786056078,0.0034560238804136976
5816,59,17,0.0,-0.10127831878163099,0.012912282967026102
5817,59,18,0.0,0.0602288738442357,0.0031864790142909624
5818,59,19,0.0,-0.15431465010575302,0.0032222558633089953
5819,59,20,0.19984652883611898,0.16798184988678697,1.3987137175915524e-05
5820,59,21,0.0,0.0325317359318021,0.011325538275763453
5821,59,22,0.19019972264346202,0.154370927154363,-0.008323201488002575
5822,59,23,0.0,0.14768373544066102,-0.0010343126758630937
5823,59,24,0.184681643119785,0.0891545810896312,0.0017744172762836031
5824,59,25,0.0,0.132050216726053,0.007037078994674628
5825,59,26,0.0,-0.0305058286003129,0.022738490346661082
5826,59,27,0.0,0.0333407926757828,0.0042518945374819825
5827,59,28,0.0,0.143473367537397,0.0028042576875694832
5828,59,29,0.0,-0.031849348050270995,0.005809170388137345
5829,59,30,0.0,0.0171696323984945,0.003938003826451143
5830,59,31,0.0,0.117524779015554,0.000410446406901566
5831,59,32,0.0,-0.0395954999182017,0.004618174540273089
5832,59,33,0.0,0.18329732636558604,-0.0030965546044201763
5833,59,34,0.0,0.036688441978566,0.004423497592690033
5834,59,35,0.0,0.208200216181257,-0.0009525715236104611
5835,59,36,0.0,-0.160011122606423,0.008780881907311857
5836,59,37,0.0,0.156451546298493,0.03887354705092636
5837,59,38,0.0,-0.29281956879556204,0.009600604855119405
5838,59,39,0.0,-0.04449315681545501,0.0031290727021714986
5839,59,40,0.0,0.111858039777738,0.0027045608180468294
5840,59,41,0.0,0.0452171824431262,-0.007262492562672835
5841,59,42,-0.176858339185139,-0.005992364894129279,0.0033422291634883183
5842,59,43,0.0,0.128152756114661,0.0016306265675466029
5843,59,44,0.0,0.0326801148703813,0.0033940259508336386
5844,59,45,0.0,0.0217833291223415,0.0037422958194283503
5845,59,46,0.0,0.0620091510291324,0.0194474861674691
5846,59,47,0.188586399682375,0.0355801855364436,0.005907556432855378
5847,59,48,-0.222047247203576,-0.11045817125454199,0.002010803290112867
5848,59,49,0.0,0.0357032936334329,0.004131457343841271
5849,59,50,0.18505677518339606,-0.166042617305504,0.011278913728442058
5850,59,51,0.0,-0.08168061730312501,0.0011279995429323013
5851,59,52,0.0,0.0961567980101873,0.002272362291489065
5852,59,53,0.0,-0.08063288613757401,-0.003070132915734908
5853,59,54,0.0,0.171065426154674,0.007796733669204898
5854,59,55,0.0,-0.11333053544604499,0.004073858460988613
5855,59,56,0.0,-0.0323670357314045,0.00570032925935388
5856,59,57,0.0,-0.0144498234260916,0.0012389437567425427
5857,59,58,0.0,-0.298644928016713,0.0009984878831624901
5858,59,59,0.0,1.0,0.04976318789509538
5859,59,60,0.0,-0.00824132718766063,0.0019023080796361103
5860,59,61,0.0,-0.048835229496820995,-0.0020167017289968382
5861,59,62,0.0,-0.0570044435698032,0.01856917703651476
5862,59,63,0.0,-0.10858828616931801,0.0015032907867802538
5863,59,64,0.0,0.111853762258932,0.0027045608180468294
5864,59,65,0.0,-0.0538853340470824,0.005022547989473229
5865,59,66,0.0,0.127650175867542,0.0016306265675466029
5866,59,67,0.0,0.0309371137227027,0.011976132808013155
5867,59,68,0.0,0.128892208375375,0.0011424620200704613
5868,59,69,0.0,-0.127083389144563,0.002302464758507518
5869,59,70,0.0,-0.15442022400138902,0.0032222558633089953
5870,59,71,0.0,-0.0645545221638985,0.003330771053930116
5871,59,72,0.0,-0.0884104542186433,0.024405450555832695
5872,59,73,0.0,0.139194101644822,0.0013533752878473644
5873,59,74,0.0,0.103114381865483,0.020529647390676677
5874,59,75,0.0,-0.10931531449144401,-0.022757516918148563
5875,59,76,0.0,-0.00819573341737527,-0.002248801397460583
5876,59,77,0.0,-0.17092540590046695,0.0022661681552449578
5877,59,78,0.0,-0.0148453130283115,0.002249924317179697
5878,59,79,0.171609739141904,0.00872842933979533,0.002742342091159226
5879,59,80,0.18829450550779997,0.0211751533165873,0.003347461984058803
5880,59,81,0.0,0.16700166847112197,-0.007755900457800803
5881,59,82,0.0,0.0593134727393142,-0.0059233077640071935
5882,59,83,0.0,0.0501717335920423,0.004194017222310101
5883,59,84,0.0,0.224527272641653,-0.060579819231945935
5884,59,85,-0.18425267834578898,-0.22425914102573605,0.03323972584266492
5885,59,86,0.0,0.1669134660915,-0.019175440090142278
5886,59,87,0.0,-0.0844143766649767,0.005778622633865988
5887,59,88,0.0,-0.0504439333328785,0.0056119931036567846
5888,59,89,0.0,-0.140366543445034,0.0010648970272391658
5889,59,90,0.19191216290614602,0.195469393375717,0.03212537112384452
5890,59,91,0.0,0.16099315897511599,0.006795539632829865
5891,59,92,0.0,-0.317110895349934,0.0009984878831624901
5892,59,93,0.0,0.117615735122944,0.000410446406901566
5893,59,94,0.0,0.26807726114682195,0.038140814579826175
5894,59,95,0.0,0.11987856840971,0.00029350418728636284
5895,59,96,0.0,0.291487072063146,0.0041431211935756464
5896,59,97,0.0,-0.136949156885461,0.0003365548483813948
5897,59,98,0.0,0.0997923243436477,0.003423103150886844
5898,59,99,-0.179536082176905,-0.164032624090225,0.0023538993766316595
5899,59,100,0.0,0.0720077165240794,0.0029950113637869633
5900,60,1,0.0,0.0090780664329023,0.004039524229269029
5901,60,2,0.16856657052640098,0.0571446181574279,0.0019238775846165518
5902,60,3,0.0,-0.082650403889962,0.0013141742460113202
5903,60,4,0.0,-0.0716946923406648,0.0006286071325029548
5904,60,5,0.0,0.0854895397568066,0.004467010800427686
5905,60,6,0.0,-0.0614437043460385,0.0010149742482270662
5906,60,7,0.17214222073780802,-0.0790820441379008,0.002868843011403523
5907,60,8,0.0,0.0250773412731823,0.0028103914409570406
5908,60,9,0.0,0.0857563054894322,0.000414262752414868
5909,60,10,0.167093021666669,0.0579118112719364,0.0035035727932036004
5910,60,11,0.0,-0.000350604752977696,0.004605529005347501
5911,60,12,0.0,0.0486341234017169,0.005012110409104035
5912,60,13,0.0,0.07198990076612799,0.0029950113637869633
5913,60,14,0.0,-0.0332213363497291,0.001975733944661881
5914,60,15,0.0,0.105178471396621,0.00430670803586882
5915,60,16,0.0,0.11237024887423899,0.03144675464753817
5916,60,17,0.0,-0.17261761583188198,0.0032608758422437646
5917,60,18,0.0,-0.0122382151121924,0.004812156713627669
5918,60,19,0.0,0.0446910307052988,0.0025416977196079395
5919,60,20,0.0,-0.148960375563253,-0.034436260142702436
5920,60,21,0.0,0.0880056244646396,0.011711113234454177
5921,60,22,0.0,-0.10982970985928099,0.0021995512599899945
5922,60,23,0.0,0.18318415136890698,-0.0030965546044201763
5923,60,24,0.0,0.18352238494707998,-0.0030965546044201763
5924,60,25,0.0,0.10657184126671801,0.0020294755361438743
5925,60,26,0.0,-0.158722344736844,-0.0038048234370031075
5926,60,27,0.0,0.0822483741967494,0.0024110223758337375
5927,60,28,0.0,0.16066003878184498,-0.00014438604640628657
5928,60,29,0.0,-0.0415831829420098,0.009615122470233207
5929,60,30,0.0,-0.0807745839071054,0.002326145582155163
5930,60,31,0.0,-0.18714863832309397,0.024176292022174087
5931,60,32,0.0,-0.0353360445624829,0.006243446381923877
5932,60,33,0.0,0.0118995933990296,0.004534645784490806
5933,60,34,0.0,-0.0475858862560857,0.004272093239667969
5934,60,35,0.0,0.0636027214314998,0.007769342370606158
5935,60,36,0.0,0.11039548694151301,0.0027045608180468294
5936,60,37,0.16409613210327803,-0.25831188922970605,0.0010501517653850462
5937,60,38,0.0,0.0530685572364482,0.007292001939312641
5938,60,39,0.0,0.0024703284267601,0.01633368611833595
5939,60,40,0.0,-0.156409277215367,0.004560263859683834
5940,60,41,0.0,-0.167621434459568,0.0024485017312559972
5941,60,42,0.0,0.174731384709736,0.001424551344959398
5942,60,43,0.0,-0.053054619909335,0.005215540761195782
5943,60,44,0.0,0.123373870411818,0.05126603413207525
5944,60,45,0.0,0.0867829107260847,0.0009057461448843591
5945,60,46,-0.171363488626909,-0.0435886176718207,0.0038920094867998206
5946,60,47,0.0,-0.219290739006304,-0.007398362393555903
5947,60,48,0.209747682461242,0.0837222610728032,0.0012628978887528266
5948,60,49,0.0,-0.0262219766037216,0.0036492730055543723
5949,60,50,0.0,-0.2815130508363,0.0005942769825273834
5950,60,51,0.0,-0.0342409626302054,-0.001441675740041385
5951,60,52,0.0,-0.0037770229246155296,-0.019592105012409555
5952,60,53,0.0,0.102079465813955,-0.010537210597469834
5953,60,54,0.0,0.142741597983439,0.0028042576875694832
5954,60,55,0.0,0.10860001767576101,0.002678411598596753
5955,60,56,0.0,0.045121407984354996,-0.0023733743330506094
5956,60,57,0.0,0.0877408738083008,0.0020240701910690536
5957,60,58,-0.17508321233774302,-0.042164145559508,-0.008113651636598784
5958,60,59,0.0,-0.0117301566421725,0.0013812263682394953
5959,60,60,-0.9651502789929509,1.0,0.04976318789509538
5960,60,61,0.0,-0.330512539636515,0.0009984878831624901
5961,60,62,0.0,-0.11666668355568699,0.03185102557728542
5962,60,63,-0.18386928745934802,0.0311565306075592,-0.001971661105328649
5963,60,64,0.0,0.105469706312974,0.0031382498548594307
5964,60,65,0.0,0.254447004921146,-0.057157739613106384
5965,60,66,-0.168974276702488,0.264828694630996,-0.002072294712248433
5966,60,67,0.0,0.136394362447799,0.0013533752878473644
5967,60,68,0.0,-0.10898331930913001,-6.401432704080565e-05
5968,60,69,0.0,0.0144735233178358,0.005180747643942104
5969,60,70,0.0,0.14600992565975598,-0.009390104551592641
5970,60,71,0.0,0.12470841736030802,0.0054370797063682565
5971,60,72,0.0,0.35151726397213695,0.0041431211935756464
5972,60,73,0.0,0.164592812172227,-0.0007704975599585009
5973,60,74,0.0,-0.0586611913292493,0.0033120478321258884
5974,60,75,0.0,0.0450920872663773,-0.002867431492010892
5975,60,76,0.0,0.11667629047719902,0.002212715981788628
5976,60,77,0.0,-0.260024451734985,0.0010501517653850462
5977,60,78,0.0,-0.0522094219020895,0.004459838221468045
5978,60,79,0.0,0.0347345946405055,0.004545871780599523
5979,60,80,0.0,0.142736591883354,0.0028042576875694832
5980,60,81,0.0,0.18604692480354,-0.0004880030432783255
5981,60,82,0.0,-0.13315896254234,0.002412478553034185
5982,60,83,0.0,-0.296374241021628,0.0009984878831624901
5983,60,84,0.0,0.0992881001868455,0.003423103150886844
5984,60,85,0.0,0.362752899455387,0.0041431211935756464
5985,60,86,0.0,-0.0453062138058316,0.003078966447932105
5986,60,87,0.0,0.13620164517338798,0.010915591384528718
5987,60,88,0.0,0.0653049715269523,0.003538392544473284
5988,60,89,0.0,-0.277681393619365,0.0551160788638949
5989,60,90,0.0,-0.0583313384545795,0.0020753371014597664
5990,60,91,0.0,0.0378259444247774,0.0031814701624750925
5991,60,92,0.0,-0.29412101501119703,0.0009984878831624901
5992,60,93,0.0,-0.0725498163882448,0.00515986046177028
5993,60,94,0.0,-0.0052781851566165204,0.028061521929271326
5994,60,95,0.0,0.00386627878309502,-0.0021930930439087093
5995,60,96,0.0,0.156399668641875,0.03887354705092636
5996,60,97,0.0,0.04023986420679,0.002629254354292619
5997,60,98,0.0,-0.253361932760843,0.0023511964733124
5998,60,99,0.0,0.0601107337176864,0.003084318570720521
5999,60,100,0.0,0.0645359369615586,0.019721920712479395
6000,61,1,0.0,0.134667797478454,0.0015827960893756569
6001,61,2,0.0,-0.0755703650921671,0.013916301844964092
6002,61,3,0.0,-0.0208833096165107,0.00421314687833145
6003,61,4,0.0,-0.135811827967277,0.002369884759590445
6004,61,5,0.0,-0.0665253297223132,0.0031230117139133683
6005,61,6,-0.17695208250291697,0.0518474802220547,0.005540609578971986
6006,61,7,0.0,-0.0847823997627818,0.057917066269826574
6007,61,8,0.0,0.0593433964288642,0.005201293117916477
6008,61,9,0.0,-0.189108821711202,0.0004911825856832027
6009,61,10,0.173726600800547,-0.00246495171301943,0.004837610435963861
6010,61,11,0.0,-0.0141897878517413,-0.0018971631183360342
6011,61,12,0.0,0.0539181230652777,0.0020826653036200935
6012,61,13,0.181451451931286,-0.0102513939888208,-0.01679169373943978
6013,61,14,0.0,0.0499558836906666,0.004282502876813194
6014,61,15,0.0,0.0166151600426373,0.010110359298586575
6015,61,16,0.0,-0.0236432934587157,0.017037868742757856
6016,61,17,0.0,-0.0369752919264625,0.002975323893213456
6017,61,18,0.0,-0.0823941096417889,-0.022772864331885533
6018,61,19,0.0,-0.00891818945397386,0.002177110349060823
6019,61,20,0.0,0.10863039943618198,0.002678411598596753
6020,61,21,0.0,-0.0225196417660534,0.00429965132731641
6021,61,22,0.0,0.11700393889713198,-0.044488689261972934
6022,61,23,0.0,-0.0373126276770956,0.002812912822452333
6023,61,24,0.0,-0.209690582486238,0.006590118540975772
6024,61,25,0.0,-0.287348333353395,-0.05452519648125189
6025,61,26,0.0,-0.0589129190191476,0.013103248548387627
6026,61,27,0.0,-0.0584333058591259,0.0020753371014597664
6027,61,28,0.0,0.00670781863693867,0.0033923023903064224
6028,61,29,0.0,0.0531284683907146,-0.010958374740035106
6029,61,30,0.18180953986195697,-0.125574073196169,0.0024132452501813657
6030,61,31,0.0,0.0314874912020819,0.014465449355410085
6031,61,32,0.0,-0.0347393044548961,0.0010264806761471452
6032,61,33,-0.18179901115452599,0.134248109794702,0.0015827960893756569
6033,61,34,0.0,0.0615867923375593,0.004849993523695716
6034,61,35,0.0,-0.209399916633326,0.017352379608412464
6035,61,36,0.0,0.00137537544061146,0.0034209643681179496
6036,61,37,0.0,0.00330955989408938,0.003194631014981324
6037,61,38,0.0,0.104360499849744,-0.01052260455786028
6038,61,39,0.19406715220653303,0.12679071027845099,-0.015479726818415834
6039,61,40,0.0,-0.0970965288353544,0.0038365721122204733
6040,61,41,0.0,0.00618572656249065,0.0007493605095177669
6041,61,42,0.0,-0.0119275526402756,0.003112725377082094
6042,61,43,0.0,-0.10980627257770098,0.0021995512599899945
6043,61,44,0.0,0.0208787954708611,0.005380728856052228
6044,61,45,0.0,0.10926087282483099,0.0017217962932347518
6045,61,46,0.0,0.10383683272093701,-0.004217733071392395
6046,61,47,0.0,0.133544898650191,0.0015827960893756569
6047,61,48,0.21807464809916,-0.121993723952636,0.023340745011127716
6048,61,49,0.0,0.008032867605108341,0.0021856401276352942
6049,61,50,0.0,-0.0116971599912253,0.0008051755023400238
6050,61,51,0.0,-0.0579260215992729,-0.016445274484827098
6051,61,52,0.177742547360421,-0.0328906718195925,0.012320648396671746
6052,61,53,0.17254313063512,-0.114921162732346,0.00483752207333448
6053,61,54,0.0,-0.00199686026152417,0.005170352321750528
6054,61,55,0.0,0.0055797606503202295,0.001593533422470664
6055,61,56,0.0,-0.055367670433330005,0.005916585552749331
6056,61,57,0.0,-0.10432011024282402,0.002126613959966711
6057,61,58,0.0,0.0232465051784567,0.0032631725486144
6058,61,59,0.0,-0.0424887832199467,0.005745732464242248
6059,61,60,-0.18747149013498102,-0.202033015957923,0.0021202804829978375
6060,61,61,0.0,1.0,0.04976318789509538
6061,61,62,0.0,-0.000583830513156122,0.017233375797779168
6062,61,63,0.0,-0.0175791692505072,0.00029932905436317627
6063,61,64,0.0,0.14121404666262602,0.0018501586905824608
6064,61,65,0.0,-0.0208320517200009,0.02836949197440467
6065,61,66,0.0,-0.0207273721303654,0.003906653738133879
6066,61,67,0.0,0.0646935536157407,0.002892561063363223
6067,61,68,0.0,0.0263560836857108,0.0035430083903599803
6068,61,69,0.0,0.10777033529923599,0.0028709745014547277
6069,61,70,0.0,-0.0187591847839639,0.00032868163957580626
6070,61,71,0.0,-0.0228298243472342,0.006286914228630847
6071,61,72,0.0,-0.0619500549992552,0.005783844355857794
6072,61,73,0.0,0.0115970244024014,0.004464327696024287
6073,61,74,0.0,-0.0668764313872414,0.0031230117139133683
6074,61,75,0.0,-0.0009661678024400869,-0.008443475370473085
6075,61,76,0.0,-0.129448806810134,0.00798454302204773
6076,61,77,0.0,-0.0199754241198293,0.001315535408670676
6077,61,78,0.0,-0.0417365053660657,-0.0014915175639665162
6078,61,79,0.0,0.147060736185711,-0.0012117363804180468
6079,61,80,0.0,0.0202350087067593,0.00310419912565525
6080,61,81,0.0,-0.0187058685428951,-0.0006725492434385021
6081,61,82,0.0,-0.0433499690243582,0.0018258325798668604
6082,61,83,0.0,0.116322024861202,0.0028566909256075006
6083,61,84,0.0,0.11459260646899701,0.00154628199187312
6084,61,85,0.0,0.0479341720327443,0.003662349706373501
6085,61,86,0.0,0.206682435786432,0.0837815812279712
6086,61,87,0.0,0.0831107378019014,0.0020428179067198756
6087,61,88,0.0,0.0575331579181869,0.0030788788324122517
6088,61,89,0.0,0.0759249021102507,0.002259110354764701
6089,61,90,0.0,9.78522382180386e-05,0.004282433334814287
6090,61,91,0.0,-0.0789022028145484,0.002868843011403523
6091,61,92,0.0,0.17659833211043,0.001424551344959398
6092,61,93,0.0,0.0149548944625327,0.006123319375094817
6093,61,94,0.0,0.0807789527150969,-0.008434416515273413
6094,61,95,0.15632154087789998,-0.0252504647152761,0.0038496827210071824
6095,61,96,0.0,-0.17386862749981302,-0.023876460835940073
6096,61,97,0.0,-0.0237365608979375,0.0024316401993908832
6097,61,98,0.0,0.161214866314728,0.013628288990273817
6098,61,99,0.0,-0.0597360681408781,0.01776644798934671
6099,61,100,0.0,-0.10462365610443301,0.002126613959966711
6100,62,1,0.0,0.0196428872126977,0.004126501303070277
6101,62,2,0.0,0.00111057708908249,0.005505753001527175
6102,62,3,0.0,-0.147844107700634,-0.017471985920485877
6103,62,4,0.0,-0.0331703060409505,0.001975733944661881
6104,62,5,0.0,0.0977025839593845,0.0029187424372355063
6105,62,6,-0.161601112683036,-0.0712895249122692,-0.02592008062706504
6106,62,7,0.163449681767582,-0.0330389750884093,0.00534349294824563
6107,62,8,0.0,-0.151136598448379,0.0011963745954464919
6108,62,9,0.0,0.00574011349423238,0.002304546645318748
6109,62,10,0.0,0.0736394775368051,0.0029167464041407656
6110,62,11,0.0,-0.0734705996937747,0.007071607880198848
6111,62,12,0.0,-0.13210107206461302,0.014995241037727173
6112,62,13,0.0,0.0423582368012515,0.004680276932851844
6113,62,14,0.0,-0.021300113672485,0.009450691096681368
6114,62,15,0.0,0.108688629818435,0.002678411598596753
6115,62,16,0.0,0.0091020001498722,0.004039524229269029
6116,62,17,0.0,-0.008755002991196359,0.002177110349060823
6117,62,18,0.0,0.0595403993140418,0.002417405318393807
6118,62,19,0.0,-0.000863195205686926,0.0008744267077694725
6119,62,20,0.0,-0.0416835413723882,0.004248296401766777
6120,62,21,0.0,0.0921677080815164,0.0018115914890864638
6121,62,22,0.0,-0.0114613394872491,0.0011458482175565356
6122,62,23,0.0,0.0922148043918365,0.0018115914890864638
6123,62,24,0.0,0.00305030190930281,0.004223487133172263
6124,62,25,0.0,-0.0858523655522953,0.0038144525294973755
6125,62,26,0.0,0.073037240716853,0.013387099872703168
6126,62,27,0.0,-0.11589926214033801,0.001856116906128921
6127,62,28,0.17744855659894798,0.0832798152915319,0.0020428179067198756
6128,62,29,0.1814868642899,0.0545686392411589,-0.005273644009050014
6129,62,30,-0.166037175276525,0.0870255394578702,0.0022934656355650617
6130,62,31,0.0,0.0862838910041349,0.0005413149010250484
6131,62,32,0.0,-0.0812095596899732,0.0014412305383360619
6132,62,33,0.0,-0.0169367112230827,0.003575370006417754
6133,62,34,0.17027273934040602,0.0281527877207425,0.0063747966653843816
6134,62,35,0.0,-0.0337211263530115,0.009188962464417439
6135,62,36,0.0,-0.0836783935084571,0.046229916734928565
6136,62,37,-0.1558098905464,-0.025182960695494,0.0038496827210071824
6137,62,38,0.0,0.0261880837312263,5.598061664819781e-05
6138,62,39,0.0,-0.0230431740585011,0.0039226036497575865
6139,62,40,0.0,0.266743026582354,-0.0013055419375569833
6140,62,41,0.0,-0.0288642149898006,0.004628399392997397
6141,62,42,0.0,0.121886420651884,0.004409033558441313
6142,62,43,0.0,-0.21728444073718303,-0.00816529350409428
6143,62,44,0.0,-0.15773618124284697,0.00046434800588658837
6144,62,45,0.0,0.0421891853020171,0.003920158496684588
6145,62,46,0.0,0.0133596883569392,0.004789440503621554
6146,62,47,0.0,0.18537497219863602,-0.006107524974761105
6147,62,48,0.0,-0.0780686013396224,0.003449656796233005
6148,62,49,0.0,-0.17738893162989397,0.003758593121849614
6149,62,50,0.0,0.12690554519513303,-0.015479726818415834
6150,62,51,0.0,-0.0543628437116752,0.005022547989473229
6151,62,52,0.0,0.000210802973491979,0.005124466289304632
6152,62,53,0.0,0.030095729233036,0.003395889428145016
6153,62,54,0.0,-0.109169989600836,-0.022757516918148563
6154,62,55,0.0,-0.0108958793385004,-0.014637869265704467
6155,62,56,0.0,-0.167462390385793,-0.00226328340469457
6156,62,57,0.0,-0.0477031885213637,0.006815836821261968
6157,62,58,0.0,0.0642409473305695,-0.0024453806995608333
6158,62,59,-0.181247540746897,-0.0395157191067571,0.004618174540273089
6159,62,60,0.0,-0.0568200191862077,0.005024263966251117
6160,62,61,0.0,-0.00046516486801775994,0.00388214175676745
6161,62,62,0.0,1.0,0.04976318789509538
6162,62,63,0.0,0.0469838371170138,0.004649892069668215
6163,62,64,0.0,0.0153847107728574,0.004084473469095939
6164,62,65,0.17213147159894399,-0.0209799634717041,0.00421314687833145
6165,62,66,0.0,0.0176439883088989,0.003996444531939344
6166,62,67,0.0,-0.134820614065,0.015487149347513812
6167,62,68,0.0,0.0744958742401236,0.0026430175719228508
6168,62,69,0.0,0.0241607737368203,0.00381336885559734
6169,62,70,0.0,-0.15643378389769,0.004560263859683834
6170,62,71,0.0,-0.0803764451393349,0.002693229424647665
6171,62,72,0.0,-0.0781158197405626,0.003449656796233005
6172,62,73,0.0,-0.00602798231268434,0.0004866657620943622
6173,62,74,0.0,-0.0488746184323229,0.007882948893750628
6174,62,75,0.0,0.0254429227655128,0.0011936962617333517
6175,62,76,0.0,-0.0167628579633199,-0.002277357565229435
6176,62,77,0.0,0.0188947549682786,0.004117067071719728
6177,62,78,0.0,-0.0529815441752738,0.005215540761195782
6178,62,79,0.0,0.0778019199363379,0.005580865717186732
6179,62,80,0.17004627859224403,0.0267979275287547,0.001722313580451317
6180,62,81,0.0,-0.217019585286376,-0.04045995853436996
6181,62,82,0.0,0.14629138092670999,-0.05074002248513801
6182,62,83,0.0,0.0832498294238172,0.0020428179067198756
6183,62,84,0.0,-0.0176610385052385,0.007199994309651904
6184,62,85,0.0,-0.0505236475488041,0.0056119931036567846
6185,62,86,0.182857533262682,0.10450284005293199,-0.0005425079705256641
6186,62,87,0.0,-0.0301233784630643,0.006286660328111121
6187,62,88,0.0,-0.126963815385926,0.002302464758507518
6188,62,89,0.0,-0.0879913223301489,0.00962287889481096
6189,62,90,0.0,-0.0335602951796242,0.00212879014706572
6190,62,91,0.0,-0.0503704943680413,0.0056119931036567846
6191,62,92,0.0,-0.0911416241093087,0.0034139780274982986
6192,62,93,0.0,-0.224931018667737,0.01758890190651103
6193,62,94,0.0,0.0272179720892573,0.00038971153557361855
6194,62,95,-0.164184610273592,0.0906095232135064,0.0024570908655165884
6195,62,96,0.0,-0.14823109673292498,-0.0005597433746281566
6196,62,97,0.0,0.000407686505751814,0.00402698833746063
6197,62,98,0.0,-0.0638211940199167,0.00010535757033804833
6198,62,99,0.0,-0.0553952320306313,0.008643733130515396
6199,62,100,-0.17903736902800502,-0.15600770445348003,0.010378836373735491
6200,63,1,0.0,0.15421657787215198,-0.008323201488002575
6201,63,2,0.0,-0.117639596140687,0.0008680248674117453
6202,63,3,0.0,0.14051289148922302,0.0018501586905824608
6203,63,4,0.0,-0.159753262761786,0.008780881907311857
6204,63,5,0.0,-0.0261333219123034,0.004829672792237591
6205,63,6,0.0,-0.20918507106642897,0.042398496053910606
6206,63,7,0.0,0.128450201306838,-0.00621998761817791
6207,63,8,0.0,-0.0292885863997493,-0.002279367292277906
6208,63,9,0.0,-0.118539526741535,0.009399537006706822
6209,63,10,0.0,-0.0803517482387006,0.002693229424647665
6210,63,11,0.0,0.381518251413351,0.0041431211935756464
6211,63,12,0.0,0.129768645917176,0.06279177305355628
6212,63,13,0.0,0.10517259945585002,0.00430670803586882
6213,63,14,0.0,-0.10218114653660501,0.02733751019548487
6214,63,15,-0.174907425662627,0.09532668989800999,-0.010001508224373307
6215,63,16,0.0,-0.13911608564462197,-0.001982171661408965
6216,63,17,0.0,0.36981457115158,0.0041431211935756464
6217,63,18,0.0,0.0280511476052148,0.0013634994563351166
6218,63,19,0.0,0.016177535185103,0.0047254144195979595
6219,63,20,0.0,-0.023328844038800003,0.002501498114236205
6220,63,21,0.0,0.145910507595804,-0.009390104551592641
6221,63,22,0.0,-0.0016416358889749698,0.00487244913599994
6222,63,23,0.0,-0.16450370535626502,0.027570135672570103
6223,63,24,0.0,-0.0245137946576299,0.00318957721638632
6224,63,25,0.0,-0.116342005580063,0.002364466274160292
6225,63,26,0.0,-0.185687162168854,-0.03479769085037795
6226,63,27,0.0,0.0727308364647013,0.003180312491772957
6227,63,28,-0.184829043276214,0.31797803174486605,0.0041431211935756464
6228,63,29,0.0,0.0865477125284754,-0.0018644211059693084
