Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,40,0,0.0102804784661431,-0.144264165980858
2,41,0,-0.0658970293959919,-0.0449286560555092
2,42,0,0.0357044248579179,0.0649486316936213
2,43,0,0.0202880929752416,0.104123958192588
2,44,0,-0.0203380779717057,-0.0148187551506995
2,45,0,0.0427850121891945,0.240405986099457
2,46,0,-0.000925501498493822,-0.0672850559318143
2,47,0,0.14033158265383,0.0557584651365403
2,48,0,-0.059295866603457,0.0396308098603605
2,49,0,-0.0333322502529647,0.142931703358557
2,50,0,-0.0825312299707684,-0.072017577705252
2,51,0,-0.0642929558426704,-0.00987562063519205
2,52,-0.126223307499649,-0.0438915152253131,0.0397918754986386
2,53,-0.125684462935839,0.0499911507266365,0.193817833327768
2,54,0,-0.0206661951802804,-0.214986173267731
2,55,0,0.00258794184668916,-0.0263209573684374
2,56,0,0.0968480879320006,-0.111496883260755
2,57,-0.118824706673792,-0.0202750712271624,-0.0627026338152824
2,58,0,0.0556105060776069,0.0534802203108979
2,59,0.113611487878263,0.0164901804507685,0.0289414603185967
2,60,0,0.00908897687436605,-0.116803384063339
2,61,0,-0.013726616249911,-0.185415199116779
2,62,0,-0.0280840738865845,-0.0582909191856007
2,63,0,0.0315685119236569,0.122964793786096
2,64,-0.119080629858774,-0.00111676995824644,0.154587517454047
2,65,0,0.060699329191448,-0.0298572392787135
2,66,0,0.0086546165013531,-0.0914469663870732
2,67,0,0.0117064896665265,-0.0631592145944999
2,68,0,0.0168387714758415,-0.073632435221142
2,69,-0.115825898485567,-0.0505900692879753,0.0851081560142021
2,70,0,-0.0284634116738715,0.0908903586486245
2,71,0,-0.0671292322643332,-0.173341844546039
2,72,0,0.0876778814849697,-0.0695607088131897
2,73,0,0.126832575060329,0.0372675500810356
2,74,0,0.094076479837141,-0.0116096151249187
2,75,0,0.00947946163616562,-0.0176083154024231
2,76,-0.13801951243898,-0.0218743117591222,-0.0384565585653798
2,77,0,0.0641704680048684,-0.0921304124437905
2,78,0,-0.0482958138552581,0.0398513460443233
2,79,0,-0.0101708055239803,-0.143476148358169
2,80,0,0.00242885544467281,0.00217649070365169
2,81,0.113741282360009,-0.00756646393368034,-0.0286205726391832
2,82,0,0.113908059441038,0.198865366813401
2,83,0,0.0262847414576966,0.048264084876157
2,84,0,0.00155565453749566,0.0764609155515315
2,85,0,0.0514743642996175,0.154963385384493
2,86,0,0.004491928245856,0.0987971967257072
2,87,0,0.00700640306853112,-0.207909938950391
2,88,0,-0.0214025591340794,-0.188781685699001
2,89,0,-0.0630884509377953,-0.204001526237462
2,90,0,-0.0226715129891791,0.0646222142913691
2,91,0.116003588377097,0.0505447329798765,0.0181377755106206
2,92,0,-0.0301100554460419,0.0834909479961838
2,93,0,0.0274992980055612,-0.22032288431208
2,94,0,0.0481012374487145,0.202129047784511
2,95,0,0.0154897497176058,-0.0727813436139263
2,96,0,-0.0141729951819198,-0.0663758215738102
2,97,0,-0.0386505357055889,0.152100832576049
2,98,0,-0.0688948383778902,-0.171587003513962
2,99,0,0.0865608404008901,-0.12101641391188
2,100,0,-0.0997882689770294,0.0607051416417298
3,1,0,-0.0448012041313525,0.0398642240691562
3,2,0,0.0200247085154003,-0.0280330497652453
3,3,0,1,1
3,4,0,0.0394395526581116,0.335875837736292
3,5,0,-0.0728924162811744,-0.00497673295068862
3,6,0,0.0241246773490034,0.0725153012048969
3,7,0,0.0220037257805103,-0.113690021878429
3,8,0,0.0196115531506691,0.10442525031624
3,9,0,-0.0934945472389582,-0.0318531012342551
3,10,0,0.0754473831082557,0.0538146844538574
3,11,0,0.125980459408354,0.257352926323339
3,12,0,0.0230106456386626,-0.199025530387108
3,13,0,0.00668565818873172,0.11748958394324
3,14,0,0.0449964450674718,-0.032595363872522
3,15,0,0.0236585686198945,0.101560941585131
3,16,0,0.0264600265522462,0.14396209712682
3,17,0,0.0371146500895137,0.00344343569728848
3,18,0,0.0462156887688878,0.111803861489953
3,19,0,0.0392741481557029,0.230255126724583
3,20,0,-0.00913615658027258,0.0998774106853881
3,21,0,-0.0658635803487744,0.0246739706763708
3,22,0,-0.0951639849175305,0.0884650274560423
3,23,0,-0.022100656540806,-0.0402475125765841
3,24,0.106007341916221,0.0311387440702103,-0.00326665729622738
3,25,0,-0.00510157797771052,0.12388529292952
3,26,0,-0.000631509580589557,0.125945395056708
3,27,0,-0.108246338539689,-0.099139785609943
3,28,0,-0.0785603731245417,-0.0252093226520062
3,29,0,0.0130137394588334,0.0400945088270427
3,30,0,0.0188128668148846,0.23320219516141
3,31,0,0.14932609306756,0.00578424256142457
3,32,0,0.068434894799339,0.150932156741063
3,33,0,0.0292608467754681,-0.00530703577602379
3,34,0,-0.037404733507832,0.212601216790042
3,35,0,0.0825861259419804,0.158932983164637
3,36,0,-0.00452504441385197,-0.0823023509528664
3,37,0,-0.0590686954183523,-0.158652000896119
3,38,0,0.0557509289502582,0.0194340483075016
3,39,0,-0.0086773304436923,-0.0216767722731719
3,40,0,-0.115027848073198,0.0407374757102082
3,41,0,-0.00018395087479519,-0.105764259647013
3,42,0,0.00361105747223853,-0.261818449542708
3,43,0,-0.065450716044677,-0.0413615025423124
3,44,0,0.0516523438921742,0.0609153668444969
3,45,0,-0.0476015260381104,0.0600270715463785
3,46,0,-0.00247182158560878,0.134893700076631
3,47,0,-0.0540692631587656,-0.340419584812978
3,48,0,0.0304850321632241,-0.0466757457180525
3,49,0,0.010081702939375,-0.115607825173683
3,50,0,-0.108852546227996,-0.137832411113834
3,51,0,-0.106397714732063,-0.022620574099086
3,52,0,0.031026631061745,0.239946305203401
3,53,0,-0.0280030389871006,-0.0621901636602983
3,54,0,-0.0198704228952169,0.0204339195079287
3,55,0,0.0050249446402778,0.0780161383262751
3,56,0,0.0729862161858423,-0.0190955650530799
3,57,0,0.0608666906784254,-0.0292938339885215
3,58,0,0.0979914343405855,-0.165841302563055
3,59,0,0.025347074618306,0.0378322869703944
3,60,0,-0.0464090575470131,-0.0258788065017936
3,61,0.119594417516762,0.0428329754161153,-0.056666569490164
3,62,0,0.0170914347405084,0.00101402585621631
3,63,0,0.0353362243132488,-0.0539104477785959
3,64,0,-0.0693469968054474,0.0409473087000613
3,65,0,0.0186405048341817,0.0625509849118669
3,66,0,0.0222116051806118,-0.0231431049199683
3,67,0,0.0336823744747723,0.165073107169753
3,68,0,0.0272757351886753,-0.0902910875799951
3,69,0,0.0552765847518335,-0.0239890870112645
3,70,0,0.0345584776902382,0.0393444073506183
3,71,0,0.0152953269599796,-0.169855217728053
3,72,0,0.161992312135436,-0.105325590870596
3,73,0,-0.0893632172127001,-0.011088983732512
3,74,0,0.0363880076613894,0.0793449840380064
3,75,0,-0.0952963903060936,0.0213087472704303
3,76,0,-0.191373490689478,-0.0866401480029316
3,77,0,0.055507884034373,0.0700650070016229
3,78,0,-0.0297239293549451,-0.10386381806723
3,79,0,-0.00896514829377613,0.0900117811315491
3,80,0,-0.0781421877974168,-0.0224537708532112
3,81,0,0.0544504453273699,0.165296878466335
3,82,0,-0.0233134618974568,0.159126963734914
3,83,0,-0.0157727585703726,0.0521270629168886
3,84,0,-0.0674956241543903,-0.235650767626422
3,85,0,0.0263713704055372,-0.0227765852236625
3,86,-0.11067889082591,-0.00803802173861176,0.0921826238569049
3,87,0,0.0425724344057233,-0.12993302015314
3,88,0,-0.0310190936344209,0.107698699156664
3,89,0,-0.0626261539758274,-0.00900998034255817
3,90,0,-0.00986236220693068,-0.0643398798919356
3,91,0,0.0558167302873068,0.00607863318335992
3,92,0,-0.069609235305231,-0.369764718212179
3,93,0,0.00112487302091303,0.0461963146898785
3,94,-0.108731781789286,0.00191187963186545,-0.136966290005615
3,95,0,0.032561735140276,-0.0501966138198271
3,96,0,-0.0738845700676154,0.0124536308438782
3,97,0,0.0900409510370206,0.10549578934365
3,98,0,-0.0488585716726663,0.071913011428265
3,99,0,-0.029470164486061,-0.1239611031605
3,100,0,0.0314025076278485,0.00627056048720057
4,1,0,-0.0254374209215421,-0.0179798876699104
4,2,0,0.0211050650254765,-0.13997349376503
4,3,0,0.0394395526581117,0.205849447486798
4,4,0,1,1
4,5,0,-0.00319056910121191,-0.00431316256771922
4,6,0,0.0244401799176667,0.155667994047488
4,7,0,0.00732096835642643,0.0114412664584214
4,8,0,0.0537369033786508,-0.0695044594739742
4,9,0,0.0183776780305812,0.00591097295936606
4,10,0.116033973080144,-0.00339216373672241,-0.0294027378898116
4,11,0,0.0318546968649747,0.0700092908295253
4,12,0,-0.0362109333718536,0.00565561327251382
4,13,0,0.0478645350768325,0.149873965731897
4,14,-0.117910918921248,0.0163568895522671,0.0269323282533699
4,15,0,0.0260027034601902,0.00479755578759348
4,16,0,-0.119042834262898,0.0574535627015806
4,17,0,0.0202965587852124,-0.101977825947043
4,18,0,0.062011314246781,-0.00260894635063535
4,19,0,-0.00192435013776172,0.0350019545414756
4,20,0,0.0177507280157107,0.171554942427758
4,21,0,0.0215577741068642,0.0256567758747478
4,22,0,-0.00232875340237661,-0.0491201604719211
4,23,0,-0.00644693617046827,-0.0203942332313186
4,24,0,-0.00138304069968639,0.0163392405788269
4,25,0,-0.012240813216777,0.0516061123410366
4,26,0,-0.000388858695933186,0.118604608496519
4,27,0,-0.00666182001240233,0.0472236744022461
4,28,0,-0.0531834163439052,-0.0901773543964096
4,29,0.127454697017298,0.0512532401534687,0.149435234846521
4,30,0,0.000798516135360973,-0.00951703441341132
4,31,0,0.0293617051433518,-0.0517961079678528
4,32,0.121181243378504,0.0855776150408919,0.106812035952478
4,33,0,0.0426477540202161,0.00824562669696778
4,34,0,-0.0301751898650396,0.106451061544445
4,35,0,-0.0130996612708595,0.0383654256649962
4,36,0,0.00801493069421769,-0.110212652720009
4,37,-0.116028740257022,-0.017607547873629,0.0809992194876688
4,38,0,0.0383662654888949,-0.150727333770526
4,39,0,0.0142376096394579,-0.0119409325441968
4,40,0,0.0139588757895493,0.188474134367747
4,41,0,-0.114152160850188,-0.0906613164191563
4,42,0,0.013058287655112,-0.195782268999059
4,43,0,-0.101434907107266,-0.0393476701626179
4,44,0,0.0676893127124764,0.0722863959522001
4,45,0,0.0205854752110735,0.022859563377141
4,46,0,0.0104730876457513,-0.1154632315426
4,47,0,-0.00163723713876678,-0.0381357330533875
4,48,0,-0.0222007750743316,0.0384182224243219
4,49,0,-0.109283382220608,-0.0263194304619567
4,50,0,-0.124509588799807,-0.185960808040274
4,51,0,-0.0370101705267505,0.0142096768318728
4,52,0,-0.0186391480144101,0.0261256033961516
4,53,0,-0.0831183428420237,-0.00504788480917581
4,54,0,-0.0828263602618451,0.0303706931764087
4,55,0,0.00194789183467804,0.0445891474427246
4,56,0,0.0633272529581485,0.0778354972228444
4,57,0,-0.0452754708633777,-0.0597753081769018
4,58,0,0.0140664474816888,-0.00864909142480885
4,59,0,-0.0745650516953822,-0.151459226178341
4,60,0.115380183796745,0.0409823152133461,-0.145933098582998
4,61,-0.125862851134359,-0.0925916053845181,0.0372479321558335
4,62,0,0.0200691601377662,-0.0428803739577392
4,63,0.112354459891733,-0.0137347795729699,-0.0628602580926237
4,64,0,-0.111517379500064,0.0835997608286956
4,65,0.111334159191823,0.0513733493887629,-0.0513144415475153
4,66,0,0.00926685386805454,0.0748314701927931
4,67,0,0.0391857610884738,0.0790428184017249
4,68,0,-0.00195361372579179,0.0025553428339737
4,69,0,-0.029981250716383,-0.156572842519812
4,70,-0.111608089021087,-0.00980071950529024,-0.0214674926406066
4,71,0,-0.0524166169881212,-0.111423637878245
4,72,0,0.0821861952736481,0.0159986977970972
4,73,0,0.0589164969788439,-0.00142219791258957
4,74,0,-0.00312088609974744,0.0501087198216547
4,75,0,0.0618969598166762,0.0672807152785523
4,76,0,0.0150138051419975,0.234640576705377
4,77,0,0.0513237413628819,0.0822770846248636
4,78,0,0.00383757742860143,-0.0975589367647116
4,79,0,-0.0177233993802541,0.0286998881545481
4,80,0,0.0118831673572552,0.010699216317245
4,81,0,0.00556213927119491,0.101831747008396
4,82,0,0.00960450105566614,0.0257725050376751
4,83,0,0.0221615324488593,-0.0192792151764
4,84,0,0.0466559386840733,-0.117507033296812
4,85,0,0.0285908911709362,-0.0249995640243226
4,86,0,-0.0340349169834246,0.037983447383612
4,87,0.112773420358258,-0.0838397456113967,0.0511102049162511
4,88,0,-0.041524805460309,0.123926187572292
4,89,-0.116624359553331,0.0321932397606619,-0.0490153905776947
4,90,0,-0.120965494171734,0.074843478292061
4,91,0,-0.00114845168859396,-0.110333914497149
4,92,0,-0.140291868637409,-0.0153801722228364
4,93,0,-0.0375867266333288,-0.0645210230310992
4,94,0,0.00130233289144332,0.0341421658127947
4,95,0,0.0543635572699344,0.132052772755283
4,96,0,-0.0115127087622773,0.0362238238198129
4,97,0,-0.00462999882134947,-0.172606060465306
4,98,0,0.0219430079483818,-0.0574654824772103
4,99,0,0.077857485101165,0.0474339570209632
4,100,0.110170906566963,-0.0134535766586522,0.0396629421066461
5,1,0,0.000726361516025364,0.0737421029673595
5,2,0,0.0246031310418287,-0.148139423926708
5,3,0,-0.0728924162811744,-0.00502455680373386
5,4,0,-0.00319056910121188,-0.00710523272742214
5,5,0.600520411506295,1,1
5,6,0,0.0800103980905348,0.0248125091573402
5,7,0,0.0904611143545366,0.14889853135492
5,8,0,-0.035176044533378,-0.114329914121917
5,9,0,0.0438557778230034,-0.0798502931790366
5,10,0,-0.10568023669759,0.0138600464778581
5,11,0,-0.134809330160986,-0.0631350998874845
5,12,0,-0.0411118354647633,-0.0532192653154103
5,13,0,0.0361535056059939,0.140791411547705
5,14,0,-0.153688420999126,0.102326757506482
5,15,0,-0.108675623342022,0.0392238959798784
5,16,0,-0.0271831489840942,0.0979248640849687
5,17,0,0.00117043362863236,0.0218619292174039
5,18,0,-0.00835561580581203,0.0871422290898724
5,19,0,-0.0505388637491454,-0.0460812387748441
5,20,0,-0.0920851742687899,-0.0633078402419539
5,21,0,0.0786580874298744,0.188016624520063
5,22,0.107745088774744,0.078868767320835,-0.0483432980505696
5,23,0,0.135835849677654,0.0211557541827495
5,24,0,-0.113553617683801,0.00603267468648873
5,25,0,-0.0333905526378741,0.0374654253955259
5,26,0,0.0152706813452499,0.201065161874983
5,27,0,-0.0222436967378834,0.0361287557837887
5,28,0,0.099211328380874,-0.0647037059338402
5,29,0.119811293704891,0.00808348754208225,-0.00384437036321048
5,30,0,0.0915214373866384,0.078809112768781
5,31,0,-0.152147264015142,-0.217946184121727
5,32,0,-0.0676104238900648,-0.109062050387235
5,33,0,0.000665693253715375,-0.0090710225640315
5,34,0,0.153726954156777,-0.0372193148806204
5,35,0,-0.0367235471979501,0.0113460364064822
5,36,0,-0.0439892925521621,-0.0557125579401258
5,37,0,0.0722568729288802,-0.076734970461853
5,38,0,-0.186964542883111,-0.195643158405791
5,39,0,0.0945319520651495,0.101879960187508
5,40,0,0.0808555265764625,0.118597096840297
5,41,0,0.0436497098632104,0.294704706466525
5,42,0,-0.00673078161146229,0.0190642707072545
5,43,0,0.00397172951948196,-0.0189141905529146
5,44,0.115283439418399,-0.00683267574367897,-0.0558562876707549
5,45,0,0.0496698310177467,-0.129989305408971
5,46,0,0.0267177881761951,0.229445267278027
5,47,0,-0.0304394894568863,0.100133843393574
5,48,0,-0.0949766671678569,-0.040064497492635
5,49,0,-0.0101706685151328,-0.0329129308579141
5,50,0,-0.00023593437029167,0.0254068770368252
5,51,0,0.055966449056308,0.0246429082223336
5,52,0,-0.132530352106421,0.0360573342859943
5,53,0,-0.0205655782789771,0.0354858515105728
5,54,0,-0.0779035504609248,-0.103778772888591
5,55,0,-0.00155483065114028,0.0299446694841913
5,56,0,-0.0585732259789862,-0.0355882692768645
5,57,0,-0.0491591495053477,0.0739176220261803
5,58,0,-0.132189336022819,-0.10564552464829
5,59,0,0.0471334915902115,0.0469261062394559
5,60,0,0.0434786827371615,0.0435620914694873
5,61,0,-0.095925575335586,-0.161635897532693
5,62,0,0.0254798620367674,-0.012093210234901
5,63,0,-0.0348868758827354,-0.0194872726862887
5,64,0,0.0269907766247382,0.0615862273145337
5,65,0,-0.0508192470073646,0.0388479129425717
5,66,0,-0.0177905836516982,0.0215093451580148
5,67,0,0.0228784369788242,0.00676454306740225
5,68,0,0.0389014094885576,-0.0232990043359601
5,69,0,-0.119391192881883,-0.0660753694527548
5,70,0,-0.0103892036530892,-0.0833503711946484
5,71,0,-0.00535168408159559,0.021793272086937
5,72,0,-0.0995095749555655,0.00149725435958694
5,73,0,0.0544923111352016,0.0546092895066345
5,74,0,0.0175114483252952,-0.12605840818673
5,75,0,0.0671357602897745,-0.0154918780903797
5,76,0,0.0600253393258862,0.0353646696812946
5,77,0,0.0290660795150028,0.0256240937510034
5,78,0,0.0290616649942402,-0.0408168582214597
5,79,0,-0.0225743721752524,0.0797892287652905
5,80,0,0.0282275626646381,0.0383570548379494
5,81,0,-0.061234771665983,-0.0680827898326977
5,82,0,0.187152923681144,0.0541449723495985
5,83,0,0.0664912299348252,0.0140402588588387
5,84,0,-0.0477531864334323,-0.0187412677530601
5,85,0,0.0107391839945785,-0.0924845701317172
5,86,0.109494768181753,-0.0314461463580583,-0.0147688019973883
5,87,0,0.0949320245086679,0.0697491155712906
5,88,0,0.00131452824987489,-0.0375089831467061
5,89,0,0.0290251326723114,0.11536273137687
5,90,0,-0.0330269854352084,-0.0277557330198021
5,91,0,0.0731357078537517,0.265726343580569
5,92,0,0.0403843761882984,-0.0686401228475437
5,93,0,0.0533446670128673,0.0812643646915494
5,94,0,0.0840875931254863,0.0181516218505941
5,95,0,-0.0861520031180651,-0.0919408148077286
5,96,0,0.045886405949275,-0.0892145189896344
5,97,0,-0.0894630410244577,-0.188271756901021
5,98,0,-0.0367386129693611,-0.024122853385396
5,99,0,0.0575169492770642,-0.0393584919296545
5,100,0,0.0459523760585357,-0.0952000799007928
6,1,0,-0.00337881462422802,-0.0157087835011717
6,2,0,-0.111808006449456,-0.0987152423084799
6,3,0,0.0241246773490034,0.07665482549853
6,4,0,0.0244401799176668,0.268496253556545
6,5,0,0.0800103980905348,0.0259792796843374
6,6,0,1,1
6,7,0,0.030108851987738,0.100703431421224
6,8,0,-0.0240019884459719,-0.141070696636442
6,9,0,-0.104198104407704,-0.307733138785924
6,10,0,0.00481548948080693,0.00443030540230263
6,11,0,-0.0310063200325957,0.068470117091443
6,12,0.115376790873732,0.0791325952308836,-0.0969818823294652
6,13,0,0.0556084257988594,0.186343248810406
6,14,0,0.00750308745411118,-0.00992208486056002
6,15,0,0.0168673925949379,0.120634029503092
6,16,0,0.0261193039441463,-0.0602303290398022
6,17,0,-0.0222545781769333,0.0643898817816873
6,18,0,-0.0226401890945572,0.0262764113268093
6,19,0,-0.126423960072001,0.00460446170337852
6,20,0,-0.081348150071773,-0.0852575583106528
6,21,0,-0.035017685846622,-0.0861540997459659
6,22,0,0.051257400105671,0.139649477380425
6,23,0,0.00713337090932733,0.192052860971135
6,24,0,-0.127124822733525,-0.157889611609991
6,25,0,0.0378671128685979,0.27598223770743
6,26,0,-0.0325133036148318,-0.0402099497695705
6,27,0,-0.0529563658255808,0.108146922137573
6,28,0,0.0796485999086233,-0.0332911773324663
6,29,0,-0.0050847061801946,-0.0690629978348851
6,30,0,0.0510702535332779,0.0163703337906811
6,31,0,0.01163499335139,0.0388204949617376
6,32,0,-0.003927789076343,0.0522675845968994
6,33,0,-0.0618307462944486,-0.135534695003223
6,34,0.115673412271208,0.0722846460109849,0.0502119745370271
6,35,0,0.00515094592342068,0.188160810750813
6,36,0,0.0236428863141662,0.108472468267095
6,37,0,-0.0172024730845197,0.180606245507937
6,38,0,-0.172341937773643,-0.122695677492757
6,39,0,0.0486925616351711,-0.0588720756486387
6,40,0,-0.00493846509018981,0.0285534595458323
6,41,0,0.063114578932124,0.0808040961469851
6,42,0,-0.00638655028176043,0.0663725389117533
6,43,0,-0.111050967181638,-0.0837094226543525
6,44,0,0.048561840945076,0.103952991504912
6,45,0,0.0373474217179155,-0.0732890508468503
6,46,0,0.0565090146830338,0.0678305520824141
6,47,0,-0.0789467371629512,0.0702594349207365
6,48,0,-0.0314474205862018,0.269994248700363
6,49,0,0.00974454963790268,-0.0381045303214101
6,50,0,0.0496714746845002,-0.220777500059798
6,51,0,0.0854499077258794,0.0430163152931601
6,52,0,0.015009362940428,0.212009973239264
6,53,0,-0.0326570706926315,0.00757550040336822
6,54,0,0.0136064377427197,-0.0614263716241016
6,55,0,0.0456272025754176,0.0769390549484893
6,56,0,-0.0597847240878925,-0.143343657361211
6,57,0,-0.0303063418802442,-0.243005336189877
6,58,-0.120614458619308,-0.0206482314767425,-0.119523903188417
6,59,0,-0.00587288189978103,0.0637860286548159
6,60,0,-0.0242895801091916,-0.248756475360449
6,61,0.12670481592011,-0.0102602329202465,-0.0314187999736676
6,62,0,0.0753821334724415,0.0781804359955147
