Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0,0.00548105660316194,0.056467309813334
1,63,0,0.00694201013051341,0.110455038904171
1,64,0,-0.0355039151416258,-0.227251184883865
1,65,0.117365311407492,0.043918363210752,0.0426344885708131
1,66,0,0.0109330421516821,0.0102982299398155
1,67,-0.118111593809487,0.0674288422967359,-0.118901389719068
1,68,0,0.0782095862080028,-0.097430172650452
1,69,0,0.0158545193403762,0.111861636420167
1,70,0,0.0804692884241695,-0.0786655497248505
1,71,0,-0.0985614201337847,-0.0877370335246982
1,72,0,-0.0611899491697014,-0.0956468840804093
1,73,-0.121312440456977,0.0138236645253491,0.0572894997721435
1,74,0,0.0434923585133806,-0.0744313044310037
1,75,0,-0.0111793698963341,0.0263498687718505
1,76,0,0.00315275372302151,-0.0125118794715314
1,77,0,-0.103547153532345,-0.0800918457683242
1,78,0,-0.037408074366267,0.0704225267885374
1,79,0,0.0157716985070389,-0.0537432300983258
1,80,0,0.00680113317837924,0.03511811926668
1,81,0,0.00674201158935041,-0.0433715084212393
1,82,0,0.0444689642658579,0.09747843892477
1,83,0,0.00244339888111034,0.0327139323085643
1,84,0,0.0949617992385916,0.111760389848116
1,85,0,-7.12679018342717e-05,0.0704021178127526
1,86,0,0.0363460636638088,0.057048634493076
1,87,0,0.000587230423343739,-0.0986274741519933
1,88,0,-0.0382437516784146,-0.0588760250716077
1,89,0,-0.049581960000463,-0.0994248813381063
1,90,0,0.0897340553372182,-0.0543315380236188
1,91,0,0.0454155430211258,0.119141454892869
1,92,0.122657820375005,0.000101211631599945,0.0964842699711901
1,93,0,-0.0692918185112343,0.0238626168910832
1,94,0,0.031331268867486,-0.00873356404647601
1,95,0,-0.0124147317461623,0.0503102157420549
1,96,0,0.0885361443144337,0.135892858220897
1,97,0,0.0679889625916027,-0.0224924447555403
1,98,0,-0.0134366003261334,-0.0693334924126234
1,99,0,-0.0220576286150817,0.0122415188531282
1,100,0,-0.0471572021133616,-0.0263535712812932
2,1,0,0.0450816530311568,0.00129557277034847
2,2,0,1,1
2,3,0,-0.053625329625736,0.027811889674368
2,4,0,0.00164588340218231,0.0117916345857771
2,5,0,-0.033064261174721,-0.131124974660708
2,6,0,-0.0295433763552267,0.0362551725725367
2,7,0,-0.0059525032484661,0.0349096235669723
2,8,0,0.00451041498763901,0.0592364174282365
2,9,0,0.0196217725094464,0.0471682693728761
2,10,0,0.0119650850814812,0.272176385996345
2,11,0,-0.036402963840709,0.0872707840043876
2,12,0,0.0329361200666034,-0.000339982653199398
2,13,-0.120083047844838,0.00133631801905376,0.0625673683472877
2,14,0,0.0423523978969382,-0.0581883702121206
2,15,0,-0.0448608359363752,-0.0335500002012293
2,16,0,-0.0094147920235743,-0.12905003469515
2,17,0,-0.00240344241076391,-0.0842625033028595
2,18,0,0.0240225099903718,0.186635858720928
2,19,0,0.136610437491916,0.0648845812614136
2,20,-0.114469219638314,-0.0268632197732362,-0.109447375293596
2,21,0,0.0716280804662652,0.0638739322173838
2,22,0,0.0530141183917389,-0.0206220476568468
2,23,0,-0.0221816351968043,0.0686177619323574
2,24,0,0.0799603792679883,0.187387967484236
2,25,0,-0.0055220153070054,0.00415089038100482
2,26,0,0.0869811219940527,0.0271643803566809
2,27,0.115898930589795,0.0146281322026333,-0.0147881328283033
2,28,0,0.0590700857411574,-0.146186773711544
2,29,-0.120118916992093,-0.11531433044518,-0.133348240742554
2,30,0,-0.0529179534009285,-0.08027238224919
2,31,0,-0.1474128835734,-0.0907531044033109
2,32,0,0.00448899289335125,-0.0375602249353638
2,33,0,0.0908313958115465,0.0958367894945986
2,34,-0.11274953347179,-0.0662104124482776,-0.0384200462404485
2,35,0,-0.105393082629788,-0.0581656637086982
2,36,0,-0.000915330701783167,0.0340785686731468
2,37,0.122184280656063,0.0126037178954614,0.00444082760028624
2,38,0,-0.0354358120975047,-0.0768222264564698
2,39,0.111786372273135,-0.0556563749561397,0.0406318803647272
2,40,0,-0.0223192583280224,-0.0941615708650395
2,41,0,0.105959048176253,0.179723910216939
2,42,-0.116809001092356,-0.0633380368646531,-0.0883553175407371
2,43,0,0.0328112389247847,0.00977787887775825
2,44,0,0.0323771917626607,0.0307308383711712
2,45,0,-0.142668244188732,0.0469050955335384
2,46,0,0.0232057342720479,-0.0743170138582343
2,47,0.114675235268887,0.0345891710471312,-0.201822806412399
2,48,0,0.0200455294994154,-0.233798519509022
2,49,0,0.0622877158157695,-0.0842327649075633
2,50,0,-0.0178092864602247,0.0833088211568005
2,51,0,-0.072535124649333,0.0830225211211644
2,52,0,-0.0115415776880118,-0.0971489382973884
2,53,0,0.0194005900531524,-0.0428758684093259
2,54,0,-0.105839187740884,-0.00717466152545043
2,55,0,-0.0327357767626644,-0.155126987789368
2,56,0,0.0400231983548021,0.0299139395258071
2,57,0,0.101592072453212,-0.080681186671354
2,58,0,0.00627956835336042,-0.0468678814183062
2,59,0,-0.0246186311761378,-0.0174178600387325
2,60,0,0.00608446177734541,0.0842195396637929
2,61,0,0.0825119858766491,0.194875878785884
2,62,0,-0.0357960274939643,-0.204602085523095
2,63,0.119906459652728,-0.01810849486882,-0.246600943300389
2,64,0,-0.0150053354914492,-0.133617611701504
2,65,-0.11817874982457,0.0456608949053959,0.10057053473962
2,66,0,-0.209882497871882,0.130646563861857
2,67,0,-0.0385521209015157,-0.0316163143271601
2,68,0,0.0788945629405844,0.0153688828746419
2,69,0,-0.060673818721441,-0.0581285195393353
2,70,0,-0.0606595725229788,0.0189793182166994
2,71,0,0.0728512789300525,-0.0842187194706243
2,72,0,-0.00894206265517949,0.101785947776589
2,73,0,0.00577197430358655,0.136632514825889
2,74,0,0.0627245368077611,-0.0265420951542077
2,75,0,0.00778194859431227,-0.0823059303555053
2,76,0,-0.00569291163125815,-0.039968776343934
2,77,0,0.0305458972169915,-0.0878926819456192
2,78,0,0.101493079745165,0.0744663337801244
2,79,0,-0.046268776670867,0.0306885607478239
2,80,0,0.0473443207635577,0.123616046672775
2,81,0,-0.0777901543354862,0.00584329089930399
2,82,0,0.0755662689031043,-0.0821890588464893
2,83,0,0.0970974382889579,0.00013610910373399
2,84,0,0.0158599731262196,-0.119977031782611
2,85,0,-0.0536179298906176,0.0661195631069368
2,86,0,0.029024033338009,-0.095066201563761
2,87,0,0.0589385392250624,0.0534197798510016
2,88,0,0.061825749571654,0.12731542627614
2,89,0,0.0482241486353528,0.251889842247079
2,90,0,0.111055735997165,-0.000188966045373061
2,91,0,0.150055710841365,-0.0693606018579511
2,92,0,0.0284924344852106,0.116141842964145
2,93,0,0.0353214339620146,-0.0204509685224475
2,94,0,0.0503651545387401,0.152498607600045
2,95,0,-0.0185561522740429,0.109700369316949
2,96,0.120994033876149,0.0219100280764002,-0.109481261594404
2,97,0,-0.0879105048421224,-0.280184812593266
2,98,0,-0.0283271902744844,0.12491388540244
2,99,0,0.032970340833786,0.0945030098556612
2,100,0,-0.0902377208927985,0.0249828988610469
3,1,0,-0.149152286484328,-0.0238485858188282
3,2,0,-0.053625329625736,0.0322625114236017
3,3,-0.554578450741246,1,1
3,4,0,-0.0394869379413919,0.0673019904616836
3,5,0,-0.0234593504171648,0.0976814365064635
3,6,0,0.0497465651531317,0.113351205893656
3,7,-0.127753168984442,0.00247791394348285,0.00930797452934391
3,8,0,0.0202335602591959,-0.0690462556474002
3,9,0,-0.00242365238895857,-0.155914227168636
3,10,0,-0.0541394347179536,-0.225588117102922
3,11,0,0.0535204983997249,0.237635316972454
3,12,0.116312073618026,-0.035976994084611,0.0655000236442905
3,13,0,0.070571934520516,-0.104089851619293
3,14,0,-0.0178432707885479,-0.0530646264940109
3,15,0,0.0490014195796213,0.283946050859152
3,16,0,-0.0223710601845612,0.0265643947386826
3,17,0,0.0683931631401126,0.0526128757741095
3,18,0,-0.0483265436566878,0.156433430199104
3,19,0,0.00994656766294681,0.0590037345537665
3,20,0,0.0813738439715584,0.270209258305874
3,21,0,0.0547832364195158,-0.135095404030221
3,22,0,-0.0226100275633056,0.0188431832137669
3,23,0.111645970109754,-0.0361616005185284,-0.276829935170396
3,24,0,0.048567940561218,0.0653104734050778
3,25,0,0.00679695823304798,0.177968683086792
3,26,0,0.035645234115126,0.0893194544193449
3,27,0,-0.00226738066734797,0.000273610343515453
3,28,0,-0.0213006418871836,0.16082677458851
3,29,0,0.0527097531528406,0.0943776826984407
3,30,0.119776498228462,0.0201265485827278,-0.00322929381422485
3,31,0,0.00174144592156767,0.0828591725200623
3,32,0,-0.00641133953934535,-0.0857891192169488
3,33,0,-0.0376951911052781,-0.150932168760149
3,34,0,-0.01057903687514,0.0606179397919826
3,35,0,0.0459976371738756,0.29699312144879
3,36,0.125510549706325,0.0271139111707058,-0.011495903526646
3,37,0.122987820436016,-0.0413058944893044,0.016878555737797
3,38,-0.119090553255193,-0.00757017685346686,-0.0295531109192798
3,39,0,0.00263580763017031,0.0686163997751412
3,40,0,0.00828457368652555,0.0888958026469844
3,41,0,-0.0189229566176334,-0.0771916208922739
3,42,0.117577190572462,-0.0136631308105452,-0.0661001811520877
3,43,0,-0.0806539198035943,-0.0544168566337973
3,44,0,-0.00763029228493839,-0.1438585901177
3,45,0,0.0590940547642188,0.101213331270811
3,46,0,0.0210561559211365,-0.0521264490420741
3,47,0,-0.0125040019960621,0.0995095053465935
3,48,0,0.0267087860371424,0.142014393059693
3,49,0,-0.0387562241957882,-0.134394151760494
3,50,0,0.0944143695853059,0.0360558016238618
3,51,0,0.00185943182521611,-0.221006189218742
3,52,0,0.0224774218889036,0.0589576227397025
3,53,0.122640933965572,0.0368102477155561,-0.109296163331503
3,54,0,-0.00896841415694411,-0.108935285207245
3,55,0,-0.0294684805420512,-0.0145919479709909
3,56,0,-0.0134418738262635,-0.0438586199714919
3,57,0,-0.00963718729441286,0.26199335494255
3,58,0,0.0193286423850156,-0.0512374535023753
3,59,0,0.0281140743209008,-0.0509899877191591
3,60,0,-0.0869816938657813,0.0383864643698581
3,61,0,-0.020124124849685,0.0699700803101928
3,62,-0.120546042834869,0.0111630363369575,0.22684146309304
3,63,0,0.0176118085862737,-0.00732674271103834
3,64,0.116864950711833,-0.0169738776545558,-0.0105380870446471
3,65,0,-0.0806324562908851,-0.0652815350610194
3,66,0,0.0144410107720475,0.0888554171848651
3,67,0,-0.00708193373326009,-0.0757770457287451
3,68,0,-0.100451154605357,-0.100966998840215
3,69,0,0.0398136666365391,-0.0858800987802485
3,70,0,-0.00749188641899303,-0.142085222852572
3,71,0,0.0668944699342446,-0.00744761780783886
3,72,0,0.0245994248996607,0.0568322334735796
3,73,0,0.0263555487747378,-0.0676917411344074
3,74,0,-0.0373579042954388,-0.0761506206768897
3,75,0,0.00168698584920867,-0.133614672731215
3,76,-0.116410179335489,0.0201359125549042,-0.0907101955215765
3,77,0,0.0343885223422663,0.0414237821367719
3,78,0,-0.00041645810972159,-0.220294348394344
3,79,0,-0.104555141882175,-0.224015364448763
3,80,0,-0.08967670653999,-0.111962738610557
3,81,0,0.0194901320863659,0.00888498779012434
3,82,0,-0.0963443490381933,0.0331849128042331
3,83,0,-0.0102739242449963,-0.0853568043411298
3,84,0,-0.0705998705239463,0.0460756303306183
3,85,0,0.0229318561675492,0.0389688674570308
3,86,0,-0.00902286158418055,-0.0203278048602455
3,87,0,-0.0132455610199987,-0.19508509121603
3,88,0,0.026139881812773,-0.0152068323148696
3,89,0,0.0048304899796328,-0.00849894573119883
3,90,0,-0.0745611504050315,-0.0347458706502086
3,91,-0.117657177390601,-0.0413789176976162,-0.056038965602252
3,92,0,-0.00303002620122965,-0.165177269257908
3,93,0,0.0397809421420554,0.146996277088175
3,94,0,-0.024190018169096,-0.157352166794242
3,95,0,0.0172929459093074,-0.00971490724201396
3,96,0,-0.0977348666812799,0.1174778721836
3,97,0,0.0176091807539877,0.150306635823327
3,98,0,0.0549170005666079,0.0554109121261336
3,99,0,0.00783541232684849,-0.199892590321322
3,100,0,0.0246243541462015,0.0970684990986947
4,1,0,0.0455707272633219,0.0648434648144616
4,2,0,0.00164588340218236,0.0140077262955296
4,3,0,-0.039486937941392,0.0689213650265476
4,4,0.297370742307976,1,1
4,5,0,0.0419038482403722,0.111174293330947
4,6,0,-0.0158108630850738,-0.0285869379633259
4,7,0,0.0410060565023516,0.0142933160730268
4,8,0,0.0119208416873955,0.0879130746379277
4,9,0,0.0621145856778813,0.105625508725693
4,10,0,-0.0125264456715191,-0.0013316434738309
4,11,0,0.0688122701655059,-0.0749732042134676
4,12,0,0.0353439043042383,0.18954986222088
4,13,0,-0.0518077439892459,-0.00788433636035468
4,14,0,-0.0562929748038511,-0.138349040876051
4,15,0,-0.0180194845860762,0.160192536239542
4,16,0,0.00196786674250703,-0.049622406746345
4,17,0,0.0184888629857929,0.0501306657339915
4,18,0,0.0401357045838491,-0.146787902611064
4,19,0,0.0384265751305137,-0.146893224176859
4,20,0,-0.0278707900605169,-0.0627011544518597
4,21,0,-0.0851788584449749,-0.0300755076278864
4,22,0,0.0271831461170786,-0.0270610537824439
4,23,0,0.099948961929045,0.0182931860956509
4,24,0,-0.0222631542278583,-0.0880974456504427
4,25,0,-0.0230806961296971,0.045540859768726
4,26,0,-0.0443211944316378,-0.0047471873685626
4,27,0,-0.0812588525618391,-0.0174557457615774
4,28,0.120892218429751,0.00875369395695859,0.133743413989176
4,29,0,-0.0167693388536682,-0.0391202317738618
4,30,0,-0.0438436209518174,-0.0829726702810458
4,31,0,0.0401673308550582,0.17300338761371
4,32,0,-0.11709109804327,0.0190251450898146
4,33,0,-0.0826210387024698,-0.0164207021949181
4,34,0,0.0385856149673915,0.251592696702386
4,35,0,-0.0176965876118178,0.0485106981558229
4,36,-0.12554302748264,-0.00648362587997923,-0.100907864652957
4,37,0,-0.000199284143498088,0.00965219269597322
4,38,0,0.0405112436623371,0.0064326152829067
4,39,0,0.0117565487772655,0.0706574496170764
4,40,0,0.0196589837588338,-0.0554250190348919
4,41,0,-0.0944154659708686,-0.0728094155948355
4,42,0.117607615470641,0.0055838754209725,0.111376244360283
4,43,0,-0.0127108046968972,0.126976749276548
4,44,-0.110594632661694,0.00855863825342699,-0.018733397800772
4,45,0,0.0384994556461503,0.149852555084407
4,46,0,0.0132787607499291,0.137513479295321
4,47,0,0.0288252817224759,-0.233398354901152
4,48,0,0.00344468703190785,-0.0809920181638295
4,49,0,0.0181876499822478,0.228082227381711
4,50,0,-0.126592449302528,-0.103454459491416
4,51,0,0.00803261963091052,0.0200821606562645
4,52,0,-0.0190285584370558,0.0927842646988372
4,53,0,-0.00533585421873201,0.0154569785871766
4,54,0,-0.0692658215808056,-0.195970822190853
4,55,0,0.0229117334730841,-0.150935151215572
4,56,0,0.0162962567217017,0.126780208545107
4,57,0.118400196352891,-0.0424594424292405,-0.0864977804134124
4,58,0,0.0239511040988078,-0.0529986151878537
4,59,0.122617022573075,-0.0237316399942154,0.131158857834216
4,60,-0.114143136526732,0.0530516637450088,0.301076435397532
4,61,0,0.0577255353771559,-0.151821272413837
4,62,0,0.0123272730911257,0.0426015232866973
4,63,0,0.0170840948438773,0.0533359505076708
4,64,0,0.0182034749182368,0.30054522185178
4,65,0,-0.121611236228937,-0.233735102337424
4,66,0.121987726695409,0.0376869440437239,0.197517896429312
4,67,0,-0.0468763479725481,-0.142071561199406
4,68,0,-0.0527651423497865,-0.0812414755953985
4,69,0,-0.0125565627033873,-0.0470936806611723
4,70,0,-0.0128642837825157,-0.0491061477519146
4,71,0,-0.121843722244914,-0.227990480285542
4,72,0,0.00922571290727039,-0.0306085782405512
4,73,0,0.0380963854337837,0.0466952848109515
4,74,0,0.035551679753119,-0.0344027396954232
4,75,0,0.00536128304874516,0.00217986681791143
4,76,0,-0.0191378173646575,0.107383721985208
4,77,0,-0.069114440533067,-0.159792173794264
4,78,0,-0.0315821886312645,0.0307788435132001
4,79,0.114929643841895,0.0305102473062207,0.0622596212576774
4,80,0,0.0167140238944296,0.0545858256538536
4,81,-0.11339843221818,-0.101966499565201,0.0661081143309262
4,82,0,-0.00839377844123206,0.0853993296401959
4,83,-0.120228178148541,-0.00468118979706127,-0.167218863666668
4,84,0,0.0559475663747933,-0.118868285257785
4,85,0.116669608567055,0.045841256495274,0.186628203307706
4,86,0,-0.0022949309768003,-0.000450422629267256
4,87,0,-0.00828206128943825,-0.0471897547565914
4,88,0,0.0179182228882593,0.117918724235599
4,89,0,0.0394363381205796,0.00946119875624612
4,90,0,0.0965424250312763,0.0124372601878317
4,91,0,-0.0205791033237903,-0.231144594427358
4,92,0,0.0327650835979993,-0.093509712585451
4,93,-0.120437351438256,-0.0298829525680462,-0.130182272811439
4,94,0,0.0473292466478985,0.0270148933179802
4,95,0,0.00679719747901093,0.092658605515074
4,96,0,0.00432820390392857,0.0992713828425578
4,97,0,-0.0428382438795026,-0.0240300359146004
4,98,0,0.0212896461064051,0.0405600258261024
4,99,0,-0.0278742592007259,0.0909868913219778
4,100,0,-0.0152281541492568,0.112967658044797
5,1,0,-0.105514432617528,-0.0528574755411522
5,2,0,-0.033064261174721,-0.144913523705787
5,3,0,-0.0234593504171648,0.093061031910501
5,4,0,0.0419038482403721,0.103427074879177
5,5,-0.825085808522999,1,1
5,6,0,0.0104491851840542,0.011417981134816
5,7,-0.127544236037355,0.0421098950200947,0.0466737676395201
5,8,0,-0.00699843391979893,0.149080621143874
5,9,0,0.0775596242436648,0.129586119410326
5,10,0,-0.0410934913291944,0.108422038954383
5,11,0,-0.0120833579052985,-0.0922083217462924
5,12,0,-0.0072444232599502,0.0624942136070416
5,13,0.120675088506363,-0.0730194104729066,-0.163730259210669
5,14,0,-0.0115594324236655,0.0163882632456018
5,15,0,0.00514790561128343,0.0216893576356774
5,16,0,0.00697836388590432,0.208344402854076
5,17,0,0.000315630842084041,-0.0591991465242454
5,18,0,-0.0152667456334522,-0.0506496618162132
5,19,0,0.0266091572804122,0.024020192068294
5,20,0,0.0195114775855835,0.0329890994012264
5,21,0,0.0164775305984804,0.0661837830263999
5,22,-0.116176022193588,-0.0890798672346617,-0.087707558897093
5,23,0.111463379558373,0.0774246093748223,-0.304954408412339
5,24,0,-0.117225298384267,-0.0469609102503064
5,25,0,2.49807044752681e-05,0.208649393189731
5,26,0,-0.029541181106622,0.0995881135308831
5,27,0,-0.125010158602392,0.157200335237624
5,28,0,-0.0206419428859107,0.190297346331576
5,29,0,-0.071989312081813,0.0836657250210729
5,30,0,-0.0850399302497943,-0.140930179899535
5,31,0,0.00255194111418091,0.0203714890876722
5,32,0,-0.00662078935745001,0.123071440655905
5,33,0,0.0373256151800859,-0.190800781634363
5,34,0,0.00340266482325345,0.0531264367131485
5,35,0,0.0261692257244682,0.142962824023685
5,36,0,-0.0212633577000862,-0.0489269699565066
5,37,0,0.0384608024647206,0.106275012472191
5,38,0.118895787517014,0.0591685919228335,0.201849873731841
5,39,0,-0.106741176859314,0.136067487204983
5,40,0,0.00665165747498322,-0.0694324158284353
5,41,0,0.0292755686849763,0.0275714781666233
5,42,0,-0.00967370691334421,0.0703199555841619
5,43,0,-0.00461775889839821,-0.047734936958019
5,44,0,-0.0954103062029537,-0.166240106550486
5,45,0,0.015604668337044,-0.0176886791097918
5,46,0,0.0347728482120551,-0.0683182896064921
5,47,0,0.0156001300569267,-0.0420809616045234
5,48,0,-0.00594758710343536,0.0531071232240971
5,49,0,0.0790076229906789,-0.094123339746721
5,50,0,0.0702140559397558,-0.0217374295588381
5,51,0,-0.074339055373569,-0.0229668802232067
5,52,0,0.0076814438044229,0.0842472158333092
5,53,0,-0.140455200264235,0.133819191456733
5,54,0,-0.0638686034711311,-0.0291758856703951
5,55,0,-0.0535382470130657,-0.025162210370116
5,56,0,0.00458560229077093,0.0792782100475361
5,57,0,-0.0319914766518649,0.121171557219624
5,58,0,0.0194753167680507,0.00168849374439746
5,59,0,-0.0406433650555688,0.0650510478771387
5,60,0,0.0359440386557151,0.111355693353265
5,61,0,-0.11706221097247,-0.0445473700727538
5,62,0,-0.0430953788779748,0.0877312494591115
5,63,0,0.0710892880923146,0.144688277038132
5,64,0,0.0330181013299371,0.0976032043869304
5,65,0,0.000239376790250585,0.0342009353600099
5,66,0,0.0211948291521357,-0.0208824452061612
5,67,0,-0.113213240817147,-0.120196841680162
5,68,0,0.00742189844945659,-0.084650914658998
5,69,0,0.0520810612766082,0.11617257351441
5,70,0,-0.0658303171594133,-0.00306267173970406
5,71,0,-0.00486937430289763,0.0634270191987757
5,72,0,0.0188501223424045,0.217167353525986
5,73,0.122755482960475,0.0585947389162891,-0.134040362622337
5,74,0,0.0206931493702953,0.0408291680511573
5,75,0,0.00603768924518003,0.0490207889080039
5,76,0,0.0234491274317472,0.0745957854879092
5,77,0,-0.018353786508463,-0.042242452403662
5,78,0,0.0789227470379283,0.132577966028265
5,79,0,0.0768206873454702,0.0526328685835842
5,80,0,0.0125230726949453,0.0384500653835133
5,81,0,0.00844195800112546,0.167931453666569
5,82,0,-0.0286780699099876,0.0620537042212161
5,83,0,-0.0206304462903035,-0.0909167698353892
5,84,-0.129307239507109,0.111671721958064,0.034013986489184
5,85,0,-0.00594657891074317,-0.12166853390442
5,86,0,0.0316695680905239,0.146621483355246
5,87,0,0.0358391365487311,-0.191515920509066
5,88,0,0.0162518654568843,0.114331683086682
5,89,0,0.0179770974430447,0.060374718578571
5,90,0,0.0225532478333632,-0.000741746091163149
5,91,0,-0.043376446693245,-0.113574092991164
5,92,0,0.00703366034682688,0.0480821946106137
5,93,-0.120209277098383,-0.0550142162952387,0.0248828659375142
5,94,-0.110984292316254,0.0221274108321596,0.133255122435814
5,95,0,0.0440961801300657,0.125958101737614
5,96,-0.121590565935771,0.0302976921073351,0.165169721337462
5,97,0,-0.074297703414275,0.140186413180739
5,98,0,0.0105539840017543,-0.0166461295527679
5,99,0,0.0358316619393805,0.130929474818404
5,100,0,0.015640460214734,0.0592731247324914
6,1,0,-0.0228711074424395,-0.0259654701813144
6,2,0,-0.0295433763552267,0.0479479677504648
6,3,0,0.0497465651531318,0.129228617798517
6,4,0,-0.0158108630850738,-0.0318254264729087
6,5,0,0.0104491851840543,0.0136636286234374
6,6,0.26326049817726,1,1
6,7,0,0.00209472727405693,0.168523160494057
6,8,0,0.0245060142619698,-0.0809724558410767
6,9,0,-0.00589777717099335,-0.18562473063168
6,10,0,-0.0298271534044031,0.0825257192769969
6,11,0,0.0374597192348514,0.0597935083515406
6,12,0,-0.0242556691875009,0.0920263128303966
6,13,0,0.000753726020240577,-0.0939482746357512
6,14,0,0.0450913563645208,0.119428169199977
6,15,0,-0.0543573790897428,0.0829578984978303
6,16,0.113985031244591,0.0293968559268718,0.149192735695871
6,17,0,0.0657098578382142,0.0209178300383105
6,18,0,-0.00870992329805675,0.0721797758779255
6,19,0,-0.00172533765356522,0.0284284498909089
6,20,0,0.0313617081782824,0.132439677119324
6,21,0,-0.0282599378707358,-0.157415219975043
6,22,0,-0.0647404158220483,-0.074325278197966
6,23,0,-0.035367410963539,-0.0594014897212179
6,24,0,-0.0368730996024251,-0.101577524480212
6,25,0,0.0202701342550115,0.062172227271856
6,26,0,-0.0253047944791344,0.0475860950039858
6,27,0,-0.099982986530533,-0.171411025269169
6,28,0,-0.056541485451259,0.084470811177778
6,29,0,0.0216767018329079,-0.196768590162502
6,30,0.119261670013231,-0.100937520968643,-0.0353084794287847
6,31,0,0.0381935669903,0.12050249882376
6,32,0,-0.0631309575304778,-0.346158833918947
6,33,0,-0.049281397512701,0.0211655325445381
6,34,0,0.00549207737727028,-0.131618726851065
6,35,0,-0.00133947842342775,-0.105634686206892
6,36,0,0.0143337440039161,-0.0206020933627728
6,37,0,-0.0394632854421388,-0.22429965816465
6,38,0,0.0332418382490208,0.137570573971421
6,39,0,-0.0182598327094712,-0.0358296038038847
6,40,0.114030279833987,0.0335868379962781,0.0626035194963761
6,41,0,-0.024707450754864,-0.0910204522411561
6,42,0,0.0083087453852025,-0.03500107599302
6,43,0,0.0476175797607728,-0.069136724719905
6,44,0,0.00803521640969963,0.0074651261931727
6,45,0,-0.00259035060230623,-0.136841330080534
6,46,0,0.0434197686258158,-0.115915385086328
6,47,0,-0.154824783223433,-0.0368776176059301
6,48,0,0.0110035811036308,-0.12262177409714
6,49,0,-0.146062505432035,-0.0723678882883214
6,50,0,0.0592832876514375,0.0426501567824246
6,51,0,-0.0875485146740719,-0.251912199483491
6,52,0,0.0347818094702468,0.0883125857902766
6,53,0,-0.00243850546293607,0.0894107871560149
6,54,0,0.039233424090814,0.141122916677899
6,55,0,-0.000420202388989026,0.165848953421383
6,56,0,-0.00964878618857973,-0.064460681371487
6,57,0,-0.0574706178152678,-0.0349061568493755
6,58,0,-0.0042463240842534,0.0139915025290871
6,59,0,0.0270274517000928,0.0733441774575416
