eq,variable,betas_dgp,cov_estimate
20,152,-0.0758838528048441,0.634432886417537
20,153,0,9.94330321284215
20,154,-0.0341610515230662,3.13285588991531
20,155,0,9.1035257052604
20,156,0.0169913786778417,-8.37816997375191
20,157,0.0927376752233958,9.95383921410293
20,158,0.0172001941076617,-4.86252299085521
20,159,0.126532320475072,6.71630467261483
20,16,0.0562570953382642,-13.6558902741662
20,160,0,-4.765299981136
20,161,0,20.4034529038808
20,162,-0.0517049224793411,-2.55164602353728
20,163,0.0559803533431677,-4.40849745931999
20,164,0.0663718916358391,4.21433255870071
20,165,-0.0341268781687454,-9.85481959908875
20,166,0,6.62656604660883
20,167,0.0519157514074311,9.66513131798648
20,168,-0.00797942611544227,7.56290780319246
20,169,0.0882040493539096,7.53393536377487
20,17,-0.16398882871438,4.50501107099665
20,170,0.0793381738212356,-0.950576622735391
20,171,-0.0988483969748933,2.63624504130162
20,172,-0.0602101186192606,-11.3766979923371
20,173,-0.0605175545769221,-3.7297806277601
20,174,0.0157679299354641,1.65861450626906
20,175,0,11.8978636269088
20,176,-0.014379333999638,-0.546269336162849
20,177,0.00713987254386724,2.13369539446452
20,178,0.115568275437957,-0.239997605465748
20,179,0.0937106478724059,-1.54510259913145
20,18,0,18.119831546845
20,180,0,-2.81347240474964
20,181,0.0319094622537707,4.74743282569574
20,182,0.00674510745632117,4.73752054273609
20,183,-0.0544027186371198,-2.94158335525385
20,184,-0.0510520185675461,-0.888083380955898
20,185,-0.0193379544827267,5.65506961290178
20,186,-0.0510451161431756,-6.83800215241225
20,187,0.053631393772283,-0.471614909575524
20,188,0.0561445150617977,1.8772274655543
20,189,-0.101866753550266,-12.2276272252912
20,19,0.052497609177531,-2.2793199558619
20,190,0.100444900122599,7.92037995792931
20,191,-0.0504389584088025,3.86240138480821
20,192,0,-6.73323596912269
20,193,0.071023197739958,2.15084582192252
20,194,-0.0099168490155154,-4.30934748608888
20,195,0.0338153834020381,-6.47374926063006
20,196,0.0955212479479198,-10.961819784763
20,197,0.0262198465231685,16.5978670242314
20,198,-0.0565866115145504,-2.42416909480128
20,199,0.0885732929137251,11.3327646267817
20,2,0,18.2464191774298
20,20,-0.0437568055425988,-12.521999470529
20,200,0,5.95235670028337
20,201,0.0199615870044888,-2.74316811982718
20,202,-0.0831647018659591,-4.04836590470767
20,203,0.00152989858079515,1.34767690675067
20,204,0.106630714075864,-1.37745115844535
20,205,0,1.41362869846469
20,206,0.015646399695488,-15.2969793266119
20,207,-0.139716149431133,-8.20844709126979
20,208,0.017208174118349,-4.79795060241079
20,209,0.0518183876356933,-4.70390311946776
20,21,-0.0389696860974889,-5.33829198181421
20,210,-0.126050095557132,-5.15986282525546
20,211,0.120056865835342,3.78115094635517
20,212,-0.109312014208418,-3.95477093649298
20,213,0.0506320245922436,10.6575258512854
20,214,0,2.09280528332443
20,215,0,4.54626981799345
20,216,-0.0573740871660374,-15.1195883898782
20,217,0,2.16274564882053
20,218,-0.103426135586268,5.77290452085583
20,219,-0.0590224547357485,-12.4940447950572
20,22,0,3.58862154745614
20,220,-0.0850477369792205,-8.30747398728182
20,221,0.0122971407789416,-11.5523657390518
20,222,-0.0325955721575782,1.34220428785224
20,223,0.0661012454856837,-7.03746708770031
20,224,0,3.10868437326723
20,225,-0.116094414674286,2.47867220117234
20,226,0,-19.9660498400402
20,227,-0.058973099765848,0.964382633233451
20,228,0.0937349881043729,9.37531428910792
20,229,-0.197597493082699,-16.924804903175
20,23,0.0402842856403258,7.37856088562948
20,230,0,2.99821321331283
20,231,0.0446164586792547,0.385717012210753
20,232,0.0662134623860932,1.43963871089217
20,233,-0.0337223311833853,-4.8493011964247
20,234,0.0160709793205543,-9.22251369967996
20,235,0.0656144689924896,2.84780261539557
20,236,-0.153337415320167,-7.34938338294276
20,237,0,-2.42531867266091
20,238,0.00708350184319942,-10.8959591495745
20,239,0.000919265962367203,-8.0580037144336
20,24,-0.163624923315221,1.74139228813197
20,240,0,-10.7375550696392
20,241,-0.0150229469076831,3.85481466020231
20,242,0.00715606521465036,0.921684246987168
20,243,-0.0013431986844397,-4.53945329029647
20,244,0,-0.0673895044101066
20,245,0.0652781528062751,1.6026836447878
20,246,-0.0877375132284511,-6.62389301556973
20,247,0,-9.48386269218538
20,248,0.0533645438200323,0.869287457812118
20,249,-0.0914864817496015,-10.6966807393527
20,25,0,11.760593779254
20,250,-0.0449613406535319,19.2574440088102
20,26,0.0352309333511229,-12.2724182642928
20,27,0.10514113045615,-5.06184547164157
20,28,-0.0405068272678664,21.5045537106124
20,29,0.110535530222375,2.56629498808333
20,3,-0.109824170530078,-2.98978370025873
20,30,-0.0351751356954609,-10.5229384843941
20,31,-0.0602858623847905,11.2740806905205
20,32,0.105771970251528,14.0767149530328
20,33,0.0128791318034132,-13.4172092775168
20,34,-0.111351663970236,5.14790264659416
20,35,0,5.02585883864305
20,36,0,2.83164735039515
20,37,-0.0559848102007001,-12.429074217086
20,38,-0.0409362514575963,15.735010533859
20,39,-0.0734181832868725,-10.8054741794255
20,4,0,-17.6168907168937
20,40,-0.106393253409766,9.53206256585853
20,41,0.026675238766432,11.4696742384907
20,42,0.0584454659365381,2.35382804890902
20,43,0,3.47794560194829
20,44,0,-0.568050413032563
20,45,-0.110244631111162,-10.3114932733182
20,46,0.0835036543230666,-18.5875231773697
20,47,-0.0703040234401009,-8.29168505243211
20,48,-0.10190455629851,4.23288957245375
20,49,0.0106989437894152,1.9937927989941
20,5,0.146972925099828,4.00092352538126
20,50,0.045120923058276,2.44416927159303
20,51,-0.114129578300546,-10.5960771233478
20,52,-0.0798897425979225,-4.21193131607864
20,53,0,-12.1312877684826
20,54,0.0132242440236921,-12.9799979303876
20,55,0.0384357301997627,-8.89919981192227
20,56,0.00674870975665096,-17.8229674807104
20,57,0,-0.861053320440697
20,58,-0.0632123115557431,-10.2652100090673
20,59,-0.0804005963237196,-5.90545216022849
20,6,0.0508993067252774,-18.7888091663364
20,60,0,0.0380823761593943
20,61,0,-5.19207853724699
20,62,-0.12223115667289,6.90283144084098
20,63,0.128176716360005,-10.6073342244829
20,64,0.160936635280343,-6.57579708347514
20,65,-0.0742581320024682,4.93758530821496
20,66,0.0716426009569412,-7.51256367910818
20,67,-0.033068638197067,8.4220833751869
20,68,0,6.34973109044226
20,69,0.102525763303086,0.672457039859205
20,7,0,5.83911708416269
20,70,0.0962545770840731,0.667400985235854
20,71,-0.0897888976111918,-20.5402097966996
20,72,-0.126323032728872,0.0523062550142372
20,73,-0.0225588947215848,-4.01170513773369
20,74,-0.0359359925474662,-11.0756892055931
20,75,0.0234965386717463,6.03982111347797
20,76,-0.0751775006048518,-8.71709267680624
20,77,0.0045624549406277,-0.701792588292492
20,78,0.044546052441913,9.00535142252374
20,79,0.06275203647473,2.41802078397874
20,8,0,-3.70510021030452
20,80,0.00510310690405826,-0.665713297848376
20,81,-0.00397799096779986,8.47268454480042
20,82,0.0139812699583238,-0.3034877458731
20,83,-0.0794481956886697,-11.0068833591326
20,84,-0.0557966545550191,2.72780717920887
20,85,-0.0774859755720136,-1.32876682701155
20,86,-0.0569189000819765,-7.26794402564079
20,87,-0.14862064134895,6.08426534184158
20,88,0.0160133727201638,-0.923142309285797
20,89,-0.0463917231505153,-6.9763913043353
20,9,-0.0187267225012111,5.92010361270126
20,90,0.0148400894204414,-1.58766651207562
20,91,0,9.09483664377093
20,92,-0.0496046686098817,3.46668891460805
20,93,-0.0995529802650297,-5.10057289297399
20,94,-0.0847739336002589,1.94721099318865
20,95,-0.0236980873629,-8.80805625625647
20,96,0.135338951217447,-6.09020689366502
20,97,0.080915746977165,-6.11137918794334
20,98,0,-19.1445809204399
20,99,-0.0205417148601248,-2.88124591964242
200,1,0.052361121501204,4.10675245847988
200,10,-0.0555538397162479,1.03436630214557
200,100,0.0342004029223528,2.83425238871777
200,101,-0.116065886846269,-3.14437676327499
200,102,0,7.40941291073034
200,103,0.010232876275619,2.17643256105573
200,104,0.0229270608331983,6.69854348404765
200,105,0.0970669306869273,6.22143841042581
200,106,0.0263383864293278,0.338959653646195
200,107,-0.0357944119596679,5.80443331345986
200,108,0.0778450922648871,4.95603920848947
200,109,0.0105573771943167,0.202565792898211
200,11,0.14695278225248,1.8778667143663
200,110,-0.053050882549633,-6.91165133588257
200,111,0,-10.839267658259
200,112,0,5.05915621711072
200,113,0.0951079333612119,5.41281669716663
200,114,0.0757338630923146,-3.58179628333812
200,115,0.010562656415137,4.72822153085474
200,116,0,-1.42828131722316
200,117,-0.0427536272648904,-2.79419851591183
200,118,-0.0607461134204427,0.158393966971944
200,119,-0.0536662436434612,0.482354761105302
200,12,0.0873721849538411,-6.89619593431858
200,120,0,3.52076203704512
200,121,-0.0187485370905381,-7.1440244372764
200,122,-0.0324261949798822,-2.37327869699865
200,123,0.0378277149076924,5.1272191153525
200,124,0,2.9940468172321
200,125,-0.0040323264993397,2.57932872277541
200,126,0.00866606107134881,1.5916080745211
200,127,0,1.7025198029451
200,128,0.0251205842320188,-1.58261769092635
200,129,0.071165418476284,-1.60522918563743
200,13,0,0.599028336226862
200,130,0.0410324437577823,-2.08430163967621
200,131,-0.0704815392072431,-2.91706139903749
200,132,0.0523654248598483,6.22721366476652
200,133,0,4.23512432847445
200,134,-0.00170484598672669,5.55829302721262
200,135,-0.0663933530408884,-5.86790843950246
200,136,-0.083731397988578,5.62189324015492
200,137,0.0271633146387766,2.01885679026738
200,138,0.0331600710333016,4.57207179787737
200,139,0,2.28979480363237
200,14,-0.0155050426080627,4.83136876000035
200,140,-0.0952486412250399,4.29577619989752
200,141,0.0610034354627808,-3.59432795899228
200,142,-0.0883083411059986,0.907671110675101
200,143,-0.0927284191530849,-3.70639660117745
200,144,0,-3.62565226010357
200,145,0.0413980643425926,-6.08177817778637
200,146,-0.0601706200540411,-2.04198799989345
200,147,0.0161925854877095,-2.52669676584185
200,148,-0.0869374821216998,6.74307567821007
200,149,-0.0114937980393318,-1.33863791134808
200,15,-0.110200102112506,-11.4868686743264
200,150,-0.0346541870070696,1.01241964904449
200,151,0.0148724529497475,12.6292958822202
200,152,0.113652217993328,-0.817705453434587
200,153,0,-5.55039927255375
200,154,0.030132902838445,-6.79898271040371
200,155,0,-2.81015067713324
200,156,0.0747630281928755,2.948621566458
200,157,0,-6.23613149867962
200,158,0.0077472004570168,-2.9736794857634
200,159,-0.0936746170532176,-2.18343349730069
200,16,0,8.68952372202939
200,160,-0.241495722447246,1.63600291256063
200,161,0,-7.01339886681557
200,162,-0.0526127452399669,0.665201711173091
200,163,-0.00842132069503888,3.40837130066882
200,164,-0.0733544739202502,-0.797322451597413
200,165,-0.0580254034893072,2.80758262008106
200,166,-0.0127525201249219,-5.61787108882214
200,167,0.00379253434377784,-3.34270406754658
200,168,0.109418567129457,2.20716406154674
200,169,-0.103540494373787,-3.76735415617604
200,17,-0.111259333772715,3.29323159813953
200,170,0.131772750075418,4.03340698359077
200,171,-0.0756216271630115,2.3956900635116
200,172,-0.0453514557164193,1.0705069376984
200,173,0,-3.52048578980164
200,174,0.00329536811138268,0.864701792918438
200,175,-0.0437085143330751,-6.34010692908696
200,176,-0.00394916394424082,4.7284745394772
200,177,0.0798766263100722,1.12417379187802
200,178,0.104716653504946,-0.729639443487088
200,179,-0.144146707835587,-1.47663224334889
200,18,0,-4.83272953893405
200,180,0.026955201346522,3.77614115923606
200,181,0.0677712692660762,-3.73489368682534
200,182,0.0024089210922321,2.44013579126527
200,183,-0.0552864139887512,2.2539154896654
200,184,-0.0296988274653924,-1.91840929357394
200,185,-0.00762934473739339,-3.59525629387566
200,186,0.105420474442726,0.765868095292423
200,187,0.0475178884903108,-1.6055932754345
200,188,0,-7.7087384171516
200,189,0,1.35987470412253
200,19,0.108030959834037,3.76511244227935
200,190,0,-1.09551531322578
200,191,-0.0276464161067653,-1.2906544189548
200,192,0,3.03584853666433
200,193,0.0694200701697082,-3.86268184012994
200,194,-0.0753910066696957,4.14150896270697
200,195,0.0372617422912667,6.800312217648
200,196,0,0.42728832532729
200,197,0.0322311376078789,-7.71514260466429
200,198,-0.0166970706766595,-0.541688830969678
200,199,0.0441223736375463,-5.09330615670579
200,2,0,-6.47947952009532
200,20,0,6.73835774656234
200,200,-0.0774260784573514,-2.92671720950795
200,201,-0.0305760531256306,2.3424109038387
200,202,0.0320057160543844,-0.117795268053373
200,203,0.0570293241046113,-3.12732577913581
200,204,-0.0481197223984657,-3.39017152358814
200,205,0.143579589920922,2.18572246201743
200,206,-0.143853695791626,5.46847707726396
200,207,0.13172610088023,1.48266460620834
200,208,0.00959183878431755,2.51713265159293
200,209,-0.0520005172566545,-0.183423917544651
200,21,0.0546331473236428,0.945879407334196
200,210,0,1.81157564382435
200,211,-0.0784337042270101,-2.06390973482929
200,212,0.0107938978863814,4.37590850250013
200,213,-0.0219214831790286,-4.25324010387704
200,214,0.00989398366431738,-1.65510182484842
200,215,0.0112170894475163,0.151674389119977
200,216,-0.0703702464510654,6.9075393077294
200,217,-0.101566043730519,-8.27762192944977
200,218,-0.0388435168130879,-7.94402428571154
200,219,-0.0173907283887018,7.98862218641204
200,22,0.057721923084557,3.64932707530662
200,220,0.0573197548895735,0.763307688486191
200,221,0.0932656104453647,8.89688010343521
200,222,-0.126923105102512,-4.41621817209141
200,223,0.0861625093212325,5.69646144119276
200,224,-0.0503833207081885,0.37320926594637
200,225,0.00825273821713079,-2.24328079495557
200,226,0,5.06106264416776
200,227,0,1.49667060760112
200,228,0.103197715179434,0.196838477825944
200,229,0,4.27352003083
200,23,-0.0751010891630351,-0.312598139646594
200,230,0,-2.42821542270545
200,231,0,-0.463035896470616
200,232,0.0449396087581108,-6.38906131270777
200,233,0.0536763276507111,3.40178387888635
200,234,-0.0762074288522712,0.196039274097977
200,235,0.118818794029506,1.32755312333873
200,236,0.0619834993680076,8.33787611838545
200,237,0.011309577432805,-2.8477559282473
200,238,0.0584865143640021,7.74687720454469
200,239,-0.0316981185654416,6.94466190353842
200,24,-0.116273798401365,0.816601236075229
200,240,-0.0548473675468538,-1.64157272841406
200,241,0.10642674251027,-0.830383757651628
200,242,0,-1.88183162629167
200,243,-0.00961577053928545,-0.0594583746654305
200,244,0.00974822554211537,-3.93293647890839
200,245,-0.0425941546885688,-0.78854770187588
200,246,0.028887079204337,0.465348826380618
200,247,0.0211572755548434,1.1632497913291
200,248,-0.0241375604611447,0.0684902312529273
200,249,-0.00310897866799623,1.74485929342065
200,25,-0.0252352739920942,-4.6259654439493
200,250,0.000816345483091334,-9.08311804020036
200,26,0.0072686638418292,6.7347480892629
200,27,0,5.21490989731573
200,28,-0.0272777469889555,-5.02354770285754
200,29,0.00121602664186789,0.827377487685544
200,3,-0.0116232430174495,3.59971674566461
200,30,0.110162082911615,3.1213404419384
200,31,-0.0172954677149812,-4.1603278420859
200,32,-0.0800304254350128,-3.94220290942377
200,33,0,2.41115555006493
200,34,-0.022550587416626,-7.71941426241824
200,35,0,-4.95591623600652
200,36,0.116962403348774,-3.10054258029714
200,37,-0.0926687391711543,5.14750175015634
200,38,-0.0169715711010268,-5.0757924443119
200,39,0.00921217269534631,-0.01049898521835
200,4,0,6.61213481487713
200,40,0.0769526920401509,-1.23802974353929
200,41,-0.053546357533435,-3.77532317051198
200,42,0.0394370406298855,0.415507871530459
200,43,-0.059704631166411,-3.08206698888135
200,44,0.0452901330520955,1.66940523584886
200,45,-0.0211278910682317,2.8885694396013
200,46,-0.0283939855323683,5.95462908492057
200,47,0.0164227104144109,2.48872244016957
200,48,-0.0381955078546243,-7.05400069346992
200,49,0.126091282812566,1.14059883275054
200,5,0.0539888724315731,1.12367728018309
200,50,-0.0528395623221672,-3.81281080384044
200,51,0.0225008920526715,2.86874880051032
200,52,0,5.73155675415475
200,53,0.0481772005306911,9.04758888473057
200,54,0.0164281334673806,4.38762898730409
200,55,0.0405019221454115,3.9481450034456
200,56,0.0360779624825921,9.07889577889394
200,57,0.111481903449919,4.77819510636686
200,58,0.014274766364011,-0.531121684086476
200,59,0.00713736752636682,0.848608730780825
200,6,0.0979768369848505,5.49988231978432
200,60,0,3.15544488097385
200,61,-0.0265275553290243,0.982646867079741
200,62,-0.0768685041448195,-4.52806452889785
200,63,0.101004212329305,7.64290561315517
200,64,0,3.25660462010642
200,65,0,-5.52047148793714
200,66,-0.0193725546722948,0.934940574167776
200,67,0,-1.4688400096478
200,68,-0.0255963995393961,-5.17009161374119
200,69,0,0.836299184284308
200,7,0.0947277511061747,-1.93853255774339
200,70,-0.0121398763988948,1.70064464801103
200,71,0.0775291958257245,5.63155019333902
200,72,-0.0856350215634679,-6.35334328676035
200,73,-0.00427393928622963,0.0755014205997575
200,74,-0.0723139086248512,3.1001970082998
200,75,-0.0305183669387921,-2.79497504003768
200,76,-0.0609453012417907,-0.621959660827494
200,77,0,-1.85866375142295
200,78,0.034079270842424,-2.47265663646933
200,79,0.0164695228134086,-1.78138332947201
200,8,0.023487261028974,0.344384726282743
200,80,0,1.97442811025529
200,81,0,-3.97109312569382
200,82,-0.0147748919449429,0.397446869417063
200,83,-0.0317712200146275,6.48933643918294
200,84,0,-1.12571675172483
200,85,-0.0828176124730274,0.750996773505349
200,86,0,4.24038694674387
200,87,0.0408238500901281,-4.66886658721852
200,88,-0.117213432527817,0.217710271785047
200,89,-0.156253139446696,-1.64325679222143
200,9,0,-1.67544803973858
200,90,0,1.97892499353208
200,91,-0.0417847034423629,-1.25627211944026
200,92,-0.0867255446455362,0.58346308581256
200,93,0.00135873331020865,1.22059467372836
200,94,-0.0703730166720492,-3.97800711651913
200,95,-0.0292634121838194,-1.95100596397607
200,96,0,2.62360928274168
200,97,0.0709963744743162,2.92882486299364
200,98,-0.15962135844956,7.92839061339444
200,99,-0.0195451681301184,1.76248828616552
201,1,0.0169938689376893,-8.11068233984818
201,10,-0.105427909715293,-3.97223201854764
201,100,0.168330857512233,-1.25214575210201
201,101,-0.0173207199738495,1.24168985340906
201,102,-0.00212218398814904,-4.01306570966839
201,103,-0.0349606140075556,-0.742522914242606
201,104,-0.0659173008979156,-3.98363335999172
201,105,-0.03523331495228,-1.90609148468267
201,106,0.00851183506611633,0.949781291629461
201,107,0.0337483396466438,-7.72573112675609
201,108,0,-8.62886496297706
201,109,0.0251682450429507,-5.28163608279372
201,11,0,-0.106552498431825
201,110,-0.122363240586614,0.127953265935868
201,111,0,4.85124060673968
201,112,-0.0868554680389187,-9.20477425222209
201,113,0.000398200982412141,-4.87985403478792
201,114,0,3.74286157400122
201,115,-0.0275647999854043,-2.94997977547916
201,116,-0.00615012897256238,2.66285399976936
201,117,-0.0434069236260225,1.29451599514364
201,118,0,0.529435538954043
201,119,0.0470531616301096,2.22413741271832
201,12,0.0938026955984965,4.9313357165905
201,120,0.0192122176988151,-2.32209511517476
201,121,0.126601119687919,5.89475759391562
201,122,-0.103367523698472,1.26446513175999
201,123,0,-6.35307870215839
201,124,0.0745893597865272,1.19668619812748
201,125,0.0401932952721479,-5.08470560959338
201,126,-0.0490077407150872,-3.1145206751376
201,127,0,-3.40159634641044
201,128,0,2.8142940850459
201,129,-0.125832243435021,0.373144775286528
201,13,-0.0963767141643098,-1.39313707662762
201,130,0,-0.494339633675986
201,131,-0.0242460432990608,4.99789766788824
201,132,-0.0723126735200112,-1.6084424426504
201,133,0,-2.21123631436953
201,134,0.15320751951481,-4.03274428024098
201,135,-0.0200513827282166,5.96769765971646
201,136,0.10868963197798,-5.27468018423262
201,137,-0.00357590673730264,-7.02657204257086
201,138,-0.00353442229957021,-5.79587254368252
201,139,-0.0624539159530651,-1.13903732571054
201,14,0,-4.51445185852047
201,140,-0.0533518307365655,-0.98291001065267
201,141,0.0482872061640247,1.96053300360947
201,142,0,1.23948447981697
201,143,0.090398193467841,-0.218420198864659
201,144,0,1.23481078691506
201,145,0.0546390521651948,3.58865963965683
201,146,-0.00608534696149748,1.86328528625264
201,147,0,-1.247060454061
201,148,0,-5.00477238973103
201,149,0,0.285282754442989
201,15,0.0776452271236964,6.17107910568178
201,150,0.0143600876669932,0.0420054644132586
201,151,0,-2.86822797337538
201,152,0.0761832942580978,3.53992313333519
201,153,-0.00694264290695034,3.92755334725884
201,154,-0.0969935493441752,1.84145144935512
201,155,0.0853868112992208,3.16677533328058
201,156,-0.00769545776859571,-6.71501661437945
201,157,0,-1.0882565513072
201,158,0.136221154316934,3.40700408604229
201,159,-0.00203408177792557,3.55327637360484
201,16,-0.00775841899920535,-9.01681421236152
201,160,0.0337395727380859,-2.33559759996195
201,161,0.030793007869801,5.24907189472985
201,162,-0.00700674975105126,0.645244545339317
201,163,0,-0.558107998520432
201,164,-0.130656773622752,0.179017645013782
201,165,0.0684544362692619,1.04669415413168
201,166,0.0542871215418703,3.71837568671815
201,167,-0.0118836872635022,-1.91875654131868
201,168,-0.081004157494923,6.35599309090009
201,169,-0.0235934556547212,-1.92504677744248
201,17,-0.0422764652766645,0.560170906816967
201,170,0,-0.544675550580207
201,171,0,0.634736908638307
201,172,0,0.698217708496765
201,173,0.0386532730253178,5.6119669594613
201,174,0,2.13758128968453
201,175,0.0956887896518464,4.23294327979495
201,176,-0.0810130327051776,-3.39402979379879
201,177,-0.046682004311662,-1.10914603542573
201,178,-0.0179935689098926,-0.983896486553896
201,179,-0.0248684433763129,1.71854929774394
201,18,0,8.55830827970847
201,180,-0.0301178392524395,-1.5094873323126
201,181,-0.0869193713972985,1.40288069421676
201,182,-0.0729922360913703,1.98963285381059
201,183,-0.0509778309061247,-0.885097442677091
201,184,0.0707841606514826,1.80836938404497
201,185,-0.0190650066989754,-0.401148137538627
201,186,0,2.2858058405768
201,187,-0.0727140876344973,1.59139490780998
201,188,0.0588055305334654,-1.5251479716819
201,189,-0.0168772375775938,2.4272342358416
201,19,0.123000099683889,1.37395390189223
201,190,0.00393052066474021,3.28678994750845
201,191,0,0.20040635782952
201,192,-0.174585613244614,-8.21749057252202
201,193,-0.0405821776036732,4.55056830828963
201,194,0.107766064646613,1.4238207258049
201,195,0.0268815787028928,-2.56492183211796
201,196,0.0671019036011602,1.77892733716594
201,197,0,2.13134388907778
201,198,0,-6.45474738233001
201,199,0,7.76334953193974
201,2,-0.0630656334765365,8.33568932641395
201,20,0,-4.81496289848559
201,200,-0.0239595709777956,2.58220302319222
201,201,-0.0554022911559195,-1.52378665964757
201,202,0.0609177617674237,1.98354799561694
201,203,-0.0216571625758764,4.09378531067857
201,204,0.117511683836874,0.17075927102577
201,205,0.218111315764234,0.233864031961995
201,206,-0.0501511374988906,-3.10967872934183
201,207,0.00933895255727599,-4.78530386533132
201,208,-0.0301013143123577,2.11321678243435
201,209,-0.0406380342301839,-6.72892285697475
201,21,0.096720951536519,2.33599608221731
201,210,-0.0319774181457409,2.4408576035319
201,211,0.0692130538066468,4.7277688408122
201,212,0.0729121646558694,0.366162491672305
201,213,0.0164641142602065,1.75612661357316
201,214,0.0297649041782272,1.62726942948802
201,215,0,2.41285281700609
201,216,0,-8.13571704820911
201,217,-0.0792309098919065,3.35071094148117
201,218,-0.0363306150377378,3.12027697681364
201,219,-0.133888071016381,-9.41250659953438
201,22,-0.00557421031988231,3.05412861733699
201,220,0.027426530046873,0.444228752183647
201,221,0.0924198323082159,-6.65229697848942
201,222,0.0590494949666369,-0.49409415879376
201,223,-0.0441491626863489,-1.00425277347582
201,224,0.0871390165605886,-1.25977246552868
201,225,0,-0.81027419983746
201,226,-0.129551840020365,-4.44600105282453
201,227,-0.0784212859436105,-0.20955134368403
201,228,-0.0125531067072787,4.27816721971269
201,229,0.0625749863686457,-4.94237266344883
201,23,0.0906048544552075,1.89841812496646
201,230,0,3.26101957046808
201,231,0.0273846223817287,-2.47740088673525
201,232,-0.0389784019973177,-1.13583166846687
201,233,-0.0785915465329218,0.933560600315778
201,234,0.0270731866036095,-3.82061340464594
201,235,0.0528437487912783,-2.00282742386008
201,236,-0.0289357312675249,0.172731630187276
201,237,0,2.10765043773367
201,238,-0.0863242504198354,-3.86793398497643
201,239,-0.0435120570098624,-0.795180477059822
201,24,-0.0464225508184865,-3.91310214168648
201,240,0,-0.088160889785285
201,241,-0.01766996933399,-0.390613190571413
201,242,0.033116314347601,0.369340995084565
201,243,0.0494792809067349,1.93327954644725
201,244,-0.00486173221699836,-1.1451117614946
201,245,0.0559372096297297,4.47673561821188
201,246,0,1.71190773128598
201,247,0.0299325640020327,0.591833867027231
201,248,-0.0173415793345642,0.118969624780411
201,249,0,-2.22561635979545
201,25,0.0028672887729842,4.9149068676624
201,250,0.102039112296159,4.5782041799299
201,26,-0.0046457347968987,-6.01900933862034
201,27,0,-0.7864160220799
201,28,0.00409958303475731,7.52623021939059
201,29,0.00633544762554193,-1.59991238073722
201,3,0.00950429313366857,1.07775374674363
201,30,0.0424629475624707,0.738396370331027
201,31,0,3.19794796516618
201,32,-0.199519473885292,0.0016934238751278
201,33,0.053089816066857,-2.88904839725023
201,34,0.0303654588081379,7.0389617434131
201,35,-0.00816828628360236,4.89841810118577
201,36,-0.0134671099994563,2.26190486371001
201,37,0.0508368473080607,-5.14140443740203
201,38,0,6.84874241600777
201,39,0.0633463126027393,-0.960360661413674
201,4,-0.0903046945750459,-6.49599462617848
201,40,0.0729358317467628,4.73664197334446
201,41,0.0918142846118167,6.86440490511236
201,42,0.181389310883825,4.22854304983784
201,43,0.214150925439549,3.9775429799163
201,44,-0.0147307234726382,0.445570812682882
201,45,-0.0211589129236592,-8.04335796720994
201,46,-0.0832295480036509,-8.24728784901816
201,47,-0.000180395842062756,1.29166552185373
201,48,0.0467647825784842,0.896326757014614
201,49,-0.0356218815640808,-1.89463711806966
201,5,0.0240003589380275,5.3850773567252
201,50,-0.0565711332745566,0.0337797822312576
201,51,0.053454277832139,-2.5737761293726
201,52,-0.062055749145613,-3.45815508977306
201,53,0.0384001029858362,-4.14780420837877
201,54,0.0316242998528877,-0.466097854239709
201,55,0.10561675354619,-2.82504549925503
201,56,0,-5.63938364399148
201,57,0.0840701598580229,-0.5573265453612
201,58,-0.0196984160291315,-4.67748863338169
201,59,0.131164046292557,4.48617418959668
201,6,-0.0927499023316594,-4.82319556956275
201,60,0.0892066413650062,-0.989462333698985
201,61,0.0606681164801416,1.31536583194929
201,62,0.0416946721367554,3.97298633438944
201,63,0.0847120408792242,-4.10729680212536
201,64,0,-3.70860846480709
201,65,0.0282266694052897,8.18403101531771
201,66,0,-3.73230908089015
201,67,-0.0779226175953708,-0.548719079432362
201,68,0.00500266080692614,0.606530251343149
201,69,0.0249683822520172,0.668323466682778
201,7,0,-0.557648962205196
201,70,-0.00741199391899085,1.09406318745546
201,71,0.0405596508228549,-6.94339525067496
201,72,-0.0396610552842383,3.74064954792059
201,73,-0.0552718209409559,-0.157575469642258
201,74,0,-2.75348500763573
201,75,-0.0431618179828185,2.7730832859106
201,76,0.00724491126090659,-0.81314686849494
201,77,-0.0327530769182934,0.818978939773296
201,78,-0.0703116878113425,2.75932607600738
201,79,0,-2.39916269256366
201,8,0,2.58718582664979
201,80,0,-2.043376675421
201,81,0,0.412118962810937
201,82,0.0697185065732676,-1.28397626133966
201,83,0.0779324573628554,-3.92995301465123
201,84,0.0396606127631083,2.25500588677025
201,85,0.0499205276837073,1.84923914858938
201,86,0.0402364882331625,-4.49764457629149
201,87,0.0246603472201142,0.209558710648152
201,88,-0.0301729175196963,0.0931119531213369
201,89,0,-2.38887861532675
201,9,0,1.36191494650638
201,90,0.0590514763612071,-4.83153790433424
201,91,0,-0.659584431879071
201,92,0.0694370189717939,2.63444778150304
201,93,0,-1.78375458991876
201,94,-0.110807549408271,-3.19219222736992
201,95,-0.0555898382249472,-4.01662418619383
201,96,0.146192360603414,-4.8497152930203
201,97,0.0327887063434842,0.53806974149245
201,98,0.0409194967231326,0.840589203350422
