eq,variable,betas_dgp,corr_estimate
1,186,0,-0.0858982885680206
1,187,0,-0.151592470842494
1,188,0,-0.0247351575805312
1,189,0,-0.0735455419195988
1,19,0,-0.0443375030155194
1,190,0,-0.189301267016381
1,191,0,0.0202163546997688
1,192,0,0.0865360495884781
1,193,0,0.331634085360615
1,194,0.0488311498113725,0.181260337145577
1,195,0,-0.00171300586287939
1,196,0,0.108305839923763
1,197,0,0.0135856522903806
1,198,0,0.0259541957824711
1,199,0,-0.0708785990087792
1,2,0,-0.0351103637332671
1,20,0,-0.145045418739948
1,200,0,-0.107318028321443
1,201,0,-0.0723027809222574
1,202,0,-0.150252946778048
1,203,0,0.0941570039316754
1,204,0,0.160965205623863
1,205,0,0.0121991358088688
1,206,0,-0.0268341234237269
1,207,0,0.0864565651853902
1,208,0,0.123614897598623
1,209,0,-0.173400859422094
1,21,0,-0.220957575895661
1,210,0,-0.164948117015182
1,211,0,0.0594777465530536
1,212,0,-0.0887481907850607
1,213,0,-0.155749462865747
1,214,0,0.0401657723852499
1,215,0,-0.103823372731144
1,216,0,-0.112519926175456
1,217,0,-0.127624591156113
1,218,0,-0.0788388574182138
1,219,0,0.0772138229566744
1,22,0,-0.0229799200709832
1,220,0,0.0368661684463155
1,221,0.0527978419150048,-0.146131239622113
1,222,0,0.1388814095213
1,223,0,0.0840683603900927
1,224,0,0.155514704340865
1,225,0,0.0572184244202694
1,226,0,-0.045346927307798
1,227,0,0.00355833847391069
1,228,0,0.071081603250717
1,229,0.21830397027907,0.0873254259632649
1,23,0,0.0514560098308836
1,230,0,-0.021002058047575
1,231,0,0.0370132794406834
1,232,0,0.0649184280682547
1,233,0,0.0251897907287055
1,234,0,-0.0423241318563822
1,235,0,0.0431626964520996
1,236,0,0.0834520004389683
1,237,0,-0.138766979607567
1,238,0,-0.0742544116338371
1,239,0,0.0178258266156119
1,24,0,0.19219810614295
1,240,0.235327010774803,0.0418897408122653
1,241,0,0.0624212121681368
1,242,0,-0.0671325037330178
1,243,0,-0.137584691479837
1,244,0,0.000304689722641007
1,245,0,0.105228346764082
1,246,0,0.056709531842168
1,247,0,0.0087397293097071
1,248,0,-0.0850022588536781
1,249,0,0.0101799907525923
1,25,0.342474954601895,0.195402102375641
1,250,0,-0.222527217058572
1,26,0,0.0348007063223699
1,27,0,0.0321081294057908
1,28,0,-0.107840145579792
1,29,0,-0.168552059402007
1,3,0,-0.0637167791243047
1,30,0,-0.122020790961343
1,31,0,-0.0054665300127597
1,32,0,-0.0162609691681517
1,33,0,-0.131355226755964
1,34,0,-0.0193448961659421
1,35,0,-0.0301894100691996
1,36,0,0.0758760967413798
1,37,0,-0.115793177026132
1,38,0,-0.15676419181342
1,39,0,0.0687876942924885
1,4,0,0.0048561308638661
1,40,0,0.229365158846825
1,41,0.0527978419150048,0.0697004456998966
1,42,0,-0.0764652088941312
1,43,0,-0.109900569002571
1,44,0,-0.0175994988792981
1,45,0,0.17318641074375
1,46,0,0.177030895379201
1,47,0,0.00547420604571715
1,48,0,0.00775006989673943
1,49,0,-0.0275966082482682
1,5,0,-0.0786360424681683
1,50,0,-0.190919143720645
1,51,0,-0.223481925864281
1,52,0,0.0625815535895489
1,53,0,0.0843047257642647
1,54,0,0.012767860024527
1,55,0,0.11717293963437
1,56,0,-0.0104494026891319
1,57,0,0.0504971792713504
1,58,0,0.0398641828549435
1,59,0,-0.0882068610199771
1,6,0,-0.0225104293846328
1,60,0,-0.0188814737746877
1,61,0,0.0278256857308033
1,62,0,0.0192481945602504
1,63,0,-0.0411468484880722
1,64,0,0.0719013122285193
1,65,0,-0.035307327892283
1,66,0,-0.0680267371013524
1,67,0,0.054419190181399
1,68,0,0.0523467509679615
1,69,0,0.0619654197833155
1,7,0,0.0656232901513905
1,70,0,0.0756538907602425
1,71,0,-0.0630414862685869
1,72,0,0.0995948946983599
1,73,0,0.0131933511327561
1,74,0,-0.134343936834777
1,75,0,0.0268468137097663
1,76,0,0.101893896031731
1,77,0,0.21946416173268
1,78,0,-0.00503359879514455
1,79,0,0.132917093068076
1,8,0,0.0308577103600141
1,80,0,0.115149113238424
1,81,0,-0.0483217047557999
1,82,0,0.031673220417073
1,83,0,0.170595123532416
1,84,0.198785891442001,0.270829084011359
1,85,0,0.0079802412836211
1,86,0,0.106381322807598
1,87,0,0.11615185573945
1,88,0,0.325133057002611
1,89,0,0.154994643807735
1,9,0,0.0107241601650835
1,90,0,0.381246867708248
1,91,0,0.131132724370486
1,92,0,0.0523674305578068
1,93,0,0.0121820177770318
1,94,0,0.117304517693975
1,95,0,0.0381759404975719
1,96,0,0.0358974287729025
1,97,0,0.073223606993436
1,98,0,0.126403836054089
1,99,0,0.196272530416716
10,1,0.0514547392480923,-0.0223404479742129
10,10,0,-0.0157606509601424
10,100,0,0.0107407478072096
10,101,0,0.0274057491955689
10,102,0,-0.0746022356234323
10,103,0,0.0573985812337627
10,104,0,0.144041995151303
10,105,0,0.0302078949223029
10,106,0,-0.0183455758001241
10,107,0,-0.00609606276926988
10,108,0,-0.189651589668918
10,109,0,-0.141678741933212
10,11,0,0.082852125036691
10,110,0,-0.00725493793303691
10,111,0,0.278212047417235
10,112,0,0.0563432035358658
10,113,0,0.0216359349159901
10,114,0,0.120529232975872
10,115,0,0.198738695941448
10,116,0.0447222392919842,0.103962295377902
10,117,0,0.0623573842551309
10,118,0,0.0032704111766839
10,119,0,-0.133760081520872
10,12,0,0.148012098623154
10,120,0,-0.130285562772205
10,121,0,-0.030088637964934
10,122,0,-0.0506789996754155
10,123,0,0.150032483092146
10,124,0,0.0114272014305053
10,125,0,0.0159090676367078
10,126,0,-0.122349570006269
10,127,0,-0.265794635033503
10,128,0,-0.275019771645558
10,129,0,-0.0971084860339626
10,13,0,0.0744301784705433
10,130,0,-0.0629883569727684
10,131,0,0.0494052752925947
10,132,0,-0.055730694822131
10,133,0,-0.114923772609119
10,134,0,-0.0036148821604714
10,135,0,-0.0168746178372371
10,136,0,0.001684229124261
10,137,0,0.0340546882429151
10,138,0.0447222392919842,0.103473882521135
10,139,0,0.112535537019214
10,14,0.0514547392480923,0.0613909458968571
10,140,0,0.0841837442188319
10,141,-0.0554336645222373,0.0284393676027644
10,142,0,0.00212444769873164
10,143,0,0.059179747875105
10,144,0,-0.0106999551377762
10,145,0,0.0182707844405176
10,146,0,-0.116840482652338
10,147,0,0.00927635876182743
10,148,0,0.0234644915009093
10,149,0,-0.0614125370514697
10,15,0,-0.0135478420172564
10,150,0,-0.0381263569547472
10,151,0,-0.0712119829088312
10,152,0,-0.0338035645632668
10,153,0,-0.10912461820579
10,154,0,0.1213578297668
10,155,0,-0.00895338009218477
10,156,0,-0.166199941216852
10,157,0,-0.157535668983673
10,158,0,-0.139813268589021
10,159,0,-0.0866029294436605
10,16,0,0.0474078018300604
10,160,0,0.0980892097357895
10,161,0,-0.0485266211707396
10,162,0,-0.222992051725948
10,163,0,-0.155457602476337
10,164,0,-0.133131107517407
10,165,0,0.0342802810338234
10,166,0,-0.0810871998381391
10,167,0,-0.111712154954918
10,168,0,-0.313571675520967
10,169,0,-0.227062762387569
10,17,0,0.052256852490667
10,170,0,-0.0181173311809746
10,171,0,0.036537636665231
10,172,0,0.04665683316492
10,173,0,-0.0974659702585372
10,174,0,0.0676661840126277
10,175,0,-0.0149159410971752
10,176,0,0.00643265544126212
10,177,0,0.246257894133057
10,178,0.0807221209285184,0.208482710751637
10,179,0,-0.0251133345137813
10,18,0,0.0690677995040093
10,180,0,0.0758229604825421
10,181,0,0.00541204283804649
10,182,0,-0.080339086181281
10,183,0,0.161785641293258
10,184,0.0115096123882526,0.0308190028588133
10,185,0,-0.017571909986607
10,186,0,0.0557389203066225
10,187,0,0.0750985138027912
10,188,0,0.154177780197149
10,189,0,0.0163497362024847
10,19,0,-0.0364957800012307
10,190,0,-0.0170373008882217
10,191,0,0.0175623437213341
10,192,0,-0.229676391677092
10,193,0,-0.035014445063224
10,194,0,-0.100800265895643
10,195,0,-0.108260491973759
10,196,0,-0.0982546353936939
10,197,0,-0.0457676751656583
10,198,0,-0.0210693687474172
10,199,0,-0.0294784625724371
10,2,0,0.0523298176681756
10,20,0,0.132856207392324
10,200,0,-0.130080184044078
10,201,0,-0.0421259787728407
10,202,0,-0.0726617823618269
10,203,0,0.0108685432619838
10,204,0.0447222392919842,0.0640026428835996
10,205,0,-0.0574609765640366
10,206,0,-0.0030577396049528
10,207,0,-0.0372211806827586
10,208,0,0.150528762760843
10,209,0,0.240469991463129
10,21,0,0.190448658336778
10,210,0,0.104467092209287
10,211,0,0.108643529352165
10,212,0,0.0149439941344916
10,213,0,0.0945431333376618
10,214,0,-0.0155971464434091
10,215,0,-0.0314969187145841
10,216,0,-0.0371887433456341
10,217,0,0.0114951254657968
10,218,0,0.0213229942197522
10,219,0,0.136161571787126
10,22,0,0.0287650858341737
10,220,0,0.128044735597318
10,221,0,0.038102200275936
10,222,0,-0.204293273589332
10,223,0,-0.256680573980852
10,224,0,-0.107304108769012
10,225,0,-0.314335295137285
10,226,0,-0.0342354033329817
10,227,0,-0.150215800227609
10,228,0,-0.247631793623971
10,229,0,0.0648873231606674
10,23,0,0.238565617488237
10,230,0,0.149815340079494
10,231,0,0.13489861063924
10,232,0,0.127970234010676
10,233,0,0.147898830708087
10,234,0,0.230808538533088
10,235,0,-0.0750636744954741
10,236,0,-0.0399882687118248
10,237,0,0.0484419912365228
10,238,0,-0.024261001547577
10,239,0,0.0742222596641463
10,24,0,0.0821451649124168
10,240,0,-0.143417819225018
10,241,0,-0.0482412189248083
10,242,0,-0.103270064888153
10,243,0,-0.0203519186399002
10,244,0,-0.178545676856743
10,245,0,0.0223547972997071
10,246,0,-0.00676786173728071
10,247,0,-0.0778012141917498
10,248,0,-0.0166248817527628
10,249,0,0.068761890545023
10,25,0,0.203079560179757
10,250,0,0.110075901418574
10,26,0,0.163836208244089
10,27,0,0.0405259660951883
10,28,0,-0.146150347643166
10,29,0,0.0394202664117694
10,3,0,-0.0844462254102497
10,30,0,0.059233151400593
10,31,0,0.126372252878407
10,32,0,-0.00357209892980699
10,33,0,0.0141657527866373
10,34,0,-0.150214442455558
10,35,0,-0.170243501026108
10,36,0,-0.159051356457847
10,37,0,-0.187415177183599
10,38,0,0.00384065060397752
10,39,0,-0.0339777025174398
10,4,0,0.0322430473587817
10,40,0,0.109147129758217
10,41,0,-0.00837362027574143
10,42,0,0.0774353797852506
10,43,0,-0.0198338205560181
10,44,0,0.0167538487596456
10,45,0,0.0746459731228501
10,46,0,0.0418777801020008
10,47,0,0.000352625329003041
10,48,0,-0.0671917778231737
10,49,0,0.00152283776508164
10,5,0,-0.021954323039441
10,50,-0.0305924952196539,-0.0678844872854225
10,51,0,0.0738389772114755
10,52,0,-0.00939841631731082
10,53,0,-0.104630201168156
10,54,0,-0.141671508104924
10,55,0,-0.0670787119460681
10,56,0,-0.160075826901942
10,57,0,-0.144564311815454
10,58,0,0.051684728180798
10,59,0,0.0199761854370788
10,6,0,-0.0648210310420257
10,60,0,0.0804939323795603
10,61,0,-0.02347870349335
10,62,0,-0.0142714226920316
10,63,0,-0.100783874578956
10,64,0,-0.00589293495880347
10,65,0,0.0255053174842221
10,66,0,-0.00656957225740518
10,67,0,-0.00541543403704778
10,68,0,0.152630875207106
10,69,0,0.118702179270908
10,7,0,-0.0265588814072229
10,70,0,0.0266179868092675
10,71,0,0.0581412597482315
10,72,0,0.115201839170805
10,73,0,0.0928969110612776
10,74,0,-0.0175402765358502
10,75,0,0.0765910874700605
10,76,0,-0.0108992104867129
10,77,0,-0.083080299039432
10,78,0,-0.0943763229334531
10,79,0,-0.0215571043646387
10,8,0,0.0770872816550712
10,80,0,0.120913134943172
10,81,0,-0.0463976459082805
10,82,0,0.0385233769176593
10,83,0,0.00595795717245469
10,84,0,-0.111120547913481
10,85,0,-0.103863522594938
10,86,0,0.03630237091573
10,87,0,0.0654114655158567
10,88,0,0.0635427308874065
10,89,0,-0.013845034489955
10,9,0,0.0211622443864252
10,90,0,-0.0178363033187672
10,91,0,0.0521848450714814
10,92,0,-0.228769839681568
10,93,-0.0743379531549866,-0.0641461385526577
10,94,0,0.0432570026397659
10,95,0,0.213379846164312
10,96,0,0.258468602227941
10,97,0,0.127478019602428
10,98,0,0.113884670770078
10,99,0,0.102973486714194
100,1,0,-0.0655204739604606
100,10,0,-0.0154999664007319
100,100,0,0.118505060022198
100,101,0,-0.0301059343698304
100,102,0,0.01810311318244
100,103,0,-0.0589130181803366
100,104,0,-0.0338611445397802
100,105,0,-0.0221195205919415
100,106,0,-0.107544492819863
100,107,0,-0.0564777501264277
100,108,0.0468542839476173,0.0477279063656947
100,109,0,0.0386273268598309
100,11,0,0.0131845577141315
100,110,0,-0.14632093264344
100,111,0,-0.0505203085082879
100,112,0,0.074652909116168
100,113,0,0.00484316249161432
100,114,0,0.115333329003449
100,115,0,0.122646695399484
100,116,0,-0.0876168180183281
100,117,0,0.0280779791750178
100,118,0,0.0526190598837693
100,119,0,0.128001258690179
100,12,0,-0.0301224933730355
100,120,0,-0.00483100267160317
100,121,0,-0.00444524217353474
100,122,0,0.135147816800477
100,123,0,0.149303376868962
100,124,0,0.0153516529492286
100,125,0,0.0277092000060583
100,126,0,0.087903314291014
100,127,0,0.0151238041437661
100,128,0,-0.00406554242213845
100,129,0,-0.00407459348050444
100,13,0,-0.0483912141514975
100,130,0,-0.00855916580983482
100,131,0,-0.128228175944834
100,132,0,-0.113813777436589
100,133,0,0.129285508567942
100,134,0,0.105389146114752
100,135,0,0.00755440666684326
100,136,0,0.00220885895114259
100,137,0,-0.0764302429571913
100,138,0,-0.0346774814925402
100,139,0,0.00054727034596657
100,14,0,0.0843422228204664
100,140,0,0.0536802425848474
100,141,0,0.0039923633597589
100,142,0,0.0985992125664213
100,143,0,0.109278648613484
100,144,0,0.186616024292361
100,145,0,0.0597391590840525
100,146,0,-0.0429378386298521
100,147,0,-0.00323940390306275
100,148,0,0.0566828410615393
100,149,0,-0.0990435105543677
100,15,0.0124445706833717,-0.011622116924861
100,150,0,-0.127660954647359
100,151,0,0.0517537689184382
100,152,0,-0.0542080285951209
100,153,-0.0743379531549866,0.0281076875269841
100,154,0,0.0718791019922653
100,155,0,-0.0643357383581416
100,156,0,0.0966442578603773
100,157,0,0.00319889150433677
100,158,0,0.0421767060662475
100,159,0,0.0421853071675825
100,16,0,0.0315024797573107
100,160,0.0468542839476173,0.174299220487568
100,161,0.0124445706833717,0.100002408610736
100,162,0,0.070939217092107
100,163,0,0.14066269465692
100,164,0,-0.0261203161576737
100,165,0,-0.0172561215343041
100,166,0,-0.0233115461457335
100,167,0,-0.0794986389511788
100,168,0,0.0211862673498092
100,169,0,0.019215418272099
100,17,0,0.0467401457939221
100,170,0,0.0782928069407348
100,171,0,0.0566180568797972
100,172,0.0124445706833717,0.0597218147095362
100,173,0,0.142510152058248
100,174,0,-0.0705271378347827
100,175,0,0.0267709410023355
100,176,0,0.0898119640140288
100,177,0,0.0042893468697045
100,178,0,-0.0349140404476334
100,179,0,-0.0796679320174359
100,18,0,0.126109128978743
100,180,0,0.0914591391926746
100,181,0,0.129264634515564
100,182,0,-0.0585160694209434
100,183,0,-0.0360288966262084
100,184,0,-0.157514369370848
100,185,0,0.0388208661317286
100,186,0,0.019881748060141
100,187,0,0.0139898065579444
100,188,0,-0.0997227523801227
100,189,0,-0.196160802332176
100,19,0,0.0467881159622348
100,190,0,-0.217627217958872
100,191,0,-0.11072810084459
100,192,0,-0.168575496236816
100,193,0,0.0336976405215283
100,194,0,0.147910728003502
100,195,0,0.00315374359838966
100,196,0,0.0732929742222697
100,197,0,0.108759375962832
100,198,0,0.0193231707709849
100,199,0,-0.130134034226926
100,2,0,-0.199596127887822
100,20,0,0.100076129014998
100,200,0,-0.0902307081190037
100,201,0,0.0155692944298062
100,202,0,-0.109801187140538
100,203,0,0.0715838079941859
100,204,0,-0.0690819134590299
100,205,0,-0.141250819946737
100,206,0,0.0607019762853658
100,207,0,0.033891747471214
100,208,0,0.238610677955941
100,209,0,0.215740231082947
100,21,0,-0.032502308203888
100,210,0,0.218840433654362
100,211,0,-0.036194666459684
100,212,0,0.0487292551794283
100,213,0,0.120189531979401
100,214,0,0.112495247347797
100,215,0,-0.0716904988475086
100,216,0,-0.0721703223643294
100,217,0,0.209546007287786
100,218,0,-0.132701383383818
100,219,0,-0.120273809243499
100,22,0,-0.15407170063204
100,220,0,0.00898066942711563
100,221,0,0.0611129396296309
100,222,0,-0.00212681672174545
100,223,0,-0.0129963521911352
100,224,0,-0.0706212284968971
100,225,0,-0.0797278879060843
100,226,0,-0.103562744730644
100,227,0,-0.224102277511896
100,228,0,-0.0932256461767348
100,229,0,0.164491858042896
100,23,0,0.0336682374334962
100,230,0,0.0164235337556837
100,231,0,-0.0161927089265531
100,232,0.0115096123882526,-0.122113766110519
100,233,0,-0.0118304584310082
100,234,0,0.0145399201501138
100,235,0,0.0850458030573092
100,236,0,0.143058932535951
100,237,0,-0.151960315148421
100,238,-0.0743379531549866,-0.16978524049962
100,239,0,-0.00960338528443658
100,24,0,0.0207539015082927
100,240,0,0.0423787793056094
100,241,0,0.200543196071813
100,242,0,0.164047771684334
100,243,0,0.0745697457625552
100,244,0,0.0107861127497553
100,245,0,-0.110793979051324
100,246,0,0.0501354940428115
100,247,0,0.0470978379044452
100,248,0,-0.0140560361210258
100,249,0,0.0381459501787508
100,25,0,0.00301294138099677
100,250,0,-0.0157078701550032
100,26,0,0.092264696593403
100,27,0,0.13482236344062
100,28,0,0.165986963325674
100,29,0,-0.0145115372941902
100,3,0,-0.228221060649595
100,30,0,-0.257958974150293
100,31,0,0.0914784451270938
100,32,0,-0.00126095920406191
100,33,0,-0.10564868817963
100,34,0,-0.26101748311894
100,35,0,-0.0555870954894336
100,36,0,-0.131881322101957
100,37,0,-0.0120523757652167
100,38,0,-0.0991730089466421
100,39,0,0.0125904471222485
100,4,0,-0.185006333178406
100,40,0,-0.0573871561259464
100,41,0.0115096123882526,0.00662804300952709
100,42,0,-0.0628834900199737
100,43,0,0.0828925727055904
100,44,0,-0.0294331598755499
100,45,0,0.051378849279833
100,46,0,-0.0107785694714345
100,47,0,0.0483607033102221
100,48,0,-0.0244742025577169
100,49,0,0.0654104244435108
100,5,0,-0.243782460879769
100,50,0,0.0835786646576376
100,51,0.0514547392480923,0.0813663435222749
100,52,0,0.141594863181667
100,53,0,-0.0441309126408509
100,54,0,-0.126758514486614
100,55,0,-0.0847585540201024
100,56,0,0.0162493653031578
100,57,0,0.0501501238373488
100,58,0,-0.00172677599664499
100,59,0,-0.0351522905168219
100,6,0,-0.0608816827621129
100,60,0,0.00790413954175494
100,61,0,-0.201819969163075
100,62,0,-0.11853425170787
100,63,0,-0.108889354865334
100,64,0,-0.0419544085177623
100,65,0,-0.0292689753389845
100,66,0,0.0632931024626168
100,67,0,0.00643994547285067
100,68,0,0.0184204939182395
100,69,0,0.00559606609552201
100,7,0,-0.288587084943388
100,70,0,-0.0197590577981237
100,71,0,0.0547722780527534
100,72,0,0.0750326718071785
100,73,0,-0.0551838022754604
100,74,0,0.0227090145746826
100,75,0,0.0396542701898145
100,76,0,-0.00792114707654777
100,77,0,-0.0220052881652557
100,78,0.0447222392919842,0.0629652365847326
100,79,0,-0.102331406836836
100,8,0,-0.204912677114844
100,80,-0.0305924952196539,-0.102928526451233
100,81,0,-0.0327393758860236
100,82,0,0.0481613705785039
100,83,0,-0.0515459133435368
100,84,0,-0.0665482978816774
100,85,0,-0.0370940530507274
100,86,0,0.00812461190034752
100,87,0,0.0421965550165003
100,88,0,-0.160865654174858
100,89,0,-0.0562291004132465
100,9,0,-0.233410539089895
100,90,0,-0.0138403314427866
100,91,-0.0554336645222373,-0.165680822885053
100,92,0,-0.0616938011823115
100,93,0,-0.0287170244203822
100,94,0,-0.134934357980272
100,95,0.0807221209285184,-0.107727368708622
100,96,0,-0.175200754865193
100,97,0,-0.000643896893191894
100,98,0,-0.00807763430068239
100,99,0,0.0141862576731058
101,1,0,0.0375930082933504
101,10,0,0.00149496721469372
101,100,0,-0.084013126673037
101,101,0,-0.0928025466143666
101,102,0,-0.0150480366830445
101,103,0,-0.0206944700177379
101,104,0,-0.112132958893492
101,105,0,-0.149345991692877
101,106,0,-0.155656933524095
101,107,0,-0.0293542308820883
101,108,0,0.0134357718407232
101,109,0,0.0651982610804445
101,11,0,-0.068994314610891
101,110,0,-0.0153355659654062
101,111,0,0.0378023248311382
101,112,0,0.183425925218046
101,113,0,0.0180123445198588
101,114,0,0.204598013995686
101,115,0,0.135275175097417
101,116,0,0.051077422022186
101,117,0,0.0820837619894131
101,118,0,0.0346354013545994
101,119,0,0.118317313608648
101,12,0,0.0271601602405869
101,120,0,-0.026854622983133
101,121,0,0.0401732406840523
101,122,0,0.113683642116903
101,123,0,-0.0324538107284955
101,124,0,-0.0647829969215771
101,125,0.0527978419150048,-0.0111261997261498
101,126,0,0.0532597560331692
101,127,0.235327010774803,0.232182960188053
101,128,0,-0.0202099808751532
101,129,0,0.0023082563226888
101,13,0,0.123152132086062
101,130,0,0.00894877778957283
101,131,0,0.00973911677525454
101,132,0,-0.210797424430225
101,133,0,-0.0545179738632869
101,134,0,-0.0211042532367676
101,135,0,0.00705752952536427
101,136,0,0.0201815298594623
101,137,0,0.0726207693932327
101,138,0,0.0908511170611623
101,139,0,0.122389463447772
101,14,0,0.182972009954719
101,140,0,0.147129992816054
101,141,0,0.0208294380599845
101,142,0,0.112852252424903
101,143,0,0.0516972481737069
101,144,0,0.124856780542826
101,145,0,0.100910814032012
101,146,0,-0.0319714702861884
101,147,0,0.102515399351448
101,148,0,-0.0252091210845943
101,149,0,-0.0125025252845635
101,15,0,0.0989509626789331
101,150,0,-0.0842367574860196
101,151,0,-0.146319766339819
101,152,0,-0.12401947272718
101,153,0,-0.110931922633355
101,154,0,-0.0854345887078998
101,155,0,0.113915792309718
101,156,0.342474954601895,0.280103280405275
101,157,0,0.044894443716761
101,158,0,0.0380530408043855
101,159,0,-0.14438623070779
101,16,0,0.046299580369049
101,160,0,-0.135559547412948
101,161,0,-0.0803563348565343
101,162,0,0.0944729535968054
101,163,0,0.0774279544445954
101,164,0,0.0439173547269293
101,165,0,-0.12740070753102
101,166,0,-0.00383731264082763
101,167,0,0.0304554023509909
101,168,0,0.0222692316512572
101,169,0,0.0235010116862867
101,17,0,0.123791122237286
101,170,0,0.033116335753746
101,171,0,-0.0291296444731919
101,172,0,-0.064036417900214
101,173,0,-0.02368050159451
101,174,0,-0.105397483731834
101,175,0,-0.0179706561839598
101,176,0,-0.0200009860330905
101,177,0,-0.0307973879564386
101,178,0,0.0566944769047218
101,179,0,-0.0506174510103646
101,18,0,0.140689360557269
101,180,0,0.00431154440938522
101,181,0,0.183337402841781
101,182,0,-0.00696630465865313
101,183,0,-0.0864707213553075
101,184,0,-0.0186995621437013
101,185,0,0.0973876844596497
101,186,0.21830397027907,0.118728816817557
101,187,0,-0.0159682259377477
101,188,-0.315389224652514,-0.226527198997152
101,189,0,0.031675454633329
101,19,0,0.0740755328079527
101,190,0,-0.153624420441727
101,191,-0.315389224652514,-0.206193456885906
101,192,0,-0.172357518079614
101,193,0,-0.0617730316764294
101,194,0,0.122411728024079
101,195,0,0.0856540914879204
101,196,0,0.109445866590036
101,197,0,0.00372119118061259
101,198,0,0.0379174087621276
101,199,0,-0.138672133278152
101,2,0,0.0759795084908365
101,20,0,0.000123030511977144
101,200,0,0.0760530330088457
101,201,0,0.13673067362202
101,202,0,0.0254119119496281
101,203,0,0.0882917143654696
101,204,0,-0.0508887622587062
101,205,0,-0.0512940504807146
101,206,0,-0.0397638060012239
101,207,0,-0.0805807085595893
101,208,0,0.120730778075453
101,209,0.189740392039257,0.311476252782885
101,21,0,0.0698054578306613
101,210,0,0.19660016379938
101,211,0,0.212565556424418
101,212,0,0.127739465216344
101,213,0,0.243970471866093
101,214,0,0.0641112817325121
101,215,0,-0.111425912295558
101,216,0,-0.0824281645521105
101,217,0,0.0231485755236672
101,218,0,-0.0228702800897717
101,219,0,-0.000258812428036268
101,22,0,-0.0408795419837253
101,220,0,-0.0316323315153752
101,221,0,-0.0636467275604404
101,222,0,-0.0257989258215512
101,223,0,0.0557883334883711
101,224,0,-0.0373312532016319
101,225,0,0.000670347506362024
101,226,0,-0.0508776536639194
101,227,0,0.138287792690347
101,228,0,-0.0653027692669025
101,229,0,-0.0283096575369944
101,23,0,0.020985878166542
101,230,0,-0.0844348709268066
101,231,0,0.0137881399158741
101,232,0,0.0298893642886218
101,233,0,0.066513194168552
101,234,0,0.0946167709048399
101,235,0,0.137331720685713
101,236,0,0.15343384362611
101,237,0,0.0743236337546397
101,238,0,0.023334830375855
101,239,0,0.107715030918248
101,24,0,0.0776304225893769
