eq,variable,betas_dgp,cov_estimate
60,34,-0.0600711061880638,-1.85936404790682
60,35,0.0753631254595453,-3.34971958936379
60,36,0,1.01680583923679
60,37,0,-0.702921406549501
60,38,-0.055745772733496,-0.667187795030564
60,39,0,-0.363490710617118
60,4,0,0.254751807167103
60,40,-0.0868079683004851,-2.23003463823893
60,41,0.0182467883182548,-1.60796116383091
60,42,0.0522542392332178,0.26446899414153
60,43,0,-2.45217451217895
60,44,0,-2.36310943733028
60,45,0.102282418508363,-2.50491896336413
60,46,0.00430348481187816,-0.567332411507004
60,47,-0.123451269415111,-1.28260138553757
60,48,0.0741457862847918,0.013335017407123
60,49,0.0315905642925905,-0.739547285307971
60,5,-0.0259600167764337,-0.849378672655068
60,50,-0.263435184113054,-3.67954760713497
60,51,0,-0.2382022162816
60,52,-0.104190713308818,0.00147958413326364
60,53,0,-1.55637728301188
60,54,-0.0270391681371296,1.74875786540671
60,55,-0.0994185642817383,-1.31316380389948
60,56,0,1.95985633772029
60,57,0,3.39083664262183
60,58,0.0240508890422533,-0.640314524201892
60,59,0,-1.23723192532419
60,6,0,2.89106049415159
60,60,0,2.98761147938505
60,61,-0.0270130816704962,-1.47775950720551
60,62,0,1.31931305893976
60,63,-0.0218429611388729,-0.208720433002551
60,64,0.0211959481700322,2.83642290070413
60,65,0,-1.5941901721783
60,66,0,2.32338132897457
60,67,0,-1.01164643826771
60,68,0.00354847267060372,0.461122621289949
60,69,-0.182362111772386,-1.15452531777102
60,7,0.0385045041288649,-0.42071126998486
60,70,0.120346576564669,1.53790509376874
60,71,-0.114234991507607,-2.10479589697227
60,72,-0.147597853790853,-2.27085084991364
60,73,0,-2.56695356902643
60,74,0,-1.60887346691627
60,75,-0.0687503804253245,-5.89272400917292
60,76,0,0.0346540765430433
60,77,0,3.40309547895081
60,78,0.128367459731231,4.20093697483036
60,79,-0.116959531572573,0.876022185164104
60,8,-0.012647054592999,-2.5189457198954
60,80,-0.0252346992454135,0.420097700992941
60,81,0.10738936003527,2.30703054091672
60,82,0.0738119223021582,2.86810429482932
60,83,0,0.273136897705665
60,84,0.0327256656536652,-1.35157978924432
60,85,0,-0.22307261169927
60,86,0.0469183829193379,0.681818488410737
60,87,0,-1.76676297352785
60,88,0,-0.0719625356434708
60,89,0.10528164801225,2.66012035883265
60,9,-0.0802107762658642,0.472356879263775
60,90,-0.0149893979529577,2.77634929468181
60,91,0,1.81672542788379
60,92,0.177739263993398,2.69007845349222
60,93,0.0408526617749672,1.88039479554657
60,94,-0.0729010852848353,-0.8223760369188
60,95,0,-0.321162551758605
60,96,0,-0.898119501242534
60,97,0.0841608120685712,0.294756291059735
60,98,0,-2.93183307128903
60,99,0.136916913059229,1.43336953137284
61,1,0,4.7884098224817
61,10,-0.0299175604204807,-6.95758753127042
61,100,-0.00708640265388931,5.57099524887939
61,101,-0.108310002890369,-7.98656161305312
61,102,0,-12.4757775487436
61,103,-0.11101143878953,-12.9247686667849
61,104,-0.0265154901918538,-6.87071766098375
61,105,-0.0645399190605131,2.91960979462612
61,106,0,4.76134183047117
61,107,-0.0586427297818686,0.135792146491928
61,108,0.0192286507254043,-6.65283396189659
61,109,-0.071000884658267,-0.960451234281095
61,11,0.0746836948145091,12.5984479207594
61,110,0,4.68456795157871
61,111,0,-7.81844048882333
61,112,0.0707803139174953,15.0169335449374
61,113,0,5.18706660994511
61,114,0.0790914696248427,11.3152819220915
61,115,0.170263491547804,-10.2096988640287
61,116,0,13.5053811917335
61,117,0.00729041776854204,-5.02775800549986
61,118,0.0335531544729864,1.29305166055081
61,119,0.0604357337590918,8.69963609666398
61,12,0.0777384129156958,6.23591731898461
61,120,0,-5.50152861156429
61,121,-0.046745118617832,-2.40268823530776
61,122,-0.159992601537005,-9.98989850291603
61,123,-0.0124641929793728,-5.37483884377969
61,124,0,-13.9484761947178
61,125,0,0.29556486039401
61,126,0.0253567705997156,2.99930020743301
61,127,0,1.31011344813643
61,128,0,-8.32403698021966
61,129,0.029579153411351,-3.21602345903708
61,13,0.0793347254763638,1.6871249519857
61,130,0,3.96877775230083
61,131,0.134459878131443,9.99052190970184
61,132,0.0788409052039005,16.4209722024897
61,133,0,-3.76436120571972
61,134,0.0756474460942759,14.7178513470188
61,135,0.22376332051746,24.5520732547847
61,136,-0.0626921416222218,0.0748725429266101
61,137,-0.0372456749468117,-9.63485057452346
61,138,-0.103979226267494,-6.66532175036914
61,139,0,-5.9063101766396
61,14,0.0699540490421772,-5.2672283693821
61,140,-0.101457780367372,12.187342352677
61,141,0.021540636906788,3.61335280797247
61,142,0.082105331609338,-5.04390555958568
61,143,0,-4.62501310124209
61,144,0.0432013939418693,3.81778376968251
61,145,0.0145960700924025,-2.0734841190413
61,146,-0.0916638645018926,1.14026694082617
61,147,-0.0557245191140657,-12.1310255710519
61,148,0,0.71525602737478
61,149,0,-3.46259271353698
61,15,0.150516738283841,8.81737845232316
61,150,0,-1.59748998112389
61,151,-0.0435863178410199,-6.25888183943812
61,152,0.089463422980098,-8.5500073490152
61,153,0,12.9551672005938
61,154,0.103377965826135,6.4196006710935
61,155,0,-8.2073127435859
61,156,0,-4.33714127791371
61,157,0.0168757689948839,2.65075826254717
61,158,0,4.30673616169342
61,159,0,13.541731718262
61,16,0,15.4105674673384
61,160,0,-0.866771218803234
61,161,0.0231286062433811,2.97181833680193
61,162,-0.068989111228391,-3.06418554067822
61,163,0,9.38684711653165
61,164,0,9.90382241825882
61,165,0.0979324230080437,-10.7124413685065
61,166,0.00563623395139065,4.94413315236733
61,167,0,8.6180115801456
61,168,0,10.450867614769
61,169,0,16.134641556329
61,17,0,5.86887977694337
61,170,-0.0313350777136299,3.1079714151304
61,171,0.0100005962355624,7.36617459244103
61,172,0.0616639983758312,-18.8008836904212
61,173,-0.0743066055105824,-11.561806753238
61,174,-0.0649726643297509,-1.54826531936351
61,175,-0.0404044339122289,-5.9159903451857
61,176,0,-13.4917288008432
61,177,0.0161602149500135,9.57328048958333
61,178,0.10391165668413,3.97658523871928
61,179,0,-4.20385077463919
61,18,-0.0123616696634077,4.45567256035318
61,180,0.101740949769004,-3.86919736479791
61,181,0.0260769574827239,16.4091973332378
61,182,0,-15.1739667125946
61,183,-0.066810761815142,-4.83237285414623
61,184,-0.066893905562804,9.42783444299992
61,185,0,7.16750856291022
61,186,0.0289494583022719,-3.94864811743743
61,187,0.0632897084298899,13.29571332558
61,188,0.0849375895866834,6.44383320386742
61,189,0.0456966414031455,23.5514454328761
61,19,0.144533943037347,0.275895790187613
61,190,0,-6.77173467326245
61,191,0.209552703386308,4.79890107314556
61,192,0.0191855148817568,1.81852082560538
61,193,0.00655332867104947,-2.8538860297216
61,194,0,-11.5338910814347
61,195,0,-4.65508537893625
61,196,0.101981999191518,-5.59936624714731
61,197,-0.0646499366468714,-13.6702982832675
61,198,-0.0820603790200129,-0.880167210767197
61,199,0,-4.53929265721736
61,2,0.0399815358779675,14.1839975925646
61,20,0.0767019058386368,12.9455798165954
61,200,0,9.57181134310182
61,201,0,9.42033404631233
61,202,-0.0971222950957445,19.0564915930623
61,203,0,6.20086403652254
61,204,0,8.86469887664109
61,205,0,-20.2248931076952
61,206,0.0050679933606938,25.5908304444064
61,207,-0.105363430848091,12.6784982849137
61,208,0,-4.20926225423195
61,209,0,5.24462094417993
61,21,-0.0945243104049539,-5.79113492180707
61,210,0,-2.2747561817622
61,211,-0.017865107777425,6.75978837138568
61,212,0,-7.72558790721026
61,213,0.140484378308413,-19.4044598488229
61,214,0,-10.74623376197
61,215,-0.0501268768019741,12.5221152837947
61,216,0.0125213694249592,-11.4241231563434
61,217,0,4.72388145890811
61,218,-0.0635148060117487,-1.90985585957241
61,219,0,14.4291292142007
61,22,0,6.71520028430995
61,220,0,-13.3497199878234
61,221,-0.133469080326124,13.6099610833657
61,222,-0.136011433081917,5.92767126262028
61,223,-0.117599216968848,-1.68010491914115
61,224,0,2.52744641940366
61,225,-0.0325362968589751,-4.3492086028834
61,226,-0.0593203936203798,3.31058936089996
61,227,-0.0241597856356861,-0.150645445129274
61,228,0,19.5336084068916
61,229,0.0828293004781377,12.4587828560751
61,23,0.189940978357893,10.453842704491
61,230,-0.0311183583485822,12.1848171613863
61,231,-0.0886929718213848,14.9615500882619
61,232,0.0524057947928669,1.23477251427203
61,233,-0.0690720504772433,-4.19050878195073
61,234,0,-18.3296221416642
61,235,0.0806224825806607,7.67105258982159
61,236,0,2.28423324032703
61,237,0,-6.68114069666479
61,238,0.0351344344842259,-16.2740531229084
61,239,0,16.5286178742296
61,24,0,19.2776911651736
61,240,0,1.49891858771842
61,241,0.0418043834316946,-10.8550208332481
61,242,0,-23.4180893028919
61,243,0.0869968185093803,8.14842057044395
61,244,0,-7.8011237996886
61,245,0,-9.27774744440361
61,246,-0.0982259971887553,-5.73635704656337
61,247,0,6.03199998282159
61,248,0.10198554103912,-12.1152488199031
61,249,-0.0850495958949369,-5.07704384530863
61,25,0.0614011314702978,9.61200621513061
61,250,0,7.82844293829224
61,26,0,-1.29497066565644
61,27,0.0490541454424484,-1.36647812289904
61,28,-0.0860377859904076,-2.1336854005286
61,29,0,5.79512192186988
61,3,0.103611017451731,0.179428955430404
61,30,0.0500206925320943,1.9195219259362
61,31,0,-8.59554634476092
61,32,0,-2.74398434656025
61,33,0,-0.620263704861824
61,34,0,16.1126235038845
61,35,0.0456078710513236,-7.00828380883464
61,36,0.00712228022513632,2.465043184927
61,37,0,8.66935394735302
61,38,0.0438148886752013,-2.62855592952147
61,39,0,-19.2665191603221
61,4,-0.139955697230915,12.5952520361385
61,40,0,13.0047351583369
61,41,-0.0375627588568314,-3.81586332524922
61,42,0,4.91665032248209
61,43,0,1.71451650514728
61,44,-0.00117155306559614,17.2907959074773
61,45,0.0270745943848254,-5.41284934821061
61,46,0.0369486664540053,12.8437341895365
61,47,0,0.63753965197956
61,48,0,9.59348669925926
61,49,0,3.88391458613729
61,5,0.107798853105148,8.55651728253079
61,50,0.00847773948522301,8.46802663700227
61,51,0,3.70602936715592
61,52,0,-8.32107645883616
61,53,0.0832354880097148,-0.621461478782934
61,54,-0.000161615810743443,-0.0433474077583188
61,55,-0.138295809338602,-6.85741263679125
61,56,0.111847660050742,-10.634408719104
61,57,0,-16.8454356214583
61,58,0,4.59362877832987
61,59,0,9.19335992478176
61,6,0.259773154777185,-6.19216623361208
61,60,0.0520296515145357,-0.392010163181255
61,61,0,16.4334701371116
61,62,0.166464988896986,-2.89377300236918
61,63,0.152456775612563,3.2544516994035
61,64,0.0694729431363463,5.76748698155286
61,65,0.125721911043852,11.3296516319602
61,66,-0.0836056507031647,-3.83901215046674
61,67,0.0611018540654313,-9.07305536027188
61,68,0.00849125440707161,-11.0709851836098
61,69,0,11.0048617439144
61,7,0.101987311766893,10.8459780610902
61,70,-0.00475235008241594,-3.91547330495724
61,71,-0.0630859922901683,-17.1263852403878
61,72,-0.0700071004123635,-6.23300850526381
61,73,0.128676813311151,20.1456128465317
61,74,0,-13.917830584382
61,75,-0.0735794264907085,-11.4891465362017
61,76,0.0011552395218052,2.83704207233519
61,77,-0.10445812444095,2.08164769693624
61,78,0.0786535970142434,19.7383639296127
61,79,0.038673484301013,-5.76195941974455
61,8,0,3.06088560614466
61,80,0.0583805021943589,14.8846835939979
61,81,0.0523559900321767,11.0319713722058
61,82,-0.154770886378695,-5.68693026896133
61,83,0.0612087503270477,10.8348417576869
61,84,0.00841306162725399,-1.01636016221646
61,85,0,8.73972796764156
61,86,0,-10.8468356950507
61,87,0,0.98284046626146
61,88,0,1.73005295874223
61,89,0,-9.95780912071001
61,9,0,5.21327708868786
61,90,0,6.06506344589573
61,91,0.0471236891454668,-5.23716384769289
61,92,0,3.21721778687261
61,93,0.0076156811328893,16.5157131476451
61,94,0,14.0551732910973
61,95,-0.0171160368778886,-13.1379065982915
61,96,0.0260286995546504,4.31264201779795
61,97,-0.0696043485133507,7.19168455526176
61,98,0,-15.2201798309267
61,99,0,-3.1404154080104
62,1,0,-4.65369876807034
62,10,0,4.89988693601533
62,100,0.00650487901564694,-1.00976308824412
62,101,0,2.20359794642217
62,102,0,2.70352916861633
62,103,-0.0836258993410931,2.10045104923817
62,104,0,2.92280500963699
62,105,-0.122510985408189,-0.703127858595016
62,106,-0.0252595182061235,-2.18447191001096
62,107,0.0329388773026684,2.32943244942709
62,108,0.0320718199819276,3.1456169236175
62,109,0.0401900735772635,-2.40076128247156
62,11,0,-4.98831654475191
62,110,-0.0334067671945142,-0.946659091112116
62,111,-0.0958020635992358,0.8547693539954
62,112,-0.0538965126105913,-4.06942633492106
62,113,0.0110752051374941,-0.905255025544418
62,114,-0.106799874217698,-5.52539372905909
62,115,0,1.85487837749475
62,116,-0.00548101349152076,-6.63726847045238
62,117,0,1.11351806891172
62,118,0.207857816065485,5.68453216464932
62,119,0,-2.94840974264621
62,12,-0.0443390691312744,0.272208614263677
62,120,0.0389547260252798,4.83008530764458
62,121,0.147665522755966,0.906641851243178
62,122,0.133674125761609,4.91407674593598
62,123,0.0622809719003078,3.82012972449941
62,124,-0.0212457034817203,0.545373814818389
62,125,-0.0180752764510362,-1.91482379639303
62,126,-0.22451949100427,-6.33480493281269
62,127,-0.0381001383139049,-2.05712548459262
62,128,0,0.00318224772476335
62,129,-0.0760196806460662,-0.503717383732811
62,13,0,1.67602285274763
62,130,-0.0286746527599475,-4.04184164252259
62,131,-0.115954012045294,-3.5920992597682
62,132,-0.0097820372741721,-2.90179949321356
62,133,0.0657850902484451,-1.44068859758588
62,134,0,-5.63031686895543
62,135,-0.134624241046424,-9.78106786073471
62,136,-0.0898399552125214,0.0884299727248239
62,137,0.0698092233751898,2.13023997244942
62,138,0.0512889387298203,1.61261807825749
62,139,0,3.03884023467237
62,14,0,4.67791470813491
62,140,0,-4.9614738734962
62,141,0,-1.89652762239222
62,142,0,0.798462553259389
62,143,0,3.87602931280637
62,144,-0.207438912073885,-1.89641910748732
62,145,0.0386390952898382,-1.66286483532649
62,146,0,1.87898112873511
62,147,0.0508292109062022,4.7245630159991
62,148,0.0571256421095021,-0.674993984153581
62,149,0.082492722027968,4.08377100068083
62,15,-0.0160538766487568,-1.70098330310764
62,150,0.049998063899527,0.0732963289747669
62,151,0.0492549958265962,-0.595483771015454
62,152,0.0601035577254839,4.14647783445224
62,153,0,-6.68545462592405
62,154,0,-0.167491897839248
62,155,0.0887083517049302,5.20452077908102
62,156,0,3.31920545181388
62,157,-0.111957178903286,-0.838313160678042
62,158,0,-1.17896916989898
62,159,-0.0877602053725361,-9.13319563277197
62,16,0.145315390236015,-4.28617797880835
62,160,-0.0322182080026116,-1.61681370897193
62,161,-0.00964808489906651,-3.3732846131023
62,162,0,1.5922085849284
62,163,0,-3.26357663271157
62,164,-0.0003834191591055,-2.34146539103553
62,165,-0.00505840107233951,3.89059570118802
62,166,-0.0295727002039926,-3.64311583005088
62,167,0.0119468195540296,-0.979996361853723
62,168,0,-3.59331574377328
62,169,-0.00686906123265491,-5.91424000611792
62,17,0,0.754242026898587
62,170,-0.0102291414428697,-0.480570051756938
62,171,0,1.15463815661313
62,172,0,6.75909278062989
62,173,0.0994597819229911,4.14409881118575
62,174,0.0637891642732119,1.18583926940201
62,175,0,2.10081154795918
62,176,0,4.94491001135112
62,177,0,-1.5931591051152
62,178,0.1737826975432,-0.770238524780534
62,179,0,2.2734091206592
62,18,0,1.93957688017626
62,180,0.042635360397065,3.95111508336345
62,181,0,-6.23350338026988
62,182,0.142070589801332,5.04169557245258
62,183,-0.00714234436513759,5.52232108539956
62,184,-0.166543422612159,-3.26389241623234
62,185,0,-5.46037437707921
62,186,-0.0418153355903588,3.24546152487494
62,187,0.026588737013398,-4.60893594912497
62,188,0.104169472404278,-3.41834853807346
62,189,0.0133002891389435,-7.05952259406087
62,19,0.0362594208878952,2.82480011583154
62,190,-0.053961816142487,1.76120333845458
62,191,0.00414696624970504,-1.95603177058319
62,192,-0.035895429376943,2.70763538355178
62,193,0,0.0225157754880495
62,194,0,4.94689022292534
62,195,-0.149873212390966,-2.15241343309104
62,196,0.131173842679166,1.18671499287883
62,197,-0.00544270229492671,4.31244235856799
62,198,0,-0.980124735252705
62,199,0.0609111058642587,1.14001577061264
62,2,0,-5.16080888529803
62,20,0,-3.30812453969671
62,200,-0.0604196439235896,-3.2205030879961
62,201,0.0960203976219636,-3.59901426230405
62,202,0,-5.37725975446741
62,203,-0.0215890987739096,-3.13136248823697
62,204,0.104105949919265,-5.67075726821567
62,205,0,9.84839525648885
62,206,0.00762335045185226,-6.51802557122834
62,207,-0.0701135624742053,-4.48166813660955
62,208,-0.0164828360685706,1.92734349727317
62,209,-0.000638444778298602,-2.4046964851326
62,21,-0.0839822765560137,0.920128090069233
62,210,0.102799588348823,3.15704451305519
62,211,0.229805228918401,1.55776706348611
62,212,0,2.33288005868558
62,213,0,5.55417903457775
62,214,0.0190761537572383,4.31043242552825
62,215,-0.0820442203055406,-3.41493769471724
62,216,-0.0739862389101335,3.12389333129818
62,217,0.0357343696321176,-3.83918071421426
62,218,0,-1.08684598499476
62,219,0,-2.90196454712131
62,22,0,-4.06462095892738
62,220,0.02040770942168,2.49556222495203
62,221,0.0359950840440999,-3.50143104568205
62,222,0.152340477070373,-3.54944165520944
62,223,-0.112050287087802,-5.32683495521998
62,224,0.100691597450034,1.7717654676296
62,225,0.0504921570639262,1.21887215797463
62,226,0.0521262612245852,-1.58772904922055
62,227,0,0.362069126937544
62,228,0.0486745592632379,-7.309149059648
62,229,-0.0692033663795671,-2.4638421016338
62,23,0,-3.10522096281001
62,230,0.00667593181076832,-4.52841894343189
62,231,0,-8.60481766441234
62,232,0,-2.8992625266125
62,233,-0.105805306998259,3.99884873186161
62,234,0,6.41680073984922
62,235,0.00676008941615297,-3.40755668939491
62,236,0,-3.92621995413942
62,237,0.0613520805167502,5.73089309548617
62,238,0.0920743223482009,6.91490633315604
62,239,0,-3.47293637787105
62,24,0.0200248276568482,-4.29306073989775
62,240,0.0926094088290086,-1.79624969832548
62,241,-0.03784509753665,3.55171654453028
62,242,0,7.80079706308229
62,243,-0.10877252176807,-2.9017446481261
62,244,0.0364774460080719,4.06227205507532
62,245,-0.0135422654352328,1.56679772735912
62,246,0.0207284097277501,1.23268639681763
62,247,0,-1.46353994716433
62,248,-0.0408889154766887,4.88912426281885
62,249,0,1.14031775066672
62,25,0.0631521834352892,-0.778247830097478
62,250,0,-2.28680704367431
62,26,0,1.00054984531349
62,27,-0.0417466128246654,0.647368213255972
62,28,0,-1.17489239809563
62,29,0.10162437027201,0.27138040537088
62,3,0,1.53103237460279
62,30,-0.106054259219065,-2.44463882362123
62,31,0.0701344234895169,3.47577354776303
62,32,0,2.54276902524676
62,33,0,0.253083755905219
62,34,0.0938133947737954,-3.08324798817346
62,35,0,2.83882079200375
62,36,0.00764801380215357,-2.20251634028165
62,37,0.0390814758830015,-3.2734747709767
62,38,0,0.911314906966038
62,39,-0.117318234052621,6.73045219345305
62,4,0,-5.62163177013741
62,40,-0.0386334259753941,-4.71065243139891
62,41,0,0.378877532699569
62,42,0.175264228466595,-2.38416052266613
62,43,0,-0.54272604498967
62,44,-0.034596190561538,-7.69097418940282
62,45,0,0.136806226799453
62,46,0.00766250952469047,-1.23954307895116
62,47,0.106912048269509,-3.47964833389399
62,48,0,-4.77841247405302
62,49,-0.0992541811120539,0.659051902145314
62,5,-0.0866287794530145,-3.67680306696197
62,50,0,-1.6886318671037
62,51,0.041957047962548,-2.56854635319138
62,52,-0.0110364581108912,2.21945390248062
62,53,0.013632787011936,0.471004286905203
62,54,-0.0810967367567535,1.13594579816602
62,55,-0.0412871739326343,3.32765192441385
62,56,0,5.61384940201503
62,57,0.010335522825959,6.10491494488238
62,58,0,-3.64651511833576
62,59,0,-1.08555353093047
62,6,0,1.35419254320834
62,60,0,-0.907269928210156
62,61,0.0294814813544499,-5.45662157715916
62,62,0.0645863741807478,1.04069099878082
62,63,0,-2.71616366144263
62,64,0.0281623663805343,1.28529371127118
62,65,0,-2.98542344482325
62,66,0,2.14345218988988
62,67,0,3.79923131018843
62,68,0,2.02111548781373
62,69,-0.0294839993399561,-5.32378192055908
62,7,0,-7.72010223089192
62,70,0.0783767630289546,3.58377139415046
62,71,0,5.62483367306454
62,72,0.0161277115512654,1.05395006030028
62,73,0,-6.6457161694825
62,74,0,1.43700902424456
62,75,0,5.72593212626836
62,76,-0.150618265128924,-1.76242359643019
62,77,0,-1.43131459111394
62,78,0.103947406523644,-4.52014750473425
62,79,0,1.79873228478282
62,8,0.0506148834134521,0.0523883844370028
62,80,0,-7.33128348954888
62,81,0,-4.20542076228805
62,82,0.0564200328857413,2.04177265824044
62,83,0.0198717437528214,-2.08892587252305
62,84,-0.0939976231015225,1.34633609492251
62,85,0.0140596556546784,-1.97315951559108
62,86,-0.11977571490603,0.166782713618502
62,87,0,0.848654116481155
62,88,0,-2.24828843335781
62,89,0.107602742562322,5.21380002413358
62,9,0.0473695475663713,-1.0465999674211
62,90,0,-1.31037847416017
62,91,0,1.96131499747684
62,92,0,-1.60144756280806
62,93,0,-5.31899483494947
62,94,0.121703901768545,-6.52662290251278
62,95,0.0155078984033635,3.83845996394072
62,96,0,-2.58744632240513
62,97,0,-2.97133742582861
62,98,0,6.26878382021409
62,99,0,-0.075971595190074
63,1,0,0.940959369293878
63,10,-0.0312701025471187,1.67431262872879
63,100,-0.0186792982105318,6.19930207885618
63,101,0.0180586312141999,-1.21208990015354
63,102,0,-3.74907359830299
63,103,0,-7.74555303392926
63,104,0,-0.386782281244646
63,105,0,3.68063089994169
63,106,0,0.734706491652754
63,107,0.0604980135137745,3.15340345999662
63,108,0.0296773599891486,-0.289670618252778
63,109,0,2.70341105800808
63,11,0.0355236071439878,-0.689291953889572
63,110,0,3.53190020666784
63,111,-0.0259031865040933,-6.35397733135132
63,112,0.0568811864327399,2.09165235346344
63,113,-0.0308559426363273,0.693804526892011
63,114,-0.0795410432990688,-1.83234017519975
63,115,0.0546313212806787,-3.17985599473892
63,116,0.0648449500344323,6.77241174248473
63,117,0.0477606810912754,-0.217218850550818
63,118,0.139046404005655,3.45250042787136
63,119,-0.0424202618504392,3.1258719768157
63,12,0,4.08749767384962
63,120,-0.00806968421181482,2.12153360052289
63,121,-0.0273174456303185,0.7480059060208
63,122,0.152481903299914,-1.90311900914882
63,123,0,-1.60209497229145
63,124,0,-10.1909481175116
63,125,-0.0497561686704995,-5.76698597015018
63,126,0.0420890385031337,-2.68697560204366
63,127,0.0247044368017259,-2.29018372000008
63,128,-0.013099858133165,-8.3843029577117
63,129,0,-1.26892184136814
63,13,0.0204251990160577,7.6622523002003
63,130,0.0190937964690175,-1.74889460332743
63,131,-0.0892174631489112,1.37724116465045
63,132,0.0021906222268059,6.33925019583753
63,133,0,-1.89913591417504
63,134,-0.0991889383026851,0.863434462779698
63,135,0.115708123890305,7.65481013136603
63,136,0.0195476837882351,1.65881880557982
63,137,-0.0551428699582661,-0.937886543714301
63,138,0.0128616126522427,2.54419323705548
63,139,-0.00993665904130552,1.6571599669254
63,14,-0.0126585806321102,-6.64040090649904
63,140,-0.0119507907720339,5.75862029427149
63,141,-0.143043866234743,0.15871280495599
63,142,0.0648198169940076,0.178171562176331
63,143,-0.0764468842421608,1.2431331324996
63,144,-0.0948578456192814,4.32244749952895
63,145,-0.0994661605713863,-1.9193233678235
63,146,0,-0.209406617742381
63,147,0,-4.29007219652235
63,148,0,-0.742197057512974
63,149,-0.0538108736235281,-3.49810432565008
63,15,0,5.48518865206175
63,150,0,-1.92159905812985
63,151,-0.0434366678031082,-2.86229271737233
63,152,0,-3.45981233785177
63,153,-0.0299538815751334,3.27242656417041
63,154,0.00895779779103857,1.57479094162525
63,155,0,-2.17704027076139
63,156,0,1.56011453352299
63,157,-0.155979865101996,-1.72419386444774
63,158,0,0.280583860160234
63,159,-0.00513426981420392,5.63413859253842
63,16,0,7.05491659141381
63,160,0,-0.823734799348579
63,161,-0.035426185966993,1.36500036727679
63,162,0,0.118310877950884
63,163,0,1.25868071528109
63,164,0,5.19718776521758
63,165,-0.141457418452293,-6.13289787095008
63,166,0,4.41996904090757
63,167,0.0958915494984784,1.26081897293604
63,168,0.0114048833229588,2.33133196698271
63,169,0,3.95959762036502
63,17,0.0364702436602784,4.80979812847933
63,170,0,0.0670694713952701
63,171,0,3.2972050713717
63,172,0,-6.39483021903514
63,173,0.137946084397705,0.0714462232244172
63,174,0.0239615769537077,-1.15128251797901
63,175,-0.0145576071526767,-3.37441043546693
63,176,-0.0172289057098083,-4.96099056036507
63,177,0.148472105293303,4.84500688235335
63,178,-0.0967203044712992,0.330901636135794
63,179,0,-3.51059231377076
63,18,-0.063401178090194,0.0645625473368038
63,180,0.104134220898612,2.85161359689136
63,181,0.000596833760537767,0.883848972220976
63,182,0.0413235533942594,-4.74759672166473
63,183,0,-1.30784825454108
63,184,0.120157822597521,9.27880642295694
63,185,-0.138720374662367,0.344919996503305
63,186,-0.120023969067185,-4.06567830867463
63,187,0,3.46185714948626
63,188,0,-0.0271188407679334
63,189,0,5.85958768894624
63,19,-0.0955393684586757,-3.18736257764441
63,190,0,-3.52941789533731
63,191,0.0565972854379842,0.0279201647873719
63,192,0.0365509429072752,4.31272171354076
63,193,0,-1.72155646776233
63,194,-0.0191388014748111,-1.91329517081274
63,195,-0.0346362740075966,-5.92900985922217
63,196,0.0671453054669478,-1.14455948578483
63,197,0,-6.13151092107773
63,198,0,-1.00821669062634
63,199,0,-2.84336173081377
63,2,0,7.17912700871582
63,20,0,3.02558994068121
63,200,0,2.12230167592533
63,201,0,3.956923276014
63,202,0.112217015260698,3.05893880379933
63,203,-0.0337299064940369,4.74495477653101
63,204,-0.0230569516846989,0.723283022483081
63,205,0.0428157933203955,-5.38753411535391
63,206,-0.00487070507396481,8.39320999573886
63,207,0.137192643606642,5.03637413399719
63,208,-0.115386729787368,0.156277377211613
63,209,-0.113806605040176,0.074229515096036
63,21,0.0434558395695682,-2.53439117826963
63,210,-0.0527023925356961,-1.25707303929133
63,211,0.068922214292189,1.03136642451236
63,212,0.0212092028790406,-5.50579258660317
63,213,-0.00163118032684344,-7.93101173707703
63,214,0.123415852239854,-2.69415232986482
63,215,0.0503296809171144,3.20991155053118
63,216,0,-2.20123339807051
63,217,-0.156494488634169,-3.3301925503231
63,218,0.120067754036253,4.72222713685271
63,219,-0.0792461891547961,4.76992216866525
63,22,0,-0.1647255993461
63,220,0,-4.59042571311869
63,221,0.174990624212776,9.48344081509699
63,222,0,2.54379354777456
63,223,-0.0344429355434645,-2.69773592049219
63,224,0,4.8582178078288
63,225,0,0.620280609898623
63,226,-0.0212909832234115,-7.13947631851626
63,227,-0.12499774333548,-0.90767031577661
63,228,0,2.96143773614434
63,229,0.0424640364616965,5.92469398915515
63,23,0.00543920968851423,1.99253726591307
63,230,0,5.33460511474574
63,231,0.0031435573346024,2.48288935933467
63,232,0,-0.0559275370847653
63,233,0.0092873351428551,-1.9690663884178
63,234,-0.0294221264776387,-10.4048176721802
63,235,-0.00610279413496544,5.16709730342088
63,236,0.0834519000313527,0.730595035903483
63,237,0,-0.499345842358951
63,238,-0.0652980683470449,-3.82012569144807
63,239,-0.147143737558981,3.2396608620178
63,24,0,4.55760283438689
63,240,-0.049361100935714,0.613623671499669
63,241,0.0868179005133148,-4.43090362980189
63,242,-0.0865240815942661,-11.5557066000324
63,243,-0.101418576355586,5.03503296255775
63,244,0,-2.01527869908327
63,245,0.150695180726987,-1.18665671572959
63,246,0.0882411627609482,-1.68745982541815
63,247,0,1.14901668561943
63,248,-0.00863217161852903,-6.10377664126308
63,249,0.072736469142969,-0.450511840951544
63,25,0.0176100795853404,2.42504519353167
63,250,0,1.76574478216806
63,26,-0.0237961533447318,-1.24478673080664
