Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,86,0,0.0107145811433241,0.0223229656766113
1,87,0,0.0354581028350875,-0.0715405620504555
1,88,0,-0.0394494502874566,-0.123902481911992
1,89,0,0.0182942693350468,-0.110731588283374
1,90,0,-0.0116062819963339,0.162030340805681
1,91,0,-0.0621441927287049,-0.0208737658643612
1,92,0,-0.0380992456601486,-0.0452507367830034
1,93,0,-0.0444591930235329,-0.0823855489125826
1,94,0,0.0168772311760623,0.155887681648273
1,95,0,0.0620793493601159,0.223539997528673
1,96,0,-0.0997078475195512,0.133361972242761
1,97,0,-0.00452278473266635,-0.0428912359981252
1,98,0,0.00666033771043703,-0.0473931773497428
1,99,0,-0.0229629057227063,0.0789096343152815
1,100,0,-0.0141231484367746,-0.101090900867313
2,1,0,0.0906005394107473,-0.0213746492308807
2,2,0.44141095969826,1,1
2,3,0,-0.0458417569203069,0.0934911512781021
2,4,0,0.0354289138090337,0.0363860900059309
2,5,-0.124152502927572,-0.0169825227193011,-0.199545227449564
2,6,0,-0.0168189668898612,-0.0153247109209802
2,7,0,0.0199953769273823,-0.0430906583849021
2,8,0,0.03641054780967,0.168729419485923
2,9,0,0.0863447661386036,-0.108027704610805
2,10,0,0.00986511408713835,-0.150966976521512
2,11,0,0.0492020694676283,-0.103448476894648
2,12,0,0.0378616779873455,-0.0785943740724633
2,13,0,-0.0971238628058148,-0.163700185117622
2,14,0,-0.046026374064062,-0.00952937544606772
2,15,0,-0.0410115779789943,-0.0216914399562513
2,16,0,-0.0352252150654589,-0.0849828957620908
2,17,0,-0.025098788000038,-0.135063228178062
2,18,-0.124028286216545,-0.00760749680522639,-0.149314761004514
2,19,0,0.0168197202338658,0.145496617726844
2,20,0,-0.0227442640504754,-0.111299239373744
2,21,0,-0.0161556902244431,0.0949637722402795
2,22,0,0.0526846568346243,0.156415223871252
2,23,0,-0.0762427981011355,0.0690651190071213
2,24,0,0.0463654073890027,0.146335061892473
2,25,0,0.0893473445409003,0.00418092733229185
2,26,0,0.0611131301139026,-0.0940331675376405
2,27,0,0.0116864554814824,-0.074397033351565
2,28,0,-0.12286988725574,-0.143836922843402
2,29,0,0.0570617745486483,0.135134812500434
2,30,0,-0.0705418460312294,0.107474223819315
2,31,0,-0.0795019765803425,-0.179393683638293
2,32,0,0.041431277907283,0.166715375878253
2,33,0,-0.0945331599295375,0.00685376481004496
2,34,0,-0.0334472844364954,-0.0782475662579424
2,35,0,-0.044534234798221,0.0503835159700865
2,36,0,-0.119665947956945,-0.0624643908858481
2,37,0,-0.0735322271565453,-0.124920615734205
2,38,0,-0.046539510002757,-0.138271298500967
2,39,0,0.0344047308784634,0.301295979107906
2,40,0,-0.00576577398610477,0.078633822152779
2,41,0,-0.107159016762726,-0.0114402732090672
2,42,0,-0.0232510151562063,-0.146256068090685
2,43,0,0.00681515113322593,0.0543333246269167
2,44,0,0.000426838109061248,0.0567902263845197
2,45,0,0.0505183451753318,0.110020498084034
2,46,0,-0.0262038128312459,0.152530768743288
2,47,0,0.0636409502364996,0.0402382727869021
2,48,0,0.0334289505335518,-0.187869984376764
2,49,0,0.00756975281585395,0.0937390967528471
2,50,-0.13529273232501,-0.0162716933062958,-0.0119748279348771
2,51,0,-0.000290554851293859,0.0054426784983531
2,52,0,0.0383460041866883,-0.0239447769733414
2,53,0,0.0433379653392681,-0.0443935169284498
2,54,0,0.0181581099716003,0.015443584124455
2,55,0,-0.0799574200776942,0.00571185447002846
2,56,0,0.0141598796609659,-0.10986442275047
2,57,0,0.0130360546898661,0.237820796285093
2,58,0,0.0649460008094115,-0.114900267967043
2,59,0,0.00564523418964125,0.01892969594959
2,60,0,0.0633438397918324,0.0792678637686128
2,61,0,0.0125090875920546,-0.0508699405699482
2,62,0,-0.0258396389377561,-0.0237903444566205
2,63,0,-0.0593986021120197,-0.0671051206352599
2,64,0,0.0650438687852153,0.0852948431692883
2,65,-0.128641741529197,0.0126493136889721,0.0607660705258936
2,66,0,0.00824148988464229,-0.104407628429053
2,67,0,-0.0266810844441648,0.0603480564665951
2,68,-0.132527062120909,0.07747775112043,0.167027705520883
2,69,0,-0.0475360059064379,-0.107037844021627
2,70,0,0.0889601161745193,0.272228668245128
2,71,0,-0.139245843187064,-0.165525510926649
2,72,0,0.0108855345090524,2.48990856737625e-05
2,73,0,-0.0336664855819562,-0.0771018634399396
2,74,0,-0.00644891198029896,0.135963732609234
2,75,0,-0.0301871901504396,-0.0653471278481006
2,76,0,-0.000396043799112968,-0.022632835874425
2,77,0,0.0934134306912788,0.00322479143453798
2,78,0,0.0900513271563475,0.116976722149079
2,79,0,-0.0304492112203192,-0.0460574087842177
2,80,0,0.0279022181252791,0.0111486977702666
2,81,0,0.00421385507425499,-0.0208454568667433
2,82,0,0.0539778279522963,0.00872034116943571
2,83,0.126843138038752,0.0197550699518956,0.0850530774532283
2,84,0,0.0140793206570013,0.0666846433849012
2,85,0,-0.023934383364562,-0.0516318809482428
2,86,0,0.0153872986937577,0.00258826344021922
2,87,0,0.0511685368007098,0.000750986180054395
2,88,0,0.019321309352163,0.0544793374357403
2,89,0,0.0335066601043219,-0.0372850741558795
2,90,0,-0.107185685087768,-0.048970938904487
2,91,0,-0.0291500926396514,-0.169167488783161
2,92,0,-0.0369137921590434,-0.0944277361364762
2,93,0,0.0155452434142597,-0.177942309238324
2,94,0,0.0503685793868905,0.0781104199405999
2,95,0,0.113363640605632,0.170633079630425
2,96,0,-0.0429910983726384,0.0949416966256752
2,97,0,0.0428105799464819,0.0279708075453085
2,98,0,-0.0109337286602842,-0.114881625088388
2,99,0,-0.0142521429092765,0.216078991406276
2,100,0,0.046180329519703,0.0260201313925087
3,1,0,-0.00116202592301206,-0.240177340293631
3,2,0,-0.045841756920307,0.0744984995556392
3,3,0,1,1
3,4,0,-0.00712691384252343,-0.0255042243121289
3,5,0,0.0360890921031817,-0.0207519648097728
3,6,-0.116162489215916,0.0174783275061606,0.0983302951120205
3,7,0,-0.0159348820716066,-0.00138000393625884
3,8,0,0.0198993454499826,-0.0846497280824417
3,9,0,-0.115762199243782,0.0465584625697789
3,10,0,0.0247412272853132,0.157342853500686
3,11,0,0.0517789405185992,0.0704320862223014
3,12,0,-0.0358973209944975,0.0819742315218362
3,13,0,0.0104346103403192,0.0698138697544917
3,14,0,0.00282101439590769,0.176395402506663
3,15,0,-0.00207341670396974,0.0124487979441962
3,16,0,0.0453566803258243,-0.157330134496293
3,17,0,0.0215692206969193,-0.017923374862596
3,18,0,0.0368373872900964,-0.0437207925250742
3,19,0,-0.0114010876334413,0.11822103092397
3,20,0,0.0318773019970284,0.0894744505428288
3,21,0,-0.0156191117798005,-0.216007785755704
3,22,0,-0.00101009382798417,-0.0482547369089584
3,23,0,-0.0504776192133749,-0.0377023121545306
3,24,0,0.0214015548812153,0.226886054627665
3,25,0.116210267699693,-0.00288963694472937,0.0324692784318165
3,26,0.122674796151013,0.00416747016428974,-0.0436130118427101
3,27,0,-0.0321594826903492,-0.152595561068149
3,28,0,0.0723791390542622,-0.0139440159116481
3,29,0,-0.0282205660480372,0.0341548945037645
3,30,0,0.00406821920434069,-0.015267653242104
3,31,0.121306899698429,0.0298535153551513,0.0113437552028126
3,32,0,0.00993362997417072,0.0688579466619361
3,33,0,0.0355444140937026,-0.0693081301106896
3,34,0,0.0555340619035657,0.0834929032740821
3,35,0,0.0579457039760457,0.0858058272419063
3,36,0,0.0189728287931725,0.0237346358708922
3,37,0,0.0332864147147479,0.0778080703158976
3,38,0,0.0299043799185545,-0.167655614266131
3,39,0,-0.023988373272813,0.0313310605716217
3,40,0,-0.133968536293012,-0.0524104499539819
3,41,0.117881613166012,0.0184467070269134,-0.0067304863138292
3,42,0,0.033525456862401,0.012383049968334
3,43,0,0.0427803246297815,0.108633859076026
3,44,0,0.0129330969535867,-0.0415130371088614
3,45,0,-0.0327744222937379,-0.0471252164592254
3,46,0,-0.0640104933724504,0.139459038776903
3,47,0,-0.0562920904327588,-0.177068836482722
3,48,0,0.0183817297343059,-0.0813977860512328
3,49,0,0.00160222097936786,0.101865249632342
3,50,0,0.0334603114137293,0.0202264788836628
3,51,-0.117543945704746,-0.0109567030403181,0.0991386206105064
3,52,0,0.00744798357717907,-0.136179713407812
3,53,0,-0.15997101117326,0.0169345154182039
3,54,0,0.0185683758328517,-0.145540180054985
3,55,0,0.0403577968395546,0.0552498369292066
3,56,0,-0.0316293810211058,-0.146186910438645
3,57,-0.118154605721315,-0.0115418307516361,-0.111971942610362
3,58,0,-0.115848192198638,-0.121013612920538
3,59,0.11571094020063,-0.0126320502211183,0.0197894369689182
3,60,0,-0.00550122994747321,0.00627339699745257
3,61,0,0.00332254766527114,-0.104401805615153
3,62,0,0.0459769072969998,0.0486529593418352
3,63,0,-0.0109076003780589,-0.0387172626113123
3,64,0,0.0227380825105115,-0.134696531773559
3,65,0,-0.0885117949516709,0.101737409723159
3,66,0,-0.129138919395609,-0.0410278349530922
3,67,0,0.0145140836974514,-0.0681215468452829
3,68,-0.125510738901703,0.00329544945056656,0.0846901802975289
3,69,0,0.0173450542658097,0.0265003333985059
3,70,0,-0.015958108348022,-0.170081956374955
3,71,0,0.00011333578665876,0.00796337929328998
3,72,0,0.0305663178159651,-0.0485655326477054
3,73,0,0.00602468445810136,-0.107503431400935
3,74,0,-0.025238897902194,-0.105150685965591
3,75,0,0.038544676868914,-0.0634372103901137
3,76,0,-0.0744576926816241,-0.0193978812985078
3,77,0,0.0219033805307586,0.0153039588687313
3,78,0.123531801906533,0.0355124741276477,-0.0779225168451764
3,79,0,-0.0177625919878017,0.0265895252044563
3,80,0,0.0787895710953285,0.114732537557475
3,81,0,-0.0650802301887777,-0.052994303587379
3,82,0,0.041724248916035,-0.083405146239361
3,83,0,0.0458763379477698,0.05704433736178
3,84,0,-0.0190280372916387,-0.0218575854190696
3,85,0,0.0328330151902559,-0.166260030092268
3,86,0,-0.0400221012309667,-0.0459733166418703
3,87,0,-0.0364765321338488,0.0258164879171112
3,88,0,-0.122846651371173,0.0161319887221342
3,89,0,-0.0560334106783464,0.0715344281091497
3,90,0,-0.0334689770003552,-0.0877213530463168
3,91,0,0.000116591188528373,-0.124173750646927
3,92,0,0.0314905205640821,0.00352383552835927
3,93,0,-0.00107760107622116,-0.0964738569458491
3,94,0,0.0326269141970945,-7.79624745437814e-05
3,95,0,0.0115565007796601,-0.0491928982240524
3,96,0,-0.0254178089351739,-0.0184449459855552
3,97,0,-0.00418068800665247,0.146399621198688
3,98,0,-0.000898383482497347,-0.0297383634775783
3,99,0,-0.00753406940283397,-0.151862530731897
3,100,0,0.0614101768854785,-0.0598739012866439
4,1,0,-0.0108333803252544,0.130769646600272
4,2,0,0.0354289138090336,0.0363627299689572
4,3,0.116752540048762,-0.00712691384252342,-0.0319857245376296
4,4,0.886747078038752,1,1
4,5,0,0.0107109317106799,-0.0998674851090583
4,6,0,0.0283309432878565,-0.102805718643873
4,7,0,0.0660434139236885,-0.127479695504562
4,8,-0.11755869922454,-0.0472920828616065,0.0803643993867249
4,9,0,-0.026974909074349,-0.099266465309376
4,10,0,-0.0216502859572781,0.0491092929748764
4,11,0,0.0440180033543279,-0.0195386862531974
4,12,0.116955946735439,-0.0291463230364476,-0.00100308322367414
4,13,0,-0.0365134416825414,-0.0893914755748043
4,14,0,-0.0467864718417402,0.135689804112532
4,15,0.125718201633876,-0.0235426797112394,0.0943333938275121
4,16,0,0.00862821488395944,-0.069102529702088
4,17,0,-0.0197600863181099,0.084174718792475
4,18,0,-0.0326321462168534,0.143239868092932
4,19,0,-0.0131238680515446,-0.0692902208782714
4,20,0,-0.0984615298787238,0.0679523391766854
4,21,0,-0.0169462616307488,0.0980229597517403
4,22,0,-0.0284977471215734,0.150817811159261
4,23,0,0.03041695788018,0.0113821867312715
4,24,0,0.0516788985584371,-0.0350278532517583
4,25,0,0.115162975797233,-0.00149333273959407
4,26,0,0.0632837384961718,-0.0972633471789452
4,27,0,0.0180113424354587,-0.0127522629007498
4,28,0,0.0307965458788453,-0.0592589229850814
4,29,0,0.0259697910114079,-0.0476382050132455
4,30,0,-0.0461545163523019,0.0258726801684027
4,31,-0.120548440550568,-0.0277248435086517,-0.057538287642598
4,32,0,0.0815323118127148,-0.0182948812713995
4,33,0,0.018661665140465,0.0310584957340559
4,34,0,0.0806506010703219,0.124697247209541
4,35,0,0.0429122792724837,-0.0230766644567867
4,36,0,-0.0353196245530438,0.00205408227347897
4,37,0,-0.0915161123249986,-0.166757063052323
4,38,0,-0.146189953454959,0.0282634910250242
4,39,0,0.0655770624562228,-0.0919483540540314
4,40,0,0.00934284845714642,0.0640274087224994
4,41,0,0.0847027581440862,0.0393635152614613
4,42,0,0.00741742662451794,0.0200340087816444
4,43,0,-0.00232310163269853,-0.00449073772124298
4,44,0,0.0288989349542187,0.0710861964415464
4,45,0,0.0194650744781481,0.0626815549571774
4,46,0,0.041699088039025,0.100298771780653
4,47,0,0.0253998628805537,-0.0388912893706392
4,48,0,0.0890600994027751,-0.0950736300852324
4,49,0,0.0102991962826287,-0.0986168838424944
4,50,0.127328867603114,0.0352090087978123,-0.0374470863923864
4,51,0,-0.0368526236577607,-0.206227500815515
4,52,0,0.00741603933939692,0.0808198150537933
4,53,0,0.00644421250170052,-0.149595696273381
4,54,0,0.0610558582367697,-0.102233365428279
4,55,0.113058697089936,-0.0281058899158656,-0.0750925522304038
4,56,0,-0.0428088133486994,-0.147594865658705
4,57,0,0.0493419280411428,-0.189748153965641
4,58,0,0.0234924307405463,-0.0612042450641573
4,59,0,0.0296142173425661,-0.0883224844292098
4,60,0,-0.0197190598213985,0.0145143552518459
4,61,0,-0.0736561771222411,0.0426855984953213
4,62,0,6.2269338089741e-05,0.0445054708886633
4,63,0,-0.0718663589429742,0.0517392830494387
4,64,0,-0.108943955085768,-0.0272492474141278
4,65,0,-0.0584372648444756,0.0710271908894678
4,66,0,-0.106218234711395,-0.00876098740488162
4,67,0,-0.00856840237939515,0.0436335864815393
4,68,0,0.00699881255102585,0.0302908788689979
4,69,-0.117900995499804,0.0471295024254053,-0.0233161511138034
4,70,0,0.0197103857521396,-0.0341966872669425
4,71,0,-0.0629965318303993,0.0707266798828979
4,72,-0.113453076728679,-0.00420864439779092,-0.0699120347539726
4,73,0,-0.12192348312526,-0.0586658473998463
4,74,-0.115714984526098,0.0577231655398296,0.0271633660380413
4,75,0,0.0422468265676307,-0.234491804146188
4,76,0,0.0275837023584229,0.0934800954225514
4,77,0,0.0405923249007457,-0.0369492866118066
4,78,0,0.011591943989796,-0.0799744851389946
4,79,0,0.000274065507264808,-0.195121173871142
4,80,0,0.0354185634925478,-0.0443109415074398
4,81,0,0.00244083109818168,-0.051077095929304
4,82,0,0.0522097535095769,-0.127829249317607
4,83,0,0.0146921096940581,0.0265902890564135
4,84,0,0.0206186361809222,-0.0335777373966185
4,85,0,0.00805789542182555,-0.0079641378907789
4,86,0,0.0401017350494491,-0.12920230445708
4,87,0,0.0107245883258438,0.0703180574366183
4,88,0,8.56650982516639e-05,-0.116102453256217
4,89,0,-0.0102681913098294,-0.0324455123464662
4,90,0,0.0185609717341357,0.115203289308309
4,91,0,0.0286953999835033,0.0824887803674725
4,92,0,0.0396036219541156,-0.00719892952141905
4,93,0,0.0431528775361251,-0.180861331074557
4,94,0,0.0124465510080833,0.023630295880981
4,95,0,0.0655386645425716,0.103311012479297
4,96,0,-0.0231851174732808,0.137169940133673
4,97,0.131040658104978,0.000613115206040303,-0.0163335632333047
4,98,0,0.0159601412471903,0.0167851929432448
4,99,0,0.0159023215798569,0.18627116180584
4,100,0,0.00364632044242811,0.164029317178445
5,1,0,-0.148398527394142,0.0197019935984263
5,2,0.113732183511895,-0.0169825227193011,-0.243605844353702
5,3,0,0.0360890921031816,-0.0317927842103716
5,4,-0.121116802223432,0.0107109317106798,-0.121997064328664
5,5,-0.684519798727706,1,1
5,6,0,0.0727506901112547,0.123115976971423
5,7,0,-0.120630068349419,0.150595336791303
5,8,0,-0.0585383362892132,-0.240537683026996
5,9,0,-0.160121508417495,-0.0996275910788354
5,10,0,0.0208298088149705,-0.0685877114264684
5,11,0.113060738008946,-0.00397162250435148,0.0783642085420176
5,12,0,0.0443878772118632,0.03509111922393
5,13,0,0.0404567952554152,0.186968832111772
5,14,0,0.0298829601397965,-0.0310636703931848
5,15,-0.125391564271346,-0.0948197533885205,-0.0467891928389759
5,16,0,-0.047662356913447,0.0943241248887204
5,17,0,-0.000890457198120219,-0.0479610124266146
5,18,0,0.0372056065823131,0.0164390673104516
5,19,0,-0.10794001985674,-0.0741802355342554
5,20,0,-0.0432610138338214,-0.279724207765218
5,21,0,0.0577459937087142,-0.0177816355308663
5,22,0,0.0214690501590882,-0.198157317231409
5,23,0,0.03576908609281,-0.120637113336565
5,24,0,-0.0141226081540501,-0.0779953146490652
5,25,-0.115183628415633,0.0483698793325519,0.103175505557717
5,26,0,-0.0212286369468904,0.0380199871020855
5,27,0,-0.0419566919258479,0.0488655776535482
5,28,0,0.0865996972221834,-0.128967090189189
5,29,0,-0.180486717689546,0.0221072604139359
5,30,0,0.0504074912097575,-0.183055410524496
5,31,0,0.0356933767324213,-0.0537945070676134
5,32,0,-0.030069717497297,-0.37780022216259
5,33,0,0.0433022935210527,-0.0766338633674014
5,34,0,-0.0236326292782669,-0.124989939511611
5,35,0,0.0264161579870124,-0.128829378673399
5,36,0,0.0524956054170963,-0.0127485487612138
5,37,0,-0.00675082024971075,0.0841099407798098
5,38,0,-0.01646929939532,-0.138889007988427
5,39,0,0.0480532107853712,0.133534026532479
5,40,0,0.0303413033307663,-0.0754517959772314
5,41,0,-0.104308969328411,-0.0801547129658924
5,42,0,0.0365315590469488,0.013629159480949
5,43,0,-0.0195464937408069,0.0269534691412298
5,44,0,0.0442025859907446,-0.0526935699249464
5,45,0,0.0589114791856356,-0.0516350577321778
5,46,0,0.0317567824683799,-0.218906480710505
5,47,0,-0.0462092114796724,0.08423424302626
5,48,0,0.0169799746408939,0.100326613179168
5,49,0.118942491558531,0.0204909556878657,-0.0126466826696374
5,50,0,-0.0463557066431884,-0.0125146632629881
5,51,0.11650552427562,-0.000396354680864096,0.0949041209628521
5,52,-0.116240801796055,-0.0513874780081504,0.00343125141679049
5,53,0,0.0335097051647851,0.067197099040034
5,54,0,-0.0393021329379476,0.11157219415759
5,55,0,0.000171370229191868,0.0438980020457879
5,56,0,-0.00247638599430284,-0.0866598292692216
5,57,0,0.0508767664614731,0.161685313830979
5,58,0,0.0342288333327866,-0.132727666671949
5,59,0,-0.0132163409050796,-0.0142073462873706
5,60,0,-0.142346763995039,0.0509639121417785
5,61,0,-0.0253643222576082,0.156501977203627
5,62,0,0.0170012075601321,-0.0328510453227956
5,63,0,-0.0183908662601236,0.000445631951204126
5,64,0,-0.021734510317414,0.151494326935608
5,65,0,0.0505636190901011,-0.00131044991001956
5,66,0,0.0342402260493452,0.086057354460808
5,67,0.119665999014027,-0.00375243171544993,0.164699169247508
5,68,0,0.052619270851079,0.0230047502548355
5,69,0,0.0617000754760698,-0.144291155583633
5,70,0.120317638560542,0.0405527371054628,-0.0459656024558347
5,71,0,0.0258775923802959,-0.0862835006406362
5,72,0,-0.00387522706993618,0.0769738251062641
5,73,0,-0.0641400434571263,0.0550142802884443
5,74,0,0.0253827896371083,-0.0335709187998696
5,75,0,0.0740870180182068,0.0684371455204058
5,76,0,-0.163282803727952,-0.12373442745644
5,77,0,-0.107377030383473,-0.0523086631347223
5,78,0,0.0367364494091635,0.0465982086971635
5,79,0,0.00760372786382867,-0.210560364162777
5,80,0,-0.0277501601571676,-0.0340193527820142
5,81,0,-0.0331967252435361,-0.0462150240745343
5,82,0.119736608819004,0.00471510253826106,-0.0439780604887543
5,83,0,0.0560405848707382,0.161989436462292
5,84,0,0.0380315692379627,0.10944567488171
5,85,0,0.0134926096988159,0.145235741087956
5,86,0,-0.00457842282776605,0.085617168804007
5,87,0,-0.0862318838480655,-0.123372900337905
5,88,-0.111965577884898,-0.049052092292745,-0.0435724314723502
5,89,0,-0.0256333843136056,0.124284614579904
5,90,0,0.0125965975036328,-0.00618729579628584
5,91,0,0.00775444447074287,0.195255187539781
5,92,0,0.0115518902606539,-0.0133938400274954
5,93,0,0.065197137011648,-0.137046969015374
5,94,0,0.0100827901275011,0.013473920369983
5,95,0,-0.0322635485718735,-0.269016711670999
5,96,0,0.0833533883128417,0.122267872771589
5,97,0,0.0400538700098009,0.0968870949434915
5,98,0,-0.0339608217458711,-0.114208403215656
5,99,0,-0.0850266845868807,-0.408976133322233
5,100,0,-0.0292010730437714,-0.0553113759742917
6,1,0,-0.0103213390148609,0.187366205086797
6,2,0,-0.0168189668898613,-0.0120799991648756
6,3,0,0.0174783275061606,0.0972713487743566
6,4,0,0.0283309432878565,-0.081090652540156
6,5,0,0.0727506901112547,0.0794955230138536
6,6,0,1,1
6,7,0,-0.0520816267099021,-0.218248131096856
6,8,0,-0.0443146378700044,-0.0103039666978183
6,9,0,-0.0520867765223858,-0.0595415627140506
6,10,0,-0.0212984916083722,-0.0300558690555755
6,11,0,0.0426034932678669,0.10005200405881
6,12,0,-0.00134819576741541,-0.0311132405996772
6,13,0,-0.00291085724916107,-0.112062609620075
6,14,0,0.0818907151092528,0.0384999133498366
6,15,0,-0.0312966891847244,-0.02930225052949
6,16,0,-0.0131770476401237,-0.115706644317548
6,17,0,-0.0218061693381208,-0.140905142120181
6,18,0,-0.0385189211277946,-0.18933014251563
6,19,0,-0.0273209439035502,0.082565896877251
6,20,0,-0.0346325420020511,-0.107570731558801
6,21,0,0.00215731993252208,-0.0607048178200547
6,22,0,-0.0246381880917761,0.0240168083248741
6,23,0,0.0862355791059348,0.0571140699241144
6,24,0,0.032256963068257,0.298920009889853
6,25,0,0.0011867533640341,-0.0614230324936652
6,26,0,-0.00265880569143988,-0.0472744486146856
6,27,0,-0.153804461973494,0.0954904557735527
6,28,0,0.117897972992344,0.00386846430382452
6,29,0,-0.0900538760255574,-0.0528605524912405
6,30,0,0.00698587167053413,-0.0809663623598583
6,31,0,-0.14236657143835,-0.0325536579186227
6,32,0,-0.00106688697815605,0.0572032453044418
6,33,-0.118721886103556,-0.0324525136768089,0.000758669238493709
6,34,0,0.0294031586725954,-0.0702789173441476
6,35,0,0.0199457020274306,0.158696036859404
6,36,0,0.0136562217538776,0.0891354063328465
6,37,0,0.00455552552947442,-0.111858392277328
6,38,0,-0.0239544144432256,0.11607102594647
6,39,0,-0.0150713528963734,-0.0571895474693181
6,40,0,0.0102371466172752,0.0193321096359796
6,41,0,0.0126443767607479,0.0123263875314501
6,42,0,-0.0123256588709119,0.0440073674841418
6,43,0,-0.0164007685908416,-0.0671174800116043
6,44,0,0.0273096870511623,-0.0402323376814821
6,45,0,0.0666662004746361,-0.199996972492963
6,46,0,0.00267165353099133,-0.0470386817870705
6,47,0,-0.0135640382437232,0.0640166397514101
6,48,0,0.121262173148225,-0.155477804733966
6,49,0,0.043410849502733,-0.0124192982759086
6,50,0,0.0635321431261766,0.00694888731664363
6,51,0,-0.0109065844696013,-0.102306052317263
6,52,0,-0.035508711927425,-0.0642148456902527
6,53,0,-0.0733961193115632,0.0683186436432621
6,54,0,-0.0478433297095798,-0.120112322983869
6,55,0,0.00340124679256024,-0.0365442316313741
6,56,0,-0.0113976717555645,0.0070624829710436
6,57,-0.11569937782293,0.0104127292401473,0.0806765970776325
6,58,0,0.000897377433213679,-0.0392049239682402
