Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,40,-0.141170916313199,-0.127253245294041,-0.161661359308182
3,41,0,-0.0165842520555089,0.0977174925044673
3,42,0,-0.0299287863713068,-0.0646283989177739
3,43,0,0.00118006292972707,-0.0232146055150231
3,44,0,0.00884282535817041,-0.216304786718922
3,45,0,0.0164507401836537,0.0461916863262269
3,46,0,-0.0556742825053487,-0.179261384442884
3,47,0,0.0407464278669202,0.127754422618607
3,48,0,0.0482457734494728,0.131476683265303
3,49,0,0.0266046500016699,0.0541043642542153
3,50,0,0.0307040793153223,0.059626096636212
3,51,0,0.042537720693366,0.225644127858665
3,52,0,-0.00247146793530258,-0.069053553031194
3,53,0,0.00449396673834664,-0.198609207167552
3,54,0,-0.022942444104197,-0.122768229898085
3,55,0,0.00449820582503654,0.168824699939331
3,56,0,-0.0414510933887261,-0.00908061815438839
3,57,0,-0.0672743415101489,-0.176938279133213
3,58,0,-0.162862922655462,-0.0979423719683011
3,59,0,-0.0249968561994285,0.0478062887809703
3,60,0,0.019478281201127,0.0385704669162559
3,61,0,-0.0580466266055105,-0.123921048506522
3,62,0,0.0333254826712642,0.0878474855096821
3,63,0,-0.155976653269495,-0.118332935950452
3,64,0,0.00442441735755134,0.205228954709464
3,65,0,0.0106286206351777,0.0890333367549538
3,66,0,-0.043042316439337,-0.14733053938079
3,67,0,0.0608787402276527,0.0894644459950378
3,68,0,0.0161831403726781,0.0364205883267653
3,69,0,0.0906317153571775,0.0783408681737194
3,70,0,-0.103344907726544,0.0558341701751718
3,71,0,0.0556151117073919,0.192479458033227
3,72,0,0.00983295138005005,0.031993789833055
3,73,0,-0.0402005140109734,-0.0515688386097373
3,74,0.151740890198971,0.0172387809028252,0.0906834267953423
3,75,0,0.02076333534391,0.148804599046811
3,76,0,-0.118134171638871,-0.100081574740827
3,77,0,0.0256849850676334,0.0265632987504077
3,78,0,0.0142987834746727,-0.0705639087099732
3,79,0,0.00886654032455624,-0.0200646849007926
3,80,0,-0.00247367457459493,0.0340289241543689
3,81,0,0.0562452565121274,0.15825041327646
3,82,0,0.0379586572225029,0.00923592997627251
3,83,0,-0.00643024591536405,0.114604587915463
3,84,0,0.039036670131125,0.0200242515018265
3,85,0,0.0614998390638502,-0.0261537537053793
3,86,0,0.00439263004454167,0.150935493678314
3,87,0,0.0156668801844526,0.235640804668775
3,88,0,0.0319860706232119,-0.00677713073008525
3,89,0,0.0705357392697599,0.0379112417588717
3,90,0,0.0532163711526968,-0.176375136075281
3,91,0,0.0392452748488283,-0.0262267624061519
3,92,0,-0.0280760575636422,0.0211223461270503
3,93,0,0.0273791353250572,0.0501368004508981
3,94,0,0.0821361804545238,0.0663668269137753
3,95,0,0.0315669612254697,0.190521887135332
3,96,0,0.063059422818845,0.21859590182686
3,97,0,-0.131985282660001,-0.0224650899652188
3,98,0,0.0630839633272806,0.2583414445699
3,99,0.140951745448273,-0.0640993821712195,-0.15036134464518
3,100,0,-0.0327275876856932,-0.104509194353315
4,1,0,0.0300515416193099,0.0792078249334343
4,2,0,0.0339700892766373,-0.0325806290624339
4,3,0.14276758984067,0.0683603057527862,0.173066563655993
4,4,0.878365570679307,1,1
4,5,0,-0.043697904645954,0.05752444675381
4,6,-0.164845541244189,-0.193179116311588,-0.0912400497217012
4,7,0,0.000403353294473982,-0.126057306974648
4,8,0,-0.0127222195873927,-0.205417685962186
4,9,0,0.000980374722820624,0.0569860305234841
4,10,0,0.0143619932654749,-0.107384098683465
4,11,0,-0.0545743247428212,0.223846208921106
4,12,0,0.0469156811135076,0.141309801522174
4,13,0,0.0284113757794947,0.119359727056291
4,14,0,-0.10976671324753,0.0604588259571043
4,15,0,0.012267664343734,-0.108408856540178
4,16,-0.156119566280544,-0.0861626349860386,-0.259043878072162
4,17,0,-0.028276540248575,-0.0434739134102625
4,18,0,0.0306851006298441,0.141021171436596
4,19,0,0.0167217431377379,0.118209867860112
4,20,0,-0.0323517573616175,0.0697440526049471
4,21,0.148486158830107,0.0407308064203078,0.133968022143121
4,22,0,-0.125410233611989,0.0511133614839057
4,23,0,0.0695937712224125,0.125654341757635
4,24,0,0.0136051059192403,-0.142840485466318
4,25,0,-0.0151245851811608,0.0320881440891733
4,26,0,0.0420036061387453,0.127589520760801
4,27,0,0.0415491958620326,-0.00241833975178187
4,28,0,0.0234478073944308,0.137426265955828
4,29,0,0.0194884366628705,0.0465258187246753
4,30,0,-0.0220955100276851,-0.112804285063537
4,31,0,-0.00664186951647256,0.00909289607780291
4,32,0,0.0282385334838801,-0.175001507451631
4,33,0,-0.00392692350705853,0.132728364514318
4,34,0.159142905740483,-0.0193373800082508,-0.0910456417237052
4,35,0,0.0414655680995709,-0.0562720660406381
4,36,0,-0.0299362298426437,0.148028902298941
4,37,0,-0.000845792932900895,-0.0971094645062003
4,38,-0.147566848529249,0.0392190828458726,-0.0946252233659637
4,39,0,-0.0638986427103111,-0.0525213203532315
4,40,0,-0.00497693170105895,-0.217820287560729
4,41,0,-0.000991551943722703,-0.146463664679611
4,42,0,0.0349519096145884,0.209501953069942
4,43,0,0.0097780920702583,-0.0788134357707056
4,44,0,-0.00148346520026472,-0.129035630141282
4,45,0,-0.0492277187005152,-0.133201518527692
4,46,0,0.0169285949189399,-0.117016816657417
4,47,0,-0.0546381592864753,-0.0716832049770333
4,48,0,0.0321247726663802,-0.175738390584511
4,49,0,-0.116161967713064,-0.173985495120215
4,50,0,0.0885275122733586,0.0124074924617973
4,51,0,-0.017197884891533,0.0382706256334469
4,52,0,-0.0401356983019664,-0.0223770591584591
4,53,0,0.0144968629138345,-0.00224330271261149
4,54,0,-0.0257117475785442,0.014089120247451
4,55,0,0.0137115395223758,0.204165255088756
4,56,0,0.0260693582264781,0.0525641886863873
4,57,0,-0.128993031554432,-0.0726687449987399
4,58,0,-0.038171795828701,0.210467383903647
4,59,0,-0.0544110691937042,-0.0777556287580953
4,60,0,-0.00758921866789465,0.160136628236338
4,61,0.160384098129233,-0.0574070565809536,0.158349604607106
4,62,-0.160953249993296,-0.0825546256688398,-0.100704961634989
4,63,0,-0.0436851967668611,0.0527818788851649
4,64,0,0.0293150825495792,0.107713273510023
4,65,0,-0.0351946384671627,-0.211351273584306
4,66,0,-0.0446878937150729,0.0308711697180917
4,67,0.154984427298488,-0.0465841333164775,-0.180256094347311
4,68,0,0.124403575768362,0.0670685271105032
4,69,0.143402666560227,0.0155899148086327,0.020091861937042
4,70,0,-0.0545821231469615,0.056228603944395
4,71,0,0.0208394407587257,-0.0223528916969608
4,72,0,-0.0513645799074674,-0.0861276642178286
4,73,0.152099762844705,0.0853591507175829,0.115914875017116
4,74,0,0.0325127411487393,0.0499833448343781
4,75,0,-0.0273359358744346,0.0678926004468291
4,76,0,0.0462240106953398,0.0726094186246302
4,77,0,0.119689917005377,0.41946841903431
4,78,0.174055531236688,-0.124928183237657,-0.0988440715073134
4,79,0,0.0277544390292311,-0.174373507888766
4,80,0,-0.200688583765046,-0.154848296229171
4,81,0,0.0214917308024462,-0.140568450192307
4,82,0,-0.0116967546784341,0.0486322809613025
4,83,0,-0.00120961003796999,-0.0852440292128863
4,84,0,-0.0193233742841899,-0.11880416238811
4,85,0,-0.0790817817997242,-0.0924635928783964
4,86,0,0.118298751357021,0.265861222058984
4,87,0.171458685397716,0.0278405283029192,-0.0032180591854217
4,88,0,0.00466862035900547,0.116610687131516
4,89,0,0.0168256817761666,-0.209640502483356
4,90,0.146800028981073,0.0384222581434708,-0.014173655500341
4,91,0,-0.0341804142088039,-0.101882985267887
4,92,0,-0.165871962479036,-0.20472092562302
4,93,0,0.0123922673085501,0.193293221828484
4,94,0,0.0860640352299903,-0.087275576628523
4,95,0,-0.0281475482757674,0.0278855855510212
4,96,0,0.0668578738735652,0.217072609312692
4,97,0,-0.00629839940345294,0.20090478937571
4,98,0,0.0663042800955961,0.217499927548762
4,99,0,-0.0916249051317007,0.114944693449262
4,100,0,-0.0141284157815474,-0.00892628740496393
5,1,0,-0.0529972620049168,-0.0514291802637799
5,2,0,0.0423835502309288,-0.0929851832707598
5,3,0,-0.050902336137718,0.0811339007945102
5,4,0,-0.043697904645954,0.044672038195661
5,5,0,1,1
5,6,-0.168664291762432,-0.00136186665357974,-0.0832508139627049
5,7,0,0.0481010563700324,0.0472132260392509
5,8,0,0.0137108348258263,-0.0662690614439143
5,9,0.164564606568849,0.0464699643812135,-0.099448409095622
5,10,0,-0.00904593644150145,-0.103132673453292
5,11,0,0.0151003494097964,0.0301779518312188
5,12,0,0.000774009163327544,0.232958554429046
5,13,0,0.0459549188430142,0.0953743675228021
5,14,0.161248216494179,0.080969523308021,0.0834986188467998
5,15,0,-0.0205629098026152,-0.0125908323901117
5,16,0,-0.0355904034540244,-0.0878752353531566
5,17,0.14972789079785,0.0282218779607025,0.187611846867176
5,18,0,-0.184655155623616,-0.20063879094307
5,19,0,-0.0359437007562868,0.0650096972380921
5,20,0,-0.0832905570728756,0.0558073577579772
5,21,0,-0.0480409798351655,-0.0222778396176273
5,22,0,-0.0045006895121402,-0.0659712685271532
5,23,0,-0.147823146532157,-0.115635978320573
5,24,0,-0.0817087003597098,0.00618106928637232
5,25,-0.148849811184008,-0.106025723808241,-0.105907412424587
5,26,0,-0.0250596265714614,0.0707534874833608
5,27,0,-0.061109974161991,-0.035952356517491
5,28,0,-0.00632846768460164,0.0264156522476864
5,29,0,-0.0203987187277106,-0.146865531364323
5,30,0,-0.0252882330426229,0.000831109756763166
5,31,0,0.00587208314159254,-0.0295779101791535
5,32,0,-0.0614412844113281,-0.216040459089046
5,33,0,-0.0364697614382123,0.093185324033607
5,34,-0.16282955112491,-0.0250138153154281,0.0511206511566384
5,35,0,0.0392347596970351,0.0353193238161424
5,36,0,0.0259151466759928,0.269820824883842
5,37,0,0.00535165965213387,-0.128862536811938
5,38,0,0.011915696842629,0.0420885716005907
5,39,0,-0.0195634353072106,-0.0936396324670759
5,40,0,-0.047559669820881,-0.0871234511691522
5,41,0,-0.0410281305278888,-0.120041179166483
5,42,0,0.029042480318156,0.133711591074323
5,43,0.176392279168872,-0.00252565579654609,-0.235969289036999
5,44,0,0.125425978896369,0.100365941297748
5,45,-0.165233323395331,0.0641422802874033,0.0570899644453015
5,46,0,-0.00924000356742006,-0.168465565159646
5,47,0,-0.0532301422539212,0.0663970277563337
5,48,0,0.0211154334677155,0.225815153527617
5,49,-0.145917242408013,0.0164577332163021,0.128222675316259
5,50,0.156991458667449,-0.0894318285125543,-0.0187204175771147
5,51,0,0.117632021694959,0.0949048278699492
5,52,0,0.0722666643482287,0.0297309481270303
5,53,0,0.0135251072773592,-0.00795372193279065
5,54,0,-0.0369174689354837,-0.232544763735606
5,55,0,0.0827871772157737,0.274375515551559
5,56,0,-0.00311443050034472,0.0572957878165771
5,57,0,0.0312693917710741,-0.0380286749055401
5,58,0,0.0137750078475123,-0.0669466277689735
5,59,0,0.00824554219448023,0.0220818464789814
5,60,0,-0.15070250966283,0.154455256776707
5,61,0,0.0591145684475651,-0.0565070930784991
5,62,0,0.0347557754151025,0.0700217972370557
5,63,0.154856734574269,0.00841355586921496,-0.122553510021839
5,64,-0.16054695268852,0.0118358216737464,-0.0884376076841633
5,65,0.17279699376525,0.0248800078535867,-0.0134642860066378
5,66,0,0.0581551727005017,-0.0239100379707233
5,67,0,0.0724720047674992,-0.157020308395215
5,68,0,-0.0388823387938576,-0.185577344713185
5,69,0,-0.0213932871325164,0.217334020114986
5,70,0,-0.0171108514383258,0.0651103174912893
5,71,0,-0.00822025779973064,0.0191407802467411
5,72,0,0.000254415576969572,0.157639407886575
5,73,0,0.0093501704673329,-0.031277601559024
5,74,0,0.00730421033686161,0.038132178340104
5,75,0,0.0145641282050496,0.379389996180147
5,76,0,-0.0169593476719498,-0.110819234610554
5,77,0,-0.143832829622837,-0.0165149210277979
5,78,0,-0.0176027559766077,0.129834521089951
5,79,0.161431114888073,-0.203156427118729,-0.125820556119843
5,80,0,-0.1364596526951,-0.285188537874395
5,81,0,-0.051016133147121,0.0304330827769577
5,82,0,0.0126798336872244,0.0669073642898886
5,83,0,-0.19025500222083,-0.15234638099319
5,84,0,-0.15885132891118,-0.124739141129673
5,85,0,0.0287405620564943,0.0644102589086467
5,86,0,0.00267592347581979,0.0499251358489247
5,87,0,-0.0420364431907141,-0.085227713915305
5,88,0,-0.0257650865388065,0.00592944245545327
5,89,0,0.0991252320719112,-0.130255838782387
5,90,0,-0.105887556548715,-0.0833066029132915
5,91,0,0.00192929479485634,-0.0474692155817274
5,92,0,0.121336990099596,0.107487109190285
5,93,0,0.0156569048914911,0.0329022827902291
5,94,0,-0.0193537784301779,0.0472099580140517
5,95,0,-0.134196079724931,-0.185913616124349
5,96,0,-0.018626078495407,0.0703514894067564
5,97,0,0.0775008207929057,0.160185537205151
5,98,0,-0.00200313246414757,0.227010587350689
5,99,0,0.0391217653166425,0.0246409259168027
5,100,0,0.0224616171830833,0.117490321280694
6,1,0,0.0254436444157212,0.0553924253871741
6,2,0.152133586754295,0.0444578469020235,0.286875378321487
6,3,0,-0.0544417843104196,0.102305569195535
6,4,0,-0.193179116311588,-0.0943112461021035
6,5,0.147540466484914,-0.00136186665357972,-0.110811068029876
6,6,0.887863692361862,1,1
6,7,0,-0.141597443707876,-0.184703791711846
6,8,0,0.0119777558196906,-0.0421378064159793
6,9,0.164578738973913,-0.0323268897568619,0.0106900408026627
6,10,0,0.0170351746204302,0.101871857297684
6,11,0,-0.0144020382272827,-0.0364834388879494
6,12,-0.156427204095537,-0.042310403790959,-0.0135726669298286
6,13,0,-0.0489313989858616,-0.00535976634519592
6,14,0,0.074384780312083,0.0570333597168127
6,15,0,-0.123041526936387,0.123324104151203
6,16,0.15974989185825,0.0199027568763251,-0.0241608616636901
6,17,0,0.103054197321423,0.332668600241427
6,18,0,-0.0522319324881513,0.075383788261983
6,19,0,0.0980749437193037,0.0163591503608601
6,20,0,0.0355983685757256,-0.00693104870939498
6,21,0,0.037872349239603,-0.0266593685463287
6,22,0,0.0628439243322128,0.0162105070352072
6,23,0,-0.015170589457727,0.161711981465887
6,24,-0.156754439344088,-0.0598852037103372,-0.20116295822131
6,25,0,0.0588294817225986,0.0423892200776141
6,26,0,-0.0309668753489208,-0.184581012239587
6,27,0,-0.00730051139081871,0.0535233086147086
6,28,0.160659947747569,0.0319865932744312,0.078392907381447
6,29,0,-0.0184772417648376,0.0896278759213666
6,30,0,-0.0790465491792489,0.0106406738399646
6,31,0,-0.128410952730139,-0.251054311869854
6,32,0,-0.0308662498692804,0.066864764160975
6,33,0,0.0849253205679164,0.255557775418387
6,34,0,-0.190055376190022,-0.132696127858753
6,35,0,0.0478324864433744,-0.037318198803023
6,36,0,-0.0493263231177142,-0.0283004232125654
6,37,0,0.131942359726377,0.197326835051146
6,38,0,-0.0836738020442173,-0.133302393119293
6,39,0,0.0594796126702185,0.181879458674344
6,40,0,-0.0441246611647573,0.0360738046695354
6,41,0,0.132099290611457,0.177431887707046
6,42,0,0.00151819082765247,-0.0222268632611687
6,43,0,-0.060640217679093,0.0323201151385505
6,44,0,-0.186117071806719,-0.104157277733016
6,45,0,0.0533714916726206,-0.137170040258826
6,46,0,0.0706098919632274,-0.183627211954307
6,47,0,-0.0420478441529163,0.0641845267836806
6,48,0,-0.00888099245060387,-0.126992722638618
6,49,0,-0.0174613802188093,0.0732991534764514
6,50,0,-0.0147294660796319,0.0184544750908719
6,51,0,0.0140546164244741,-0.015341695623825
6,52,0.155236925621594,-0.132729600741885,0.0339413386045948
6,53,0,0.0457353770072609,-0.0636179572511607
6,54,0,0.0321874841954622,-0.0127788092674376
6,55,0,0.0357280581603838,0.0281522904801778
6,56,0,-0.150795844078271,-0.129222158641122
6,57,0,0.0259883684055126,-0.0951193215186853
6,58,0,0.0541404378956081,0.178372707660815
6,59,0,0.068380647823735,-0.0164620696268743
