Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,62,-0.125459597973797,0.0104951083127441,0.0592602807289904
24,63,0,-0.0281257408318477,-0.131420188946482
24,64,0,-0.0177871462339882,0.0428748022618218
24,65,0,0.0262608298343863,-0.061031931202213
24,66,0,0.00462350285940896,-0.0268851083793603
24,67,0,-0.0259078426225535,-0.0653635301699735
24,68,0,0.00577235951463306,-0.0718809489440915
24,69,0,-0.0244526409375572,-0.110658226725226
24,70,0.116705115023252,0.0906321007268582,0.0535307904078236
24,71,0,-0.0255286841093311,-0.0394541669354774
24,72,0,0.0858260866267586,0.0207577393770768
24,73,0,0.0667655759644403,0.0607372372155885
24,74,0,0.00583236294679304,0.180414612618231
24,75,0,-0.0200339484681359,-0.0462083287779403
24,76,0,0.0128993553032424,-0.00735048088219365
24,77,0.118229884471116,0.054974925515505,0.151857331960594
24,78,0,-0.048983627018969,-0.106896037800699
24,79,0,-0.00313310309980176,-0.0872292051180924
24,80,0,-0.0707444914937589,-0.0152322889820252
24,81,0,0.011533250351394,0.0833752791983998
24,82,0,0.0634673152685764,-0.00343941919042906
24,83,0,0.00898810629524109,0.221532928370223
24,84,0,0.0164679407733648,-0.00752980251024685
24,85,0,-0.168811684738531,-0.0847006160512108
24,86,0,0.0118232219495833,-0.0393368803994424
24,87,0,-0.0741708642208711,-0.00013614279681385
24,88,0,0.0704976566974102,0.130565665633109
24,89,0,0.0245594545594439,0.127132970607632
24,90,0,0.00481034304938723,-0.00179768388794652
24,91,0,-0.0306549542893061,-0.0378382089216201
24,92,0,-0.0627308827202411,-0.133039931221434
24,93,0,-0.0809579458109672,0.00810782997820423
24,94,0,0.0917752328746809,-0.040507644578437
24,95,0,-0.00431691901560433,-0.123109776065084
24,96,0,0.0473182292980097,-0.0340202403396067
24,97,0,-0.0416853614620716,0.129447014378665
24,98,0,0.0448755583643688,-0.0711516861491784
24,99,0,-0.0562657995296505,0.0858079644150294
24,100,0,-0.0017075649408145,-0.26316220480556
25,1,0,0.0021768187274441,0.131573971832446
25,2,0,0.00313818112069041,0.0466878659932309
25,3,0,0.0414043207426988,0.0190379001407345
25,4,0,0.0359574443859289,0.0625690375785907
25,5,0,0.123912005960974,0.170763858397191
25,6,0,0.0801799952167809,0.0149851026814346
25,7,0,0.0278172217044199,-0.0856755054615356
25,8,0,-0.00972868931112154,-0.067171912318892
25,9,0,-0.0465951204510277,-0.0734639455145106
25,10,0,-0.0122361935657962,-0.160036045264898
25,11,0,-0.00324504055518273,0.0108481819154178
25,12,0,0.0214429878816213,-0.067966325136836
25,13,0,0.0716641611028298,-0.346838093834878
25,14,-0.121032428187101,-0.104657897105565,0.0200196844019667
25,15,0,-0.0221081778352337,0.207117878546603
25,16,0,0.111788781158938,0.192298589107762
25,17,0,-0.0253613228770883,-0.0268861702725622
25,18,0.114698410658213,-0.0474483350947657,-0.0202505588197776
25,19,0,-0.0677213094837221,-0.117379886547526
25,20,0,0.0204646077070912,-0.0771333517296544
25,21,-0.111875009529846,0.0687585160267108,0.140841956033587
25,22,0,-0.0700072873583713,-0.059471270313482
25,23,0,-0.089123312618096,0.137198249434783
25,24,0,-0.0218702998971699,0.164644760468222
25,25,0.146108978195116,1,1
25,26,0.135587013216101,0.0485863134827167,0.0804763781304546
25,27,0.124742324369188,-0.0604463009546516,0.233472430178962
25,28,0,0.0545615405294625,-0.0385363174018182
25,29,0.120190313015668,-0.0127296322790233,-0.0509908821680735
25,30,0,0.130044630900725,0.0542531276919872
25,31,0,-0.095481957333977,0.0324891444085791
25,32,0,-0.090387920020678,0.0235843811619241
25,33,0,-0.0274819758778306,-0.0326565193552055
25,34,0,-0.00592959798192669,0.1816369344228
25,35,0,-0.0630727206531562,-0.0629917482692245
25,36,0,-0.0397327743551898,-0.014550258087929
25,37,0,0.0176526185344928,0.127346722700262
25,38,0,0.0364029789114825,0.0324461022541626
25,39,0,0.0133313375549556,0.0730120475824565
25,40,0,0.0746489923456397,0.0415434217201985
25,41,0,0.0369908300839515,-0.0622093357632521
25,42,0,0.0718554072347234,0.24847573898262
25,43,0,-0.0022313589583678,0.00984479039012036
25,44,0,0.0270286252288535,-0.101898644534084
25,45,0,-0.0267421657314037,0.00984429423106335
25,46,0,-0.0197739542027185,-0.0258768001516578
25,47,0,-0.0807546614807843,-0.0864069191920851
25,48,0,-0.0355825552342831,-0.00494673634558527
25,49,0,0.0950185532277958,0.167493531970303
25,50,0,-0.0126319120524356,-0.0252926142341003
25,51,0,0.0593246046657912,0.19196869501642
25,52,0,-0.0264878652986016,0.066779763580269
25,53,0,0.0101272811819018,0.153126618808183
25,54,0,0.0276162071056599,0.0177560043703215
25,55,0,0.0589015161737423,0.0194797220828265
25,56,-0.122422642033768,0.00877021305375653,-0.096865984899032
25,57,0,-0.0274195050300617,-0.0377263257259979
25,58,0,-0.0226544313253043,-0.0205147786451603
25,59,0,-0.0356702034477835,-0.0557986306483379
25,60,0,0.114082575634018,0.0237898087284208
25,61,-0.120189519072538,0.0530223006902025,0.0977040679518042
25,62,0,0.0302314310019146,-0.0218805848542673
25,63,0,-0.0294947291388142,0.0124050672181309
25,64,0,0.0515949861431594,0.186427678182046
25,65,0.117140437461198,0.0445055895564853,0.0120461888726071
25,66,0.115373875045846,-0.00446921778549462,0.177337855133331
25,67,0,0.0905423704995549,0.0764207070244939
25,68,0,0.0521068271166461,0.0691185565786394
25,69,0,0.040849043223507,-0.0499841444947162
25,70,0,-0.0632880358121985,-0.0623957513601768
25,71,0,-0.0899209880613852,-0.153310624917225
25,72,0,-0.0588881601215715,-0.259129603609921
25,73,0,0.00577015746080298,-0.0284236270643714
25,74,0,0.0364469511833144,0.0468618878235397
25,75,0,0.00488208327116227,-0.100124030655682
25,76,0,0.0659777092255193,0.0695120597405247
25,77,0,0.0120433644441209,0.0732178761280839
25,78,0,-0.0148126878293175,0.0195127236397011
25,79,0,0.0596511017662824,0.00338671011241206
25,80,0,0.0305942573160012,0.056577757577363
25,81,0,0.0603565058374492,0.117975724973233
25,82,0,0.0127884892019338,-0.20885064409952
25,83,0,-0.0250374425532781,0.144979460648688
25,84,-0.123549166324843,-0.000572381037294823,-0.0526878032510813
25,85,0,0.0335561030958924,-0.100346681771149
25,86,0.120879491990118,0.045688230564621,-0.024553925025582
25,87,0,0.0214689515548013,0.140694727349407
25,88,0,-0.147236874448186,-0.139393616309607
25,89,0,0.042081209486699,0.332630824278562
25,90,0,-0.0332866754694117,-0.0137582982165246
25,91,0,-0.0897608268662717,-0.136476825883017
25,92,0,0.0618047888359097,0.232005383139327
25,93,0.118095364575137,0.0225883916117478,0.23965549296329
25,94,0,-0.0888941645346647,-0.0147994996720646
25,95,0,0.0282427132574752,-0.0690170568526228
25,96,0,-0.0297985341055253,0.0730835144825313
25,97,0,0.0330905717706059,0.158701155019624
25,98,0,0.00804349809151711,-0.00266808294740892
25,99,0,0.0104823407378179,0.0128198335681916
25,100,0,0.0658074976577271,0.112173604619397
26,1,0,-0.06908847943161,0.096780997943868
26,2,0,0.0356463448305645,-0.159109496071408
26,3,0,-0.00358290442109786,0.00838105553222633
26,4,0,0.0508761198992549,-0.0388882468423591
26,5,0,-0.035003852091717,-0.130746594676109
26,6,0,-0.199443787106836,-0.239012971770072
26,7,0.116091158313646,0.0969598709629869,0.0539700303516784
26,8,0,-0.10828633586539,-0.014861345569972
26,9,0.12543233689203,0.0823399890168147,-0.0304108462203364
26,10,-0.11569038849362,-0.107506417594214,-0.120249986405154
26,11,0,0.0654176719698511,0.124835488361026
26,12,0,-0.0750829148728516,-0.00610060941651039
26,13,0,-0.029749926750738,0.082186265732929
26,14,-0.120993047903358,-0.0185296419500317,-0.05874088643464
26,15,0,0.0155831892322356,0.00780069682575483
26,16,0.114252030253861,-0.00667115386691973,0.0171482439594837
26,17,0,0.0273733067413386,0.0554396970343716
26,18,0,0.0484439179750005,0.00167866495415101
26,19,0,-0.0252588610961258,-0.290649166806525
26,20,0,0.00144584576168538,-0.037025266749147
26,21,0,-0.12774373943044,-0.0362243270100362
26,22,0,0.0261855505113955,-0.00848199554790169
26,23,0,0.00792887336633372,-0.00490958460425886
26,24,0,0.0414500649860638,0.255237303472779
26,25,0,0.0485863134827166,0.0633801499990243
26,26,0,1,1
26,27,0,0.0118505157779108,0.0679076572977368
26,28,0,-0.000995054072905458,-0.0322183560632896
26,29,0,0.00169082453992832,0.0849059245928752
26,30,0,-0.0155225894636526,-0.0246630184479947
26,31,0.13181087312398,0.0555010122846547,0.00979829051803506
26,32,0,0.0108020713501358,0.0568650131778734
26,33,0.126725294509154,0.0256048147608592,0.147420782073247
26,34,0,-0.0378827624745204,0.177072689475465
26,35,0,0.0459076807308187,0.0311171617864715
26,36,-0.136651223470696,0.0558102654608473,0.173507687457725
26,37,0,-0.0224985484083088,0.151479552033902
26,38,0,-0.00199311617297155,0.164440430394366
26,39,0,-0.115815731285008,-0.0728507721383879
26,40,-0.132619312818334,0.0211331050019399,0.0438642688332396
26,41,0,0.0194093824500948,0.107504290946698
26,42,0,-0.0147037951341547,-0.0210912155062607
26,43,0,0.00579982045725698,0.0189222963944671
26,44,0,-0.0572342442177437,-0.00837178441824218
26,45,0,-0.135301321661989,-0.0403083206107234
26,46,0,0.0380221396699854,0.0446408804902337
26,47,0,-0.0624631358327665,-0.0690216672423877
26,48,0.137241699790433,0.0471752702947826,-0.00393594183968893
26,49,0,0.048863919997445,0.0250085900983433
26,50,0,-0.131835989752626,-0.111388925405523
26,51,0,0.0382891913308206,-0.0170479072000495
26,52,-0.13220814724606,-0.114091261146142,-0.00311182046469151
26,53,0,-0.0158629779059022,-0.00659586770649349
26,54,0,0.0523345624409535,-0.109265396196575
26,55,0,-0.0296962292182423,0.0257457644767252
26,56,0,0.0853062289356572,-0.0724075343701525
26,57,0,0.0748394276306392,-0.0261939250948263
26,58,0,-0.086519400438903,0.0150785470499708
26,59,0,0.00736403038205089,-0.092076686389891
26,60,0,0.0175414005817729,-0.146266185519092
26,61,0,-0.0128815623093208,-0.0439085910983144
26,62,0,-0.00684866031173727,-0.0156197071899815
26,63,0,0.0245157296246957,0.0433911706827142
26,64,0,-0.0166310061846033,0.0783235309343577
26,65,0,-0.0224701279472272,0.0299556087447649
26,66,0,0.0066506497568971,0.0217143392338168
26,67,0,-0.0282228885727466,-0.101344470695416
26,68,0.131049105159114,0.00605799242838973,0.0225497652552079
26,69,0,-0.00749719010594632,-0.0355524134283153
26,70,0,0.0279225681651213,0.0148982704476917
26,71,0,0.0040859915804705,0.0187069881560896
26,72,0,0.116703220232543,-0.0348435540756626
26,73,-0.123871946105864,0.0951824857486,0.147648970883113
26,74,0,-0.00940069853531221,0.132660217022116
26,75,0,-0.0520576224585037,-0.10125773205531
26,76,-0.124270374275983,0.0412229187727312,-0.0309805025007296
26,77,0,0.0177000689977451,0.121256399447571
26,78,0,0.0561629052796588,0.00611002140461495
26,79,0,-0.129042147473984,-0.0952742101795914
26,80,0,-0.0195414783756405,-0.043753386657215
26,81,0,0.0659489519670812,0.08424373105336
26,82,-0.124864703091761,0.0305914652278112,0.0873049887127019
26,83,0,0.016755768351805,0.104493450626681
26,84,0,0.0915586424236621,-0.0668773055597604
26,85,-0.145877889470885,-0.0646465451750175,-0.0780914113907095
26,86,0,-0.0373816470226723,-0.0817589797445909
26,87,0,-0.00615031577866431,0.0473896389342484
26,88,0,0.0711653420003055,0.0363251211223728
26,89,0.12945721318237,-0.0157366758956193,-0.000853965359256174
26,90,0,0.00557961040860091,-0.0264980224129093
26,91,0,0.01353627567065,-0.112506614542504
26,92,0,0.0434588879215531,-0.0140182392625603
26,93,0.123472965493715,-0.0321049831865315,0.148068183344829
26,94,0,-0.0351072942434046,-0.0681472413266225
26,95,0,0.0136913234718072,0.0772006881569359
26,96,0,0.0620863079205603,0.119275815020036
26,97,0,0.00196727265567141,0.0768576866554242
26,98,0,0.0343303089351304,0.156113658064627
26,99,0,0.0469850249760013,0.025420609334149
26,100,0,0.00653997911682926,-0.111822369565136
27,1,0,-0.00794507274829026,-0.135699136931487
27,2,0,0.0413173177044057,0.0562291638155123
27,3,0,0.0306939557031869,0.292963985487788
27,4,0,-0.013504440359539,-0.120300506067433
27,5,0,0.0354372461176648,0.14934718321453
27,6,-0.11481306545837,-0.0170311112133573,-0.0630076191396753
27,7,0,0.0108619004411721,0.0171131426528424
27,8,0,-0.103306782068637,0.0638958902325105
27,9,0,0.00574062250978883,-0.141929505415572
27,10,0,-0.0243089081367888,-0.0715408527363204
27,11,0,0.0371882227792901,0.0706226329237591
27,12,-0.113670037086072,-0.0428980150441917,-0.116016822751487
27,13,0,0.00331565479386101,-0.3419853583458
27,14,0,0.0133071214827767,-0.0200394172556787
27,15,0,0.0332384605837264,0.0901384601792094
27,16,0,-0.00936820231254539,0.143584195193792
27,17,0,-0.00649093779761942,0.0534132779978447
27,18,0,0.0120052349928985,-0.0029774404855122
27,19,0,0.0200706657555072,0.000257195693143265
27,20,0,-0.0663796520172061,-0.156749806620042
27,21,0,-0.135224772051904,-0.0723446582202343
27,22,0,-0.00749961429005892,0.124168318683711
27,23,0,-0.136001669515879,-0.089464923166363
27,24,0,0.0370034397709687,0.025439899353823
27,25,0.113705064654326,-0.0604463009546515,0.236391440482672
27,26,0,0.0118505157779108,0.0873031776552705
27,27,0,1,1
27,28,0,0.0426704692087223,0.0727896519273804
27,29,0,-0.0291404629014256,-0.147234426299481
27,30,0,0.0154389725571467,0.128564694254823
27,31,0,-0.0131874709355838,0.0355260847248512
27,32,0.113134691526463,0.0166726346637805,-0.0187882149270652
27,33,0,-0.105510403542496,-0.22817072347249
27,34,0,0.00897082457760708,-0.0573667181531758
27,35,0,0.0674240658022637,-0.166539810768501
27,36,0.125721415637789,-0.00932327936039066,0.0293629505618985
27,37,0,-0.134190771238593,0.0675462299137983
27,38,0,-0.0276481242325515,-0.088981832197667
27,39,0,0.00164347857598587,0.143462923577104
27,40,0,0.030773243627744,0.0575310789331944
27,41,0,0.0545294763206015,-0.0243027214117489
27,42,0,0.0283512444358505,0.202194085932017
27,43,0,-0.0129449269727986,0.0144583597588075
27,44,0,0.00320157420506339,0.0179336893240865
27,45,0,0.0138447378616242,0.0492590572712354
27,46,0,0.0216876504598877,0.112906679322044
27,47,0,0.0299346183352383,0.0441438328977829
27,48,0,0.0120768120812654,-0.0780267813889007
27,49,0,-0.06068760912242,0.0657517870240586
27,50,0,0.00679695004938079,-0.0316862956179116
27,51,0,0.00747768988894815,-0.0690893315002846
27,52,-0.121633711052636,0.00130440778506569,-0.114594779924633
27,53,0,0.0245021298014491,0.0355497212218854
27,54,0,0.0738210948677903,-0.00885041980373257
27,55,0,-0.000259416289801133,0.0382185601044533
27,56,0,-0.0303494723459134,-0.145752344263575
27,57,0,0.0326225802250554,0.0550414511390262
27,58,0,0.0734370270819931,-0.0597476936941752
27,59,0,0.00513560353885196,-0.0561325734766251
27,60,0,0.0759382239524168,0.0566751353797247
27,61,0,0.0153911843299241,0.197955771577236
27,62,0,-0.000302049588786031,0.141918879018616
27,63,0,-0.0137839475831314,0.106364341505258
27,64,0,0.00844098142881406,0.0947209557236258
27,65,0,-0.0568893113936674,0.0329134289332887
27,66,0,0.0139212240626495,0.0861074285407391
27,67,0,-2.47958288385685e-05,0.00601760103009891
27,68,0,-0.0113042901112481,0.0949464102721623
27,69,0,-0.00191058571604331,0.0819008516525102
27,70,0,-0.00145702658663854,-0.130265999731793
27,71,0,-0.027378468939118,-0.150891155505032
27,72,0,0.00160179083875774,-0.137794633249883
27,73,0,-0.0136830804670757,0.0577317357144548
27,74,0,-0.128561715724193,-0.0982100461719233
27,75,0,-0.00560056153157988,-0.25544196872254
27,76,0,-0.114386375528884,0.0362429675540553
27,77,0,0.0636776547765692,0.247406904334779
27,78,0,0.0320974058447802,0.104240801747517
27,79,0,-0.0100155884429981,0.125539237871521
27,80,0,0.0217807621344773,0.00232894839837952
27,81,0,0.0151969781373168,0.157528206450345
27,82,0,0.0874023179970381,-0.0105129306413488
27,83,0,0.00878147081285449,-0.16478168511997
27,84,0,0.0266357230251387,-0.079892635309545
27,85,0,-0.0112382556282449,-0.113706214650466
27,86,0,-0.0159484178170387,-0.0412824796401325
27,87,0,-0.00712906816289706,0.0293912633703538
27,88,0,-0.00828243522428974,-0.161778477262585
27,89,0,-0.0131067892986152,0.0757576596990118
27,90,0,0.0258224215528815,0.059927720276735
27,91,-0.114744452874954,-0.0106126340864813,-0.0190975813768917
27,92,0,-0.00581646367235811,-0.0177569229490922
27,93,0,-0.00460853767373114,0.180606759831079
27,94,-0.122315543045293,9.76184868908277e-05,-0.0570373355642602
27,95,0,-0.0149730785977922,0.0763685451685403
27,96,0,-0.00270999217422547,0.0537245227383373
27,97,0,-0.0503519154877963,0.0328757650775805
27,98,0,0.0205313331413258,-0.166652769173994
27,99,0,0.00395625750487058,0.234492153935485
27,100,0,-0.0219461045820243,-0.0917245932145333
28,1,0,-0.0235724434516824,-0.036892207610844
28,2,0,0.0750726238702177,-0.0672346158363717
28,3,0,0.0625606055173052,-0.00312775402305981
28,4,0,-0.0273856030644021,0.109028377896113
28,5,0,0.038110139762793,0.0373509765229004
28,6,0,0.0542453458804478,0.118200835933655
28,7,0,0.0214361493403008,-0.0373469423992904
28,8,0,-0.110540479970721,-0.055189393214886
28,9,0,-0.0128881820965684,0.103265552695944
28,10,0,0.0344212928024488,0.00147870691128003
28,11,0,-0.00927310617735673,-0.0981758949208334
28,12,0,0.00140366514912841,-0.105411693475663
28,13,0,-0.0338162338287251,0.00109889871006938
28,14,0,0.0233012787316581,0.0215389380600233
28,15,0,0.0475877613150755,-0.196463888370948
28,16,0,0.0419966965085918,0.0391689080578166
28,17,0,0.013426343532879,-0.120082162305506
28,18,0,-0.0120710471400344,-0.0189976558148916
28,19,0,-0.0316612518529133,-0.0177917039499946
28,20,0,-0.0267956618349788,-0.0016085830595596
28,21,0,0.0281397662383545,-0.0619730803919527
28,22,0,-0.0440981405088239,-0.050457355472513
28,23,0,-0.0510550667365811,-0.0356009341165788
28,24,0,-0.0481159636690576,-0.0016804831066995
28,25,0,0.0545615405294625,-0.0399561101530944
28,26,0,-0.00099505407290544,-0.0424161775306127
28,27,0,0.0426704692087222,0.0745395026647379
28,28,0,1,1
28,29,0,-0.0240653314942877,-0.0933304790729531
28,30,-0.107112156538831,0.0127288753386877,0.0111760899277924
28,31,0,-0.0753546190254061,0.096837921261763
28,32,0,0.0125720856440002,0.114666186368389
28,33,0.111820485576665,-0.0480822261725556,-0.0357666726032014
28,34,0,0.00504257795715961,-0.136343366773183
28,35,0,0.0533365456059968,-0.0305889238292806
28,36,0,-0.010021335042149,-0.0462688762769128
28,37,0,0.0227531117587828,0.103457825669021
28,38,0,0.0162355302240272,-0.127258540774146
28,39,0,-0.106946475639413,-0.162196945298888
28,40,0,0.0473374573650272,0.12168060164739
28,41,-0.114277028646229,0.0070304971231698,0.206400497563711
28,42,0,0.0346182473422609,0.0789981225902186
28,43,0,-0.111199332358294,-0.132969878658077
28,44,0,0.0515553978662461,-0.118279461268068
28,45,0,-0.00190838437348204,0.105434637596322
28,46,0,-0.0340534762890054,-0.112436938881114
28,47,0,0.0842558602987182,0.0875697521676511
28,48,0,-0.0297713439498204,-0.0704925751866264
28,49,0,0.0361556549246762,-0.00535774069342802
28,50,0,0.0723162541443889,0.111467826055391
28,51,0,0.0497405324794567,0.0360741963793886
28,52,0.116658472008347,-0.0154950921326891,0.16104721615155
28,53,0,0.0276312783745474,-0.00296049051944166
28,54,0,-0.0474135958002222,-0.169177086332797
28,55,0,-0.0213778837372708,0.0916048506938281
28,56,0,-0.0264846982889728,0.0688963377618888
28,57,0,-0.0500221863833208,-0.087624368758253
28,58,0.109874831684507,0.00720211822269891,0.100457059800759
28,59,0,-0.0621465919495396,0.165987491655952
28,60,0,0.0871371409292486,-0.0738838051511755
28,61,0,0.0557868423325172,0.00362529570911374
28,62,0,0.0268739697461745,0.230409467133073
28,63,0,0.041435060365548,0.112420121729475
28,64,0,0.0232938886726762,-0.0113289153854752
28,65,0,-0.0134317567956879,-0.0730358473128986
28,66,0,-0.0891713710198938,-0.0848992800962262
28,67,0,0.0283670706914112,0.241809410717399
28,68,0,0.0295943691081117,0.0763201355892854
28,69,0,-0.0352175228166652,-0.0169689007746312
28,70,0,-0.0863314580110143,0.0472805740102899
28,71,0,0.00421298127630981,-0.082588702854035
28,72,0,-0.05223678131572,-0.147634000320491
28,73,0,-0.154889398650543,-0.0584889103714485
28,74,0,-0.0390827884046462,-0.116680957206122
28,75,0,0.0254166486753379,-0.0492721537062401
28,76,0,-0.00145296749615993,-0.30309927525734
28,77,0,0.0680638750004358,0.0130633442356096
28,78,0,0.0506844782347764,0.111083005520283
28,79,0,0.0113898464252437,0.219627137799835
28,80,0,-0.0258450194140942,-0.141371457856198
28,81,0,0.0607935737935728,-0.0598942265166749
28,82,0,0.0344415321242657,-0.0752283939826482
28,83,0,0.00856423603223843,-0.000626003503119186
28,84,0,-0.0914496630880767,-0.148457750536515
28,85,0,0.0356414177530153,0.122528441267529
28,86,0,0.0760446235336161,-0.0279085766133418
28,87,0,0.0451342909297958,0.0159827278077481
28,88,0,-0.0744132765397624,-0.0626132030966188
28,89,0,-0.00178734916935211,0.0211629614953984
28,90,0,0.010265121506472,0.12761430526989
28,91,0,0.0277879779122558,-0.0919535541413681
28,92,0,0.0492931815021053,-0.12870409421003
28,93,0,0.0865904857707595,0.0890336676429169
28,94,0,-0.0148977270853858,-0.00574346162471543
28,95,0,0.0454229642006898,-0.164951501907628
28,96,0,-0.0512537405371201,-0.0449709771859142
28,97,0,-0.00513865007539262,0.000180162164845336
28,98,0,0.00764036323515658,0.207491637047727
28,99,0,0.0455856022679435,0.0659975945115906
28,100,0,0.0372079113176315,0.0645771519962406
29,1,0,0.0440247321750191,0.223146446895322
29,2,0,0.0281312405087089,-0.199580276800874
29,3,0,-0.0244285300765286,-0.175685939528941
29,4,0,0.0420893433854465,-0.00463726070438549
29,5,0,-0.031213490555451,-0.0784165187182772
29,6,0,0.0111465710071895,0.0373106799030547
29,7,0,-0.0471384907858146,0.00523709184265565
29,8,0,0.0434495425484672,0.0453076859860864
29,9,0,-0.0716969751439472,-0.0074921592241128
29,10,0,0.040218927622066,0.102267972274264
29,11,0,0.00239840788293445,-0.000853999478796053
29,12,0,0.00435702344206362,0.189957692614175
29,13,0,0.0229847135783997,0.137595456887897
29,14,0,0.0221956356960741,-0.0421480519098401
29,15,0,0.0253280898031299,0.0237653965898359
29,16,0,-0.0480332709068526,0.0484119421898511
29,17,0,0.00212529872410035,0.0569331644304835
29,18,0,0.0512135526347983,0.177479424356776
29,19,0,0.0343235207480404,-0.0824865526007421
29,20,0,0.0906760668576739,-0.229982946110834
29,21,0,-0.0687500076691533,0.120872256084255
29,22,0,0.0484162537028476,-0.00065033116902434
29,23,0,0.0508156426553827,0.00446149612901556
29,24,0,0.0529623849019,0.128841940872896
29,25,0,-0.0127296322790233,-0.0733611815541452
29,26,0,0.0016908245399283,0.155105410494057
29,27,0,-0.0291404629014257,-0.209212205170303
29,28,0,-0.0240653314942877,-0.12950433186595
29,29,0,1,1
29,30,0,-0.128241713311788,-0.108839696342553
29,31,0,0.0724887553598913,-0.10705812045836
29,32,0,-0.000472594133797402,-0.111250879767149
29,33,0,0.0327217931891657,-0.0103534436330304
29,34,0,-0.0164826358078851,0.111970972013911
29,35,0,-0.131804601340191,-0.205772215290464
29,36,0,-0.0237587613218799,-0.203130359762501
29,37,0,-0.00362755502302631,0.151134422818981
29,38,0,0.0213969478374477,-0.174085848964067
29,39,0,0.0332612840666921,0.0217012879585458
29,40,0,-0.0205905044465617,0.103188903092326
29,41,0,-0.0100338077917394,0.166628107346809
29,42,0,-0.018364850699274,-0.21014748171843
29,43,0,0.0812751994687931,0.043244210153453
29,44,0,-0.0632575966844992,0.0293363758057522
29,45,0,0.0229366969232854,-0.0884325552993951
29,46,0,-0.00390847451466254,0.0955994916363138
29,47,0,-0.137299453246593,-0.0939142015234435
29,48,0,-0.0163560373562623,-0.049560261744722
29,49,0,-0.12390516062766,-0.017632808421604
29,50,0,-0.0132242163686648,-0.0466219457130348
29,51,0.113691347202738,0.0273432431117323,0.217459567412147
29,52,0,-0.00876314706310776,-0.205858665959025
29,53,0,-0.0572865274004657,0.0347819279831479
29,54,0,-0.0146220678217659,-0.140348145934991
29,55,0,0.016030438087898,0.0419926279475978
29,56,0,0.0355495145610058,-0.0403108704377709
29,57,0,0.00337539648493659,-0.128416152443987
29,58,0,-0.0967489579174032,-0.022915804995732
29,59,-0.130291219559648,0.0186501212769025,-0.165612901409976
29,60,0,-0.0684739009009648,0.035816520383748
29,61,0,0.00342349250492926,-0.0874473205094925
29,62,0,0.0410656948616097,-0.142277739212893
29,63,0,0.0126634399973076,0.0823818754773849
29,64,0,-0.0489623394304503,0.0260513436411697
29,65,0,0.0612714294245627,0.0594160500225524
29,66,0,-0.0168145921351725,0.0657625741088637
29,67,0,-0.0157828227346997,-0.0680874292982981
29,68,0,0.0153176860961925,0.0608508693113914
29,69,0,0.0157974221565969,0.126490456668226
29,70,0,0.0169064342406212,0.00569124252957388
29,71,0,-0.0821381525703179,-0.205557262091438
29,72,0,0.0622398386713185,0.228236509483051
29,73,0,0.0336887483894664,-0.118042751426231
29,74,0,-0.000757403004105685,0.275493927822618
29,75,0,0.00130807744253641,0.046558562270848
29,76,0,-0.0693990138266238,0.0074309465558688
29,77,0,-0.0195329152400769,-0.113876504230231
29,78,0,-0.00901532491405913,0.0542720600967049
29,79,0,0.0660381643613584,-0.0506248119903709
29,80,0,0.0399265209570764,-0.0121660092458246
29,81,0,-0.0436162760611596,-0.144275942441324
29,82,0,-0.0269802604449932,0.0190816085331646
29,83,0,0.061049002702264,0.028907395408861
29,84,0,-0.0160209032647228,0.0874839822084378
29,85,0,-0.118932720570846,-0.0314126721454753
29,86,0,0.0075916307498966,0.0596169952337218
29,87,0.104958525920844,0.0046754789619853,0.157378388610838
29,88,0,0.0872501188675425,0.0223630874162269
29,89,0,0.063667514158226,0.086308412164011
29,90,0,0.0454455209427777,-0.159103390856867
29,91,0,0.010260159941509,-0.140556371308142
29,92,0,-0.0125634723613008,-0.143760447076346
29,93,0,-0.0175998307780798,-0.042877485814959
29,94,0,0.0959141283960687,-0.185942791330025
29,95,0,-0.0168467288940234,0.00217584531840723
29,96,0,0.01698814246924,0.0796879358110574
29,97,0,-0.00809364590352459,0.0654095098347799
29,98,0,-0.0105414227648389,-0.0712471833002847
29,99,0,0.00941329393650535,-0.0442684570327447
29,100,0.117501696972771,0.0390151808350807,-0.0321348956709877
30,1,0,0.033849156869991,-0.106245341234209
30,2,0,-0.0119072334758242,-0.0165309150703835
30,3,0,0.0591786699306783,0.0221435965673381
30,4,0,0.027462682369516,0.0112796803609395
30,5,0,0.147987442986564,0.0509244547025625
30,6,0,0.115755366526253,0.0278839284429187
30,7,0,-0.0203499466995627,-0.0802526668005967
30,8,0,-0.0166437221932136,0.00672972741946291
30,9,0,-0.0337643138563081,0.0215489614235077
30,10,0,-0.0114519944790202,-0.0064144235539716
30,11,0,0.0323719942883844,0.0955706157635923
30,12,0,0.0173360093304959,0.00224345684917801
30,13,0,0.0483238757799347,0.103947139187499
30,14,0,-0.0127435321037726,0.0749430286708832
30,15,0,-0.150556463190056,-0.166275797215367
30,16,0,0.126977409611527,0.12238457150023
30,17,0,-0.0557849791082212,0.0508726219001343
30,18,0,-0.0504532475880239,-0.00304275658286161
30,19,0,-0.0632840349931102,-0.0655006218476124
30,20,0,-0.0314354657752571,0.148506952527254
30,21,0,0.0557731988468524,-0.123774611385953
30,22,0.118768342152705,-0.163641288245393,0.0756435873992663
