Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,46,0,-0.0182462587211421,-0.0576825766630886
2,47,0,0.0453237777223534,-0.141517886984465
2,48,0,-0.0201337250793052,-0.0706786957412333
2,49,0,0.0495587863707405,0.293467868096503
2,50,0,-0.000264492319114307,0.0820993736720668
2,51,0,-0.0372654105056469,0.167770954217489
2,52,0,0.0279343304393754,-0.165334677291912
2,53,0.123150172609779,0.0610960337873684,0.0204502382541578
2,54,-0.11498370710652,-0.0470596263885699,0.0809613486129821
2,55,0.119747616086119,0.0349493776180114,-0.171625457962842
2,56,0,-0.00970814661688818,0.0424066812371047
2,57,0,-0.00465598077475455,0.102293822418693
2,58,0,-0.0104563225915797,0.0735977870611806
2,59,0.114389778944534,-0.0254899507924883,0.0569200130205271
2,60,0,-0.00801312602155067,0.17345926645959
2,61,0,-0.0267697479521042,0.0717533881459438
2,62,0,-0.0421332324957584,-0.0943939548037059
2,63,0,-0.0125794418303077,-0.0550937858626801
2,64,0,-0.00288963170317049,-0.0358681543741894
2,65,0.116246914762923,0.00557495997550068,-0.0391736767790807
2,66,0,-0.0234198197806609,0.0101338330598768
2,67,0,0.0842219341511864,-0.116339329958828
2,68,0,-0.101237122656862,0.0137382325133069
2,69,0,0.0120322041970423,-0.0198910626917949
2,70,0,-0.0223806827214743,-0.00689994928533174
2,71,0,-0.0941087664253026,-0.0807132273573588
2,72,0,0.011119164539654,-0.00157613823669944
2,73,0,-0.0540662535843911,0.315563401560946
2,74,0,0.00704705870710205,-0.123268321996397
2,75,0,0.04186639020765,-0.0130499102493886
2,76,0,0.00662425988480418,-0.113206380421336
2,77,0,-0.102527746531946,0.00253247716109834
2,78,0,0.0275299048284402,-0.10324144614135
2,79,0,0.0676260861983584,-0.114536814892143
2,80,0,0.0304100038829269,0.11944417054395
2,81,0.120817089107418,0.0298304559977432,0.10607657899565
2,82,0,0.0347203186964979,0.00400628521220221
2,83,-0.115576742563362,0.00526149660389331,0.0239636909622083
2,84,0,-0.0306924377615683,0.0527220243844309
2,85,0,-0.0318860266062655,0.13675715243555
2,86,0,0.00415445222837137,0.180595937288956
2,87,0.116700921001385,-0.000279800496644784,0.0573152725578955
2,88,0,0.0190056495105748,-0.0102702320057131
2,89,0,-0.0129854408683029,-0.169562261998627
2,90,0,-0.0189430855641041,-0.0387414277789678
2,91,0,0.0609079590626212,-0.181026017445641
2,92,0,0.0124319964038855,0.0297558168146356
2,93,-0.125370670073397,0.0278918487531056,0.0209636581049138
2,94,0,-0.00317780093254721,-0.155018522121255
2,95,0,-0.0143208304600628,0.036924922688452
2,96,0,-0.0104191031350687,-0.139210518841501
2,97,0,-0.0853995673516626,-0.184769012897105
2,98,0,0.0565342217852002,0.0438679334414184
2,99,0,-0.0236047028312964,-0.199316352418298
2,100,0.115137916757614,0.01119475010964,-0.0696509204257066
3,1,0,-0.0194351168201247,-0.114379324067218
3,2,0,0.0363359278440998,0.199674104235993
3,3,0.978999196086079,1,1
3,4,0,-0.0220315351203305,-0.042634207369657
3,5,0,-0.0244748464382306,-0.105638120521136
3,6,0,0.0535076097381879,0.106823826524942
3,7,0,0.0867447177549148,0.284245358974779
3,8,0,-0.0213714649311837,0.046581799465269
3,9,0,-0.054830703316563,-0.0255205742103827
3,10,0,0.0285042407908808,0.0340153537400358
3,11,0,0.0759390529047791,0.139146478011527
3,12,0,0.0375684743862888,-0.0022841383416908
3,13,0,0.00180076843731575,0.00377366659584826
3,14,0,0.00846343198637123,0.0762665771187026
3,15,0,-0.0231894958523155,-0.301826168086594
3,16,-0.108387843326105,0.0380082156801789,-0.0724347023192767
3,17,0,0.0270692939913416,0.00799354064378743
3,18,0,0.0147196560182246,0.0563646548928105
3,19,0,-0.00186560715149092,0.139673793907789
3,20,0,-0.0269045533482571,0.133401882928882
3,21,0,0.00816002699791545,-0.103879730257204
3,22,0,-0.0699213554045666,-0.00069303363877448
3,23,0,0.0109752674452592,-0.165739493940673
3,24,0,0.0839094835343713,0.126575457105502
3,25,0,0.0370822152525368,0.15040389936446
3,26,0,0.0356394648843975,-0.086089614090214
3,27,0,-0.0198515194646147,-0.0481250759322042
3,28,0,-0.0132465733652325,0.0944211542608948
3,29,0,0.0258299227665681,-0.0859044452684897
3,30,0,0.0304393736526838,0.319607264033048
3,31,0,-0.0237783805329868,-0.02191238862442
3,32,0,0.0187261040307628,-0.0606054998644296
3,33,0,0.0142062419495165,0.126399077284403
3,34,0,-0.0868261030938637,-0.0604286292360542
3,35,0,-0.0133002975335737,0.151912066266598
3,36,0,-0.0937841856966805,0.13222660109744
3,37,0.111991191750425,0.0412104893278435,0.320752599681772
3,38,0,0.0114043843950819,-0.0489902665560364
3,39,0,-0.021998317827932,0.0414266668725646
3,40,0.117105399788049,0.00736344665416215,-0.0155035307756679
3,41,0,0.017032115033361,0.100194375872243
3,42,0.115529840701041,-0.00383971180979921,0.114964443167135
3,43,0,0.0177871411229917,0.0178505780084625
3,44,0,0.0196481438673262,-0.103414185268605
3,45,0.114945877169295,0.0227499203310095,0.0584903217085124
3,46,0,0.0391726496835941,0.0873467315786789
3,47,0,0.0224845570202052,-0.0838896293463368
3,48,-0.110723452154944,-0.0231509814435912,-0.0357617702667435
3,49,0,-0.0422639711038197,-0.0692592996223853
3,50,0,0.00946434697330302,0.110444769012168
3,51,0,0.0455016890405303,-0.0593833722428923
3,52,0,0.00453505246136436,-0.160983894483367
3,53,0,-0.00513069268788228,0.121274049511719
3,54,0,0.0537085217567271,-0.0294990046899425
3,55,0,-0.0404987196661047,-0.0299274936399296
3,56,0,0.0206774952812632,0.0425546394861069
3,57,0,-0.00129952905160239,-0.0572999124441658
3,58,0,-0.00471694391327547,0.0667392588189618
3,59,0,-0.0124728189493245,0.154919386202217
3,60,0,0.00170710143456494,0.183915717095908
3,61,0,0.00192103646957183,-0.0990762722364544
3,62,0,-0.0351955371359119,-0.0863289133596941
3,63,0,-0.0142353148147253,0.0680154314077177
3,64,0,-0.00879392002513816,0.132660220348279
3,65,0,0.0352754283759586,-0.0224564193337832
3,66,0,-0.0624470889975962,-0.01611386510336
3,67,0,-0.00437712131636314,-0.0280895407463094
3,68,0,-0.119683385678196,-0.202439332254824
3,69,0,-0.0174775831006123,0.213108897371967
3,70,-0.112280517605145,-0.000985848124864981,-0.256635760591409
3,71,0,0.0125284938356831,-0.285950769814426
3,72,0,0.12549384951696,0.0933480353974725
3,73,0,0.0495819234145712,-0.0160404291847424
3,74,0,-0.0348261547473114,-0.164944623775847
3,75,0,-0.120410099207719,0.0612475709639053
3,76,0,0.127346912082257,0.00661037579055098
3,77,0,-0.00211214678393798,-0.111983412825259
3,78,0,0.0602220260101335,-0.0246551603870807
3,79,0,0.0251619130775332,0.11110858342721
3,80,0.109790285674751,0.028602959708521,0.0662046744787755
3,81,0,-0.0122696835061549,-0.251517143432025
3,82,0,0.0102556646822525,0.00728746102410364
3,83,0,-0.0230226073402337,-0.101074828551461
3,84,0,-0.0847528381698605,0.0247826075954335
3,85,0,0.0242529665490485,0.194085677155372
3,86,0,0.061579532529175,0.276896820292102
3,87,0,0.0481032615260947,-0.0185375145332187
3,88,0,-0.0124482051556383,-0.0915481332971195
3,89,0,0.0157694028524061,-0.00630394702568871
3,90,0,-0.127950778634994,0.0477840626732143
3,91,0.121235152653279,-0.0895529252578978,-0.100988663512741
3,92,0,-0.0272484563205163,-0.0295340715582386
3,93,-0.120592123961428,-0.00334867241078097,-0.0140155462142893
3,94,0,-0.0623964663155148,-0.244889137857118
3,95,0,-0.075310314011059,0.0968506589660759
3,96,0,-0.0130740181226084,-0.202614052434707
3,97,0,0.045916454297975,-0.0259655756565404
3,98,0,-0.0115341762737463,-0.1184855737233
3,99,0.116667484884329,-0.0164646588690228,-0.0574418200335471
3,100,0,-0.00202827560631326,0.147769269834886
4,1,0,-0.0194819271578654,0.116921413576243
4,2,0,0.081665272425165,-0.214983150302838
4,3,0,-0.0220315351203305,-0.0393631817691881
4,4,0.781809681095183,1,1
4,5,0,-0.0404908027792622,0.070307813366421
4,6,0.111737020001118,-0.0882106918017324,-0.00726583779506618
4,7,0,-0.0222860287008551,0.0375336171279637
4,8,0,0.00380038437058394,0.0516002484817758
4,9,0,0.0324015028077946,0.0530716109777541
4,10,0,0.00738173608002226,-0.105730107563589
4,11,0,0.0274353988594503,-0.181313192490164
4,12,0,-0.0129216896058725,-0.0826230353185835
4,13,0,0.0412348514476109,0.0131505751470946
4,14,0,0.057993481249808,0.0751059939487903
4,15,0,0.0353013167011426,-0.0246751470664407
4,16,0,-0.0305623298049959,-0.000423259359367026
4,17,0,-0.0160776411593921,0.0400420498194253
4,18,0,0.0323995814510238,-0.017081977685404
4,19,0,-0.0123645997528611,-0.0301367018052234
4,20,0,0.036345473550606,0.232611099047541
4,21,0,0.0360656914380355,0.112530594140933
4,22,0,0.0295251770985582,-0.0801880777040078
4,23,0,-0.016322708811039,0.0388605518277203
4,24,0,-0.00437104583555554,-0.00938729279531343
4,25,0,-0.007913764693275,-0.133588749351954
4,26,0,-0.0106208454624824,-0.00511202420126357
4,27,0,-0.103464463283309,0.0389313395391441
4,28,0.113667664761063,0.0208897593556137,0.0943779102989139
4,29,0,-0.0032580067174032,-0.0736233313203144
4,30,0,-0.110987125702703,-0.214804754438452
4,31,0,-0.010750670857054,-0.153789037632046
4,32,0,0.0411899352909118,0.119199442220917
4,33,0,-0.000589046159966688,0.223542736442573
4,34,-0.116630808439184,-0.00979339844113214,0.0286442103703164
4,35,0,-0.047311582649558,0.0977239686088632
4,36,0,0.0195508839292481,-0.00572143566516212
4,37,-0.113904342225508,0.00695587767542161,-0.0611149006737034
4,38,0,0.0461782974396375,0.148670720231019
4,39,0,0.0144347802093715,0.077664857399809
4,40,0,0.0206793904197495,-0.0312442073464873
4,41,0,0.0234403294956364,-0.0833413409296553
4,42,0,0.0198209580207241,-0.0385827649452895
4,43,0,0.0225593039686914,-0.0807762108117514
4,44,0,-0.0443178392320468,-0.127732711693307
4,45,0,0.0236969352765815,0.146410931780665
4,46,0,0.00955497396242354,0.0317599597243282
4,47,0,0.0191468408114816,0.101230265070749
4,48,0,-0.00939002770726107,-0.0813743570266877
4,49,0,0.0145891358462601,0.0136272507348647
4,50,0,0.0017534431311593,0.0825375409298757
4,51,0,-0.0717394113034237,-0.0171567471006125
4,52,0,0.00334692326038551,0.193331142216103
4,53,0,0.0586004086545373,0.0585219968121173
4,54,0,-0.0535193934314305,0.0513353372911774
4,55,0,0.0617911729099016,0.216720697344793
4,56,0,-0.0684682353055013,-0.0819274894635063
4,57,0,0.0389218888689039,0.016476739045185
4,58,0,-0.110447592335738,0.0427874931110306
4,59,0,-0.0519116579107258,-0.136294008796588
4,60,0,-0.0167107244865701,0.0489978077566936
4,61,0,-0.120245655025628,-0.0399804285334565
4,62,0,-0.092644484423361,-0.017160018915063
4,63,0.114556042243859,-0.0243483940436308,0.108095830109156
4,64,0,0.0276211734537002,0.0831685505748851
4,65,0,5.01061099639322e-05,0.101208983178848
4,66,-0.122556005054669,0.0240925748611335,-0.010963914147333
4,67,0,0.0860898708014661,-0.0451854950060339
4,68,0,-0.0291216650025623,0.00851694140146838
4,69,0,-0.0210738246854815,0.119586063444919
4,70,0,-0.0231764000330324,-0.092134134752439
4,71,0,-0.0118421887948459,-0.0410400006531625
4,72,0,0.0335375693527032,0.0609920161371323
4,73,0,-0.0638526847493059,-0.225911839722267
4,74,0,-0.000100560046070855,-0.173966995789733
4,75,0,0.0310950993352274,-0.0502042472864334
4,76,0,-0.0463143797074874,-0.145768272726944
4,77,0,-0.0933621772949067,-0.0944744401634704
4,78,0,0.000732175180638531,-0.153178153779814
4,79,0,0.0924973642181534,0.030701357223336
4,80,0,-0.0880580669670451,-0.083174198056823
4,81,0,-0.00294539307191813,-0.165310821789303
4,82,0,0.0683745625948707,0.227400313899267
4,83,0,-0.00224064163054064,0.0847723426646483
4,84,0,-0.0359858362492089,-0.305342502728206
4,85,0,-0.026684157370277,-0.232008892828768
4,86,-0.112563897131814,-0.0361382949983427,-0.107854724427583
4,87,0,-0.00833676336486059,-0.178377421009993
4,88,0,0.0509058611441416,-0.176598714941994
4,89,-0.123579734157712,-0.0076847745789689,0.10275143574777
4,90,0,0.0186736716371666,0.0472347391381769
4,91,-0.12330621812075,0.0657143475773362,-0.0174464140876122
4,92,0,0.00654523180556533,-0.000701083330880739
4,93,0,0.0700274478777058,0.136058310961178
4,94,0,0.032143739890265,0.0682824960126452
4,95,0,-0.0126364742940029,0.0931529860364513
4,96,-0.113516473098561,-0.0434966331200811,0.261867530425944
4,97,0,-0.00196507809299469,0.0272047471588446
4,98,0,0.0307677483364085,0.212465253751938
4,99,0,0.044601470039954,0.225648962517682
4,100,0,0.020729676482091,-0.0427772360541153
5,1,0,0.0738614912172023,0.169983713281997
5,2,0,-0.0680425276183402,-0.0302436905652827
5,3,0,-0.0244748464382306,-0.058777102918358
5,4,0,-0.0404908027792622,0.0423700619702705
5,5,0,1,1
5,6,0,0.0268897400692109,0.0996113843833723
5,7,0,-0.0198065912289057,-0.115347441302149
5,8,0,0.0306161539981344,0.0103638661203329
5,9,0,0.0448975187846404,-0.0920651212186851
5,10,0,-0.0549543375754164,-0.0248194925566643
5,11,0,0.0491601822288304,0.0245173190301946
5,12,0,0.0147953284392683,-0.118892894780957
5,13,0,-0.0517198909248799,-0.0575661925864411
5,14,0,-0.102277146016877,0.0340475455689341
5,15,0,-0.0456371623326109,-0.0347584134151133
5,16,0,-0.0309867832188461,-0.0596612621261354
5,17,0,0.0372341501503873,-0.106693253894413
5,18,0,0.0263724030739489,0.0763089111285808
5,19,0,-0.127628404381918,-0.039958088064572
5,20,0,-0.00220867500731809,0.0303643335934183
5,21,0,-0.0167038751670743,0.030575950502483
5,22,0,0.0511919120981301,-0.0235965801288447
5,23,0.118745630008843,-0.0385596836624012,-0.0241423290032509
5,24,0,0.0269473854659532,-0.0521495390857338
5,25,0,0.035443730893132,-0.0153890058850445
5,26,0,-0.021679717320979,0.158224269097186
5,27,0,0.0436772986142714,0.222109119057067
5,28,0,-0.0108306320602428,-0.0314895166235712
5,29,0,-0.0101318638506197,-0.0505569268145396
5,30,-0.112542969198985,0.0505341832032284,0.0486060198018897
5,31,0,0.0235757376195863,-0.0863052600524238
5,32,0,-0.00958975807635056,0.255535455240867
5,33,0,0.0236683680734766,-0.0486000822938569
5,34,0,0.0644563411734697,-0.0410980293905387
5,35,0,0.0463162852394343,0.00888632836289122
5,36,0,0.0242445848180037,-0.00222606010211277
5,37,0,-0.0546816745950693,0.0753983001455888
5,38,0,0.0140064776465108,0.00228724374017418
5,39,0,-0.0775994270916051,-0.0356559737681342
5,40,0,0.00967674709527338,-0.0980959599985852
5,41,0,-0.0134573584478465,-0.0766512503625061
5,42,0,0.0344648843780083,-0.00842109152825504
5,43,0,-0.018747871806303,-0.220930850466549
5,44,0,0.068162213679614,0.0292657253580945
5,45,0,0.000149285787414528,0.069763176495461
5,46,0,0.0172473947190976,0.156792297634362
5,47,0,-0.0889440226775818,0.177323279122775
5,48,0,0.0334236527821142,-0.122493801086081
5,49,0,0.0365929927748735,0.0281505617514814
5,50,0,0.00461164897269136,0.229555542219685
5,51,0,0.0628058542314716,-0.0845020572436682
5,52,0,0.0150235865900925,-0.0529522389942118
5,53,0,-0.133794938651487,-0.262552956649855
5,54,0,0.0182936708155177,0.121231005853575
5,55,0,-0.0404865772915923,0.0693166748023646
5,56,0,0.0354743260753508,0.120385316758601
5,57,0,-0.069519759907647,-0.05169484273232
5,58,0,0.0803490376750423,-0.0515346727455855
5,59,0,0.0157982947437663,-0.145221858422373
5,60,0,0.107380909403767,0.0824329252659134
5,61,0,0.0586996315255985,0.162441045025399
5,62,0,-0.0285938770714113,0.0874857024684437
5,63,-0.114030934475978,-0.0141458190462792,0.125982794331254
5,64,0,-0.108351688840879,-0.130973709599175
5,65,0,-0.000873046171275627,-0.0324912028267708
5,66,0,0.0526097621295092,0.0573291219422681
5,67,0,-0.119128586449452,-0.154765688418139
5,68,0,0.0306538250034913,0.127399523777394
5,69,0,0.015365336857808,-0.120793937142704
5,70,0,-0.15017689012625,-0.100907689603718
5,71,0.114819242137953,-0.0177117418185467,-0.00252535237587878
5,72,0.115938287197989,-0.093584339692934,-0.00619901057403124
5,73,0,0.0353474269837119,-0.0533573665508231
5,74,0,-0.0130249248355359,-0.0932229471656353
5,75,0,0.0339952737157703,-0.214858554472735
5,76,0,-0.0318077513294572,-0.0344672645553351
5,77,0,0.022313462507076,-0.00659627990611018
5,78,0,0.02734600513947,0.192593196602761
5,79,0.127672066616729,-0.0601261664177452,-0.204055376624605
5,80,-0.111153978470447,0.0704270814397455,0.0263263506612328
5,81,0,0.0282881766500568,0.0775626308379495
5,82,0,-0.138487919102826,-0.166078638488809
5,83,0,-0.023170007745283,-0.0292758625059454
5,84,0,0.0139255773210313,-0.0998406869465245
5,85,0,0.0793332634131197,0.0213198504583456
5,86,0,0.0235987658872443,0.0112774816998602
5,87,0,-0.0263497780886523,0.00148729077230902
5,88,0,-0.0151415893771969,0.00398495546937304
5,89,0,0.0127610987501975,-0.232810513189406
5,90,0,-0.000807011582476664,-0.0928369128379083
5,91,0,0.0368338284557312,-0.0545896088334945
5,92,0.119204080437338,0.00839257527303041,-0.0166851964328143
5,93,0,-0.0563080232104219,0.0601767011997189
5,94,0,-0.0759738310916788,0.0402116996648222
5,95,-0.119074710631216,-0.00614613837540555,-0.127794155190728
5,96,0,0.0789263747155324,0.101135708375356
5,97,-0.12152783719725,-0.0877919108468393,-0.171083461289818
5,98,0,-0.0308676899119425,0.0284336833406073
5,99,0,-0.0766928675084639,-0.127981590084675
5,100,0,-0.0860602826450493,-0.0740911710656902
6,1,0,0.0518112038597281,0.0598610028179687
6,2,0,0.0017919034643578,0.107823216550548
6,3,0,0.0535076097381879,0.0772540537474674
6,4,0.126860837225218,-0.0882106918017324,-0.00569123924414681
6,5,0,0.0268897400692109,0.129471628959582
6,6,0,1,1
6,7,0,0.0516526855238663,0.0662240252397648
6,8,0,-0.0132727784327892,0.0953683698225455
6,9,0,0.0338745703377854,-0.0448572353920982
6,10,0,0.0198927075966893,0.106698375846174
6,11,0,0.0823978361766362,0.180245712161266
6,12,0,-0.0927992703058613,-0.0236838555681867
6,13,0,-0.0671676617791082,0.0613272447835343
6,14,0,-0.0308070274791439,-0.103849118199035
6,15,0,-0.00478017069854898,-0.165730039979634
6,16,0,-0.00197899907521317,-0.00239527685966162
6,17,0,-0.0265890145217278,0.12386707321504
6,18,-0.113923218007167,0.0561913537374147,0.0416541552143163
6,19,0,-0.00761235015083074,0.195137976557097
6,20,0.113956128969601,-0.02729125265219,0.0635966343459095
6,21,0,-0.155465876740345,-0.124541951920709
6,22,0,-0.0413726912087119,0.120360929385906
6,23,0,0.0356063632012627,0.223342476473781
6,24,0,0.0788094756390527,0.177056262915618
6,25,0,0.0744499635598434,0.245827623850735
6,26,0,0.0204940034068571,0.0607309613123102
6,27,0,0.042366649442924,-0.135194353622668
6,28,0,-0.087406445180856,-0.132854927483828
6,29,0,-0.0211532780483803,-0.0706356529058139
6,30,0,0.0234513811523769,-0.140209039240379
6,31,0,-0.0195052592033503,-0.137988111583033
6,32,0,0.0182339996601301,0.0109518704335944
6,33,0,0.03460094898928,-0.0809986477381799
6,34,-0.111545497949919,-0.0040119067657725,-0.0663362440365711
6,35,0.108954674535006,0.0464056627763681,-0.188401319941607
6,36,0,0.00432590565503636,0.0442313426018552
6,37,0,0.0638195266899988,0.15850897385011
6,38,0,0.0353718731133915,-0.0658263206520355
6,39,0,-0.0115091672223634,-0.0935183040090312
6,40,0,-0.00264563537062842,0.181579699782914
6,41,0,-0.0845034588877605,-0.0472746331159997
6,42,0,-0.00115172805169915,0.166271451197714
6,43,0,-0.0225421267309456,-0.0676859283614491
6,44,0,-0.0165988326271445,-0.133422647083051
6,45,0,0.0297991896423808,-0.00918762049391828
6,46,0,-0.00767776950353196,-0.130028704323758
6,47,0,0.0214381536634715,-0.138766505968089
6,48,0,-0.00793252699578354,-0.138675438476
6,49,0,-0.0315327424473978,-0.10762453275264
6,50,0,0.0237109010897001,0.0171347010214677
6,51,0,0.0366102795152314,0.024080134172498
6,52,0,0.0662714262091848,0.216725294967912
6,53,0,-0.0133972466949353,-0.112267357017562
6,54,0.107585682283721,-0.00126902371768339,0.156184156049245
6,55,0,-0.044452536296029,0.129896300405653
6,56,0,-0.0233266413133458,0.104540192186304
