Var1,Var2,betas_dgp,beta_2x2
5,83,0,-0.0292758625059454
5,84,0,-0.0998406869465245
5,85,0,0.0213198504583456
5,86,0,0.0112774816998602
5,87,0,0.00148729077230902
5,88,0,0.00398495546937304
5,89,0,-0.232810513189406
5,90,0,-0.0928369128379083
5,91,0,-0.0545896088334945
5,92,0.119204080437338,-0.0166851964328143
5,93,0,0.0601767011997189
5,94,0,0.0402116996648222
5,95,-0.119074710631216,-0.127794155190728
5,96,0,0.101135708375356
5,97,-0.12152783719725,-0.171083461289818
5,98,0,0.0284336833406073
5,99,0,-0.127981590084675
5,100,0,-0.0740911710656902
6,1,0,0.0598610028179687
6,2,0,0.107823216550548
6,3,0,0.0772540537474674
6,4,0.126860837225218,-0.00569123924414681
6,5,0,0.129471628959582
6,6,0,1
6,7,0,0.0662240252397648
6,8,0,0.0953683698225455
6,9,0,-0.0448572353920982
6,10,0,0.106698375846174
6,11,0,0.180245712161266
6,12,0,-0.0236838555681867
6,13,0,0.0613272447835343
6,14,0,-0.103849118199035
6,15,0,-0.165730039979634
6,16,0,-0.00239527685966162
6,17,0,0.12386707321504
6,18,-0.113923218007167,0.0416541552143163
6,19,0,0.195137976557097
6,20,0.113956128969601,0.0635966343459095
6,21,0,-0.124541951920709
6,22,0,0.120360929385906
6,23,0,0.223342476473781
6,24,0,0.177056262915618
6,25,0,0.245827623850735
6,26,0,0.0607309613123102
6,27,0,-0.135194353622668
6,28,0,-0.132854927483828
6,29,0,-0.0706356529058139
6,30,0,-0.140209039240379
6,31,0,-0.137988111583033
6,32,0,0.0109518704335944
6,33,0,-0.0809986477381799
6,34,-0.111545497949919,-0.0663362440365711
6,35,0.108954674535006,-0.188401319941607
6,36,0,0.0442313426018552
6,37,0,0.15850897385011
6,38,0,-0.0658263206520355
6,39,0,-0.0935183040090312
6,40,0,0.181579699782914
6,41,0,-0.0472746331159997
6,42,0,0.166271451197714
6,43,0,-0.0676859283614491
6,44,0,-0.133422647083051
6,45,0,-0.00918762049391828
6,46,0,-0.130028704323758
6,47,0,-0.138766505968089
6,48,0,-0.138675438476
6,49,0,-0.10762453275264
6,50,0,0.0171347010214677
6,51,0,0.024080134172498
6,52,0,0.216725294967912
6,53,0,-0.112267357017562
6,54,0.107585682283721,0.156184156049245
6,55,0,0.129896300405653
6,56,0,0.104540192186304
6,57,0,-0.0797831371986951
6,58,0,-0.0456068802200315
6,59,0,0.131624143564549
6,60,-0.105780366536905,0.307396493444839
6,61,0,0.144623137826431
6,62,0,-0.185749540450927
6,63,-0.109561195247362,0.0975258241092858
6,64,0,0.126476770517492
6,65,0,0.0508599296454015
6,66,0,-0.100401908189652
6,67,0,-0.137120795625971
6,68,0,-0.0430811665514948
6,69,0,-0.0395839274930323
6,70,0,-0.185366995725487
6,71,0,-0.256324030125092
6,72,0.111393784315778,-0.176903669991084
6,73,0,0.163741352090781
6,74,0,0.156570273071517
6,75,0,0.133496335104212
6,76,0,-0.024175165255793
6,77,0,-0.0445804448956352
6,78,0,0.00574677422747868
6,79,0,-0.0050323008111716
6,80,0,0.232001529178057
6,81,0,-0.118256691530822
6,82,0,0.133771864585009
6,83,0,0.0470571411679079
6,84,0,-0.0464622421187184
6,85,0,-0.0395234449419497
6,86,0,0.0263144523279149
6,87,0,0.0809069200619039
6,88,0,-0.147229213717267
6,89,0,-0.309877715963927
6,90,0,0.014019705016927
6,91,0,-0.0771701205903921
6,92,-0.114531566290275,0.0539276471694185
6,93,0,-0.0182617363508394
6,94,0,-0.0629696937795926
6,95,0,-0.109264855105865
6,96,0,0.101472900393016
6,97,0,-0.0849887056387523
6,98,0.112512692404885,0.0163721037952628
6,99,0,-0.126068381095983
6,100,0,-0.0143479845130843
7,1,0,-0.0378460526979677
7,2,0,0.207670312821665
7,3,0,0.176336382644979
7,4,0.118458198933512,0.0252195284585078
7,5,0,-0.128608300655121
7,6,0,0.0568081927098624
7,7,-0.0938200554810464,1
7,8,0,-0.01636396484204
7,9,0,-0.0288183198213969
7,10,0,0.163740451040611
7,11,0.121246065033795,0.0337759827332419
7,12,0,0.230637984619153
7,13,0,0.0403131527012701
7,14,0,0.0808630398926403
7,15,0.112690428293304,-0.0980521716460477
7,16,0,-0.0377372186015612
7,17,0,-0.0545741361622948
7,18,0,0.0369265004390673
7,19,0,0.088248824064562
7,20,0,0.000954401988621874
7,21,0,0.116143336705854
7,22,0,-0.086001022231415
7,23,0,0.195717493740285
7,24,0,-0.0867351413086965
7,25,-0.115163695890799,0.00604863052072022
7,26,0,0.0122470910890749
7,27,-0.116959303300561,-0.0290077081696989
7,28,0,0.0488275160014922
7,29,0,-0.0416045682138911
7,30,0,0.0309449863574766
7,31,-0.110193455518553,-0.0286736167236349
7,32,0,0.0109198776143861
7,33,0.117821843132803,0.00678041913608972
7,34,0,-0.00731204480945306
7,35,0.112758194944138,-0.107594686655208
7,36,0.126224358431086,0.0553611142277831
7,37,0,-0.0530250914706068
7,38,0,-0.0169398935397427
7,39,0,-0.0469523040269449
7,40,0,0.116370722834272
7,41,0,0.0628138891556458
7,42,0,0.0435390557907879
7,43,0,-0.0534271735291081
7,44,0,-0.198129763597586
7,45,0,-0.105148975220416
7,46,0,-0.0858451076671849
7,47,0,-0.158983268460047
7,48,0,-0.0318726643775816
7,49,0,0.103891038643861
7,50,0.115980512857429,0.0495569843880004
7,51,0,0.153145921468568
7,52,0,-0.197906155146013
7,53,0.119249191774317,0.00864102407862256
7,54,0,0.0614201505778799
7,55,0,-0.079194207063244
7,56,0,-0.154270882336086
7,57,0.114890997215236,-0.067100946056325
7,58,0,-0.0926024998115072
7,59,0,0.059602040608548
7,60,0,0.18764941783322
7,61,0,-0.00160245445041474
7,62,0,-0.289616716902073
7,63,0,0.15133189013328
7,64,0,0.0987648284384352
7,65,0,0.00564952486942008
7,66,0,-0.167127303611579
7,67,0,0.0632610823738523
7,68,0,0.0395191708441457
7,69,0,0.0984419455247678
7,70,0,0.00251051346954644
7,71,0,-0.0137704834619637
7,72,0,0.118809926772958
7,73,0,0.00590645909754636
7,74,0,0.00132163870540927
7,75,0,0.053666229650957
7,76,0,0.0294005302737867
7,77,-0.113189910776052,-0.0444884694290438
7,78,0,-0.0919640416050827
7,79,-0.126949856334219,0.0433968835277392
7,80,0,0.182483318789892
7,81,0,-0.0103980169705629
7,82,0,0.0750870582617403
7,83,0,0.0570000216799899
7,84,0,0.036689055082732
7,85,0,0.147795929924152
7,86,0,0.135141411918023
7,87,0,0.0990812678502878
7,88,0,-0.108141999573077
7,89,0,0.148255191051047
7,90,0,-0.0482702366282743
7,91,0,-0.183187391635955
7,92,0,-0.0380856647270601
7,93,0,-0.0991112232067337
7,94,0,-0.151423051963036
7,95,0,-0.0159550868382893
7,96,0,0.0589749244266613
7,97,0,0.0318018994371793
7,98,0,0.0891086121694507
7,99,0,-0.163938586740566
7,100,0,0.165221446851941
8,1,0,-0.0158891627118606
8,2,0,-0.207535295547159
8,3,0,0.0358133585389435
8,4,0,0.0429683403826296
8,5,0,0.0143206612877999
8,6,0,0.101386469820713
8,7,0,-0.0202800388176456
8,8,0,1
8,9,0,-0.0674439845713798
8,10,0,0.167329170343518
8,11,0,0.102250169011925
8,12,0,-0.0825115654637099
8,13,0,0.00663998750283507
8,14,0,-0.220131003619604
8,15,0,0.231580790617815
8,16,0,-0.18330489189142
8,17,0,-0.0615009932679843
8,18,0,0.0640257678866937
8,19,0,0.0529239615581783
8,20,0,-0.0231061255192954
8,21,0,-0.191052502624321
8,22,-0.113540325068953,0.157692918549807
8,23,0,0.160154758940158
8,24,0,0.0481765445406222
8,25,0,0.141706793755205
8,26,0,0.320514673559379
8,27,0,-0.158955806260687
8,28,0,-0.11458656088704
8,29,0,0.014939311807399
8,30,0,-0.114877364390361
8,31,0,-0.0359441506619768
8,32,0,0.00957404915310258
8,33,0,-0.14350408873798
8,34,-0.114876633702248,0.061761807684403
8,35,0,-0.104149466791109
8,36,0,-0.068350543878132
8,37,0,-0.0728902885487408
8,38,0,0.0412055590178943
8,39,0,-0.118191994471652
8,40,0,0.0397437950438125
8,41,0,-0.105173391421359
8,42,0.115736142571177,-0.0591458104280372
8,43,0,-0.229641825021923
8,44,0,-0.0412438049616783
8,45,0,-0.140756745661051
8,46,0,-0.0363886044160283
8,47,0,-0.0726357771679591
8,48,0,0.0658198563761974
8,49,-0.11923076095032,-0.0717229506278428
8,50,0.115415046722135,-0.0652005142786502
8,51,0,-0.0810844951393123
8,52,0,-0.180102973789095
8,53,0,0.11902012407075
8,54,0,-0.0557369950165315
8,55,0,0.278876987621366
8,56,0,-0.0234979853297871
8,57,-0.114330843042999,0.028991002783592
8,58,0,0.0209849996589066
8,59,0,0.211831803847808
8,60,0,0.0797010603666328
8,61,-0.109010589232253,0.00223008794509089
8,62,0,0.0734487429985424
8,63,0,0.153093506069061
8,64,0,-0.204755882901316
8,65,0,0.199128016381761
8,66,0,-0.0765034115877597
8,67,0,-0.0993909207371952
8,68,0,-0.0770282621347965
8,69,0,0.0838093906503425
8,70,0.112481017152459,-0.151907014213713
8,71,0,0.0918133335361927
8,72,0,-0.0269117500877612
8,73,0,0.0999677743679996
8,74,0,0.0182863381430428
8,75,-0.111187614146478,0.0426677147884914
8,76,0,-0.0504061312006752
8,77,0,-0.162417544780347
8,78,0,0.167140635009796
8,79,0,-0.00778935827693228
8,80,0,-0.0311201415432266
8,81,0,-0.0848169257302701
8,82,0,0.0292681498347821
8,83,0,-0.0953648225693729
8,84,0,-0.0792727249409548
8,85,0,-0.242051595681606
8,86,0,-0.1726120356594
8,87,0,0.0673277568971218
8,88,0,0.0134728574214643
8,89,0,-0.158012623497407
8,90,0,0.0346994246535414
8,91,0,-0.0728951571902908
8,92,0,0.0906237121505272
8,93,0,-0.060400298661552
8,94,0,-0.0340023296754346
8,95,0,-0.0930999925889232
8,96,0,0.0749641371133175
8,97,0.120251222782371,0.140987856592849
8,98,0,-0.0956308339416965
8,99,0,-0.0715450318535531
8,100,0,0.189460903592419
9,1,0,-0.190980105692823
9,2,0,0.0581344792982793
9,3,0,-0.0289261701967195
9,4,0.147361157493311,0.0651524518226353
9,5,0,-0.187546133194626
9,6,0,-0.0703039704547967
9,7,0,-0.0526526952446706
9,8,0,-0.0994294247101206
9,9,0.729274388635531,1
9,10,0,-0.251933088251072
9,11,0,-0.062291922267034
9,12,0,-0.0514894418681314
9,13,0,0.0864315010240136
9,14,0,0.118631859478956
9,15,0,0.240930561741748
9,16,0,0.171116529516463
9,17,0.113740384324879,0.36520874000765
9,18,0,-0.320276156535195
9,19,0,0.143447687121794
9,20,0,-0.0400098478489592
9,21,0,-0.048854946150174
9,22,0,-0.0522840379567115
9,23,0,-0.0841586884072212
9,24,0,-0.0639717374812455
9,25,0,-0.01656387178017
9,26,0,-0.17522971191381
9,27,0,-0.0789976184539986
9,28,0,0.0082070968765766
9,29,0,0.082825230720805
9,30,0,-0.0024476060854623
9,31,0,-0.106785243007289
9,32,0,-0.242567089172885
9,33,0,-0.129035085186077
9,34,0,0.131260381229117
9,35,0,0.121038841480352
9,36,0,0.225446480960299
9,37,0,-0.0748842467609902
9,38,0,0.0843528502838142
9,39,0,0.0958231807796067
9,40,0,0.0767904472812748
9,41,0,0.0551523911973811
9,42,0,0.198297043872259
9,43,0,0.218531266959968
9,44,0,0.041765337709527
9,45,0,-0.0642572132470746
9,46,0,-0.172138500804164
9,47,0,0.0594515987830083
9,48,0,0.0694114191575457
9,49,0,0.100367203818032
9,50,0,0.212899171157006
9,51,0,-0.301346400506127
9,52,0,-0.00880495659254429
9,53,0,0.0486725025551275
9,54,0,-0.143286079130206
9,55,0,-0.150002100772158
9,56,0,0.0118973357207855
9,57,0,-0.0123015302172718
9,58,0.11844697862919,0.0873164484123073
9,59,0,-0.0892253134526729
9,60,0,-0.080029774983068
9,61,0,-0.302979029683244
9,62,0.119218451222396,0.0795906996521466
9,63,0,-0.0398533891864436
9,64,0.109129606417548,0.300645576870759
9,65,0,0.0243156002811668
9,66,0,-0.00635305791219856
9,67,0,-0.110512995249227
9,68,0,-0.140575297154576
9,69,0,0.135157595537937
9,70,0,0.209251892927725
9,71,0,-0.139717214852642
9,72,0,0.0554701005429817
9,73,0,0.0288765014440526
9,74,0,-0.264590466770665
9,75,0,0.279419953440066
9,76,0,-0.171395398576915
9,77,0,0.191044260276949
9,78,0,0.000255979424868899
9,79,0,0.125521005630676
9,80,0,-0.270951224663827
9,81,0,-0.327122007285602
9,82,0,-0.230226628202485
9,83,0,-0.202521467826277
9,84,0,0.00904515070622962
9,85,0,-0.178516051874618
9,86,0,0.315492896086867
9,87,0,0.15507645900768
