,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4473,45,74,0.0,0.0544610994267604,0.0521313530904389,0.0036169099079638345
4474,45,75,0.0,0.0283246156744158,0.050201859851960996,0.005642230527454008
4475,45,76,0.0,0.0266221307941088,0.14909609356237302,0.0027151620411124087
4476,45,77,0.0,-0.0027579479776255397,-0.0962637588350168,-0.0026243745767827726
4477,45,78,0.0,0.0345810602766541,0.0715002097887359,-0.003353243287471603
4478,45,79,0.0,-0.00181926118957169,0.0568438261934519,0.0013574016817761991
4479,45,80,0.0,0.127179350316316,-0.0773725217160983,0.022229849768872708
4480,45,81,0.0,0.0172926858796911,0.0566576379847016,0.00361637107153643
4481,45,82,0.0,0.0272400910470586,0.0429951159699494,0.0035716158935355413
4482,45,83,0.0,-0.033768804555876,0.00817311784654361,0.004185451714575578
4483,45,84,0.0,-0.0148949788406758,0.0977832323136794,-0.00165499629495759
4484,45,85,0.0,-0.0498241876259137,-0.0840377657718391,0.0022647178572314567
4485,45,86,0.0,-0.0323906993499937,-0.188509979050564,0.006010749054227166
4486,45,87,0.0,-0.0360142028140439,-0.0652899719208351,0.004037459667737004
4487,45,88,0.0,0.063208128697695,-0.0346230375784457,0.025023888335769576
4488,45,89,0.0,0.0979566770727449,0.14969283114100798,0.0021082233522013677
4489,45,90,0.0,0.0475953125092382,-0.132670590917092,0.03976031599581977
4490,45,91,0.0,0.00354124351382269,-0.0733624924910726,0.012809196367425167
4491,45,92,0.0,-0.0155313709706316,0.0959424744543779,-0.003319471881407336
4492,45,93,0.0,-0.0141215152570545,0.0117216318952357,0.002139643483893269
4493,45,94,0.0,-0.008833475056998429,0.161564372253757,-0.002935757613705542
4494,45,95,0.0,0.0584807367150212,0.15284525860729098,0.003150828269346728
4495,45,96,0.0,0.0553513431159655,0.10219508849557199,0.009144419966623829
4496,45,97,0.0,0.0183698081681055,0.158727718777884,0.018650178418105897
4497,45,98,0.0,0.0269390627483531,0.0277563881164388,0.0033488347826259412
4498,45,99,0.0,-0.000288742278499973,0.0394828501245869,0.0028635240322894676
4499,45,100,0.0,0.0400165808085414,0.0135115448146463,0.013619003827227912
4500,46,1,0.0,-0.0472579827202804,0.0380066870595214,0.009833152424996588
4501,46,2,0.0,-0.038381216235043,0.0387501594173638,0.0030421111617819135
4502,46,3,0.0,0.0328863160268098,0.00971457368566677,0.006261921367263526
4503,46,4,0.0,-0.0164428033679349,0.0986230757981233,-0.00165499629495759
4504,46,5,0.0,0.0269666382142076,0.0350445851365565,0.007353267654530133
4505,46,6,0.0,-0.0643782301982836,-0.0283836491547392,0.014455540663262314
4506,46,7,0.0,-0.0360159560641729,-0.0457638295419358,0.007621790515509421
4507,46,8,0.0,0.054140966240047,0.0928981029886749,0.0005066673972463509
4508,46,9,0.0,-0.11947635930204302,-0.12083272455053899,-0.0002084519102122243
4509,46,10,0.0,0.0026342949286117,-0.10584350880009402,0.010249112654628316
4510,46,11,0.0,0.00783849588694579,0.11108880098945599,0.011805840999134157
4511,46,12,0.0,-0.160229047276116,0.0024095992725415897,-0.0009934940406459477
4512,46,13,0.0,0.0928114622283414,0.0602622320409227,0.001297989337017668
4513,46,14,0.0,0.136914012491036,0.0545264349750342,0.005414867945380026
4514,46,15,0.0,0.0841277320708765,0.219608600054522,0.011612649581912425
4515,46,16,0.0,0.0425031985109616,0.0701005168796092,0.0039102716498941315
4516,46,17,0.0,-0.0382217597720565,-0.074037263998109,0.003492343314226276
4517,46,18,0.0,-0.16176617182485198,0.0391623975415865,-0.002787180544987071
4518,46,19,0.0,-0.0461919492218744,-0.00553898805649491,0.008887946774516832
4519,46,20,0.0,-0.21241012388207603,-0.197501968546219,0.025463910016162355
4520,46,21,0.0,-0.04488483490245299,0.21921432915664602,-0.010907975271690937
4521,46,22,0.0,-0.0208897233119584,-0.00999524668295064,0.0030304436447029003
4522,46,23,0.0,0.0753944790844442,-0.0159379641445774,-0.006555585392687219
4523,46,24,0.0,0.0259502227951826,-0.0760427891495845,5.1989884650547095e-06
4524,46,25,0.0,-0.0604001486903508,0.127262355041689,-0.0007649155923012548
4525,46,26,0.0,0.00575505824695608,0.0260191944412416,0.0019504196076144844
4526,46,27,0.0,-0.0583416371159745,-0.0421471680968173,-0.0008364589235280117
4527,46,28,0.0,0.0958121647017698,0.195391944951745,-0.002816145271567227
4528,46,29,0.0,-0.18759611354626102,-0.277667860266173,0.013517515383722424
4529,46,30,0.0,0.13654529299971302,0.0722619020991998,-0.006754747477662553
4530,46,31,0.0,0.0264118649332077,0.0617513933055859,0.0036901475998110988
4531,46,32,0.0,-0.0069552938337163394,0.0291055867362728,0.024765258682297318
4532,46,33,0.0,0.19341748001995998,0.115895332956982,-0.004799234069252585
4533,46,34,0.0,0.0588369833961295,-0.0768246603486835,0.004879441072843208
4534,46,35,0.0,0.0859742515539339,0.172564303331997,0.0355278001907354
4535,46,36,0.0,-0.00551854369031643,0.158140933336162,-0.012942473651145104
4536,46,37,-0.19186274250615198,0.0900939958737345,-0.0258358668383199,0.008978238017572067
4537,46,38,0.0,-0.0389801052623226,-0.057427361251542,0.00628045203217754
4538,46,39,0.0,-0.13202370960044502,-0.12701927801115698,-0.01894404152565415
4539,46,40,0.0,0.14089320167375197,-0.0017944295497991398,0.009225413682237959
4540,46,41,0.0,0.216060628740344,0.134430277700638,-0.014516873457818496
4541,46,42,-0.163426998464745,0.0520542316154461,0.190274423779746,0.021398854796544124
4542,46,43,0.0,0.0377938654250745,0.0337778687547665,0.007635568210534744
4543,46,44,0.0,0.0233961469571903,-0.0101314885539907,0.0014973669958697517
4544,46,45,-0.16278816009265398,-0.0362301741405024,0.0231315667600856,0.0012897001025769892
4545,46,46,0.0,1.0,1.0,-0.01717284218546503
4546,46,47,0.0,-0.0480315433615221,-0.13248506170383803,0.005261299804131081
4547,46,48,0.0,0.11684341857009697,0.25720887528978004,0.0042252400876980995
4548,46,49,0.0,-0.17623030627183803,-0.20214892172679502,0.008121313445915412
4549,46,50,0.0,0.0405097138335458,-0.108717333408371,0.024857620040909252
4550,46,51,0.0,0.0715134785312733,-0.136799741626253,0.030283292763063747
4551,46,52,0.0,0.0399053105360201,0.145185407658931,-0.0004902770931681179
4552,46,53,0.0,-0.0427228317296937,-0.0153216134697757,-0.012589234315419284
4553,46,54,0.0,0.0648936909017404,-0.00547299750006034,-0.00011967885732046075
4554,46,55,0.0,0.0277788481319443,0.0303358308690708,0.005804525734173424
4555,46,56,0.0,0.0965819036401163,0.0807939329132881,-0.0014993240744140383
4556,46,57,0.0,0.167346422653791,0.013013014460484,0.03996771255468878
4557,46,58,0.0,0.0327735477068174,-0.0175298799810106,0.0028420319009928316
4558,46,59,0.0,-0.009915505414938271,-0.0775159062945997,0.003550387162148905
4559,46,60,0.0,0.0241065143691051,0.0109544008878564,0.006172684941652573
4560,46,61,0.0,0.0564387621091789,-0.0923518398598108,0.01132625915491127
4561,46,62,0.0,-0.167740149628555,-0.0257822833509951,-0.008913821145357255
4562,46,63,0.0,-0.0721080836572472,0.061968082030658,0.015705475978530732
4563,46,64,0.0,0.15302573888313598,0.203050173163427,0.006398386628844134
4564,46,65,0.0,-0.206957176919564,-0.10459148411189201,-0.006398575798411935
4565,46,66,0.0,0.0393305843850713,-0.0280834929718154,0.00184695295226409
4566,46,67,0.0,-0.121982001842092,0.0970713452126656,0.021951049083092502
4567,46,68,0.0,0.13889292790618699,0.166786529970555,0.0025496074201737198
4568,46,69,0.0,0.0626178817908668,-0.0701034858662029,0.017124646494201843
4569,46,70,0.0,0.115030192321964,0.047565069614160994,0.0185331840263535
4570,46,71,0.0,0.039923192618399,0.0111578226174726,0.002748811525054013
4571,46,72,0.0,0.15516738184752402,0.13255183146739802,0.0012214776866056579
4572,46,73,0.0,-0.0569776033252884,-0.0165760828015767,0.005612212657651164
4573,46,74,0.0,-0.0065860885792602,-0.0978638469626085,0.009726639081573034
4574,46,75,0.0,-0.17596379121219502,-0.37651697348459995,-0.028440452507790644
4575,46,76,0.0,0.108236998855569,-0.00988567686883406,-0.0012296318046926878
4576,46,77,0.0,0.0186902837338018,-0.00603105391410283,0.0026497560982506343
4577,46,78,0.0,0.0336634842327991,-0.0475291250132304,-0.0046714997507201666
4578,46,79,0.0,-0.23118745797886397,-0.13340174972288302,0.0006844306092498387
4579,46,80,0.0,-0.0653419054609491,0.0150468791989967,0.003516542318104869
4580,46,81,0.0,0.0576217539101361,-0.0375197704305202,0.005588315077605397
4581,46,82,0.0,0.0645618799520995,0.0861766109810775,0.0016502453251972468
4582,46,83,0.0,-0.0439826787374699,-0.0117347561622579,0.01579982874191752
4583,46,84,0.0,0.0226401715159294,0.0774609538403129,0.004090011983624134
4584,46,85,0.0,-0.146871341366567,0.0698826051870132,-0.0010053129426995195
4585,46,86,0.0,-0.0377928711498738,0.0373000806187459,-0.01093682510787051
4586,46,87,0.0,-0.0570005591512272,0.00324515869792235,0.005030547711148768
4587,46,88,0.0,0.0229793851734231,0.19197963803209803,-0.0018195388132889823
4588,46,89,0.0,-0.0854938991416158,0.167561515385858,0.04667569864617094
4589,46,90,-0.165121181111634,0.0509595518888404,0.00902558434936236,-0.0004515009004361635
4590,46,91,0.0,-0.0312623006176952,-0.10757287490722099,0.002628996607408926
4591,46,92,-0.17523021289568,-0.0249339800774768,0.057226112530216,-0.0037987925414049253
4592,46,93,0.0,0.19519967133222302,0.22261750847517103,0.007785615099657773
4593,46,94,0.0,0.0413072767242957,0.0314090125317776,0.015066203132254421
4594,46,95,-0.18346192315757398,0.0321388763365727,-0.115337184798694,-9.84979737022472e-05
4595,46,96,0.0,-0.00392137227219104,0.0219456933195802,0.0011709651928064216
4596,46,97,0.0,0.0539158035291185,0.190840439162527,0.002891006164127098
4597,46,98,0.173923480110648,0.0351071831200639,0.12137615103196198,0.0006515595630952738
4598,46,99,0.0,0.15197211352949802,0.199598229301006,0.0033179712503607797
4599,46,100,-0.16813641520946498,-0.00212672502928806,-0.159218433872617,0.005167354640068788
4600,47,1,-0.20451244151743103,0.0197654415390497,0.0448050967975115,-0.0062830574199173855
4601,47,2,0.0,0.0399033916034206,0.0803690024057837,0.004931827847062945
4602,47,3,0.0,-0.00720683316027003,0.031579225399676,0.001066453213502003
4603,47,4,0.0,0.0370712300200391,0.303681869927224,0.018980411950421033
4604,47,5,0.0,0.0184143806040932,0.0416182076533953,0.004782702003197746
4605,47,6,0.0,0.045903927267790995,-0.0560140173597446,0.008266714998883429
4606,47,7,0.0,0.0156809631223886,-0.00274251347584667,-0.005384153902953969
4607,47,8,0.0,-0.00819610726529561,0.0926088891395503,-0.007987680379150725
4608,47,9,0.0,0.0163456822220387,0.098444203776783,0.008245810701707589
4609,47,10,0.0,0.0881071585952673,0.0770586095012287,-0.002827132443461372
4610,47,11,0.0,-0.0111361155322381,-0.212540627659624,0.006045024424870177
4611,47,12,0.0,0.00199298508422658,-0.0577142295137196,0.001866001637206675
4612,47,13,0.0,-0.0232174704643993,0.187257462169999,0.009356279801327952
4613,47,14,0.0,-0.0176608443751752,0.0206808605033421,0.00645251080678552
4614,47,15,0.0,-0.0447369423393425,0.155273787002042,0.007726239238898357
4615,47,16,0.0,-0.155357144707482,-0.0505501613174007,0.00413029885303588
4616,47,17,0.0,0.0589308821934067,-0.00817839851468799,0.0010351145576704044
4617,47,18,0.0,0.0340686417268656,0.0831864224752724,-0.04569013843156862
4618,47,19,0.0,0.0198816021004097,0.09461640428478699,-0.01121522035722251
4619,47,20,0.0,0.089702134520167,0.211350799734755,0.00460921495329233
4620,47,21,-0.20573455319006198,-0.158633922839631,-0.125668171630422,0.0012130545678744676
4621,47,22,0.0,-0.0403790114872965,0.0927971522760221,0.000846793433197474
4622,47,23,0.0,-0.0242486700240575,0.0258968770708251,-0.003433885486870008
4623,47,24,0.0,0.00869087891361555,0.0110435933973468,0.017029838706359126
4624,47,25,0.0,-0.0167173873471426,-0.0653592539305587,-0.018961806282662308
4625,47,26,0.0,0.0272332673910444,-0.0905150858744021,0.00902211456857428
4626,47,27,0.0,0.036862169674312,-0.191676225993932,0.0007290404977058394
4627,47,28,0.0,0.0726987675012814,-0.07506727064697,0.0563005640253759
4628,47,29,0.0,0.0161864187831917,0.200932201879332,0.016369762515268168
4629,47,30,0.0,0.0160355074899034,0.0190237486014383,0.006029917785139458
4630,47,31,0.0,-0.0202745821825487,-0.113373405554341,-0.02298769046602477
4631,47,32,0.20633285479673003,0.0431394509428636,-0.194573051784651,0.008624550506844823
4632,47,33,0.0,-0.0774543312997185,-0.117553782846725,-0.0061517890811445776
4633,47,34,0.0,-0.0214290703100794,0.0677391236449719,-0.0022842772431973454
4634,47,35,0.0,-0.0335772910417994,0.151958382341779,0.016452238320054827
4635,47,36,0.0,0.0574493030155887,0.00719327043258529,0.0005699410628235363
4636,47,37,0.231661458846061,0.0476015651119641,0.0195743914083622,0.010926576727249853
4637,47,38,0.20151981853300502,0.00777793532155726,-0.0687021059260382,0.009129030900911885
4638,47,39,0.0,0.0236621639664765,-0.0314688203422833,0.012068497551148227
4639,47,40,0.0,-0.167151289469393,0.0348019847746537,-0.010502546577796864
4640,47,41,0.198927117072469,-0.0468926823863774,0.0230183546628131,0.01212421402723694
4641,47,42,0.0,-0.0417427492157698,0.0150120868630693,0.00038330483098049053
4642,47,43,0.0,0.0462597218138403,0.0903090726071845,0.0004680095727875073
4643,47,44,0.0,0.05907387708645401,0.0576026761935111,0.003947307677821096
4644,47,45,0.0,0.0107836781569092,-0.039055077134005,0.01747014825808015
4645,47,46,0.0,-0.0480315433615222,-0.153023901066656,0.015298451400389114
4646,47,47,0.0,1.0,1.0,-0.01717284218546503
4647,47,48,0.0,-0.0377436205614755,-0.013271246445241,-0.003114560204891508
4648,47,49,0.0,0.0596926479854651,-0.0972356592795487,-0.008510425319130824
4649,47,50,0.0,0.0490138180607048,-0.0802039034468639,0.019448343064893736
4650,47,51,0.175661349158716,0.010017694568694,-0.0530911697990088,-0.0011231571450546023
4651,47,52,0.0,0.0622933844960725,0.0334839032242539,0.005819260863866742
4652,47,53,0.0,-0.14705544344982702,-0.311601186818851,0.005910178240041189
4653,47,54,0.0,-0.00647407952921754,-0.0244613706104629,0.004134332643539485
4654,47,55,0.0,0.0642044228337744,-0.0472791393043728,0.019715667700757
4655,47,56,0.0,0.0171632899443445,0.0225793183845452,-0.008526470701131961
4656,47,57,0.0,-0.0491495228989891,0.0164074748542496,0.018242364694623005
4657,47,58,0.0,0.0125190585947896,-0.00957322954066967,0.000812017370752004
4658,47,59,0.16830182519822698,-0.0295458921850688,0.0621889758870482,-0.0062832528215848605
4659,47,60,0.0,-0.00779701623974202,0.0733229919136817,0.0004783766714968342
4660,47,61,0.0,-0.0373847846016604,-0.0331205051275535,0.007130124826855376
4661,47,62,0.0,-0.00856491068816583,0.0223287099206582,0.0014435537387853454
4662,47,63,0.0,-0.050373925736987006,-0.0391634696742972,0.004684408626855182
4663,47,64,0.0,-0.0314091183295789,-0.0349217345824756,0.005865740716762611
4664,47,65,0.0,0.0233564647066391,-0.00288304801026529,0.0013341878269677563
4665,47,66,0.0,-0.0203991882942935,-0.0743526209841797,0.0031057008144255165
4666,47,67,-0.18778705531488502,0.0375824984141803,-0.186044821565737,0.010742454784825545
4667,47,68,0.0,-0.0352001190458715,0.0977996027762381,0.0038064019575470313
4668,47,69,0.0,-0.17803485935295998,-0.231667623464709,0.011009013705713824
4669,47,70,0.0,-0.10860280277671401,-0.0148511220087043,-0.003802667189326172
4670,47,71,0.0,-0.0337978033073668,0.0749620143849087,0.0039617315753294425
4671,47,72,0.0,-0.0241610403837651,0.0622059044466325,-0.009711824159602603
4672,47,73,0.0,-0.0187558695248259,0.16234989975879902,0.0050131413293308235
4673,47,74,0.0,-0.0132446396043756,0.0679075297636343,0.011427293087686979
4674,47,75,0.0,-0.0110953003064288,-0.00377399137230281,0.0017020758829459387
4675,47,76,0.0,-0.118520073725783,-0.0377405031036592,0.009917898736019901
4676,47,77,0.0,-0.0090891861564562,0.198668774688145,0.004167078835976146
4677,47,78,0.0,0.0124775328087938,-0.0146008015867502,0.004222346041655996
4678,47,79,0.0,0.0373714009719182,-0.0796905201966161,0.006623889172814676
4679,47,80,0.0,0.0448535548130442,-0.213982445471386,0.02372957014556657
4680,47,81,0.0,-0.0272586442990317,-0.10649027634545499,0.006675255986815612
4681,47,82,0.0,0.0075507214568628096,0.0540332706135715,0.0031975893139359443
4682,47,83,0.0,0.0202653689829092,-0.133188931957953,0.006562215374611902
4683,47,84,0.0,-0.0221675915338993,-0.0238174475535758,-0.00617248786409601
4684,47,85,0.0,0.100009674858923,-0.0286540671329734,0.002898325367173732
4685,47,86,0.0,0.0221609447959162,-0.0041219981486434396,-0.0007028752524126327
4686,47,87,0.0,0.0398420709103387,-0.0300707381388187,-0.0015000682275630856
4687,47,88,0.0,-0.00623372626037091,-0.126007659154907,0.011543615360597602
4688,47,89,0.0,0.0889906946621188,-0.24943204255463197,0.04243263655688201
4689,47,90,0.0,0.00585129250534877,0.0143312999398107,0.0061367559508481015
4690,47,91,0.19325521687656697,-0.0268841593541219,-0.008386873233082,0.008734201516321025
4691,47,92,-0.17353037143824696,-0.162839429885172,-0.0698380002314061,-0.023895220203913804
4692,47,93,0.0,-0.0240683714819399,-0.0481135987874668,-0.0025094668128838485
4693,47,94,0.0,0.0181170717535142,0.0291096878354072,0.005743524718459235
4694,47,95,0.0,0.0068097740136687,-0.122029877090531,0.005236520323046597
4695,47,96,0.0,0.0381310680419215,-0.19178731361409304,-0.004024113095088799
4696,47,97,0.0,-0.0404232160016863,-0.112824419919017,-0.003540559848017761
4697,47,98,0.172236314769537,-0.0388853943583181,0.004991096018185429,0.036895176459316635
4698,47,99,0.0,0.00556329898680064,0.0205285132813183,0.0019220642232439052
4699,47,100,0.166505387977607,0.0423558662223633,-0.18637107670372602,0.009472208693079272
4700,48,1,0.0,-0.0482647918494092,0.0438627560040912,0.011270795457677897
4701,48,2,-0.17993587613644,-0.0522614524205918,0.0881928063693334,-0.003884712792189354
4702,48,3,0.0,-0.0390237660774073,0.0508095638171238,0.0025930852016502913
4703,48,4,0.0,0.0462094691059659,0.174834986040396,-0.0019342059859027959
4704,48,5,0.16951462601280898,0.180969067140914,0.0806625534938164,-0.01323576555566737
4705,48,6,0.0,-0.0765067854984179,0.126079645693371,0.006949201946531134
4706,48,7,0.0,-0.219523583619284,-0.18629821649160103,0.03786174706017065
4707,48,8,0.0,0.0840919966817473,0.104712904940175,0.0145538472949631
4708,48,9,0.0,-0.13011719317166,-0.0520824600239423,0.0032595167681014558
4709,48,10,0.0,0.16328360821897697,0.0159262469232444,0.04822018890691072
4710,48,11,0.173488053021074,-0.08524364043605401,-0.06635361666569099,0.0050738288302443904
4711,48,12,0.0,-0.0493181904123966,0.100304919369132,0.01650741075541495
4712,48,13,0.0,0.0496013296509886,0.10443887268415102,0.0012136527183190893
4713,48,14,0.0,0.0585310225493017,0.060144040686961005,0.0029331441352832164
4714,48,15,0.0,-0.0123564899199821,-0.018601378077062,0.004294915776760087
4715,48,16,0.0,0.107007440616872,0.0777939083443494,-0.002396044377526312
4716,48,17,0.0,-0.0396873538317129,-0.00991258837931356,0.006476240136398339
4717,48,18,0.0,0.00113709834652109,-0.0571892447758481,-0.010018995718302028
4718,48,19,-0.17681901895829802,-0.20094620885427802,-0.0600419325713352,0.013023604048166673
4719,48,20,0.0,0.007906533366013959,-0.0341506890453538,0.002913780360023395
4720,48,21,0.0,-0.0390153282059849,0.0555282280830394,0.0025853546991710177
4721,48,22,0.0,-0.0956559815274657,-0.0205308120418237,0.003082789759249718
4722,48,23,0.0,0.0608274513392488,0.195973225951966,0.0033448342124362163
4723,48,24,0.0,-0.0714105112235966,-0.15646656476470902,0.005961802681574644
4724,48,25,0.0,-0.213269563681545,-0.0788685815320078,0.00023576665930599128
4725,48,26,0.0,0.0394153824563565,-0.0731301285923757,0.01373333404303903
4726,48,27,0.0,-0.0337563641165608,0.0578203023825029,0.003834568666621
4727,48,28,0.0,-0.0042162472392435705,0.13311654561063901,0.0027710706000402597
4728,48,29,0.0,0.00717066863360894,0.008196887873049171,0.01612360709954718
4729,48,30,0.0,0.0663039750593672,0.0641553600978619,0.0004938014770953556
4730,48,31,-0.188754730190775,0.094611111008045,0.000613983008706923,0.00034447250773946204
4731,48,32,0.0,-0.0305114800043115,-0.055578386762294006,0.004871991445859025
4732,48,33,0.0,0.0988421529688429,0.140452458620336,0.0026927671342358286
4733,48,34,0.0,0.0729129453796502,0.17435781218836802,0.014842963492884114
4734,48,35,0.0,0.10660684758452099,0.11765223494203698,-0.005216987442099913
4735,48,36,0.0,-0.0601597992747853,-0.0203710196276325,0.007468141164522838
4736,48,37,0.0,0.0881579228891495,0.0464407724193364,-0.0014671215263683934
4737,48,38,-0.177202611336568,0.0114006436808408,0.0653550389574222,-0.0020085261118882956
4738,48,39,0.0,-0.24358529660817602,-0.212397622153163,0.03652872914265408
4739,48,40,0.0,0.23912123566771,0.154794746659614,0.034385156939305925
4740,48,41,0.0,0.15831166864667,0.0314106490415044,0.031498699840174504
4741,48,42,0.0,0.104873112618596,0.153756633488048,-0.0007942024387335337
4742,48,43,0.0,0.000184036540460439,0.13795663463279198,0.006821706426447703
4743,48,44,0.0,0.0859401180544383,0.12628196942206402,0.02404506606968376
4744,48,45,0.0,-0.0173720361391804,-0.0581235270014429,0.007504851855165225
4745,48,46,0.0,0.11684341857009697,0.24980680236254502,0.0042252400876980995
4746,48,47,0.0,-0.0377436205614756,-0.0111593183443293,0.016797635468793357
4747,48,48,-0.33557493216358103,1.0,1.0,-0.01717284218546503
4748,48,49,0.0,-0.20828117376190197,-0.38584360256165007,0.01153379617248341
4749,48,50,0.0,2.11943901259551e-05,-0.00369744896712025,0.0006999690351365593
4750,48,51,0.0,0.0210022076669889,-0.00516294307883528,-0.0044494049171643225
4751,48,52,0.0,0.0018359005137737398,0.00485717187681241,0.021718504530660116
4752,48,53,0.0,-0.0773456440478637,0.0484099801768374,-0.016509841109987457
4753,48,54,0.0,-0.00865174419196657,-0.0426270253513265,-0.0007444132142319463
4754,48,55,0.0,-0.065305895294459,0.0828749759289027,-0.00039752605959294293
4755,48,56,0.0,0.0942670132585324,0.0398512224824362,0.0022870103166292136
4756,48,57,0.0,0.0358315388159371,-0.0311041113974451,-0.005893939374987203
4757,48,58,0.184326755422422,0.08491629889044501,0.0502898726623089,0.008509728484119126
4758,48,59,0.0,-0.0101616907692513,-0.129592064710941,0.003552673637291793
4759,48,60,0.0,-0.102671940096952,-0.0224354850870078,-0.00036728107185317896
4760,48,61,0.15909422981805801,0.075602133358709,0.0904454472477814,-0.019146682834371147
4761,48,62,-0.154858349239943,0.0539768151731548,0.093077229080048,0.0005066673972463509
4762,48,63,-0.173147691889656,0.0478624170731558,0.0814005720827695,0.002276587737065157
4763,48,64,0.0,0.0740803590625362,0.143949377943879,0.025868969540301184
4764,48,65,0.0,-0.0204318663583088,0.0441143004965181,0.002700957618595439
4765,48,66,0.0,-0.128840139016167,-0.0320533550914067,0.010388137158876256
4766,48,67,0.0,-0.27485518956918,-0.332441565636511,0.0028800904165364387
4767,48,68,0.0,0.0556441131329261,0.178068880248768,0.011980456317838199
4768,48,69,0.0,0.0131098189253377,0.0061116506317763705,0.004065868814123701
4769,48,70,0.0,0.105057393757671,0.0776364454146703,-0.0009302392664997642
4770,48,71,0.0,-0.11884695545837401,0.0785042139427795,0.005669864409581028
4771,48,72,0.0,0.11331051253364399,0.0131760907827521,0.00554574237885376
4772,48,73,0.0,0.0177696108456668,-0.0009689748853851449,0.004193543333506388
4773,48,74,0.0,-0.200686372060186,-0.20724239752492604,0.027628921306982086
4774,48,75,0.0,-0.0401340471179117,-0.178154410065875,-0.03144729863457079
4775,48,76,0.0,0.0475624298614423,0.17376341504185003,0.004333795230096971
4776,48,77,0.0,0.178128768958732,0.141377441752219,-0.0047621131733888615
4777,48,78,0.0,-0.0719896517636357,-0.0445430899539048,0.011688503477203155
4778,48,79,0.0,-0.10471174392,-0.17016445957220003,0.002299148003017789
4779,48,80,0.0,-0.19015958034309,-0.170724676142056,0.0017567816831020014
4780,48,81,0.0,-0.000711326329565916,-0.115750505317704,-0.0006612148848665018
4781,48,82,0.0,-0.17725895151150897,-0.0721826356198742,0.019312906638035903
4782,48,83,0.0,-0.0620326074566079,-0.0410210539291599,0.006997540463938448
4783,48,84,0.0,-0.0186567226728869,-0.0543594133550883,0.004548807581809841
4784,48,85,0.0,-0.0229122154786756,0.16210811114599696,0.007656310283426225
4785,48,86,0.0,-0.0277913706973549,0.0249803677556119,0.00623600795603562
4786,48,87,0.0,0.053160502887046004,0.13960320019685502,0.010260393776304179
4787,48,88,0.0,-0.007693846392827209,0.11599375886805101,0.01470594057364329
4788,48,89,0.0,-0.152778108973981,-0.13593585449787,0.0021654461107248678
4789,48,90,0.0,0.0752927903235926,0.107624802106281,0.0054917282687707005
4790,48,91,0.0,-0.0460841136306026,-0.0463418560840357,0.018337971415752337
4791,48,92,0.0,-0.0837210941432742,0.00305672412974591,-0.002794604710902047
4792,48,93,0.0,0.0465315778427125,-0.0502578179608364,0.013064709645126358
4793,48,94,0.0,-0.0645120393768076,-0.267669264101215,0.02900146753938297
4794,48,95,0.0,-0.0422677220847375,-0.15287440936239802,-0.00044259055103367
4795,48,96,0.0,-0.0925658912506483,-0.151284289963544,-0.0001830662261757699
4796,48,97,0.0,0.137898737959957,0.203539630543867,0.009344905497072824
4797,48,98,0.169919287872341,0.128772019206245,0.211333423442418,0.002304803797630577
4798,48,99,0.0,0.10815067735254699,0.23389635953043497,-0.025044810571806325
4799,48,100,-0.164265456967771,-0.0019409337848567603,-0.0688552924392017,0.003821129544452001
4800,49,1,0.0,0.128287708898092,0.0798686330683628,-0.025432669266913448
4801,49,2,-0.18940529658195301,-0.00143555239336776,-0.0661704190345542,-0.0020612167514639144
4802,49,3,0.0,-0.00946579115387836,0.0258772564288638,0.0010721336823833428
4803,49,4,-0.19627882394786,-0.0135549438959974,-0.21080122452876396,-0.0022365012546539686
4804,49,5,0.0,-0.0861750287772174,0.0320916893750661,-0.0005634143531808312
4805,49,6,0.0,0.0495387687589257,-0.0313341388892647,0.014495378243366108
4806,49,7,0.0,0.0848424716822342,0.151240718286544,0.019995948415108156
4807,49,8,0.0,-0.0217828386547917,-0.05673840726706401,0.0021299828866020607
4808,49,9,0.0,-0.106658013005612,-0.0521573850580559,0.005009964125662637
4809,49,10,0.0,-0.0324594763095082,0.0450504400081694,0.0036585318172119505
4810,49,11,0.0,0.0127388536374352,-0.0624960070565885,0.0018403408209053242
4811,49,12,0.0,0.0371974360195719,-0.0400173917101415,0.01950335031052306
4812,49,13,0.0,0.0506238158866164,-0.158424507333346,-0.0008018985452276859
4813,49,14,0.0,-0.0116190073467573,0.0131746991508531,0.0015980358276439035
4814,49,15,0.0,0.0456264362271198,0.129189751767995,0.00921301418296933
4815,49,16,0.0,-0.0301936769896481,0.11228483648825999,-0.0005388148558643248
4816,49,17,0.0,-0.0014262277300335,-0.0711636030206755,-0.000931093695199466
4817,49,18,0.0,0.0446053658897487,0.000478538405173683,0.004544379612350407
4818,49,19,0.0,0.06447619972855001,0.0516311311454533,0.0026974756130746192
4819,49,20,0.0,0.133948739111679,0.0864307404828146,0.010131591311258833
4820,49,21,0.0,-0.17622179291304502,-0.0860568490665615,-0.0354681014796397
4821,49,22,0.0,0.0835214519823428,0.00105661098840595,0.0005508231946435205
4822,49,23,0.0,0.00257396892126188,-0.26061201555916896,0.0073943533020843855
4823,49,24,0.0,0.0265852776495676,0.15007352467231197,0.0027151620411124087
4824,49,25,0.18271427116279998,0.0358993822953682,0.125742689247517,0.020566318090128616
