Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,90,0,-0.0148143315777381,0.121097686190934
29,91,0,0.0189063827849063,0.0973640892809481
29,92,0,0.0736000023554912,-0.14963170108003
29,93,0,-0.00896263279074441,-0.0722976765821404
29,94,0,-0.00752240036448833,-0.0832507368937685
29,95,0,0.0414317171767532,0.0199884458947525
29,96,0,-0.0291405880204242,0.0429254430420307
29,97,0,-0.0164110524055237,-0.0306503229334007
29,98,0,-0.0279412850364122,-0.00825034368426323
29,99,0,-0.00820411244751078,-0.0141322460856068
29,100,0,-0.0678720264508887,-0.0841766927183372
30,1,0,0.00650845774006673,0.0733127264784433
30,2,0,-0.0046973645913439,0.0679992110975288
30,3,0,0.0385746766369548,-0.044445014057647
30,4,0.120756615278981,0.023168720420807,0.115470931390815
30,5,0.118512748806722,0.0105533726515697,-0.106899350531538
30,6,0,0.0268358763946131,0.0268717909844098
30,7,0,-0.0300175624111441,0.171650827763625
30,8,0.11700480715443,0.0270924899585924,0.0659940039880172
30,9,0.119014254785386,-0.0114412695229903,0.124522364162706
30,10,0.117089869703387,0.0295348522835574,0.14885550723317
30,11,0,0.0591052243132409,0.0491723183320373
30,12,0,-0.092704560601572,-0.172689106488663
30,13,-0.113441961857884,0.0106769110356547,0.00212632429699852
30,14,0,0.0148882125241095,-0.00864565561205714
30,15,0,-0.0184969025103266,0.0521376874872997
30,16,0,0.0138037709248659,0.162515417000204
30,17,0,-0.0203726504730887,0.24855257392602
30,18,0,0.00721967696869628,-0.12022221691245
30,19,0,0.0848617597361045,0.0250147252694647
30,20,0.13054831893408,0.0545533154339483,0.0318205268293778
30,21,0,0.0106199864945491,-0.141954126921732
30,22,0,0.0673143006709915,0.102953338472764
30,23,0,-0.0114323753891102,0.00747336301550105
30,24,0,0.0268132020331148,0.0119363441298421
30,25,0,0.00773025304891996,-0.452454068456973
30,26,0,-0.00122507217718836,0.086501797088643
30,27,0,0.00389344610162959,-0.000155065863797514
30,28,0,0.0245918626787097,-0.0465362927262957
30,29,0,0.00583686264237023,-0.239345528199745
30,30,0,1,1
30,31,0,-0.00459206566702737,0.199644828107846
30,32,0.149290419385295,-0.0538339904670206,0.296072696143206
30,33,0,0.0788210500082637,0.0632108708116963
30,34,0,-0.00648283145448447,-0.118472286989136
30,35,-0.131450365244772,-0.0014306864258178,0.0488710926409401
30,36,0,0.0235279165136082,-0.134392396117035
30,37,0,-0.0314556822152145,0.0353300546411106
30,38,-0.128971900004962,-0.0266986248324818,-0.0836015647912205
30,39,0,0.0104106022898377,-0.0967069409396012
30,40,0,-0.132337885104487,-0.282789730640442
30,41,0,-0.0343874114991278,0.0175339018681756
30,42,0,0.0240397409961778,-0.170854137319355
30,43,0,0.0219604567425507,0.0978034316930314
30,44,0,0.0194024514203514,0.26971168466218
30,45,0,0.00169443117656877,0.230961056613401
30,46,0,-0.0286487289470045,0.00318070884892233
30,47,0,-0.0185913771156936,0.114116967947083
30,48,0,0.03368732539926,0.0573280932745416
30,49,0,0.0814725725255758,0.0647211021409091
30,50,0,-0.144535768910227,-0.14461986163468
30,51,0,-0.0103605791276863,0.259669797267882
30,52,0,-0.0328563071858591,-0.0133191738686141
30,53,0,0.0143231798458067,0.198323804390444
30,54,0,0.00450424259614889,0.0402619534891851
30,55,0,0.0407613050120647,0.0380005427406137
30,56,0,0.0184942365469313,-0.0535840372322177
30,57,0,-0.0913173793228541,-0.109859669325399
30,58,0,0.0374423420054341,-0.28408066835105
30,59,0,0.0081669214113877,0.153130302066953
30,60,0,-0.0142602532715205,-0.0677227811559506
30,61,0,0.0380667627999416,0.239376399135579
30,62,0,-0.0217160363343771,-0.0652639363249313
30,63,0,0.0437879126046686,-0.175385211234774
30,64,0,-0.040329997836127,-0.110037031805987
30,65,0,-0.0216333914843013,-0.0370990476184042
30,66,0,0.0203455694421819,-0.00972595961849274
30,67,0,0.00702396902397824,0.0257111821530231
30,68,0,-0.00796617484565787,-0.130385338592134
30,69,0,0.0515434940726081,0.279601829083627
30,70,0,-0.0254418014509518,-0.0401759199241333
30,71,0,0.00384481844894618,0.0420890493706956
30,72,0,0.00296298747152135,0.0517219119625009
30,73,0,-0.106263227478351,0.0826061869905504
30,74,0,0.0159723875787155,-0.0323363424260533
30,75,0,0.00626386665778707,-0.130413638253358
30,76,-0.129612530872961,0.0593900764495344,0.058460622205649
30,77,0,-0.0241647151988106,0.20873304589424
30,78,0,0.0317950616411973,0.0667402552749534
30,79,0,-0.130617741713828,-0.223234465898937
30,80,0,0.0278570724553218,-0.00165026902107358
30,81,0,-0.0984093551809219,-0.226790376720323
30,82,0,-0.018611757936551,0.184156606802984
30,83,0,0.00618875978787065,-0.0732860864614324
30,84,0,-0.0770654325069008,0.0291577304242313
30,85,0.141861598229747,0.0292723597947798,-0.185500080489398
30,86,0,-0.00359646978516323,0.0507960166648077
30,87,0,-0.034379255890371,0.0371648264587688
30,88,0,0.0367092625247998,0.070925596565094
30,89,0,0.00455910686792868,0.0447607431140479
30,90,0,-0.0176415556388533,-0.121417671804901
30,91,0.12521700130263,-0.0374180781452233,-0.00599057172161708
30,92,0,0.0949709110838585,0.189510644470705
30,93,0,-0.00684896288359544,0.00160903872656132
30,94,0,0.011838443571632,0.100248598262526
30,95,0,-0.0721534923903711,-0.165288955018123
30,96,0,-0.027796478107214,-0.0201074288648327
30,97,0,-0.0313978264965581,0.12773514883105
30,98,0,-0.00421486103841014,0.0279743475020272
30,99,0,0.010934267976129,0.171765916368609
30,100,0,0.0742570751996604,0.0174577389952085
31,1,0,0.0132316506015214,-0.093616246671994
31,2,0,-0.0231822261594999,-0.0122889871205542
31,3,0,0.0360309108806586,0.073837610126113
31,4,0,0.0307175569969076,0.0019120678130662
31,5,0.112931227568408,-0.00323639887149922,-0.0494327847534824
31,6,0,-0.0453512031695066,-0.140665875325074
31,7,0,0.0375254981387402,-0.126354790673258
31,8,0,0.092061896149466,0.12728674711512
31,9,0,0.0296614838177764,0.145777653541192
31,10,0,0.0587374845119467,0.0949745365188431
31,11,0,-0.0954889273529932,-0.00875385339349275
31,12,0,-0.0254632921085932,-0.130115392216648
31,13,0,-0.0605404547869503,-0.068203661037045
31,14,0,0.0160658583572506,0.182575117070275
31,15,0,0.0279904956588809,0.0265766632099985
31,16,0.114610495742436,-0.00779035807026067,-0.0304732462906365
31,17,0,-0.0795918925754069,0.00119181225227176
31,18,0,-0.0443163349788598,-0.0913116925936006
31,19,0,0.0483360275226844,0.198670979514328
31,20,0,0.0229122531086151,-0.0673512258140099
31,21,0,-0.0249952380771128,0.0619801427578773
31,22,0,0.0323530428809723,0.0507611527026337
31,23,0.120741107911547,0.0421046036346912,0.00713743700202802
31,24,0,-0.0287656129968849,-0.0774549213406793
31,25,0,0.106071680633959,0.024328166643662
31,26,0,0.0387432752001345,-0.111735623758598
31,27,0,0.0013570690740779,-0.0557760441277058
31,28,0.123314123802708,0.0598528082224974,0.00822705504661419
31,29,0,0.0848968738050417,0.144426130661154
31,30,0,-0.00459206566702736,0.113939809452132
31,31,0,1,1
31,32,0,0.0600356038794006,0.113652996736839
31,33,0,0.0110856015213221,0.0193444203692683
31,34,0,0.0198671050262849,-0.12028928262457
31,35,0,0.0229168912660813,-0.0182278840022575
31,36,0,0.0297374084925986,-0.103121800575698
31,37,0,0.0956801141176048,0.202397772134311
31,38,0,0.050859916801854,-0.0607489231604483
31,39,0,0.0134085381531046,-0.0614935098588505
31,40,0,0.0740545181020347,-0.129104922255566
31,41,0,-0.0466610452895211,-0.0237595407158966
31,42,0,-0.0391763950852566,-0.0323549429705138
31,43,0.123935525468117,-0.133127835508151,0.0221967639066747
31,44,0,0.0186549397972781,0.135597742212671
31,45,0,-0.0117168773231982,-0.0886222361936934
31,46,0.112212832666194,0.00244383990958173,-0.00126385606471629
31,47,0,0.000914647003123746,0.208839337177838
31,48,0,-0.0843112296613654,0.0311362491003678
31,49,0,0.0416395105988061,0.234431830648147
31,50,0,-0.0307371425975348,-0.174547587578808
31,51,0,0.0281990462299754,0.209534999740173
31,52,0,-0.0248959187507967,-0.125169796327664
31,53,0,-0.00728544648345394,0.0579574954685353
31,54,0,0.00553588979782973,0.129152586058711
31,55,0,-0.0474324329387352,0.121291542375957
31,56,0,0.0738271369991214,-0.0724488447478005
31,57,0.115433584629788,-0.153218894597152,-0.136524316918247
31,58,0,0.0505051112505334,-0.0216133093405207
31,59,0,-0.0344888278536267,-0.0699541938087661
31,60,0,-0.170845828393045,-0.213092647619538
31,61,0.113568576425545,-0.0812490173559024,0.0261237848716364
31,62,0,0.00226585311420525,-0.0512091643532993
31,63,0,-0.131713268090644,-0.156991957484204
31,64,0,-0.106455695048716,-0.101834032243799
31,65,0,-0.0407804739893624,-0.0347511994729516
31,66,0,-0.105669936339203,-0.0598096676634163
31,67,0,-0.0467427094816865,0.0532914154497618
31,68,0,-0.0148199398734104,-0.0888223242049354
31,69,0,-0.0311191070203493,0.0395647958182943
31,70,0,0.0272244557375461,0.077487260557263
31,71,0,0.0612786509715926,0.108335809009667
31,72,0,0.0324373025840393,-0.0488685284035339
31,73,0,-0.0456489235511197,-0.0762849766634385
31,74,0,0.0182562000748305,0.0367617767069269
31,75,0,-0.00845527940973759,0.0995666462472399
31,76,0.118684971193299,-0.0754471209965679,-0.0669007885061425
31,77,0,-0.0052695552088271,0.00437426992472694
31,78,0,0.0197487245365438,0.0396770648505003
31,79,0,0.0620852078445533,-0.0207648147466234
31,80,0,-0.0545122457710097,0.116421911739085
31,81,0,-0.0201754387487772,0.0776506404695976
31,82,0,0.0103508180057878,0.0419120122669908
31,83,0,0.00340920990142409,0.113092852882128
31,84,0,0.0392895161876171,0.0143221490511184
31,85,0,-0.012550269497606,0.0145595608353436
31,86,0,0.0137291607394586,0.0167868649835861
31,87,0,0.051275002147841,0.0482503268386038
31,88,0,-0.0181566880468851,0.0721808431630378
31,89,0,0.0378170902353218,-0.040529027540317
31,90,0,0.00178641983435737,-0.132329573502369
31,91,0,0.0628277820246992,0.163362137059124
31,92,0,-0.0319913285862947,0.0770756822049741
31,93,0,-0.00455486481300378,0.011352690039477
31,94,0,0.000506294289309748,0.114172717010522
31,95,0,0.0607483463545621,-0.131963904366339
31,96,0,0.0235982058123217,0.0247315623384441
31,97,0,0.0348863410721377,0.0454950074072172
31,98,0,-0.0340357686952563,-0.082189760792036
31,99,0,0.00851831943653424,0.0790646093571155
31,100,0,-0.0780618017748873,0.0261691313064292
32,1,0,-0.0132739527527626,0.10832581965761
32,2,0,0.0175224353357408,0.0284858445424111
32,3,0,0.00286877014528812,-0.0454346718718365
32,4,0,0.0150737454660097,0.06585152203671
32,5,0,0.0208722507600747,-0.0285087829319719
32,6,0,0.000913956110638171,-0.0970014841772209
32,7,0,0.0461031291401512,-0.0897046872560176
32,8,0,0.0057408846858875,0.0580114347949573
32,9,0,0.0146665972379662,-0.0659028639306295
32,10,0,-0.0667988498638011,0.097180997755105
32,11,0,-0.0358814090272481,-0.115479700546771
32,12,0,-0.00493958087089797,-0.0282128919947738
32,13,0,0.00782390192244426,0.0202804824444424
32,14,0,-0.0824693345661114,-0.0247117065515338
32,15,0,0.00728502660266132,0.0331640062368272
32,16,0,0.0117885800828532,0.136719192114815
32,17,-0.121150765886686,0.0105763266640875,-0.0393910984304955
32,18,0,0.00455565857315558,0.11331415108374
32,19,0,0.0214384515098718,-0.0353755161413219
32,20,0,-0.0416425524561508,-0.23187221632761
32,21,0.122452722673311,0.0210373586677406,0.091571608819493
32,22,0,0.023940718610936,-0.0442721589949203
32,23,0,-0.0170461062469851,0.0751522633123227
32,24,0,-0.0922106140307947,-0.0669062607277593
32,25,0,0.078115569643559,-0.0278376856361179
32,26,0,0.0454568302033118,0.0922732716249293
32,27,0,0.0530661375251046,0.152540981817207
32,28,0,0.00727212723659528,-0.00643838763517565
32,29,0,0.0117972657449504,0.0981892695527829
32,30,0,-0.0538339904670206,0.170088706997269
32,31,0.123242177218993,0.0600356038794006,0.114403836283097
32,32,-0.166221590247005,1,1
32,33,0,-0.00478954444875367,-0.0638012087107844
32,34,0,0.0284511033378066,0.0667026994991905
32,35,0.144571551210107,0.0298009114467497,-0.0192307320162812
32,36,0,-0.0212761920574216,-0.0538778268929154
32,37,0,0.0115120623913138,-0.0405864236923987
32,38,0,0.0658109515191068,0.0810524628922372
32,39,0,-0.015165190024775,0.0325825519090725
32,40,0.143178747840516,-0.00114733515754101,-0.0239565150994216
32,41,0,-0.0112139984035653,0.100746189985355
32,42,0,0.00263753422748443,0.125270516840959
32,43,0,-0.129720183873221,-0.131782499027738
32,44,0,0.0217177115827056,0.0132337203188035
32,45,0,-0.0636517719021594,0.0388063383521148
32,46,0,-0.0389590535402648,-0.138478767721923
32,47,0,-0.0240499586173823,0.270131431537099
32,48,0,-0.0396698238021136,-0.0254984462867392
32,49,-0.147554133782098,-0.142929805177659,-0.00591902256019204
32,50,0,0.000596335271497258,-0.0560249119577484
32,51,0,-0.00157020081830933,0.0312931369877674
32,52,0,-0.0432576485363906,-0.0571760169887618
32,53,0,-0.0152674465155777,-0.0913987305348205
32,54,0,-0.0100831041999637,0.0349040874053095
32,55,0,0.045449131058008,0.00710069494487111
32,56,0,-0.0751403827057197,-0.0160825995992054
32,57,0,0.00734123812447655,0.0247069882465199
32,58,0,-0.00886950798322169,-0.0286757428119268
32,59,0,-0.121629127970899,0.0401371006046944
32,60,0,0.0536404539766724,-0.00228854468325239
32,61,0,0.0218151156283439,0.0388177866489976
32,62,0,-0.135638229921419,-0.0575876168442148
32,63,0,0.010931429770756,-0.187666447585492
32,64,0,0.0291552256085372,0.0311212659991561
32,65,-0.157611394085629,0.0136449634589076,0.0683963789603266
32,66,0.135645760053429,-0.0332037018597084,-0.111589914515201
32,67,0,0.0250570636347099,0.00215045315440756
32,68,0,-0.076362630682929,-0.0109209670090068
32,69,0,-0.142155235068112,-0.0382914186614416
32,70,0,-0.00741502864990597,0.00788788011620267
32,71,-0.135975105334821,-0.0340855973457541,0.0377367143328366
32,72,0.138739149450205,0.0105456768338341,0.0945539734748742
32,73,0,0.0739958539387568,0.0573810282999649
32,74,0,0.108014288502002,0.00531606266215277
32,75,0,-0.00167102014744345,0.0715081511721628
32,76,0,-0.0187116192914531,0.0305687590879838
32,77,0,0.0107135529408996,0.128737130111535
32,78,0,-0.125178563352574,-0.188140832067891
32,79,0,-0.0542243732328409,-0.0711254380160078
32,80,0,-0.0672270390658015,0.073492536295837
32,81,-0.146343211198398,-0.0156711016519267,-0.129527173550872
32,82,0,0.0175811753856077,0.0489215298107856
32,83,0,-0.00149925237959933,-0.16308748545607
32,84,0,0.0498987307165698,0.0766549408882353
32,85,0,0.0348788865071393,-0.0938053813720602
32,86,0,0.0381269675089461,0.0367397479130331
32,87,0,-0.00127534594781529,-0.00113076145360865
32,88,0,0.0636455825833818,0.161718261744099
32,89,0,-0.00861036804464007,-0.0924164044843175
32,90,0,-0.0589208060878248,-0.166473811006341
32,91,0,0.0127914209264589,0.0836049483088924
32,92,0,-0.160832141463442,-0.153030426685578
32,93,0,0.0204377986893303,0.0895430927805308
32,94,0,0.00839984206892778,-0.0706663464822594
32,95,0,-0.0103040527974428,-0.0492029524227005
32,96,0,-0.00557773894884548,-0.0279192680094637
32,97,0,-0.149690936423581,-0.0273400043030984
32,98,0,0.018951841808821,0.000809388363251628
32,99,0,-0.0117028026682172,-0.0345563646462833
32,100,0,-0.170602629215684,-0.0900104763175913
33,1,0.118163312954014,0.0373422010575894,0.0912159451245312
33,2,0,0.00449315842266056,0.112386346777661
33,3,0,0.0456996530327726,-0.082833838406401
33,4,0,-0.0987438792946086,0.108603848089446
33,5,0,0.0467524600873587,0.00766734433749339
33,6,0,0.0261044289653344,0.0314068560135856
33,7,0,-0.153247788106593,-0.043985060500071
33,8,0,0.0205923403843503,-0.167678260419557
33,9,0,-0.00994787774357915,0.191320944884539
33,10,0,-0.141337379185855,-0.171831644732824
33,11,0,0.0519901853321121,-0.0116918123817139
33,12,0.135211749276138,-0.103995402613815,-0.158675776478396
33,13,0,0.0108335568069738,-0.105831318464066
33,14,0,0.0289453990611426,0.1286989070195
33,15,0.125825779924077,-0.169682668896214,-0.0110899851935643
33,16,0.119348552988628,-0.0575060375740621,0.185779601693123
33,17,0,-0.0159514485498603,-0.0202111919901518
33,18,0,0.031399548538763,-0.0326336788293403
33,19,0,-0.0140698650354748,0.17115799063437
33,20,0,0.0674197811438528,0.141853214186395
33,21,0,0.157586769458303,0.0237948610334247
33,22,0,-0.032007372660263,-0.0904907853281884
33,23,0,-0.0644855864042687,0.0726095684986127
33,24,0,0.0184725954211416,0.0597874186923758
33,25,0,0.0171610258343685,-0.0506416869383585
33,26,0.112891267508534,-0.0505800783308172,-0.112942069201631
33,27,0,0.0529793845471478,-0.171756838010386
33,28,0,0.0109628674910385,0.190954556020618
33,29,0,0.0453544205103401,-0.0360144204990114
33,30,0.123687061556838,0.0788210500082637,0.0338087079253683
33,31,0,0.0110856015213222,0.0181290520824956
33,32,0,-0.00478954444875362,-0.0594002927773111
33,33,0,1,1
33,34,0,0.0441357425049229,0.0127471650542613
33,35,0,-0.040495618449039,-0.00196034875104019
33,36,0,0.0393507807385506,-0.000885333096464098
33,37,0,-0.0098352622073746,-0.0460409290855355
33,38,0,-0.0769897604625825,-0.0645708095048688
33,39,0,0.0276559948805745,0.0683725656610868
33,40,0,-0.0787697727351166,0.107446337296144
33,41,0.128633659383327,-0.0711581026255655,-0.174187189335976
33,42,0,0.0218426653643483,-0.204006583548208
33,43,0,0.0172437507485331,-0.0121731640918715
33,44,0,-0.00156439448342322,-0.0695196501883151
33,45,0,0.0096837100335372,0.117096079213433
33,46,0,0.0426839445368795,0.141384048637997
33,47,-0.119467033149463,-0.0326646440687008,0.0181981256991874
33,48,0.13301347938397,0.115669278720118,-0.109772090049543
33,49,0,0.0814393763109429,0.0484493728137298
33,50,0,0.0456766326457778,0.140438449229858
33,51,0,0.0132560602447684,-0.119145439233516
33,52,0,0.020645443717848,-0.0666764834481222
33,53,0,-0.0176547558393199,0.130483001275454
33,54,0,-0.0232015094975621,-0.0249120408303774
33,55,0,0.100415858786672,0.186191521611778
33,56,0,0.0143837888133787,-0.0566083935125539
33,57,0,-0.000166452558391049,-0.156022087672826
33,58,0,0.00254904741517229,-0.188896933234913
33,59,0,0.0959195319547183,-0.0160523049689928
33,60,0,0.0573819386196339,0.086554496803943
33,61,0,0.0660397293674095,-0.0171567491866138
33,62,0,-0.0141011594368619,0.108872726718136
33,63,0,-0.0217378409521372,-0.112699982751822
33,64,0,0.00497596079139834,-0.0556741658445173
33,65,-0.139920800453381,0.0454844831626318,0.00440305317579353
33,66,0,-0.0262575692756716,0.0438061926986467
33,67,0,0.0572620132535653,0.0756920817459698
33,68,0,0.0120041896317911,0.0918953995729806
33,69,0,-0.0455681900232948,-0.0515085408341654
33,70,0,0.0185851643706187,0.0868358820329008
33,71,0,-0.00678188486125759,0.041729217763042
33,72,0,-0.0151308754471043,0.0192137693784
33,73,0,0.0304057444948889,-0.00640851220031591
33,74,0,-0.0493133105703047,-0.0351731242411986
33,75,0,0.0914155516037035,-0.0437249290193617
33,76,0,0.0714966085091942,-0.00428279550612169
33,77,0,-0.159526313506693,-0.0670972527856729
33,78,0,0.00480959158714946,0.0642204997948244
33,79,0,0.0243335956673202,0.0269800887947406
33,80,0,0.0219351206249387,0.15133085945834
33,81,0.129917379200854,-0.0722563098853433,0.073004812416265
33,82,0,-0.0419857509498152,0.0950534732297409
33,83,0,0.00828179320546817,-0.00726558351800753
33,84,0,0.020042887214661,-0.0184760478960892
33,85,0,-0.0990055022964295,-0.0772640230639405
33,86,0,-0.00761011815738164,-0.118201866398711
33,87,-0.129454148924154,0.0205368165900617,-0.120983028304082
33,88,0,0.104000290497973,-0.0909606710841006
33,89,0,-0.0153465638091312,0.0575418333719965
33,90,-0.117765457987748,-0.0422614313119755,-0.0132899559769495
33,91,0,-0.126090101786751,0.0322492975347481
33,92,0,0.0462022072100183,0.133221256603178
33,93,0,0.0694108059347927,0.120385374326903
33,94,0,-0.0183208138782436,-0.0519574205722974
33,95,0,-0.0521940904012573,0.0206295046222619
33,96,0,0.0315364376429527,0.0224609774003035
33,97,0,0.00148372535347636,-0.173777517361212
33,98,0,-0.0195730099556518,0.0628980012280885
33,99,0,0.00533284086817157,-0.0071073070168689
33,100,0,0.0529748545062577,0.0636849829171405
34,1,0,-0.0318414991764822,0.0901193496845924
34,2,0,0.00354469680820192,0.0621412188815323
34,3,0.128461727268432,0.0151352432025769,0.0646969005666401
34,4,0,0.0150853808930133,0.0624475967871862
34,5,0,-0.024548504786658,-0.164529066736488
34,6,0,-0.0647816852202315,0.174594503882917
34,7,0,-0.0122742923670337,-0.232660712081381
34,8,0,-0.00773071581711369,-0.0483313146514873
34,9,0.124517705299943,0.0148965615010616,-0.214806944775958
34,10,0,-0.0223853335124186,-0.0810883010516582
34,11,0,-0.0654402454502275,0.0194230225686802
34,12,0,-0.00775002770432277,-0.0113394012955493
34,13,0,-0.0900651380692176,0.0155528065914366
34,14,0,0.00477495613343479,0.105871097348381
34,15,0,-0.0663716528337854,0.00829286103124883
34,16,0,-0.0217378079061915,0.0157823564764941
34,17,0,0.0129626037375425,-0.0752524790064454
34,18,0,0.0340014608510503,0.0415402499161677
34,19,0,-0.0357395489704741,-0.196450996855667
34,20,-0.13658512699802,0.0353137661744167,-0.210748790870238
34,21,0,0.0317072865990461,0.0205622177858485
34,22,0,-0.0158144675168821,-0.0146551341305495
34,23,0,-0.0162026112958602,-0.0204045537150737
34,24,0,-0.0068413360440574,0.0180794977457215
34,25,0,-0.00467194119192436,0.0846115469971303
34,26,0,-0.0328772893416264,-0.0523581364003564
34,27,0,0.0392601991986674,0.0900806328274413
34,28,0.135392925021165,-0.00989685396074264,0.47207692732401
34,29,0,0.0230433039142018,0.145132736947376
34,30,0,-0.00648283145448444,-0.0889283631805767
34,31,0,0.0198671050262849,-0.158209674384337
34,32,0,0.0284511033378066,0.0871545000363932
34,33,0,0.0441357425049229,0.0178895878674029
34,34,0,1,1
34,35,0,-0.0204361908668138,0.0301156408739283
34,36,0,0.0153131740140027,-0.04856982733588
34,37,0,-0.0147428472084075,-0.0494597000309737
34,38,0,-0.0191678084053854,-0.0553786655553041
34,39,0,-0.0565477095021086,0.00863623160551097
34,40,0,-0.0311224766896973,0.267044673362433
34,41,0,-0.129469775803962,-0.0813412954166317
34,42,0,-0.0334938507872917,0.198443340671306
34,43,0,-0.00598219589188473,-0.00529032186860442
34,44,0,-0.097479839316066,-0.315682551738584
34,45,0,0.0320789589503514,0.00794692698907771
34,46,0,0.00734742537171319,0.0417856264767194
34,47,0,-0.100211742040946,-0.0826527255455564
34,48,0,0.0328230865667809,0.0384079132775296
34,49,0,-0.0339054150550659,0.155838389249134
34,50,0,0.0183486500823893,0.046336008905461
34,51,0,-0.0166386835270712,-0.165198641365695
34,52,0,0.0520940606242638,-0.210566464141337
34,53,-0.131695786094477,0.00911206889985259,0.243434042740345
34,54,0,-0.0406041940703694,-0.275059372569322
34,55,0,0.0763441927807768,-0.159617192823539
34,56,0,-0.0343610043474623,-0.138032078381928
34,57,0.117239831875525,-0.0045774995821374,-0.0298923667783434
34,58,0.117286252549566,-0.0109092006155409,0.22533606001765
34,59,0.121077839727631,0.0209405946747441,0.0459116297567183
34,60,-0.126191504154221,0.0723803749985938,-0.20774380102937
34,61,0,0.00500075775792846,-0.0512078464637197
34,62,0,0.00490506439795526,-0.0878537660453505
34,63,0,-0.0565929311174117,0.0454639138721321
34,64,0,0.027231796513133,0.0598242445600818
34,65,0,0.0364694512312876,0.134708495528038
34,66,0,-0.0209806358093986,-0.113828835151311
34,67,-0.116236208795945,0.0292431461825862,-0.00618065679804846
34,68,0,-0.00142977875307396,0.198202857442906
34,69,0,-0.0013692700057807,-0.0431640750767573
34,70,0.117791886204267,0.00214671588794199,-0.0730135295302669
34,71,0,-0.0751512388510837,-0.133432947276674
34,72,0,0.0259708321347321,-0.159865111385998
34,73,0,0.0530884717583167,-0.00819972604562529
34,74,0,0.0290398467701011,0.132569446616695
34,75,0,0.0473840121162812,0.145528263633264
34,76,0,0.00905248944524255,0.318371075588156
34,77,0,-0.0337939922245456,-0.124164431283838
34,78,0,-0.00919308060168224,-0.152981680800719
34,79,0,0.0411391427230671,0.148581974344757
34,80,0,0.0114979967462775,0.0907490878889334
34,81,0,0.0358754882006104,0.0826001527313962
34,82,0,-0.0258089359174145,-0.0603625008630147
34,83,-0.122098424409716,0.00600647490469744,-0.249974965014212
34,84,0,0.0186811372120709,-0.0917457848269685
34,85,0,0.0438744473839303,0.102614625694728
34,86,0,-0.00734615797824763,-0.285858186313368
34,87,0,0.0124190302888688,-0.142251884794236
34,88,0,0.0882552744566624,0.103255796697508
34,89,0,-0.134079391656277,-0.184895869501376
34,90,0,0.00700070913724672,0.131667083846703
34,91,0,-0.0206644851412598,-0.119997089688246
34,92,0,-0.00703734359929045,-0.0236553190831986
34,93,0,0.0370551536469592,0.105545069688966
34,94,0,0.0193080971035301,0.0293124522009463
34,95,0,-0.115162716896893,-0.0672276516220347
34,96,0,-0.00345433534281744,0.0134703140702868
34,97,0,-0.00233862020874469,-0.106415384134536
34,98,0,-0.00111023776574184,0.14535453260292
34,99,0,-0.0258803861496319,0.106232292762866
34,100,0,-0.025027718467353,0.0375330009605991
35,1,0,-0.111532951722104,0.00312437603143694
35,2,0,0.0154407420475042,0.286414880694247
35,3,0,-0.0290430800203049,0.212124010623479
35,4,0,-0.00143571162938215,0.0514711947981895
35,5,0,-0.00511024421286719,0.0839420956357392
35,6,0,0.00104001846004264,-0.133984480731321
35,7,0,0.046184322179631,0.0681251313442612
35,8,-0.115077227966015,0.0554868935046084,-0.0861432940991203
35,9,0,-0.00497695830484369,-0.0416764990909803
35,10,0,0.0663800174485937,0.0114512471887599
35,11,0,-0.00511397897759898,-0.0237070798873415
35,12,0,0.00990578178846162,-0.0726932569017684
35,13,0,-0.00829066402921407,-0.0517693183161683
35,14,0,0.0235298582024579,0.122627463647708
35,15,0,0.0540264759399843,0.148228951724365
35,16,0,0.0447022416202864,-0.0648043480529291
35,17,0,0.00413904268729105,-0.0792129022855323
35,18,0,-0.0128794505663983,-0.0883158691566009
35,19,0,0.0681111041824568,0.0809890944652097
35,20,0,-0.115053725669645,-0.0130229754031453
35,21,0,-0.141283979072079,0.0773921440707561
35,22,0,0.00330230189590613,-0.148614935687399
35,23,0,0.0570358581552159,0.0486874643248495
35,24,0,-0.0250936183468917,0.0480692341770347
35,25,0,0.00953302392657808,-0.0463672117340435
35,26,0,0.0380428670204464,-0.0339991832886021
35,27,-0.121005610063302,0.0274360265533403,0.0320926043644962
35,28,0,0.05327747333723,-0.0780059291355839
35,29,0,-0.00322023785249261,0.0433767112974675
35,30,0,-0.00143068642581775,0.0342176013516319
35,31,0,0.0229168912660813,-0.0223622935828443
35,32,0,0.0298009114467497,-0.0234377656861361
35,33,0,-0.040495618449039,-0.00256622099343959
35,34,0,-0.0204361908668138,0.0280909286312908
35,35,0,1,1
35,36,0,0.0314177016643853,0.0788853717360187
35,37,0,-0.0111691143824843,0.075805350452334
35,38,0,0.062767067432324,-0.0731092129436212
35,39,0,-0.0756085951233666,0.0836138022492323
35,40,0,0.0431042054135721,-0.115385881135359
35,41,0,0.0371365796877334,0.10535356220313
35,42,-0.13463545720927,0.0122960822469546,0.00975839562375932
35,43,-0.131068393855956,0.00662550964751426,0.0408920308199572
35,44,0,0.035892728547738,-0.107241841456133
35,45,0,-0.161939274436381,0.178101545628401
35,46,0.118671024244528,-0.0389849200021573,0.0041365454807136
35,47,0,-0.0277214366195513,-0.0725251733959864
