Var1,Var2,betas_dgp,beta_2x2
5,37,-0.115275142945829,-0.0864899676777069
5,38,0.11386510170135,0.112235534684589
5,39,0,0.129681112025113
5,40,0.11858527549764,0.0450512589900359
5,41,0,-0.0181622599895911
5,42,0,0.113307916835651
5,43,0,-0.0715836177075582
5,44,0,0.111612255892561
5,45,0,0.0795896111775506
5,46,0,0.214337744403504
5,47,0,-0.0968365493605918
5,48,0,-0.0335524972830819
5,49,0,0.000259070156046391
5,50,0,0.138294513619408
5,51,0,-0.205729927596707
5,52,0,-0.0670535725252439
5,53,0,0.146985559108518
5,54,0,0.0232376112550744
5,55,0,-0.0699128346040276
5,56,0,0.128060858925833
5,57,0,0.19553352046163
5,58,0,0.0497839492081443
5,59,0,0.0939743851562847
5,60,0,0.0769701934916315
5,61,0,-0.144487561225509
5,62,0,0.0623518273910326
5,63,0,-0.0748575332734947
5,64,0,0.0923109530375941
5,65,0,0.0656044139988105
5,66,0,0.00704544218466377
5,67,0.112897752408847,-0.0313067797508051
5,68,0,0.00311924315322635
5,69,0,-0.0259786748953987
5,70,0,-0.145943471479139
5,71,0,-0.173773761611323
5,72,0,0.0711612506193434
5,73,0,0.136394297722854
5,74,0,-0.0217971403205646
5,75,0,-0.188759838644308
5,76,0.122638054052347,-0.0824261892030913
5,77,0,0.21842079387759
5,78,0,0.179769244187875
5,79,0,0.0798507702673199
5,80,0,0.301272241850315
5,81,0,-0.0214850337494583
5,82,0,-0.0195263795058781
5,83,0.114243821823736,0.0882532257860986
5,84,0,-0.163642090844152
5,85,0,-0.0167770025739241
5,86,0,-0.211976884013124
5,87,0.115673442196281,0.118080819096152
5,88,0,0.0936442372917263
5,89,0,-0.16312821406496
5,90,0,-0.0729885310644583
5,91,0,0.0488981551245353
5,92,0,0.285466877533436
5,93,0,0.0241514129048468
5,94,0,0.0567638811155494
5,95,0,0.167886655908535
5,96,0,-0.0318103918874426
5,97,0,0.121941352475529
5,98,0,0.24128935785826
5,99,0,-0.0498547018661672
5,100,0,0.196565503667204
6,1,0,-0.204505987509112
6,2,0,-0.0491204700611463
6,3,0,-0.105548924184494
6,4,0,-0.0422708983905733
6,5,0,0.0730719485115872
6,6,0,1
6,7,0,0.179978425017423
6,8,0,0.0732372587334811
6,9,-0.116764039042709,-0.215889637717284
6,10,0,0.132303228518586
6,11,0,-0.00485132894537223
6,12,0,0.0293996262214707
6,13,0,0.127133325589623
6,14,-0.110272422009527,-0.26473814504302
6,15,0,-0.191950259397041
6,16,0,-0.0542487947167649
6,17,0,0.00779897887025549
6,18,0,0.243826999167046
6,19,0,0.0702030988051946
6,20,0,0.0653736570689149
6,21,0,0.00803133149526622
6,22,0,-0.00402875871471855
6,23,0,-0.0771206410019463
6,24,0,0.0751653699445094
6,25,0.109128155740259,0.164648088549654
6,26,0,-0.0326572704513631
6,27,0,0.0382505894146688
6,28,0,0.0179569552887652
6,29,0.115006216318903,0.127927587267246
6,30,0,-0.0733882633261768
6,31,0,-0.182881612815097
6,32,0,-0.0802607024677985
6,33,0.113895923303935,-0.0320696978195892
6,34,0,0.00199636360683613
6,35,0,-0.276154998072597
6,36,0,-0.0505934465867621
6,37,0,0.00800303062994067
6,38,0,-0.0452839768662832
6,39,0,0.122529867486946
6,40,0,-0.140116865309656
6,41,0,-0.0741499475228842
6,42,0,0.186922990735989
6,43,0,-0.04059888873683
6,44,0,0.149894043642045
6,45,0,-0.140915635734638
6,46,0,0.0410267659052222
6,47,0,0.0361820019820909
6,48,0,0.0899251922857148
6,49,0,-0.191331514873693
6,50,0,-0.155747765693334
6,51,0.114021510047386,0.0439336206503722
6,52,0,0.00577288415445718
6,53,0,0.20342543724406
6,54,0,0.141432888706599
6,55,0,-0.0316866849809995
6,56,0.111693490839784,-0.0240611414864229
6,57,0.114629517598542,-0.0584758870256389
6,58,0,0.114014670421021
6,59,0,0.0782837644660646
6,60,0,0.108362843833531
6,61,0,-0.157386097241352
6,62,0,-0.0397705612138126
6,63,0,0.0520699221589321
6,64,0,0.0426327491285611
6,65,0.122152995271797,-0.0022639934845471
6,66,0,0.150695102374865
6,67,0,0.0774028482973766
6,68,0,0.0897425840039339
6,69,-0.120812051559639,-0.183382962176593
6,70,0,-0.0777635232779583
6,71,0,0.0584728205064178
6,72,0,-0.0101587836526478
6,73,0,0.0248999290071184
6,74,0,0.172707963846904
6,75,0,-0.10606514550973
6,76,0,-0.0447911426047772
6,77,0,0.12944145026908
6,78,0,0.127207033711736
6,79,0,-0.0390486988934103
6,80,0,0.0395173840204459
6,81,0,0.0898249648313075
6,82,0,0.0684584737795275
6,83,0,-0.0698268647500016
6,84,0,0.077607029160477
6,85,0,0.00127674747364321
6,86,0,0.0844652280789396
6,87,0,0.15640438075441
6,88,0,0.0449366539757149
6,89,0,0.0875960831386858
6,90,-0.123472524485681,0.0708449774782134
6,91,0,-0.0661170293925267
6,92,0,0.0578499793567213
6,93,0,-0.0327863316396886
6,94,0,0.0784898513459805
6,95,0,0.130114201345935
6,96,0,-0.0176547168476116
6,97,0,-0.160366732380694
6,98,0,-0.000984403151748218
6,99,0,0.0535306914819166
6,100,0,-0.0263280029692366
7,1,0.152380141577877,-0.118298813238066
7,2,0,0.158879037991016
7,3,0,-0.0676062529840599
7,4,-0.141753448126436,-0.144412217593986
7,5,0,0.136969177041384
7,6,0,0.177178478416054
7,7,-0.128453494282439,1
7,8,0,-0.0972633588830531
7,9,0,-0.141049504985426
7,10,0,0.0396586871677726
7,11,0,-0.149234806901154
7,12,-0.122646731197362,0.0870599528220836
7,13,0,-0.0300215630605335
7,14,0,0.162371648586292
7,15,0.126926155007872,0.00339022488504794
7,16,0.125608124797033,-0.0926325027407434
7,17,0,0.0151847616025803
7,18,0,0.28295124353772
7,19,0,0.115917157809408
7,20,0.118886896881478,0.0492239838364762
7,21,0,0.124892256893325
7,22,0,0.0396491622277167
7,23,0,-0.176304633555241
7,24,0,-0.0520945744937453
7,25,0,-0.00615077402730251
7,26,0,-0.107549042442325
7,27,0,-0.0422049161779519
7,28,0,0.0137981614029714
7,29,0,0.114166007623265
7,30,0,-0.0299412778161484
7,31,0,-0.0937057361488751
7,32,0,-0.109257342426761
7,33,0,-0.135419649420964
7,34,0,0.0904341356969731
7,35,0,-0.0514706614776799
7,36,0,0.0740583881697024
7,37,0,0.0363130961798627
7,38,0,-0.0322306662578341
7,39,0,0.0263552911585986
7,40,0,-0.111705937101842
7,41,0,0.0315929085636125
7,42,0,-0.068836172852396
7,43,0.121227446426016,0.101462248550744
7,44,0,-0.00659452959013545
7,45,0,-0.0723302056066106
7,46,0,0.153179722416032
7,47,0,0.199978695010613
7,48,0,-0.0556760708793969
7,49,0,0.0149942793108899
7,50,0,0.0499769430670579
7,51,0,0.0148583978028853
7,52,0,0.0471612931431979
7,53,0,0.0112504450104317
7,54,0,-0.0263955630042612
7,55,0,0.0532288548750637
7,56,-0.11830448810824,-0.062632730637577
7,57,0,0.0863121218345204
7,58,0,0.13988246025571
7,59,0,0.0827552085652078
7,60,0,0.124400196162223
7,61,0,-0.0475508662556355
7,62,0,0.163579091993874
7,63,0,-0.171846334888478
7,64,0,0.074866911687385
7,65,0,0.127685606713219
7,66,0,-0.108962984048722
7,67,0,0.207756505706514
7,68,0,0.075046663196892
7,69,0,0.00316929361340771
7,70,0,-0.0398162539868606
7,71,0,0.108469305799009
7,72,0,-0.0520490165386058
7,73,0,0.0257115144378612
7,74,0,0.176196463824509
7,75,0,-0.113350372558986
7,76,0,0.132358289236358
7,77,0,-0.100914731266144
7,78,0,0.0688153267639362
7,79,0,-0.0111427405167098
7,80,0,0.132816701342404
7,81,0,-0.00270591342318452
7,82,0,0.0485675103210271
7,83,0,0.20079449151313
7,84,0,0.0598180459318119
7,85,0,0.024403722477425
7,86,0,0.0342357850102244
7,87,0,0.0892976760335104
7,88,0,0.0749154852700172
7,89,0,0.132638995703646
7,90,0,0.0933411635579552
7,91,0,0.0103335827889239
7,92,0,0.0267038450522496
7,93,0,0.162435090287833
7,94,0,0.146233740943564
7,95,0,0.240361752447668
7,96,0,-0.0555092866849476
7,97,0,0.083565879324313
7,98,0,0.095024942455519
7,99,0,0.0381438178390248
7,100,0,0.214259927846431
8,1,0,0.0198610361060526
8,2,0,-0.0686664457097284
8,3,0,0.0374384875196746
8,4,0,0.15862580642478
8,5,0,-0.027670765167689
8,6,0,0.054125511638457
8,7,0,-0.0730177887976665
8,8,0.309652602067217,1
8,9,0,0.24901465707452
8,10,0,-0.0280554616412911
8,11,-0.111547704175116,0.0348728448584431
8,12,0,-0.107400221938709
8,13,0,0.0610550632797131
8,14,0,-0.12247956577932
8,15,-0.121764251956389,0.115878032762542
8,16,0,-0.026767106730831
8,17,0,0.089782202750929
8,18,0,-0.17222314346919
8,19,0,-0.0235710681173057
8,20,0,-0.0685111731664347
8,21,0,-0.134520621123464
8,22,0,0.0196178356709149
8,23,0,-0.190837598940859
8,24,0,-0.0527879689170758
8,25,0,0.100622933144335
8,26,0.116800004441798,0.0859454351574726
8,27,0,0.0814731141217052
8,28,0,0.097046748365674
8,29,0,-0.077965038512025
8,30,0,0.0232931660931157
8,31,0,0.012538487975974
8,32,0,-0.0713620359066879
8,33,0,0.0262589271087971
8,34,0,0.0425345286624609
8,35,0,0.0539316984599203
8,36,0,-0.0661171186625859
8,37,0,0.107459645873608
8,38,0,0.0121117676063824
8,39,0,0.124408679280239
8,40,0.121261619473082,0.0340030500448765
8,41,0,-0.0045004778279942
8,42,0,0.0419872882372174
8,43,0,0.0777685740161595
8,44,0,-0.123289535380666
8,45,0,-0.0666703392629181
8,46,0,-0.113585292304528
8,47,0,-0.0154154429022869
8,48,0,-0.0193774477833972
8,49,0,-0.139155439125952
8,50,0.125635992939209,0.0191917005261587
8,51,0,0.052144234365394
8,52,0,0.0502089328788943
8,53,0,0.125084277766042
8,54,0,-0.10627967718313
8,55,0,-0.0303387242864698
8,56,0,0.0162550840110382
8,57,0,-0.112910501381471
8,58,0,0.00152005881817993
8,59,0.116267786455811,0.08508727430907
8,60,0,-0.100353158539787
8,61,0,0.210827380569727
8,62,0.114349687750248,0.199294847511642
8,63,0,0.0400360406691261
8,64,0,0.0644596141001123
8,65,0,-0.00998641586926525
8,66,0,0.0396071929797561
8,67,0,-0.180355160658465
8,68,0,0.0667848418909458
8,69,0.122758704491927,-0.111472441650605
8,70,0,0.0859754111202495
8,71,0,-0.127581321203984
8,72,0,-0.0932200913999774
8,73,0,0.0154211176509976
8,74,0,0.0918559244179725
8,75,0,0.00596954701907099
8,76,0,-0.00952124407639625
8,77,0,-0.0213539909073453
8,78,0,0.0401775393586546
8,79,-0.110590132986566,0.00418803899914526
8,80,0,-0.199548847581422
8,81,0,0.00706656072303196
8,82,0,-0.0124065467333728
8,83,0,0.0574413879242018
8,84,0,0.00646017460185132
8,85,0,-0.0545272114505359
8,86,0,0.239404760282314
8,87,0,-0.0214238360833564
8,88,0,0.087552043919149
8,89,0,-0.123045219916983
8,90,0,-0.0125891554202312
8,91,0,0.17347486866238
8,92,0.117460177757972,-0.069610196301916
8,93,0,0.129450132267623
8,94,0,-0.220274884171433
8,95,0,-0.0936865141513889
8,96,0,-0.097707075078351
8,97,0,0.0656204639497941
8,98,0,-0.0522630618126114
8,99,0.111525397843049,0.00590093644917027
8,100,0,-0.200553291157868
9,1,0,0.10569182839804
9,2,0,-0.0565339325850168
9,3,0,-0.0292078495772409
9,4,0,0.100972555233075
9,5,0,0.0526567042657574
9,6,0,-0.162577598687599
9,7,0,-0.107897144870821
9,8,0,0.253737048185906
9,9,0,1
9,10,0,0.0101066882794272
9,11,0,0.0439033075409918
9,12,0,0.162900986449504
9,13,0,0.0678853735157603
9,14,0.114787296929145,-0.00629582502336991
9,15,0,-0.194982106711103
9,16,0,0.00950310252120691
9,17,0,0.0104998443737636
9,18,0,0.0760283148515237
9,19,0,-0.0521974160649429
9,20,0,0.019593025514913
9,21,0,0.0875929743079336
9,22,0,0.00456485132370451
9,23,0,-0.01257172356225
9,24,0,-0.156326296207574
9,25,0.113596181057898,-0.0886446785614947
9,26,0,0.0400785824715279
9,27,0.11527064825933,0.013369597451722
9,28,0,0.0575462976373784
9,29,0,-0.00221800998779969
9,30,0,-0.120726717227279
9,31,0,0.19296816360614
9,32,0,0.0460485402773802
9,33,0,-0.203997364027147
9,34,0,-0.0133557694496188
9,35,0,-0.063273575773806
9,36,0,0.0254732581359429
9,37,0,0.0788199521127618
9,38,-0.119280132769146,-0.0399626928790956
9,39,0,0.315180691376257
9,40,0,-0.183271832140525
9,41,0,-0.0679216675176658
9,42,0,0.11531131266384
9,43,0,-0.0714987555208517
9,44,0,0.0516557850617862
9,45,0,-0.0951718750849877
9,46,0,-0.0384125822151161
9,47,0,-0.198088578505934
9,48,0,-0.0189195578925124
9,49,0,0.0642372035316921
9,50,0,-0.171861025051198
9,51,0,0.0676688454918275
9,52,0.124894572183228,-0.015764678705314
9,53,-0.113695605398663,-0.0402788564975796
9,54,0,-0.198664235557097
9,55,0,0.130068100586869
9,56,0,0.140183641301003
9,57,0,0.0182843193549579
9,58,0.124478363893549,0.0171432756503667
9,59,0,0.0423758006266551
9,60,0,0.0290404712253055
9,61,0,0.0634226182036986
9,62,0,-5.71004970938007e-05
9,63,0,-0.0466511461222633
9,64,0,0.0731362831593067
9,65,0,0.0204586291145588
9,66,0,-0.12115445243329
9,67,0,0.0176803914759666
9,68,0,0.19261157007209
9,69,0,0.171404502554677
9,70,0,-0.0312789013395422
9,71,0,-0.110420494045394
9,72,0,0.00685565260243764
9,73,0,0.0703334997943663
9,74,0,-0.063728121281862
9,75,0,0.19370710675795
9,76,0,0.0642847196029444
9,77,0.123693014142003,0.00968459559993404
9,78,0,-0.101294927163288
9,79,0,-0.14175202392552
9,80,0,0.0533019220056195
9,81,0,-0.114698559449092
9,82,0,-0.165283864889975
9,83,0,0.0754227774226903
9,84,-0.122970977938109,0.0273146208189688
9,85,0,-0.0935420508597001
9,86,0,-0.0905866437606475
9,87,0,0.0106202221300257
9,88,0,0.0311174118588498
9,89,0,-0.0197352552785975
9,90,0,-0.220626889703221
9,91,0,0.235230190064801
9,92,0,-0.0173625314281775
9,93,0,-0.0510393796766852
9,94,0,-0.110610544119885
9,95,-0.119275735754464,0.0265939515929758
9,96,0,0.151835138127919
