V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.705744420084186,1.35413641501374,0.745475012484595,0.0557078175109666,-0.608571863566425,-0.728112082700749,-1.09893956956157,0.0789736481632031,-0.964048298162336,-1.26885080255366,3.87427928894742,-0.155180230140407,0.534094948362626,1.23328229953096,1.93731380547555,0.61211468527929,1.07406190707073,1.16845649307475,-0.408995713491068,-0.283261608469721,0.304157270452407,0.196293521523105,0.174407049317981,0.132223563260929,-0.806128105777142,0.786493917125049,1.32295343331428,0.501207417057832,-0.435063266620844,0.73164389277538,-0.311395479067963,0.104832102670621,-0.624905967612945,-0.34960859408388,0.427785215158892,-0.409483971481901,-0.420111366936002,0.172003870424428,0.755125153520271,0.37229618678372,0.199477387867414,-0.0542056188001219,-0.19858847338406,0.373723712380058,1.03293058570247,0.265839940169024,-0.852634983164619,-1.43309918145648,-0.901739904077642,-0.318170912333166,-0.36652012031912,0.207587319529432,0.471549237617926,0.371045993034238,-0.652128911338451,0.178357487168974,0.345598763218873,-0.438614169824646,0.16706869979278,0.495340471181214,-0.163223439012042,-0.30886224165525,-1.46708150122564,-0.679674591652518,-0.736972922579703,-1.82447960949607,-0.419947590351614,0.299852358700846,-0.2213518985541,0.558174571848087,-1.03228144553099,0.0632541521441784,0.269424954272061,1.02544169870688,0.565873095460811,-0.536858454246243,0.505538792132351,0.0286064721252044,0.0177321980434113,-0.339528376401218,0.48223890660234,-0.907819667356497,-1.5352694713292,-0.297395821620358,-0.86527589816608,-0.924521116995579,-0.542126546849441,-0.813130364131093,0.253150552595273,-0.459530097416904,0.859785323740968,0.122975581720451,0.663146124425884,-0.583365979327451,1.23696776255712,-0.0439978715833765,-0.132384244184856,-0.0934672035769591,-0.199616191330425,0.090210862510828,-0.532146953627554,-0.135429305826359,-0.985714160923545,-0.632950466218543,0.204048924409659,-0.31406666821417,-0.754017921159148,-0.843300929338582,0.0302653411019708,-0.54271866645125,-0.205174334962185,-1.39067160501518,0.160463224472177,-0.768588961731881,0.515615692360542,0.221579326674466,-0.899926207101919,-0.165056444971526,0.31683779559907,0.360251030802486,0.0519907064717605,0.761359922962293,-0.699677338706032,0.808283625504205,-0.38070346772571,-0.653612966228743,0.0465814406908294,-0.472958979836873,0.832081707134036,-0.417711815222851,0.298406055415629,0.795258088619201,1.48749357421243,0.423767443765482,0.414157913026262,-0.0486817178272577,0.0740039820133781,0.171565968056748,0.72137517760291,-0.155480940529024,-0.757543506072371,0.505642632666537,-0.430749959715739,0.850156489099414,0.366488880547916,-0.0236469101574431,0.213875101430278,-1.11829656672022,-0.585240165767279,0.50435084683367
-1.02024699989147,-1.5412534442845,-0.433564029966006,0.209346680384439,0.204115290814709,-1.43830466386316,-0.833032524513244,-1.03038540174871,-0.152337738813312,-0.529541887699221,0.420095687001002,-0.729477442948419,0.381487036304466,0.0398683334811918,0.0325989090772804,0.396412932196658,0.472289134700245,0.06690940575211,0.956572473870869,0.0677935627090308,0.754055923381645,-0.0339777677218875,-0.565231955677007,-0.694260967842984,-1.45543143624239,-0.54090433107203,-0.434424690066195,0.25625398505653,-0.161684070373061,-0.0714771060597268,1.17741767257323,0.779412202108794,0.558931262238966,0.754364561467398,0.0285147082270333,0.0895738667158725,0.980382690822111,-0.583141775854322,0.405489260673108,-0.445366957047827,-1.33228094449123,-0.884610515318038,-0.158935208245882,0.0512007013654496,0.286474134459625,0.451344168064388,-0.320855449117549,-0.456440431232092,0.735766124367429,0.384098047859363,-0.771059135367289,-0.686926984061281,0.352914985973803,0.745001290268455,0.0628563931789771,-0.417988095396969,0.130149546911667,0.433118270389495,0.901354438598402,0.267384405073619,-0.66128477655691,-0.683849308849502,0.0501223954205326,0.023135570091704,0.211289949178601,0.838974442392061,1.49534426708431,0.671267683719618,1.4634295382998,0.790725747941655,2.541847957344,1.24261475953751,0.427785247725261,0.169810273732296,-0.242185480385822,-0.366627485741692,-1.45146985659937,-0.181831598993533,0.111375761045449,-0.561313374593829,-0.164612616492746,-1.23459714317984,-1.30877243754986,0.596976954476784,0.291809681224419,0.520307810719211,0.37787374419195,-0.415271209002852,0.261720069925283,-1.05903500752508,-0.834374533986109,-0.813344964630529,0.814568436921063,-0.0919873275121892,-0.401275335068433,-0.523324527765599,0.447053263112414,0.287380177580914,0.313205644154617,-0.379775388517762,-0.435074161562309,-2.13319089237916,-0.715179116655964,-0.457957292724091,0.710359800065424,0.360669821181014,0.436626188892245,0.412379578668157,-0.190448432659664,-0.627677734297997,0.93972385415182,0.0341759864824956,1.4325990911852,0.390663849982974,-0.299644981695206,0.460126274702869,-0.227429427682141,0.499859374600413,0.153552466539833,-0.325827643584751,-0.16404865614674,0.47431568121754,0.735746121883239,1.23514334613483,1.30076274661453,1.34238485962342,0.305882032738533,1.12071725324089,0.172308070732261,-0.974688577539012,-2.52273036407028,-0.978960166228129,-1.04514010496909,-0.829788340133974,-0.786758353686656,-0.00151158593793993,-0.358195663546324,-0.324254920548701,0.290904407886364,-0.215297726520227,-0.020293357902043,-0.201299397020525,-0.559670381838793,0.060090043979299,-1.33823279233518,-0.819546417055432,-0.574298352720749,-0.357970699889937,-0.484948914261983,-0.497512268035944
-0.177867512245077,0.369533983666483,-0.280302691838487,-0.35759558303923,0.439049067476398,0.355742299000279,0.0113314835056814,-0.465022311330899,0.0094585492079851,-0.665552170508503,1.26346758900764,0.0957007955862134,0.0325239992835031,-1.68827914310602,-1.17104033272649,-0.592747612904003,0.288911329075917,-0.718648010751487,-0.474996952669853,0.78329334362992,1.78693330091006,1.08881830223693,0.0273335870627914,0.382847688951647,1.4036309339117,1.05241906737701,-0.11610110060926,-1.12570629321954,0.00362397937057413,0.712378084263145,-0.0593796799308521,0.278992162195932,0.240599656185722,-0.738438035583755,0.525629580919199,-1.29351092339568,-0.625448613335562,0.911220030507687,-0.560400327835734,0.477210336735152,1.2056296770834,-2.08031140422484,0.16236879722804,0.696634363266818,-0.362257975913159,-0.51584770719101,-0.402329224166952,-1.23517022293127,-0.911447278103211,-1.2036553645679,-1.71406527245531,-0.793174998333971,-0.814654809215217,-1.08710361904898,-0.974033295683214,0.0338139676504525,0.272362680582558,0.454517240430225,-0.112964359059872,0.244184139850339,-0.484808372400556,0.11168001172558,0.157633538868435,-0.178833069028128,-0.313140141029644,-0.117825551499378,0.826028820247355,0.134406844868061,-0.488748201620679,1.14618660429636,1.0848830475113,0.261492635279364,0.657393589716771,-0.318571137107011,0.597332974565388,1.02031142155741,0.632849619518983,0.121354589857134,0.0487211999094018,0.413894062008969,0.528591889149181,0.276632170370597,0.624755881233637,-0.166180558064896,-0.537710977502272,-1.06084765602169,0.0106033481268108,0.710745414469568,-0.846718754855988,-0.494632976777978,0.345110498398068,-0.231678241829449,0.64138136090482,1.16985584830707,0.713929669776755,0.272965565661626,1.0259653845961,-0.863632783642061,-0.447725801605805,-0.98818530340362,0.151759431185736,0.650722045783659,0.121902237541765,-0.245129765115646,-0.610126974460561,0.582884351495023,1.3299750728119,2.63555617407556,1.27177830821409,-0.090951376579713,-0.512513177373847,-0.138937954933974,-0.926072415405419,-0.634279740548351,-0.465557782154143,1.03318317868809,1.45924486460108,0.191780914972224,-0.2281997766081,-0.437539923856554,-0.670272032241584,-0.353655163765248,-0.499223594485163,0.0945755272210544,0.317032824720569,0.288770688753179,0.0248025871542994,0.14152368999182,1.34642211432228,0.338431895296259,1.34001071548223,-0.0695206898509672,0.359769319773872,-1.22215135786452,-0.803221321124464,0.341428048429156,0.165454361079941,0.756537153349794,1.31789223626958,0.356311949667186,-1.52236741535712,-0.254823229004291,-0.534030826782466,0.0532961801527861,-0.240654287094031,-0.63658589760409,-0.471241535479968,0.486493444996952,0.0482404774710195,0.1593220255078
0.64120232792862,-0.406641567880971,-0.667028335825317,0.506858309875067,0.525909707032844,0.504875756918825,0.462539366119085,-0.357348619065671,-0.289728701051535,-0.661829175932065,-0.681207411921747,0.623469196203682,-0.63555281864981,0.211245475931068,1.99482091663211,0.972597858294023,0.871223810350029,1.23526199543585,0.351114252695603,1.86055060072592,1.02339757107951,1.15198053290352,0.668791409727476,1.48504815476681,0.542465226196821,1.10188283104637,1.42113424837889,-0.945996277899705,-1.12775988206275,-0.427489475399675,-0.82173517439937,-0.285932894315506,-0.25185387562493,0.16429584443041,-0.41018285356233,-0.683400003363096,-0.541160353201089,-0.147462797427441,-0.668648880449206,0.321169036529797,1.21160878614851,1.24087270579823,-0.0875221668528108,0.18179782164846,0.0346580781080757,-0.0663937006932443,-0.0173908299270101,-0.342555166946039,0.0877806061761462,-0.0778636132563436,-0.367417961617768,1.29364828071287,-0.238191503582486,-0.766122402662564,0.156553538767474,-0.576339388699575,0.678591725232494,0.0855150985627543,-0.0317004912489948,0.238069492393201,1.37816347226095,-0.630311732722223,-0.19274922159406,0.554767138696313,1.24201967706257,-0.457426066076197,0.180912759634008,-0.536985794155678,-0.633553234288625,-0.276279919415935,-0.428325631170816,0.357293409069232,-0.238730392459805,0.501664682919452,0.74675935629407,0.362989890377774,1.53898278331671,1.37277642198422,1.61297733752016,1.60346581160891,0.133951195728785,0.0677748984965436,-0.485981169322497,0.491727805663567,0.631587968246311,1.1018576919547,0.0846689465745558,0.27673487803498,0.139712781869287,0.172735766051994,1.0786197987576,-0.00517309986039244,-0.661991367367464,0.0326883140359268,-1.34784436681295,0.603629799293222,-0.0883424563037802,0.575805768203174,-0.563117517531486,0.556314935857644,0.802245659399322,0.958672315841713,-0.0969258022046744,1.08153307229315,0.373630179379227,1.75869663581492,-0.202546435032583,-0.918650286364258,-0.36558826010781,-0.246360800155321,-0.390828750938134,-0.488121229182029,0.420272429841793,-0.302137646987405,-0.734893770909987,-0.452368085967215,-0.788846734219684,0.722423934085426,0.433889457923058,-0.477575973069364,-0.572780877217066,0.0663703203964504,-0.302786775624899,-0.21938611035552,-1.21424890169869,-2.2149293865186,-1.28580114659027,-0.0319790170072209,-0.0815026798905428,0.46254432597406,0.292049569605316,0.647101946159803,-0.0229382552986704,-0.601911799017812,-1.20051112609946,-0.270671088671263,0.502041369150986,0.701043859171988,0.62730733215621,0.26813351357928,0.460839538936266,0.179709571700476,0.00218398565155176,-0.0986240151748534,-0.360554114894785,-1.55059154121319,-0.23064795837931,0.467667301338261,0.195859985700817,-0.0713556515278631
-0.26017809228909,0.295185771312989,0.0392452857739214,-0.779537130461379,0.180321273749232,-0.159706804569531,-0.579825660023469,0.00938777137769414,-0.597260250051998,0.514081846221213,0.756670696645023,-1.58155645787664,-0.119295166524216,1.36602550535161,1.26057878593971,0.0950932954802505,-0.0924403064024628,-0.226090172947335,-0.851869947320657,-0.285069600356909,-1.03213001717802,-0.10189162209398,-1.04703311284885,-1.00209004615187,-0.639675609534282,-0.530594403344078,-1.46953154888006,-0.122202036734479,0.297156156946229,0.345538218338412,0.387588022641642,-0.175012134866475,-1.64397345793354,-0.595584687826324,0.15312402280747,-0.723341204551223,-0.860733994330208,-0.0837542816511842,-0.411756527352438,-0.164415404198845,-1.77062636628766,0.634231956231505,-0.85831625605227,-0.520563335724797,-0.665024406274046,-0.278359786682282,-0.108918512915897,0.348733433836867,0.662691302134019,1.09965238068512,0.675597862684518,1.64706176430216,1.40541094916649,-0.0534994789982896,1.14609882516218,-0.0294622461256597,-1.32517009842927,0.251660408792388,1.25483575926095,0.698600675371685,0.561211291701367,-0.707977288538288,0.0728689850332651,1.94897787435694,1.03602463197395,-0.183068630506039,-0.689323933423754,-0.68452451443646,-0.662688727741983,-1.23470670925149,-0.516023908795473,1.09397924532238,0.513165025669647,1.15931113853387,0.780962432150691,0.0777969273166517,0.0175075263399212,-0.215632674477594,-0.0597264499032963,0.545656943412935,0.109683554086687,0.450475970644819,0.903380378254434,1.75892520247715,0.648952771109801,0.431338853724242,-0.462836124024339,0.839642432565196,0.848972063545931,-0.244495745083928,0.233691096744047,0.950822569432111,0.825296699434056,-0.41428040732864,-0.247306044484709,-0.643520157645707,-0.21092497926859,0.366215577216127,0.527488276064318,0.426405924084716,-0.399480699228761,-1.8109028190808,-0.23175890927791,0.710976414400002,0.789542202595649,1.82330915341247,1.52191645236953,0.6551593261567,0.838716368926715,0.628912126322097,0.794309224353557,0.480956822856521,0.555805611930861,-0.872776587109041,-0.32432214580948,0.153267707268423,0.350030786571772,0.704376129824547,-0.0557067319319853,0.671268846277513,1.63992145461031,0.59254911662092,0.0674718628296399,0.409034810707544,-1.11285594367403,0.264617078379838,0.0492524948234906,-0.700846764053611,-0.412024929027235,-0.56055034329338,-1.23440540415491,-0.857223158894028,-1.78422496043566,-0.719035235083087,-0.188017604127622,0.461136713300911,-0.842607572719336,-1.20275791420446,0.64605773699586,-0.371585515496359,0.516747900980371,0.739471540017498,1.03814307438547,0.03291830345319,-0.121387115512365,0.0241811551042962,0.0448421714639093,-0.572597185985675,0.0781541115421169,0.0395395689228176
1.48261899494954,1.10034790472618,-0.0900426815396579,1.0043006249459,0.030380379913234,-0.140665999557727,1.31619106334233,0.899149290129641,-0.276448176237547,-0.827518904643761,-2.13299663485971,-0.785232114692851,0.437163478293961,0.771698999404728,0.65236006240954,1.71139391886324,1.27357540054462,0.963766750865244,1.4270587208323,0.328307343226844,0.00360179822792492,0.19388461009656,-0.737970035020983,-0.953533120474309,-0.964260912245829,-0.554901667092659,-0.0708994326112171,-0.044170604448484,0.747766259942464,0.905845764547877,0.419153312056467,0.137024720805823,0.611937566348724,-0.875435577583345,0.489460773336394,0.287858697463291,0.379049654548942,0.467448219858893,-0.975144855899042,0.619685084661783,0.124011330773816,-1.00460791727407,-0.500099735848223,1.0955395180289,-0.529898757502074,0.56054421788652,1.54243169932106,1.05869016256859,1.34630626272446,0.590505823004491,1.14923368531433,-0.242062821720698,-0.382060883425078,0.0617290868750833,0.539111638543642,-0.198650547432241,-0.611835974176434,0.274897389114443,-0.493774039653809,0.640209200025681,0.657769136147003,-0.258515776802549,-1.91113711922427,-0.891237497974187,-1.49898073502022,-1.99351793126513,-0.755884681441813,-0.89123544953614,1.45292074765898,1.28739168475335,1.48838653777379,-0.594186949548368,-0.856394395372727,0.112860544763296,0.674796519208669,1.11659855018472,1.35262667465947,1.56744924075027,0.346000467822786,0.140888635365319,0.640977542942222,1.04836421465175,-0.378661316218436,-0.255382905154731,-1.06913944121506,-0.504122602632301,-0.171183674190012,-0.66267801814518,-0.416060142108487,-0.212102541536274,-0.0481276465063252,1.16014220051056,-0.0418380914740794,-1.09793799285037,-0.68835173056488,0.349146605952413,-0.24843933768545,0.0139025679124031,-0.546525038699256,0.35928390295592,-0.539148072516208,-0.89073404400456,-0.461889645063267,-1.3945895316098,-1.15050641649527,-1.19268802925816,-0.368406419216229,-0.546507895555414,-0.147088734948449,1.23030459297177,0.107010224527883,1.08254797419625,-0.0926076817337004,0.225058390482952,-0.0215499260603295,0.760684247533249,-0.463915142922185,-1.14043060348767,-0.449727092977283,0.390170540094314,-2.27733032638236,-1.2056116118613,-1.0780995900002,-0.247993841601949,-1.06434994248687,-1.20731341758276,-1.4840614320958,-0.274666141871036,-0.744057975765436,0.102892711523296,-1.91949167575557,-0.502404730655521,-0.751924788258573,0.770130662975884,1.04469563790002,0.811156078984198,-0.00417389544589841,-1.07251621840097,-0.441107484994547,0.363085865652005,0.378856650872561,-1.24573843514428,-0.952033498903272,0.0147718768587917,-1.18755404292176,0.0805261584502662,0.0386398564575343,-0.295272823970688,-0.115584501640402,0.11943671153407
-0.806641915007366,1.01636176284193,1.64968254146477,1.04954794960407,-0.97149131210886,1.03417194752323,0.032547451704796,1.23124519474678,1.55957548789353,0.656710686879715,0.685951700934292,-0.302284265868891,1.04017200682147,0.12646223997396,0.628838013943102,0.269067012873844,0.355883929346615,-0.221191243951954,-0.909370204279521,-0.445889036390162,-1.48399212707714,-0.716440272235237,1.13369867844733,-0.737199934466719,-0.34501033137128,0.406492461370816,1.21761370052611,0.645850927920072,0.212950207503293,0.705711804700342,-1.24021312735693,-1.83643372311906,-1.37977533204863,-1.62241597369014,0.496303401130467,0.488339839425445,0.310136189912846,-0.566341160825636,0.328328463920046,-0.289227380405577,-1.62477281633306,-2.02137650442052,-0.123278511356642,-1.44325473568808,-0.20442697231631,-0.483248075127303,-0.399611000730817,-0.305951551112977,0.00516115374563808,0.474283352724312,0.540507509920051,-0.770080711890245,0.471387609748092,0.843524644881273,-0.185015168534362,-0.0200734201584838,0.299461899399505,0.0488593638425199,0.0444186608310734,0.207165838552045,0.732167331438688,0.363423020274298,-0.362962605159008,0.297814950509608,-0.235664549463502,-0.764220487812955,0.631951862339029,0.97084701537674,0.0479414969419198,0.758369989276297,-0.00598443764537156,-0.623350509236931,-0.228122630426209,-0.197964753285147,0.652683246472498,0.781394587875014,0.274106827007313,-0.0689997232563212,-0.619277632364556,0.301326757193807,-0.0224604208211259,-0.470329736578602,1.35315954311755,0.508517464802734,0.79254948293472,0.0696474788145801,-1.32711585052434,-1.65288274543058,-0.283809095410377,1.07164077570725,0.105988334977575,-0.756237822045528,-0.393559313452652,-0.23459782280593,0.284610450745517,0.292339672747764,0.144771575417157,-0.860331097245529,-0.273505290119114,-0.520720313731738,-0.644913327005598,-0.26190117511373,-0.116308185439351,0.319638895407617,0.269750852102997,0.231376201647596,-1.17107652475465,-0.602193990293727,-0.912805494926194,-1.07971516672152,-1.23585629189554,-0.00665403834858291,-0.344730442544499,0.0564285657589088,-0.314405530614807,0.0463225455869228,-0.611728356893242,-0.396205926342351,-2.31324640821657,-2.92749249503028,-1.7668263694773,0.553513333844997,-0.00387555527267663,-0.574426170959586,-0.618541576892796,-1.25237981028355,-1.56660029249022,-0.718683485462054,-0.00155900884927096,-0.418075170718083,-0.423576394512991,-1.23674963905579,-0.255622189851745,-0.628520796384731,-0.203263160951802,1.07332450915751,-1.0013492952764,0.206041677246534,0.676391743149983,1.45657749722555,1.34864834570695,1.88825846283744,0.49100412140517,1.02230237883336,0.19157421261168,0.0652262079500283,0.064890624338535,-0.171129159716881,-0.610120113338564,0.379340103390132
-0.439739470202517,0.727414335148982,0.189832479396535,0.398511997381362,0.965414597867903,0.43426173973352,-0.0945349017238983,0.770133466244036,-0.155913508567332,-0.290568557107677,1.51636523515818,0.549572420858698,0.885444276674719,0.0518783921089498,-1.26567123528582,-0.855220001790973,-0.217846584926174,0.529688446041085,1.41165272923949,1.27697667705881,-0.127691529222303,-0.557773214990021,-0.503855672849104,-1.00173013240423,-0.322884687272122,-0.0757601238369281,0.339474607630162,-0.311955208020202,-1.10770268108499,-1.42256075170378,-0.881440536349282,-0.151691537285787,-0.765582455019855,0.508623704763372,0.101270699731097,0.719236087166378,0.883307147352883,0.612483048792376,0.0742658777151062,-0.446576813092512,0.372335629542514,-2.17386413132471,-1.8184104963036,-1.17624404076167,-0.707937264172496,-1.0411238776348,-0.0189245885515754,1.04281915013669,0.455994610484409,0.704056288128463,0.342012353673197,0.876765325014014,-0.557124189470978,-0.257825863898972,1.59968776996977,-0.105734510719371,-0.0721247579446651,-0.482540565297737,0.136109324389768,-0.216343353212809,-0.169535580176272,0.11347240503746,0.100451223021368,0.364416065825914,-0.428580822491336,-0.0288021248866216,0.413907405530305,-0.18879460490028,-0.200988501441388,0.442872128076067,0.249763799678864,-0.899111241553442,-0.160226455236598,0.732432663408742,0.846229157967416,0.0368430543794515,1.47545256852487,0.443025956808817,-0.0750438793211925,0.420899294734942,-1.17624210621858,0.0883357779132068,0.423409015337174,-0.216147163580807,-0.00789406256421248,-0.229850982178446,-0.858571142120915,-1.48636525877917,-0.15152607508897,-0.585125759285998,-0.287781921811871,-0.461868666851692,-0.810418263504477,-1.27737069502851,-0.783527005605052,0.467809884808168,1.56754613092454,0.927660470243209,0.435842506330065,-0.448684907175443,-1.42720413263587,-0.020758769483274,-0.0555614928644029,0.638866135748306,0.335331512001491,-0.111631989342057,0.916705699411074,0.525911347847503,-0.816210201194754,-0.664730809504673,-1.78209602171589,-0.99380503006934,0.971787440073796,0.795193527004752,0.817042540820838,1.57034469167114,-0.127675585780374,0.289115466235633,0.844254148983372,1.04991555921757,0.386530883942885,0.276818464867121,0.453882332630645,0.22596044764518,-0.451175579502942,-0.169468636579767,-0.16365705525795,0.112754114837213,0.11373346689197,0.386524484403046,-0.891031037389562,-0.898336880558871,0.491094138762908,1.02742212864195,-0.234160759241791,-0.973376913151886,-0.864424211490256,0.391113391167442,-0.0107055644993495,-0.211137018979293,-0.103289069791926,0.600189092407235,-1.2020919851112,-0.303458375283988,-0.819730805696912,0.430933611021786,-0.716034950935453,0.643575759021798,0.200928048113299,-0.0513338811140257
0.488628979864044,-0.370876747908545,-0.548262689993458,-0.817069311786323,-1.05819849084323,-0.351188651447158,-1.20492029300648,-1.55837198503674,-1.14255169995575,-0.181309906870822,-1.24791468104798,-1.70663115228524,0.821483198743286,1.28587404989778,-0.351808711974753,-0.605869353343991,-0.169674018970715,-0.696979030125414,0.473760374812816,-2.25966524572269,-1.65870048355915,-1.11677523819174,-0.596414381796599,-0.884711001037714,-0.416299778175289,-0.668984366561141,-0.235127976134383,-1.28060886951297,-1.0762786628135,0.0490919774691961,-0.763449338246089,-0.78113018228532,0.704047495825843,0.510727562868649,0.979787883067973,0.721939723111573,0.167162006558097,-0.368413419832385,0.462581013103434,-0.38722655757766,-0.347456580225294,1.91035378205161,0.388674674447435,-0.291460481930428,-0.892431073227633,-0.012095544598631,-0.103833925309323,0.428933024474262,-2.16162575831933,-0.372253176021527,-0.272461848092993,0.682087453958276,-0.209602576479101,-0.607172247565542,-0.0444482623947721,0.501419189652255,-0.347522436921913,-0.511005412247246,1.46576087490118,-0.682501248276819,0.247933456783414,0.674345424641643,1.38903612841832,0.956314018056923,0.123648028877324,0.810192694993882,-0.197289626234529,0.0454545658779375,-0.891125502468327,-0.0215818034177751,0.217212569667449,-1.20796845705204,-0.0856647540667915,0.224274769174708,0.243755506138551,0.0387753230377609,0.988080140359011,0.551380638166678,0.110545173627696,-0.826935453083422,-2.2039032424938,-0.219142236084944,0.846276593957991,1.10907223267939,0.840171595457396,0.260890886645378,0.869544303096573,0.0588016502427521,1.02764779934696,1.06081202928212,1.62000714924399,0.735413118022124,-0.0635154291791997,-1.20598671634864,0.161465363644701,-0.171646377691564,-1.02638286451631,-0.745083397968626,-0.812321808664509,-1.23417794252719,-0.87923053177215,-0.767364311815613,0.682516258150928,-0.83280414340357,0.175423240540628,0.781574268526839,-0.130522673084191,0.181480616490402,-0.695133789188075,-0.589637415955487,-0.703927160498613,-0.258503130446723,-1.1444440148093,-0.134723163405106,-0.799888514540812,-0.762447608681803,0.0278458409999858,-0.0573522325024946,0.115909157063611,0.314271443466218,-1.24801108706343,-0.627317735656161,-1.1901358604124,-1.72250667710663,-0.926003792470516,0.255551446402928,0.395228787505919,0.0248117113821185,0.546756029173741,-0.105890897911913,-0.679489897900501,0.757213576497631,-0.734711507429105,0.307501481695757,0.113552775490009,-0.490226194728674,0.180459441025723,-0.302317024384622,-0.421372219612953,-0.498503601312008,-1.35593150821394,-1.02346159030531,-0.768624712202988,-0.304588917730778,-1.39455474302805,-0.924297358295309,-1.35942747581963,-0.363628394054404,-0.106195371805327,-0.0766258216656195
-0.0475094072820054,0.720079998632209,-0.00385436621593066,-0.281818775365367,-0.243852750991895,0.71361019690641,0.110891811884364,-0.464439614672194,-1.14513038786093,0.660260996728879,-0.783492321822584,-1.3628729321057,-0.537080553578617,-1.21620545989625,-0.0987170523183787,-0.220241152058638,0.425314757598304,0.225630037868649,0.100664582991498,0.528755336455635,0.464201972519821,0.805553061797854,0.249370956071354,0.337953167304478,-0.598126917250265,-0.225810418496449,0.652563574644546,0.208268415152984,-1.07796497496213,-0.457165112809614,0.58287327479663,0.295833388257226,-0.35017803858289,-0.841611634420656,-0.646607914611882,-0.255718967137938,-0.104313277809367,0.639177418377077,0.778756079832418,-0.58659058128975,-2.04663740139157,1.1272353699895,0.10280263741222,0.199759659407132,-1.91840306201086,-1.10965312318108,0.320944785257564,-0.0726265765211565,-0.820824517386651,-0.529053668776255,1.30628061597415,1.81697156957479,1.13731425441682,0.191717413897711,-0.298454010025053,0.950300135991886,0.264882927934698,-0.299022786828217,1.06200351148665,0.458645235024412,0.604898163759166,0.932875717319966,1.28334991112172,0.0415154729555781,0.618701174429599,-0.320812719015087,-0.089693985416736,-0.348701580968621,-0.545752022543733,-0.22536836786466,0.691126156282076,-0.245245291771342,0.966826265248772,0.677517738062532,0.949402671129404,0.00711875528961251,-0.108419855259391,0.180329948057795,-0.300783905646771,-0.0256008829756993,1.04779860518196,0.573337214468354,-0.377570250124757,-0.25022647290332,-0.611190750374026,0.780989118586375,-0.142959900598296,0.431736326969289,0.182058185459022,0.0917896627663883,-1.16038314252508,-0.036383359350562,-0.767368413923435,-1.05197240850341,0.0119166575615355,-0.16822197793638,-0.0316629499721355,0.892873910449203,0.761664931762199,-0.217617504197697,-1.37935616868,0.311895877456818,0.437899618332582,0.00705031921610297,0.190532430829822,0.279650703848027,0.717400356211681,1.02419576940345,0.421510959259294,0.225296686001536,-0.184617683386353,1.10085730689529,0.856035508876337,-0.548335896075868,-0.587048478229677,-1.44850313666441,0.763741213230762,0.426019018508058,0.456001407135652,1.10002655667293,-0.6240011768987,0.903130848438594,0.326890882187683,0.186924942541701,-0.391818019281488,-0.0511328312220993,0.149052638193765,-0.976970226641909,-1.39427017513617,-0.698551892248158,0.20635073465858,0.218612183111122,0.0676008885455482,1.75672259750284,-0.209554236786958,1.03939223239847,0.682738057964535,1.00900788794645,1.2277524017144,0.0656648769902649,-1.25964602377234,-0.92053339698676,-0.0607262097968736,0.465352120499218,-0.328288918244722,0.423606200948145,-0.0526142207973021,0.198759472506092,0.689503060703708,1.10145030100548
