Var1,Var2,betas_dgp,beta_2x2
4,39,0,0.0039503937473252
4,40,0,-0.0127162527304537
4,41,0,0.165891201503973
4,42,0,0.113251424215466
4,43,0,-0.100220113211304
4,44,0,-0.0691716526442227
4,45,0.213839641529458,-0.053758166996289
4,46,0,-0.263286132357474
4,47,0,0.0243003151323475
4,48,0,0.0371917964419313
4,49,0,0.0109042644648526
4,50,0,-0.00355452750993306
4,51,0,-0.020477556031377
4,52,0,-0.0947296315895029
4,53,0,-0.286699445747423
4,54,0,0.111488652110959
4,55,-0.198310185594014,-0.149987251373059
4,56,0,0.1404604309639
4,57,0,0.0986430475166896
4,58,0,0.0374516505947679
4,59,0,0.0268275970361538
4,60,0.215529867351511,0.0917604875728088
4,61,0,-0.00184522332230958
4,62,0,-0.0115203595309093
4,63,0,-0.0260966920753684
4,64,0,0.0132321493245125
4,65,0,0.0136025779052219
4,66,0,-0.119380634140495
4,67,0,0.0730383280945597
4,68,-0.205018377533894,0.0477700957253223
4,69,0,-0.161389619851206
4,70,0,-0.0744571738105871
4,71,0,-0.0894838964664073
4,72,0,0.100283614285255
4,73,0,-0.109126752550365
4,74,0,-0.117839710384243
4,75,0,-0.146703389032829
4,76,0,0.0131194307455369
4,77,0,0.19794958179825
4,78,0,-0.0373625666284207
4,79,0,-0.0990892605570464
4,80,0,-0.021939560957708
4,81,0,0.0521690794105473
4,82,0.197764860631487,0.159791340999066
4,83,0,0.135672116610346
4,84,0,0.0848769521629467
4,85,0,-0.0649262435554994
4,86,0,-0.113946209446246
4,87,0.196540192568658,0.0582275718657021
4,88,0,-0.119501189659235
4,89,0,0.0524452238348791
4,90,0,0.0715695284343563
4,91,0,0.090198832545572
4,92,0,0.191515991111389
4,93,0,-0.203839183695677
4,94,0,0.0833323104431645
4,95,0,0.118955704443481
4,96,0,-0.00607880655980369
4,97,0,-0.145406631201259
4,98,0,-0.0994847077487412
4,99,0,-0.00666852136287824
4,100,0,-0.130494371937106
5,1,0,-0.187006556455888
5,2,0,-0.052759404828014
5,3,0,-0.0019643899162041
5,4,0,-0.073427476553535
5,5,0,1
5,6,0,-0.0473969640743005
5,7,0,0.0640637443661263
5,8,0,0.155789579401972
5,9,0,0.177733993052918
5,10,0,0.0324042119526382
5,11,0.189314746454352,-0.126157352982093
5,12,0,-0.0716498471016633
5,13,0,-0.0146920568476218
5,14,0,-0.0424969073274993
5,15,0,-0.1480565234057
5,16,0,-0.020233702035145
5,17,0,-0.289950641955277
5,18,0,-0.266727113189603
5,19,0,-0.155134457029545
5,20,0,-0.139436232337363
5,21,0,-0.0129211105691946
5,22,0,0.0164144718374799
5,23,0,0.10813142621515
5,24,0.177668505685871,0.0845996241855965
5,25,0,0.181285373409474
5,26,0,0.331620703314853
5,27,0,0.0768281170299916
5,28,0,0.0360827488960732
5,29,0,0.141099817276225
5,30,0,0.085009953998925
5,31,0,-0.0138586932390135
5,32,-0.17822070440485,0.132646645774902
5,33,0,0.07388965169264
5,34,0,-0.00905697038778213
5,35,0,-0.0556449314636753
5,36,0,-0.159937451862095
5,37,0,0.115219862986591
5,38,0,0.0952387925893421
5,39,-0.18511866650212,0.116339507306381
5,40,0,0.0373362341383424
5,41,0,-0.0561810769764113
5,42,0,-0.162221531979959
5,43,0,-0.101266044400587
5,44,0,-0.123781689235258
5,45,0,0.201863405867096
5,46,0,-0.192276234479115
5,47,0,-0.166814192849261
5,48,0,-0.00626465994504843
5,49,0,0.147471358454275
5,50,0.164304427032185,-0.0750622729670323
5,51,0,-0.04608655932443
5,52,0,-0.0913005893873485
5,53,0,-0.064888163512122
5,54,0.166488296973829,0.161031200959588
5,55,0,0.18604723850625
5,56,0,-0.151058884520748
5,57,0,0.0501723059204644
5,58,0,0.0170557274385655
5,59,0,0.0814339551711168
5,60,0,-0.00668366536635767
5,61,0,-0.131361166402425
5,62,0,-0.268017476104331
5,63,0.178133569159058,0.0620636069069483
5,64,0,0.0256359170463691
5,65,0,-0.0520028539424034
5,66,0,-0.00854160820973625
5,67,0,-0.136647765111914
5,68,0,-0.0347617422336178
5,69,0,0.00696706149159413
5,70,0,-0.162231952204707
5,71,0,0.105007783554883
5,72,0,0.0531960177723933
5,73,0,-0.18699085447386
5,74,0,0.00558794590114355
5,75,0,0.0617658210586717
5,76,0,0.0500187216453795
5,77,0,0.076509270400342
5,78,0,0.0819363630467143
5,79,0,-0.0476787669581633
5,80,0,0.00256872513454022
5,81,0,-0.0329901068041519
5,82,0,0.111657460862266
5,83,0,0.091308132297133
5,84,0,-0.0331024541735882
5,85,0,0.0976216358219041
5,86,0,-0.0228981320625473
5,87,0,-0.0936865940502942
5,88,0,-0.0132524049363943
5,89,0,0.0883317917169096
5,90,0,0.0853946303632468
5,91,0,0.135734879684927
5,92,0,-0.0114143760575215
5,93,0,0.120942561095956
5,94,0,-0.0282767937675999
5,95,0,0.122555106234804
5,96,0,-0.16288637243999
5,97,0,-0.0524867621411691
5,98,0,0.0288301663580128
5,99,0,0.159212488206537
5,100,0,0.0284732627788685
6,1,0,0.00577826325295988
6,2,0,-0.0185859704233472
6,3,0,0.00294789927753754
6,4,-0.173779195069343,0.191987667972542
6,5,0,-0.0517494732240452
6,6,0,1
6,7,0,0.0935571825452005
6,8,0,-0.0730759634009892
6,9,0,0.0193838287105212
6,10,0,-0.0178126549807972
6,11,-0.223301865590004,-0.0495925884737451
6,12,0,0.0544583575738102
6,13,0,-0.0709668579676511
6,14,0.22610493343453,0.0726713138144424
6,15,0.201581735478606,-0.0318937563774406
6,16,0,0.0045887781144549
6,17,0,-0.206927955359877
6,18,0,0.092109738492752
6,19,0,-0.070522454837269
6,20,0,-0.00104333614436431
6,21,0,0.0261218418071944
6,22,0,-0.0405469684481523
6,23,0,-0.0317301214234568
6,24,0,0.248667864580204
6,25,0,-0.0727552723515821
6,26,0,0.0398703902055642
6,27,0,0.0496156849282917
6,28,0,0.0752484412899321
6,29,0,-0.0462705992430467
6,30,0,-0.0799476565060162
6,31,0,-0.0714716815112025
6,32,0,-0.318850476003931
6,33,0,-0.218222272715881
6,34,0,0.129460073275869
6,35,0,0.114566947247408
6,36,0.214457987134281,0.214845760825878
6,37,-0.203970318461877,0.0219868703219536
6,38,0,-0.147718946046728
6,39,0,-0.00720711445043745
6,40,0,0.115996111566391
6,41,0,0.139792047090732
6,42,0,0.14527725293145
6,43,0,-0.080796226685987
6,44,0.195903248716843,-0.0784135399251523
6,45,0,-0.174660477452063
6,46,0,0.0890700602945703
6,47,-0.216804739289178,0.0570000481054714
6,48,0,0.128247254646099
6,49,0,0.0170379554520259
6,50,0,-0.107173320864772
6,51,0.209607147792387,0.164764641313565
6,52,0.212935425082971,-0.0931789959140363
6,53,0,-0.0868116676594217
6,54,0,-0.15705349162196
6,55,0,0.0223685437757398
6,56,0,0.218133136886243
6,57,0,-0.113750142655315
6,58,0,-0.0360721265606553
6,59,0,-0.0694905089125168
6,60,0,-0.0379962010815702
6,61,0,-0.154780056734288
6,62,0,-0.0209648753557091
6,63,0,-0.0161588319357379
6,64,0,-0.113330166734534
6,65,0,0.0509582628045676
6,66,0,-0.275247051490145
6,67,0,-0.0708362136634809
6,68,0,-0.0159085338070614
6,69,0,0.0879155748687587
6,70,0,-0.0828316609178963
6,71,0,-0.0775792205289525
6,72,0,-0.111237229045973
6,73,0,-0.0256207741362623
6,74,0,-0.106037608772652
6,75,0,-0.161290082036004
6,76,0,0.0112065434677477
6,77,0,0.00244332298074878
6,78,0,0.0860593325728727
6,79,0,0.103808511785529
6,80,0,0.0648643397828746
6,81,0,0.0806054375375533
6,82,0,-0.0254499698718225
6,83,0,0.0079237594529491
6,84,0.201532681297891,-0.14441406652648
6,85,-0.200914753706625,-0.0652232418017866
6,86,0,-0.060203154323964
6,87,0,-0.055459904588104
6,88,0,0.151409916180139
6,89,0,-0.0216762555803875
6,90,0,0.107781804603955
6,91,0,-0.136780700113112
6,92,0,0.0351368507754622
6,93,0,-0.00321634550827891
6,94,0,0.033941535307434
6,95,0,-0.0494880258087571
6,96,0,0.0769309141306564
6,97,0.201925198224305,0.189471537014918
6,98,0,0.0655272752422215
6,99,0,-0.0533405457320102
6,100,0,-0.0760880369460729
7,1,0,-0.131816562913148
7,2,0,-0.1585855434391
7,3,0,0.109602149215012
7,4,0,0.123746129018596
7,5,0,0.0743483643772563
7,6,0,0.099444513208872
7,7,0,1
7,8,0,0.0602965948818199
7,9,0,-0.0192187864338094
7,10,0,-0.0657421155500419
7,11,0,0.152123975676166
7,12,-0.162302174794784,-0.278468094483984
7,13,0,0.00955383557518169
7,14,0,0.0845906322290499
7,15,0,0.12777359253707
7,16,0,-0.171012384973372
7,17,0,-0.106134928876623
7,18,-0.162182607907009,-0.287324407664962
7,19,0,-0.0300224680277905
7,20,0,-0.136569152387967
7,21,0,0.167686628182005
7,22,0,-0.0696914637905412
7,23,0,-0.0995739514872736
7,24,0,-0.133543855816786
7,25,0,0.0333298820443596
7,26,0,0.152289608999965
7,27,0,0.0112501541466473
7,28,0,-0.13902341937138
7,29,0,0.105072393023867
7,30,0,-0.200124361688968
7,31,0,0.0482518337322746
7,32,0.170028019112536,-0.0939543279116552
7,33,0,0.0668055318644538
7,34,0.160703021655893,0.0144041481810527
7,35,0,0.0762358062278116
7,36,0,-0.0146573433183372
7,37,0,0.142680971592266
7,38,0,-0.140179071458109
7,39,0,-0.0354460479771969
7,40,0,0.0508033890761415
7,41,0,-0.0590596527618343
7,42,0,-0.0568744595155128
7,43,0,0.0280749181471259
7,44,0,-0.0278867232191297
7,45,0,0.110071410394904
7,46,0,-0.0536076317910037
7,47,0,-0.0612554117629017
7,48,0,0.0517344929154056
7,49,0,-0.136565423939513
7,50,0,-0.0930835800961169
7,51,0,-0.0526170945088042
7,52,0,-0.122831338897668
7,53,0,-0.174716450368155
7,54,0,-0.0750130676974304
7,55,0,-0.0444775523596026
7,56,0,0.222061627922218
7,57,0.168401799218698,0.246926297860879
7,58,0,0.0157922016266737
7,59,0,-0.143539529235824
7,60,0,0.0218886240543151
7,61,0,-0.162447268150788
7,62,0,0.0961463821288165
7,63,0,0.0391970155982295
7,64,0.175754171106917,-0.197787381304812
7,65,0,0.0715260983825598
7,66,0,0.111637869060009
7,67,0,0.0107350242840434
7,68,0,-0.0730310009553456
7,69,0,-0.00904105080627597
7,70,0,-0.167393929887524
7,71,0,0.00540103914497521
7,72,0,-0.033751863465093
7,73,0,-0.136814210860068
7,74,0,-0.0429489083684377
7,75,0,0.0664456879388327
7,76,0,0.146931556596725
7,77,0,0.165659416918306
7,78,0,-0.100534409847523
7,79,0,-0.0472691502054359
7,80,0,0.0671024258649294
7,81,0,-0.01724916820098
7,82,0,0.082205162129634
7,83,0,0.109508555908719
7,84,0,0.0135765937288052
7,85,0,-0.0281237812806641
7,86,0,0.097955852282988
7,87,0,0.135257082020034
7,88,0,0.257460192166057
7,89,0,-0.051790013747509
7,90,0,0.20101163521058
7,91,0,-0.0117566431419788
7,92,0,0.0545298635101858
7,93,0,0.099954071608743
7,94,0,0.103694775614965
7,95,0,-0.184683816807058
7,96,0,0.0118030712807342
7,97,-0.163322097917288,-0.155407877851335
7,98,0,0.054601591836026
7,99,0,0.043809868687293
7,100,0,-0.090981694667778
8,1,0,-0.19459399445721
8,2,0,-0.0565828673272124
8,3,0,0.00487680744999184
8,4,-0.173650646885346,-0.0758598534764146
8,5,0,0.149735983548005
8,6,0,-0.064329017097262
8,7,0,0.0499368865486079
8,8,0,1
8,9,0,0.0988133798543271
8,10,0,-0.137087141244363
8,11,0,-0.34226564416566
8,12,0,-0.100374265001924
8,13,0,-0.136946999919153
8,14,0,-0.177706109269438
8,15,0,-0.104442159167977
8,16,0,-0.00855352968593062
8,17,0,-0.330711584081935
8,18,0,0.00358296599837582
8,19,0,-0.111144622641253
8,20,0,-0.0302723045043315
8,21,0.186104843845852,-0.0555654849113291
8,22,0,-0.152935199198543
8,23,0,0.127539900874374
8,24,0,-0.0800151363231261
8,25,0,0.112943387638076
8,26,0.194627680934639,-0.0115677394990175
8,27,0,-0.00604428915024989
8,28,0,0.151171150620208
8,29,0,0.109709185155374
8,30,0.175452428408533,-0.0321329698001749
8,31,0,0.124358416261459
8,32,0.184666940930265,0.02712415877979
8,33,0,0.0698938521249873
8,34,0,0.0560086774141704
8,35,0,-0.199378031440624
8,36,0,-0.301111000254007
8,37,0.179180220148399,0.173429532296751
8,38,0,0.375862637528051
8,39,0,0.0262811640291526
8,40,0,0.0819511724054263
8,41,0,0.0307264395231436
8,42,0,-0.0751622420119943
8,43,0,0.057366838402962
8,44,0,-0.0321604595573562
8,45,0,-0.00362357208890215
8,46,0,-0.233582294352333
8,47,0,-0.0770721541291642
8,48,0,0.0305123975495131
8,49,0,0.198931600752706
8,50,0,-0.187984911689361
8,51,0,0.125381098794804
8,52,0,0.14042375196176
8,53,0.19797041523666,0.158665582254634
8,54,0,-0.127332193918461
8,55,0,0.0785582669810843
8,56,0,-0.0724922760665427
8,57,-0.18290070819614,-0.0689618398552335
8,58,0,0.110870069680405
8,59,0,-0.245151760601878
8,60,-0.200319265356592,0.29943085064964
8,61,0,0.107743436086594
8,62,0,-0.00702691611297951
8,63,0,0.167262669434792
8,64,0.190886098088146,0.0726604359131223
8,65,0,-0.032943459603478
8,66,0,0.0292944832850511
8,67,0.175626564638029,-0.0292220473416528
8,68,0,-0.113944668964065
8,69,0.184229041670242,-0.168679042120881
8,70,0,-0.0106342834878099
8,71,0,0.0382090692945356
8,72,0,0.0167362070855742
8,73,0,0.0128871529973331
8,74,0,-0.109353754558918
8,75,0.180287529952992,-0.00994370380326276
8,76,0.172676742396155,0.149801550233715
8,77,0,0.160617496245803
8,78,0,-0.1525227224962
8,79,0,0.100186780326348
8,80,0,-0.0824867973390311
8,81,0,-0.0124818919821113
8,82,0,-0.219484153918854
8,83,0,0.0578782189205069
8,84,0,0.0809211623526975
8,85,0,0.290074713410365
8,86,0,0.255624540879031
8,87,0,0.195424224001686
8,88,0,0.117158354118262
8,89,0,-0.0635391006650774
8,90,0,-0.0290374107367426
8,91,0,-0.168413168359572
8,92,0,-0.109185376044837
8,93,0.176778373590403,0.0356386034306907
8,94,0,-0.255502344160225
8,95,0,0.0459483828101007
8,96,0,-0.0149467360900094
8,97,0,0.0723277802328737
8,98,-0.188188240799751,-0.174712099845619
8,99,0,0.186782880907416
8,100,0,-0.0497952704439925
9,1,0,-0.271644437054116
9,2,0,-0.0269157340095428
9,3,0,0.251991308394337
9,4,0,-0.219487060186316
9,5,0,0.330601237403846
9,6,0,0.0330231221846364
9,7,0,-0.0308035547488495
9,8,0,0.191232611661585
9,9,-0.89568080031313,1
9,10,0,0.0418551648795015
9,11,0,-0.0965498122745588
9,12,0,-0.329127990337792
9,13,0,-0.067559950693212
9,14,0.214559616828907,0.043521200710762
9,15,0,-0.18562912039238
9,16,0,-0.0646686744815016
9,17,0,0.0874855200363171
9,18,0,-0.305197066216205
9,19,0,-0.0270362530759605
9,20,0,0.000121796248965323
9,21,0,-0.0498750605373058
9,22,0,0.188220118100074
9,23,0,0.226022783706206
9,24,0,-0.09035640475687
9,25,0,-0.169192919443007
9,26,0,0.21126516035264
9,27,0,0.000403274167027206
9,28,0,0.373796182910163
9,29,0,0.0589688033362586
9,30,0,-0.0914429518670618
9,31,0,0.0600078226528224
9,32,0,0.225315026921947
9,33,0,0.118472585544981
9,34,0,0.109264590526499
9,35,0,-0.0163782559113941
9,36,0,0.032223075011982
9,37,0,0.147287538092532
9,38,-0.211898970773532,0.356688263289528
9,39,0,0.13346929648926
9,40,0.191156159343745,-0.192299487901194
9,41,0,-0.1710707808736
9,42,0,-0.0779959634154597
9,43,0,0.131635683922562
9,44,0,-0.094625472347586
9,45,0,0.0229004587940518
9,46,0,0.182947181766763
9,47,0.205734306996209,-0.209439234984883
9,48,0,-0.0223496265335426
9,49,0,0.0717347848394994
9,50,0,-0.010845556480043
9,51,-0.198904237213191,0.192956119001867
9,52,0.202062566796366,-0.248958844066013
9,53,0,0.181926376142903
9,54,0,0.0108516060306591
9,55,0,0.11560976010068
9,56,0.180994951083853,-0.275894375728299
9,57,0,0.211895774801911
9,58,0,-0.215814170714358
9,59,0,-0.106959513441176
9,60,0,0.208488362190342
9,61,0,-0.318512848664718
9,62,0.199797399208546,-0.15111579024522
9,63,0.199384605555128,0.00124038098936935
9,64,0,0.0796608024280365
9,65,0,-0.163524358453362
9,66,0,0.0572277743383668
9,67,0,-0.104528547291659
9,68,0,0.0884524714312171
9,69,0,-0.115762069872371
9,70,0,0.322255822420521
9,71,0,0.0649071127239947
9,72,0,0.108631144245041
9,73,0.183138750206857,-0.262541330982323
9,74,0.208847336896492,-0.0937680265516042
9,75,0,0.0477771588438625
9,76,0,0.160727360500567
9,77,0,0.00491957087613995
9,78,0.186981457040578,-0.199267270771771
9,79,0,-0.0245012294399683
9,80,0,-0.126355421214095
9,81,0,-0.0714830791960299
9,82,0,0.0704362741712274
9,83,0,0.0847979569132106
9,84,0,0.104321743172902
9,85,0,-0.144505579871109
9,86,0,0.212273353306244
9,87,0,-0.19724961785416
9,88,0,-0.181462753936317
9,89,0,-0.0248423717489851
