Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,22,0,0.108297338891857,0.0391196455495763
3,23,0,-0.0933745345029648,-0.180905154080052
3,24,0,-0.0551019017730811,-0.1660606743556
3,25,0,-0.0616666959065869,-0.102612415491288
3,26,0.180145005261415,0.0099775139375678,-0.0550032289798501
3,27,0,-0.00275789404389891,0.115737373921311
3,28,0,0.0111836726279028,0.128361067749901
3,29,0,-0.00749130436976926,-0.0311906632406772
3,30,0,0.00802136840696983,-0.0147446630990687
3,31,0,0.127523378036634,0.0406564996902365
3,32,0,-0.134238846291298,-0.0122611569729472
3,33,0,-0.00488842746773763,-0.121576370970785
3,34,0,-0.0028310744543013,0.0806601212502152
3,35,0,0.066654672918043,0.137484091254313
3,36,0,-0.012708277632589,0.0131642921871183
3,37,0,0.0490884111343001,0.144140366218052
3,38,0.170514397651534,0.0404951096981935,0.210622897146606
3,39,0,0.0525689386804836,0.150209383483877
3,40,0,-0.0276008700216408,-0.0338524279419079
3,41,0,-0.210059119665922,-0.256547399628634
3,42,0,0.0356098805536571,-0.136179257907364
3,43,0,0.0263978155871085,0.0990585588798572
3,44,0,0.0522805003277668,0.0597322765319652
3,45,0,0.0514587483274517,-0.0494165464416092
3,46,0,-0.00751553103044775,-0.0956224170147702
3,47,0,0.0606256141521106,0.0528302763670213
3,48,0,0.0105824917778151,0.112237229689337
3,49,0,0.0488896037098872,0.138972440975057
3,50,0,-0.00148670454734282,0.0280695966391551
3,51,0,-0.0142239591108062,0.00254330344264463
3,52,0,-0.0297831237522526,-0.0229092590611562
3,53,0,0.164862390184602,0.256086684833887
3,54,0,0.0534432573725614,0.0153951443469056
3,55,0,-0.0409101319898225,-0.0832717245600888
3,56,0,0.0221026144581567,-0.11006962693707
3,57,0,-0.0665491122726351,0.00648419675196876
3,58,0,0.0153994061818883,0.0180206943399383
3,59,0,-0.0764309763510145,-0.0484496337491745
3,60,0,-0.00356661686585866,-0.0750910270525376
3,61,-0.171832639104477,0.0460597820472176,-0.159804860924011
3,62,0,0.098403674663693,-0.00290841687478561
3,63,0,0.019192089427936,-0.129391286145619
3,64,0.171266854725098,0.0976184268472043,0.0506174982741186
3,65,0,0.0475567556912234,0.19807011270912
3,66,0,-0.0147443530314469,-0.0560453614490249
3,67,0,-0.0471369819458258,0.0282854589937674
3,68,0,0.000464230834160391,-0.0511444933799536
3,69,0,-0.158299420623443,-0.057458697608624
3,70,0,-0.0323713723384641,-0.0119942379041193
3,71,0,0.0424400351821032,-0.104308942993576
3,72,0,-0.0256901029693863,0.0715568390822002
3,73,0,0.100401162317377,0.101945742731634
3,74,0,0.0952659055813649,0.203872339671368
3,75,0,0.0156318862895526,-0.0468494788101758
3,76,0,0.0406375720697768,0.0035628883715047
3,77,0,0.0739489063860232,0.0753189479911829
3,78,0,0.0446100579612778,0.0818265602356691
3,79,0,0.0247482235505525,0.133671016717653
3,80,0,0.0738099109231923,0.00890915874336055
3,81,0,-0.0495931625510602,0.158835224807862
3,82,0,-0.247342920224196,-0.192818870546453
3,83,0,-0.0539085282428086,-0.118885530285548
3,84,0,0.0222896526961276,0.0815739930481064
3,85,0,-0.011658857802632,0.100456761541607
3,86,-0.163144750076391,-0.00239647482487987,-0.00882284436585289
3,87,0,0.0421889976469721,-0.0069725493523356
3,88,0,-0.104859599426134,-0.00920084098380518
3,89,0,0.00570720843808267,-0.0774867661401205
3,90,0.175967398787352,-0.0233345405033965,-0.0444545177187081
3,91,0,-0.191367947791317,0.0710518839787292
3,92,0,0.0037300611886468,0.0475469181879538
3,93,0,0.0720680465207068,0.281602898115985
3,94,0,0.0392321512478219,-0.0959458974082219
3,95,0,-0.117451081391541,-0.177094492169262
3,96,0,-0.0223159574880217,0.0434899232977212
3,97,0,0.0323045110157344,-0.025861586345188
3,98,0,0.00242296601521881,0.0845988607432778
3,99,0,0.0659615233633017,0.0557234386323897
3,100,0,-0.00125109598755256,-0.0635517259990991
4,1,0,0.040620998158833,0.047838086844455
4,2,0,0.0633458974035312,-0.0469060609344184
4,3,0,0.0115799749594791,0.00562166187772543
4,4,0,1,1
4,5,0,-0.0722836723347695,-0.0303752709548328
4,6,0.160502090355407,0.0116185566579937,-0.139599830646307
4,7,0,-0.0252109604073091,-0.0798272690759263
4,8,0,0.0151291801062041,-0.11744708610683
4,9,0,-0.0133191431435146,0.084935213329253
4,10,0,-0.112498388538557,-0.0346525917050878
4,11,0,-0.00415762697842692,0.15643040999038
4,12,0,-0.0271638578168508,-0.194618691229952
4,13,0,0.0464176457062567,-0.0208694830117394
4,14,0,-0.0356008745859236,0.0235880159785436
4,15,0,-0.0417599592200675,-0.0796379816565197
4,16,0,0.0191811629527642,0.0917358541398234
4,17,0,-0.0119166227541045,-0.039999369226222
4,18,0,0.00691844588353231,0.103513999867485
4,19,0,-0.0257990837885804,-0.0420441266863717
4,20,0,-0.0292696900217094,-0.00244871364479697
4,21,0,0.0223421582362243,-0.057134176225495
4,22,0,-0.0353763166592926,-0.135137209367992
4,23,0,-0.0170537994708614,-0.119992555120394
4,24,0,-0.0258716322893401,-0.122192482575967
4,25,0,-0.0353429865842932,0.102218657315273
4,26,0,0.00460754787068105,-0.035779870029528
4,27,0,0.0925594799722811,0.105882193497128
4,28,0,0.0284278683710012,0.00128244623128245
4,29,0,-0.152139963522452,-0.0103791443761854
4,30,0,-0.154209795660197,-0.0634248284839029
4,31,0,0.0279810320304663,0.105745793936434
4,32,0,0.0093689537742053,-0.0773842086466423
4,33,0.155943277214723,-0.0673559346897558,0.00148335397546762
4,34,0,0.047118151807783,0.0542794694757117
4,35,0,0.0339541734343979,0.0898618850741622
4,36,0,0.0374270966544413,0.1461417862005
4,37,0,-0.140441695976096,-0.189753277053396
4,38,0,-0.00389691324792827,-0.125917442512295
4,39,0,0.0206669946183782,-0.0157225042375689
4,40,0,-0.137661237882794,0.0113305721264224
4,41,0,0.0138180654791042,0.0245169698445823
4,42,0,0.00460509066913495,-0.0341135923588003
4,43,0.150480054634211,-0.00497894884513388,0.0352103631718074
4,44,0,0.00755409813840545,0.041432160971906
4,45,0,0.000770141972295168,-0.0589639147938765
4,46,0,0.0290451221286797,-0.0515579378197081
4,47,0,0.0159369050164647,-0.0607729855917051
4,48,0,0.0237688268339765,0.0978947428701152
4,49,0,-0.0897338663625607,0.04388382767957
4,50,0,0.0190060075542094,0.09256745192255
4,51,0,0.00618491217696963,-0.0187651942497021
4,52,0,-0.041803255203032,-0.00317241949973869
4,53,0,0.0294074682353429,0.101853981138335
4,54,0,0.023100287353877,-0.0631783535112838
4,55,0,-0.0163957344217199,0.0182667864680507
4,56,0,-0.0381806994439613,0.0332896746908851
4,57,0,0.0239934710877805,-0.079961644333834
4,58,0,-0.160469850083646,-0.176852237171707
4,59,0,0.0307802900310685,-0.0586767413303781
4,60,0,0.0157182818364925,-0.00793069678519824
4,61,0,-0.0213366871040367,-0.0586982215963918
4,62,0,0.0141062571206396,-0.131352363159442
4,63,0,-0.0548018408043371,-0.0940179667858734
4,64,0,0.0041047157057968,-0.0537362346315446
4,65,0,0.0186225225019997,0.0088642373518968
4,66,0,0.058819606021878,0.0238969055457602
4,67,0,-0.101461177545345,-0.153474445485023
4,68,0,0.00510911677232156,-0.0334906810177946
4,69,0,0.00938433490642624,-0.118838258888162
4,70,0,-0.0192651974419757,-0.0419219728678603
4,71,0,0.0318289996110394,0.0479127288357607
4,72,-0.149108551393609,0.0419659476126693,-0.0409290564270879
4,73,0,0.020033423285709,0.0779838527461588
4,74,0,0.0117527350703638,-0.0455254374595867
4,75,0,-0.174708660005524,-0.0825187961178296
4,76,0,-0.0274498761964503,-0.0834724107014431
4,77,0,0.0261613457479906,0.0427509861255955
4,78,0,-0.15966134724757,0.0325708444846818
4,79,-0.166088604321823,0.025865392467951,0.0567120976159444
4,80,0,-0.16594848329986,-0.0122927917680929
4,81,0,-1.4550797575636e-05,-0.0324327861324337
4,82,0,0.06278794263188,-0.0794222955642841
4,83,0,0.0245731287336525,-0.00223494218832202
4,84,0.176350893413215,-0.0319095734594794,0.0604539474414611
4,85,0.159203361378368,0.0039937502447643,-0.0753863814176423
4,86,0,0.0405052931446284,0.02622513778343
4,87,0,-0.00318543940323738,0.064168776405043
4,88,0,0.0284679502696664,-0.0693983207818969
4,89,0,-0.139933866978007,-0.15592988646591
4,90,0,0.0043597130834596,-0.0780880511818431
4,91,0.161772199125897,0.00830703743695797,-0.0580828222539191
4,92,0,0.017679870254266,-0.0764020458370831
4,93,0,5.18253512940639e-05,0.0570139140146749
4,94,0,-0.142455005907571,0.0176944248076238
4,95,0,0.0119753423846833,0.0416461202519233
4,96,0,0.00748077632930187,-0.0988324145899963
4,97,0,0.0268105661511745,-0.0080622959555155
4,98,0,-0.00638505453481262,0.0678447272936737
4,99,0,-0.00588929498416948,0.171703135624453
4,100,0,-0.000816148690056185,0.0204945333328544
5,1,0,-0.021519864052734,-0.00955950351120878
5,2,0,-0.0562616727835977,-0.0427642384813234
5,3,0,-0.0440192597296679,-0.293240073839492
5,4,0,-0.0722836723347695,-0.0692458100019451
5,5,0.944128105649725,1,1
5,6,-0.163047018017897,0.0194372997021411,0.0629081547358277
5,7,0,-0.00770024730988256,0.0565240701729283
5,8,0,0.0713088053718592,0.117470802813015
5,9,0.167799080528357,-0.0320420507701032,0.0140473817614199
5,10,0,0.162851190946872,0.270437560631621
5,11,0,0.0302704340574432,0.0552660785888746
5,12,0,0.0428309957921486,0.0470949977187061
5,13,0,-0.0122435763970926,-0.00675716460775574
5,14,0,0.0469341183995445,-0.0995320603154877
5,15,0,-0.00829857069525761,-0.0364555494093727
5,16,0,0.10685086261958,0.0359621938891676
5,17,0,0.0650233461806077,0.0302870271883036
5,18,0,0.0491712907754626,0.0960527316497285
5,19,0,0.0783295053739003,0.223714517103727
5,20,0,-0.0124695908522647,-0.074939051315434
5,21,0,0.0441474014458909,0.143578189818912
5,22,0,-0.0762725355632005,-0.0255279862355706
5,23,0,0.118680973999797,0.23564408899361
5,24,0,-0.0418583840127265,-0.198793075761069
5,25,0,0.0291908511833705,-0.00664423627856876
5,26,0,-0.0530567527893818,-0.0614945042062129
5,27,0,-0.0839883028866797,-0.108027089537194
5,28,0,-0.0430520596187433,0.0920082863686424
5,29,0,0.0603060359329413,0.0934652000695561
5,30,0,-0.00312616107716705,-0.0813929356759897
5,31,0,-0.226836787976247,-0.224809469560202
5,32,0,0.0120811326164596,-0.2576194000761
5,33,0,-0.0286145873050598,-0.0391929227717224
5,34,0,-0.180548156176506,-0.172734061355379
5,35,0,-0.0408423642597896,0.0922861937762691
5,36,0,-0.0409129335039118,0.20272228301882
5,37,0,0.0130845706231667,-0.0160129806951231
5,38,0,0.0375596513903694,-0.202655561516213
5,39,0.170051240946647,0.030931066001543,0.0775735787430133
5,40,0,0.0931654484661978,0.027822781961565
5,41,0,0.0799082378127916,0.219153602554512
5,42,0,0.0197773723164912,0.0157130996517103
5,43,0,-0.00218508347768984,0.0857305730620183
5,44,0,-0.0984610739694428,-0.0879230076364028
5,45,0,-0.0648741645926884,-0.0840001585292031
5,46,0,0.0479704799789103,0.142608639874523
5,47,0,-0.147324597729257,-0.00893502189923407
5,48,0,-0.0403228699360641,0.0445486678939309
5,49,0,-0.0644032554687804,-0.134811105340142
5,50,0,0.00578079296024363,0.082690616380486
5,51,0,0.0157793016191659,0.133072318732621
5,52,0,0.0018996398517777,-0.126122542480725
5,53,0,-0.230901347882092,-0.00555817385921342
5,54,0,-0.1807089418192,-0.165300322340944
5,55,-0.169060265713276,0.0419459662196696,0.00670444782294274
5,56,0,0.103965457259954,0.199014871411248
5,57,0,0.0311102052881088,-0.103507035462618
5,58,0,0.077245860083416,0.192777751461081
5,59,0.162441260074379,0.096809828918373,0.257480966247711
5,60,0,-0.0182993900702391,-0.167318430914663
5,61,0,0.0869508488489283,0.154651536296352
5,62,0,0.0111924369003301,-0.0614113146799962
5,63,-0.17136733924205,0.0154379045625713,-0.136237532619188
5,64,-0.166003316042672,0.00114555038148952,-0.168746631602285
5,65,0,-0.0362210121084096,-0.199966765313908
5,66,0,0.100159558820494,0.0390505349323945
5,67,0,0.0744368044499312,0.00829865627788296
5,68,0,0.105865370048668,0.20779632277556
5,69,0,0.0608686720937121,0.0564398280244701
5,70,0,0.0502425181225635,0.0803139673219184
5,71,0,-0.0395771716970949,0.161370598431274
5,72,0,0.0696264762773896,0.159835521147382
5,73,0,-0.108948763543896,-0.164751643409612
5,74,0,-0.0964445271304517,-0.242304017465863
5,75,0,0.0362223679739113,-0.0517776113211106
5,76,0,-0.002709418772781,0.251243161463031
5,77,0,-0.0289696347354758,-0.0185640646965496
5,78,0,-0.020473682284352,-0.151996940538665
5,79,0,-0.0359277906507772,-0.0956875704246937
5,80,0,0.0766965150193457,0.0033919897509636
5,81,0,0.126814451118698,0.165916455059919
5,82,0,0.133218861594703,-0.0494627213682154
5,83,0,0.0064609379073861,-0.0431692410024697
5,84,0,0.0236834706962651,-0.0680321246133418
5,85,0,-0.0559428726848861,-0.278145431483341
5,86,0,-0.126713613900475,-0.0621202131880298
5,87,0,0.0106395468515707,0.106307952040259
5,88,0,-0.202480920288784,-0.0919192713245803
5,89,0,0.0701503073266282,0.0924876680416565
5,90,0,0.0422798528491932,0.107827507655132
5,91,0,-0.0194955868741389,-0.151245655725288
5,92,0,0.010970432352067,0.00578709111102403
5,93,0.186015947447598,0.0671059657246663,0.147265429489876
5,94,0,-0.0366593862337734,0.0396749469358188
5,95,0,0.112357210349079,0.111918555757733
5,96,0.191789608356776,0.0469896789902462,0.0576219674258201
5,97,0.172418611399732,-0.0212474001265508,0.0589193814337739
5,98,0,-0.0382061791541553,0.192318495752321
5,99,0,-0.034086695490662,-0.0948216275621688
5,100,0,-0.190584530691525,-0.230277630219567
6,1,0,0.0200491308689145,-0.120459392658956
6,2,0,0.0632957726332201,-0.0243031231599138
6,3,0,0.0205990543836432,-0.125217561692814
6,4,0,0.0116185566579936,-0.257107121710631
6,5,0,0.0194372997021411,0.0508232954991771
6,6,0,1,1
6,7,0,-0.0197468262769276,0.100800100192732
6,8,0,0.0389327502180214,0.0872769315510946
6,9,0,0.0294969255165315,0.00278161656463091
6,10,0,0.0867825886142766,-0.186322847593347
6,11,0,-0.00302129906332767,-0.0979019298987632
6,12,0,0.0689844583524002,0.117432115117141
6,13,0,-0.000490359364023052,0.0970791032890283
6,14,0,-0.0219075372784862,-0.0191229220068813
6,15,0,0.0742905283525536,-0.00117903439742362
6,16,0,0.0358624323915095,-0.163916736557686
6,17,-0.175145039528936,0.0161865324412141,-0.0338387580343415
6,18,0,0.00459799808387117,-0.00413870743292319
6,19,0,0.0178894394805736,0.0759842660195847
6,20,0,0.000442101701898992,-0.134896307343507
6,21,0,0.0207794607770297,-0.0779756057948386
6,22,0,0.0303764564540754,0.154692713086151
6,23,0,-0.032574016986443,-0.0233707441952464
6,24,0,-0.0333463985042037,0.0218363347692417
6,25,0,0.000756877676574406,0.0420024807388631
6,26,0,-0.137447242531322,-0.117405716347075
6,27,0,0.0105692674404166,-0.130519687919345
6,28,0,-0.0132907836949393,0.0757648356610931
6,29,0,-0.117672503668469,0.00769764659420863
6,30,0,0.0184883568339998,0.0716132435386713
6,31,0,0.0624369577375135,-0.0534726803031693
6,32,0,0.0173643619519693,-0.0123326637285868
6,33,0,-0.00108199529044933,0.0114238969509368
6,34,0,-0.00888313820520636,0.0336693293240513
6,35,0,0.0195783158023143,-0.0444162258673198
6,36,0,-0.00351174979072516,-0.261126126327627
6,37,0,-0.0776600792652492,-0.0376301647010238
6,38,0,0.0322090267175111,-0.0342250527577171
6,39,0,0.0301071583050872,-0.165300617544087
6,40,0,0.00509380609139853,-0.0897060378368356
6,41,0.166846462100533,0.0241602558131685,0.0475042411088878
6,42,0,0.0386428957166802,0.06996313064813
6,43,0,-0.102329221703928,-0.0913094359804092
6,44,0,0.0215277084437177,-0.235850845475005
6,45,0.165852416326758,-0.151574447534309,-0.0515235408229203
6,46,0.155704632998048,-0.092534152410907,-0.12390185818783
6,47,0,0.0254029868519258,0.111345121490993
6,48,0,-0.00762560578077209,-0.0660634638030688
6,49,0,-0.00222337064392601,-0.146222497867522
6,50,0,0.00312327985394485,0.0277895757629819
6,51,0,-0.0313669094775877,-0.0815648789066917
6,52,0,0.0111407077593789,0.0446873007294595
6,53,0,0.0510393039939811,-0.391955701734521
6,54,0,0.00508494300413437,-0.0384171323689257
6,55,0,0.0152802787551576,0.0359625724731932
6,56,-0.160244316366344,0.0898256599759039,0.0285909992083412
6,57,0,-0.0166929504698746,0.132154542835051
6,58,0,-0.00792013119516296,0.00201444437536968
6,59,0,-0.130310008076556,-0.00732382377830606
6,60,0,0.019838350988279,-0.0479999254085655
