Var1,Var2,betas_dgp,beta_2x2
2,40,0,0.218657332834078
2,41,0,0.171930400176277
2,42,0,-0.167132064108242
2,43,0,-0.0264433630298186
2,44,0,-0.111610392185003
2,45,0,0.0718420892471131
2,46,0,-0.150359623125429
2,47,0,0.0210630935120589
2,48,0,-0.124839168365519
2,49,0,-0.0960635114877318
2,50,0,-0.208702931948298
2,51,0,-0.0856881972458772
2,52,0,-0.197587646383593
2,53,0,0.00125929687314361
2,54,0,-0.0119456624762098
2,55,0,-0.0160271649093005
2,56,0,0.16777232798337
2,57,0,-0.0302878733687953
2,58,0,0.177413219899314
2,59,0,0.0311156591545861
2,60,0,0.132154242327805
2,61,-0.205485375172913,0.00351504126569807
2,62,0,0.0470369724643322
2,63,0,0.24341001882227
2,64,0,-0.263740958482722
2,65,0,0.146644049767187
2,66,0,-0.145175567220503
2,67,0,-0.0707753445377553
2,68,0,0.0935727915309313
2,69,-0.192713052782531,0.00626084085425744
2,70,0,0.0156626620895253
2,71,0,0.0184730667977406
2,72,0,-0.0792952918529414
2,73,0,0.222343748355678
2,74,0,-0.0828882556479829
2,75,0,-0.0695998503815638
2,76,-0.206881557443601,-0.106127624614002
2,77,0,0.053165631187676
2,78,0,-0.0618134667521507
2,79,0,-0.129978257827387
2,80,0,-0.0813909409854151
2,81,0,0.120562064456705
2,82,0,0.0472583987602199
2,83,0,0.105178762604685
2,84,0,0.0934783041728955
2,85,0,0.0550792372173388
2,86,0,-0.0550673704017973
2,87,0,0.0598914189412066
2,88,0,-0.131947614928713
2,89,0,-0.174346193737467
2,90,0,0.117518552761885
2,91,0,0.109736537859418
2,92,0.181838102933248,-0.0115173898501883
2,93,0,-0.260779476544456
2,94,0,0.173587967147284
2,95,0,-0.0849477569507409
2,96,0,-0.315201759119471
2,97,0.171935781908807,-0.00139755178437534
2,98,0,-0.059907880522776
2,99,0,0.133914261229263
2,100,-0.202891367789776,0.12412863185022
3,1,0,0.0153795202432022
3,2,0,-0.0578454818257686
3,3,0,1
3,4,0,-0.207030988715212
3,5,0.186623185501162,0.0189717023691394
3,6,0,-0.129083927942782
3,7,0,0.233715689944086
3,8,0,-0.0191433720634465
3,9,-0.194024190964455,-0.157105765170546
3,10,0,-0.0517442424894747
3,11,0,0.0505537344232296
3,12,0,0.214705063798089
3,13,0,0.250816367303109
3,14,0,0.0728812415856309
3,15,0,-0.0490860829610372
3,16,0,0.0164829782056301
3,17,0,0.16881692133395
3,18,0,-0.00594018870534907
3,19,0,0.129222162892861
3,20,0,-0.0364321352435766
3,21,0,0.0246131322992646
3,22,0,0.026550087849764
3,23,-0.174347836733075,0.0275943243752295
3,24,0,-0.0652586544875827
3,25,0,-0.0779690078626703
3,26,0,0.0354252955685555
3,27,0,0.0257352407679695
3,28,0,-0.0108504769659605
3,29,0,-0.148838525665239
3,30,0,0.0199249723062834
3,31,0,0.0683613975434727
3,32,0,-0.047949988476721
3,33,0,-0.0251620530861739
3,34,-0.186707640571795,0.12580798104604
3,35,0,0.31937873716026
3,36,0,0.167636637639081
3,37,0,-0.0987404497175564
3,38,0,0.12169872871643
3,39,0,-0.147063607249815
3,40,0,0.0451869137908081
3,41,0,-0.145180837718733
3,42,0,-0.126026250505901
3,43,0,-0.142594775412557
3,44,0.186070166184695,0.145501253197241
3,45,0,-0.091792192257449
3,46,0,0.143709124887454
3,47,0,-0.0867887403842616
3,48,0,-0.0329947088589501
3,49,0,-0.0549977475422813
3,50,0,0.0698175889184617
3,51,0,-0.0915586801570088
3,52,0,0.0653580348149444
3,53,0,-0.0632886692136772
3,54,0,-0.153674934475949
3,55,0.187742643201713,-0.0699540197800562
3,56,0,-0.0184264722729316
3,57,0,-0.0734147975752659
3,58,0,0.0300610206082824
3,59,0,0.027190661266269
3,60,0,0.0179854125833461
3,61,0,0.0731944190648791
3,62,0,-0.0109659871450235
3,63,0,-0.143416490128874
3,64,0,0.172129749267982
3,65,0,0.0488188803110825
3,66,0,0.0939405890978687
3,67,0,-0.0461244269266718
3,68,0,0.121177784048359
3,69,0,0.0372418029961669
3,70,0,0.0988136601813207
3,71,0,0.00844317723970641
3,72,0,0.0986778810581973
3,73,0,-0.0659602792405489
3,74,0,0.0963228573454499
3,75,0,0.0266906201089591
3,76,0,0.038690539270742
3,77,0,-0.237346746168398
3,78,0,-0.0870904220897334
3,79,0,0.132139380561657
3,80,0,-0.031368734099883
3,81,-0.18578480933724,-0.201817678964696
3,82,0,-0.0312975544428772
3,83,0,-0.346598485053936
3,84,0,0.148615534346236
3,85,0,-0.0846438056167631
3,86,0,0.079391862088139
3,87,0,0.0274614165500737
3,88,0,-0.0475026309356011
3,89,0,-0.125937121261885
3,90,0,0.244291130511915
3,91,0,-0.046588672886665
3,92,0,-0.0469799577876989
3,93,0,-0.141044377892837
3,94,0,-0.138775579226217
3,95,0,-0.136142867521911
3,96,0,0.259870241798729
3,97,0,0.043539290333377
3,98,0,-0.0128859970973414
3,99,0,0.060116335726121
3,100,0,0.0295963083519106
4,1,0,-0.0135892718463981
4,2,0,-0.252905273895055
4,3,0,-0.222984019747065
4,4,-0.468576074345037,1
4,5,0,0.0671346485358419
4,6,-0.185581073654141,-0.0617989802822415
4,7,0,-0.0855446211142372
4,8,0,-0.211130083329111
4,9,0,0.0852342090513827
4,10,0,0.0908783109409005
4,11,0,-0.0486614995136582
4,12,0,0.0469127365105028
4,13,0,-0.22829569159347
4,14,0,-0.198840439039259
4,15,0,-0.0633617076516737
4,16,0.180376329710504,0.116241781571847
4,17,0,-0.113586746868116
4,18,0,0.0723033300299521
4,19,0.198816929948624,0.0666233377278997
4,20,0,0.0403472585467283
4,21,0,-0.0359050102299911
4,22,0,-0.0243971625200431
4,23,0,0.0938116538275637
4,24,0,0.0658892771700834
4,25,0,0.0535748348262447
4,26,0,-0.0416686461930718
4,27,0,-0.0880328592033791
4,28,0,0.0680863003879705
4,29,0,0.164502757455386
4,30,0,-0.13879019422368
4,31,0,-0.0907571426708752
4,32,0,0.102112188248669
4,33,0,-0.191784050495469
4,34,0,-0.0302073392120113
4,35,0,-0.0849804954180085
4,36,0,0.0715625233405405
4,37,0,0.0993510837586707
4,38,0,0.155821120532239
4,39,0,0.0800664620924628
4,40,0,-0.0797813456063107
4,41,0,0.0762774035703378
4,42,0,0.154975213782218
4,43,0,-0.121300489220695
4,44,0,0.0107159928752189
4,45,0,-0.210741292931592
4,46,0.193674114679136,-0.113822072414956
4,47,0,0.0809364367805284
4,48,-0.198611029891033,-0.0840626287484649
4,49,0,0.0959649827883501
4,50,0,0.0616895730795505
4,51,0,-0.0294903935235722
4,52,0,-0.0164590880902086
4,53,0,0.171202944992981
4,54,0,0.107744227787032
4,55,0,-0.0713045974631479
4,56,0,0.0647464666214974
4,57,0,0.112572136792682
4,58,0,0.0124658614161975
4,59,0,0.0772496169652943
4,60,0,-0.109217204472279
4,61,0,-0.2265024326977
4,62,0,-0.0808476754585592
4,63,0,-0.11929268142035
4,64,0,0.0619168014427586
4,65,0,-0.010715958125762
4,66,0,0.141712699012052
4,67,0,0.124682889127996
4,68,0,-0.065549533850279
4,69,0,-0.0242929771810883
4,70,0,-0.127547812101841
4,71,0,-0.0596517108632104
4,72,0,-0.0192946787213384
4,73,0,0.0451174599965368
4,74,0,0.0716674799691317
4,75,0,-0.012304561971877
4,76,0.209769905846067,-0.0318066807837078
4,77,0,-0.0552441248277272
4,78,0,0.0202126906198532
4,79,0,-0.0267412054797448
4,80,0,-0.0886762216412979
4,81,0,0.0782691693252853
4,82,0,-0.0451258594774714
4,83,0,0.158036630326707
4,84,0,-0.187143550757192
4,85,0,-0.133906850690837
4,86,0,0.0848771120101439
4,87,-0.188460342505355,-0.15044924395559
4,88,0,0.0605013816443739
4,89,0,0.0895908470100426
4,90,0,-0.123699918007965
4,91,0,-0.148099660407286
4,92,0,0.0153110103006995
4,93,0,0.19224743919211
4,94,0,0.0465126319846025
4,95,0,0.158698711854286
4,96,0,0.320652143812872
4,97,0,-0.159828990188163
4,98,0,0.0770040382192957
4,99,0,-0.0852400850949809
4,100,0,0.0283951384062735
5,1,0,0.00621386695210213
5,2,0,0.236561956705079
5,3,0,0.0177002230178313
5,4,0,0.0581541578842017
5,5,0,1
5,6,0,0.238335132263694
5,7,0,-0.130927418604792
5,8,-0.172869308780996,0.0962162926695793
5,9,0,0.113362752444378
5,10,0,-0.0235355369990225
5,11,0,0.0940742744028207
5,12,-0.202254108779313,-0.033233692835797
5,13,0,-0.127267422782231
5,14,0,-0.176690363299074
5,15,0,-0.0146495868271232
5,16,0,0.0304935572370056
5,17,0,0.016879922081617
5,18,0,-0.0977657339682421
5,19,0,-0.00986092402531076
5,20,0,0.0790518153824869
5,21,0.192381256884777,-0.00236270896649339
5,22,0,0.0275519926271486
5,23,0,0.0486023532457632
5,24,0,0.00675715406167662
5,25,0,0.0979967444447918
5,26,0,0.0154724884092235
5,27,0,-0.133170121801687
5,28,0,-0.0876968726586468
5,29,0,-0.00308364604655078
5,30,0,-0.0883531869628566
5,31,0,0.151668847876635
5,32,0,0.101480684783338
5,33,0,0.0963922930120139
5,34,0,-0.147305500765393
5,35,0,0.13218070029889
5,36,0,0.0860947992520728
5,37,0,0.0234066192797865
5,38,0,-0.132529173097739
5,39,0,0.0792820064097533
5,40,0.20474335031818,0.167794457834426
5,41,0,0.0324956003901243
5,42,0,0.0393015233535818
5,43,0,-0.0478937060847746
5,44,0,-0.10542370205604
5,45,0,0.0110577238488092
5,46,0,-0.32703216034867
5,47,0,-0.104765272253259
5,48,0,-0.0236889765606954
5,49,0,0.00836146744133084
5,50,0,-0.345829594249473
5,51,0,0.0875719687010954
5,52,0,-0.118200822025685
5,53,0,-0.0614357194353693
5,54,-0.194103290239493,0.0818783933570756
5,55,0,-0.0543278077142149
5,56,0,0.22814155368039
5,57,0,0.0745895814566985
5,58,0,0.160954486876641
5,59,0.211997921917984,-0.050647893588814
5,60,0,0.0953303681776905
5,61,0,-0.0713472028596101
5,62,0,-0.0479848116651274
5,63,0,-0.00186245331004322
5,64,-0.190332140096961,-0.0540885332251783
5,65,0,0.113287359053301
5,66,0,-0.14037216218692
5,67,-0.204890803009549,-0.0861056491694602
5,68,0,0.0356338452189019
5,69,0,0.0285025921508853
5,70,0,0.339027340638525
5,71,0,0.0336379949332857
5,72,0,-0.176930693604949
5,73,0,0.101917642151534
5,74,0,-0.100027193761935
5,75,0,-0.0295812810290985
5,76,0,-0.0360419301623679
5,77,0,0.0302292996255791
5,78,0,0.0325211846932465
5,79,0,0.0255381573523632
5,80,0,-0.0548208053791677
5,81,0,0.0747196278892121
5,82,0,-0.030653357063602
5,83,0,0.0486309464528715
5,84,0,0.0133435194472475
5,85,0,-0.0148977110178827
5,86,0,-0.0230268998141914
5,87,0,0.0370776439030203
5,88,0,-0.0316796990230085
5,89,0,-0.0437695976532502
5,90,0,-0.0651941016712538
5,91,0,-0.146390369859595
5,92,0,-0.086366691627704
5,93,0,-0.145006591792335
5,94,0,0.198036242540022
5,95,0,0.00591356123905623
5,96,0,0.00326907230471721
5,97,0,0.000567812858471358
5,98,0,-0.0508760611162676
5,99,0,0.0969594360348811
5,100,0,0.0849842748225038
6,1,0,0.00207208088941296
6,2,0,0.135747420847752
6,3,0,-0.089557988720006
6,4,0.166927508066869,-0.0398084331719343
6,5,0,0.177234305964418
6,6,0,1
6,7,0,-0.144281892527233
6,8,0,0.0275784420580881
6,9,0,-0.0152560044254162
6,10,0,-0.146025312222377
6,11,0,-0.0688931847869813
6,12,0,-0.0948357195932141
6,13,0,-0.0264643768969107
6,14,0,-0.00866700998805708
6,15,0,0.127751498501314
6,16,0.170703272295011,-0.0946619198422727
6,17,0,0.0197483544771781
6,18,0,-0.0262560354164798
6,19,0,-0.0661296879463794
6,20,0.183358420877931,0.0546204025466398
6,21,0,-0.0264204556448834
6,22,0,-0.0190887147093044
6,23,-0.172389577390865,-0.122982912156194
6,24,0,-0.0697107642407427
6,25,0,-0.0511668112757362
6,26,0,0.224380991485187
6,27,0,-0.0713200949169477
6,28,0,-0.0829229844008115
6,29,0.185364537558782,-0.0581092529455992
6,30,0,-0.0239597088924717
6,31,0,0.0571653377158299
6,32,0,0.0774348283099203
6,33,0,0.0852621204585814
6,34,0,-0.164901743328512
6,35,0,-0.000536845691702653
6,36,-0.181471497306144,-0.0465258676999998
6,37,0,-0.00108807194614684
6,38,0,-0.165092840039459
6,39,0,-0.101575837346187
6,40,0,0.030676321254084
6,41,0,0.206392499173805
6,42,0,-0.0739982885781153
6,43,0,0.0685437895037019
6,44,0,-0.0499439094951385
6,45,0,0.10985975118522
6,46,0,-0.0975542020159865
6,47,0,0.0364324430485567
6,48,0,-0.110094147914122
6,49,0.193678365196854,-0.266228099870865
6,50,0,-0.240435608948023
6,51,0,0.104476971856492
6,52,0,-0.105218608749447
6,53,0,0.185249059383892
6,54,0,0.0010304550722694
6,55,0,0.106488551627604
6,56,0,0.153188382167577
6,57,0,-0.127522127417307
6,58,0,-0.01117833625022
6,59,0,-0.0981611081781647
6,60,-0.174571776400741,0.0655417463596841
6,61,0,0.0306494139273315
6,62,0,-0.0177359425482386
6,63,0,0.189981671855343
6,64,0,-0.150500614171707
6,65,0,0.014156539580485
6,66,0.183681907256415,-0.172949473108827
6,67,0,-0.0714230365355141
6,68,0,-0.0211426773946992
6,69,0,0.000600895704230055
6,70,0,0.115438240403625
6,71,0,0.0766097673016939
6,72,0,-0.097377829903786
6,73,0,0.214185631312801
6,74,0,-0.219704888735405
6,75,0,-0.0112874631139378
6,76,0,-0.104360859999092
6,77,0,0.0347399094269156
6,78,0,0.119322997003451
6,79,0,-0.062970216437825
6,80,0,-0.0124983575238257
6,81,0,0.0114634932240673
6,82,0,0.0781224041433348
6,83,0,0.0779123506710513
6,84,0,0.0458325361527525
6,85,0,0.134330419305301
6,86,0,-0.0864527134730828
6,87,0,0.00363175256345866
6,88,0,-0.0553397377399084
6,89,0,-0.012009309777114
6,90,0,-0.0165464776657558
6,91,0,-0.0327346982684404
6,92,0,0.169346291132813
6,93,0,-0.0586720903886131
6,94,0,-0.0165040033085964
6,95,0,-0.0254627500339048
6,96,0,0.0177904586517181
6,97,0,-0.0161716240907679
6,98,0,-0.193808827680535
6,99,0,-0.0147683098374297
6,100,0,-0.0456788855463091
7,1,0,-0.179661572565623
7,2,0,-0.232056488064462
7,3,0,0.278575935315611
7,4,0,-0.0946694930907019
7,5,0,-0.167268398315898
7,6,0,-0.247876525194691
7,7,-0.925509902182966,1
7,8,0,-0.111824218251725
7,9,0,-0.223781896549151
7,10,0,0.176480539929208
7,11,0,0.144950625315342
7,12,0,0.215009304278885
7,13,0,0.0629562565224827
7,14,0,-0.000212460744100248
7,15,0,-0.174985407114221
7,16,0,-0.0414492607831631
7,17,0,-0.0450009044933989
7,18,0.198672420911468,0.094745708419791
7,19,0,0.206855216564737
7,20,0,-0.237782998629897
7,21,0,0.0505837419141648
7,22,0,0.045005195301428
7,23,0,0.208324575152784
7,24,0,-0.0440629447962733
7,25,0,-0.111835567092038
7,26,0,0.0666049966549998
7,27,-0.206224801092642,0.148346891148117
7,28,0,-0.176941076175104
7,29,0,-0.151540655040758
7,30,0,-0.0209454259108118
7,31,0.216299235771943,-0.123469856296842
7,32,0,-0.183907013397082
7,33,0,-0.0987303936160038
7,34,0,0.000290962996348877
7,35,0,0.00875176625069007
7,36,0,-0.0252416973313335
7,37,0,-0.0132403751136114
7,38,0,0.101094111006514
7,39,0,-0.0679139916016403
7,40,0,-0.18894804209185
7,41,0,-0.283185271365685
7,42,0.202091407145665,-0.0379789647236033
7,43,0,-0.08632866912667
7,44,0,0.0792640629418304
7,45,0,-0.0811469809123073
7,46,0,0.284163170960073
7,47,-0.234113651082852,0.0173808866232414
7,48,0,-0.10143755099571
7,49,0,0.131336193509477
7,50,0,0.199992790631272
7,51,0,-0.174827264361075
7,52,-0.229252137099856,0.0871932481838143
7,53,0,0.0189104251184551
7,54,0,-0.0361968026942791
7,55,0.218099576805021,-0.070900913415069
7,56,0,-0.328613306587058
7,57,0,0.0256979686232899
7,58,0,-0.0871224185344634
7,59,0.237063668378385,-0.00709345500911903
7,60,0,0.0250312411797164
7,61,0,0.0598880465587209
7,62,0,-0.114441555598426
7,63,0,-0.282644774896705
7,64,0,0.202203019788316
7,65,0,0.0401927762208082
7,66,0,0.186314338352541
7,67,0,0.228399978916668
7,68,0,-0.207336849884781
7,69,0.217266261347781,-0.199652548618502
7,70,0,-0.00554273779243782
7,71,0,0.000689641256456884
7,72,0,-0.00322261121858982
7,73,0,-0.115867495633478
7,74,0,0.275319763648967
7,75,0,0.0331251405099969
7,76,0,0.165393232414505
7,77,0.214982510553981,-0.184336986230645
7,78,0,-0.079531012614074
7,79,0,0.273108166960605
7,80,0,-0.148286915796797
7,81,0,-0.0386963312078903
7,82,0,-0.016590286679559
7,83,0.212283782677973,-0.423478466768219
7,84,0,-0.0269847640223409
7,85,0,-0.0151481555929767
7,86,0,0.148379354938332
7,87,-0.209546171190683,0.157211611645107
7,88,0,-0.0550192620823291
7,89,0,0.0535115642626531
7,90,0.216456899943873,-0.00597382201650705
7,91,0,0.0146334185270604
7,92,0,-0.121076602296941
7,93,-0.220568211066946,0.22147391746093
7,94,0,0.0847199669830056
7,95,0,0.0643969498662395
7,96,0,0.0208179776083081
7,97,0,0.211534001480997
7,98,0,-0.0315545152302608
7,99,0,0.0886201374416506
7,100,0,0.072924412364481
8,1,0,0.038171965311408
8,2,0,0.0944140049234854
8,3,0,-0.0218670196484556
8,4,0,-0.223914846461888
8,5,0,0.117800555479882
8,6,0,0.0454055273663063
8,7,0,-0.107164587619985
8,8,0,1
8,9,0.179724870137363,-0.273102128996284
8,10,0,0.0387931965998371
8,11,0,0.260816869564977
8,12,0,-0.0109259353892206
8,13,0,0.213616675531004
8,14,0,-0.1144577509403
8,15,0,0.102080260515867
8,16,0,-0.224930337788224
8,17,0,0.0819844152983908
8,18,0,0.142598332443036
8,19,0,0.0367124084106928
8,20,0,-0.0845821885078131
8,21,0,-0.216693448142507
8,22,0,-0.0334905971763583
8,23,0,-0.108493405489091
8,24,0,0.0659987970897637
8,25,0,-0.0244209584153321
8,26,0,0.132428395971961
8,27,0,-0.0420261682792263
8,28,0,0.138109859300759
8,29,0,0.26762292390114
8,30,0,0.00748409403750293
8,31,0,-0.0249111143510392
8,32,0,0.0264684073715267
8,33,0,0.0712448656178437
8,34,0,0.10535873500726
8,35,0.160775413349558,0.116920779434282
8,36,0,-0.200460849036262
8,37,0,-0.281104345093979
8,38,0,0.0453109898987177
8,39,0,-0.246197415969968
8,40,0,0.00542938424783548
8,41,0,0.0122874312129259
8,42,0,-0.0127993652328929
8,43,0,0.105496096608247
8,44,0,0.007725364288123
8,45,0,0.0974485118691057
8,46,0,0.0128124642320648
8,47,0,0.0555812408657523
8,48,0,-0.0749309183204676
8,49,0,-0.0801994529888341
8,50,0,-0.20681393681436
8,51,0,-0.0630274738744621
8,52,0,-0.106018451883254
8,53,0,-0.125618302232572
8,54,0,-0.0338189893900872
8,55,0,0.236438072903559
8,56,0,-0.0782441221618563
8,57,0,0.0584344246088802
8,58,0,-0.108356217638084
8,59,0,0.147102017966494
8,60,0.163542972324241,0.130968605181201
8,61,0,-0.0954327827299101
8,62,0,0.166864216249606
8,63,0,0.266569165069248
8,64,0.169709412424239,0.0139802287452158
8,65,0,0.0553987065227503
8,66,0,0.155452352086201
8,67,0,0.123625247721823
8,68,0,0.0792852598690695
8,69,0,0.00358757464935302
8,70,-0.16372245113606,-0.170035588519733
8,71,0,-0.0370510847388618
8,72,0,-0.0287296072305118
8,73,0,-0.0689769343683939
8,74,0,0.104445447033521
8,75,-0.191676251503987,-0.0104961693227431
8,76,0,0.176657739085367
8,77,0,-0.162290110346418
8,78,0,-0.0632497939862853
8,79,0,-0.175437340151563
8,80,0,0.175877715974151
8,81,0,0.0548383169305733
8,82,0,0.00254709163676971
8,83,0,-0.00913960003164772
8,84,0,0.122440954502899
8,85,0,0.0737224004556378
8,86,0,0.0559200527737213
8,87,0,0.0326785388567323
8,88,0,0.0537539178399348
8,89,0,-0.133225320950251
8,90,0.172596441172646,0.171052289907236
8,91,0,-0.0513173503714498
8,92,0,-0.084372861643021
8,93,0,-0.140257198714009
8,94,0.180785046422914,-0.219693956220178
8,95,0,0.117998754816077
8,96,0.175196254694106,-0.0827221407531316
8,97,0,0.0221302753562136
8,98,0,-0.00940899773634496
8,99,0,-0.138019946472261
8,100,0,-0.13326326150747
9,1,0,-0.0247667646534492
9,2,0,0.25131368505128
9,3,0,-0.182046727947644
9,4,0,0.0916993604085935
9,5,0,0.140795476391171
9,6,0,-0.025479998715817
9,7,0,-0.217550445381937
9,8,0,-0.277041408148659
9,9,0.536958673968911,1
9,10,0,-0.0583086777813177
9,11,0,-0.0548677327428377
9,12,0,-0.273505183022433
9,13,0,-0.422874856903569
9,14,0,-0.0956180391225524
9,15,0,-0.0718201428133272
9,16,0,0.388383712240397
9,17,0,-0.12707052552539
9,18,0,-0.0938395669319102
9,19,0,-0.0930304534694546
9,20,0,0.116022985445089
9,21,0,0.153762240805068
9,22,-0.193235870455303,-0.0491752158197587
9,23,0,0.120440025212667
9,24,-0.204298184373851,-0.14143000665713
9,25,0,-0.0765550861027772
9,26,0,-0.0768585445128502
9,27,0,-0.00267675447848677
9,28,0,-0.136357586137992
9,29,0,-0.180103910904187
9,30,0,0.155159203192029
9,31,0,-0.0316151957047443
9,32,0.199852395757339,0.262448708451921
9,33,0,0.137681500964102
9,34,0,0.059040363909247
9,35,0,-0.0450853272195207
9,36,0,-0.0520473991880124
9,37,0,0.20038216031424
9,38,0,-0.286582686497635
9,39,0,0.275561362271984
9,40,0,0.0445557295599724
9,41,0.216855980149294,0.138789060005249
9,42,0,-0.195516727108384
9,43,0,-0.0900620970480826
9,44,0,-0.303190184858338
9,45,0,0.0977481545378371
9,46,0,-0.270659731890034
9,47,0,-0.0428168243831782
9,48,0,0.110025707424729
9,49,0,0.0318646059025001
9,50,0,0.0347004139635211
9,51,0,0.121282391447044
9,52,0,-0.176547706014027
9,53,0,0.103953071491329
9,54,0.201800937815531,0.201580214251232
9,55,0,-0.318932931921087
9,56,0.210518917233996,0.218780384122018
9,57,0,-0.271887635700477
9,58,0,0.163671167507332
9,59,0,-0.223924092405736
9,60,0,-0.0706686876086437
9,61,0,-0.0351208822889511
9,62,0,-0.0887177376014987
9,63,0,-0.00355711209815754
9,64,0,-0.104926788800143
9,65,0,0.00603013677902436
9,66,0,-0.246792296807172
9,67,0,-0.178392942087828
9,68,0,0.0281550483097135
9,69,0.201998980511118,-0.147235380290418
9,70,0,0.22064711262224
9,71,0,0.024797218899186
9,72,0,-0.200481290628588
9,73,0,0.138564121460901
9,74,0,-0.218297580226039
9,75,-0.223493445854613,0.00231951887013699
9,76,0,-0.187700268748483
9,77,0,0.101835940840625
9,78,0,0.138069505659396
9,79,0,0.0156437465597558
9,80,0,-0.178621385434766
9,81,0,0.144664449755713
9,82,0,0.092359389822903
9,83,0,0.160076258541802
9,84,0,-0.109786883597443
9,85,0,0.113655964222442
9,86,0,-0.121060639850123
9,87,0,0.0541382064659651
9,88,0,0.014317718958495
9,89,0,0.0351422652717136
9,90,-0.201246492860986,-0.262607680133927
9,91,0,-0.0051126635828702
9,92,0,-0.0571675483074595
9,93,0,-0.0357207273263405
9,94,0,0.337737534901159
9,95,0,-0.0398445674416319
9,96,0,-0.0413932732542316
