Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0,0.0234494750638221,-0.106926635684131
1,55,0,0.0368112918492789,0.0751906754489321
1,56,0,-0.006076228041595,0.0694501155350448
1,57,0,-0.00342577788272348,0.09736636687018
1,58,0,-0.0218877930346226,-0.180042852066179
1,59,0,0.00419958709776486,0.237415364632811
1,60,0,0.0421753518661302,0.0723934380043595
1,61,0,-0.0329277817991063,-0.051360262489643
1,62,0,-0.128284973506788,-0.228717929116953
1,63,0,0.0367345897983094,0.211540346516146
1,64,0,-0.137068108806256,-0.204258370786338
1,65,0,-0.168720110107834,-0.107673827948669
1,66,0,0.0235104141658348,0.0585837651770996
1,67,0,0.0321150043710499,0.0953050046331377
1,68,0,0.0792695465830774,0.194885862860389
1,69,0,-0.00393211374977625,-0.0630622215344528
1,70,0,-0.0185863738166234,-0.167844556165148
1,71,0,0.0472381017989484,0.0660012395200736
1,72,0,-0.0285669780160803,-0.0604397978136661
1,73,0,0.0277465425758137,0.0693913114745212
1,74,0,0.0377174930827886,-0.0444896868104986
1,75,0,0.0438851338344791,0.130965512366387
1,76,0,-0.00759048472614637,-0.135493254577667
1,77,0,-0.00658391366215747,-0.130739278875576
1,78,0,0.0471697018921883,0.145911725832339
1,79,0,-0.0119932900011918,-0.26853897988476
1,80,0,-0.0167891932296565,0.217333272066307
1,81,0,-0.00870403488677906,-0.0259536121739618
1,82,0,-0.047246139986229,-0.00884427841613144
1,83,0,0.00107268889063938,0.123148247673968
1,84,0,0.00233624980713604,0.179082828083419
1,85,0,0.0180223878467074,0.216484362657299
1,86,0,0.0110010296315187,0.188940372247521
1,87,0,0.0263303396501736,-0.132209615664186
1,88,0,0.00124081689992096,-0.0449501371051365
1,89,0,-0.101780471648027,-0.00368701988944663
1,90,0,-0.0185056924382095,0.154157229826788
1,91,0,-0.0148937417132659,-0.0659188946912644
1,92,0,0.0089052333464948,0.079745434555588
1,93,-0.181184510058612,0.00622149299085991,-0.163626781963325
1,94,0,0.0180599665140562,-0.0679743224958826
1,95,0,0.0444651138503397,0.0219215696332832
1,96,0,0.018579575310574,0.169070167824417
1,97,0,0.0233623830905739,-0.125043500518533
1,98,0,-0.0115260384519337,0.00151470963889827
1,99,0,-0.0065336258437353,-0.147683798843799
1,100,-0.187898310498357,0.00830569333854542,-0.00171322445777595
2,1,0,0.0074954508552184,0.0468086999286665
2,2,0,1,1
2,3,0,-0.204787710635092,-0.0537811260635913
2,4,0,-0.0361702311677262,-0.218313177186974
2,5,0,0.0788726352596768,0.235739803093287
2,6,0,0.200620508130013,0.181911383044136
2,7,0,-0.23306504675955,-0.181008277262755
2,8,0,0.0806522694346299,0.0768467868972447
2,9,0.199924775074691,0.190855140175469,0.201644244918882
2,10,0,-0.0284187868157296,-0.174834560178072
2,11,0,0.055924235559048,-0.0420323285532385
2,12,0,-0.0849730369211944,-0.131243259734433
2,13,-0.202525673705061,-0.0610001599507399,-0.0820524194609479
2,14,0.214588248377957,-0.004228321608938,0.0304627325803862
2,15,0,0.0416416590046847,-0.0248772836117414
2,16,0,0.0485365126857907,-0.0343879863709367
2,17,0,0.0631059852138433,0.0717084462503086
2,18,0,0.0554242355219325,-0.038710521539097
2,19,0,-0.203122337232227,-0.201216483852782
2,20,0,0.0561312703419762,-0.00681409324112226
2,21,0,-0.0338720190664635,0.0358077317252875
2,22,0,0.0127242157423117,-0.0068118753340137
2,23,0,-0.118155034513324,-0.0590408562635777
2,24,0,-0.0919175564778502,0.0518698305271316
2,25,0,-0.0236785946581572,-0.0199179120318993
2,26,0,0.10436616372385,0.0128098018609353
2,27,0,-0.0182268786110405,0.150603110233728
2,28,0,-0.06172922542302,0.0430405896129725
2,29,-0.193171452354611,0.0179307619656264,0.0371071390462623
2,30,0,-0.023823987680152,0.108192849276735
2,31,0,0.0213376695965022,0.046704623646546
2,32,0,-0.0554889153996763,0.0371677438582847
2,33,0,0.126981986217466,0.370892881641153
2,34,0,-0.116627569281196,-0.180005961658228
2,35,0,-0.155446077127406,-0.041628395631078
2,36,0,-0.0131308630474361,0.142422462815976
2,37,0,0.0512074673944752,-0.126905370671963
2,38,0,-0.205457653649487,-0.161432434396582
2,39,0,0.0129969982031745,-0.0802218078554458
2,40,0,0.157503291475509,0.218657332834078
2,41,0,0.0182698762743766,0.171930400176277
2,42,0,-0.0128396122059622,-0.167132064108242
2,43,0,0.0975838858452576,-0.0264433630298186
2,44,0,-0.2516850979676,-0.111610392185003
2,45,0,0.105929659272691,0.0718420892471131
2,46,0,-0.190734449468275,-0.150359623125429
2,47,0,0.0179767009951031,0.0210630935120589
2,48,0,0.0158542471544537,-0.124839168365519
2,49,0,-0.110828098881696,-0.0960635114877318
2,50,0,-0.0135994457446709,-0.208702931948298
2,51,0,0.110537169296985,-0.0856881972458772
2,52,0,-0.0381294285963816,-0.197587646383593
2,53,0,-0.0115779776436912,0.00125929687314361
2,54,0,0.027616323613638,-0.0119456624762098
2,55,0,0.128198113270404,-0.0160271649093005
2,56,0,0.091318667117011,0.16777232798337
2,57,0,-0.202020219805513,-0.0302878733687953
2,58,0,-0.109807521355498,0.177413219899314
2,59,0,-0.0175225810036826,0.0311156591545861
2,60,0,0.181435660640159,0.132154242327805
2,61,-0.205485375172913,0.0845583583372863,0.00351504126569807
2,62,0,0.0460493921744772,0.0470369724643322
2,63,0,0.161800816095997,0.24341001882227
2,64,0,0.0155708648582684,-0.263740958482722
2,65,0,0.098404579390026,0.146644049767187
2,66,0,0.00388305694259903,-0.145175567220503
2,67,0,-0.0567315496066987,-0.0707753445377553
2,68,0,0.023180700837443,0.0935727915309313
2,69,-0.192713052782531,0.0151785648252771,0.00626084085425744
2,70,0,0.0992892190890833,0.0156626620895253
2,71,0,-0.00341252782560393,0.0184730667977406
2,72,0,-0.0803791452711653,-0.0792952918529414
2,73,0,0.023287808823245,0.222343748355678
2,74,0,-0.113155040260088,-0.0828882556479829
2,75,0,-0.0437050165012831,-0.0695998503815638
2,76,-0.206881557443601,0.0754475227473553,-0.106127624614002
2,77,0,0.0556775656790491,0.053165631187676
2,78,0,0.12717729591741,-0.0618134667521507
2,79,0,-0.256684452929978,-0.129978257827387
2,80,0,0.0365276680711275,-0.0813909409854151
2,81,0,0.107416777458949,0.120562064456705
2,82,0,0.0721860153687388,0.0472583987602199
2,83,0,0.0821697163739828,0.105178762604685
2,84,0,-0.138469817332311,0.0934783041728955
2,85,0,0.0104041336313986,0.0550792372173388
2,86,0,-0.0740048855869963,-0.0550673704017973
2,87,0,0.0375060876484907,0.0598914189412066
2,88,0,0.0216273325739681,-0.131947614928713
2,89,0,-0.0466193833918074,-0.174346193737467
2,90,0,0.137811670058252,0.117518552761885
2,91,0,-0.0974204832489264,0.109736537859418
2,92,0.181838102933248,0.0429300749937467,-0.0115173898501883
2,93,0,-0.0284191617072235,-0.260779476544456
2,94,0,0.0405028912382892,0.173587967147284
2,95,0,-0.014305977950147,-0.0849477569507409
2,96,0,-0.269582830691418,-0.315201759119471
2,97,0.171935781908807,0.0850160290066053,-0.00139755178437534
2,98,0,0.0389069520763278,-0.059907880522776
2,99,0,-0.01360986138453,0.133914261229263
2,100,-0.202891367789776,-0.0638577362072856,0.12412863185022
3,1,0,0.0083438147740469,0.0153795202432022
3,2,0,-0.204787710635092,-0.0578454818257686
3,3,0,1,1
3,4,0,0.0368050298035425,-0.207030988715212
3,5,0.186623185501162,-0.0435144803809293,0.0189717023691394
3,6,0,-0.0942953613422298,-0.129083927942782
3,7,0,0.129470002203399,0.233715689944086
3,8,0,-0.044911051308356,-0.0191433720634465
3,9,-0.194024190964455,-0.114487377039472,-0.157105765170546
3,10,0,0.00732350290157227,-0.0517442424894747
3,11,0,-0.0258744411711847,0.0505537344232296
3,12,0,0.0941397245996405,0.214705063798089
3,13,0,0.0481915301850011,0.250816367303109
3,14,0,0.0135899854916874,0.0728812415856309
3,15,0,0.00419692657837878,-0.0490860829610372
3,16,0,0.00355849747866895,0.0164829782056301
3,17,0,0.00946047330968165,0.16881692133395
3,18,0,0.0354466508002312,-0.00594018870534907
3,19,0,0.0649704302746451,0.129222162892861
3,20,0,-0.0460069253731255,-0.0364321352435766
3,21,0,0.0119912293096308,0.0246131322992646
3,22,0,0.0203355042370422,0.026550087849764
3,23,-0.174347836733075,0.0742951423792837,0.0275943243752295
3,24,0,0.0589584832464793,-0.0652586544875827
3,25,0,0.0318630688971997,-0.0779690078626703
3,26,0,-0.0541463795337609,0.0354252955685555
3,27,0,0.0247055859218002,0.0257352407679695
3,28,0,0.0626410978132697,-0.0108504769659605
3,29,0,-0.11742564916296,-0.148838525665239
3,30,0,0.00219960781173751,0.0199249723062834
3,31,0,-0.0622402186115606,0.0683613975434727
3,32,0,-0.00666996106191841,-0.047949988476721
3,33,0,-0.0750280391233747,-0.0251620530861739
3,34,-0.186707640571795,0.0996978436386676,0.12580798104604
3,35,0,0.0205258941430189,0.31937873716026
3,36,0,0.0204199576352292,0.167636637639081
3,37,0,0.0115641873782798,-0.0987404497175564
3,38,0,0.0607025780674706,0.12169872871643
3,39,0,-0.0579101544442143,-0.147063607249815
3,40,0,-0.182091927159923,0.0451869137908081
3,41,0,-0.0584887734714192,-0.145180837718733
3,42,0,0.0434869846201205,-0.126026250505901
3,43,0,-0.0703661710443928,-0.142594775412557
3,44,0.186070166184695,0.103548921478275,0.145501253197241
3,45,0,-0.0403452156009677,-0.091792192257449
3,46,0,0.0724880593379945,0.143709124887454
3,47,0,-0.0499352351933944,-0.0867887403842616
3,48,0,0.00981476522639714,-0.0329947088589501
3,49,0,0.0535844872324797,-0.0549977475422813
3,50,0,0.0380410703533168,0.0698175889184617
3,51,0,-0.0732089826426792,-0.0915586801570088
3,52,0,0.0934197180213222,0.0653580348149444
3,53,0,0.00950888705643415,-0.0632886692136772
3,54,0,-0.00918485848044422,-0.153674934475949
3,55,0.187742643201713,-0.049992237286728,-0.0699540197800562
3,56,0,-0.0217101032233171,-0.0184264722729316
3,57,0,0.0498314274837923,-0.0734147975752659
3,58,0,0.000808184486669792,0.0300610206082824
3,59,0,0.0182112124373159,0.027190661266269
3,60,0,-0.084450909570951,0.0179854125833461
3,61,0,-0.020545259720198,0.0731944190648791
3,62,0,0.0360882548331854,-0.0109659871450235
3,63,0,-0.191520060292094,-0.143416490128874
3,64,0,0.00318797948769059,0.172129749267982
3,65,0,-0.0896773660142825,0.0488188803110825
3,66,0,0.0113300760801815,0.0939405890978687
3,67,0,0.0662322540714851,-0.0461244269266718
3,68,0,-0.00950996300803246,0.121177784048359
3,69,0,0.0476415310857994,0.0372418029961669
3,70,0,-0.0764901855212873,0.0988136601813207
3,71,0,0.0435865122776216,0.00844317723970641
3,72,0,0.0857598756703176,0.0986778810581973
3,73,0,0.00211233338498022,-0.0659602792405489
3,74,0,0.127237528971622,0.0963228573454499
3,75,0,0.046698780491016,0.0266906201089591
3,76,0,-0.0233787102011492,0.038690539270742
3,77,0,0.0220629153336539,-0.237346746168398
3,78,0,-0.0205060303762134,-0.0870904220897334
3,79,0,0.0986957734266575,0.132139380561657
3,80,0,-0.0382728287349183,-0.031368734099883
3,81,-0.18578480933724,-0.0648518036841848,-0.201817678964696
3,82,0,-0.0719618084679191,-0.0312975544428772
3,83,0,-0.216488370694765,-0.346598485053936
3,84,0,-0.01636808752141,0.148615534346236
3,85,0,-0.0352643030120289,-0.0846438056167631
3,86,0,0.0616247570325556,0.079391862088139
3,87,0,0.0559235223189258,0.0274614165500737
3,88,0,-0.0252229114658301,-0.0475026309356011
3,89,0,-0.0834780741369863,-0.125937121261885
3,90,0,-0.0470772134936875,0.244291130511915
3,91,0,0.0829648741560132,-0.046588672886665
3,92,0,-0.0202564105925753,-0.0469799577876989
3,93,0,0.00740313600834993,-0.141044377892837
3,94,0,-0.00632432782673931,-0.138775579226217
3,95,0,0.025618578156188,-0.136142867521911
3,96,0,0.102870992771021,0.259870241798729
3,97,0,-0.0226150558852821,0.043539290333377
3,98,0,0.0227822328296534,-0.0128859970973414
3,99,0,0.0431746974937967,0.060116335726121
3,100,0,0.0838739927782284,0.0295963083519106
4,1,0,0.0386357619472716,-0.0135892718463981
4,2,0,-0.0361702311677262,-0.252905273895055
4,3,0,0.0368050298035425,-0.222984019747065
4,4,-0.468576074345037,1,1
4,5,0,-0.0102968259939944,0.0671346485358419
4,6,-0.185581073654141,-0.0537988523987627,-0.0617989802822415
4,7,0,-0.0219321871979569,-0.0855446211142372
4,8,0,-0.204205794550851,-0.211130083329111
4,9,0,0.0823191063720113,0.0852342090513827
4,10,0,0.0248408227746134,0.0908783109409005
4,11,0,-0.0239021446282616,-0.0486614995136582
4,12,0,-0.00765999046762521,0.0469127365105028
4,13,0,-0.0457151112593847,-0.22829569159347
4,14,0,0.0207021330757892,-0.198840439039259
4,15,0,-0.136782058631686,-0.0633617076516737
4,16,0.180376329710504,0.0723851371293845,0.116241781571847
4,17,0,-0.053094694436782,-0.113586746868116
4,18,0,0.0483737378554614,0.0723033300299521
4,19,0.198816929948624,0.0342093120290807,0.0666233377278997
4,20,0,0.109864127295372,0.0403472585467283
4,21,0,0.0456201938035417,-0.0359050102299911
4,22,0,-0.0992595029188998,-0.0243971625200431
4,23,0,0.00250938808052153,0.0938116538275637
4,24,0,0.038423218785082,0.0658892771700834
4,25,0,0.00508948878888191,0.0535748348262447
4,26,0,0.00804229277631333,-0.0416686461930718
4,27,0,0.0393733428066675,-0.0880328592033791
4,28,0,-0.190359368233434,0.0680863003879705
4,29,0,0.0274805929461197,0.164502757455386
4,30,0,0.0156170966212214,-0.13879019422368
4,31,0,0.0155535065044172,-0.0907571426708752
4,32,0,0.0285880134673238,0.102112188248669
4,33,0,-0.212392384384491,-0.191784050495469
4,34,0,-0.150060468446305,-0.0302073392120113
4,35,0,-0.00311182382328196,-0.0849804954180085
4,36,0,-0.0292398771277786,0.0715625233405405
4,37,0,0.0120590187996006,0.0993510837586707
4,38,0,0.0519012251306488,0.155821120532239
4,39,0,0.0243006317319496,0.0800664620924628
4,40,0,-0.102579610040558,-0.0797813456063107
4,41,0,-0.00933795135553689,0.0762774035703378
4,42,0,0.0147138409394902,0.154975213782218
4,43,0,-0.0455058213718725,-0.121300489220695
4,44,0,0.0328999405564747,0.0107159928752189
4,45,0,-0.0372651608192842,-0.210741292931592
4,46,0.193674114679136,-0.107856480413571,-0.113822072414956
4,47,0,-0.00216121996595244,0.0809364367805284
4,48,-0.198611029891033,-0.175983939424887,-0.0840626287484649
4,49,0,0.047313837039949,0.0959649827883501
4,50,0,0.0230660551997927,0.0616895730795505
4,51,0,-0.0223646468559309,-0.0294903935235722
4,52,0,0.0273792917753543,-0.0164590880902086
4,53,0,0.0553803737011561,0.171202944992981
4,54,0,0.0131878652918426,0.107744227787032
4,55,0,0.00357936438266373,-0.0713045974631479
4,56,0,0.00597510893389727,0.0647464666214974
4,57,0,0.00292914154435815,0.112572136792682
4,58,0,0.0482973782162177,0.0124658614161975
4,59,0,0.0519766924134249,0.0772496169652943
4,60,0,-0.0144795064740715,-0.109217204472279
4,61,0,-0.0642317927989391,-0.2265024326977
4,62,0,-0.0359447477184114,-0.0808476754585592
4,63,0,-0.0182135008705742,-0.11929268142035
4,64,0,-0.150921956632443,0.0619168014427586
4,65,0,0.0554908015266848,-0.010715958125762
4,66,0,-0.0663381374103501,0.141712699012052
4,67,0,-0.0637843444065686,0.124682889127996
4,68,0,0.0349004777257049,-0.065549533850279
4,69,0,-0.141457063960456,-0.0242929771810883
4,70,0,0.00710495325483604,-0.127547812101841
4,71,0,0.0827207081982492,-0.0596517108632104
4,72,0,-0.00169129673570696,-0.0192946787213384
4,73,0,0.0120692026848544,0.0451174599965368
4,74,0,0.0948685314095918,0.0716674799691317
4,75,0,0.045738107645399,-0.012304561971877
4,76,0.209769905846067,0.0258108569887439,-0.0318066807837078
4,77,0,0.0122051624190696,-0.0552441248277272
4,78,0,0.0276958755196823,0.0202126906198532
4,79,0,0.01427482678801,-0.0267412054797448
4,80,0,0.00614086796040583,-0.0886762216412979
4,81,0,0.0354119758150078,0.0782691693252853
4,82,0,-0.00833046142974886,-0.0451258594774714
4,83,0,-0.15315050416226,0.158036630326707
4,84,0,0.0253587498377323,-0.187143550757192
4,85,0,0.0451348041434836,-0.133906850690837
4,86,0,0.0324056495693909,0.0848771120101439
4,87,-0.188460342505355,0.024414519335919,-0.15044924395559
4,88,0,0.00986578854717184,0.0605013816443739
4,89,0,0.0275403047645999,0.0895908470100426
4,90,0,-0.0299258925437723,-0.123699918007965
4,91,0,-0.0366745232566164,-0.148099660407286
4,92,0,0.073274331549483,0.0153110103006995
4,93,0,-0.0320751202412608,0.19224743919211
4,94,0,0.0262319299679098,0.0465126319846025
4,95,0,-0.0342889325465091,0.158698711854286
4,96,0,0.10413693580841,0.320652143812872
4,97,0,-0.139332597179776,-0.159828990188163
4,98,0,0.0837496568545085,0.0770040382192957
4,99,0,-0.047845821794151,-0.0852400850949809
4,100,0,-0.0143398424854787,0.0283951384062735
5,1,0,-0.0107142064913589,0.00621386695210213
5,2,0,0.0788726352596767,0.236561956705079
5,3,0,-0.0435144803809294,0.0177002230178313
5,4,0,-0.0102968259939944,0.0581541578842017
5,5,0,1,1
5,6,0,0.107686433817971,0.238335132263694
5,7,0,-0.106634691997424,-0.130927418604792
5,8,-0.172869308780996,0.0400586801387788,0.0962162926695793
5,9,0,0.0901728950686613,0.113362752444378
5,10,0,-0.00219836602366033,-0.0235355369990225
5,11,0,0.0471047315983876,0.0940742744028207
5,12,-0.202254108779313,-0.0797584962038922,-0.033233692835797
5,13,0,-0.0399025545364829,-0.127267422782231
5,14,0,-0.0237533676488425,-0.176690363299074
5,15,0,0.0340137010246211,-0.0146495868271232
5,16,0,0.0888729839257903,0.0304935572370056
5,17,0,-0.0144242399760818,0.016879922081617
5,18,0,0.000378556962167093,-0.0977657339682421
5,19,0,-0.0551207078324416,-0.00986092402531076
5,20,0,0.0322114622699533,0.0790518153824869
5,21,0.192381256884777,-0.0353533004687277,-0.00236270896649339
5,22,0,0.0501508345865931,0.0275519926271486
5,23,0,-0.0866532788715307,0.0486023532457632
5,24,0,-0.196514144130782,0.00675715406167662
5,25,0,0.0174733098728303,0.0979967444447918
5,26,0,0.0598785278458347,0.0154724884092235
5,27,0,-0.046563503870243,-0.133170121801687
5,28,0,-0.0659873459049472,-0.0876968726586468
5,29,0,-0.0204768138260014,-0.00308364604655078
5,30,0,-0.00899184439538495,-0.0883531869628566
5,31,0,0.0522180603312898,0.151668847876635
5,32,0,0.0480744081245953,0.101480684783338
5,33,0,0.12192973608934,0.0963922930120139
5,34,0,-0.0782330130056537,-0.147305500765393
5,35,0,-0.0140439268397846,0.13218070029889
5,36,0,-0.0566356896491643,0.0860947992520728
5,37,0,0.0453822673847393,0.0234066192797865
5,38,0,-0.0510212678017753,-0.132529173097739
5,39,0,0.0641101691428904,0.0792820064097533
5,40,0.20474335031818,0.0959226446561219,0.167794457834426
5,41,0,0.0520736324371192,0.0324956003901243
5,42,0,-0.0407865074090651,0.0393015233535818
5,43,0,0.0817524974265158,-0.0478937060847746
5,44,0,-0.0605444118418702,-0.10542370205604
5,45,0,0.00353862079177555,0.0110577238488092
5,46,0,-0.0145790872329846,-0.32703216034867
5,47,0,0.026203034677363,-0.104765272253259
5,48,0,0.00106004678000923,-0.0236889765606954
5,49,0,-0.0681690710658783,0.00836146744133084
5,50,0,-0.045018731466851,-0.345829594249473
5,51,0,0.0798909281333126,0.0875719687010954
5,52,0,-0.0264338081460343,-0.118200822025685
5,53,0,-0.0255550515099385,-0.0614357194353693
5,54,-0.194103290239493,0.0129521986480272,0.0818783933570756
5,55,0,-0.0190570829425226,-0.0543278077142149
5,56,0,0.0577009493477951,0.22814155368039
5,57,0,-0.0385851824201737,0.0745895814566985
5,58,0,0.0971588246795439,0.160954486876641
5,59,0.211997921917984,-0.0112543475133936,-0.050647893588814
5,60,0,0.0905831038232601,0.0953303681776905
5,61,0,0.0414664014341444,-0.0713472028596101
5,62,0,-0.00613479543828941,-0.0479848116651274
5,63,0,0.0785722535364433,-0.00186245331004322
5,64,-0.190332140096961,-0.0120864167790803,-0.0540885332251783
5,65,0,0.0995691670639336,0.113287359053301
5,66,0,-0.127500764048553,-0.14037216218692
5,67,-0.204890803009549,-0.0942799641649454,-0.0861056491694602
5,68,0,-0.0321067294905832,0.0356338452189019
5,69,0,-0.0244240654750325,0.0285025921508853
5,70,0,0.112673899535265,0.339027340638525
5,71,0,-0.0236358094467594,0.0336379949332857
5,72,0,-0.0384328557416325,-0.176930693604949
5,73,0,0.00459241218355336,0.101917642151534
5,74,0,-0.0894937895009532,-0.100027193761935
5,75,0,-0.0609204451774912,-0.0295812810290985
5,76,0,0.0234260315076369,-0.0360419301623679
5,77,0,-0.0115508398099398,0.0302292996255791
5,78,0,0.0314549940549905,0.0325211846932465
5,79,0,-0.0446227684186219,0.0255381573523632
5,80,0,0.0190370869635228,-0.0548208053791677
5,81,0,0.0977984674802719,0.0747196278892121
5,82,0,0.0656987797815736,-0.030653357063602
5,83,0,0.05421999606337,0.0486309464528715
5,84,0,0.00778953378876226,0.0133435194472475
5,85,0,-0.058380342966689,-0.0148977110178827
5,86,0,-0.0614984717287208,-0.0230268998141914
5,87,0,0.0068205655831148,0.0370776439030203
5,88,0,0.00311259894749876,-0.0316796990230085
5,89,0,-0.0313983314710949,-0.0437695976532502
5,90,0,0.0879215967936434,-0.0651941016712538
5,91,0,-0.167398425679226,-0.146390369859595
5,92,0,0.0403938438583131,-0.086366691627704
5,93,0,-0.146416829484498,-0.145006591792335
5,94,0,0.0173892741612826,0.198036242540022
5,95,0,-0.0141418856991047,0.00591356123905623
5,96,0,-0.0687953759652527,0.00326907230471721
5,97,0,-0.126671725204216,0.000567812858471358
5,98,0,0.0750709299904822,-0.0508760611162676
5,99,0,0.0180280608022045,0.0969594360348811
5,100,0,-0.14704757278117,0.0849842748225038
6,1,0,0.0197270364215657,0.00207208088941296
6,2,0,0.200620508130013,0.135747420847752
6,3,0,-0.0942953613422298,-0.089557988720006
6,4,0.166927508066869,-0.0537988523987627,-0.0398084331719343
6,5,0,0.107686433817971,0.177234305964418
6,6,0,1,1
6,7,0,-0.134882001502227,-0.144281892527233
6,8,0,0.0972097102483844,0.0275784420580881
6,9,0,0.193790270472114,-0.0152560044254162
6,10,0,-0.1681976776669,-0.146025312222377
6,11,0,0.0454102041366088,-0.0688931847869813
6,12,0,-0.113108900483378,-0.0948357195932141
6,13,0,-0.178757535787935,-0.0264643768969107
6,14,0,-0.163315063430687,-0.00866700998805708
6,15,0,0.0529214221032813,0.127751498501314
6,16,0.170703272295011,0.0747487401592167,-0.0946619198422727
6,17,0,0.0139976941048162,0.0197483544771781
6,18,0,-0.00887202660121547,-0.0262560354164798
6,19,0,-0.107625109986782,-0.0661296879463794
6,20,0.183358420877931,0.0547187391207048,0.0546204025466398
6,21,0,-0.0563383506763517,-0.0264204556448834
6,22,0,0.0471359023896058,-0.0190887147093044
6,23,-0.172389577390865,-0.228559107621761,-0.122982912156194
6,24,0,-0.109343322177001,-0.0697107642407427
6,25,0,0.00896462014163493,-0.0511668112757362
6,26,0,0.171040089681861,0.224380991485187
6,27,0,-0.00516912443377502,-0.0713200949169477
6,28,0,-0.0839896194494665,-0.0829229844008115
6,29,0.185364537558782,-0.132141395698109,-0.0581092529455992
6,30,0,-0.00493895345110874,-0.0239597088924717
6,31,0,0.0585462230086443,0.0571653377158299
6,32,0,0.104826572983088,0.0774348283099203
6,33,0,0.152937086475932,0.0852621204585814
6,34,0,-0.201151125539982,-0.164901743328512
6,35,0,-0.0128534546594091,-0.000536845691702653
6,36,-0.181471497306144,-0.15173982404872,-0.0465258676999998
6,37,0,0.0487293739320789,-0.00108807194614684
6,38,0,-0.212574200031006,-0.165092840039459
6,39,0,0.0396078935836546,-0.101575837346187
6,40,0,0.212445700692104,0.030676321254084
6,41,0,0.108407111109556,0.206392499173805
6,42,0,-0.0103337550079279,-0.0739982885781153
6,43,0,0.169173049419471,0.0685437895037019
6,44,0,-0.257845621764112,-0.0499439094951385
6,45,0,0.0906956793974824,0.10985975118522
6,46,0,-0.0666278573944743,-0.0975542020159865
6,47,0,0.0592335614098013,0.0364324430485567
6,48,0,0.0258421961064451,-0.110094147914122
6,49,0.193678365196854,-0.239217954257972,-0.266228099870865
6,50,0,-0.196428527176943,-0.240435608948023
6,51,0,0.184574950230604,0.104476971856492
6,52,0,-0.0616296631077736,-0.105218608749447
6,53,0,0.0240375006374742,0.185249059383892
6,54,0,0.101266777661699,0.0010304550722694
6,55,0,0.0899009792862439,0.106488551627604
6,56,0,0.0834843320984152,0.153188382167577
6,57,0,-0.21324347526445,-0.127522127417307
6,58,0,-0.0841860169035217,-0.01117833625022
6,59,0,-0.0685894400839107,-0.0981611081781647
6,60,-0.174571776400741,0.201940496642352,0.0655417463596841
6,61,0,0.090628288911597,0.0306494139273315
6,62,0,0.0217337475355848,-0.0177359425482386
6,63,0,0.215458918710154,0.189981671855343
6,64,0,0.0164366420220211,-0.150500614171707
