Var1,Var2,betas_dgp,cov_dgp
2,30,0,-0.023823987680152
2,31,0,0.0213376695965022
2,32,0,-0.0554889153996763
2,33,0,0.126981986217466
2,34,0,-0.116627569281196
2,35,0,-0.155446077127406
2,36,0,-0.0131308630474361
2,37,0,0.0512074673944752
2,38,0,-0.205457653649487
2,39,0,0.0129969982031745
2,40,0,0.157503291475509
2,41,0,0.0182698762743766
2,42,0,-0.0128396122059622
2,43,0,0.0975838858452576
2,44,0,-0.2516850979676
2,45,0,0.105929659272691
2,46,0,-0.190734449468275
2,47,0,0.0179767009951031
2,48,0,0.0158542471544537
2,49,0,-0.110828098881696
2,50,0,-0.0135994457446709
2,51,0,0.110537169296985
2,52,0,-0.0381294285963816
2,53,0,-0.0115779776436912
2,54,0,0.027616323613638
2,55,0,0.128198113270404
2,56,0,0.091318667117011
2,57,0,-0.202020219805513
2,58,0,-0.109807521355498
2,59,0,-0.0175225810036826
2,60,0,0.181435660640159
2,61,-0.205485375172913,0.0845583583372863
2,62,0,0.0460493921744772
2,63,0,0.161800816095997
2,64,0,0.0155708648582684
2,65,0,0.098404579390026
2,66,0,0.00388305694259903
2,67,0,-0.0567315496066987
2,68,0,0.023180700837443
2,69,-0.192713052782531,0.0151785648252771
2,70,0,0.0992892190890833
2,71,0,-0.00341252782560393
2,72,0,-0.0803791452711653
2,73,0,0.023287808823245
2,74,0,-0.113155040260088
2,75,0,-0.0437050165012831
2,76,-0.206881557443601,0.0754475227473553
2,77,0,0.0556775656790491
2,78,0,0.12717729591741
2,79,0,-0.256684452929978
2,80,0,0.0365276680711275
2,81,0,0.107416777458949
2,82,0,0.0721860153687388
2,83,0,0.0821697163739828
2,84,0,-0.138469817332311
2,85,0,0.0104041336313986
2,86,0,-0.0740048855869963
2,87,0,0.0375060876484907
2,88,0,0.0216273325739681
2,89,0,-0.0466193833918074
2,90,0,0.137811670058252
2,91,0,-0.0974204832489264
2,92,0.181838102933248,0.0429300749937467
2,93,0,-0.0284191617072235
2,94,0,0.0405028912382892
2,95,0,-0.014305977950147
2,96,0,-0.269582830691418
2,97,0.171935781908807,0.0850160290066053
2,98,0,0.0389069520763278
2,99,0,-0.01360986138453
2,100,-0.202891367789776,-0.0638577362072856
2,101,0,0.00548929403998014
2,102,0,0.156459072361912
2,103,0,0.0640914838646812
2,104,0,0.038564916658734
2,105,0,-0.0433683855220136
2,106,0.179957129415509,0.015236862699492
2,107,0,0.0470536404516408
2,108,0,0.0856951988981289
2,109,0,-0.223551490986995
2,110,0,-0.181658975949645
2,111,0,0.0515399354710712
2,112,0,-0.015927223065325
2,113,-0.178131214624748,-0.0963718974022093
2,114,0,0.0864052222077084
2,115,0,0.0323118433108731
2,116,0,-0.0197775036583921
2,117,0,-0.019482788130999
2,118,0.182483034228462,0.161232605016618
2,119,0,-0.120857115714058
2,120,-0.182810075910757,-0.0775978844432651
2,121,0,-0.0821968876043396
2,122,0,-0.208672256306033
2,123,0,-0.0604045563846936
2,124,0,0.0701759704733161
2,125,0,-0.15790790101778
2,126,0,-0.0744221085502329
2,127,0,-0.140936806166037
2,128,0,0.00836324033409665
2,129,0,0.0229611364621923
2,130,0,-0.0361363300174075
2,131,0,-0.125445934148166
2,132,0,0.0141603886004324
2,133,0,0.0121387576120533
2,134,0,0.0466212902411014
2,135,0,-0.00339933825992433
2,136,0,0.125223120839407
2,137,0,0.0131160907183387
2,138,0,-0.0564407975086627
2,139,0,0.11548447256424
2,140,0,-0.0265328894433632
2,141,0,0.00403902882308573
2,142,0,0.0400341177449746
2,143,0,0.0205802437075959
2,144,0,0.0679105501856905
2,145,0,-0.0207252471050077
2,146,0.20768667511144,-0.222626790853544
2,147,0,-0.0287644900438565
2,148,0,0.0853371166736349
2,149,0,-0.0399658961120107
2,150,0,-0.104063133099385
2,151,0,-0.0326730221309012
2,152,0,0.141536495495174
2,153,0,-0.0449387051759916
2,154,0,-0.0669742242966751
2,155,0.184778560132882,-0.196637744804763
2,156,0,-0.0286657793537229
2,157,0,0.0325445015147137
2,158,0,-0.0672349676715807
2,159,0,-0.0380711848730782
2,160,0,-0.258931934715414
3,1,0,0.0083438147740469
3,2,0,-0.204787710635092
3,3,0,1
3,4,0,0.0368050298035425
3,5,0.186623185501162,-0.0435144803809293
3,6,0,-0.0942953613422298
3,7,0,0.129470002203399
3,8,0,-0.044911051308356
3,9,-0.194024190964455,-0.114487377039472
3,10,0,0.00732350290157227
3,11,0,-0.0258744411711847
3,12,0,0.0941397245996405
3,13,0,0.0481915301850011
3,14,0,0.0135899854916874
3,15,0,0.00419692657837878
3,16,0,0.00355849747866895
3,17,0,0.00946047330968165
3,18,0,0.0354466508002312
3,19,0,0.0649704302746451
3,20,0,-0.0460069253731255
3,21,0,0.0119912293096308
3,22,0,0.0203355042370422
3,23,-0.174347836733075,0.0742951423792837
3,24,0,0.0589584832464793
3,25,0,0.0318630688971997
3,26,0,-0.0541463795337609
3,27,0,0.0247055859218002
3,28,0,0.0626410978132697
3,29,0,-0.11742564916296
3,30,0,0.00219960781173751
3,31,0,-0.0622402186115606
3,32,0,-0.00666996106191841
3,33,0,-0.0750280391233747
3,34,-0.186707640571795,0.0996978436386676
3,35,0,0.0205258941430189
3,36,0,0.0204199576352292
3,37,0,0.0115641873782798
3,38,0,0.0607025780674706
3,39,0,-0.0579101544442143
3,40,0,-0.182091927159923
3,41,0,-0.0584887734714192
3,42,0,0.0434869846201205
3,43,0,-0.0703661710443928
3,44,0.186070166184695,0.103548921478275
3,45,0,-0.0403452156009677
3,46,0,0.0724880593379945
3,47,0,-0.0499352351933944
3,48,0,0.00981476522639714
3,49,0,0.0535844872324797
3,50,0,0.0380410703533168
3,51,0,-0.0732089826426792
3,52,0,0.0934197180213222
3,53,0,0.00950888705643415
3,54,0,-0.00918485848044422
3,55,0.187742643201713,-0.049992237286728
3,56,0,-0.0217101032233171
3,57,0,0.0498314274837923
3,58,0,0.000808184486669792
3,59,0,0.0182112124373159
3,60,0,-0.084450909570951
3,61,0,-0.020545259720198
3,62,0,0.0360882548331854
3,63,0,-0.191520060292094
3,64,0,0.00318797948769059
3,65,0,-0.0896773660142825
3,66,0,0.0113300760801815
3,67,0,0.0662322540714851
3,68,0,-0.00950996300803246
3,69,0,0.0476415310857994
3,70,0,-0.0764901855212873
3,71,0,0.0435865122776216
3,72,0,0.0857598756703176
3,73,0,0.00211233338498022
3,74,0,0.127237528971622
3,75,0,0.046698780491016
3,76,0,-0.0233787102011492
3,77,0,0.0220629153336539
3,78,0,-0.0205060303762134
3,79,0,0.0986957734266575
3,80,0,-0.0382728287349183
3,81,-0.18578480933724,-0.0648518036841848
3,82,0,-0.0719618084679191
3,83,0,-0.216488370694765
3,84,0,-0.01636808752141
3,85,0,-0.0352643030120289
3,86,0,0.0616247570325556
3,87,0,0.0559235223189258
3,88,0,-0.0252229114658301
3,89,0,-0.0834780741369863
3,90,0,-0.0470772134936875
3,91,0,0.0829648741560132
3,92,0,-0.0202564105925753
3,93,0,0.00740313600834993
3,94,0,-0.00632432782673931
3,95,0,0.025618578156188
3,96,0,0.102870992771021
3,97,0,-0.0226150558852821
3,98,0,0.0227822328296534
3,99,0,0.0431746974937967
3,100,0,0.0838739927782284
3,101,0,-0.0346386375720069
3,102,0,-0.0951255853129598
3,103,0,-0.0469163766221818
3,104,0,0.00432385164106547
3,105,0,0.0389216856765535
3,106,0,-0.0336548403863414
3,107,0,-0.165054832371797
3,108,0,-0.0373554796096791
3,109,0,0.0725446556759972
3,110,0,0.0021460812333773
3,111,0,-0.0221380750697887
3,112,0,0.0578943988591144
3,113,0,0.040219132425098
3,114,0,-0.062430623459387
3,115,0,-0.0287730581841948
3,116,0,0.00227453534050717
3,117,0,-0.0197316222962514
3,118,0,-0.0562782479201852
3,119,0,0.0894426324072591
3,120,0,-0.0187468360399153
3,121,0,0.0715012445197662
3,122,0,0.0577140254175035
3,123,0,0.0543474552077636
3,124,0,-0.00922988725066542
3,125,0,0.140737559526273
3,126,0,0.0514613768490242
3,127,0,0.0128868785865222
3,128,0,0.0158248511684754
3,129,0,-0.0255938346691899
3,130,0,0.0566672261159933
3,131,0,0.0586849318495961
3,132,0,-0.154225533567662
3,133,0,0.0449410364211249
3,134,-0.177215419927887,-0.041849321763409
3,135,0,-0.138743067916969
3,136,0,-0.00665210563783955
3,137,0,0.0349932167200537
3,138,-0.187549012480242,0.0233097872678048
3,139,0,-0.0606592275204721
3,140,0.169982173990162,0.00425301384778474
3,141,0,-0.0116416389624062
3,142,0.182627446361546,0.00270231289956913
3,143,0,0.0466350944849464
3,144,-0.203625987783421,-0.0659154418132432
3,145,0,-0.0237199207902027
3,146,0.201557006116626,0.0512378152906282
3,147,0,0.0751982717926036
3,148,0,-0.0379583611557367
3,149,0,0.043628470647642
3,150,0,0.0762788073696006
3,151,0,0.028687547220663
3,152,0,-0.178762307677917
3,153,0,0.0317544765403385
3,154,0,0.0201218815936098
3,155,0,0.0454332380675894
3,156,0,0.0336223686657767
3,157,0,-0.00458132272746229
3,158,0,0.0751317368291638
3,159,0,-0.104341939239812
3,160,0.169532555874889,0.0776392169730654
4,1,0,0.0386357619472716
4,2,0,-0.0361702311677262
4,3,0,0.0368050298035425
4,4,-0.468576074345037,1
4,5,0,-0.0102968259939944
4,6,-0.185581073654141,-0.0537988523987627
4,7,0,-0.0219321871979569
4,8,0,-0.204205794550851
4,9,0,0.0823191063720113
4,10,0,0.0248408227746134
4,11,0,-0.0239021446282616
4,12,0,-0.00765999046762521
4,13,0,-0.0457151112593847
4,14,0,0.0207021330757892
4,15,0,-0.136782058631686
4,16,0.180376329710504,0.0723851371293845
4,17,0,-0.053094694436782
4,18,0,0.0483737378554614
4,19,0.198816929948624,0.0342093120290807
4,20,0,0.109864127295372
4,21,0,0.0456201938035417
4,22,0,-0.0992595029188998
4,23,0,0.00250938808052153
4,24,0,0.038423218785082
4,25,0,0.00508948878888191
4,26,0,0.00804229277631333
4,27,0,0.0393733428066675
4,28,0,-0.190359368233434
4,29,0,0.0274805929461197
4,30,0,0.0156170966212214
4,31,0,0.0155535065044172
4,32,0,0.0285880134673238
4,33,0,-0.212392384384491
4,34,0,-0.150060468446305
4,35,0,-0.00311182382328196
4,36,0,-0.0292398771277786
4,37,0,0.0120590187996006
4,38,0,0.0519012251306488
4,39,0,0.0243006317319496
4,40,0,-0.102579610040558
4,41,0,-0.00933795135553689
4,42,0,0.0147138409394902
4,43,0,-0.0455058213718725
4,44,0,0.0328999405564747
4,45,0,-0.0372651608192842
4,46,0.193674114679136,-0.107856480413571
4,47,0,-0.00216121996595244
4,48,-0.198611029891033,-0.175983939424887
4,49,0,0.047313837039949
4,50,0,0.0230660551997927
4,51,0,-0.0223646468559309
4,52,0,0.0273792917753543
4,53,0,0.0553803737011561
4,54,0,0.0131878652918426
4,55,0,0.00357936438266373
4,56,0,0.00597510893389727
4,57,0,0.00292914154435815
4,58,0,0.0482973782162177
4,59,0,0.0519766924134249
4,60,0,-0.0144795064740715
4,61,0,-0.0642317927989391
4,62,0,-0.0359447477184114
4,63,0,-0.0182135008705742
4,64,0,-0.150921956632443
4,65,0,0.0554908015266848
4,66,0,-0.0663381374103501
4,67,0,-0.0637843444065686
4,68,0,0.0349004777257049
4,69,0,-0.141457063960456
4,70,0,0.00710495325483604
4,71,0,0.0827207081982492
4,72,0,-0.00169129673570696
4,73,0,0.0120692026848544
4,74,0,0.0948685314095918
4,75,0,0.045738107645399
4,76,0.209769905846067,0.0258108569887439
4,77,0,0.0122051624190696
4,78,0,0.0276958755196823
4,79,0,0.01427482678801
4,80,0,0.00614086796040583
4,81,0,0.0354119758150078
4,82,0,-0.00833046142974886
4,83,0,-0.15315050416226
4,84,0,0.0253587498377323
4,85,0,0.0451348041434836
4,86,0,0.0324056495693909
4,87,-0.188460342505355,0.024414519335919
4,88,0,0.00986578854717184
4,89,0,0.0275403047645999
4,90,0,-0.0299258925437723
4,91,0,-0.0366745232566164
4,92,0,0.073274331549483
4,93,0,-0.0320751202412608
4,94,0,0.0262319299679098
4,95,0,-0.0342889325465091
4,96,0,0.10413693580841
4,97,0,-0.139332597179776
4,98,0,0.0837496568545085
4,99,0,-0.047845821794151
4,100,0,-0.0143398424854787
4,101,0,0.0204789370473538
4,102,0,-0.00611953937228355
4,103,0,-0.0385898107584562
4,104,0,-0.0200839498788756
4,105,0,0.0426758616894997
4,106,0,0.0104923651919007
4,107,0,-0.00628255161158603
4,108,0.190584105594879,0.00670278747456662
4,109,0,0.0454798941509199
4,110,0,0.0612750125550369
4,111,0,-0.0305117618713556
4,112,0,0.0246144675960462
4,113,0,0.0081242536932523
4,114,0,-0.0054466479926999
4,115,0,-0.00783380090390949
4,116,0,-0.0314526353825164
4,117,0,-0.161119256933094
4,118,0,-0.192017231737281
4,119,0,0.0251079288557015
4,120,0,-0.155671260732551
4,121,0,-0.0217912386960572
4,122,0,-0.00993713566218995
4,123,0,0.0507828638858076
4,124,0,-0.13978471373494
4,125,0,0.102256919199318
4,126,0,0.0237828875893221
4,127,0,0.00278388639790651
4,128,0.214779752387796,0.0428524003621644
4,129,0.195680242490964,-0.0461000104119128
4,130,0,-0.0284358464289841
4,131,0,0.0794856045735949
4,132,0,-0.130089102285605
4,133,0,0.0441237780348375
4,134,0.185154234696684,-0.0101977499943006
4,135,0,0.0478421001016785
4,136,0,-0.0483284499582285
4,137,0,0.0754266794240083
4,138,0.195950746769264,0.0282113527665071
4,139,0,-0.148998293952757
4,140,0,-0.164897131486935
4,141,0,0.072870048583098
4,142,-0.190808706598114,-0.0961207084392198
4,143,0,-0.057614871115501
4,144,0,0.110808276208215
4,145,0.210276035113487,0.00450469390288094
4,146,0,0.0617678850316886
4,147,0,0.002407161289362
4,148,0,0.00882776218682011
4,149,0,0.00454279657829672
4,150,0,-0.000722739718676647
4,151,0,-0.00515066174291582
4,152,0,-0.0182688607148443
4,153,0.200956686077914,0.0249893693219919
4,154,0,-0.0485480931362313
4,155,0,0.0515672459440586
4,156,0,0.0116871531623083
4,157,0,0.0285594744987042
4,158,0,0.0704276781680159
4,159,0,0.0848237421358012
4,160,0,0.030707114257581
5,1,0,-0.0107142064913589
5,2,0,0.0788726352596767
5,3,0,-0.0435144803809294
5,4,0,-0.0102968259939944
5,5,0,1
5,6,0,0.107686433817971
5,7,0,-0.106634691997424
5,8,-0.172869308780996,0.0400586801387788
5,9,0,0.0901728950686613
5,10,0,-0.00219836602366033
5,11,0,0.0471047315983876
5,12,-0.202254108779313,-0.0797584962038922
5,13,0,-0.0399025545364829
5,14,0,-0.0237533676488425
5,15,0,0.0340137010246211
5,16,0,0.0888729839257903
5,17,0,-0.0144242399760818
5,18,0,0.000378556962167093
5,19,0,-0.0551207078324416
5,20,0,0.0322114622699533
5,21,0.192381256884777,-0.0353533004687277
5,22,0,0.0501508345865931
5,23,0,-0.0866532788715307
5,24,0,-0.196514144130782
5,25,0,0.0174733098728303
5,26,0,0.0598785278458347
5,27,0,-0.046563503870243
5,28,0,-0.0659873459049472
5,29,0,-0.0204768138260014
5,30,0,-0.00899184439538495
5,31,0,0.0522180603312898
5,32,0,0.0480744081245953
5,33,0,0.12192973608934
5,34,0,-0.0782330130056537
5,35,0,-0.0140439268397846
5,36,0,-0.0566356896491643
5,37,0,0.0453822673847393
5,38,0,-0.0510212678017753
5,39,0,0.0641101691428904
5,40,0.20474335031818,0.0959226446561219
5,41,0,0.0520736324371192
5,42,0,-0.0407865074090651
5,43,0,0.0817524974265158
5,44,0,-0.0605444118418702
5,45,0,0.00353862079177555
5,46,0,-0.0145790872329846
5,47,0,0.026203034677363
5,48,0,0.00106004678000923
5,49,0,-0.0681690710658783
5,50,0,-0.045018731466851
5,51,0,0.0798909281333126
5,52,0,-0.0264338081460343
5,53,0,-0.0255550515099385
5,54,-0.194103290239493,0.0129521986480272
5,55,0,-0.0190570829425226
5,56,0,0.0577009493477951
5,57,0,-0.0385851824201737
5,58,0,0.0971588246795439
5,59,0.211997921917984,-0.0112543475133936
5,60,0,0.0905831038232601
5,61,0,0.0414664014341444
5,62,0,-0.00613479543828941
5,63,0,0.0785722535364433
5,64,-0.190332140096961,-0.0120864167790803
5,65,0,0.0995691670639336
5,66,0,-0.127500764048553
5,67,-0.204890803009549,-0.0942799641649454
5,68,0,-0.0321067294905832
5,69,0,-0.0244240654750325
5,70,0,0.112673899535265
5,71,0,-0.0236358094467594
5,72,0,-0.0384328557416325
5,73,0,0.00459241218355336
5,74,0,-0.0894937895009532
5,75,0,-0.0609204451774912
5,76,0,0.0234260315076369
5,77,0,-0.0115508398099398
5,78,0,0.0314549940549905
5,79,0,-0.0446227684186219
5,80,0,0.0190370869635228
5,81,0,0.0977984674802719
5,82,0,0.0656987797815736
5,83,0,0.05421999606337
5,84,0,0.00778953378876226
5,85,0,-0.058380342966689
5,86,0,-0.0614984717287208
5,87,0,0.0068205655831148
5,88,0,0.00311259894749876
5,89,0,-0.0313983314710949
5,90,0,0.0879215967936434
5,91,0,-0.167398425679226
5,92,0,0.0403938438583131
5,93,0,-0.146416829484498
5,94,0,0.0173892741612826
5,95,0,-0.0141418856991047
5,96,0,-0.0687953759652527
5,97,0,-0.126671725204216
5,98,0,0.0750709299904822
5,99,0,0.0180280608022045
5,100,0,-0.14704757278117
5,101,0,0.0321857523536672
5,102,0,0.0760225489681623
5,103,0,0.0591616793252471
5,104,0.210880559166977,-0.00276247925505052
5,105,0,0.0276453939621245
5,106,0,0.040852310694683
5,107,0,0.0398649170781384
5,108,0,0.0535308472898608
5,109,0.182434852236925,-0.0276580251945321
5,110,0.193558392007627,-0.139765476230982
5,111,0,0.013453526245242
5,112,0,-0.0228186787114909
5,113,-0.179592333182925,-0.0310077057385892
5,114,0.196865842495626,0.0676355205453165
5,115,0,0.00574689862432118
5,116,0,-0.0248075744511114
5,117,0,0.00774243470416674
5,118,0,0.0978136854454027
5,119,0,-0.0834486475417554
5,120,0,-0.00553661249730055
5,121,0,-0.0334557016331229
5,122,0,-0.0410447010249169
5,123,0,-0.0698845348558665
5,124,0,-0.00695680671009525
5,125,0,-0.197118765919099
5,126,0,-0.0234356243993848
5,127,0,0.00755672607520807
5,128,0,0.0468821198905493
5,129,0,0.0061842747939506
5,130,0,-0.0123592345768593
5,131,0,-0.0568486550836106
5,132,0,-0.0285717864382695
5,133,0.184155398931143,0.0316528274340907
5,134,0,0.0687315025805715
5,135,0,0.0421278079119529
5,136,0,0.00109009376251354
5,137,0,0.0123322881714039
5,138,0,-0.0422108627607822
5,139,0,0.0359603177210801
5,140,0,-0.0129070128204123
5,141,0,0.0405044068014595
5,142,0,0.0464251593858055
5,143,0,-0.00212053564020164
5,144,0,0.0445856230154746
5,145,-0.209081754912385,-0.0131406084275096
5,146,0,-0.0335297162738624
5,147,0.205943497685135,-0.124816812434056
5,148,0,0.041195665153737
5,149,-0.195651460977936,0.0325668927115755
5,150,0,-0.0594091279737209
5,151,0,-0.0274462502511321
5,152,0,0.14406698640358
5,153,0,-0.200034017599871
5,154,0,-0.0330755134008678
5,155,0,-0.0356044948981593
5,156,0,-0.0228512065552555
5,157,0,0.02876108311018
5,158,0,-0.0341168587652673
5,159,0,-0.149785394128266
5,160,0,-0.111450186367986
6,1,0,0.0197270364215657
6,2,0,0.200620508130013
6,3,0,-0.0942953613422298
6,4,0.166927508066869,-0.0537988523987627
6,5,0,0.107686433817971
6,6,0,1
6,7,0,-0.134882001502227
6,8,0,0.0972097102483844
6,9,0,0.193790270472114
6,10,0,-0.1681976776669
6,11,0,0.0454102041366088
6,12,0,-0.113108900483378
6,13,0,-0.178757535787935
6,14,0,-0.163315063430687
6,15,0,0.0529214221032813
6,16,0.170703272295011,0.0747487401592167
6,17,0,0.0139976941048162
6,18,0,-0.00887202660121547
6,19,0,-0.107625109986782
6,20,0.183358420877931,0.0547187391207048
6,21,0,-0.0563383506763517
6,22,0,0.0471359023896058
6,23,-0.172389577390865,-0.228559107621761
6,24,0,-0.109343322177001
6,25,0,0.00896462014163493
6,26,0,0.171040089681861
6,27,0,-0.00516912443377502
6,28,0,-0.0839896194494665
6,29,0.185364537558782,-0.132141395698109
6,30,0,-0.00493895345110874
6,31,0,0.0585462230086443
6,32,0,0.104826572983088
6,33,0,0.152937086475932
6,34,0,-0.201151125539982
6,35,0,-0.0128534546594091
6,36,-0.181471497306144,-0.15173982404872
6,37,0,0.0487293739320789
6,38,0,-0.212574200031006
6,39,0,0.0396078935836546
6,40,0,0.212445700692104
6,41,0,0.108407111109556
6,42,0,-0.0103337550079279
6,43,0,0.169173049419471
6,44,0,-0.257845621764112
6,45,0,0.0906956793974824
6,46,0,-0.0666278573944743
6,47,0,0.0592335614098013
6,48,0,0.0258421961064451
6,49,0.193678365196854,-0.239217954257972
6,50,0,-0.196428527176943
6,51,0,0.184574950230604
6,52,0,-0.0616296631077736
6,53,0,0.0240375006374742
6,54,0,0.101266777661699
6,55,0,0.0899009792862439
6,56,0,0.0834843320984152
6,57,0,-0.21324347526445
6,58,0,-0.0841860169035217
6,59,0,-0.0685894400839107
6,60,-0.174571776400741,0.201940496642352
6,61,0,0.090628288911597
6,62,0,0.0217337475355848
6,63,0,0.215458918710154
6,64,0,0.0164366420220211
6,65,0,0.0557200031323202
6,66,0.183681907256415,-0.0189473861006462
6,67,0,-0.106864198984644
6,68,0,0.0135977897870307
6,69,0,-0.0176458070718925
6,70,0,0.140723404060365
6,71,0,-0.00880598049284994
6,72,0,-0.215119172501731
6,73,0,0.0333173595889599
6,74,0,-0.279571939216089
6,75,0,-0.122907335584413
6,76,0,0.0665774463451192
6,77,0,0.00677397904496834
6,78,0,0.0913885122784513
6,79,0,-0.141534723416099
6,80,0,0.0443355110880178
6,81,0,0.110779149824365
6,82,0,0.120945385269028
6,83,0,0.134978314862196
