Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,15,0.131309264562603,0.100025710029767,0.118271436936503
3,16,0,-0.0889529541165041,-0.0449733420139928
3,17,0,-0.0595260844647275,-0.0303258525535761
3,18,0,0.100387369790134,-0.0448285458380405
3,19,0,-0.00815460782472348,-0.154295883000455
3,20,0,0.0106631147821964,0.0186535201354902
3,21,0,-0.0164412121309309,-0.0206393536591546
3,22,0,0.0396144474563745,0.089137253108764
3,23,0,0.188231236296703,0.0907855327554885
3,24,0,0.0521071848493193,-0.118058633133637
3,25,0,0.0784130523589786,-0.00222193777953574
3,26,0,0.045325463781062,-0.0584115841943651
3,27,0,0.0199536426008546,-0.157062505564758
3,28,0,0.00895307345996511,0.0618712175811826
3,29,0,-0.00939422796575515,-0.00559056033478015
3,30,0,-0.0464106733360035,-0.0236521360189192
3,31,0,0.0324779120454243,-0.00902100486772982
3,32,0,0.0831054524633306,-0.145127524141067
3,33,0,0.00188923774098362,0.137114020575828
3,34,0,0.0465060272256307,-0.00344432642629061
3,35,0,0.0440714371854325,0.0638276610685743
3,36,0,-0.00441345627700045,0.0221616204855048
3,37,0,-0.128088156827392,-0.185826037578544
3,38,-0.153920921114715,0.0544771159048979,-0.0619184270538866
3,39,0,-0.0582297867737553,-0.0595230459053744
3,40,0,-0.0960843773889062,-0.139270038696745
3,41,0,0.00765156212737669,-0.082446653608056
3,42,0,0.0404605073976496,-0.0135856900462961
3,43,0,-0.03180918344349,-0.0528042289387227
3,44,0,-0.141536120862948,-0.160127664029879
3,45,0,0.0183179974781293,-0.0808807703813328
3,46,0,0.093692568066564,-0.040989473968268
3,47,0,-0.0768715778167892,0.000976098155735197
3,48,0,0.0136255595854267,-0.00728381016186963
3,49,0,-0.0453647869406178,0.0242741108060343
3,50,0,-0.206431151042077,-0.195083278233163
3,51,0,-0.055911160232552,0.023655493449543
3,52,0,-0.103328763096261,-0.11919366858743
3,53,0,-0.100418301586064,-0.0345434094353323
3,54,0,-0.0566366920449039,-0.0631143912500045
3,55,0,-0.0115516372682225,-0.162497340752542
3,56,0,-0.0247493025595359,-0.0213734261373826
3,57,0,0.061986310298449,-0.106679373567947
3,58,0.141574604610498,-0.0260759716904472,0.068623873272238
3,59,0,0.0231058654116222,0.0299501949949922
3,60,0,0.0726712049986582,-0.059419317453022
3,61,0,-0.0228129708257171,-0.0585292124885505
3,62,0,-0.0411500784258563,-0.0562865093200152
3,63,0,-0.0425256513851252,-0.00861977143558026
3,64,0,0.00641874093965817,0.0307312257294512
3,65,0,-0.124744622987311,-0.171674194989357
3,66,0,0.029084666976235,-0.129554600724947
3,67,0,0.0360607451864318,0.0717715736682372
3,68,0,0.0262419567486948,-0.0413564483728637
3,69,0,0.0193615618011603,-0.157976399732542
3,70,0,-0.0584228746436926,-0.0622047981342746
3,71,0.138409387516141,0.0784631548401435,0.169416549532349
3,72,0,-0.0600563672550141,-0.049064074291766
3,73,0,0.0569868553298601,0.140413846850558
3,74,-0.143399829045019,0.147203814642915,0.169357070686012
3,75,0,-0.00259686631273484,0.108610238841187
3,76,0,-0.00834273782730342,0.0269630291625158
3,77,0,0.116895980100611,-0.0434081188078484
3,78,0,0.00710305757734618,-0.0902377462897173
3,79,0,0.0220683791603202,0.0234752052752377
3,80,0,0.0135654752526569,0.139542027482511
3,81,0,-0.101102255586341,-0.00141617178340112
3,82,0,0.020193343992488,-0.122762467265987
3,83,0,0.00130488473673071,-0.0947177025251199
3,84,0,0.1108193537647,0.044306694433225
3,85,0,-0.0340558589428659,-0.0473509336703108
3,86,0,0.0302028017402463,0.102715480020734
3,87,0,-0.0074830971265098,0.0568932403906917
3,88,0,-0.0119756173550459,0.0825863367967861
3,89,0,0.0556990149769068,0.0968686209640434
3,90,0,0.00101781819577062,0.0307885119394504
3,91,0,-0.0239776395512988,-0.0502347516958457
3,92,0,-0.0205126212405142,-0.00751691146528143
3,93,0,0.0545148671658128,0.0989029945883866
3,94,0,0.0882172376578566,0.0251991772363362
3,95,0,0.0120962076437379,0.0652705557594361
3,96,0,-0.0164126331442098,0.0444095000238389
3,97,0,0.0189467471777238,0.0294844065439013
3,98,0,-0.00735155511342815,0.0091567041608748
3,99,0,0.00324930191379755,-0.051140167797184
3,100,0,-0.0568793052706752,-0.0182515536283217
4,1,0,-0.000450151252978569,-0.0486248482207596
4,2,0,-0.171210806822219,-0.0046418939918056
4,3,0,0.0886782156245874,-0.0767574670065507
4,4,0,1,1
4,5,0,0.0245059185965138,0.00150779000029071
4,6,0,-0.155248889382746,0.0695877581126434
4,7,0,0.0580531481629951,-0.00781319977893793
4,8,0,-0.00307821790283011,0.00350057615900369
4,9,0,0.0334309820041242,0.0361519238177833
4,10,0,-0.280908558549824,-0.159812099784953
4,11,0,0.00253156622009672,0.111533987673507
4,12,0,-0.143499617253483,-0.11663973299448
4,13,0,-0.0118744935763191,0.0714229338007478
4,14,0,0.0122655260249354,-0.0346273830204243
4,15,0,-0.0392441474877278,0.00661126559237443
4,16,0,0.123879469705843,0.19936992733191
4,17,0,0.0315117823242327,-0.0484431169126341
4,18,0,0.00759759770609199,-0.00670055701898946
4,19,-0.115934634251575,0.0492159661750493,0.10140691340771
4,20,0,0.00571099985374194,-0.0329400918704297
4,21,0,0.122996388041456,-0.00468561957189617
4,22,0,0.036736483311232,-0.0379582198406219
4,23,0,0.129112190267738,-0.00504753614377703
4,24,0,0.0337946424561297,-0.0339200624924831
4,25,0,0.0275656309650872,0.0149016814515616
4,26,0,0.0527801182528574,0.176952634384541
4,27,0,-0.0434331133043058,-0.0597096123650765
4,28,0,-0.109059978845806,0.0887691752278366
4,29,0,-0.0884035782774024,0.00356973031129912
4,30,0,-0.184728318706433,0.0589951704462308
4,31,0,0.0381960262403659,-0.0202147381769094
4,32,-0.127435268324063,0.102199529338247,0.172405535881593
4,33,0,0.131138638670913,-0.111543546669947
4,34,0,-0.127142852419024,-0.139885948292583
4,35,0,0.0017653637514305,-0.151029069364452
4,36,0,-0.0842565947055038,-0.0341425720861937
4,37,0,-0.00251361714136904,-0.0316477669154081
4,38,0,0.0692673078848699,0.0356402124688181
4,39,0,-0.156137458329393,-0.161200400037729
4,40,0,-0.0704837739310512,-0.221595575702946
4,41,0,0.0830550671932494,0.00538185327469269
4,42,0,0.0424230960888628,0.0234018367886623
4,43,0,0.0292430937621799,-0.0367384262844733
4,44,0,-0.0624940419425,-0.072494429589631
4,45,0,0.145539554710089,0.131851942200474
4,46,0,0.0188567431959449,0.214271142616964
4,47,0,0.0741031465644749,-0.0312696888105463
4,48,0,0.0413433250350757,-0.0181040318334946
4,49,0,-0.0138927000542031,-0.0710546509270136
4,50,0,-0.0377578467426522,0.0496165606270026
4,51,0,0.0705915175602349,0.08506804949432
4,52,0,0.00313269038041434,0.0977922715594097
4,53,0,0.00672037799388908,0.0130816283989488
4,54,0,0.0134647085690909,0.100906349366134
4,55,0,-0.0322589553791348,-0.199163936150785
4,56,0,-0.0416593177859669,0.0296995467771203
4,57,0,-0.0460610238844892,-0.165623111205993
4,58,0,-0.0577395582850013,0.14274603910866
4,59,0,-0.0226978782990637,-0.0726835345078072
4,60,0,0.0313092928549686,0.217962598304067
4,61,0,0.0257625641020624,-0.0306500447584342
4,62,0,-0.184965542212457,-0.245689371254827
4,63,0,0.0753542928215021,-0.0324638307853276
4,64,0,0.0581027758221876,-0.027837633230431
4,65,0.127202363908018,-0.0615637508805426,-0.190117764501056
4,66,0,0.053470798861224,-0.116166243418116
4,67,0,0.0108969205272911,-0.0806130180483208
4,68,-0.117672467292202,-0.0110539355471255,-0.0557304724148972
4,69,0,0.0686082599814702,0.0763030921272936
4,70,0,-0.116595552808244,-0.0790749190451825
4,71,0,0.111501188722863,0.110784857938255
4,72,0,0.000837570731695871,-0.121161477005015
4,73,0,-0.0622476280034729,0.00315771693019436
4,74,0,-0.00824196234296788,-0.0456932413289159
4,75,0,0.0331290669444386,-0.107378620116781
4,76,0,-0.0364368248352905,-0.101801685548642
4,77,0,0.121989454593722,0.125812971700822
4,78,-0.124795105036178,0.00956108611220584,0.193950946381812
4,79,-0.119910255604828,0.143409298433319,0.0867421385129167
4,80,0,0.0445662624670821,-0.0613862785165282
4,81,0,-0.187780972798358,-0.174215798108586
4,82,0,0.0549740372888867,0.0492498958438017
4,83,0,-0.189977182659215,-0.0177720055355718
4,84,0,0.0674829299432229,0.223328743703988
4,85,0,-0.0881433941160364,-0.109848748671563
4,86,0,0.0568239953390154,0.146743069049139
4,87,0,-0.0737590252663066,-0.0447288661932903
4,88,0,0.0415962090688254,0.087330447162637
4,89,0,0.108593845398656,-0.00654469806985593
4,90,0,-0.0894211063131607,0.058802027792918
4,91,0,-0.00142868610003083,0.10941844596775
4,92,0,-0.0732531388574476,0.0223450892238939
4,93,0,0.0146249669764746,0.194409600699301
4,94,0,0.0147024537720673,-0.0386488809820628
4,95,-0.129006988891943,0.028684432978436,0.0300707300659343
4,96,0,0.00531635592127834,0.1356899496033
4,97,0.127087530233379,0.0207898466613052,-0.0594950504149701
4,98,-0.133111463705439,-0.19499519731461,-0.0696677563793414
4,99,0,0.138275498106366,-0.0166853425078639
4,100,0,-0.20364657876605,-0.18762377282862
5,1,0,-0.0322506414275562,-0.0386529523086414
5,2,0,0.0145110189691954,0.192555405191914
5,3,0,0.0274157302569475,-0.116188320714359
5,4,0,0.0245059185965139,0.00170400277604922
5,5,0,1,1
5,6,0,0.0412559214461538,-0.101474700099012
5,7,0,0.0310322312750791,0.120341934404227
5,8,0,0.036333044121521,-0.0420112980804579
5,9,0,-0.00488808012358098,0.0182313299446861
5,10,0,-0.0937353150782553,0.0124716121770161
5,11,0,-0.0453202829539125,-0.16391104205596
5,12,0,0.0872418159281598,-0.139773738065154
5,13,0,0.0101426925711223,0.0246883071399506
5,14,0,-0.0305403519314468,-0.00479175213608281
5,15,0,0.0328261227923435,0.059750343610668
5,16,0,0.00220877963140769,-0.100706022668101
5,17,0,-0.0728384129691703,-0.0045721984699611
5,18,0,0.107360594514258,0.0899420263316876
5,19,0,-0.0546380125481281,0.0193817813925203
5,20,0,0.0758726671919863,0.0270893221588559
5,21,0,0.0700174117552106,0.0983506763481301
5,22,0,-0.140947387880778,0.0652797817414456
5,23,0,0.0798266759489237,-0.0398619082626318
5,24,0,-0.00790969690014823,-0.00448827846880384
5,25,0,0.070215069104101,0.101097377768229
5,26,0,-0.0959189980264267,-0.188005771930577
5,27,0,0.0640167346210987,0.0318903215335068
5,28,0,0.0388022688418873,0.173411824484359
5,29,0,-0.0915898371200782,-0.00149393729428001
5,30,0,0.0210581585723213,-0.0377607499244441
5,31,0,0.0602555136830279,-0.0564210127790831
5,32,0,0.0495156591725871,0.168060394170867
5,33,-0.139560642024291,-0.0285108077945897,-0.12963965984675
5,34,0,-0.0285105082029375,-0.0657816461826533
5,35,-0.129173386895243,-0.015755024631948,-0.105320317930074
5,36,0,0.0435768484149195,-0.0789616905547422
5,37,0,0.0154517270478652,0.0931658185975741
5,38,0,-0.0329377557030236,-0.0530321475199204
5,39,0,-0.208351466886847,-0.243923552186288
5,40,0,-0.0696893329104438,0.0676186084278528
5,41,0,0.0506096082245259,-0.0621172585671936
5,42,0,-0.026452979430051,0.0201395138447906
5,43,0,-0.160995023423982,0.0134564445102983
5,44,0,0.0241053062213042,0.112577410388354
5,45,0,-0.0476012025332724,0.0141171141318453
5,46,0,-0.0579616479272485,-0.0541227499390118
5,47,0,-0.0171751430103291,0.0213732766290353
5,48,0,0.0397000850908166,0.13058369038179
5,49,-0.134452871129584,-0.0149439763838832,0.0312620139055201
5,50,0,-0.0435719486671696,-0.191129534005785
5,51,0.131915504622373,-0.0502030063320451,-0.0252954689175575
5,52,0,0.0451234719294531,0.173976752994468
5,53,0,0.00465354808882216,0.112754655151226
5,54,0.134630185769802,-0.0495005756133671,0.0466392984715043
5,55,0.121707316671214,0.0301036734012401,0.085526420187309
5,56,0,0.0812584422851622,0.034010153543847
5,57,0,0.0882631807714205,0.105477808219334
5,58,0,-0.000286750209293711,-0.0438741318457528
5,59,0,0.0407866533061637,-0.0319721981245631
5,60,0,-0.0007218401817726,0.134258281603905
5,61,0,-0.0413788851938819,-0.0926519724211304
5,62,0,0.0095029170450174,0.100795579929364
5,63,0,-0.16762569807475,-0.111779606459475
5,64,0,-0.0423684096862912,-0.192372381184663
5,65,0,-0.0729733897252632,-0.103759592992825
5,66,0,-0.0312681739178944,-0.0771257194722162
5,67,0,-0.0026898121825638,-0.00873846545672246
5,68,0,0.0276200912819107,0.0574418133447754
5,69,0,-0.0167080767802065,0.069518850087495
5,70,0,-0.122497033174437,-0.0811834317856531
5,71,0,0.058427049613978,0.07585431680633
5,72,0,0.00444034992079098,-0.0234492268515277
5,73,0,0.0731026408141268,-0.0562759755618121
5,74,0,0.0390395832909319,0.0696310988092781
5,75,0,-0.00403936745180936,-0.129262148811196
5,76,0,-0.00867794226941712,0.0927839901007449
5,77,0,0.0398265331943152,-0.0310784651848416
5,78,0,0.0246916206645436,0.107319566744027
5,79,0.125186950787297,-0.0204735476274288,-0.080965328362878
5,80,0.126206977937645,-0.0557945206660188,0.205084109717039
5,81,0,-0.132904260880236,-0.265025140964805
5,82,0,0.0266668546234334,-0.0822780210229509
5,83,0,0.0343027549561539,-0.0470130403197331
5,84,0,-0.0472982094697619,-0.00955793004667635
5,85,0,-0.043653615116958,0.0161344623595098
5,86,0.139272174756531,-0.00553221943716115,-0.0287425884343196
5,87,0,-0.0505094737313055,-0.175027243389674
5,88,0,-0.196651633337936,-0.114662045686653
5,89,0,0.0674914829442948,0.129153457764566
5,90,0.137643152792122,0.00939600417604484,-0.202239197277936
5,91,0,-0.167629326030392,0.0193835116289675
5,92,0,0.0401195362050088,-0.0927218047143293
5,93,0,-0.0301831543333882,-0.18972378347578
5,94,0,0.113085446143765,0.0579660217341112
5,95,0,-0.0557520244666108,-0.1978170963384
5,96,0,-0.205038748894187,-0.0347150546588454
5,97,0,0.0264324105098845,-0.00458166965737205
5,98,0,-0.0850436105439774,-0.0156018832426081
5,99,0,-0.0525323031597457,-0.210716147888801
5,100,0,-0.0691995427492732,-0.044127418976059
6,1,-0.140254352736087,-0.0342421765995699,0.116369323475999
6,2,0,0.0410366130670255,0.119585108369883
6,3,0,0.00325343035417999,0.168870129046128
6,4,0,-0.155248889382746,0.103251136079253
6,5,0,0.0412559214461538,-0.133226411746198
6,6,0,1,1
6,7,0,0.0176875673710042,0.0237515907381888
6,8,-0.128214267111099,-0.0207054913464599,0.0707929432300253
6,9,0,-0.0487765076308621,0.0897206714738028
6,10,0,-0.0191807574582997,-0.154433587050792
6,11,0,-0.0339501875996289,0.0432188151550338
6,12,0,0.0318640481821615,0.106681956968428
6,13,0,0.00967923510210283,-0.0437209424349657
6,14,0,-0.0324889662874357,0.0386782566088317
6,15,0,0.0127486684893049,-0.146559737198246
6,16,0,-0.0861034715996349,-0.00961894596192471
6,17,0,0.0344623860292539,-0.0984227916960741
6,18,-0.140594298136177,0.0234126913858805,-0.00860242518959037
6,19,0,-0.0516942075154965,0.0181847808330253
6,20,0,0.0883579300413366,0.132395986994674
6,21,0,0.0306188895535065,0.105731360251867
6,22,0.139435967036648,0.0476225384661816,0.0831987901819177
6,23,0,0.0263423792541992,0.187682232496827
6,24,0,0.0181231744933376,-0.0454242073932459
6,25,0.124145286507118,0.0535839782221475,0.0162644748204113
6,26,0,-0.00282862583172433,0.0559956951046617
6,27,0,0.050497367843641,0.0642886293870778
6,28,0,0.0553423910707402,-0.0902808241472728
6,29,0,-0.0305257561437726,-0.0509599845298526
6,30,0.131733926064514,0.0433817750873189,-0.0353637559186089
6,31,0,0.0645812927714453,0.0467879905657112
6,32,0,-0.11101133583823,-0.122774873557599
6,33,0,-0.121213472512699,-0.0117034848010071
6,34,0,-0.0729167753104981,-0.266061911863516
6,35,0,-0.0290791209532333,-0.0132861742246614
6,36,0,0.107025004358302,0.197535469332683
6,37,0,0.00543870515147118,-0.264941287242931
6,38,0.142773711199011,-0.0100904399628095,-0.0513192106197878
6,39,0,-0.0419201063113997,-0.156018771207194
6,40,0,0.0280051141645112,-0.0641527330565703
6,41,0,0.00421663827782107,0.055963385739498
6,42,0,-0.0344934120622331,0.0915529190374232
6,43,0,-0.0147712820057293,-0.0809650375030182
6,44,0,0.0601828818764622,0.0195249082072696
6,45,0,-0.12258636996378,-0.108736595304923
6,46,0,-0.0440196664642718,-0.0227271548740383
6,47,0,0.00949945154897159,0.04697426573495
6,48,0,-0.0302102072052003,-0.0495335343992391
6,49,-0.133574569479763,-0.135073744219441,-0.160523426735645
6,50,0,-0.0643470244959685,-0.0816946909951577
6,51,0,-0.112372326017722,-0.13041239800354
6,52,0,-0.0104464621923627,0.0479550497888258
6,53,0.136388806958962,-0.013705024443338,-0.06175810304973
6,54,0,0.0792834896431439,0.169126612059818
6,55,0,-0.0258836759661623,-0.066911872663547
6,56,-0.130792030394929,0.0710647857569252,0.0609802941595277
6,57,-0.127587383677403,0.0202156158598368,0.000157582149996336
6,58,0,-0.0247127621660558,0.155744969297263
6,59,0,-0.00141805691457903,0.0890616667701908
6,60,0,-0.0252231230902661,-0.0933328101220696
6,61,0,-0.0276611957028558,-0.0539031308808368
