Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,62,0,-0.0238822688652805,0.0515579194818083
1,63,0,-0.0320187422369987,-0.100109502245564
1,64,0,-0.0307071103864332,3.05046703681164e-05
1,65,0.171015860949326,0.0442173247149949,0.0659207427250243
1,66,0,0.0334629891056934,0.0111464635100148
1,67,0,-0.124607729479205,-0.044547713945748
1,68,-0.185779178005133,0.0507912788924572,-0.131333846113374
1,69,0,0.0552171982011064,-0.0682256455181248
1,70,0,0.0387815284082855,0.0862692117950658
1,71,0,0.0477226210472099,-0.139178659597515
1,72,0,0.0476479252582175,-0.00203876464786673
1,73,0,0.0182860939605055,0.328523944713012
1,74,0,-0.010048063672664,0.0230775422185382
1,75,0,0.103023961122888,0.113692259582584
1,76,0,0.0246421023578881,-0.138862118494126
1,77,0,-0.139955109304635,0.195039067472972
1,78,0,0.0297915354512396,-0.124150363436145
1,79,0.176305871489472,0.0239399060865663,-0.0913588559018977
1,80,0,-0.129114095681774,-0.102040689769435
1,81,0,0.0895160155093386,-0.0352529017175962
1,82,0,0.0807690560214423,0.134543697818269
1,83,0,-0.136682931044629,-0.062950013971578
1,84,0,-0.0251826994431673,0.202261244833964
1,85,0,-0.0357641187263928,-0.0103161079674645
1,86,0,0.0243200388788291,0.0409056964499353
1,87,0,-0.0300066390445134,-0.0457648369874291
1,88,-0.17818340091747,-0.0360994855825428,0.11022064218837
1,89,-0.16208826307077,-0.0463753018666167,0.0553767170172424
1,90,0,0.0551509084472777,0.14162590364299
1,91,0,0.0762513336041368,-0.287634667799011
1,92,0,-0.00869405113620991,-0.0310669671360796
1,93,0,0.0244423816513052,-0.0426867634482537
1,94,0,0.0469699091513601,0.157989504803692
1,95,0,-0.157820571473457,0.0471108075427972
1,96,0,-0.0186900165108847,0.153799532646591
1,97,0,0.00885352177537778,-0.297340351897484
1,98,0,0.0472235736805683,0.0823672790701794
1,99,0.162330803699888,0.0131738975551924,-0.0739873927868044
1,100,0,0.0154072315425351,-0.103845072937572
2,1,0,-0.0562628034824935,-0.0734781273954617
2,2,0,1,1
2,3,0,0.0559046566271777,0.152780086905572
2,4,0,-0.00344208341180896,-0.0554110036359391
2,5,0,-0.0557976677526726,0.177131345256867
2,6,0,-0.034354241680513,-0.100873836215721
2,7,0,0.149520779374371,-0.0814354443888467
2,8,0,0.00307456516056224,0.154701794747551
2,9,0,-0.0375056636977272,-0.0337634153562802
2,10,0,-0.000896539311007158,-0.110134029810335
2,11,0,-0.0471271349734278,-0.0518359732902291
2,12,0,0.050878149840863,0.217690788856844
2,13,0,0.0151049900574823,0.122204599520761
2,14,0,-0.184232522411969,-0.0757537847333343
2,15,0,-0.0325923997642356,-0.319729082861017
2,16,0,-0.0113883787789927,0.0271449117960525
2,17,0,0.0318860051933334,-0.037319608170964
2,18,0,-0.0377307408520896,-0.131349523369257
2,19,0,0.0468818827542958,0.131677594932732
2,20,0,0.036607624348591,0.140721074050631
2,21,0.180776993176567,0.0312480260552195,0.101890364381266
2,22,0,0.0227173786923527,0.025228965621407
2,23,0,0.0306362220438808,0.11171165240337
2,24,0,0.0735311021795648,-0.0718462949178591
2,25,0,0.0441093677604417,0.0794098165313393
2,26,0,-0.0279421803412967,0.068315625688407
2,27,0,0.0639612846584492,0.0786904527533824
2,28,0,-0.00320698240867679,-0.10513907621496
2,29,0,-0.00724617111002331,0.0600305728678932
2,30,0,0.0470282379380759,0.171673388065218
2,31,0.167262478415511,0.0972575538251034,0.0373801505095017
2,32,0,0.0388713596090387,0.141343111445109
2,33,0.166272206114314,0.0122310461599582,-0.162830821675765
2,34,0,0.00306401580262771,-0.143667307296891
2,35,0,-0.0108059456257611,0.0252026049778844
2,36,0,0.0547775122038059,0.0304063112687389
2,37,0,0.0604179531252778,0.141252067932805
2,38,0,-0.114797558831141,-0.17894416285441
2,39,0,-0.026636126435529,0.0143420176398852
2,40,0,0.0379049132618265,0.00266262974465924
2,41,0,0.0512235230645803,0.0107057071083973
2,42,0,-0.152355187012692,-0.0800741295282564
2,43,0,0.00397219486220263,0.118033908100629
2,44,0,-0.0914210017447993,-0.0385940798098954
2,45,0,-0.0549347646197055,-0.12314556332759
2,46,0,-0.199960655750207,-0.148247680717199
2,47,0,-0.0486412691176562,0.0171870403963314
2,48,0.15829414312293,0.0670492500058229,-0.172581062235165
2,49,0,-0.039645477933003,-0.0931888779339186
2,50,0,0.0415030750278333,-0.0552189334269742
2,51,0.160974255935512,0.0241162110077284,-0.0336936830099357
2,52,0,-0.0318803708049409,0.147212939892188
2,53,0,0.0174369714318205,-0.0145382990041113
2,54,0,0.0567449526705732,0.0296727465568611
2,55,0,0.0399068782442482,0.0940149647725501
2,56,0,-0.0704180745554212,0.152800945210262
2,57,0.164289882860379,0.00160208498175404,-0.0709214687272261
2,58,0,0.113992359016662,-0.00699667858929123
2,59,0,-0.0422746447997342,-0.0317533121942073
2,60,0,-0.0062986919045306,-0.0872886283971212
2,61,0,-0.0742218368734163,-0.0844159205668993
2,62,0,-0.161375925654402,-0.0242566805157001
2,63,0,0.0247080709334504,0.0271702936147645
2,64,0.181937938957401,0.0491735563606103,-0.00376063779314039
2,65,0,0.00277413337241585,-0.0799873717544944
2,66,0,-0.0135653319420406,-0.191161951587725
2,67,0,0.0387539698929014,0.0711857671345783
2,68,0,-0.0418123953034906,0.0525122878384449
2,69,0,0.0278093068531289,-0.206402091710153
2,70,0,0.0928100206736182,-0.0817230233190669
2,71,0,-0.0601695471898297,0.0137917817105719
2,72,0,0.0239444218593128,0.0132530818043609
2,73,0,-0.00535703715002257,-0.10914118252288
2,74,0,0.0800910811881006,0.0970982597847933
2,75,0,-0.103803142774617,0.0227211484400399
2,76,0,-0.216354331700029,-0.11306342120185
2,77,0,-0.02928558754528,-0.282121117856238
2,78,0,0.0559513413603138,0.0976673912522194
2,79,0,0.0322560317232596,0.0411600457701188
2,80,0,-0.00675288190604232,0.0703656183858098
2,81,0,0.0202592125847426,0.0754654007684677
2,82,0,-0.0330083504284321,0.164642055408984
2,83,0,0.0677379363704872,0.0372236307992465
2,84,0,-0.00188176758856224,-0.0486642895512618
2,85,0,0.0532218008381413,0.0507152458582601
2,86,0,0.00468388991476041,-0.241387298654678
2,87,0,0.0728913178694899,-0.432544860447028
2,88,0,0.0621147701313504,0.0836459245691153
2,89,0,0.0359128712728383,0.141972571632886
2,90,0,-0.0188469029177542,0.130317019282478
2,91,0,0.036265179683027,0.141878835108113
2,92,0,-0.0450095347324309,0.078865280547065
2,93,0,0.00213794898728356,-0.106813049854748
2,94,0,-0.0761673078079223,0.000791963663278557
2,95,0.166119187828175,0.0120973934057144,0.0666486706936329
2,96,0,-0.0307257654079285,0.0379998509303917
2,97,0,0.00462528547871441,-0.0481843863963059
2,98,0,-0.0309650448373551,-0.22034669503069
2,99,0,0.100054030596109,0.0172833553896077
2,100,0,0.017302899168868,0.0529990811372577
3,1,0,0.036575025310627,-0.0102448353805623
3,2,0,0.0559046566271776,0.129419037007296
3,3,-0.415668004192412,1,1
3,4,0,0.00706832176554596,0.0421133824073332
3,5,0,-0.00229248631177405,-0.13047439013637
3,6,0,-0.0962901158528292,-0.0239707255679713
3,7,0,0.00378547535320938,-0.0510103411017591
3,8,0.186052377922714,0.0952041331368294,-0.00401570054946561
3,9,0,0.0421001884723338,0.122490040031409
3,10,0,0.0389108660533232,-0.0322354576841688
3,11,0.17111303816705,0.0607685768112273,0.149602668170138
3,12,0,-0.0110567952979223,-0.175750484159975
3,13,0,0.0208350877034594,0.00287818876801833
3,14,0,0.00827138578935691,-0.164677599757734
3,15,0.169151816568781,0.0455329788669825,0.00409294821966433
3,16,0,0.00739448147963336,0.17940120469666
3,17,0,0.0823303775216121,-0.0550075291312991
3,18,0,-0.004365780901946,0.05196359070856
3,19,0,-0.0233631684499283,-0.0367866723217892
3,20,0,0.0557716436785775,-0.0105684235671321
3,21,0,-0.019368531013759,-0.078033360538293
3,22,-0.158076933313727,-0.165960770917529,0.0431611955955752
3,23,-0.180884848248389,0.000146662328807956,-0.0316790530840457
3,24,0,0.0120527554403577,-0.0752054667510479
3,25,0,0.0527842633341439,0.0601224090840152
3,26,0,0.0114596133022578,0.190320394983882
3,27,0,0.0145799981827696,-0.0497622511660732
3,28,0.174146247209441,0.0190099504143412,0.00355913959105019
3,29,0,0.0886712775387257,0.27662470788782
3,30,0,-0.00516551723423721,-0.0762727095754911
3,31,0,0.0212901831007481,-0.055915707111281
3,32,0,-0.0398622187861609,-0.0907091176289653
3,33,0,0.0211362804044936,0.0914067637892873
3,34,0,0.105376386450385,0.163053154122122
3,35,0,-0.116186730273776,-0.0609352352990158
3,36,0,-0.00842465131845278,-0.00544102469430038
3,37,0,0.0464377636204456,-0.0296342730791941
3,38,0.184363806390635,0.020305965158102,0.0856074184419213
3,39,0,-0.0597703120656189,-0.203529536025444
3,40,0,-0.0279169312483775,0.0188018701518221
3,41,0,-0.0119065580648778,-0.00989701736252823
3,42,0,0.0213476001131614,0.116944562582373
3,43,0.175328962023915,0.0399494942700545,0.106412381712714
3,44,0,-0.0348198279766506,0.144529122123115
3,45,0,0.0236212454376112,-0.211233839277834
3,46,0,-0.0722485939605525,-0.0945712385125655
3,47,0,-0.0044051863366588,0.0279290574562117
3,48,0,0.00865429299969329,0.165052679108423
3,49,0,-0.00251312767743168,0.106851867202528
3,50,0,0.00452460988400878,-0.0920293043127928
3,51,0,-0.0500149104894547,-0.0555293368016541
3,52,0,0.0162702630578228,0.0423608463388785
3,53,0,0.0272232714732745,-0.0116511879780847
3,54,0,-0.163277196822745,-0.137906205283418
3,55,0,0.0525772242014209,-0.0946939875668386
3,56,0,0.00965944246592088,-0.144147932190424
3,57,0,-0.0192626612817241,-0.148612556727731
3,58,0,-0.0195452891134363,0.0400411187729477
3,59,0,-0.0034645054397642,-0.0566709129319496
3,60,0,-0.0122089225621338,0.120637350436658
3,61,0,0.0294936235479544,-0.0945154747720737
3,62,0,-0.0361492092164376,0.0642734705360623
3,63,0,-0.0212900164819977,0.154151763965565
3,64,0,-0.161099821340093,-0.162030072251416
3,65,0,0.0511311983799367,0.0810788425893765
3,66,0,-0.0514355619915512,-0.141442967712086
3,67,0,-0.00996065714923659,0.116037558749768
3,68,-0.19183806122951,-0.00808771927152274,0.0764802221947257
3,69,0,-0.057579189789284,-0.102809991727618
3,70,0,0.0614176789085916,0.118483294893472
3,71,0,-0.000112830241085265,0.0212564376200077
3,72,-0.170889526774418,0.0367354131819603,0.153392824591876
3,73,0,0.1100802561811,0.0414268569811634
3,74,0,0.043039610204549,-0.0190646209386436
3,75,0,0.145477482063262,-0.0657885634210082
3,76,0,0.00140871378278467,0.108157768984502
3,77,0,-0.052599258840688,-0.189710109682935
3,78,0,-0.127304919097539,-0.200854341495207
3,79,-0.182055798357472,-0.032464810427345,-0.227700078899034
3,80,0,0.00247278489127694,-0.0619259596155586
3,81,0,0.0595997990675823,0.258653102066816
3,82,0,-0.00352423585099823,-0.0144078958174259
3,83,0,0.0286599571999105,0.0501417093747142
3,84,0,0.0529648881970356,0.200287363805537
3,85,0,-0.0545799451099038,-0.0852286382958325
3,86,0,0.00956383480511684,0.211755368694771
3,87,0,0.0351663939981797,0.0366323167485413
3,88,0,-0.0350240227171567,-0.135412360372957
3,89,0,-0.00331595109397984,-0.0504081043225518
3,90,0.181439014954266,-0.0367196840538169,0.0298306235677897
3,91,0,0.111657094974308,0.1045086941413
3,92,0,0.0238897266077634,0.069272715391455
3,93,0,0.022956373329389,-0.15354726616804
3,94,0,0.0457839884776032,0.11623972198338
3,95,0,-0.0250541701283331,-0.0562976500876015
3,96,0,-0.182544896250713,-0.127581340460013
3,97,0,0.0763557880836836,0.141671502224604
3,98,0,0.11274928623076,0.0932817607054565
3,99,0,0.0133634763200526,0.110188441283773
3,100,0,-0.00157295567519244,-0.0534946116954406
4,1,-0.199375064218387,-0.0775669512247862,0.00735339658548505
4,2,0,-0.00344208341180897,-0.0443193841916243
4,3,0,0.00706832176554591,0.039763665667317
4,4,0,1,1
4,5,0,-0.0399787026552567,-0.202095344016143
4,6,0,-0.0561392107720875,-0.0649744856990451
4,7,0.159114319098005,-0.106043950613146,-0.12946574877298
4,8,0,0.0486312126369334,0.0974483700099655
4,9,-0.167569217196843,0.131798750466232,0.0947349699877475
4,10,0,0.010862475512602,0.106381453735541
4,11,0,0.0200652939401229,0.0597101153282993
4,12,-0.162240461842101,-0.060881920319354,-0.15374260077721
4,13,0,-0.008314866025229,-0.0432807267538736
4,14,0,0.0597989373316866,0.148619063559813
4,15,0,0.014851119582404,0.0346588122932939
4,16,0,0.0747494407145553,-0.0431328540986182
4,17,0,-0.0441931844556055,-0.0435164450258677
4,18,0,0.147939640497063,0.176972071963752
4,19,0,-0.00898139026095817,-0.0600184920596592
4,20,0.193674086636875,0.041249488188505,0.0184947989687917
4,21,0,-0.212463974947474,-0.120456645249504
4,22,0,0.0518227478625072,0.178416930583781
4,23,0,-0.0727352932895182,-0.0438433829766992
4,24,0,-0.0741265283904285,-0.164373948832586
4,25,0,-0.0142055779481138,0.127517522366118
4,26,0,0.0561979115460329,-0.147638042636527
4,27,0,-0.0229808604699204,0.135593875505092
4,28,0,-0.00137798059688244,0.218547700810826
4,29,0,-0.193303200493799,-0.00174763701942488
4,30,-0.153238001508149,0.0425966951789379,-0.0458003802040083
4,31,0,-0.0654955501851581,-0.249493700968629
4,32,0,-0.00738586012019744,-0.0720852390068
4,33,0,0.0159787404406396,0.135877877899619
4,34,0,0.0683208469531471,0.215192328040908
4,35,0,0.0442907970310931,0.18764413614738
4,36,0,-0.0194012442536927,0.0451563794349681
4,37,0,0.15626099627704,0.192962919282645
4,38,0,0.00793366562060667,0.103448214878648
4,39,0,-0.0817882048294412,-0.128998470423645
4,40,0,0.0716407322588407,0.0580578224409559
4,41,0,0.086028687287722,0.0482553040327431
4,42,0,-0.0352857137611225,-0.157905772849242
4,43,0,-0.059774457567426,-0.105349921012805
4,44,0,0.0177584760560819,-0.124840777424444
4,45,-0.16456253063547,0.0335382071910775,0.18258114520908
4,46,0,0.0183050419395888,-0.095360665071414
4,47,0,0.0722260448334065,0.102022673246622
4,48,0,0.0655801127926387,0.232835621380631
4,49,0,0.0586795586706454,0.170299155950379
4,50,0,-0.172809792863354,-0.236248637756694
4,51,0,-0.0509100153930891,0.0165076889309096
4,52,0.165210248390672,0.0664230815202616,0.177938649571911
4,53,0,0.0532260730400816,-0.0710950038626962
4,54,0,0.0796727962933941,0.115626246965381
4,55,0,0.00249726474389626,-0.139798516796753
4,56,0,0.146091046089963,-0.0589789576477999
4,57,0,0.116043513824334,0.0875001692823517
4,58,0,-0.00516426909771439,-0.0875774721398046
4,59,0,0.105853316203836,-0.0920121278572787
4,60,0,-0.228692008107519,-0.287739155232096
4,61,0,-0.0552261781654665,-0.0711073491249029
4,62,0,-0.00593552574691431,0.121618583583634
4,63,-0.171511480616218,0.0486656102582457,0.0498631732835649
4,64,0,-0.0531090081078775,-0.0862491632016979
4,65,0,-0.0227301479287838,-0.0654709402747984
4,66,0,0.0263061321287258,0.055041041765247
4,67,0,0.0554283466653965,0.0662129670934539
4,68,0,0.0466990850661704,-0.0336668276282004
4,69,0,-0.135049539282947,0.0678463778351615
4,70,0,0.00500866616896892,-0.0752532055078947
4,71,0,0.0716319214573304,0.0288571640234099
4,72,0,0.0411916357280245,-0.175722035479386
4,73,0,0.0744326237691602,0.0688402338699688
4,74,0,-0.232285919465739,0.00627843239013634
4,75,0,0.0948731091291033,0.159252480775521
4,76,0,-0.0156651955938519,-0.127937442100912
4,77,0,0.0342612133351958,0.119571114041807
4,78,0,0.0286764953274471,-0.137018519937153
4,79,0,0.0443338595808034,0.16579444015548
4,80,0,0.0909858276512599,0.182712063347587
4,81,0,0.000264442641841891,-0.176258371562963
4,82,0,0.0101153639354499,-0.187553200619188
4,83,0,0.00504958176201761,0.135912097841145
4,84,0,0.0614219455125548,0.0440822474822181
4,85,0,-0.0633050957230837,0.0294760242694941
4,86,0,-0.171058190709863,-0.0628093777869685
4,87,0,-0.202897341672441,-0.103036556168263
4,88,0,0.0691678341284707,0.130971823672558
4,89,0,-0.0566408427346613,-0.129769730582754
4,90,0,0.03504121530931,-0.127838791608677
4,91,0,0.0578597325199995,0.0076446074799626
4,92,0,0.0864336335228948,0.138442500917392
4,93,0,0.0270914229501704,0.107183144033146
4,94,0,0.0571664778990095,0.120969988580773
4,95,0,-0.161802355407893,-0.0438179464760801
4,96,0,-0.0177122210058412,-0.0372814002647821
4,97,0,0.0291291412044983,-0.02781732409533
4,98,0,0.0315173594476312,0.133150908851971
4,99,0,-0.18887086405665,-0.126018287924327
4,100,0,-0.0339918354638533,0.155777382807374
5,1,0,-0.0338671598073757,0.00878231790920031
5,2,0,-0.0557976677526726,0.101998731291111
5,3,0,-0.00229248631177406,-0.0886937899846617
5,4,0,-0.0399787026552567,-0.145498312397032
5,5,-0.0805047655012459,1,1
5,6,0,0.0246922087276264,0.166881353246386
5,7,0,0.0198179750711868,-0.077110364610202
5,8,0,0.0620478054259764,0.0219128867564602
5,9,0,0.00641100171111045,-0.121023179694751
5,10,0,-0.0049887739205126,-0.139495133805488
5,11,0,-0.00687104891226687,-0.155340032924627
5,12,0,-0.0245329994172511,-0.0191994266605136
5,13,0,0.0438225557694102,0.0133239595938663
5,14,0,0.0210181192335902,0.0725082644783333
5,15,0,-0.000415365629005501,-0.0061731823159114
5,16,0,0.0451621589122905,0.12398107207115
5,17,0,-0.0144844665514883,0.0876777821316532
5,18,0,-0.0274156566754223,-0.0326242857315713
5,19,0,-0.000678644629063474,0.0281144090313828
5,20,0,-0.0447577188241213,-0.0388361775430895
5,21,0,0.0616238836930905,0.117457230596764
5,22,0,-0.0300733470721096,-0.0936531585827359
5,23,0,0.0167674877218432,0.0520408585297746
5,24,0,-0.00557139819729309,0.0182829764271536
5,25,0,-0.0693949445346395,-0.133349475877015
5,26,0,0.0319440188539308,0.0847244843992436
5,27,0,-0.135909598799421,-0.143771090172273
5,28,0,0.0302334387671022,-0.169938854869892
5,29,0,0.024935706888546,0.0183847964860537
5,30,0,-0.0379971591443779,0.0402474427903896
5,31,0,0.0508470445204207,0.0600915088692502
5,32,0,-0.0317504530455563,-0.00135600034636241
5,33,0,0.0270455424064917,0.0886236255467907
5,34,0,-0.080375990237633,-0.0334429622263972
5,35,0,0.0409265170105004,-0.0655930908213206
5,36,0,-0.156680301976461,-0.222073982130558
5,37,-0.165404507879419,-0.0930557642004342,-0.105721392388625
5,38,0,0.0432911479183954,-0.0865274110459483
5,39,0,0.0277570883016618,0.233034109173295
5,40,0,-0.074081696238037,-0.0581938494678048
5,41,0,-0.016366152316592,-0.00407621673412588
5,42,0,0.0590275576819493,0.123311182411663
5,43,0,0.00969023213257825,-0.0380599078986459
5,44,0,-0.0128367432037347,-0.0262806591280591
5,45,0,-0.00491616176561986,0.0202337835080444
5,46,0,0.0631235092793588,0.300488879458379
5,47,0,-0.0253106746867516,-0.0689735350036433
5,48,0,-0.15228594614585,-0.131675797127465
5,49,0,-0.183046827614743,-0.215674799335532
5,50,0,0.0859860532224456,0.157116946888894
5,51,0,0.059558853679601,0.0364107968606941
5,52,0,0.0681560617360603,0.0777216455868188
5,53,0,0.00823931383233397,0.000394559344347109
5,54,0,-0.0535068627760325,-0.0910251787047796
5,55,0,0.0796314517396536,0.0367022064695508
5,56,0,-0.00912006000076473,-0.0179494655677808
5,57,0,-0.0149222233392162,-0.00686821824717718
5,58,0,-0.125980211899865,-0.245809386295052
5,59,0,0.00226408105179742,0.0629819478489405
5,60,0,0.0397426988396483,0.155055525099242
5,61,0,0.0164525426706907,0.101488633419945
5,62,0,0.0536606333917225,0.0993765506608634
5,63,0,0.0232303739751387,-0.139139491392279
5,64,0,-0.11083501416436,0.0627715761780946
5,65,0,0.00379961392845832,0.0667372031923451
5,66,0,-0.0168932931209075,0.0258521283558641
5,67,0,0.0429722703411446,-0.110497296554447
5,68,0,0.039158369572863,0.164170730733638
5,69,0,-0.0131666585497076,-0.128802636632202
5,70,0,-0.0363781550969247,-0.112144089608906
5,71,0,-0.0161958505263941,0.0162702508974927
5,72,0,-0.0144961597828319,0.0555573070772302
5,73,0,0.0638725308414212,-0.0362656040873537
5,74,0,0.0200932744196956,0.00483416729883312
5,75,0,-0.0238528336646995,-0.107583621023014
5,76,-0.148676865403458,0.0835947244581833,0.177616492435494
5,77,0,0.0916418972087591,-0.134247778524033
5,78,0,-0.0369910874040537,0.0350149145406708
5,79,0,0.0212782783812798,0.0348109216095119
5,80,0,-0.0128962938467795,-0.102021718258209
5,81,0.154831723838603,-0.0253139131192428,0.145900794781094
5,82,0,-0.147590143355724,0.0804525031929334
5,83,0,-0.0427432161757286,0.0168942462400597
5,84,0,0.0421677316201174,-0.0433021277146469
5,85,0,0.0122783401486978,-0.030954445488741
5,86,0,-0.0152414435178028,0.113977197785472
5,87,0,0.0043561589793268,0.0129606906970237
5,88,0,-0.0389497399810988,-0.0654071646043112
5,89,0,0.0612055659861262,0.142853750716064
5,90,0,0.0113497643808466,0.0271140742072981
5,91,0,-0.0836827454734753,-0.0738251968240594
5,92,0,0.0457100354328165,0.00550356932846488
5,93,0,-0.00311688497240738,0.00207128618337878
5,94,0,0.0257421771471814,0.0895200231499985
5,95,0,0.0251916668265534,-0.029392213454909
5,96,0.155843034433999,0.0593705336565354,0.118144141519575
5,97,0,0.0388708819490342,-0.105802386535728
5,98,0,0.071360486226471,0.0227299583637508
5,99,0,-0.0329211617773946,0.2094755927476
5,100,0,-0.00585635330128709,0.111425895938207
6,1,0,0.0466848739786386,-0.0584310325531191
6,2,-0.178238849650973,-0.0343542416805129,-0.0790215939890123
6,3,0,-0.0962901158528292,-0.02216751531434
6,4,0,-0.0561392107720875,-0.0636373956912375
6,5,0,0.0246922087276264,0.227026060199519
6,6,0,1,1
6,7,0.177181139377547,-0.12845673991211,-0.122114207755353
6,8,-0.196488765406131,-0.0734909774065449,-0.133660937231167
6,9,0,-0.164859000393144,-0.120140671825529
6,10,0,-0.0159017047619368,0.0994557879448377
6,11,0,0.0405466276568764,-0.166120590937684
6,12,0.180662243632624,0.0447615940410169,0.0189794133658038
6,13,0,-0.00395257525688299,-0.0143216508566985
6,14,0,0.00425781584536095,-0.138598490681062
6,15,0.178640187106936,-0.128591258088036,-0.0711520409684187
6,16,0,-0.00597572430304836,-0.0882119609160012
6,17,0,-0.0227847277342101,0.0309005172339476
6,18,0,0.0752852601554167,0.0458743819267711
6,19,-0.170450625360126,4.05788740123305e-05,-0.1550742451351
6,20,0,0.0149872620328079,-0.230061769825974
6,21,0,-0.0253129821412393,-0.0612546991717516
6,22,0.166944071410385,-0.144101219128635,-0.0214529994118308
6,23,0,0.00871318796271241,0.257147046179905
6,24,0,0.0680308186764775,-0.0215141179995457
6,25,0,-0.0886479990681878,-0.166737024251026
6,26,0,-0.0416028811149143,0.0472550246036921
6,27,0,-0.057753631048125,0.0444709109052474
6,28,0,0.0455534584262441,-0.088811346292964
6,29,0,0.0487634936181627,-0.0328803615365173
6,30,-0.170637588477683,-0.033695868624528,-0.0600500616695664
6,31,0,-0.0378634400203832,0.0198891011601159
6,32,0,0.0396222216311443,0.121547858796228
6,33,0,-0.00155418395125098,-0.12227647100458
6,34,0,-0.0127245849559567,-0.0233572934608263
6,35,0,-0.0697153026985045,-0.129241878009272
6,36,0,0.0328064712660105,-0.0463533605242299
6,37,0,0.0103326439973464,-0.16774139010669
6,38,0,0.0139758121934258,-0.0782583495497957
6,39,0,0.0507737492082999,0.0843623032949293
6,40,0,0.0263138595152636,0.201281672069283
6,41,0.19048695874522,-0.185589357477589,-0.21061757819054
6,42,0,-0.13595451602321,-0.0412859121744156
6,43,0,-0.129188181440169,-0.132174156628327
6,44,0,0.0103779236134238,0.165910696850442
6,45,0,-0.00528121407826604,-0.00967032892703371
6,46,0.179471561599585,0.0618554515181502,-0.0179403213722581
6,47,0.194382586531625,0.0493877390509348,0.0541148670207181
6,48,0,-0.0232206422571609,0.0156163951752612
6,49,0,0.0304764629826219,-0.0332787067829587
6,50,0,-0.012114297749658,-0.0119234466120334
6,51,0,-0.0199442449658454,-0.0260885460408601
6,52,0,-0.0417959204299401,-0.0786987641318568
6,53,0,-0.188839222018744,-0.147968958609165
6,54,0,-0.0675609919601189,-0.100972857652894
6,55,0,-0.047087170818581,-0.126941336764203
6,56,0,0.0158636947302582,-0.176833502151705
6,57,-0.182519631872543,-0.0305991040623692,-0.00702333694051869
6,58,0.187225155602439,-0.0615287262048271,-0.0593156321885695
6,59,0.189464320492042,0.0187240190709259,-0.0684606326075776
6,60,0,0.0949314689066497,0.205334197368589
