Var1,Var2,betas_dgp,cov_dgp
1,155,0,-0.16476495870632
1,156,0,0.0377147404084243
1,157,0,0.0767133618055717
1,158,0,-0.0205806383565928
1,159,0,0.020418255513201
1,160,0,0.00509238365951798
1,161,0,-0.0236012825964392
2,1,0,-0.0562628034824935
2,2,0,1
2,3,0,0.0559046566271777
2,4,0,-0.00344208341180896
2,5,0,-0.0557976677526726
2,6,0,-0.034354241680513
2,7,0,0.149520779374371
2,8,0,0.00307456516056224
2,9,0,-0.0375056636977272
2,10,0,-0.000896539311007158
2,11,0,-0.0471271349734278
2,12,0,0.050878149840863
2,13,0,0.0151049900574823
2,14,0,-0.184232522411969
2,15,0,-0.0325923997642356
2,16,0,-0.0113883787789927
2,17,0,0.0318860051933334
2,18,0,-0.0377307408520896
2,19,0,0.0468818827542958
2,20,0,0.036607624348591
2,21,0.180776993176567,0.0312480260552195
2,22,0,0.0227173786923527
2,23,0,0.0306362220438808
2,24,0,0.0735311021795648
2,25,0,0.0441093677604417
2,26,0,-0.0279421803412967
2,27,0,0.0639612846584492
2,28,0,-0.00320698240867679
2,29,0,-0.00724617111002331
2,30,0,0.0470282379380759
2,31,0.167262478415511,0.0972575538251034
2,32,0,0.0388713596090387
2,33,0.166272206114314,0.0122310461599582
2,34,0,0.00306401580262771
2,35,0,-0.0108059456257611
2,36,0,0.0547775122038059
2,37,0,0.0604179531252778
2,38,0,-0.114797558831141
2,39,0,-0.026636126435529
2,40,0,0.0379049132618265
2,41,0,0.0512235230645803
2,42,0,-0.152355187012692
2,43,0,0.00397219486220263
2,44,0,-0.0914210017447993
2,45,0,-0.0549347646197055
2,46,0,-0.199960655750207
2,47,0,-0.0486412691176562
2,48,0.15829414312293,0.0670492500058229
2,49,0,-0.039645477933003
2,50,0,0.0415030750278333
2,51,0.160974255935512,0.0241162110077284
2,52,0,-0.0318803708049409
2,53,0,0.0174369714318205
2,54,0,0.0567449526705732
2,55,0,0.0399068782442482
2,56,0,-0.0704180745554212
2,57,0.164289882860379,0.00160208498175404
2,58,0,0.113992359016662
2,59,0,-0.0422746447997342
2,60,0,-0.0062986919045306
2,61,0,-0.0742218368734163
2,62,0,-0.161375925654402
2,63,0,0.0247080709334504
2,64,0.181937938957401,0.0491735563606103
2,65,0,0.00277413337241585
2,66,0,-0.0135653319420406
2,67,0,0.0387539698929014
2,68,0,-0.0418123953034906
2,69,0,0.0278093068531289
2,70,0,0.0928100206736182
2,71,0,-0.0601695471898297
2,72,0,0.0239444218593128
2,73,0,-0.00535703715002257
2,74,0,0.0800910811881006
2,75,0,-0.103803142774617
2,76,0,-0.216354331700029
2,77,0,-0.02928558754528
2,78,0,0.0559513413603138
2,79,0,0.0322560317232596
2,80,0,-0.00675288190604232
2,81,0,0.0202592125847426
2,82,0,-0.0330083504284321
2,83,0,0.0677379363704872
2,84,0,-0.00188176758856224
2,85,0,0.0532218008381413
2,86,0,0.00468388991476041
2,87,0,0.0728913178694899
2,88,0,0.0621147701313504
2,89,0,0.0359128712728383
2,90,0,-0.0188469029177542
2,91,0,0.036265179683027
2,92,0,-0.0450095347324309
2,93,0,0.00213794898728356
2,94,0,-0.0761673078079223
2,95,0.166119187828175,0.0120973934057144
2,96,0,-0.0307257654079285
2,97,0,0.00462528547871441
2,98,0,-0.0309650448373551
2,99,0,0.100054030596109
2,100,0,0.017302899168868
2,101,0,0.0115754350433756
2,102,0,0.0551962699443691
2,103,0,0.0746666262193977
2,104,0,-0.0168206646847719
2,105,0,0.0146291925881067
2,106,0,0.0131871273151388
2,107,0,-0.101504562814046
2,108,0,0.0193568064057464
2,109,-0.182584078118984,0.0377254942540202
2,110,0,0.103581862687951
2,111,0.231805665807915,-0.0221845519228916
2,112,0,-0.00747514656401065
2,113,0,-0.00180113245609273
2,114,0,-0.00940219685144477
2,115,0,-0.0149416116612189
2,116,0,-0.256093873022935
2,117,0,0.0120988548179981
2,118,0,0.0660124621261553
2,119,0,-0.0414355043949575
2,120,0.173507060421981,-0.0494284992184202
2,121,0,-0.057104367554897
2,122,0,0.0768931076787546
2,123,0,0.0427174278338556
2,124,0,-0.233764644736226
2,125,0,-0.00280384953609264
2,126,0,0.0402377961526206
2,127,0,0.0046603869881649
2,128,0.155266640243334,0.0182750713728917
2,129,0,0.086680411946497
2,130,0,0.00119109999476923
2,131,0,-0.00767933520039553
2,132,0,-0.16849321206184
2,133,0,-0.0708015698773852
2,134,0.172740919285896,0.0480955689159252
2,135,0,-0.0862327087036671
2,136,0,-0.00751779288669593
2,137,0,0.040978404858352
2,138,0,-0.15380145527713
2,139,0,-0.0708609848355303
2,140,0,-0.0534598969902938
2,141,0,-0.162698083491617
2,142,0,0.076256465583308
2,143,0,-0.028068984379067
2,144,0,-0.0195239434912127
2,145,-0.150006829332806,-0.0830203574983059
2,146,0,0.0468825719406122
2,147,0,0.000568785784824767
2,148,0,0.00948611906814767
2,149,0,-0.0161132458130487
2,150,0,-0.00629748383167635
2,151,0,0.0566553176785604
2,152,0,0.113097133890924
2,153,0,0.0854697779610247
2,154,0,-0.000939303504895436
2,155,0,0.00673635685893172
2,156,0,0.0207015922585963
2,157,0,-0.194604230429956
2,158,0,0.0333867585558851
2,159,0,-0.0627238616773718
2,160,0,0.0274199924246446
2,161,0,-0.0322595533512376
3,1,0,0.036575025310627
3,2,0,0.0559046566271776
3,3,-0.415668004192412,1
3,4,0,0.00706832176554596
3,5,0,-0.00229248631177405
3,6,0,-0.0962901158528292
3,7,0,0.00378547535320938
3,8,0.186052377922714,0.0952041331368294
3,9,0,0.0421001884723338
3,10,0,0.0389108660533232
3,11,0.17111303816705,0.0607685768112273
3,12,0,-0.0110567952979223
3,13,0,0.0208350877034594
3,14,0,0.00827138578935691
3,15,0.169151816568781,0.0455329788669825
3,16,0,0.00739448147963336
3,17,0,0.0823303775216121
3,18,0,-0.004365780901946
3,19,0,-0.0233631684499283
3,20,0,0.0557716436785775
3,21,0,-0.019368531013759
3,22,-0.158076933313727,-0.165960770917529
3,23,-0.180884848248389,0.000146662328807956
3,24,0,0.0120527554403577
3,25,0,0.0527842633341439
3,26,0,0.0114596133022578
3,27,0,0.0145799981827696
3,28,0.174146247209441,0.0190099504143412
3,29,0,0.0886712775387257
3,30,0,-0.00516551723423721
3,31,0,0.0212901831007481
3,32,0,-0.0398622187861609
3,33,0,0.0211362804044936
3,34,0,0.105376386450385
3,35,0,-0.116186730273776
3,36,0,-0.00842465131845278
3,37,0,0.0464377636204456
3,38,0.184363806390635,0.020305965158102
3,39,0,-0.0597703120656189
3,40,0,-0.0279169312483775
3,41,0,-0.0119065580648778
3,42,0,0.0213476001131614
3,43,0.175328962023915,0.0399494942700545
3,44,0,-0.0348198279766506
3,45,0,0.0236212454376112
3,46,0,-0.0722485939605525
3,47,0,-0.0044051863366588
3,48,0,0.00865429299969329
3,49,0,-0.00251312767743168
3,50,0,0.00452460988400878
3,51,0,-0.0500149104894547
3,52,0,0.0162702630578228
3,53,0,0.0272232714732745
3,54,0,-0.163277196822745
3,55,0,0.0525772242014209
3,56,0,0.00965944246592088
3,57,0,-0.0192626612817241
3,58,0,-0.0195452891134363
3,59,0,-0.0034645054397642
3,60,0,-0.0122089225621338
3,61,0,0.0294936235479544
3,62,0,-0.0361492092164376
3,63,0,-0.0212900164819977
3,64,0,-0.161099821340093
3,65,0,0.0511311983799367
3,66,0,-0.0514355619915512
3,67,0,-0.00996065714923659
3,68,-0.19183806122951,-0.00808771927152274
3,69,0,-0.057579189789284
3,70,0,0.0614176789085916
3,71,0,-0.000112830241085265
3,72,-0.170889526774418,0.0367354131819603
3,73,0,0.1100802561811
3,74,0,0.043039610204549
3,75,0,0.145477482063262
3,76,0,0.00140871378278467
3,77,0,-0.052599258840688
3,78,0,-0.127304919097539
3,79,-0.182055798357472,-0.032464810427345
3,80,0,0.00247278489127694
3,81,0,0.0595997990675823
3,82,0,-0.00352423585099823
3,83,0,0.0286599571999105
3,84,0,0.0529648881970356
3,85,0,-0.0545799451099038
3,86,0,0.00956383480511684
3,87,0,0.0351663939981797
3,88,0,-0.0350240227171567
3,89,0,-0.00331595109397984
3,90,0.181439014954266,-0.0367196840538169
3,91,0,0.111657094974308
3,92,0,0.0238897266077634
3,93,0,0.022956373329389
3,94,0,0.0457839884776032
3,95,0,-0.0250541701283331
3,96,0,-0.182544896250713
3,97,0,0.0763557880836836
3,98,0,0.11274928623076
3,99,0,0.0133634763200526
3,100,0,-0.00157295567519244
3,101,0,-0.169973314538786
3,102,0,-0.0371093088381713
3,103,0,-0.131586862049864
3,104,0,-0.126265608145582
3,105,0,-0.00502135232421649
3,106,0,-0.00482570336138814
3,107,0,-0.195449346879976
3,108,0,-0.0470789611356446
3,109,-0.192069837298034,0.133849439062125
3,110,0,-0.00916237195190371
3,111,0,-0.175327371332777
3,112,0,-0.0957305271919858
3,113,0,0.0480350880469009
3,114,0,0.0135366543093682
3,115,0,0.0356615786242479
3,116,0,-0.0783001084824019
3,117,0,0.0193133684235228
3,118,0,-0.0341992142221608
3,119,0,0.0174370174437909
3,120,0,-0.0349296222269617
3,121,0,-0.00333865188143396
3,122,0,0.00574901630398672
3,123,0,-0.0411012399902798
3,124,0,0.00471712253142957
3,125,0.168069970526196,0.0563371106211574
3,126,0,0.0461188210098654
3,127,0,0.0778728582660267
3,128,0,0.0342193114747907
3,129,0,0.0244341082321765
3,130,0,-0.00974441176841999
3,131,0.17009602304002,-0.171702808435907
3,132,0,0.0401760641092601
3,133,0,-0.0408997546368968
3,134,0.18171529852857,0.0687426889264244
3,135,0,0.0334566498188697
3,136,0,-0.0203483898640332
3,137,0,0.0473862980127846
3,138,0,0.019051997093577
3,139,0,-0.0526607862170145
3,140,0,-0.0130594216768934
3,141,0,0.00468775312904288
3,142,0,-0.188806173399486
3,143,0,-0.00426062891453602
3,144,0.168040049060454,0.0316460259951394
3,145,0,-0.204928598662187
3,146,0,-0.0160761030065203
3,147,0,-0.0207874892661836
3,148,0,0.0412546243188887
3,149,0,0.0242163548810223
3,150,0,-0.0376384643397351
3,151,0,-0.0330960309410619
3,152,0,-0.00154055952249027
3,153,0,0.05788290014193
3,154,0,-0.0262176541240096
3,155,0,0.0122355655615041
3,156,0,0.0441983575990878
3,157,0,-0.0599026229075143
3,158,0,0.0131632932078343
3,159,0.174655615246957,0.0177963451650442
3,160,0,0.0451404589960101
3,161,0,0.032716806503978
4,1,-0.199375064218387,-0.0775669512247862
4,2,0,-0.00344208341180897
4,3,0,0.00706832176554591
4,4,0,1
4,5,0,-0.0399787026552567
4,6,0,-0.0561392107720875
4,7,0.159114319098005,-0.106043950613146
4,8,0,0.0486312126369334
4,9,-0.167569217196843,0.131798750466232
4,10,0,0.010862475512602
4,11,0,0.0200652939401229
4,12,-0.162240461842101,-0.060881920319354
4,13,0,-0.008314866025229
4,14,0,0.0597989373316866
4,15,0,0.014851119582404
4,16,0,0.0747494407145553
4,17,0,-0.0441931844556055
4,18,0,0.147939640497063
4,19,0,-0.00898139026095817
4,20,0.193674086636875,0.041249488188505
4,21,0,-0.212463974947474
4,22,0,0.0518227478625072
4,23,0,-0.0727352932895182
4,24,0,-0.0741265283904285
4,25,0,-0.0142055779481138
4,26,0,0.0561979115460329
4,27,0,-0.0229808604699204
4,28,0,-0.00137798059688244
4,29,0,-0.193303200493799
4,30,-0.153238001508149,0.0425966951789379
4,31,0,-0.0654955501851581
4,32,0,-0.00738586012019744
4,33,0,0.0159787404406396
4,34,0,0.0683208469531471
4,35,0,0.0442907970310931
4,36,0,-0.0194012442536927
4,37,0,0.15626099627704
4,38,0,0.00793366562060667
4,39,0,-0.0817882048294412
4,40,0,0.0716407322588407
4,41,0,0.086028687287722
4,42,0,-0.0352857137611225
4,43,0,-0.059774457567426
4,44,0,0.0177584760560819
4,45,-0.16456253063547,0.0335382071910775
4,46,0,0.0183050419395888
4,47,0,0.0722260448334065
4,48,0,0.0655801127926387
4,49,0,0.0586795586706454
4,50,0,-0.172809792863354
4,51,0,-0.0509100153930891
4,52,0.165210248390672,0.0664230815202616
4,53,0,0.0532260730400816
4,54,0,0.0796727962933941
4,55,0,0.00249726474389626
4,56,0,0.146091046089963
4,57,0,0.116043513824334
4,58,0,-0.00516426909771439
4,59,0,0.105853316203836
4,60,0,-0.228692008107519
4,61,0,-0.0552261781654665
4,62,0,-0.00593552574691431
4,63,-0.171511480616218,0.0486656102582457
4,64,0,-0.0531090081078775
4,65,0,-0.0227301479287838
4,66,0,0.0263061321287258
4,67,0,0.0554283466653965
4,68,0,0.0466990850661704
4,69,0,-0.135049539282947
4,70,0,0.00500866616896892
4,71,0,0.0716319214573304
4,72,0,0.0411916357280245
4,73,0,0.0744326237691602
4,74,0,-0.232285919465739
4,75,0,0.0948731091291033
4,76,0,-0.0156651955938519
4,77,0,0.0342612133351958
4,78,0,0.0286764953274471
4,79,0,0.0443338595808034
4,80,0,0.0909858276512599
4,81,0,0.000264442641841891
4,82,0,0.0101153639354499
4,83,0,0.00504958176201761
4,84,0,0.0614219455125548
4,85,0,-0.0633050957230837
4,86,0,-0.171058190709863
4,87,0,-0.202897341672441
4,88,0,0.0691678341284707
4,89,0,-0.0566408427346613
4,90,0,0.03504121530931
4,91,0,0.0578597325199995
4,92,0,0.0864336335228948
4,93,0,0.0270914229501704
4,94,0,0.0571664778990095
4,95,0,-0.161802355407893
4,96,0,-0.0177122210058412
4,97,0,0.0291291412044983
4,98,0,0.0315173594476312
4,99,0,-0.18887086405665
4,100,0,-0.0339918354638533
4,101,0,-0.0268641935353883
4,102,0,0.0210217832865635
4,103,0,-0.00813724277672807
4,104,0,0.057269479688629
4,105,0,0.0147610401919857
4,106,0,-0.0666135042003501
4,107,0,-0.186675060360273
4,108,0,-0.167916177378586
4,109,0,0.0048408280813181
4,110,0,-0.0321796130236459
4,111,0,-0.0419122049041085
4,112,0,-0.0341783896416467
4,113,0,-0.0382248513364473
4,114,0.162095512707123,0.0722551098152067
4,115,0,-0.0654833325142458
4,116,0,0.0337106067489945
4,117,0,-0.208764714394161
4,118,0,0.0124516537164651
4,119,0,-0.010166532698631
4,120,0,0.0773849160870298
4,121,0,-0.131764495835887
4,122,0.181514245429034,-0.192436931062186
4,123,0,-0.0422783311952328
4,124,0,0.0430957858757763
4,125,0,-0.027966126689332
4,126,0,0.0403239093324795
4,127,0,0.0798032584236188
4,128,0,-0.205664335337388
4,129,0,-0.0193000299134895
4,130,0,-0.0337983917812994
4,131,0,0.0227115062975192
4,132,0,0.0403472694913188
4,133,0,0.0404092054561121
4,134,0,0.0573284246987411
4,135,0,0.0789881266548032
4,136,0,-0.00669285460423318
4,137,0,-0.152414082012641
4,138,0,-0.110864905448383
4,139,0.157343573432134,0.0800995995255513
4,140,0,0.0785450802683617
4,141,0,0.0872299445053922
4,142,0,-0.00111052659000227
4,143,0,0.0330812351336516
4,144,0,0.0781087613204201
4,145,0,-0.094641263694779
4,146,0.168288437802465,-0.0998801908949604
4,147,0,-0.243248159780799
4,148,0,0.148131179685637
4,149,0,0.116155870447973
4,150,0,-0.0177454755310336
4,151,0,-0.0338824260071679
4,152,0,-0.208480826104009
4,153,0,-0.0189503412460085
4,154,0.180694889629666,0.0912783353103337
4,155,0,6.52537823114261e-05
4,156,-0.168932562492662,-0.0337164132005062
4,157,0,0.100777639141114
4,158,0,-0.189788915435101
4,159,0,0.0327292735361746
4,160,0,-0.10717907453371
4,161,0,0.0549424077559318
5,1,0,-0.0338671598073757
5,2,0,-0.0557976677526726
5,3,0,-0.00229248631177406
5,4,0,-0.0399787026552567
5,5,-0.0805047655012459,1
5,6,0,0.0246922087276264
5,7,0,0.0198179750711868
5,8,0,0.0620478054259764
5,9,0,0.00641100171111045
5,10,0,-0.0049887739205126
5,11,0,-0.00687104891226687
5,12,0,-0.0245329994172511
5,13,0,0.0438225557694102
5,14,0,0.0210181192335902
5,15,0,-0.000415365629005501
5,16,0,0.0451621589122905
5,17,0,-0.0144844665514883
5,18,0,-0.0274156566754223
5,19,0,-0.000678644629063474
5,20,0,-0.0447577188241213
5,21,0,0.0616238836930905
5,22,0,-0.0300733470721096
5,23,0,0.0167674877218432
5,24,0,-0.00557139819729309
5,25,0,-0.0693949445346395
5,26,0,0.0319440188539308
5,27,0,-0.135909598799421
5,28,0,0.0302334387671022
5,29,0,0.024935706888546
5,30,0,-0.0379971591443779
5,31,0,0.0508470445204207
5,32,0,-0.0317504530455563
5,33,0,0.0270455424064917
5,34,0,-0.080375990237633
5,35,0,0.0409265170105004
5,36,0,-0.156680301976461
5,37,-0.165404507879419,-0.0930557642004342
5,38,0,0.0432911479183954
5,39,0,0.0277570883016618
5,40,0,-0.074081696238037
5,41,0,-0.016366152316592
5,42,0,0.0590275576819493
5,43,0,0.00969023213257825
5,44,0,-0.0128367432037347
5,45,0,-0.00491616176561986
5,46,0,0.0631235092793588
5,47,0,-0.0253106746867516
5,48,0,-0.15228594614585
5,49,0,-0.183046827614743
5,50,0,0.0859860532224456
5,51,0,0.059558853679601
5,52,0,0.0681560617360603
5,53,0,0.00823931383233397
5,54,0,-0.0535068627760325
5,55,0,0.0796314517396536
5,56,0,-0.00912006000076473
5,57,0,-0.0149222233392162
5,58,0,-0.125980211899865
5,59,0,0.00226408105179742
5,60,0,0.0397426988396483
5,61,0,0.0164525426706907
5,62,0,0.0536606333917225
5,63,0,0.0232303739751387
5,64,0,-0.11083501416436
5,65,0,0.00379961392845832
5,66,0,-0.0168932931209075
5,67,0,0.0429722703411446
5,68,0,0.039158369572863
5,69,0,-0.0131666585497076
5,70,0,-0.0363781550969247
5,71,0,-0.0161958505263941
5,72,0,-0.0144961597828319
5,73,0,0.0638725308414212
5,74,0,0.0200932744196956
5,75,0,-0.0238528336646995
5,76,-0.148676865403458,0.0835947244581833
5,77,0,0.0916418972087591
5,78,0,-0.0369910874040537
5,79,0,0.0212782783812798
5,80,0,-0.0128962938467795
5,81,0.154831723838603,-0.0253139131192428
5,82,0,-0.147590143355724
5,83,0,-0.0427432161757286
5,84,0,0.0421677316201174
5,85,0,0.0122783401486978
5,86,0,-0.0152414435178028
5,87,0,0.0043561589793268
5,88,0,-0.0389497399810988
5,89,0,0.0612055659861262
5,90,0,0.0113497643808466
5,91,0,-0.0836827454734753
5,92,0,0.0457100354328165
5,93,0,-0.00311688497240738
5,94,0,0.0257421771471814
5,95,0,0.0251916668265534
5,96,0.155843034433999,0.0593705336565354
5,97,0,0.0388708819490342
5,98,0,0.071360486226471
5,99,0,-0.0329211617773946
5,100,0,-0.00585635330128709
5,101,0,0.00338080095383613
5,102,-0.151809118980618,-0.0439856333924488
5,103,0,0.0233853317660799
5,104,0,0.0137088880755548
5,105,0,-0.00763937252706093
5,106,0,0.0638420038114299
5,107,0,-0.0152589073396812
5,108,0,-0.0119457386454098
5,109,0.169833394269859,0.0194114118107301
5,110,0,-0.0256194779818239
5,111,0,0.0235780864720435
5,112,0,0.0497064889150915
5,113,0,0.0856292108149924
5,114,0,-0.035313428805014
5,115,0,0.0546994133784494
5,116,0,0.0307823657159803
5,117,0,0.0114750937496709
5,118,0,-0.0115458722140768
5,119,0,0.0337914535645484
5,120,0,-0.0257411440278629
5,121,0,0.0518426598940078
5,122,0,-0.0415740932024215
5,123,0,0.0243487691856764
5,124,0,0.0614207559205691
5,125,0,0.0227329511634775
5,126,0,-0.157743359638654
5,127,0,-0.132159858540527
5,128,0,0.0293337315843844
5,129,0,0.0351975230619393
5,130,0,0.0035425811185851
5,131,0,0.00872691589932966
5,132,0,0.051649348455151
5,133,-0.15213995455756,-0.0201840494098718
5,134,0,-0.16788115005546
5,135,0,0.00447827233957603
5,136,0,-0.0268201046703567
5,137,0,-0.0320438595234041
5,138,0,0.0414625292903558
5,139,0,-0.0391107581190226
5,140,0,0.0345527995614971
5,141,0,-0.0253430329282621
5,142,0,0.0413225172161594
5,143,-0.162514560598603,-0.0502789432833714
5,144,0,-0.00801932171489406
5,145,0,0.0313149158268704
5,146,0,0.0217365550238526
5,147,0.170568330567447,0.0684431027818645
5,148,0,-0.156498910959847
5,149,0,0.0197648014915435
5,150,0,0.00850650135185485
5,151,0,-0.211160159405469
5,152,0,-0.0162131119833799
5,153,0,0.0553489392395771
5,154,0,-0.0403723669091697
5,155,0,0.0210707036705271
5,156,0,-0.0282354833597168
5,157,0,0.0137659026248868
5,158,0,-0.00347240203975336
5,159,0,0.0165596344068632
5,160,0,0.0228934135569549
5,161,0,0.056545977805086
6,1,0,0.0466848739786386
6,2,-0.178238849650973,-0.0343542416805129
6,3,0,-0.0962901158528292
6,4,0,-0.0561392107720875
6,5,0,0.0246922087276264
6,6,0,1
6,7,0.177181139377547,-0.12845673991211
6,8,-0.196488765406131,-0.0734909774065449
6,9,0,-0.164859000393144
6,10,0,-0.0159017047619368
6,11,0,0.0405466276568764
6,12,0.180662243632624,0.0447615940410169
6,13,0,-0.00395257525688299
6,14,0,0.00425781584536095
6,15,0.178640187106936,-0.128591258088036
6,16,0,-0.00597572430304836
6,17,0,-0.0227847277342101
6,18,0,0.0752852601554167
6,19,-0.170450625360126,4.05788740123305e-05
6,20,0,0.0149872620328079
6,21,0,-0.0253129821412393
6,22,0.166944071410385,-0.144101219128635
6,23,0,0.00871318796271241
6,24,0,0.0680308186764775
6,25,0,-0.0886479990681878
6,26,0,-0.0416028811149143
6,27,0,-0.057753631048125
6,28,0,0.0455534584262441
6,29,0,0.0487634936181627
6,30,-0.170637588477683,-0.033695868624528
6,31,0,-0.0378634400203832
6,32,0,0.0396222216311443
6,33,0,-0.00155418395125098
6,34,0,-0.0127245849559567
6,35,0,-0.0697153026985045
6,36,0,0.0328064712660105
6,37,0,0.0103326439973464
6,38,0,0.0139758121934258
6,39,0,0.0507737492082999
6,40,0,0.0263138595152636
6,41,0.19048695874522,-0.185589357477589
6,42,0,-0.13595451602321
6,43,0,-0.129188181440169
6,44,0,0.0103779236134238
6,45,0,-0.00528121407826604
6,46,0.179471561599585,0.0618554515181502
6,47,0.194382586531625,0.0493877390509348
6,48,0,-0.0232206422571609
6,49,0,0.0304764629826219
6,50,0,-0.012114297749658
6,51,0,-0.0199442449658454
6,52,0,-0.0417959204299401
6,53,0,-0.188839222018744
6,54,0,-0.0675609919601189
6,55,0,-0.047087170818581
6,56,0,0.0158636947302582
6,57,-0.182519631872543,-0.0305991040623692
6,58,0.187225155602439,-0.0615287262048271
6,59,0.189464320492042,0.0187240190709259
6,60,0,0.0949314689066497
6,61,0,0.108742580504297
6,62,0,0.0115557855420585
6,63,0,-0.0530117628342595
6,64,0,0.0326448318524993
6,65,0,0.0942993911307501
6,66,0,0.0509411876918069
6,67,0,-0.0376537154474418
6,68,0,0.0090771892217789
6,69,0,0.0695746160819975
6,70,0,-0.0141854758525968
6,71,0,0.0120731164102588
6,72,0.180475372105652,0.0412483841506178
6,73,0,-0.139730532403835
