Var1,Var2,betas_dgp,beta_2x2
2,22,-0.168654473440225,-0.26062250841488
2,23,0,0.252329266506627
2,24,0,0.0196041525133393
2,25,0,0.0724711671368299
2,26,0,-0.198095319858466
2,27,0,0.0726420376126552
2,28,0,-0.0831758760999884
2,29,0,-0.0649284930672585
2,30,0,0.0806612515438052
2,31,0,-0.12704983852913
2,32,-0.19376587659703,-0.000432382641348342
2,33,0,-0.0579497984483687
2,34,0,-0.165343006261667
2,35,-0.18336640837221,-0.0751958193451881
2,36,0,-0.0412503959765786
2,37,0,0.0890786626769743
2,38,0,-0.021922043947683
2,39,0,0.0471025445823284
2,40,0,-0.0105184433827514
2,41,-0.211862563084132,-0.219809298977868
2,42,0,0.0337368876440889
2,43,0,-0.0106748186127133
2,44,0,0.000218666193256734
2,45,0,-0.0655758144440627
2,46,0,0.159616642251336
2,47,0,0.0596071824830848
2,48,0,0.0597212282921167
2,49,0,-0.203516822201565
2,50,0,0.0239472940250573
2,51,0,0.0610078079505059
2,52,0,-0.0464760254399657
2,53,0,-0.0317243295593651
2,54,0,0.0757574919599963
2,55,0,-0.112136466132117
2,56,0,0.0227686911173885
2,57,0,0.0270384684078321
2,58,0,0.0201744784694374
2,59,0,0.0870625810592946
2,60,0,-0.0206478288691363
2,61,0,-0.0654398602934731
2,62,0,-0.00446289844342833
2,63,0,0.07320463714288
2,64,0,-0.00820574864929508
2,65,0,0.113362243606689
2,66,0,0.146997592984091
2,67,0,-0.088964719633829
2,68,0,0.0777570513996887
2,69,0,0.0360778356635216
2,70,0,0.171658876349337
2,71,0,-0.184533016887084
2,72,0.182247669336974,0.0163748560203852
2,73,0,0.210126623198691
2,74,0,-0.206570799073177
2,75,0,0.04369125810224
2,76,0,-0.0432164410192251
2,77,0.177668887237001,-0.189573739392653
2,78,0,0.0100259949780507
2,79,0,0.075808755752564
2,80,0,0.0704874860231621
2,81,0,0.0486459437073575
2,82,0,0.207873558895897
2,83,0,-0.0368279172473158
2,84,0,-0.213940358361898
2,85,0,-0.0199494569646151
2,86,0,0.269550632266508
2,87,0,-0.0969525574748218
2,88,0,-0.00143424656596719
2,89,0,-0.0593266265151424
2,90,-0.193269117667778,0.141544317833253
2,91,0,0.00726011062417089
2,92,0,0.166666291469634
2,93,0,-0.306162585568139
2,94,0,0.068953135499827
2,95,0,-0.023901290683369
2,96,0,0.0366127070662479
2,97,0,0.0308153675955266
2,98,0.173021095650426,-0.0355848927734411
2,99,0,0.0347568569838551
2,100,0,-0.0813033194218507
3,1,0,-0.0859201779168435
3,2,0,-0.254712387862508
3,3,0,1
3,4,0,0.037195547295023
3,5,0,-0.030663785272545
3,6,0,-0.0951643897302137
3,7,0,-0.0667926391200494
3,8,0,-0.113878031215635
3,9,0,0.054762439105759
3,10,0,0.119954021442339
3,11,0,0.207873132445236
3,12,0,0.0276870468425387
3,13,0,-0.0401826620583764
3,14,0,-0.0128006064924914
3,15,0,-0.0904407501417799
3,16,0,0.00482473217477616
3,17,0,-0.0994892881023574
3,18,0.174869606306027,-0.0437939415743341
3,19,0,-0.0987231575971411
3,20,0,-0.252907935286984
3,21,0,0.290904831777861
3,22,0,-0.0319497468110956
3,23,0,-0.302689162717802
3,24,0,0.129223557013124
3,25,0,0.0975293046404023
3,26,0,0.0358671124888916
3,27,0,-0.386648841784878
3,28,0,0.021585946495374
3,29,0,0.107280807075653
3,30,0,0.162543026550347
3,31,0,-0.265876092288849
3,32,0,-0.144038022044224
3,33,0.17360578413267,-0.0271901788872806
3,34,0,0.240921422309354
3,35,0,0.0362206256874048
3,36,0,0.0804461338662462
3,37,0,0.00778445334335354
3,38,0,0.123819675241763
3,39,0,-0.0780679141966853
3,40,0,0.177877692019366
3,41,0,-0.0237959799991424
3,42,0,0.275923483145493
3,43,0,0.205424374026153
3,44,0,-0.116480136858959
3,45,0,0.154740771386803
3,46,0,-0.0128383021089157
3,47,0,0.00418246596006394
3,48,0,-0.015027875182139
3,49,0,0.0604502773999699
3,50,0,-0.320271363002715
3,51,0,0.129672360938121
3,52,0,0.0598073619402993
3,53,0,0.055305454876297
3,54,0,-0.104172242572564
3,55,0,0.155771301699024
3,56,0,-0.198724095284748
3,57,0,0.168334279875601
3,58,0,-0.330901118038738
3,59,0,0.0603070986489389
3,60,0,0.0829416226032845
3,61,0,0.0873144893932575
3,62,0,0.0199876131770167
3,63,0,-0.229069486797765
3,64,0,-0.0784369640402752
3,65,0,-0.0598005402505185
3,66,0,-0.0950488204081368
3,67,0,0.0381913283322302
3,68,0,-0.464838709955068
3,69,0,-0.150510798344976
3,70,0,-0.18225012776317
3,71,0,0.140521012655663
3,72,0,-0.0253523361425945
3,73,0,-0.297055167637562
3,74,-0.176854571710366,0.116448685401652
3,75,0,-0.0702054964383933
3,76,0,0.013442673072012
3,77,0,0.0163262312701691
3,78,0,0.0429433568412513
3,79,0,0.0539333915912267
3,80,0,0.0077489535704826
3,81,0,-0.300472403018922
3,82,0,-0.0129898746969788
3,83,0,0.00995316665738814
3,84,0,-0.182630600263002
3,85,0,0.125301837199946
3,86,0,-0.0311933217654465
3,87,0,0.256639673515968
3,88,0,-0.00867435917630204
3,89,0,0.0683462305800513
3,90,0,-0.0665635430406734
3,91,0,-0.225207697945618
3,92,0,0.00321431396437358
3,93,0,0.0681153718045125
3,94,0,0.138405768870154
3,95,0,-0.307910897071417
3,96,0,-0.0901730058788008
3,97,-0.182025354815839,0.093861187442918
3,98,0,0.0883605769901201
3,99,0,0.039010076343747
3,100,0.168268218505316,0.0513529310569556
4,1,0,-0.139659601918407
4,2,0,0.0648330854553954
4,3,0,0.0552615323824656
4,4,0,1
4,5,0,0.153258757903402
4,6,0,-0.0743142032997335
4,7,0,0.147901627321385
4,8,0,-0.121544736146264
4,9,0,0.133891161762133
4,10,0,0.133974131579918
4,11,0,0.175653542658279
4,12,0,0.0571706552360212
4,13,0,-0.0140262488482799
4,14,0,-0.25714146796133
4,15,0,0.0202353482653086
4,16,0,-0.0707070436073283
4,17,0,-0.170022308493914
4,18,0,-0.111502461513438
4,19,0,-0.0570703336956238
4,20,0,-0.121821200071619
4,21,0,0.182547079768462
4,22,0,0.0368812405702663
4,23,0,7.59057266996703e-05
4,24,0,-0.0736186944179977
4,25,0,0.0500548786310213
4,26,0,0.144613566149881
4,27,0,-0.240225666561953
4,28,-0.182258957053326,-0.0485197828404709
4,29,0,0.0371847642658333
4,30,0,0.105468107875308
4,31,0,-0.166072927125827
4,32,0,0.110454105703496
4,33,0,0.0714207177446532
4,34,0,-0.242985200050842
4,35,0,-0.146597428542767
4,36,0,0.0178295443497818
4,37,0,0.147050459519948
4,38,0,-0.0105441354616658
4,39,0,0.0480869898200047
4,40,0,-0.0962133241928292
4,41,0,0.0656378224158992
4,42,0,-0.253639913141114
4,43,0.179216111144139,0.1476357972957
4,44,0,-0.0728391206409471
4,45,0,0.155773265100381
4,46,0,-0.0792601882060309
4,47,0,0.0208193374405451
4,48,0,-0.0547322823416175
4,49,0,0.272806793186176
4,50,0,-0.0470877766531719
4,51,0,-0.015937034798868
4,52,0,-0.198145532685757
4,53,0,0.100151237600563
4,54,0,0.0302258180162581
4,55,0.1725795869389,-0.103748393562554
4,56,0,0.123722777351242
4,57,0,-0.150721172509264
4,58,0,-0.112238262291997
4,59,0.193744312338755,-0.087948107761233
4,60,0,0.180940726223261
4,61,0,0.131310494203259
4,62,0,-0.0087549136494666
4,63,0,0.187467940613305
4,64,0,-0.00665392100004486
4,65,0,-0.00062200774968247
4,66,0,0.00464990668576667
4,67,0,-0.129479388373825
4,68,0,-0.176653005202571
4,69,0,-0.144700219030044
4,70,0,0.034659432297317
4,71,0,0.0695531214921006
4,72,0,-0.0365715975138316
4,73,0,0.119464651338559
4,74,0,-0.0423742533811446
4,75,0,0.20461323386174
4,76,0,0.0981946661174814
4,77,0,-0.0675288545528635
4,78,0,-0.159402099767683
4,79,0,0.107935725587739
4,80,0,-0.0354957343695276
4,81,0,-0.291931606240683
4,82,0,0.024819402390287
4,83,-0.181221407546914,0.25613809843267
4,84,0,-0.449122238279876
4,85,0,0.0300924624670092
4,86,0,-0.128075509153601
4,87,0,0.118003975819222
4,88,0,-0.307830895692029
4,89,0,0.180672435439443
4,90,0,-0.0736231856290624
4,91,0,0.13259287189906
4,92,0,0.241131389048849
4,93,-0.165859689368906,0.0135367801165374
4,94,0,-0.0993331823425617
4,95,0,-0.142073638068104
4,96,0,0.212888060348614
4,97,0,0.0502245552663637
4,98,0,0.0910396105847785
4,99,0,0.0536674124129566
4,100,0,-0.0113182856144751
5,1,0,-0.0616956068376511
5,2,0,0.15379897629758
5,3,0,-0.0224949403089153
5,4,0,0.0756749967928518
5,5,0,1
5,6,0,0.0417440454229604
5,7,0,0.101675831579386
5,8,0.166520296584667,0.0813397441516033
5,9,0,0.169825858526689
5,10,0,0.113103209313991
5,11,0,-0.0187939200652958
5,12,0,0.197187227600268
5,13,0,-0.0557077755113963
5,14,0,-0.0245568488458399
5,15,0,0.0803433041784689
5,16,0,-0.130683993918835
5,17,0,0.121484975612959
5,18,0,0.0126044876530353
5,19,0,-0.01183501555013
5,20,0,-0.105644750733012
5,21,0,-0.07273512596533
5,22,0.161477262631869,-0.0360755938969721
5,23,0,0.160524810615089
5,24,0,-0.175711907137518
5,25,0,-0.0547351765869684
5,26,0,0.117601402116225
5,27,0,0.030820867494819
5,28,0,-0.0923181295401665
5,29,0.180057094073889,-0.134148351560405
5,30,0,-0.0146435738079119
5,31,0,0.140509314672509
5,32,0,-0.0145877027789087
5,33,0,-0.211540629591119
5,34,0,0.06354112535263
5,35,0,0.127843745081757
5,36,0,0.0118642642477224
5,37,0,-0.224593990891221
5,38,0,-0.0967746399166609
5,39,0,0.17509459465074
5,40,0,-0.0385992166002959
5,41,0,-0.120227994513008
5,42,0,-0.0390052205192784
5,43,0,0.0515695752811193
5,44,0,-0.0724184947288416
5,45,0,0.0407933821588652
5,46,0,0.0355123098175569
5,47,-0.195565380429589,-0.0440574514183339
5,48,0,0.0715672573996932
5,49,0,0.0355831923669608
5,50,0,0.0521522884359731
5,51,0,0.0560561635062428
5,52,0,0.203424426024006
5,53,0,-0.0813115457429453
5,54,0,0.027502451752571
5,55,0,-0.155953905226109
5,56,0,-0.0216737080292414
5,57,0,-0.0391859651545105
5,58,-0.173639682527957,0.147419630456306
5,59,0,0.0710060003159447
5,60,0.175813948620777,0.0310516921115968
5,61,0,-0.22047353102065
5,62,0,-0.0752455817008983
5,63,0,-0.0876363081786474
5,64,0,-0.074799992480102
5,65,0,0.110958912677713
5,66,0,0.122632379373296
5,67,0,-0.0255849060624384
5,68,0,0.0442822560228766
5,69,0,-0.0425811739501933
5,70,0,0.0610590964673793
5,71,0,0.0938819544587172
5,72,0,0.0268325910632249
5,73,0,0.0401677083620017
5,74,0,0.0317590509939291
5,75,0,-0.159357955667856
5,76,0,0.0282983061105414
5,77,0,-0.141995009486813
5,78,0,-0.00161700234563239
5,79,0,0.0843664292428515
5,80,0,0.00859661640585779
5,81,0,0.177739737669842
5,82,0,-0.0345567842715548
5,83,0,-0.165122609609243
5,84,0,-0.0985435958327342
5,85,0,0.0931329443575729
5,86,0,0.0461090241063725
5,87,0,0.0580913668325362
5,88,0,-0.00815390457391967
5,89,0,-0.173886711561289
5,90,-0.18504441320574,0.0765739730587091
5,91,0,0.148192696109615
5,92,0,0.0693409020256582
5,93,0,-0.0963097755985086
5,94,0,-0.0104949536924095
5,95,0,0.0942536820287469
5,96,0,-0.0458938847183461
5,97,0,0.143730713721506
5,98,0,0.0243652494505823
5,99,-0.178584194009938,-0.0815799922099262
5,100,0,0.114935527643272
6,1,0,0.10578274160208
6,2,0,0.27763392822406
6,3,0,-0.166953868915319
6,4,0,-0.0877529806275453
6,5,0,0.0998291733839816
6,6,0,1
6,7,0,0.0619627738003422
6,8,0,0.0115841150349007
6,9,0,-0.151832591148092
6,10,0,-0.181982213826959
6,11,0,0.146327322798227
6,12,0,0.0994737798717848
6,13,0,0.138065892889892
6,14,0,-0.0099050973512015
6,15,0,0.25938660219126
6,16,-0.205201425867411,-0.0130529880495784
6,17,0,-0.279893456637363
6,18,0,-0.0572081209925623
6,19,0,0.189831299937101
6,20,0,-0.0899985486444775
6,21,0,-0.605086193202218
6,22,0,-0.107469481683881
6,23,0,0.180475678354994
6,24,0,-0.116853358927614
6,25,0.195528486104163,-0.0174399281806656
6,26,0,-0.46200005067561
6,27,0,0.193726865310538
6,28,0,-0.193032565534352
6,29,0,-0.0863019422075581
6,30,0,0.000482796870793077
6,31,0,-0.159892921904461
6,32,0,-0.288821962649356
6,33,0,-0.0750424143653145
6,34,0,0.0717965935405862
6,35,-0.195900749390533,0.240883282814141
6,36,0,-0.411698576012869
6,37,0,-0.072380896471423
6,38,0,0.0611293634715638
6,39,0,-0.0868519071928328
6,40,0,0.08392360215778
6,41,0,-0.281913607668978
6,42,0,-0.320098338440971
6,43,0,-0.0314323484407744
6,44,0,0.373157668647125
6,45,0,-0.070181726334163
6,46,0,0.123012741017264
6,47,0,-0.231603769420865
6,48,0,0.0803056383607053
6,49,0,-0.153223423391318
6,50,-0.198020867020107,0.165169458798976
6,51,0.184878693207712,0.125713453721036
6,52,0,0.092237145928066
6,53,0,-0.159232572169703
6,54,0,-0.00584630811657671
6,55,0,-0.0114764613946203
6,56,0,0.35862656088343
6,57,0,-0.291269603260985
6,58,0,0.00530397672341508
6,59,0,-0.053998456751729
6,60,0,-0.0587916292095534
6,61,0,-0.170368005612549
6,62,0,0.0557226266215434
6,63,0,0.0678117090137333
6,64,0,0.0664034191911598
6,65,0,-0.119272177553624
6,66,0,0.0717197651914648
6,67,0,-0.127915235858308
6,68,0,0.00696114119067579
6,69,0,-0.216547144068891
6,70,0,0.137230646644675
6,71,0,-0.151777815609783
6,72,0,-0.078300348123289
6,73,0,0.154067928589167
6,74,0,-0.0995664447580705
6,75,0,0.0962390426376975
6,76,0,-0.0536903838356343
6,77,0,0.00464607887103302
6,78,0,0.208635779265398
6,79,0,-0.118523824432632
6,80,0,-0.112903673655996
6,81,0,0.0590109842328628
6,82,0,-0.094542923239437
6,83,0,-0.28258213981134
6,84,0,0.157047251585141
6,85,0,0.176831974574142
6,86,0,-0.102507099751979
6,87,0,0.110797559253526
6,88,0,0.1098018973276
6,89,0,0.0229741324683076
6,90,-0.20648037621106,0.075815095495062
6,91,0,0.123950935799787
6,92,0,-0.0236830425282113
6,93,0,-0.318753645507687
6,94,0,-0.0543361780087827
6,95,0,0.0982482817133211
6,96,0,0.3800502604806
6,97,0,-0.181728694646782
6,98,0,0.0933486273238059
6,99,-0.199271790624248,0.135552290231003
6,100,0,-0.0301451623052626
7,1,0,0.0897929946305214
7,2,0,0.0134292586401009
7,3,0,-0.094502737764667
7,4,0,0.140849973222165
7,5,0,0.196098575835528
7,6,0,0.0499717566968952
7,7,-0.082978080259636,1
7,8,0.17635272055306,-0.112859415920265
7,9,0,0.302465321740014
7,10,0,-0.113665464623281
7,11,0,-0.0303876042777184
7,12,0,-0.0157030209577745
7,13,0,-0.159498169844301
7,14,0,-0.107475460665376
7,15,0,-0.100347628000405
7,16,0,-0.0356787697167707
7,17,0,0.164634359650562
7,18,-0.178851313732715,-0.0688278221322734
7,19,0,0.00657824063793085
7,20,0.201222910863812,-0.119984403843622
7,21,0,0.103994955934181
7,22,0,-0.0625376697222307
7,23,0,0.00697826811970577
7,24,0,0.0277803337553566
7,25,-0.185576175652773,-0.0722122621572086
7,26,0,-0.132639288960961
7,27,0,0.230983741983282
7,28,0,0.0164698105762915
7,29,0,0.0901625637970152
7,30,0,-0.21897762306206
7,31,0,0.210540652978935
7,32,-0.196474322155814,0.272331485482092
7,33,0,-0.095535208006338
7,34,0,-0.0403946936312
7,35,0,0.0615192384306868
7,36,0,0.295351743604198
7,37,0,0.0398230168609821
7,38,0,-0.0692296261043793
7,39,0,0.116769731440791
7,40,0,-0.0949912391982128
7,41,0,0.225911159292943
7,42,0,-0.241255420508648
7,43,0,-0.0934079672715746
7,44,0,-0.308210336219369
7,45,0,0.168023166310205
7,46,0,-0.350551045274519
7,47,0,-0.0528207967548737
7,48,0,0.0276200313240682
7,49,0,0.0335424751460498
7,50,0.187941695520832,0.00509008995947737
7,51,0,-0.23700976103365
7,52,0,-0.157410230941629
7,53,0.198742087156016,0.1096433687632
7,54,0,-0.159683193075638
7,55,0,-0.182252749132896
7,56,0,-0.176314500370865
7,57,0,-0.206417063370512
7,58,0,0.316971238793734
7,59,0.198585658095879,-0.080527407124702
7,60,0,0.0989425630251012
7,61,0,-0.0367389278826433
7,62,0,0.0820664612434584
7,63,0,0.27088105600074
7,64,0,0.0346352021941482
7,65,0,0.308107743070736
7,66,0,-0.174001058021071
7,67,0,-0.0875702321187845
7,68,0,0.150937412926799
7,69,0,-0.0452807347051468
7,70,0,-0.182114065516659
7,71,0,-0.234130711494581
7,72,0.184795114218825,-0.175658296205762
7,73,0,0.189423863791046
7,74,0,0.0766901009967988
7,75,0,0.180618189796057
7,76,0.212081139645277,0.0430724491264572
7,77,0,0.043474602165088
7,78,0,0.00253522074578159
7,79,0,-0.0925765346078783
7,80,0,-0.145633267903462
7,81,0,0.0259864694250769
7,82,0,-0.0446226660539224
7,83,0,0.061192880371431
7,84,0,0.0627611348162293
7,85,0,-0.0302991610075826
7,86,0,-0.0144862664236608
7,87,0,0.0834448724848847
7,88,0,-0.0465760779433776
7,89,0,-0.0846471612493564
7,90,0,-0.0436250373110484
7,91,0,-0.532130684270112
7,92,0,-0.122938716756179
7,93,0,-0.0786709761492746
7,94,0,-0.184036695142377
7,95,0,0.115479256636465
7,96,0,-0.0430587479037799
7,97,0,0.128732900757865
7,98,0,0.011079178741195
7,99,0,-0.0831292567513159
7,100,0,0.0848486505377275
8,1,0,0.104030609985896
8,2,0,0.0282495216970599
8,3,0,-0.095406351591569
8,4,0,-0.0685395933030732
8,5,0,0.0928925874960227
8,6,0,0.00553194914555414
8,7,0,-0.0668281363384553
8,8,0,1
8,9,0,-0.129139018463542
8,10,0,-0.00854580941209345
8,11,0,0.0481202328997733
8,12,0,0.363638288329415
8,13,0,-0.0730302128113104
8,14,0,0.0408153290324627
8,15,0,0.0107954598764027
8,16,0,-0.0772259097896358
8,17,0,-0.0359602131529185
8,18,0,0.122944560787986
8,19,0,-0.0827394352342437
8,20,0.194891363508583,-0.0520806393759453
8,21,0,-0.0755983596771578
8,22,0,0.0929988590081344
8,23,0,0.0956343966290553
8,24,0,-0.256611839890302
8,25,0.179736958144668,-0.0233794955031763
8,26,0,0.0622481122030283
8,27,0,-0.0919217432592852
8,28,0,-0.045961836285686
8,29,0,-0.0801425569599231
8,30,0,0.0533293114890525
8,31,0,-0.177985602304178
8,32,0,-0.0982176061533352
8,33,0,-0.0876529888442507
8,34,0,-0.013873682146464
8,35,0.180079156215417,0.0109463360640643
8,36,0,-0.0214421398019591
8,37,0,-0.0294085064473195
8,38,0,-0.0465634366478419
8,39,0,-0.0638148697396476
8,40,0,-0.0278524433227087
8,41,0,0.0504879156820751
8,42,0,0.0157373582435982
8,43,0,-0.188704487083785
8,44,0,-0.0860390692430894
8,45,0,-0.0585133806960001
8,46,0,-0.181548338992196
8,47,0,0.157881181134697
8,48,0,-0.110518648275259
8,49,0,-0.11189735044798
8,50,0,0.0331178083846745
8,51,0,0.0246236566175369
8,52,0,0.072066984691094
8,53,0,0.0423809071141772
8,54,0,0.115864220148452
8,55,0,0.00174630703202761
8,56,0,0.378474442882931
8,57,0,0.0690155321515166
8,58,0,-0.223034775233291
8,59,0,-0.0918329831810966
8,60,0,-0.0461847436638109
8,61,0,-0.0332088584418732
8,62,0,-0.101534140369402
8,63,0,-0.116838442068565
8,64,0,-0.0787666155061228
8,65,0,-0.15681020169971
8,66,0,-0.0819378110017798
8,67,0.180256697384984,0.0582085834549529
8,68,0,-0.0959015782903457
8,69,0,-0.090977873983225
8,70,0,0.000110657078735208
8,71,0,-0.165717423419075
8,72,0,0.095529771280065
8,73,0,-0.000948921618996725
8,74,0,-0.0669474254916675
8,75,0,-0.0739944901428161
8,76,0,-0.052200500455655
8,77,0,-0.378621393190198
8,78,0,-0.0922289008066271
8,79,0,0.138542151268713
8,80,0,0.111070015914728
8,81,0,0.175385099805543
8,82,0,-0.201672842449017
8,83,0,-0.0481437305494951
8,84,0,0.110164963830085
8,85,0,0.148042584262523
8,86,0,0.104754880684367
8,87,0,-0.163013689708659
8,88,0,0.189581787287403
8,89,0,-0.181202877197185
8,90,0,0.0688981505841996
8,91,0,0.164009122164236
8,92,0,0.183820828421148
8,93,0,-0.214602050320266
8,94,0,-0.0321054761672097
8,95,0,0.0910297773027107
8,96,0,-0.0288677120926715
8,97,0,-0.0561548895974409
8,98,0,-0.042411954472884
8,99,0,0.00283592460514775
8,100,0,-0.0195218450754983
9,1,0,0.00710707563375601
9,2,0,0.185749424978141
9,3,0,0.031915334585293
9,4,0.193968553892221,0.0525214319337899
9,5,0,0.134915347775903
9,6,0,-0.0504382025539149
9,7,0,0.124588059321053
9,8,0,-0.089833177500156
9,9,0,1
9,10,0,0.123418348208909
9,11,0.196540094448318,0.059708483919216
9,12,0,-0.0318646340418515
9,13,0.230510041068967,-0.0650466516842801
9,14,0,0.130730360473857
9,15,0,-0.0451768144378927
9,16,0,-0.0594050867528351
9,17,0,-0.0339595370135708
9,18,0,-0.0770825852378109
9,19,-0.200043815502661,-0.112953831596297
9,20,0,-0.0274186089380769
9,21,0,0.054846015937
9,22,0,-0.030531422509062
9,23,0,-0.122505821762776
9,24,0,-0.0164079763940853
9,25,0,0.0637436247244417
9,26,0,-0.0743274669957022
9,27,0,0.0066380586955138
9,28,0.203478882823861,-0.000407620344079142
9,29,0,-0.0792470317629881
9,30,0,0.0941137448955847
9,31,0,0.0443874252993074
9,32,0,0.132977726719146
9,33,0,-0.00815847821634577
9,34,0,0.162497308163213
9,35,0,0.0336469656771547
9,36,0,-0.0012837606757534
9,37,0,0.0793918146062193
9,38,0,0.0138863559251401
9,39,0,-0.00023732521554642
9,40,0,-0.107847886366508
9,41,0.233988368349574,-0.284801151055382
9,42,0,0.0232194854561009
9,43,0,0.0275717912815567
9,44,0,0.133454319046161
9,45,0,-0.0609696384180852
9,46,0,0.105856857792254
9,47,0,0.0162776973874314
9,48,0,0.0621507399054028
9,49,0,-0.0805363974823298
9,50,0,-0.0215576861620568
9,51,0,0.0053315099915126
9,52,0,-0.0423087679727984
9,53,0,0.0055835759507777
9,54,0,-0.114291971057633
9,55,0,-0.00243176388112578
9,56,0,-0.206520858385821
9,57,0,0.0973214518746394
9,58,0,0.0214570805004332
9,59,0,0.115297316489484
9,60,0,-0.0615629460850732
9,61,0,-0.162085284747417
9,62,0,-0.0750854794382779
9,63,0,0.0429030264975896
9,64,0,-0.0526488811155909
9,65,0,0.0979129307534992
9,66,0,0.00298395941300418
9,67,0,0.0325882100862301
9,68,0,-0.148032421871605
9,69,0,-0.0507462712943914
9,70,0,0.0194293578219161
9,71,0,-0.179391806350838
9,72,0,-0.0255344413901597
9,73,0.197579320163432,0.110582284610313
9,74,0,0.0174857530804769
9,75,0,0.0112986407422065
9,76,0.231000858419945,0.0650224148657115
9,77,0,-0.0619919482160844
9,78,0,-0.103853824252377
9,79,0,-0.0326947650788123
9,80,0,-0.00107341096800766
9,81,0,0.0792364834889202
9,82,0.189743027662129,0.134848229693872
9,83,0,-0.0532365121806156
9,84,-0.200567591197624,-0.125416994379704
9,85,0,-0.0119928977678219
9,86,0.187546040281924,0.0782008149816444
9,87,0,-0.168427822690825
9,88,0,-0.00763224561760791
9,89,0.203473487906213,-0.0435909270686109
9,90,0,0.00122722075736052
9,91,0,-0.115459067978808
9,92,0.208872080949133,0.0082686278332353
9,93,0,-0.0654816625014428
9,94,-0.214639464685856,0.0290539336320103
9,95,0,0.151438504148052
9,96,0,-0.015835908483807
9,97,0,0.030715607141631
9,98,0.191090503541306,-0.0154781275859419
9,99,0,-0.0845244363675033
9,100,0,0.0975841760145687
