,Var1,Var2,betas_dgp,beta_2x2,prediction
1406,15,7,0.0,0.13832990266461498,0.0015920379352911498
1407,15,8,0.0,0.00853990511340605,0.0042732633883012594
1408,15,9,-0.15553681284263401,0.0657141700451764,-0.01814202321985572
1409,15,10,0.0,-0.104088596022729,0.002606831290980453
1410,15,11,0.0,0.122007900174735,-0.0073129961848973956
1411,15,12,0.0,0.0606347971174764,0.0018726337349100704
1412,15,13,0.0,-0.199247916316595,0.0027650611222426067
1413,15,14,0.0,-0.14092542639644598,-0.010361310094438806
1414,15,15,-0.964804681949317,1.0,0.026316450640334867
1415,15,16,0.0,0.00123009211430349,0.00429503701515496
1416,15,17,0.0,-0.111898545502385,-0.00021235778713799764
1417,15,18,0.0,-0.20840037169476397,0.014679916171347977
1418,15,19,0.0,-0.0736052094974168,0.0017119769390456236
1419,15,20,0.0,-0.23399501931889802,0.0032268183492025044
1420,15,21,0.0,0.142249978891694,0.0010918755147056427
1421,15,22,0.0,0.00626445483097887,0.0045865082320656805
1422,15,23,0.0,0.0864732475397774,0.00458507666378364
1423,15,24,0.0,-0.13953018930621802,0.0022078254238297205
1424,15,25,0.0,-0.11071161970126199,0.001997589520986655
1425,15,26,0.0,-0.0729679084918595,0.0015784389841000488
1426,15,27,0.0,-0.20100809220609803,-0.012481867861236737
1427,15,28,0.0,0.256374468952899,-0.03608572347944432
1428,15,29,0.14385949736806697,-0.0435694281338,0.0028690031959682396
1429,15,30,0.0,0.0704189393056683,0.0007121997036225517
1430,15,31,0.0,0.176698000314727,0.05599611886389254
1431,15,32,0.0,-0.19726135612367102,0.002679716237907593
1432,15,33,0.15303544194347599,-0.0293126871824018,0.002599098041957998
1433,15,34,0.0,0.0916874314892279,0.002688976927421649
1434,15,35,0.142874723785434,-0.333834281345381,0.014624524764191517
1435,15,36,0.0,0.081304309728458,0.003425314915739893
1436,15,37,0.0,0.10910987389169,0.007557640323066976
1437,15,38,-0.14191801861311,0.16085241443686402,0.0007741414173426575
1438,15,39,0.148892770211064,-0.31084881183486796,0.017510515021599025
1439,15,40,0.0,-0.0495819123235085,-0.00024256241672083916
1440,15,41,0.0,0.24897004720920202,-0.0044542266786249665
1441,15,42,0.0,-0.240151809929429,0.0010452394680883642
1442,15,43,0.0,0.0182081151643453,0.004774431337219861
1443,15,44,0.0,-0.0500014759682618,0.00039481052303133254
1444,15,45,0.0,-0.3928212274012971,0.013926427186844498
1445,15,46,0.0,0.0025420253806720397,0.00480747807208805
1446,15,47,0.0,-0.0471357518687963,5.152702035372112e-05
1447,15,48,0.0,-0.241165699914691,0.0010452394680883642
1448,15,49,0.0,0.0438492731275065,-0.0017525890182561884
1449,15,50,0.0,0.0767127177564791,0.011436607634114374
1450,15,51,0.0,0.183723048037472,-0.011104618572073323
1451,15,52,0.0,0.24721071373500197,0.00033365543309391563
1452,15,53,0.0,0.0592917731042419,0.001861442608222982
1453,15,54,0.0,-0.180339571997879,-0.0006637914076040006
1454,15,55,0.0,0.0242929906437967,0.0027878675158576976
1455,15,56,0.0,-0.0497491030634198,-0.00024256241672083916
1456,15,57,-0.15796255438526502,-0.0156470501952282,0.0009545691683580984
1457,15,58,0.0,-0.0910876062615119,-0.0078079851568483415
1458,15,59,0.0,0.0986481047662447,-0.025665122243576633
1459,15,60,0.0,-0.0878927903883831,0.0007031343176797702
1460,15,61,0.0,-0.153082269368524,0.004816106459303278
1461,15,62,0.0,-0.108752843111223,0.0023767773485189195
1462,15,63,0.156278299979294,-0.21985120079351,0.0012459021659740898
1463,15,64,0.0,0.0795815297454888,0.005242711963448834
1464,15,65,0.0,0.0362108002013299,0.0030933029468679387
1465,15,66,0.0,-0.06288610555608701,0.002567994521116046
1466,15,67,0.0,0.0106546953766343,0.004028776781141327
1467,15,68,0.0,0.0665758588966331,0.0017376183710314567
1468,15,69,0.0,0.0367534857762187,0.017803935779497883
1469,15,70,0.0,0.0306743711969527,0.010565348632425753
1470,15,71,0.0,-0.10021229401768199,-0.0015138442566260556
1471,15,72,0.0,-0.0054882685840674,0.02670061228708635
1472,15,73,0.0,0.35692562859246796,-0.021532065119954546
1473,15,74,0.0,0.110169771275073,0.020954541751688833
1474,15,75,0.0,0.0861077877395424,0.004651049098432538
1475,15,76,0.0,0.0976484603793674,-0.007458338939005773
1476,15,77,0.0,-0.0400695403014996,-0.00147387818522361
1477,15,78,0.0,-0.00557057158109648,0.005309465297648287
1478,15,79,0.0,0.0279205136961822,0.004362424680059214
1479,15,80,0.0,-0.0502297760626577,0.016420375208881847
1480,15,81,0.0,-0.0131856026325071,-0.0023011790258856734
1481,15,82,0.0,0.0656187860918679,0.0032046827485343065
1482,15,83,0.0,-0.16083780425579,0.002727488545360298
1483,15,84,0.0,-0.171889560250439,0.002740731566241001
1484,15,85,0.0,0.0184784865113537,0.007572635561813204
1485,15,86,0.0,-0.0594934169050094,0.0014624004536046243
1486,15,87,0.0,0.11381981788150501,0.011444276432295857
1487,15,88,0.0,-0.0303731853474846,0.0006845174793675624
1488,15,89,0.0,-0.0218428546897091,0.0013934355291585943
1489,15,90,0.0,0.0961451414966419,0.0007340420321966178
1490,15,91,0.0,-0.157213553197663,0.015586185798626927
1491,15,92,0.0,-0.040723919126162,0.003616720169410765
1492,15,93,0.0,-0.0638806454014159,0.004541271096999557
1493,15,94,0.0,0.18482882162579398,-0.011104618572073323
1494,15,95,0.0,0.31627662483593894,-0.021532065119954546
1495,15,96,0.0,-0.012514010612965,0.03228418484065238
1496,15,97,0.0,0.0112160166274826,0.004222672475531686
1497,15,98,0.0,0.17536733638836802,-0.0009126908956016493
1498,15,99,0.0,-0.054275078180762,0.0007820561266202878
1499,15,100,0.142522818060812,-0.0585744722501771,0.001539120852741731
1500,16,1,0.0,-0.0646618603102539,0.0006333018263219414
1501,16,2,0.0,-0.0276822848400771,0.005802765777552599
1502,16,3,0.0,-0.0489708080475697,-0.002361625107333439
1503,16,4,0.188074045290216,0.0957210066634269,0.0004002830931495902
1504,16,5,0.0,-0.0260830828135687,-0.004198605273370234
1505,16,6,0.0,0.136592421932485,0.0015920379352911498
1506,16,7,0.0,-0.0598737327009861,0.0014624004536046243
1507,16,8,0.0,-0.14403108898523598,0.0027489256221601
1508,16,9,0.0,-0.12175695224296,0.0025287197559872077
1509,16,10,0.0,0.143229520517654,0.0010918755147056427
1510,16,11,0.0,0.0378744353223399,0.0028162820795349453
1511,16,12,0.0,-0.0198908927998191,0.0031639438337330208
1512,16,13,0.0,-0.0510705220482512,0.0003853246232556249
1513,16,14,0.0,0.0280631970028987,0.004934517505069842
1514,16,15,0.0,0.0009054087954947369,0.00347469344255942
1515,16,16,0.0,1.0,0.026316450640334867
1516,16,17,0.0,0.266993837960495,-0.02402922100741434
1517,16,18,-0.14660194503649,-0.00647891533871088,0.027030994615538838
1518,16,19,0.0,0.0933363630711605,0.0033130570243019414
1519,16,20,0.0,-0.11371224197227803,8.086626446203049e-05
1520,16,21,0.0,-0.075433521350192,0.007059985058804095
1521,16,22,0.0,-0.0648627922909904,0.002117056099435369
1522,16,23,0.0,-0.0635314604779051,0.0074843504491901355
1523,16,24,0.0,-0.0890425634091027,-0.008497888135171145
1524,16,25,0.0,-0.214409379869323,0.010088512014614269
1525,16,26,0.0,0.0661208789741758,-0.0003591412702860856
1526,16,27,0.0,0.137056618194961,0.0015920379352911498
1527,16,28,0.0,-0.11803759890498301,0.004163247009182103
1528,16,29,0.0,-0.0585080670974303,0.001539120852741731
1529,16,30,0.0,-0.0550050903308409,-0.006329824437132769
1530,16,31,0.0,-0.0243980321427713,0.0020690421754039137
1531,16,32,0.0,0.0231320827759718,0.005738852419655471
1532,16,33,0.0,-0.07395537085689999,0.0005330318049859756
1533,16,34,0.0,-0.034237991925317006,0.000985160048092837
1534,16,35,0.0,-0.0206519570727083,0.006147084295380949
1535,16,36,0.149690175843661,0.104062723002526,-0.0005851996167842704
1536,16,37,0.0,0.0770294358684219,0.003283545254359229
1537,16,38,0.0,-0.0427380197233014,-0.002463353880092421
1538,16,39,0.0,0.128667447342036,0.0019109162242048267
1539,16,40,0.0,0.20175507608174997,-0.005307326666045017
1540,16,41,0.0,0.0179045487625383,0.004004814665784138
1541,16,42,0.0,0.009700028804621659,0.004174095791326948
1542,16,43,0.0,0.0636331107595759,0.003413054865053689
1543,16,44,0.0,-0.206801406589935,0.002155996503367319
1544,16,45,0.0,0.0972622357879096,-0.0026500932235115062
1545,16,46,0.0,-0.21815103445429998,0.0012459021659740898
1546,16,47,0.0,0.149883248367358,0.0024685148247313477
1547,16,48,0.0,-0.17852673863954605,-9.845106195499128e-05
1548,16,49,0.0,0.0216521356941841,-0.003936889103236232
1549,16,50,0.0,0.251534973308388,-0.03608572347944432
1550,16,51,0.0,-0.129518064968947,0.0030471037501310747
1551,16,52,0.0,-0.0630831160233276,0.003960486025444247
1552,16,53,0.0,0.0859070751199837,0.002400223873748471
1553,16,54,0.0,-0.0452893411720854,0.004127385675279681
1554,16,55,0.0,0.11530903871534201,0.0011549885618851665
1555,16,56,0.0,0.0035408220143066205,0.004094594276547585
1556,16,57,0.0,0.0177440308242804,0.005187870490534571
1557,16,58,-0.139550600211772,0.24279233187948102,0.001822642794560624
1558,16,59,0.0,-0.0229313242891268,-0.014855732735980808
1559,16,60,0.0,0.18148844494708502,0.0003041035813313158
1560,16,61,0.0,-0.19295390838262902,0.016847790407698147
1561,16,62,0.0,-0.147545393075492,0.0015599662661827177
1562,16,63,0.0,0.17406440196199802,-0.004556851367141881
1563,16,64,0.0,-0.0784189768649901,0.012739757903595366
1564,16,65,0.0,0.07895063802060401,0.00965111725315495
1565,16,66,0.0,-0.21693987114924598,-0.00019307585320092058
1566,16,67,0.0,0.0441038550596243,0.021551995549817685
1567,16,68,0.0,-0.0642371072137866,0.005072152215177651
1568,16,69,0.0,0.0215681622800727,0.002800223557704474
1569,16,70,0.0,-0.125842745077316,0.003438356731420468
1570,16,71,0.0,0.265600810984332,-0.02402922100741434
1571,16,72,0.0,0.0403181975488855,0.0001613515712916961
1572,16,73,0.0,0.120556362977916,0.001570070850305457
1573,16,74,0.0,-0.0929912090141043,1.7141560898946718e-05
1574,16,75,0.0,-0.19030420563273698,0.001964173744413146
1575,16,76,0.0,-0.0620741822593835,0.003770655054434354
1576,16,77,0.0,-0.0934842298985632,0.0011456520440689772
1577,16,78,0.0,-0.0219913761227139,-0.0032278619606951058
1578,16,79,0.0,-0.0062698187220279,0.005055427699838049
1579,16,80,0.0,0.16102842963860198,0.0007741414173426575
1580,16,81,0.0,0.0473415934762191,-0.001459353159202781
1581,16,82,0.0,-0.0991333729652213,0.0010264848811360819
1582,16,83,0.0,-0.0554178196301478,0.001142663491104802
1583,16,84,0.0,0.202679361078155,-0.04658822972916819
1584,16,85,0.0,-0.16882198636951504,0.0001555876011332957
1585,16,86,0.0,0.238563360954048,0.001822642794560624
1586,16,87,0.0,-0.0653097230093301,0.01206860357954017
1587,16,88,0.0,0.0744498940045226,0.001817839110619658
1588,16,89,0.0,0.00899818882359632,0.0017419411760986366
1589,16,90,0.0,-0.22453714840098501,0.0011841503049983158
1590,16,91,0.0,0.0062519059409319,0.0045865082320656805
1591,16,92,0.0,0.0547092283415052,0.00439719252889254
1592,16,93,0.0,-0.12982248662242998,0.0030471037501310747
1593,16,94,0.0,-0.137355820375347,0.0030872578281495853
1594,16,95,0.0,0.00963428498649189,0.004174095791326948
1595,16,96,0.0,0.166716222591185,-0.009289643713732348
1596,16,97,0.0,0.0315680346744784,-0.007967245736531438
1597,16,98,0.0,-0.0639422260082447,0.004541271096999557
1598,16,99,0.0,-0.0662338346316431,0.002170081948584718
1599,16,100,0.0,0.0131401696084699,0.008062322178690072
1600,17,1,0.0,-0.13882809915037303,0.004673426875499456
1601,17,2,0.0,-0.0652089603131489,-0.007780310026126526
1602,17,3,0.0,-0.0220361609670617,0.0034093248884018382
1603,17,4,0.172289813407723,-0.0697235444138287,0.0035592105188502307
1604,17,5,0.0,0.0918361122740504,0.01528532314385126
1605,17,6,0.0,-0.11631400439127401,0.002614584377869581
1606,17,7,0.0,0.0100212192284037,0.0038598661233745168
1607,17,8,0.0,-0.0988179694934432,-0.011594824175033647
1608,17,9,0.0,0.0436380734514085,0.00925620984095037
1609,17,10,0.0,-0.0747239327744755,0.0011888783263384747
1610,17,11,0.0,0.0594852697774461,-0.011317872031002816
1611,17,12,0.0,-0.11164034478634101,0.005113052181456861
1612,17,13,0.0,0.117416266298202,0.0015361733263935817
1613,17,14,0.0,0.117813877926591,0.0015361733263935817
1614,17,15,0.0,-0.0651167361179372,0.006094001179183473
1615,17,16,0.0,0.211087417260814,0.011148124469574828
1616,17,17,0.0,1.0,0.026316450640334867
1617,17,18,0.0,-0.10776158504268199,0.0022033762469479846
1618,17,19,0.195046000663628,-0.0463904004010269,-0.0002772529409624222
1619,17,20,0.0,0.0731479017316563,0.0031807697601290846
1620,17,21,0.0,0.121522217230888,0.00039243118220328284
1621,17,22,-0.173761052450476,0.0553619615903444,0.0015019309024970138
1622,17,23,0.0,0.00284965377501211,0.0013360006653917703
1623,17,24,0.0,-0.061854455988441,0.023707911872363912
1624,17,25,0.0,-0.13004766952974,0.0030471037501310747
1625,17,26,0.0,0.20174826385283604,-0.005307326666045017
1626,17,27,0.0,0.132279774216008,0.0016487290712391192
1627,17,28,0.0,-0.0941907924380346,0.01700035663493497
1628,17,29,0.179249265970469,-0.295728249169891,-0.0354641081765387
1629,17,30,0.0,0.231726506182542,0.003175404823916893
1630,17,31,0.0,-0.0743064131459038,-0.0034489318021358817
1631,17,32,0.0,0.0525605076313053,0.001973045310712636
1632,17,33,0.0,-0.0791200995420511,0.0020395605469179733
1633,17,34,-0.198009012348564,-0.0282694264030711,0.005302752061974092
1634,17,35,0.17802223581213,0.0036568476580923397,0.0006113132558518507
1635,17,36,0.0,0.012604802524218,0.004449745273710768
1636,17,37,0.0,-0.0749579668723095,0.0011888783263384747
1637,17,38,0.0,-0.011511881625291,0.036910048731083014
1638,17,39,0.0,0.06647106474355,-0.0064742848614594
1639,17,40,0.0,0.069462300164224,0.0009215748515495533
1640,17,41,0.0,0.0193843664639539,0.006214812128991725
1641,17,42,0.0,0.0325293909460507,0.004600527034577381
1642,17,43,0.0,0.0958704036144127,0.02558937463695855
1643,17,44,0.0,0.009397724875779709,0.0038675823975646054
1644,17,45,0.0,0.14087548768652697,0.0010918755147056427
1645,17,46,0.196592658069905,-0.0866164914212938,0.0024868930046222206
1646,17,47,0.0,-0.00449485753224861,-4.201363524098499e-06
1647,17,48,0.0,-0.10281732206584401,0.016798985031209655
1648,17,49,0.0,-0.0947491341070833,0.0013730147970207804
1649,17,50,0.0,0.158157347106771,0.0002940956387474977
1650,17,51,0.0,-0.17082153119934498,0.02075627767267967
1651,17,52,0.0,0.0520835638235985,-0.011930342172421704
1652,17,53,-0.179339551656103,0.22879838019463503,0.05555601422252716
1653,17,54,0.0,0.103794415459274,0.0011189638187634704
1654,17,55,0.0,0.0990258348347379,-0.009678148636444773
1655,17,56,0.0,0.126741457919446,0.0037163343657736067
1656,17,57,0.0,0.18675260997467802,-0.043856781841648804
1657,17,58,0.0,0.083583248337371,0.03158768969371277
1658,17,59,0.0,-0.0477201643575206,0.00448772258857096
1659,17,60,0.185839000458276,0.21962117281745602,0.0017216931332368734
1660,17,61,0.0,-0.11066581060956301,0.001997589520986655
1661,17,62,0.0,-0.18361112277590397,0.00014130271913845673
1662,17,63,0.0,0.0855591814309526,0.0015897459287747186
1663,17,64,0.0,-0.215362796126248,0.0049400291360951944
1664,17,65,0.0,0.0526786405054669,0.001973045310712636
1665,17,66,0.0,0.144058783365815,0.0015460368124663084
1666,17,67,0.0,0.0134291795467742,0.007381301913528654
1667,17,68,0.0,0.135103953849215,0.0015631934841685026
1668,17,69,0.0,-0.0565061418302434,0.0013872995469408698
1669,17,70,0.0,-0.10744333544814098,0.0022033762469479846
1670,17,71,0.0,0.0368658245821946,0.00269987152964322
1671,17,72,0.0,-0.0721363830429019,0.0013617233149587956
1672,17,73,0.0,0.102138276931134,0.0015707447933833655
1673,17,74,0.0,-0.0723831320035492,0.001074390457771194
1674,17,75,0.0,-0.0334511324936482,0.001803021069339551
1675,17,76,0.0,-0.009289681308885,0.006478584188299495
1676,17,77,0.0,-0.0254080917970415,-0.011150546424039532
1677,17,78,0.0,-0.23840247533619602,0.0010452394680883642
1678,17,79,0.0,-0.199272673044107,0.0027650611222426067
1679,17,80,0.0,0.108817823537479,0.0033019380428601836
1680,17,81,0.0,0.103984844622619,-0.0018764916680819928
1681,17,82,0.0,0.00238659075410819,0.004469663741557294
1682,17,83,0.0,-0.0712383652390708,-0.0025451896597435165
1683,17,84,0.17781523070567604,0.140741953532718,0.0010918755147056427
1684,17,85,0.0,-0.007779499903878791,0.002358283450925564
1685,17,86,0.0,0.107359553812515,0.004364648299099145
1686,17,87,0.0,0.00254807658594625,0.00480747807208805
1687,17,88,0.0,0.00574809468812841,0.003406990465384843
1688,17,89,0.0,0.166957013544875,-0.009289643713732348
1689,17,90,0.0,-0.099201372936431,0.0010264848811360819
1690,17,91,0.0,0.0162575025511491,0.006051942269146511
1691,17,92,0.0,-0.137728132036203,0.007619541693621229
1692,17,93,0.19703388858477802,-0.0450507446290771,0.006796965828185388
1693,17,94,0.0,-0.165906294862489,0.0035343712556172315
1694,17,95,0.0,-0.0030380629976626,0.0017939961529403227
1695,17,96,0.0,-0.0915393840978824,-0.004173020103732576
1696,17,97,0.18722696947838696,0.13501199749443,0.0015631934841685026
1697,17,98,0.18350681178968803,-0.195533082554847,-0.0008718116335017331
1698,17,99,0.0,0.0782599724490524,0.021610898710225507
1699,17,100,0.0,0.0245087346766763,-0.0020810032077507863
1700,18,1,0.0,-0.0660196377902,0.002170081948584718
1701,18,2,0.0,-0.0972833317377205,0.0016324409615614496
1702,18,3,-0.16707684752188098,-0.129261068580736,0.0030471037501310747
1703,18,4,0.0,-0.139792747579571,0.022104084053981586
1704,18,5,0.0,0.0507049406813216,0.0005159211920072012
1705,18,6,0.0,-0.188259483939462,-0.0016138579300588644
1706,18,7,0.0,-0.0704460095053141,0.0243605925597589
1707,18,8,0.0,0.15775174315746,0.0002940956387474977
1708,18,9,0.0,-0.115901066593086,0.002614584377869581
1709,18,10,0.0,0.17739275568425397,0.049429990505790264
1710,18,11,0.0,0.0722437922694108,0.003423586535764805
1711,18,12,0.0,0.005198108672359389,0.0038448557971128327
1712,18,13,-0.173283958703182,0.168112980128224,0.002150101630455982
1713,18,14,0.0,0.22337456101862,0.0017216931332368734
1714,18,15,-0.15117026358538702,-0.125319724255517,0.0029808449655142387
1715,18,16,0.0,-0.00529317401337733,0.00320522133100688
1716,18,17,0.0,-0.11135679670610601,0.002142345706114214
1717,18,18,0.0,1.0,0.026316450640334867
1718,18,19,0.0,-0.20661858806430303,0.003505909281562696
1719,18,20,0.0,0.0880665131332745,-0.001294282929429446
1720,18,21,0.0,-0.160874977656055,0.002727488545360298
1721,18,22,0.0,-0.0817028160421873,0.0018215544378351925
1722,18,23,0.15241139063074402,-0.0403446232457389,0.012190551462678697
1723,18,24,0.0,-0.0128975454111632,-0.0017094422739015705
1724,18,25,0.0,0.11041845534272,0.011513752864985701
1725,18,26,0.0,0.0211941384655298,0.0046550010572012105
1726,18,27,0.0,0.211637192329942,0.011148124469574828
1727,18,28,0.0,-0.029867537798754,0.0019582495704733877
1728,18,29,0.0,0.11209263392174801,0.004028586107132481
1729,18,30,0.0,-0.150224203099818,0.003562378516741734
1730,18,31,0.0,0.0596899758657003,-0.0035769779937720168
1731,18,32,0.0,0.0851847155547683,-0.0021479892091647973
1732,18,33,0.0,0.118541381727757,0.0015361733263935817
1733,18,34,0.0,-0.0170302099113088,-7.202856867250746e-05
1734,18,35,0.0,-0.0149906497594319,0.0003946396908736902
1735,18,36,0.159426213724536,0.0582961330773722,-0.020576278884119434
1736,18,37,0.0,-0.00973774337998789,0.002706974122726138
1737,18,38,0.0,0.151274947271585,0.0021753008253025652
1738,18,39,0.0,0.0537098947003661,0.0007968832591729937
1739,18,40,0.0,-0.0793108915769912,0.0020395605469179733
1740,18,41,0.0,-0.0580350765288991,0.0054273044305368215
1741,18,42,0.0,0.0034922420010965803,0.0039762700691766744
1742,18,43,0.0,-0.157619182801664,0.0024496977464701277
1743,18,44,0.0,0.21419820075395302,0.004259716900894471
1744,18,45,0.153676016689751,0.19109918393815198,-0.000967811826317445
1745,18,46,0.0,0.220518092560695,0.0017216931332368734
1746,18,47,0.0,0.114729404779533,0.0011549885618851665
1747,18,48,0.0,0.130277297060723,0.0020872076650064616
1748,18,49,-0.157089707409067,-0.10956122117741199,0.0019665040316231256
1749,18,50,0.148089690655741,-0.0733054478318522,0.004260175455919774
1750,18,51,0.0,-0.0146734355248472,0.001112799798782882
1751,18,52,0.0,-0.0849149333311801,0.0030476485345698875
1752,18,53,0.0,-0.0561260069859788,-0.0008303974555616406
1753,18,54,0.0,-0.00737785422411908,0.003932756944406436
1754,18,55,0.0,0.0785342365075123,0.004863356494007509
1755,18,56,0.0,-0.185935193918867,0.001970737139458654
1756,18,57,0.0,-0.0897158397980004,0.0019983901650855985
1757,18,58,0.0,0.0856370543092547,0.0015897459287747186
1758,18,59,0.0,-0.133049158469483,0.0017698844024065165
1759,18,60,0.0,-0.0965039174606013,0.0016324409615614496
1760,18,61,0.149091661433118,-0.0206498369078914,0.006147084295380949
1761,18,62,0.0,-0.181046443389804,0.010855136402459453
1762,18,63,0.0,-0.0385982259268847,0.00077947587008155
1763,18,64,0.0,0.0496820201153448,0.0032476258164670694
1764,18,65,0.0,-0.06735741065411299,-0.004997988267389451
1765,18,66,0.0,-0.0834507053106933,0.00018292238005863896
1766,18,67,0.0,0.159180448832146,0.0002940956387474977
1767,18,68,0.0,-0.173979573884202,0.002758146476043562
1768,18,69,0.0,0.10804541421124302,0.004978309836422307
1769,18,70,0.0,-0.0590174085916409,0.00044132677863832463
1770,18,71,0.0,0.104370525540423,0.0013233456200861483
1771,18,72,0.0,0.08520724635915201,-0.0021479892091647973
1772,18,73,0.0,-0.0944691889345224,0.0013730147970207804
1773,18,74,0.0,-0.0668743602418345,0.006930237735726545
1774,18,75,0.0,-0.0370515415849738,0.0002102048504330577
1775,18,76,0.0,-0.0415726155750774,0.0018892502502788364
1776,18,77,0.0,0.114396260370021,0.0011549885618851665
1777,18,78,0.0,0.000828998378515022,0.003033909300591637
1778,18,79,0.0,0.230643577820763,0.006101399412048186
1779,18,80,0.0,-0.0136710037304845,-0.0004729755801857184
1780,18,81,0.0,-0.0823654436574738,-0.00019690060039196717
1781,18,82,0.0,0.0477088467239649,-0.0010265504119310056
1782,18,83,0.0,0.16683088884488098,-0.009289643713732348
1783,18,84,0.0,-0.0567392586533343,0.0016358966097056115
1784,18,85,0.0,0.151965216675607,0.0021753008253025652
1785,18,86,0.0,-0.11245983185584302,0.00039020109166345006
1786,18,87,0.0,-0.10150115655810099,0.001606332000729422
1787,18,88,0.0,0.149797122238756,0.0024685148247313477
1788,18,89,0.0,0.0169974418877959,0.005188085614860468
1789,18,90,0.0,0.0100965609870201,0.002206462427462783
1790,18,91,0.0,-0.018695313745462,0.003061838809064484
1791,18,92,0.0,0.12367932462009801,0.0006978377551024019
1792,18,93,0.0,-0.0157347594879602,0.0007500951215148044
1793,18,94,0.0,0.058557155147380996,0.016080995342151773
1794,18,95,-0.154698268450353,-0.0012461966023296599,0.004930241134033484
1795,18,96,0.0,-0.0594749830316458,0.0014624004536046243
1796,18,97,0.0,-0.00578839836863518,0.0022076189012323207
1797,18,98,0.0,-0.119766813652259,0.0007826068600992844
1798,18,99,0.0,0.20350068387322698,0.0346696143268848
1799,18,100,0.0,0.0183541460882235,0.0057577369810988726
1800,19,1,0.0,0.114271004262205,0.0011549885618851665
1801,19,2,0.0,0.0811831924698378,0.003425314915739893
1802,19,3,0.0,0.00190483939288307,0.005186517130353361
1803,19,4,0.0,0.0806576051543494,0.00483795271444058
1804,19,5,0.0,-0.17251994728622597,0.0033275359840220296
1805,19,6,0.0,0.155257604470169,-0.02276467140996685
1806,19,7,0.0,-0.0620943003127244,0.003770655054434354
1807,19,8,0.0,-0.0542316963060149,0.0007820561266202878
1808,19,9,0.0,-0.0554963340209318,0.0037807471093503436
1809,19,10,0.0,-0.0790167542918354,-0.004632540176506598
1810,19,11,0.0,0.0459717976826687,-0.022047968888026168
1811,19,12,0.0,-0.0415744369316538,0.0018892502502788364
1812,19,13,0.0,-0.11583706752645699,0.002614584377869581
1813,19,14,0.0,-0.0911157070150842,-0.015213114944621405
1814,19,15,0.0,-0.0403817706055271,0.003670907977679903
1815,19,16,0.0,0.0695697758020711,0.0009215748515495533
1816,19,17,0.0,-0.0437357665389242,0.014932894861093367
1817,19,18,0.0,-0.18850603223946602,-0.0016138579300588644
1818,19,19,0.0,1.0,0.026316450640334867
1819,19,20,0.0,0.0285656928384287,0.003002443696850961
1820,19,21,0.0,-0.0335676412939634,-0.00048550443150061355
1821,19,22,0.0,-0.0676081993496356,0.00399198337628624
1822,19,23,0.0,-0.00257933042371838,0.0058060929983476004
1823,19,24,0.0,0.0573028882639116,0.003298938771064065
1824,19,25,0.0,-0.104208581656591,0.002656640990922036
1825,19,26,0.0,-0.0176067242321616,6.342461780203845e-06
1826,19,27,0.0,-0.01643671240088,-0.0002600184610944467
1827,19,28,0.0,-0.0334683878685959,0.029255519635945592
1828,19,29,0.0,-0.0594848275503879,0.0014624004536046243
1829,19,30,0.0,0.00253096459058789,0.00480747807208805
1830,19,31,-0.18007119123263798,0.0490640333583944,0.024914157645996252
1831,19,32,0.0,-0.10990352139270401,0.005981027212826348
1832,19,33,0.0,-0.0165436520390277,-0.0044739030846515735
1833,19,34,0.0,-0.0146434419337442,0.001112799798782882
1834,19,35,0.0,0.0405617779337235,0.0015611905895798774
1835,19,36,0.0,0.00314424419314256,0.004526188353951752
1836,19,37,0.0,-0.0499440759752164,0.00039481052303133254
1837,19,38,0.0,-0.116233202145519,0.002614584377869581
1838,19,39,0.0,0.0965876591463016,0.020268066870461298
1839,19,40,0.0,0.0309044773582889,0.004631380229786303
1840,19,41,0.0,0.12402601961727198,0.0006978377551024019
1841,19,42,0.0,-0.10657721727446999,0.0022033762469479846
1842,19,43,0.0,-0.016764445673707,0.029727232620944663
1843,19,44,0.0,-0.166572609865675,0.0034373768761543533
1844,19,45,0.0,-0.120091157203499,0.0018193620821875848
1845,19,46,0.0,0.0107152664520737,0.004028776781141327
1846,19,47,0.0,-0.0239631373475855,0.014995456100778359
1847,19,48,0.0,-0.00918427935014888,0.0037426487811515223
1848,19,49,0.0,0.139593084491825,0.0015920379352911498
1849,19,50,0.0,-0.0478423691470635,0.0013456398697417294
1850,19,51,0.0,-0.0470663491899564,0.014763414929395067
1851,19,52,0.0,0.0461335445347531,0.034213990967277876
1852,19,53,0.0,-0.0402037674609723,0.016898452869612588
1853,19,54,0.0,0.0494893103143903,0.030152472119407903
1854,19,55,0.0,-0.0462350368369498,-0.0002772529409624222
1855,19,56,0.0,0.0530311551597718,-9.170242608253104e-05
1856,19,57,0.0,-0.0229992604921072,0.001530296078209417
1857,19,58,0.0,0.12210243341424999,-0.021512885681232937
1858,19,59,0.0,0.15790383631966,0.0002940956387474977
1859,19,60,0.0,0.10770276444717801,0.004364648299099145
1860,19,61,0.0,-0.11314334070180601,3.89488640007875e-06
1861,19,62,0.0,0.0698969950997598,0.0055815268147198435
1862,19,63,0.0,0.0295090307451795,0.00460037073325923
1863,19,64,0.0,-0.075555468696502,-0.002734986754524433
1864,19,65,0.0,0.146315692999757,0.0006584134819004189
1865,19,66,0.0,-0.044225962458186004,-2.7315333189795993e-05
1866,19,67,0.0,-0.0689392906440135,0.01848180834390657
