,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4744,48,45,0.0,0.0369947086434754,0.21212292971151103,0.030087406177919884
4745,48,46,0.192511459908842,-0.000343145024657031,0.121219399333949,0.0007444453704533989
4746,48,47,0.0,0.0784411866684686,0.0840531371481918,0.0003897442093702484
4747,48,48,0.0,1.0,1.0,0.07142002889069919
4748,48,49,0.0,0.0497756586049452,-0.0519206207847573,0.009705057898484663
4749,48,50,0.0,0.00699485487416235,-0.150013722770489,0.0013114144289513643
4750,48,51,0.0,-0.041005319599458,-0.0356167193174577,0.0014464465203580272
4751,48,52,0.0,-0.0168817315522857,-0.35215515399723,0.007241816439575226
4752,48,53,0.0,-0.0289669757022745,-0.275286568045531,0.014872662524048636
4753,48,54,0.0,-0.120464987316419,0.11015555644091198,0.008542854484618922
4754,48,55,0.0,0.0171880661578373,0.0297771505218055,0.005956117141079817
4755,48,56,0.0,-0.0034004567013794303,0.0137219633022214,0.0058158457097657375
4756,48,57,-0.170549607952775,-0.0770212596660251,-0.15063144639788198,0.008149125630825286
4757,48,58,0.0,-0.0267220227926731,-0.15532268912272398,-0.004046848007543997
4758,48,59,0.0,0.0701630383048826,-0.0821876855188357,0.00735912730225612
4759,48,60,0.0,-0.154801896232369,-0.0293835770506635,0.008165163631440852
4760,48,61,-0.152895690131591,0.0422864955108226,-0.018561802154836004,0.004654918564564975
4761,48,62,0.0,0.022417880119296,0.0114295704356815,0.006263384289848571
4762,48,63,0.0,0.0668925770742333,-0.0161840975346044,-0.01944234165550532
4763,48,64,0.0,0.0235695711468869,0.13205754301189598,0.0028226970705561745
4764,48,65,0.0,-0.0240070339433747,-0.0201850158603002,-0.009540670438634125
4765,48,66,0.0,0.0186511760838221,0.13573114472363002,0.01438055784040439
4766,48,67,0.0,-0.00485898333321938,-0.073091969876621,0.0018327288918708257
4767,48,68,0.0,0.0559811920931775,0.00977933462080649,-0.00889978940748557
4768,48,69,0.0,-0.00372522015010798,-0.0179296261681191,0.00031021547629152285
4769,48,70,0.0,-0.150469332952004,8.80950313914994e-05,0.0020114074977878667
4770,48,71,0.0,0.096896304339382,-0.00495720906148945,0.005666979958098211
4771,48,72,0.0,0.00951739344658868,-0.0235686871828427,0.007346536312198
4772,48,73,0.0,0.11016799971605301,0.0177933442681915,0.016507792597604244
4773,48,74,0.0,0.0653864459307332,-0.0623713180018664,0.0164270535098631
4774,48,75,0.0,-0.0795786964827451,-0.217074189393712,0.005143445751962508
4775,48,76,0.0,0.0624665319942247,-0.0107159143928727,-0.006774882620811122
4776,48,77,0.0,0.0293173077312906,0.0649717022676215,0.010370620349987007
4777,48,78,0.0,0.0101549688569945,0.105021085628711,-0.008770832976790327
4778,48,79,0.0,-0.137707735137687,0.10920725043299301,0.019307001947368237
4779,48,80,0.0,-0.0383084235859858,0.0826278467036883,-0.00039738639470720925
4780,48,81,0.0,-0.0663665669296817,-0.037047144841957,0.0036289923385726002
4781,48,82,0.0,0.022164168317222,0.0224786438404115,0.004607224405416336
4782,48,83,0.0,-0.19932900546373603,-0.10734495864325,-0.004513237775355686
4783,48,84,0.0,-0.0211817716617581,-0.11934479464717598,-0.010514299339154612
4784,48,85,0.0,0.131860010621812,0.00355964286441999,-0.000869147771262246
4785,48,86,0.161160475103417,0.0334710685629673,0.0605598499722622,0.008508344855987632
4786,48,87,0.0,0.08438799637165599,0.0135442618455109,0.0004993493770674942
4787,48,88,0.0,0.0127849776583432,0.0191199339770825,0.013151615746141886
4788,48,89,0.0,-0.0220854985560199,-0.154560681586219,-0.00034255310416332976
4789,48,90,0.0,0.11965226991229198,0.13721638779038198,0.0004781982269218582
4790,48,91,0.0,-0.00670903992768954,-0.0517194345677792,0.004268344242147107
4791,48,92,0.0,-0.0410220871366771,-0.0608894873597932,0.0023081695752635513
4792,48,93,0.0,0.10768612713402699,0.168843173007209,0.022681480450225174
4793,48,94,0.0,0.0262103217664249,-0.231317520393559,0.058981196155555665
4794,48,95,0.0,-0.0922231649960404,-0.302544597259167,0.010112107716163925
4795,48,96,0.0,0.0804533236209191,0.0494412964735681,0.007220416271438705
4796,48,97,0.0,-0.11726741700719301,0.0724508273890874,0.011376415123342327
4797,48,98,0.0,0.0253020817030995,0.061991866447426,0.007138667577872692
4798,48,99,0.153676256748219,0.0137414111109585,0.16709645088594,-0.0069485915989146866
4799,48,100,0.0,0.0397920050787569,0.119727603452791,-0.004683755856375522
4800,49,1,0.0,0.11483437929818599,0.0848809937031214,-0.0017482608367757418
4801,49,2,0.0,-0.0263664888726889,0.13684030500376698,0.008403339659056213
4802,49,3,0.0,0.0156243908587565,0.117333712992821,0.0048320126864354225
4803,49,4,-0.20004571889157802,0.00831497697269834,0.13516710745398,0.01042273574620342
4804,49,5,0.0,0.0377606077403121,0.11624244395203,0.0007011957302105149
4805,49,6,0.0,0.14982490298604,0.37656207931093394,0.084843975952324
4806,49,7,0.0,-0.19986581764146696,-0.14095059080807998,-0.023102549671971256
4807,49,8,0.0,0.0398235549149744,0.272768837379004,0.004306957053204785
4808,49,9,0.0,0.0552639111671339,0.253593308804781,0.013541147744244843
4809,49,10,0.0,0.0270301938205469,0.14034030778530898,0.0005390906952771262
4810,49,11,0.184364676090012,-0.0258889062957449,0.128387939960062,0.03201721235940847
4811,49,12,0.18242471419035997,0.0008979574787652631,0.122370510257354,0.003280967493419563
4812,49,13,0.194488047372735,0.0973592862162569,-0.159299177435785,0.007233148832247132
4813,49,14,0.0,-0.0815063877143908,-0.0869998631934523,0.002817212595859417
4814,49,15,0.0,-0.0481864352082346,0.050319415733507004,-0.01217436029379944
4815,49,16,0.0,-0.0394526634162012,0.0337572341903596,-0.0006573681931657706
4816,49,17,0.0,0.0645431020220805,-0.186844474158311,0.016122689674887045
4817,49,18,0.0,0.0645637635895276,-0.209078374060821,0.018508408906874236
4818,49,19,0.0,0.0059079651920314205,0.291984831495602,0.008635123745400432
4819,49,20,0.0,-0.0194715997832012,-0.0537421142321836,0.013651706134296638
4820,49,21,0.0,0.0732192568364361,-0.0990815664936804,0.010360772422895032
4821,49,22,0.0,0.0178144619109141,0.114032468603194,0.0017568396080906157
4822,49,23,0.18502948856489201,-0.0016202609432443,0.0062072665627227,0.002651502594775294
4823,49,24,-0.18158514675047502,0.0356040280659552,0.218841188452615,0.0035065592545165183
4824,49,25,0.0,0.00946648691197018,-0.0619177120673378,0.004686660022474606
4825,49,26,0.0,-0.0267407358471404,0.14504138431078198,0.015443350172763494
4826,49,27,0.0,-0.00116717487896365,-0.12753797816739001,0.0027899814725648522
4827,49,28,0.0,0.0421755424255727,0.12549167648061,0.011105838385170786
4828,49,29,0.0,0.0239344026044534,-0.0980656656036461,0.0015456801753262423
4829,49,30,0.0,0.044490391692421,0.1251718149508,0.001724431114416892
4830,49,31,0.186663576263799,-0.149564903390776,-0.137996034129781,-0.0009192336927913346
4831,49,32,0.0,-0.18860033835385698,-0.37159795596074996,-0.05690212654535202
4832,49,33,0.0,0.0143374972585573,-0.160958439891176,0.001765722916020303
4833,49,34,-0.188371585164146,-0.145926811406483,0.007797078706970409,0.0006637264117183799
4834,49,35,0.0,-0.009226836819959141,-0.20348015838632003,0.002196284878979239
4835,49,36,0.0,-0.0475279916486019,-0.10909371094074499,-0.0011096670575614827
4836,49,37,0.0,0.0347849351112864,-0.10795442349377399,0.006022079954247683
4837,49,38,0.0,0.0505873849945663,-0.0286679252828993,0.00042199290094486417
4838,49,39,0.0,0.0419257897340986,-0.0433999045281155,0.007175163309837789
4839,49,40,0.0,0.000145598408253849,0.0474685860370962,-0.0004522351097624673
4840,49,41,0.0,0.0207368384065198,0.23066896729659803,0.009848193965495364
4841,49,42,0.0,-0.188354802427271,-0.210905314416103,-0.012650491291209227
4842,49,43,0.0,-0.0391801926833502,0.048734001007001,0.01384070708235976
4843,49,44,0.0,0.0152989877051911,-0.11469851819617,0.0020391103790327516
4844,49,45,0.0,0.103733220028429,-0.0967472233387631,-0.02057687106779009
4845,49,46,0.0,-0.00974771103622074,-0.0586835658757103,0.002761234358436899
4846,49,47,0.0,-0.0578250534711719,0.154147810888579,0.030496943971226174
4847,49,48,0.0,0.0497756586049451,-0.0729054302256445,0.007175959288340089
4848,49,49,0.0,1.0,1.0,0.07142002889069919
4849,49,50,0.0,0.00898616546762887,-0.257555821980583,0.003958090991932509
4850,49,51,0.0,0.0227532647874988,0.23075347961849105,0.006142049838342062
4851,49,52,0.0,0.0294179603123703,-0.034927597432886,-0.0033341114335375052
4852,49,53,0.0,-0.19073361098856698,0.0572842705534859,0.002468091776507934
4853,49,54,0.0,-0.00513678756957248,0.0092674650660835,0.009265060825231571
4854,49,55,0.0,0.009377869757573841,0.175512498538028,0.011362592922910262
4855,49,56,0.0,0.141494845666788,0.0842061982596435,-0.00623999220676958
4856,49,57,0.16732098066510598,-0.0426464799029686,0.00307074324159393,0.0007541913164269791
4857,49,58,0.0,0.0230432278701818,0.0889764165188516,0.0027589988984553096
4858,49,59,0.0,0.0263621811190669,0.303808758874857,0.033585738845975995
4859,49,60,0.0,-0.009019515982731421,0.0366639470876419,0.003857710355293845
4860,49,61,0.150001264261889,0.11205088612933801,0.17661994778118398,0.026383557752679872
4861,49,62,-0.155680502825801,0.0050105087785857795,0.21710088596568397,0.005170527747707923
4862,49,63,0.0,0.0381690562945987,0.0669494351869744,0.004357184114382854
4863,49,64,0.0,0.0491412622458522,0.16061367133221,0.0012974217754104793
4864,49,65,0.0,-0.0845030479320861,-0.16718438184684198,-0.0004099542959092656
4865,49,66,0.0,-0.050844780666070996,-0.0713791795982826,0.002773501033521162
4866,49,67,0.0,-0.152226098858853,-0.00530458303918926,0.00067443520393933
4867,49,68,0.0,0.0479883326458241,-0.0110661209979831,-0.01628521022814131
4868,49,69,0.0,0.00690340383732305,0.0593471318061376,0.0067292859373714025
4869,49,70,0.0,-0.0309939571978484,0.0238082616215143,0.0022954256043649164
4870,49,71,0.0,-0.0048508054033625705,-0.0595946379645559,0.011243347115951203
4871,49,72,0.0,0.0287986124667021,0.0372194931738397,0.012535479891589839
4872,49,73,-0.14544937251798998,0.0493551651741875,0.4703663160487921,0.08401194602508487
4873,49,74,0.0,-0.00012137110627795901,-0.023451051734748,0.0029962861747047293
4874,49,75,0.0,-0.0142107961859686,-0.216169049517093,0.0008055804439924285
4875,49,76,0.0,-0.00323914094735615,0.0507830186603754,0.002015329095080896
4876,49,77,0.0,-0.0104291898240544,-0.110890559120768,0.013799837083315022
4877,49,78,0.0,0.0711489465125724,0.17345095902557903,0.01033080029393098
4878,49,79,0.0,-0.0193632739682441,-0.11741936896574301,0.0013799336786875036
4879,49,80,0.0,-0.00903931148734155,0.00981168553382366,0.008372972713231317
4880,49,81,0.0,0.0266165853803879,-0.0820535422061844,0.0038434771073624094
4881,49,82,0.0,0.0465788639980544,0.0178091790117152,-0.01649194720149032
4882,49,83,0.0,-0.018391352216757,-0.120229950000743,-0.007201788572013168
4883,49,84,0.0,-0.006836194801458089,-0.0656081817438278,0.00442815157787613
4884,49,85,0.0,0.0218253206406558,-0.104076989605211,-0.0037671692178419245
4885,49,86,0.0,0.019258821086108,-0.0471450196073281,0.007987829242899343
4886,49,87,0.0,-0.00866712773372005,0.15422819239059302,0.018383520256385157
4887,49,88,0.0,0.0169456399624989,0.107206926802138,-0.0115711320840426
4888,49,89,0.0,-0.0188977266377093,0.107866739687755,0.013598797235062752
4889,49,90,0.0,0.0402430966091573,0.087583032449014,0.002191895584148769
4890,49,91,0.163808975574298,-0.0524056468900661,-0.102585718772961,0.0019366757292847642
4891,49,92,0.0,-0.0696215506455977,0.0496149124233663,-0.00020058975973754012
4892,49,93,0.167501358801787,0.0640006291059877,0.143504541498711,-0.001700994778968945
4893,49,94,0.0,0.113555871590285,0.07259495921890699,0.0006253734780029249
4894,49,95,0.0,-0.0730707501429644,0.344174676963474,0.1011916065446372
4895,49,96,0.0,0.0267787742371192,0.300650497968742,0.008363867398303061
4896,49,97,0.0,-0.0223287013763534,-0.0561872524925324,0.00397588581461214
4897,49,98,0.0,-0.060195350938332,0.0550036055090372,0.019806565680693566
4898,49,99,0.0,0.0618579595991532,-0.140045779308791,0.009825065113704486
4899,49,100,0.0,-0.0131930650337057,0.174953569714558,-0.0046845905552764695
4900,50,1,0.0,0.0230021220682542,0.00302382533231299,0.00380791244261886
4901,50,2,0.0,0.0215359856982483,-0.0014767623082946,0.003137885703219611
4902,50,3,0.0,0.0175706461087175,-0.0737904897802035,0.0015617209267185014
4903,50,4,0.0,0.0734733706705295,-0.0408184955460931,0.0029555279763315884
4904,50,5,0.0,0.0424452173801584,0.029053351531214997,0.004815269158617983
4905,50,6,0.0,0.00216067403982183,0.12424841234977302,0.008978052531653393
4906,50,7,0.0,-0.0138772280825378,-0.0580477441747908,0.004187930730933992
4907,50,8,-0.18574376884613197,-0.00903397974710096,-0.23415510134907896,0.0023423792425032223
4908,50,9,0.0,0.0825855048905153,0.000311770795740855,0.0035794791412489288
4909,50,10,0.0,-0.006770934562699,0.0638077722071119,0.006303917648750603
4910,50,11,0.0,-0.0681607738351618,0.0120200697281144,0.005262840458117025
4911,50,12,-0.173196156604243,-0.007976325140139559,-0.0619257026457964,0.0016831023365668993
4912,50,13,0.0,0.0507900509885876,0.0699904512596519,0.0008001010199099489
4913,50,14,-0.18693902735536103,-0.0337243673498991,-0.0376928038105585,0.0005222707681881502
4914,50,15,0.0,-0.151675916775755,0.0524544018897678,0.005219480849110177
4915,50,16,0.0,0.0138150511297568,0.23367156825946497,0.003882205281537197
4916,50,17,0.0,0.0324987781853481,0.18583852905951,-0.006090123914835979
4917,50,18,0.0,0.0061236847785995,-0.08335465918429,0.005786951073172795
4918,50,19,0.0,0.0659351627473351,-0.0596280275905192,0.007956055387994168
4919,50,20,0.0,-0.0278852556404709,-0.145967159679534,0.004036570249959151
4920,50,21,0.0,0.0295263751121379,0.145644298594626,0.0029737063780483895
4921,50,22,0.0,-0.0760964245341899,-0.168237629217363,0.00023850854041758976
4922,50,23,0.0,0.0569132825332722,0.00887321903887429,-0.003852215676782817
4923,50,24,0.0,-0.0388242149270121,0.0785231480564193,0.00262420176648222
4924,50,25,0.0,0.0034867795178519802,-0.136408070415944,0.001436497648024727
4925,50,26,0.0,0.0418349174593619,-0.0770050421884214,-0.000793729782026706
4926,50,27,0.0,0.0434293398352258,0.08746967030609598,0.0018710718163722035
4927,50,28,0.0,-0.165885413100436,-0.0879844906370753,0.020402747354539487
4928,50,29,0.0,0.00869632355463912,-0.0273323169762937,0.007144708961223892
4929,50,30,0.0,0.0258906477722193,0.00443389107942845,0.0016813511272622912
4930,50,31,0.17722058181852102,0.0116423449890542,0.112442710328047,0.004402995505917234
4931,50,32,0.0,0.0431018454227304,0.0968053567886113,0.019706293860291393
4932,50,33,0.0,-0.0301145229385267,0.0065909352092926605,0.0008282380610926756
4933,50,34,0.0,-0.130695083735517,-0.10354951191032902,0.015393963160167758
4934,50,35,0.0,0.0292377660255166,-0.138880475804449,0.004143339401908916
4935,50,36,0.168382860617733,-0.0061508025999315,0.0552222997052927,0.010752873571097107
4936,50,37,0.0,-0.0260578546440599,0.11288823414604401,0.0009760634792320481
4937,50,38,0.0,0.0529065496632971,0.0300092546378489,-0.006016545181889249
4938,50,39,0.0,0.00784435577695744,0.0848090661046214,-0.00042014122552315453
4939,50,40,0.0,0.0170379343849336,0.252145037216187,0.013588868192675553
4940,50,41,0.0,-0.15393514247025303,-0.10143456273134101,0.00636458512064553
4941,50,42,0.0,0.0262464487512241,0.0905878622494428,0.005476943410727277
4942,50,43,0.0,0.0231350082375175,0.00197729323461783,0.009151604879177886
4943,50,44,0.0,0.0547442939509035,0.0510353861806558,0.0026778142435839756
4944,50,45,0.0,0.047153646998155,0.0556886321093478,-0.0013346445922367983
4945,50,46,0.0,-0.14360225543338198,-0.0422992892883201,0.010338466400415075
4946,50,47,0.0,0.0129609183394547,-0.004940179996766579,0.005137311971868092
4947,50,48,0.0,0.00699485487416235,-0.125514057290506,-0.01731718840330821
4948,50,49,0.0,0.00898616546762885,-0.15346620385935197,0.0013056161200746023
4949,50,50,0.7440470345318321,1.0,1.0,0.07142002889069919
4950,50,51,0.0,-0.0452015258029522,-0.0765739392515633,0.0027448749130112426
4951,50,52,0.0,0.0217755461883145,0.0119311488233686,0.00833996069695468
4952,50,53,0.0,0.0102103121719845,0.20691895798372398,0.01633561552408363
4953,50,54,0.0,0.00375156407266106,0.0252733144192345,0.005742091867775666
4954,50,55,0.140088242726413,0.0615328640887308,0.0852750052607661,0.0021298376721037293
4955,50,56,0.0,0.0228379197539825,-0.0475096618076963,0.002411945969311446
4956,50,57,0.157734791639701,-0.0616009420946662,0.0977545414644246,0.005362346493533146
4957,50,58,0.0,0.0826167359474523,0.137088693867908,-0.0010241379893334503
4958,50,59,0.0,-0.0290140139146529,0.048491393346458,-0.004452473118762076
4959,50,60,0.0,0.0512060741544131,-0.0154789201409174,-0.0009888227558128221
4960,50,61,-0.14140736009309698,0.0563181011300179,0.0667904946526119,0.000325247929457374
4961,50,62,0.0,-0.134196706945772,-0.279315893545397,0.000840176093480272
4962,50,63,0.0,-0.00976380873468865,-0.132114718968401,-0.0004188517627710117
4963,50,64,-0.13890493822706199,0.00726954113296408,-0.156064668282245,0.002831830385325727
4964,50,65,0.0,-0.0198289936981552,0.0700561881574817,0.013707092737876084
4965,50,66,0.0,-0.142306083692229,-0.0283854208141945,0.0046387362598566614
4966,50,67,0.0,0.0499348188455174,0.0601788837997046,0.016110670309143392
4967,50,68,0.0,-0.010490411832788999,-0.0728193133994794,0.007383034113805165
4968,50,69,0.0,-0.0119474546495029,-0.0567377267004588,0.004274020663750594
4969,50,70,0.0,-0.0237542422177516,-0.0225041420348911,-0.00785746365885369
4970,50,71,0.0,0.0225771862610026,0.0546530823714406,0.004313925787737607
4971,50,72,0.0,0.0622012961591028,0.10900919765246499,-0.008237154958745128
4972,50,73,0.0,-0.0169631971927022,-0.137230658408273,-0.0002165896619868927
4973,50,74,0.0,0.0018425294866009601,0.0873439088661678,0.002974897285838267
4974,50,75,0.0,0.0017592789996335398,-0.0365715117671974,0.008134729672708797
4975,50,76,0.0,0.0349300648010242,0.06712243805714099,0.00663033479086635
4976,50,77,0.0,0.0157666100162953,-0.0212786217244117,0.017261784371267748
4977,50,78,0.0,-0.0206707139300157,-0.000589354482763608,0.004409275743370045
4978,50,79,0.0,0.0132209938735355,-9.79444836024419e-05,0.004084066522278129
4979,50,80,0.0,0.0239818685296408,0.0105308373864257,0.003785427986189202
4980,50,81,0.0,0.0704022273747041,0.0163376649864016,0.0017560054335393589
4981,50,82,0.0,-0.0124481409250801,0.0550756633554187,0.017218224228220058
4982,50,83,0.0,-0.0197109838366775,-0.0357209405202859,-8.002648771218929e-05
4983,50,84,0.0,0.0983661733749185,0.167707351727005,0.019945008551876427
4984,50,85,0.0,0.0677431955258599,0.173408834147745,0.006669622847513831
4985,50,86,0.0,0.0492891815103377,0.126968919554469,-0.004489095809012077
4986,50,87,0.0,0.0221133301219903,-0.0205498653502954,0.007441832500250325
4987,50,88,0.0,-0.14213820414519002,-0.173228039864733,-0.0006950533262986968
4988,50,89,0.0,0.0107876486844525,-0.0901901833476206,0.011500792651802628
4989,50,90,0.0,-0.0218162373268839,-0.0337268424561848,-0.0016809407793382152
4990,50,91,0.0,0.00893481410864406,0.188070498425816,0.0032025772981040665
4991,50,92,0.0,-0.00547876519246265,0.0425895340766061,0.004319039417480294
4992,50,93,0.0,-0.162487472372765,-0.0793735943636761,0.017837272373813957
4993,50,94,0.0,0.0193820636056851,0.125218521497341,0.005492510848793564
4994,50,95,0.0,-0.0469438950662816,-0.0197636224992363,0.00058519658525293
4995,50,96,0.0,0.014993131632136999,-0.12571051973649197,-0.020917758753123187
4996,50,97,-0.150045477108629,-0.0494862130983398,-0.0304987136196297,-0.006432499659320741
4997,50,98,0.0,-0.0306364832684052,-0.000446392091589688,-0.01369336418115521
4998,50,99,0.0,0.0288172756252371,-0.0262069071318423,0.0009800623642048367
4999,50,100,0.0,-0.0554318050603547,-0.379257145345073,-0.027287771838221578
5000,51,1,0.0,0.00442442937109037,0.113862493815125,0.004331693056458571
5001,51,2,0.0,-0.00166505667251891,-0.305176625963971,0.014683338587706428
5002,51,3,0.0,-0.00322672819362402,0.110614528325139,0.0019004891414832511
5003,51,4,-0.212508065094923,-0.124887502972628,-0.393790759802216,-0.037580575508154586
5004,51,5,0.0,-0.038716144658586,-0.0281838418732474,0.004125960351057951
5005,51,6,0.0,-0.0180057323493865,0.141788608265208,0.008007860319886163
5006,51,7,0.20406571811923102,-0.0298721049596381,0.0516946167117284,-0.01965664193811646
5007,51,8,0.0,0.062871224720751,0.057885600310185005,0.0008733936880150429
5008,51,9,0.0,0.107549834572169,0.25544786426924804,0.011874105091552197
5009,51,10,0.0,0.0567018147894854,0.0539729559664098,0.0015828554517811004
5010,51,11,0.0,-0.0546997360056457,-0.0776293013100269,0.0007921057805338992
5011,51,12,0.0,-0.0197402180672879,0.0468394825647107,0.002909051014905456
5012,51,13,0.0,0.0219586214161074,-0.26036835202639697,0.031242759381034425
5013,51,14,0.0,-0.0295456022146457,-0.0485628048431343,0.005309011928405267
5014,51,15,0.0,0.0288341793851368,0.186376213774409,-0.01707004552884708
5015,51,16,0.0,-0.0335507495322849,-0.17850488908126802,0.000551584921006423
5016,51,17,0.0,-0.067589470127053,-0.297783939276024,0.007038217238883638
5017,51,18,0.0,0.0922410090193289,-0.0247535624279955,0.013095940798048015
5018,51,19,0.0,0.00333915741274702,-0.0870283102306566,0.005131556583106855
5019,51,20,0.0,-0.0480934846805772,-0.11047417517551598,0.0040918676581531135
5020,51,21,0.0,0.0167432304597523,-0.00777023711781653,0.007782755126499487
5021,51,22,0.0,0.105964785592078,0.27361109664279004,0.021886550094797806
5022,51,23,0.0,0.00934483915126119,0.25267519129302596,0.017263282631348503
5023,51,24,-0.192897445642591,0.0330783981489879,0.11888188870555802,0.009370176972836835
5024,51,25,0.19457505316755203,-0.0527606335165187,0.0792090083000243,0.004100937664744041
5025,51,26,0.0,-0.0673086169426049,-0.0827991076739012,0.00870637153390223
5026,51,27,0.0,-0.0265573762942009,-0.14992694024790498,-0.001197300647592897
5027,51,28,-0.196441916739512,0.0947398407115721,0.18526755830673003,0.005349340879954358
5028,51,29,0.0,0.010279433579473,0.0169367605675453,0.005196028726058188
5029,51,30,0.0,0.0724744508515761,0.18034323493743698,0.004899110748770812
5030,51,31,-0.198292248568528,0.00626418819711088,-0.0352480804588306,0.0053391049569520305
5031,51,32,0.0,-0.038811910745791,-0.0645153676052148,0.004139842886935039
5032,51,33,0.18764785913307297,0.0485943044634928,0.0719667675402179,0.014847068972136356
5033,51,34,0.0,0.0427662537699691,0.10304529668485402,0.004317349378973518
5034,51,35,0.0,-0.052653982924442996,0.0153651435658159,0.0006818046176454201
5035,51,36,0.0,0.00330662436796631,0.0669043818968103,0.006074645223845766
5036,51,37,0.0,0.0450214057100225,0.0577335900786099,0.022726462423230245
5037,51,38,0.0,-0.17425335186676402,0.137718509325326,0.018356046366343463
5038,51,39,0.0,0.0589778298909351,-0.278288844604558,-0.009120504374870136
5039,51,40,0.0,0.0411102544111764,0.202745949558842,-0.015775495583252426
5040,51,41,0.0,0.0740248812117794,0.280273467753359,0.013360407206035775
5041,51,42,0.0,-0.0159853589835587,-0.044411972194977,0.008128549605374067
5042,51,43,0.208621719779349,-0.0157559664650556,0.0318251143322657,-0.0029318806187502476
5043,51,44,0.0,0.0143588117067051,0.0237502838471721,0.004492117586368066
5044,51,45,0.0,-0.0195688970019744,-0.005314647074134329,0.013074802423546262
5045,51,46,0.0,0.0132917418364648,0.14511935627802697,0.000446935886537319
5046,51,47,0.0,0.0296652358573702,0.186996247382012,-0.004067980416162468
5047,51,48,0.219355576470092,-0.0410053195994579,-0.0442107178089353,0.00539418431007205
5048,51,49,0.0,0.0227532647874989,0.20398672731030104,0.04610669975201616
5049,51,50,0.0,-0.0452015258029522,-0.11360390553127,-0.0027403747017029755
5050,51,51,0.0,1.0,1.0,0.07142002889069919
5051,51,52,0.0,-0.0533326075459873,-0.100235676831273,8.06670296358952e-05
5052,51,53,0.0,-0.00903510290407415,0.197957872332967,0.0010119468111241987
5053,51,54,0.0,-0.0137455377590491,-0.142996711841852,0.0008949170881122474
5054,51,55,0.0,0.0263276336234514,-0.18396218657580699,0.00806396232354273
5055,51,56,0.0,-0.00269438725031961,0.118601063590401,0.005549331094091612
5056,51,57,0.0,-0.10821990489992099,0.061541668286412006,0.009018245405311374
5057,51,58,-0.15905514297430498,-0.0897506955683356,-0.20411051469791897,0.0026232135250152952
5058,51,59,0.0,0.059421590875090996,0.110358238731853,-0.048954199997050786
5059,51,60,0.0,-0.15110326536767002,0.0985242003633664,-0.006060507013374599
5060,51,61,0.0,0.0620168882831161,0.0312680272281751,-0.004243137343703097
5061,51,62,0.0,0.0326223047892867,0.0312776707606487,-0.013457272718128783
5062,51,63,0.0,0.0225017069259161,-0.0899687604664883,-0.0009564109404952239
5063,51,64,0.0,0.100765247923422,0.0820712308877258,-0.003165908010040984
5064,51,65,0.0,-0.228235700477504,-0.272620364287533,0.0001379083631447488
5065,51,66,0.16501536205229,-0.0530690592965183,0.0871920862077477,0.007144414221010276
5066,51,67,0.0,-0.0432347410525734,0.0244209120489583,0.004772199562404259
5067,51,68,0.0,-0.081513471961293,-0.0561301756309985,0.0019370769288678314
5068,51,69,0.0,-0.0224367323369687,-0.252079300571554,-0.028356897276675362
5069,51,70,0.0,0.015230689582412,0.0614483017318853,0.005901344427193975
5070,51,71,0.0,-0.0896570033153369,-0.269323242079186,0.02910111350651672
5071,51,72,0.0,-0.00109582052347905,-0.0596786115773644,0.007622618391935881
5072,51,73,0.0,0.107274386225033,0.0515759694609633,-0.004088145129793956
5073,51,74,0.0,0.0531143459154818,0.0105285592302476,-0.016599190567674973
5074,51,75,0.0,-0.0292737712631494,0.188456519806721,0.011608776985802665
5075,51,76,0.0,0.0615383650210705,0.260132360481939,0.0012917821260143853
5076,51,77,0.0,-0.0394172818482832,-0.047126961040409004,0.015183000150977571
5077,51,78,-0.151356748301307,0.0157096874125666,0.0992810580710072,-0.0020571330707640488
5078,51,79,0.0,0.0194317469073053,0.13642889800204303,0.002352899914193647
5079,51,80,0.0,-0.0038802774552613,-0.023123581206407003,0.006842990837287489
5080,51,81,-0.166999435815293,0.0541986117496491,0.0733714598806257,-0.0016147667676681267
5081,51,82,0.0,0.0772279831447155,0.262641626065445,0.005116143383100469
5082,51,83,0.0,-0.19558046839917,-0.215932799891605,0.008685274116761668
5083,51,84,0.0,-0.08124276461172701,-0.359993511191971,0.012765761034256863
5084,51,85,0.0,0.0434721075929841,-0.274203228800195,0.02738078632281666
5085,51,86,0.0,0.0242178783219208,-0.18615390620536398,-0.002824361475860295
5086,51,87,0.0,-0.017201760427249,0.00734953834607627,0.006831033717436438
5087,51,88,0.0,0.00611760419450323,-0.14392340939987802,-0.0028682382679865977
5088,51,89,0.0,-0.0286771582575143,-0.174024895887201,-0.018076677179098586
5089,51,90,0.0,0.165750159972139,0.138169395891716,-0.009466968827544872
5090,51,91,0.0,0.031948817540291,0.171363574583271,0.004924930786844518
5091,51,92,0.0,-0.0921968954507059,-0.0317797281576833,-0.0032557430579891276
5092,51,93,0.0,0.0772525489403163,0.0744768987026828,0.011441582849086284
5093,51,94,0.0,0.0613732152830742,0.18818261985384502,0.00024019854968344495
5094,51,95,0.0,0.0360536983648307,0.30439087742670695,0.05004155238798854
5095,51,96,0.0,0.0610104733816814,0.24329322582103302,-0.0001166798430750836
5096,51,97,0.0,-0.0196142158931408,-0.027092483667023,-0.0002308972255033102
