Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,-0.0678591974883976,0.171912637164932
1,47,0,0.0580883387922706,-0.0758358816687998
1,48,0,-0.066325529911458,0.031786488420662
1,49,0,-0.0619447478863967,0.0642345681714252
1,50,0,-0.0978976664511903,-0.0978152744637831
1,51,0,0.0532101255687262,-0.00520189974972039
1,52,0,-0.0147859140285661,0.050805531644217
1,53,0,-0.0642552303929036,-0.00242799268189955
1,54,0,-0.0989617560475095,-0.0118516854122518
1,55,0,-0.0446207513415389,-0.0630682500103384
1,56,-0.123134025513731,-0.0779037347741397,-0.0832523907461231
1,57,0,0.0187525799215553,0.0454525322829654
1,58,0,0.0250712566006721,0.0501756852570089
1,59,0,-0.0322610731776975,-0.217425809094571
1,60,0,0.0472208923736514,-0.0059937571989939
1,61,0,0.0179336159391699,-0.057138883445001
1,62,0,-0.0687924714998231,0.121419783407261
1,63,0,-0.0379873403520313,0.00490533137627804
1,64,0,-0.0190208723235042,0.132752375915761
1,65,-0.118283546647566,0.037184112191267,-0.104552275585891
1,66,0,0.0874013816980646,0.039598935760373
1,67,0,-0.010900532148675,0.0940663840551216
1,68,0,0.05574428754726,0.054740234906355
1,69,0,-0.0401132675697277,0.0303760790902511
1,70,0,-0.0413539349814894,-0.00080792342925906
1,71,0,-0.060757918452008,0.0186907974229603
1,72,0,0.128599379998125,0.120892794266401
1,73,0,-0.130119355970699,0.0678373723567403
1,74,0,0.0952161346419483,0.241378069556567
1,75,0,-0.0291596395603991,-0.0450999517139193
1,76,0,-0.0288597539808668,-0.0301476804067332
1,77,0,0.0571550222603549,0.108709825906856
1,78,0,-0.0693695185472965,-0.0382948342032174
1,79,0,-0.0373018743677586,-0.140588212785053
1,80,0,0.0602005954494922,0.0368565841874163
1,81,0,-0.0246215476450872,-0.110716621938864
1,82,0,0.0856093725332114,0.00915161045131234
1,83,0,0.0100524816373763,0.0601424671466448
1,84,0,0.0469384450423596,-0.107765810672298
1,85,0,0.0203723899792894,-0.019713001878814
1,86,0,-0.119639363774111,-0.0713905907604212
1,87,0,0.0150006347632638,-0.0539667148340177
1,88,0,-0.136391896631931,-0.215932105628853
1,89,0,-0.00453818066228135,0.365938432419582
1,90,0,0.0672828134177707,-0.137075593832641
1,91,0,-0.156431644835646,-0.228649802393779
1,92,0,-0.0269587101711682,-0.182333077678383
1,93,0,0.0278276522528534,-0.0673680142529489
1,94,0,-0.0104164969518367,-0.0562999689604059
1,95,0,0.00493878887207428,0.0185812151334345
1,96,0,-0.0012310203469247,-0.173373951703163
1,97,0,0.0123116523387837,0.258466425705545
1,98,0,0.230224481699347,0.0395195033739232
1,99,0,0.0376816540406097,-0.139066249714899
1,100,0,-0.021477233650726,-0.0142017715511105
2,1,0,-0.0151749047763087,0.00790654382219651
2,2,-0.94956168718636,1,1
2,3,0,0.0130307849205148,0.128658605380461
2,4,0,-0.0457331882262748,0.129364042337896
2,5,0,-0.0081894343429099,0.0496433594202453
2,6,0,-0.0281348992701977,-0.0791064248707376
2,7,0,0.0313554504364928,0.0843368863230162
2,8,0,0.0188213811100636,0.186115441243345
2,9,0,0.0407704162060633,0.32131789356136
2,10,0,0.0447349704276874,0.0756016741452199
2,11,0,0.0679967120214021,0.132862863036138
2,12,-0.118144586712886,-0.0427589029011563,0.0244365052725418
2,13,0,-0.0485036820965183,-0.0357329238150102
2,14,0,-0.00867658717127426,-0.149977282677307
2,15,0,-0.0447701327517551,-0.199070319473399
2,16,0,0.00626606002105534,0.0409095681041775
2,17,0.117397430976126,0.0264816249855125,0.114427380116629
2,18,0,0.0410696056386468,-0.0258895494055189
2,19,0,-0.0495720352165776,-0.137915519217102
2,20,0.120968757076276,-0.0563415744333417,-0.154672391163495
2,21,0,0.0127311738443229,0.0274644970921876
2,22,0,0.0115072852774883,0.0310194037542706
2,23,0,0.0301154823339727,-0.0950971860749612
2,24,0,0.0312935470429961,-0.0770286523918582
2,25,0.115547716244458,-0.0104914288185835,0.13752283785934
2,26,0,0.0440186020926074,0.0289941835125269
2,27,0,-0.00692629457356006,0.19112430673437
2,28,-0.118975232844416,0.0220182923269049,0.0442588560426715
2,29,0,-0.14136417761779,0.151287142268812
2,30,0,0.0304825304454984,-0.00734784228151359
2,31,0,0.032695455355661,-0.0997165610251355
2,32,0,0.00684696046344384,-0.109857914138189
2,33,0,-0.102043594018644,-0.0329387867471422
2,34,0,0.0466168421716981,0.183107865338396
2,35,0,0.0829346527511443,-0.0410013274918276
2,36,0,-0.0318125539668728,-0.200888225724692
2,37,0,0.0106406052802429,-0.0315501966065007
2,38,0,0.0126731630296281,0.00072902805874669
2,39,-0.120569920073689,0.0101722592481747,0.049819748588157
2,40,0,0.0187604064183669,0.257384996324951
2,41,0,0.0327063482682802,-0.095804331241037
2,42,0,0.0496888374420253,0.278681734611377
2,43,0,0.0431335189129914,-0.0602253605624277
2,44,0.1176548772696,-0.0504258581622452,-0.117859933561538
2,45,0,-0.0311312360674053,0.0743079614005894
2,46,0.116747188639299,-0.0295827396810592,0.0196802893917077
2,47,0,-0.0189676022209812,-0.00392410956391474
2,48,0,0.0758848029287442,-0.092660099291652
2,49,0,0.0306948046524365,0.240711416658196
2,50,0,-0.00717737975355789,0.0511424712492182
2,51,0,0.0181451484346744,0.0642408989886819
2,52,0,0.0237669145498252,-0.103883311284767
2,53,0,0.0945902001853934,0.167490859490052
2,54,0,5.76365201190236e-05,-0.0635687480905713
2,55,-0.119202578179186,0.0278382392364296,0.0749483931412651
2,56,0,0.0156321852027653,0.0655770428371913
2,57,0,-0.0876306472323544,0.212908179991761
2,58,0,-0.000853150375941615,0.135328418605984
2,59,0,0.00853802886393149,-0.051194307233628
2,60,0,-0.0259965337870883,0.217057068150512
2,61,0,0.0349759104931133,-0.0797173338139368
2,62,0,0.0487940794127046,0.192684088630312
2,63,0,-0.0342616899163859,0.301761940643465
2,64,0.112474701655972,-0.0127222416935125,-0.210194628430139
2,65,0,-0.00377984626131819,0.210104548126808
2,66,0,-0.016221289531943,-0.0544248387336454
2,67,0,0.0345833806317027,0.0100606405411872
2,68,0,0.0262793565074075,-0.177341587726796
2,69,0,-0.00713874919378997,-0.0487543177782645
2,70,0,0.0349813786292254,-0.139780583525146
2,71,0,0.0181427360141759,0.147189130511989
2,72,0,-0.0249807000339739,-0.132637183351004
2,73,0,-0.0964520867714744,-0.16224854561252
2,74,0,-0.0309524891627979,-0.0578662687765136
2,75,0,-0.0264033237768848,0.152157706456116
2,76,0,-0.0330103487209191,0.064932107959568
2,77,0,0.0217118703035627,-0.114516187533466
2,78,0,0.0167816380823708,-0.140956152091347
2,79,0,0.0351436612362452,-0.181780311319105
2,80,0,0.00608312471515945,-0.0318694287661925
2,81,0,-0.0235249723122206,-0.0853511474214693
2,82,0,-0.00795248522978221,-0.0401164601576604
2,83,0,-0.0175501938306197,0.0160770835361092
2,84,0,0.0392985600499355,0.350081852450451
2,85,0,-0.0158763748594619,0.157806616672969
2,86,0,-0.00392231365875232,0.188480476914271
2,87,0,-0.00373328678774878,-0.0963275133778008
2,88,0.115351814135581,0.0184525509959506,-0.169203015856073
2,89,0,0.016029581286222,0.0175478631770281
2,90,-0.115529951804347,-0.00493150435861687,-0.120809157724395
2,91,0.121663831866511,-0.00777749049770321,-0.0595012732459486
2,92,0.107521684416342,-0.0318408681110072,-0.133610618487752
2,93,0,-0.0170821217817803,-0.0383023431876253
2,94,0,0.00181641383726805,-0.101065479135873
2,95,0,-0.00272252414199437,-0.0142644335859206
2,96,0,0.0129295088550934,0.0944905575795675
2,97,0,-0.0122921837347782,-0.0539956995167178
2,98,0,-0.0219745300371405,-0.0442089988952049
2,99,0,-0.122408131595201,-0.223078439390524
2,100,0,0.0530573630538083,0.0929796314294721
3,1,0,0.0979721345704504,-0.00200712574162947
3,2,0,0.0130307849205148,0.078480667678554
3,3,0,1,1
3,4,0,0.0481188372479045,-0.136453598599376
3,5,0,-0.0644444651364128,-0.1075722943292
3,6,0,0.026339682889823,-0.0592600676678586
3,7,0,0.0488728939148593,-0.0416237031295312
3,8,0,0.0687207400006849,0.203578573751895
3,9,0,-0.0781763681023328,-0.0928028573451617
3,10,0,-0.012229058768062,-0.204395053078181
3,11,0,-0.0152448506255987,-0.0454801147607484
3,12,0,-0.0553923097862711,0.305961203534756
3,13,0,-0.0481341697733396,0.0942574028529319
3,14,0,0.0429152300184816,0.0349668041635418
3,15,0,-0.0341677741631501,-0.00534213354837494
3,16,0,0.0273117683747995,0.113829331309287
3,17,0,0.00355716344911046,0.0667306865005214
3,18,0,-0.0530353294680192,0.109266949556751
3,19,0,0.0235637534641006,0.0784421361493133
3,20,0,-0.046538179359995,0.079828362321622
3,21,0,0.0695129748931118,0.149762732732329
3,22,0,-0.0353676753742271,0.178584507895011
3,23,0,-0.0156849207944871,-0.212146939730968
3,24,0,-0.0500267877077476,0.00944368134131052
3,25,0,0.0359611766691593,-0.0220726345113969
3,26,0,0.0455854421878899,0.144616519212109
3,27,-0.113758083176266,0.00315325874817235,0.041987622976909
3,28,0,-0.123852176324757,-0.05623078584475
3,29,0,-0.0955250207878634,0.0432997959316296
3,30,0,0.0627423955977633,0.0612091118528868
3,31,0,-0.0139037054039081,-0.225185799371011
3,32,0,0.0814275100740466,-0.115858815861565
3,33,0,-0.00377630914731744,-0.0277863074340075
3,34,0,0.0272320559215481,0.0639976674228406
3,35,0,0.0390295992960065,0.128361017006773
3,36,0,0.0353302119564168,0.0922542275951444
3,37,0,-0.113357615647948,-0.068427198886581
3,38,0,-0.0206519683336733,0.0660574672028932
3,39,0,0.0381102984959643,0.166126336152006
3,40,0,-0.0252147569284506,0.0388932118641414
3,41,0,0.0490644399688991,-0.0789726812147722
3,42,0,0.0517888476795308,0.00550950759072176
3,43,0.118954213640839,-0.0222615908624183,-0.0410000172457593
3,44,0,0.0115581204498482,0.128892382337188
3,45,0,-0.0207581404957866,-0.0931506794264754
3,46,0.117000415127305,-0.010796258261728,0.116239961174821
3,47,0,-0.00273994160891046,0.213074922960744
3,48,0,0.0154765120498378,-0.112925291430186
3,49,0,-0.0524432552425629,0.0510956982939732
3,50,-0.115092881561131,-0.03504776273162,0.0959373242840742
3,51,0,0.0545702102704118,0.0254161522437204
3,52,0,-0.00360443640139927,-0.0183528906812499
3,53,0,-0.0347019279382718,-0.0231910579152097
3,54,0,-0.0172818793900226,0.0277905672956412
3,55,0,-0.0416497297610881,-0.0192083744283306
3,56,0,0.00323458722456053,0.0107374766427202
3,57,0,0.0624324546678281,-0.132066807575285
3,58,0,-0.144872655105332,-0.0412172068605307
3,59,0,-0.017259552385873,-0.0698549238276446
3,60,0,0.0579061795236162,-0.0317915136826209
3,61,0.115686241197566,0.0582718170534611,-0.0563533201596788
3,62,0,-0.088991754083003,0.0268465673940829
3,63,0,-0.0312803456074748,0.0453648453872947
3,64,0,0.00775267312478294,0.0105821802535935
3,65,0,0.00902978327712336,0.0486818466641974
3,66,0,0.0336760880437987,0.0128717371887829
3,67,0,-0.00726308247868699,-0.0992617349899464
3,68,0,0.015106653042946,-0.0795266397819078
3,69,0,-0.0227800469661219,-0.216898758439134
3,70,0,-0.0278706042245527,-0.0296527430564556
3,71,0,-0.0795940904264532,0.0329122755320645
3,72,0,0.0678541143832144,-0.0513625104782106
3,73,0,-0.0423162804044114,-0.0406686521402276
3,74,0,0.0249029282963045,0.148205680735965
3,75,0,-0.0639359078693732,-0.000754573515143872
3,76,0,-0.107087340120078,-0.0749307710876353
3,77,0,0.037480430741468,0.0745773408801978
3,78,0,-0.0641186699414067,0.0324005783868926
3,79,0,0.00725679840076645,-0.234210873203081
3,80,0,0.0533454439722823,-0.0950215524088467
3,81,0,-0.0218070505898366,-2.19964096094223e-06
3,82,0,0.00327315997830591,0.129044915099169
3,83,0,-2.05352678956183e-05,-0.0533551708495219
3,84,0,0.0364796114269864,0.0074969199451141
3,85,0,0.0125046303234473,0.0309778299380884
3,86,0,-0.0399221183529818,0.0558797705224293
3,87,0,-0.0691587042350894,0.0715617473426857
3,88,0,-0.00976464868471171,-0.0828220580878381
3,89,0,-0.0311903723099622,-0.13353825114526
3,90,0,0.0714704793632104,-0.0797536644833331
3,91,0.121927722630991,-0.152655470304854,0.0282085041263297
3,92,0,-0.0384781672608365,-0.026692724819377
3,93,0,-0.0241028146703088,0.02627632131128
3,94,0,-0.0207124378121835,0.100994596308768
3,95,0,0.0165908082658461,0.0311135172228257
3,96,0,0.0112035280202232,0.104956797823815
3,97,0,0.00430924882266004,0.163473835711573
3,98,0.116392365799647,0.12077726075704,-0.125212973619837
3,99,0,0.106987057501263,0.0287489468193352
3,100,0,0.0416291680909927,-0.0124605795849909
4,1,0,0.0648686716340624,-0.261706159845592
4,2,0.122467660610825,-0.0457331882262748,0.0787498441950363
4,3,0,0.0481188372479046,-0.13617496401794
4,4,0,1,1
4,5,0,-0.0175233954930774,-0.157505554939584
4,6,0,-0.0353978524844539,-0.205540898934273
4,7,0,0.0482209505935174,0.128477271758109
4,8,0,-0.0249292126688081,0.17790689263271
4,9,0,-0.0256157528776837,0.21019177153199
4,10,0,-0.0285564199921407,0.0858330107290129
4,11,0,0.0257669284889725,-0.057846186687019
4,12,0,-0.0638734579919214,-0.103737518097686
4,13,0,-0.0709427250340074,-0.0809288734702982
4,14,0,0.0631091477510119,0.138897470830776
4,15,0,-0.0113049450799752,-0.0680854754654602
4,16,0,0.0782203483682053,-0.0157565130409853
4,17,0,0.000530200372625761,0.0165868240160252
4,18,0,-0.0540813959251565,-0.096815442416979
4,19,-0.112407102690904,-0.038709072604481,-0.114287666127613
4,20,0,-0.169765888052309,-0.0663923811965759
4,21,0,0.0968714038083835,0.163116163773486
4,22,0,-0.157528627432817,0.00682425823719136
4,23,0,-0.0115298627693196,-0.0470666677532499
4,24,0,-0.0179185498939657,-0.180207941871613
4,25,0.114269237328446,0.00222909177527745,-0.0290951496221857
4,26,0,0.052756120330301,-0.0398947131149994
4,27,0,0.00953679019732595,-0.119254017708899
4,28,0,-0.00225733543918881,-0.023904351657631
4,29,0,-0.0207242777181014,0.0347038718618037
4,30,0,-0.00958911990901993,-0.0370009064808062
4,31,-0.117724430457849,0.0627540498002094,0.000890845861685337
4,32,0,0.0630921227773985,-0.104308742265554
4,33,0,-0.0476996614359611,0.100594779187875
4,34,0,0.0404677818934312,0.0197932304709853
4,35,0,0.0084449853679052,0.14002078076353
4,36,0,0.00335870529862817,-0.163471785892391
4,37,0,5.99972104001936e-06,-0.0533487204734308
4,38,0,0.012371356280331,0.116171631673763
4,39,0,-0.0417890817825421,-0.0706158080007169
4,40,0,0.0236266640122628,0.00935421768123619
4,41,0,0.0644460063612252,0.187762862228939
4,42,0,0.0244871602371676,0.0685647592753236
4,43,0,0.000227080517165777,-0.0454572253404704
4,44,0,0.00235441155127291,0.0561553416707613
4,45,0,-0.1393811872165,0.047567371779003
4,46,0,0.0270020851577434,-0.167303905715867
4,47,0,0.0171045276940184,-0.0470756514328406
4,48,0,0.0190315573720121,0.0213053394614608
4,49,0,-0.0901307109232686,0.07373738215497
4,50,0.11357309334284,-0.0321042791703981,0.0870029479239085
4,51,0,-0.00254933240119731,-0.0476983722341318
4,52,0,-0.022303372568674,-0.107806753979619
4,53,0,0.00471782995178749,-0.0705703244301117
4,54,0,-0.0288339420828076,-0.0525719473219349
4,55,0,0.0417686946183074,0.0593957238880948
4,56,0,-0.0285877856896597,-0.0107500661980897
4,57,0,0.0288520099638953,-0.17530426550015
4,58,0,-0.215085717911653,-0.0286056073473853
4,59,0,-0.0533477316972237,0.127429361138052
4,60,0,0.0358378711315107,-0.0205130032607839
4,61,0,-0.107535308725119,-0.138133214834117
4,62,0,0.00344111045574821,0.00962783404457954
4,63,0,-0.0207363819733412,0.0535722080610332
4,64,0,0.0154485488383427,-0.114428755934537
4,65,0,0.0207628618290414,0.0970075019482402
4,66,0,-0.00626084988581792,0.0498756712284833
4,67,0,-0.0523343269566235,-0.240850802833361
4,68,0,0.0403755649735075,0.0253701957304393
4,69,0,0.00112790803575722,0.00960268388473876
4,70,0.116963793673696,0.0670195073410233,-0.0392110643276085
4,71,0,-0.0563980347343802,0.215131077175062
4,72,0,0.0271264652678891,0.18421709367756
4,73,0,-0.00614508973304274,-0.0309323302644266
4,74,0.114150603824474,-0.00166077638363246,0.018246634067563
4,75,-0.120475066835119,-0.0120923832440274,-0.0182008147359371
4,76,0,0.0120435928043332,0.0240630322385449
4,77,0,0.0338249423626684,-0.167367911995718
4,78,0,-0.0235698727456518,0.00173856057647521
4,79,0,-0.00864277116679931,0.000412643677767313
4,80,0,0.00964250187696335,0.0169507346365823
4,81,0,0.0217623656318466,0.0368459050930168
4,82,0,-0.00859649878757258,0.0462471008245037
4,83,0,0.059115238416512,0.00589772565939062
4,84,0,0.00959436302452902,0.0313864192757717
4,85,0.110752099443008,-0.0438492228325063,-0.0516026441256513
4,86,0,-0.0109348753518822,-0.0612195247765859
4,87,0,-0.0227388590723351,0.03089720965799
4,88,0,-0.00995654877759469,0.000648079010844023
4,89,0,-0.0140867956857383,-0.0565768185675823
4,90,0,0.0516994206038344,0.0951909273252348
4,91,0,-0.0560253312284599,0.0609786235787312
4,92,0,-0.0689895118314845,-0.0565578675536068
4,93,0,-0.124356902487289,0.09620996962761
4,94,0,0.0270437346159406,-0.206097577461644
4,95,0,0.0260968030255075,0.0280369261065844
4,96,0,-0.0356068454242514,-0.0107447393655069
4,97,0,-0.0911622663674619,-0.0292492342091685
4,98,0,0.00745689345630026,0.0553337466940716
4,99,0,0.0615777424226862,-0.124918138547497
4,100,0,-0.0822524623338098,0.0260628777068508
5,1,0,-0.0130370218896438,0.0193650332830607
5,2,0,-0.00818943434290992,0.0272181765055234
5,3,0,-0.0644444651364128,-0.0966884158648595
5,4,0,-0.0175233954930774,-0.141859234796451
5,5,0,1,1
5,6,0,-0.0203083921498448,0.13340403228071
5,7,0,-0.112424570414851,-0.123425638725429
5,8,0,0.0177126494955658,0.0128881080922528
5,9,0,0.0506560182723814,-0.0450624893712317
5,10,0,0.0269322315638746,-0.0373054344711499
5,11,0,-0.0357276777397133,-0.115347267134813
5,12,0,0.07859601550694,0.11863470354166
5,13,0,0.0157235233435153,-0.0225709449993058
5,14,0,-0.0029300049869522,0.0521881360011568
5,15,0,0.0149307887413957,0.136256782810204
5,16,0,0.0154261230274605,-0.140080255046724
5,17,0,0.00137572020554065,-0.158017429192067
5,18,0,0.022283201622826,0.0563259174831828
5,19,0,-0.0420598204779219,0.0562704958521446
5,20,0,0.062539471976659,-0.105499662941513
5,21,0,-0.0723739586614604,-0.0433792188322808
5,22,-0.116155649308231,0.0287460034188979,-0.117662485288977
5,23,0,-0.0117803400604803,0.00740940576791143
5,24,0,0.0226200296385618,0.0775414571121043
5,25,0,-0.00860364446905336,0.0382300614459925
5,26,0,0.0417431566957008,-0.0225134230412111
5,27,0,0.0310951656536271,-0.0200962684716655
5,28,0,0.0703709742336573,0.167252490681484
5,29,0,0.0164629682118009,0.00374152967827618
5,30,0,-0.0147464060612998,-0.0859051587006103
5,31,-0.119404044044908,-0.00515528710279272,-0.13197126891566
5,32,0,-0.181135055305371,0.0418643426596454
5,33,0,0.0540990313974583,0.00622728069655732
5,34,0,0.0204362507457484,0.00682241193005562
5,35,0,-0.0422741119313377,-0.0454930729752453
5,36,0,0.00980086209035735,-0.0303534140163689
5,37,0,0.057313998068134,0.0490667689029356
5,38,0,-0.0440001884418119,-0.0490725074666734
5,39,0,0.067950353499094,0.0583819339320929
5,40,0,-0.0147477409397877,-0.100858706500025
5,41,0,-0.00656962447172464,0.137023206922729
5,42,0,0.0339163871765017,0.0259789944004565
5,43,0,0.046770360552912,0.0574232725006339
5,44,0,0.046792362089743,-0.029791946786744
5,45,0.117225834782051,0.010517608677533,-0.00316406034970141
5,46,0,0.0492314607334675,0.105102226607325
5,47,0,-0.0589859171960358,-0.0982940566882955
5,48,0,-0.000472365960302192,-0.00866727145675456
5,49,0,0.0868649656381382,0.158430381291499
5,50,0,0.0224890263078051,-0.277619115268966
5,51,0,0.0625716139232556,0.0769777846124274
5,52,0,-0.0192633640499827,-0.0173188539442835
5,53,0,-0.0216473150153433,0.0847100797964791
5,54,0,0.0819453613333029,0.13368789537622
5,55,0,0.0272276199652339,-0.0760766913885372
5,56,-0.120990142773529,0.0037384077585064,0.105791346425321
5,57,0,0.00536240246921129,0.182049037933238
5,58,0,0.0595547291857496,-0.0646838130703978
5,59,0,0.00253277574877912,0.04180767702074
5,60,0,0.0195443853559784,0.0294805553643477
5,61,0,0.0454309049020399,0.042202065979311
5,62,0,0.0245218930468065,-0.0450088807684995
5,63,0,0.000409383125868308,0.0766473670048278
5,64,0,0.0322753531779555,0.185961065069164
5,65,0,-0.000623267872864253,-0.0785234546806593
5,66,0,-0.0326475963622893,0.116556179461141
5,67,0,0.0884107504504446,0.260422129141919
5,68,0,-0.0662218236012259,0.103517552246354
5,69,0,-0.105291228569103,-0.0239115025715333
5,70,0,0.0615058493794227,0.0999390830645901
5,71,0,0.0279250274562028,0.0274540848368911
5,72,0,-0.0288596628652856,-0.0243065851672146
5,73,0,0.0646916897657406,0.235330964648836
5,74,-0.115779228438829,-0.00258600342791384,-0.0645982943143068
5,75,0,0.0737164181871745,0.0852170495998123
5,76,0,-0.0101217267205093,-0.026963187398371
5,77,0,-0.0351116264891524,-0.10615941052748
5,78,0,-0.000687001535152088,-0.172912772459433
5,79,0,0.0986697181460685,0.105666523764322
5,80,0,-0.0457675681912948,0.0402624929121368
5,81,0,0.00920770611578654,0.0994220306845666
5,82,0,-0.0645216767950091,-0.0501518205475295
5,83,0,-0.066568845278481,0.0570489378140892
5,84,0,-0.0561675195707339,0.0812985472091316
5,85,0,-0.019593741706385,0.112851098678103
5,86,0,0.0516547345205503,0.0670260831374472
5,87,0,0.0149259357120313,-0.0220401831397656
5,88,0,-0.00274215994953154,-0.0101193782127726
5,89,0.12128457381702,0.0475379304039531,0.0441540477763008
5,90,0,0.0224095349571407,0.151198935790605
5,91,0,0.0404542175763265,-0.0217474961341897
5,92,0,-0.0558240141086038,0.0138372109588972
5,93,0,0.0343838921815996,0.218383697188785
5,94,0,-0.0223136133238003,-0.0197941853502217
5,95,0,0.0371548510435425,0.0762213339410241
5,96,0,-0.0491663325391454,-0.0849792533533629
5,97,0,0.0422868806056659,-0.0894180095577474
5,98,0,-0.00981820206547848,0.118070745294892
5,99,0,-0.0849698429079484,-0.238129850323607
5,100,0,0.00379166482644851,-0.098698850504694
6,1,0,0.0178091559134086,-0.0695904114258348
6,2,0,-0.0281348992701977,-0.0433830467564473
6,3,0,0.026339682889823,-0.0532778369941538
6,4,0,-0.0353978524844539,-0.185169910911943
6,5,0,-0.0203083921498447,0.133437957322274
6,6,0,1,1
6,7,0,-0.0301493273193425,-0.222447747900693
6,8,0,0.0222209555343419,-0.277566625218492
6,9,0,-0.0147560320342283,0.0199105200460388
6,10,0,-0.0120220289344967,-0.0556182422946852
6,11,-0.116347002752747,0.00601626866164262,0.0510355785003251
6,12,0,0.0179295790015501,-0.0393961241561565
6,13,0,0.0349914926762572,0.0734986335750493
6,14,0,0.0289754101297092,-0.106066702121099
6,15,0,0.022426301071972,0.0184887132582915
6,16,0,-0.000930981031109457,-0.179450802983615
6,17,0,0.0113537357796742,-0.0626666883468104
6,18,0,0.0165811444486442,-0.0666572532656272
6,19,0,0.0472784725677465,0.0562317832087297
6,20,0,0.0229293513721955,0.026139298464356
6,21,0,0.0480664476043825,-0.00533348127492199
6,22,0,0.0392149611481581,0.129457205465253
6,23,0,0.0350582993072963,0.121860749274509
6,24,0,-0.103440026471334,0.0269114502395007
6,25,0,-0.00101034626454619,-0.0895243170686063
6,26,-0.114801437752082,0.0243036971418294,0.00880401714588612
6,27,0,0.0260346932684075,0.126815279500001
6,28,0,0.0458940705854185,0.0777278340912905
6,29,0,-0.00392744617256866,0.0856351497283963
6,30,0,0.0300750235415935,-0.0437066410245642
6,31,0,0.010291657150941,-0.0457675785459541
6,32,-0.118417759988312,-0.00427641276577074,-0.162427254633071
6,33,0,-0.0355992224836459,-0.0239520726409027
6,34,0.106271568377674,-0.139757365453299,-0.0646000253126739
6,35,0,0.0270971805652486,0.0219635662833254
6,36,0,-0.010950264516354,0.0208665674921848
6,37,0,0.0282544378838177,-0.0182466051738451
6,38,0,0.036808672627425,0.0855016551045855
6,39,0,-0.0657098120100182,-0.0426220460960434
6,40,0,0.017346363013868,-0.0843373599310592
6,41,0,-0.00764659839347165,0.112385835421968
6,42,0,-0.0513599311031883,-0.0852870200907222
6,43,0,-0.0371875787098086,-0.0726550199274908
6,44,0,0.0214281836367919,0.0720666456273581
6,45,0,0.0503269894491036,-0.151172512618932
6,46,0,-0.00350744674645422,0.218104700312136
6,47,0,0.0237484699444719,0.0370794325287187
6,48,0,-0.0732786737879715,0.0276525575213758
6,49,0.110809508516572,0.0469712032680265,0.164616833825027
6,50,0,-0.0164836814204045,0.175367156121217
6,51,0,-0.0950284677855032,0.0827370475618063
6,52,0,-0.0022801402888444,-0.00928996577494213
6,53,0,-0.0019825925493036,0.0461984970235314
6,54,-0.114341444592667,-0.114029550593719,-0.0971075383661112
6,55,0,-0.154123153475834,0.0562219257853682
6,56,0,0.0191547228194115,0.0489759837644139
6,57,0,0.0498423594024912,0.130968359580519
6,58,0,0.0378454641081287,0.0176514885475673
6,59,0,-0.00716124440902322,-0.0268265483748517
