Var1,Var2,betas_dgp,beta_2x2
2,67,0,0.123782943440958
2,68,0,-0.0609951068706286
2,69,0,-0.121922131673305
2,70,0,-0.0311656773471491
2,71,0,0.0699290869077027
2,72,0,-0.0753620373448478
2,73,0,0.047349326235552
2,74,0,0.0679993248352192
2,75,0,0.162403271569094
2,76,0,0.0164942053570193
2,77,0.127377385346226,-0.0248802340441519
2,78,0,-0.016523798952694
2,79,0,-0.202468851119064
2,80,0,-0.190111727188587
2,81,0,-0.0754332708043627
2,82,0,-0.0243830870056545
2,83,0,0.0657649513499141
2,84,0,0.10936129050948
2,85,0,-0.239776353084759
2,86,0,0.266945930016661
2,87,0,-0.0725132976756082
2,88,0,0.114677401651645
2,89,-0.138317151189685,-0.0326983441479723
2,90,0.119177971321822,0.106580127463977
2,91,0,0.00087925759059761
2,92,0,0.431689294109509
2,93,0,-0.149135834421207
2,94,0,0.0235146362992951
2,95,0,-0.101991256999031
2,96,0,-0.109531189074716
2,97,0,-0.00244739859197813
2,98,0,-0.0306950829260768
2,99,-0.118465257451301,-0.0687166536028573
2,100,0,-0.0176423488016427
3,1,0,0.110393926908829
3,2,0,0.153195204300099
3,3,0,1
3,4,0,-0.0465767937902506
3,5,0,0.101658157095093
3,6,0,0.0783736640265263
3,7,0,0.0890020761806804
3,8,0,0.0223462813442175
3,9,0,0.0277689158145265
3,10,0,0.0370292471705994
3,11,-0.136308920847724,0.0322310517301002
3,12,0,-0.0342856942762843
3,13,0,-0.0432277606148822
3,14,0,0.0160878380611498
3,15,0,-0.00237040630635126
3,16,0,0.027673033535641
3,17,0,0.255572710790455
3,18,0,-0.0807081852577022
3,19,0,-0.125902861526612
3,20,0,-0.0372457296214345
3,21,0,0.261562150689724
3,22,0,-0.0833854401817229
3,23,0,-0.00953124527954643
3,24,0,0.127385014501049
3,25,0,-0.0236058507547154
3,26,0,-0.232842657442931
3,27,0,-0.0272095912398848
3,28,0,0.0333258203686964
3,29,0,0.0922087087963594
3,30,0,-0.0345132558920114
3,31,0,-0.0828720368227774
3,32,0,-0.0405682746706057
3,33,0,-0.0417955740438012
3,34,0,0.0706087117484644
3,35,0,-0.124763691333664
3,36,0,0.103916785511424
3,37,0,-0.0942776306280591
3,38,0,-0.0328821007275744
3,39,0.132959134722639,-0.0382232309586021
3,40,0,0.19816169267959
3,41,0,0.0444109678345845
3,42,-0.133211351075311,0.16183958431344
3,43,0,-0.157405873461973
3,44,0,0.0661351994551061
3,45,0,-0.136773335932482
3,46,0,-0.00568511565356
3,47,0,0.0442235762727018
3,48,0,0.103641570254288
3,49,0,-0.154385005965424
3,50,0,0.149872975107992
3,51,0,0.116895329483823
3,52,0,-0.157999133755298
3,53,0,-0.00231572176241941
3,54,0,0.0969959987339369
3,55,0,-0.0765133899307148
3,56,0,-0.0214342271730684
3,57,0,0.0148029611349399
3,58,0,0.0459394284185765
3,59,0,0.0464922086642686
3,60,0,-0.148649816201085
3,61,0,-0.102538632984896
3,62,0,0.0405271056458966
3,63,0,0.242518058835731
3,64,0,0.137414772607008
3,65,0,-0.0732044234290423
3,66,0,0.0460683276782818
3,67,0,0.0325987124240272
3,68,0,0.00173476874101269
3,69,-0.136168996495725,-0.104011874715828
3,70,0,-0.16180451344487
3,71,0,-0.0190007332281577
3,72,0.130433177177882,-0.0930752109088985
3,73,0,-0.103194547714949
3,74,0,0.0141168184574247
3,75,0,0.152013146047722
3,76,0,-0.0259471100215629
3,77,-0.132768340274018,0.104683579907717
3,78,0,-0.176163591205138
3,79,0,-0.00812076750515716
3,80,0,-0.0617265961427115
3,81,0,-0.0120893198963522
3,82,-0.134979702667492,-0.106905236271081
3,83,0,0.0324945299909871
3,84,-0.130950304691845,-0.0722790394030792
3,85,0,-0.178366541496527
3,86,0,-0.166510600834565
3,87,0,-0.100127541194056
3,88,0.132969053969121,0.125530444506303
3,89,0,0.0430663275568561
3,90,0,0.269086671865457
3,91,0,0.0839909235920151
3,92,0,-0.0174342440765301
3,93,0,-0.11438693309409
3,94,0,0.0174203274852052
3,95,0,-0.125876099038278
3,96,0,-0.0604390775484358
3,97,0,-0.15157779689042
3,98,0,0.048311774415194
3,99,0,-0.076521925784426
3,100,0,0.0190943506980836
4,1,0,-0.0220333715838147
4,2,0,0.102825961643009
4,3,0,-0.0415117662915223
4,4,-0.268348999321461,1
4,5,0.147316395042017,0.0272490942180136
4,6,0,-0.135852726985276
4,7,0.140721937113555,0.188793983941467
4,8,0,-0.0941209191654584
4,9,0,-0.0431033742092975
4,10,-0.138745101371777,-0.0832056336781893
4,11,0.142205703968215,-0.201357448563113
4,12,0.139585029875754,0.127771059434304
4,13,0,0.0865259992108503
4,14,0.140052559953579,0.119082622860135
4,15,0,0.0229662960708279
4,16,0,0.113294500580688
4,17,0,-0.316053964794361
4,18,-0.141375969187401,0.0870725702882614
4,19,0,0.0998836246037624
4,20,-0.160230783080173,0.103087928831394
4,21,0,-0.140673540796455
4,22,0,0.0395391511571053
4,23,0,0.0991917314681933
4,24,-0.140757285917693,-0.0787151024446534
4,25,0,-0.00183944272984102
4,26,0,0.145546600224534
4,27,-0.135438574709125,0.180559229760146
4,28,0,0.0516164578576777
4,29,0,-0.143655519085541
4,30,0,0.0246264695283777
4,31,0,0.14464591933317
4,32,0,-0.0776075584647123
4,33,0,-0.0616015420667956
4,34,0,-0.0537762679286607
4,35,0,-0.111582265307794
4,36,0,0.0802751401348509
4,37,0,-0.162558755153398
4,38,0,-0.174036794034741
4,39,0,0.0671485581166333
4,40,-0.137623615336391,0.0103578493441997
4,41,0,-0.0409482470816023
4,42,0,0.0750414491798487
4,43,-0.138102000185757,0.1553951692052
4,44,0,-0.0886867748580542
4,45,0,0.144559332481609
4,46,0.13962898871141,-0.163587227094658
4,47,0,0.0757151724637484
4,48,0,-0.0471920556780992
4,49,0,-0.0824113790387205
4,50,0,-0.0255635050757891
4,51,0,0.170652044346549
4,52,0,0.0635042410707016
4,53,0,-0.0874414290374679
4,54,0,-0.167868505097631
4,55,0,0.0488810523433587
4,56,0,-0.123346164956067
4,57,0,-0.00857635003814836
4,58,0,-0.0368248719553909
4,59,0,-0.0304429193346352
4,60,0,-0.144604096573219
4,61,0,-0.102839171363734
4,62,-0.155017051123848,0.153138329742846
4,63,0,0.0184685934818357
4,64,0,0.118635564436128
4,65,0,-0.0255544729241103
4,66,0,0.109608302050473
4,67,0,0.0658584219897062
4,68,0,0.00125345031700163
4,69,0,-0.124439256410474
4,70,0,0.0955270702658886
4,71,0,-0.019058170399682
4,72,0,0.128674821701885
4,73,0,0.176627094663936
4,74,0,-0.05322002903462
4,75,0,-0.253312746146747
4,76,0,-0.153889428617997
4,77,0,0.0131133624887071
4,78,0,0.0174691051371298
4,79,0.144120365098216,-0.0675703006463085
4,80,-0.141343745111892,0.0274556501745251
4,81,0,0.223140600884453
4,82,0,-0.0623870490408005
4,83,0.139707942448688,-0.0909793329998124
4,84,0,-0.0487520725287717
4,85,0,-0.0117740928706616
4,86,0,0.124626501906051
4,87,0,0.0944861302778748
4,88,0,0.227886582388242
4,89,0,0.119478585989761
4,90,0,0.123949733633093
4,91,0,0.118193237807191
4,92,0,0.21175414115258
4,93,0,0.0155067016537228
4,94,0,-0.0875095970901578
4,95,0,-0.219600035361125
4,96,0,0.034903843003022
4,97,0,0.0379538877677488
4,98,0,-0.0462837436488724
4,99,0.128820783402227,6.96668728945173e-05
4,100,0,-0.134089522717057
5,1,0,0.111015776296968
5,2,0,-0.114884237674007
5,3,-0.147442166274228,0.0844274509405469
5,4,0,0.0253917066676911
5,5,0,1
5,6,0,-0.0572635436546442
5,7,0,0.0347768321182982
5,8,0.129721802904858,0.0043095855470963
5,9,0,-0.219677366592098
5,10,0,0.0211200344764222
5,11,0,-0.0111328711224451
5,12,0,0.0760801764564494
5,13,0,0.0538951594573413
5,14,-0.136529030501685,0.112486602004011
5,15,0,0.0773312785399759
5,16,0,0.0561114932596273
5,17,0,0.0232260554391161
5,18,0,-0.14687153817329
5,19,0,0.0130826019431079
5,20,0,-0.105026605613224
5,21,0,-0.26786527523613
5,22,0,-0.170957035070657
5,23,0,0.0615554627252272
5,24,0,-0.0176654676054927
5,25,0,0.0563286822321401
5,26,0.148144533270417,-0.0936218077420165
5,27,0,0.0182679575095027
5,28,0,-0.00239120567585213
5,29,0,0.0857175690919791
5,30,0,-0.177656680104799
5,31,0.133341973996449,0.0529051230735277
5,32,0,0.249220317420316
5,33,0,0.0686994373274405
5,34,0,-0.0229961857683646
5,35,0,0.0245195013951483
5,36,0,0.0694345192682569
5,37,0,0.0773066052766872
5,38,0,-0.162886321014405
5,39,0,0.0260096519102494
5,40,0,-0.0716505473476529
5,41,-0.141929158319003,-0.026884799307496
5,42,0,0.0722595441797075
5,43,0,-0.0804859170418936
5,44,0,0.0500511780377976
5,45,0,-0.136126523365939
5,46,0,-0.025685932687104
5,47,0,0.0502675103530724
5,48,0,0.0689669987897099
5,49,0,0.0550636864581118
5,50,0,-0.0851904918590479
5,51,0,-0.119480192538617
5,52,0,0.105471509464893
5,53,0.134095525723593,-0.0849676815394353
5,54,0,-0.0287004910951369
5,55,0,-0.0688751980678685
5,56,-0.141052058312298,-0.106790496441849
5,57,0,-0.0185788276061194
5,58,0,-0.104462231067303
5,59,0,-0.0174241112896287
5,60,0,0.140036386672101
5,61,0,0.0622705163322019
5,62,0.151117035691346,0.121660463666826
5,63,0,-0.0993411445826034
5,64,0,0.0461002761538277
5,65,0,-0.172845125486744
5,66,0,-0.0675896331145071
5,67,0.146421801403871,-0.0255867423984324
5,68,0.145093339592655,-0.0420079989223071
5,69,0,0.019912783624014
5,70,0,-0.0632015642231846
5,71,0,-0.0625461756258984
5,72,0,0.0967515006397431
5,73,0,-0.0560022265219383
5,74,0,-0.0403769931015867
5,75,0,0.0236711163628325
5,76,0,-0.26048988162699
5,77,0,0.112632284259226
5,78,0,-0.045140049775904
5,79,0,0.0375579818053166
5,80,0,-0.0803533593809921
5,81,0,-0.0887200851643506
5,82,0,-0.0325540811579344
5,83,0,-0.195894888474089
5,84,0,0.0214152832292545
5,85,0,-0.0670524567230469
5,86,0,0.0041919587244307
5,87,0,-0.0233872590930016
5,88,0,0.139785796389924
5,89,0.146623952900361,0.219266686800078
5,90,0,0.213188121375428
5,91,0,0.136221179942706
5,92,0.141305350583872,-0.0168809618012502
5,93,0,-0.0905863486015037
5,94,0,-0.0236809420166374
5,95,0,-0.0450077032778762
5,96,0,0.0375737854199545
5,97,0,0.11340296809002
5,98,0,0.0271155353416337
5,99,0,0.059225614393268
5,100,0,0.135011067987382
6,1,0,0.05877795587159
6,2,0,0.0139446637347466
6,3,0,0.0779435492738851
6,4,0,-0.151592168258019
6,5,0,-0.0685719978138724
6,6,0.706110028084368,1
6,7,0,-0.0590969971725395
6,8,0,-0.0530263700031314
6,9,0,-0.0369542115626574
6,10,0.126058259144183,0.203199257948173
6,11,0,0.237884600516452
6,12,0,-0.0528368901710508
6,13,0.126390396707297,-0.232378406390295
6,14,0.127246163806009,0.0524315839390175
6,15,0.141064356117192,0.0147229170875338
6,16,0,-0.146521488364571
6,17,0,0.0946254737870311
6,18,0,0.148265244756129
6,19,0,-0.144660306488303
6,20,0,-0.128644448953738
6,21,0,0.115956521376809
6,22,0,0.293090887870107
6,23,0,-0.150103619793656
6,24,0,0.0126418704068798
6,25,0,-0.00816032505714658
6,26,0,-0.158857146690435
6,27,0,-0.0451266967170776
6,28,0,-0.058407065048841
6,29,0,0.147737833739314
6,30,0,-0.138254969130011
6,31,0,-0.0973204087703261
6,32,0,-0.174838670090433
6,33,0,-0.00281651991951119
6,34,0,-0.109996605577355
6,35,0,0.0470589770617757
6,36,0,-0.207203350492511
6,37,0,0.312311773237419
6,38,0,0.0352314307996092
6,39,0,-0.152806013898488
6,40,0,0.0191703932080039
6,41,0,0.171082618870711
6,42,0,-0.121117052380565
6,43,0,-0.0227663340575309
6,44,0,0.0300767476596283
6,45,0,-0.0815847025682766
6,46,0,0.239382206136315
6,47,0,-0.0842458740850133
6,48,0,-0.301960473368466
6,49,0,-0.221980974435345
6,50,0,-0.0314000237694642
6,51,0,-0.102189643619493
6,52,0,-0.128212011910846
6,53,0,0.0921423410133316
6,54,0.124819682282721,0.0905657025759621
6,55,0,0.12425129478861
6,56,0,-0.0271524570090683
6,57,0,-0.126140376921303
6,58,0,-0.0210149448239805
6,59,0,0.00754732647821498
6,60,0,-0.00524680197252952
6,61,0,0.0518150216849968
6,62,0,-0.0885706931395327
6,63,0,0.0591263130773697
6,64,0,-0.060509445251128
6,65,-0.132250991725716,-0.126180770339837
6,66,0,-0.0280802653804881
6,67,0,-0.0753663051423555
6,68,0,0.0493345351016561
6,69,0,-0.104221588337064
6,70,0,-0.0487415822201468
6,71,0,0.18636703588872
6,72,0,-0.024265750600946
6,73,0,-0.0587589043204329
6,74,0,-0.0731730159685735
6,75,0,0.00315250409072903
6,76,0,-0.130627207626485
6,77,0,-0.0246128711080843
6,78,0,0.0221932489077395
6,79,0,0.292011653957727
6,80,0,-0.140547971885915
6,81,0,0.0708985637798252
6,82,0,0.00167806758689712
6,83,0,-0.0137861515982112
6,84,0,-0.0661280399824899
6,85,0,-0.081586287620403
6,86,0,0.0451298267012073
6,87,0.130725562637385,0.115768261035935
6,88,0,0.0703496187438014
6,89,0,0.0604173867905189
6,90,0,-0.124817219139338
6,91,0,-0.189255542266831
6,92,0,0.0834982658294977
6,93,0,-0.105716846083794
6,94,0,0.00698782101638651
6,95,0,0.0923430567661441
6,96,0,0.0423090237618945
6,97,0,-0.0827114180346485
6,98,0,-0.0570628270490513
6,99,0,-0.185021938965785
6,100,0,-0.106009530300736
7,1,0,0.0840982001799446
7,2,0,0.0873735762048962
7,3,0.144821864674515,0.0637370646718589
7,4,0,0.151697508917538
7,5,0.135297758206679,0.0299875161660309
7,6,0,-0.0425546779201991
7,7,0,1
7,8,0,-0.0894102143903702
7,9,0,-0.0392990543239105
7,10,0,-0.0219689788873091
7,11,0.132422472793274,-0.17658903059058
7,12,0.129982091472237,-0.0939806010188719
7,13,0,0.136204211586682
7,14,0,0.196264487847528
7,15,0,-0.201752298798302
7,16,0,-0.0246283553164873
7,17,0,-0.0867245581554236
7,18,0,-0.030927507851532
7,19,0,-0.00681524499715983
7,20,0,0.0173008064526115
7,21,0,0.0182512772776849
7,22,0,-0.217871145337171
7,23,0,-0.0233171773267946
7,24,0,-0.0746967235221887
7,25,0,-0.0767803097689342
7,26,0,0.104636924288
7,27,0,0.132449527691707
7,28,0,-0.130233655780212
7,29,0,-0.0817962154759577
7,30,0,-0.0565287395075999
7,31,0,0.0694683854778203
7,32,0,0.100511961452431
7,33,0,0.00474223547591325
7,34,0,-0.108619412145544
7,35,0,-0.138996541255003
7,36,0,0.060042879002063
7,37,0,-0.0961757445983592
7,38,0,-0.0315668618745673
7,39,0,0.0908983531929074
7,40,0,-0.0902753765355009
7,41,0,-0.0737280850689044
7,42,0,0.154469002186692
7,43,0,-0.180724262923802
7,44,0,-0.0818379283632315
7,45,0,-0.0620649022479322
7,46,0,-0.0850451417967841
7,47,0,0.0526682312893321
7,48,0,-0.154460063993989
7,49,0,0.00879764436542838
7,50,0.126438902645091,0.00562013300206762
7,51,0,0.0717273861731166
7,52,0,0.0593404185510218
7,53,0,-0.0294737004250505
7,54,-0.127930501668787,-0.205005532311039
7,55,0.137883697236194,0.00920457972742283
7,56,0,-0.0431112421284388
7,57,0,0.0124948764547419
7,58,0,-0.119236122973115
7,59,0,0.14222399197357
7,60,-0.134466248497916,-0.0121737496221678
7,61,0,-0.0602305640564937
7,62,0,0.0181844888450876
7,63,0,-0.0347068722734284
7,64,0,-0.0395501881712463
7,65,0,-0.0683112092255553
7,66,0.128270753612436,0.0584845580789769
7,67,0.139867388984994,0.201360792103874
7,68,0.138598394319449,-0.10194110027939
7,69,0,-0.134844246698667
7,70,0,-0.189574981172169
7,71,0,0.12604213279971
7,72,0.126714258676245,0.0201029693636217
7,73,0,0.0914106193799008
7,74,0,-0.0571559331560918
7,75,0,-0.0689524171916267
7,76,0,-0.232577232148393
7,77,0,-0.0417577654758511
7,78,0,-0.271972357135034
7,79,0,0.0665839502366205
7,80,0,0.0432225134136302
7,81,0,0.0971161360284312
7,82,0,0.0332285025647318
7,83,0,0.228869814098019
7,84,0,0.00849816138467002
7,85,0,0.0438721760622569
7,86,0.122699541750481,0.161526507851439
7,87,0,-0.0223721297144658
7,88,0,0.0182707475641108
7,89,-0.14006049138998,-0.049310329034172
7,90,0,0.0556288452279754
7,91,0,0.109275990561349
7,92,0,-0.0614024856425167
7,93,0,0.0277817945251952
7,94,0,-0.00883586832868172
7,95,0,-0.024225540013166
7,96,0.127487151512856,-0.0301113037838039
7,97,0,0.0898776931562815
7,98,0,0.0185212211543881
7,99,0,-0.0164911162473821
7,100,0,-0.00845019887654699
8,1,0,-0.147231329794086
8,2,0,0.0115074476478816
8,3,0,0.0237137055604326
8,4,0,-0.112067245524158
8,5,0,0.00550665948860695
8,6,0,-0.0565817051730277
8,7,0,-0.132491914622192
8,8,-0.0359902486670762,1
8,9,0,-0.160912142203738
8,10,0,0.298663036222478
8,11,0,-0.0859410897546864
8,12,0,-0.0829756802672644
8,13,0.12249611736326,-0.145844544775156
8,14,0,-0.0661571690953347
8,15,0,-0.0117967326291966
8,16,0,-0.116451354982297
8,17,0,0.0426353613681308
8,18,0,0.245067714526448
8,19,0,-0.262974471033389
8,20,0,-0.0053943902082602
8,21,0.130569162748822,-0.0787825930158032
8,22,0,-0.117427084836102
8,23,0,0.168865925117491
8,24,0,0.164497613172501
8,25,0,-0.0646534190239091
8,26,0,0.18142600621171
8,27,0,0.0416181621972044
8,28,0,0.0317927232224687
8,29,0,0.0439401035741157
8,30,0,-0.141148925854375
8,31,0,-0.271906944292799
8,32,0,-0.0205206216706365
8,33,0,-0.0630720441733919
8,34,0,0.0608096605166293
8,35,0,0.0204669265879613
8,36,-0.113868945476659,0.265360539974776
8,37,0,0.00587155797406503
8,38,0,0.0238039512874121
8,39,0,-0.0649787835433552
8,40,0,-0.105236185190412
8,41,0,-0.0154769057831205
8,42,0,0.0548160941966348
8,43,-0.121607920447374,-0.0334284116441803
8,44,0,-0.0209800721995142
8,45,0,-0.0438496680615069
8,46,0.122952534565212,0.0282987872368542
8,47,0,0.127220407207446
8,48,0,0.115836221675685
8,49,0,-0.0355963145581791
8,50,0,-0.0683156206478144
8,51,0.142964862733957,-0.0224125310789644
8,52,0,0.060985653114708
8,53,0,-0.045603165167288
8,54,0,0.19623903847557
8,55,0,-0.0104583307246396
8,56,0,0.00708657503539554
8,57,0,0.063044175367618
8,58,0,0.0473046197940014
8,59,0,0.145538864550574
8,60,0,0.19365625877285
8,61,0,0.0644241853808259
8,62,0,0.0334168150768788
8,63,0,0.0759060703960871
8,64,0.12535795027873,-0.255359444475018
8,65,0,0.0968107233980895
8,66,0,0.0871619887323838
8,67,0,-0.029655329109391
8,68,0,-0.0794769244585806
8,69,0,0.0208921131761684
8,70,0,0.00225433583897643
8,71,0,0.131443105304343
8,72,0,-0.0924502051308539
8,73,-0.115499190210707,-0.11876784511802
8,74,0,0.129329741757618
8,75,0,0.267703744245671
8,76,0,-0.0479212871253246
8,77,0,0.245878117948612
8,78,0.128619387298938,-0.107648885957511
8,79,0,0.0861427289294104
8,80,0.124462490682111,0.175836798224494
8,81,0,-0.0811301078490392
8,82,0,0.035445963652828
8,83,0,0.0120086729354653
8,84,0,-0.0399339624044253
8,85,0,-0.0977880642542942
8,86,0,0.129759565492161
8,87,0,-0.0893788901651242
8,88,0,-0.131223250944292
8,89,0,0.186166934928929
8,90,0,-0.0323845724365193
8,91,0,-0.0376897477086073
8,92,0,-0.0180887037801997
8,93,0,0.0846862811162036
8,94,0,-0.0472595102830176
8,95,0,0.0550036501303023
8,96,0,-0.0985123401910334
8,97,0,0.00600503845508696
8,98,0,0.0747149034458623
8,99,0,0.0769602359825979
8,100,0,-0.0600423543190459
9,1,0.126031412808214,-0.0813609793338573
9,2,0,-0.122105034392641
9,3,0,0.0274718770512541
9,4,0,-0.0478452751154233
9,5,0,-0.261681655896298
9,6,0,-0.0367606620062455
9,7,0,-0.0542899684266459
9,8,0,-0.150011331554443
9,9,-0.394772938452661,1
9,10,0,-0.0731958852176632
9,11,0,-0.0628923749546697
9,12,-0.127173845563213,0.0381148697704596
9,13,0,-0.0291426015393875
9,14,0,0.0552003101549546
9,15,0,0.243765128236446
9,16,0,-0.0293865939456624
9,17,0,0.180737842110757
9,18,0,-0.238210416793374
9,19,0,-0.113461676918319
9,20,0,0.213731426474439
9,21,0,-0.131459080098871
9,22,0,0.062991192621405
9,23,0.125295263389235,-0.0634877916367015
9,24,0,0.0160642026792798
9,25,0,-0.144883761603698
9,26,0,-0.00582612457890997
9,27,0,-0.0110620713443095
9,28,0,-0.028039457305953
9,29,0,0.0469755678553917
9,30,0,0.0695379196312715
9,31,0,0.121729766026911
9,32,0,-0.0620231795510409
9,33,0,0.0540286209638398
9,34,0,-0.0619458834204002
9,35,0,-0.183335609533585
9,36,0,-0.0288150714655053
9,37,0,0.130099200835307
9,38,-0.119656733144476,0.17286414547963
9,39,-0.126377534165084,-0.134859985163519
9,40,0,-0.0915555873406488
9,41,0,9.30383867983592e-05
9,42,-0.126617265574237,0.144108554842698
9,43,0,-0.0914600798592606
9,44,0,-0.0815849697141432
9,45,0,0.0687125111437866
9,46,0,0.265805121804023
9,47,0.131264209749838,-0.0510963079037524
9,48,0,0.189823259603656
9,49,0,-0.310273384879415
9,50,0,-0.0399470052647653
9,51,0,-0.0275350442696954
9,52,0,-0.0660312566640102
9,53,0,0.17151291923989
9,54,0,0.00493914152486934
9,55,0,-0.161029899453613
9,56,0,-0.109949609276277
9,57,0,0.0316989760224311
9,58,0,0.211885241726198
9,59,0,-0.152981482897502
9,60,0,-0.201674762985635
9,61,0.132045915345343,0.0183785483356468
9,62,0,-0.087246623294569
9,63,0,-0.000570230768469471
9,64,0,0.0117601949022314
9,65,0,0.141141220458708
9,66,0,-0.27265315579473
9,67,0,-0.0583001385068874
9,68,0,0.0833879238295784
9,69,-0.129428504801586,0.0706085927290672
9,70,0,0.098648639844698
9,71,0,0.136045752413925
9,72,0,0.00804773303153397
9,73,0,0.00659978680255048
9,74,0,0.184595571068994
9,75,0,0.0922098924669213
9,76,0,0.184482355155806
9,77,0,-0.230838343906318
9,78,0,-0.0746753597894124
9,79,0,0.111217355877431
9,80,0,0.0140960276200665
9,81,0,0.0512944568157194
