Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,56,-0.122022090490028,0.0273772101092292,0.00944597024305844
1,57,0,-0.120254471681336,-0.133616651710859
1,58,0,-0.0247868462276687,-0.0874239160664072
1,59,0,-0.0567905437756774,-0.00173712679965416
1,60,0.12924113706307,-0.10582082737107,0.0262814528677828
1,61,0,0.026618604807093,-0.0523977060861118
1,62,0,-0.00042148651109083,-0.0847150480910941
1,63,0,0.0317270743053059,-0.168625866196316
1,64,0,0.0721962155380529,-0.0385269410222328
1,65,0,-0.0138831910711077,-0.0684848033238594
1,66,0,-0.0313843968125601,0.029967502211579
1,67,0,0.040883436493901,0.0741751822669864
1,68,0,-0.00602142087947127,-0.0748877033664916
1,69,0,-0.0568209731702607,0.0224929734801727
1,70,0,0.0173940564430436,0.167935280027417
1,71,0,-0.137008662075391,0.0596061265061286
1,72,0,-0.0771918679298766,-0.0265830265973702
1,73,0,0.0300216211144454,-0.0605841488723078
1,74,0,-0.0405159435534323,-0.0531161287795817
1,75,0.138610420704019,0.00622717235249933,-0.0408594561629729
1,76,0,0.102678992949815,0.0903664408633918
1,77,0,0.0279794596034812,0.0527210764120861
1,78,0,0.0476547396643414,0.211639438715099
1,79,0,0.0500669313970617,0.0556199679526216
1,80,0,0.0263398265239801,-0.0332336590714937
1,81,0.129173004518708,-0.155204846345643,-0.139517314824105
1,82,0,0.0444588292059932,0.195184382969516
1,83,0,-0.0136083035079621,0.0303955792399167
1,84,0,0.0227519210997248,0.0701431785625384
1,85,0,-0.0359854946815777,-0.0345438529856719
1,86,0,0.0273791469108888,-0.0731663955671672
1,87,0.130672453389419,-0.0544777830958207,0.260277709206395
1,88,0,-0.0279877426895169,0.119192780505362
1,89,0,0.0120890225059824,-0.0278730891380727
1,90,0,0.0156898954656045,0.0419373912990229
1,91,0,0.015509274179676,0.0338707777135326
1,92,0,0.0390483541792452,0.189910676432068
1,93,0,0.0123951424396964,0.0221128300638713
1,94,0,0.0536534295186381,-0.0570971841993892
1,95,0,-0.0836669703132134,-0.133568104186101
1,96,0,0.0598510988022365,0.134757459410996
1,97,0,0.0324987825226786,0.0154550242317339
1,98,0.130600799104233,0.0134519516069106,0.0264495084621042
1,99,0,0.0687511696721988,-0.0612501462391805
1,100,0,-0.0547823845246774,-0.0454601450367947
2,1,0,0.0555675988781388,0.111603669837694
2,2,0,1,1
2,3,0,0.0512471577055839,-0.0655583195459304
2,4,0,-0.000771708418865139,-0.169918285868866
2,5,-0.115034016948809,-0.0514147024241071,-0.157399495286038
2,6,0,-0.0199374484993281,0.0147640044052617
2,7,0,-0.0859413020240317,-0.0795279615351465
2,8,0,-0.150760919045456,-0.131491443586717
2,9,0,0.0368139418860968,-0.0974983969480129
2,10,0,0.160564677967778,0.098743180067534
2,11,0,-0.00794590108130347,-0.0917002293186311
2,12,0,0.0664668880591752,0.0211217425468269
2,13,0,0.00573152308185084,-0.166771158273685
2,14,0,0.0139058667353546,-0.0148389338033749
2,15,0,-0.0379969472228175,-0.0157673824172702
2,16,0,0.038231997505484,-0.132858128044978
2,17,0,0.0394996144407507,0.173019961518208
2,18,0,-0.126709083158052,-0.152604152224134
2,19,0.132138100987459,0.0960223046874233,0.0591138766537962
2,20,0,0.0418248237504542,-0.163797747396005
2,21,0,0.0537088937512978,0.118400283469526
2,22,0,-0.138486126026955,-0.149356823479858
2,23,0,0.0176871304268994,-0.0337385542093635
2,24,0,0.0731056051979444,0.0295372949926605
2,25,0,-0.176169616588079,0.0211702964099855
2,26,0,-0.0507269044739038,0.07560442977721
2,27,0,0.0531883085147958,0.0873412635333903
2,28,0,0.0874690318111863,0.0737153004614235
2,29,-0.12234921935831,0.0607859752224689,-0.017589491261837
2,30,0,0.0728895681798756,0.28910302058792
2,31,0,-0.00369071699634565,0.0405146961452498
2,32,0,0.0986203925161056,0.102465170129687
2,33,0,-0.166451805444074,-0.102607490026272
2,34,0,-0.0753191640715459,0.136914929809661
2,35,0,-0.00119334397001489,-0.0116423543492751
2,36,0,0.0715949106249298,-0.110520593154737
2,37,0,-0.0216175679936365,-0.0491523667280122
2,38,0,0.118585275921241,0.0903358647595361
2,39,0,0.0876521349167808,0.141868702239234
2,40,0,0.0794050149861066,0.0146589722242017
2,41,0,0.057722462814947,-0.0561112348309354
2,42,0,0.0768825662350269,0.1859677750876
2,43,0.122182683927629,-0.0246687753365068,-0.0806915320449164
2,44,0,0.0472241424116049,0.0676491652060611
2,45,0,0.161038883928079,0.195384353048204
2,46,0,0.049287484466392,0.0168950889194752
2,47,0,0.04692327745097,0.24019640089164
2,48,0,-0.0140883690168227,-0.0178297028205541
2,49,0,0.0611507633615648,0.0470210882159379
2,50,0,0.0449899187634937,0.114086682888508
2,51,0,0.0974635755762492,0.029431158048751
2,52,0,0.0408511923058599,0.0171032182750122
2,53,0,-0.0317808547129589,-0.128980555323316
2,54,-0.127562133112764,0.0135091045558374,0.0426139367377766
2,55,0,-0.128227578226343,0.0173262053348043
2,56,0,0.000285707114422951,0.035099597923823
2,57,0,-0.0152039145350666,-0.00148954471616597
2,58,0,-0.125138848119233,-0.135109026236577
2,59,0,0.119705321833355,-0.00628231268193454
2,60,0,-0.00222755546559746,0.0335624640184439
2,61,0,0.129907691712282,0.032582114286088
2,62,0,-0.00311443599388676,-0.0392581248992933
2,63,0,-0.153784475748997,-0.120254375885144
2,64,0,-0.152252829474066,0.0413911249810489
2,65,0,0.0877658899925665,-0.0313905987578898
2,66,0.117457873026977,-0.0177960164019059,-0.0509404176339317
2,67,0,0.0543387930404232,0.052876997838979
2,68,0,0.0295819749481765,0.0525796288501317
2,69,0,0.00896213447680971,-0.0272333906245269
2,70,0,0.0766718823371992,0.182377393919764
2,71,0,0.0605671396796918,0.0526451263039857
2,72,0,0.0373529426087339,0.0109735393834997
2,73,0,0.0608182807767045,-0.101172908955662
2,74,0,-0.133803370841721,-0.2061972865346
2,75,0,-0.00819996762440924,-0.0784053580573842
2,76,0,0.0693926183546926,0.0682767389737798
2,77,-0.12648129116021,0.0731677842962753,0.181871507812347
2,78,0,0.0431394216170262,-0.00663316296495044
2,79,-0.127524556126438,0.0602454810150153,0.0877744933735734
2,80,0,-0.0129024786588084,-0.0796780303459467
2,81,0,0.0157219194840865,-0.00493107287066175
2,82,0,0.0266124286523006,0.0149773241639562
2,83,0,0.0932614807422405,0.00416373580454452
2,84,0,-0.143155937904468,-0.127736633808051
2,85,0,-0.0474609467938327,-0.0335720031475591
2,86,0,0.0211573281798347,0.148714712161484
2,87,0,-0.0307466418573481,0.141249849842944
2,88,0,-0.0476552761823492,-0.0648862592874763
2,89,0,-0.151258256392596,-0.235149289819786
2,90,0.128339886738313,-0.0429022999403853,-0.0103747767383779
2,91,0,-0.0493296810611691,-0.0671309245578457
2,92,0,0.128729481074974,0.0738753630050107
2,93,0,0.0999053081303025,0.0339532746825138
2,94,0,0.00580241290581743,-0.122214028624385
2,95,-0.11596637826654,0.0615707130019166,0.0795028278768243
2,96,0,0.0759745188036988,0.152237940254264
2,97,0,0.0302081315578367,0.191158287155218
2,98,0,0.0662742073162864,-0.0016547971009096
2,99,-0.129417503614909,0.108830999791747,0.168640857357608
2,100,0,0.0423194205424752,0.0125564304284435
3,1,0,-0.00740536779966887,0.147551588684239
3,2,0.13244160964746,0.0512471577055838,-0.0838795460424128
3,3,-0.608568002935499,1,1
3,4,0,0.00229428500126788,-0.189275983100979
3,5,0,0.105212052546675,0.12595963566286
3,6,0,0.00728249687588614,-0.155605871969927
3,7,0,-0.0284556300269691,-0.135017594015903
3,8,0,-0.0110821149076523,0.161968965644493
3,9,0,0.0672710468826036,0.202950665620071
3,10,0,-0.0755852568610576,0.132611701481647
3,11,-0.13916371241685,-0.00166917547850376,0.123879064590931
3,12,-0.127069551857655,0.0804171164376274,0.0922847469816213
3,13,0,0.0248160649500244,-0.0178364543103152
3,14,0,-0.00606250650768126,-0.0202971589302993
3,15,0,-0.0353887383208826,0.118181619887578
3,16,0,0.101072124153763,0.0262192744521611
3,17,0,-0.145335047256602,-0.0400044749587774
3,18,0,-0.0812132182719158,0.0572462394085379
3,19,0,-0.0168898088135004,0.00790294232127339
3,20,0,0.036733170896725,0.12536623217678
3,21,0,0.0430073349988603,0.0526567781108663
3,22,0,0.0243519352715427,-0.0870591680572654
3,23,0,0.0263519718139978,0.0449667011029012
3,24,0,0.0247414797787594,0.136601130004094
3,25,0,-0.0181317192907068,0.192795518838472
3,26,0,-0.176277317540681,-0.236209981269776
3,27,0,-0.0268628456742723,0.0810323643459154
3,28,0,0.0515221028178277,0.0964640981809018
3,29,0,-0.0151646638908916,0.32584680938852
3,30,0,-0.143082335656532,-0.144777433956539
3,31,0,-0.161213587123839,-0.0153800763382819
3,32,0,-0.0468495504033111,0.22597661235854
3,33,0,-0.145385425597828,-0.114333966987925
3,34,0,0.0539519829102272,-0.180944193636124
3,35,0,-0.00100905693503833,-0.119707626898446
3,36,0,-0.136659535250994,-0.201443748171097
3,37,0,6.84029341490479e-05,-0.0094395470812794
3,38,0,0.0527940744623807,0.1592502715913
3,39,0,0.00346191661571147,0.0529874078321099
3,40,0,-0.0214511109450705,-0.24593111787595
3,41,0,0.0519911386589329,0.0797629302505063
3,42,0,0.00260837083904401,0.17095882463508
3,43,0,-0.0869453449808071,-0.101995684866362
3,44,0,0.039256910744911,-0.255337791523967
3,45,0,-0.0210671688115666,-0.0849663955869855
3,46,0,0.035457290503497,-0.215776534616285
3,47,0,-0.168775702945522,-0.154945104247657
3,48,0,-0.0847427077063546,-0.233747611597833
3,49,0.132435815759446,-0.0927496296534375,-0.112727276089114
3,50,0,0.00198471142553183,0.0310256446151942
3,51,0.13219869081207,0.137323979319181,0.151408493804667
3,52,0,0.0432133282242566,0.115824516548739
3,53,0,0.0255072187766614,-0.0084173514065117
3,54,0,0.0230553301880835,-0.0848425037980984
3,55,0,-0.040318262675691,-0.00574888310198133
3,56,0,-0.0357908822576377,0.0138902507605057
3,57,0,0.0160401477308075,0.0029360567130681
3,58,0,0.0110072211758208,0.05007547482634
3,59,0.125411054993078,0.0498513711121374,-0.105131325985474
3,60,0,-0.0113405931747548,-0.0269213718607748
3,61,-0.1322589660033,-0.0588339831988069,-0.249051395594067
3,62,0.125737769738783,0.0136377308684966,-0.04299097270119
3,63,0,-0.000370472579205161,0.154540497747022
3,64,-0.123921292891126,-0.0560660697203722,-0.058306868728149
3,65,0,-0.0118748949456777,0.0618538946149095
3,66,0,-0.0584342059222649,0.051638869085094
3,67,0,-0.106006568515044,-0.1431723227958
3,68,0.125827095770708,-0.0327523442257757,-0.204832295529442
3,69,0.128458838867698,0.117988217055571,0.000247910618750301
3,70,0,0.0248449024161071,-0.134560136407377
3,71,0,0.0549230099408663,0.052819077819507
3,72,0,0.0163688088818739,-0.0949401771339883
3,73,0,-0.0358032907581745,-0.207870720844498
3,74,0,0.0815645254487128,0.0081535234437629
3,75,0,-0.0150308845051544,0.298054412982942
3,76,0,-0.0558352911330819,0.0412920843917508
3,77,0,-0.0358198905053639,0.0582915331671553
3,78,0,0.0145064092899474,0.0665138314394124
3,79,0,-0.0810786909553729,0.0134819568503312
3,80,0,-0.06114241155977,0.0570831098578861
3,81,0.130350690623192,-0.00514993037695692,-0.00904683302023575
3,82,0,0.0930920269440115,-0.0101851360415617
3,83,0,-0.0715783107856859,-0.120626228832817
3,84,0,0.0145465041085444,-0.0183416581875146
3,85,0,-0.050070386748537,-0.0601717107396602
3,86,0,-0.000495349610678684,-0.139008807482572
3,87,0,0.0919625325997702,-0.0740645918774024
3,88,0,-0.010211765179006,0.00319007875190455
3,89,0,0.0190525547656643,0.0409154197308069
3,90,0,-0.0730042927493028,-0.146859831814733
3,91,0.136879964841373,0.0133971683836035,0.0475623772920445
3,92,0,-0.0683662133403512,0.110717538415248
3,93,0,0.0242733340447771,0.102206560541617
3,94,0,-0.0429487562785434,0.112097375863137
3,95,0,0.00942403471596979,-0.14152284800106
3,96,0,-0.00647670122501538,-0.123435295907994
3,97,0,0.0391037905069325,-0.083289966826839
3,98,-0.131791502586843,-0.00422359522520092,0.119065844476896
3,99,0,-0.0201415870452257,0.0574611211151277
3,100,0,-0.0413038901782537,0.0970602312514516
4,1,-0.127217741486139,-0.0170551658930223,-0.134903666821036
4,2,0,-0.000771708418865167,-0.161310054985439
4,3,0,0.00229428500126785,-0.140439273105003
4,4,0,1,1
4,5,0,0.108221187220745,-0.0115480691121184
4,6,0,-0.0395292536602781,-0.029031176047118
4,7,0,0.0556157506357183,0.0809839126862997
4,8,0,0.0224242372407187,0.0901125695034219
4,9,0,-0.0234449093667514,-0.0052500912156019
4,10,0,-0.0237394540090188,-0.0064601359693237
4,11,0,0.0387935556869154,-0.0645211151611326
4,12,0,0.000688230046957864,0.0222099124568399
4,13,0,0.00099657686241371,-0.169565726845023
4,14,-0.127296263869403,-0.0403378890116505,0.0293492706840718
4,15,0,0.131487014232909,-0.0523525230107873
4,16,0,0.00963792913858643,0.00194603998780317
4,17,0,-0.0423804146678824,-0.209449312175217
4,18,0,-0.0240848941737478,-0.0891036630494428
4,19,0.134485711038437,-0.0141693494037839,-0.0749259298988296
4,20,0,0.0344012492152659,0.112561642011444
4,21,0,-0.00585286632305322,-0.0582266926256503
4,22,0,0.069086384917063,-0.0770674581862327
4,23,0,-0.0093302374348237,-0.100097124475306
4,24,0,-0.0446061784465702,-0.029262092579033
4,25,0,0.0625018748850164,0.0258881938581261
4,26,0.131898386938036,-0.0330312308513515,-0.0802804388329473
4,27,0,0.00308805026753956,-0.0574468496451098
4,28,0,-0.0569257367745963,0.0701775650324662
4,29,0,-0.107445805548602,-0.171059713253496
4,30,0.131859438440856,-0.0265929922252672,-0.108758753797427
4,31,0,-0.0103364972880184,0.101108356634941
4,32,0,-0.0453924201139215,0.0245121277776707
4,33,0,0.000781143561638006,-0.0290779816017361
4,34,0,0.0390052180627308,-0.00493361152986078
4,35,0,-0.0500090160698758,-0.116409749311137
4,36,0,0.0250357171533249,0.0295575401333131
4,37,0,0.0573179897245967,0.0356110132626535
4,38,0,-0.0756463545900339,-0.254255734228916
4,39,0,0.00541059166233937,-0.0192026223450802
4,40,0,-0.0282479074446171,0.0240292509331929
4,41,0,-0.0348106219277784,-0.095463630582331
4,42,0,0.0218970592317163,0.0398140495855049
4,43,0,0.0142413368419677,0.133844325742932
4,44,0,0.0564487179843685,-0.0419336015551583
4,45,0,-0.116617744825201,-0.0062790807543125
4,46,0,0.0235124650586849,0.089773571269593
4,47,0,-0.0347154044091722,-0.081003815969253
4,48,0,-0.0437272445378042,0.103280738314226
4,49,0,-0.0495050432478893,-0.0352623898118238
4,50,0,-0.117251645036359,0.0432935730663868
4,51,-0.128009720225213,-0.0402341895321987,-0.0773397991954849
4,52,0,-0.0705435527966657,0.0802602392603722
4,53,0,0.11092777679638,0.0553907171095017
4,54,0,-0.0264921384223797,0.0701423852121182
4,55,0,-0.0204688660321989,-0.0615055689598026
4,56,0,0.0594203189473387,0.00151613094046425
4,57,0,0.0290475327586298,0.0254085963595488
4,58,0,0.0628988508320847,0.0426157482055602
4,59,0,0.0972309569364478,0.0371310597985684
4,60,0,-0.130098704269643,2.9671245022386e-05
4,61,0,0.033362532437812,0.0956489473139247
4,62,0,-0.0471006831541624,-0.0271837678534274
4,63,0,-0.0652256965802846,-0.0156667791143365
4,64,0,-0.0281629468169923,0.00521541618760954
4,65,0,0.0557999856712871,-0.0246398784713833
4,66,0,0.139528256621835,0.026845491669745
4,67,0,-0.00281004257741529,0.0815736054584898
4,68,0,-0.0161258982191582,0.0785073450209363
4,69,0,0.0430671012113201,0.0205110435233712
4,70,0,-0.00329290061915599,-0.0341626563316014
4,71,0,0.0162510131719554,0.106185448318339
4,72,0,-0.0450778897234586,0.0328588623704137
4,73,-0.126567761555508,0.031229781481321,0.00624284870351275
4,74,0,0.110737775582163,0.079201752778827
4,75,0,-0.034879437757715,-0.0286814097761461
4,76,0,-0.0828238869398628,-0.0107907236196865
4,77,0,-0.183583913288285,-0.220087554153677
4,78,0,0.0427455168029428,0.101071022431806
4,79,0,-0.0249804121967113,-0.0354988156949268
4,80,0.121710247303185,0.0265569037838645,0.144846561772506
4,81,0,0.0466202506438762,0.0539570212677574
4,82,0,-0.000403168800840732,-0.0706853258023907
4,83,0,0.0120222738201748,0.132598656089778
4,84,0,-0.0170869795715799,0.00326581669377463
4,85,0,0.0228702345420759,0.0690787120857931
4,86,0,-0.0154190925036778,0.169857260599227
4,87,0,0.0549680117588014,0.0197916052480473
4,88,0,0.0242398566151499,0.0369029432348806
4,89,0,0.0300316845991263,0.014177566811473
4,90,0,0.0184303177274695,0.0587590962388695
4,91,0,0.0650741709950581,0.152611790052662
4,92,0,-0.0343627119452045,-0.0352059323234583
4,93,0,-0.106994606012358,0.05403988021063
4,94,0,-0.0422803649823485,-0.0284038317398291
4,95,0,-0.0437587007650799,0.0116278758580855
4,96,0,0.0316226997532126,0.0621914443185304
4,97,0,-0.168883738169296,0.0330762737617688
4,98,-0.127615434544544,-0.0207567591723527,0.0159694203226524
4,99,0,-0.0121501291549101,-0.0758999006909589
4,100,0,-0.126742394942735,0.0796905328958563
5,1,0,-0.0854216084343266,-0.0737719415282445
5,2,0,-0.0514147024241071,-0.198998793408635
5,3,0,0.105212052546675,0.124465860192384
5,4,0,0.108221187220744,-0.0153792501551818
5,5,0,1,1
5,6,0,0.028801356948615,-0.00508493281505764
5,7,0,0.0451241511264235,-0.0407058952813158
5,8,0,0.0156768065306364,0.0350283454687365
5,9,0,0.0233321351845512,0.106170459982686
5,10,-0.110948748112115,-0.0903063001274164,0.168276796550206
5,11,0,0.0144670481678435,0.0202210055696931
5,12,0,0.00631998839837845,0.0763555705181399
5,13,0,0.00133799043620023,0.0196734285677507
5,14,0,-0.161638422525158,-0.168142328121542
5,15,0,0.0734034321735854,-0.148325117905213
5,16,0,0.0592156315970348,0.131313621084891
5,17,0,-0.154085700402565,-0.0808102814040495
5,18,0,0.0285523699071137,-0.0137193142962035
5,19,0,-0.00496874492872909,-0.288882383817176
5,20,0,0.0565650386190641,0.159091033410428
5,21,0,0.0120516346198154,-0.159824266065596
5,22,0,0.101709665439293,-0.0845992972726063
5,23,0,0.0291456596482938,-0.104783101297899
5,24,0,-0.0593101033200487,-0.000585249577300069
5,25,0,0.0500451009701802,-0.0113190143721936
5,26,0,-0.167891232278418,-0.32083360978632
5,27,0,0.0133123067148174,0.0570410089254101
5,28,0,-0.151307136568879,-0.262817748435363
5,29,0,-0.0347098275529243,-0.0560870100148052
5,30,0,-0.060826800652125,-0.299947409333778
5,31,0,-0.0593769970550867,-0.0472863792492074
5,32,0,-0.0615580658694798,-0.187296051289496
5,33,0,0.0436635424927406,0.0583399292819889
5,34,0,0.0569676038242921,0.106252701781245
5,35,-0.130338628261419,-0.0301087798711522,-0.0797741109498127
5,36,0,0.0158371983857981,-0.000938162242853142
5,37,0,0.0877496987274199,0.0282654328882179
5,38,0,-0.0221636956340607,-0.12534667555275
5,39,0,-0.0973192576658038,-0.0193281393124331
5,40,0.119405763021542,-0.157941163160174,-0.122009834620811
5,41,0,-0.0277319084176888,0.025813144002879
5,42,0,0.0142503827598901,-0.0342403075514466
5,43,0,-0.0382858650231004,-0.0791885266026305
5,44,0,0.0406393069922524,0.0443019151030219
5,45,0,-0.233107698804609,-0.194531216902619
5,46,0,0.00329220162357546,-0.0997127628065889
5,47,0,-0.071044950780659,0.136286814376655
5,48,0,-0.149955763018715,-0.13965981311877
5,49,0,-0.115708305509347,-0.133575306910143
5,50,0,-0.0640183593841807,-0.115388323005578
5,51,0,0.0437916206750107,0.0649428816722746
5,52,0,0.0312335208835204,0.322619579147281
5,53,0,0.118836315647088,0.131961329814683
5,54,0.120839469850094,-0.0616345193405569,-0.0475370181165939
5,55,0,0.0273338803985892,0.17998601130094
5,56,0,0.0482744619744226,0.144330249625361
5,57,0,0.0418097869485453,-0.0686290011350955
5,58,-0.119472427108813,0.0495280449561085,0.0388408381949666
5,59,0,0.118196042730706,-0.00743275003132295
5,60,0,-0.00204339541488881,0.160376468087463
5,61,0.119200992949557,0.00494305866352104,0.0866786847815394
5,62,0,-0.051686514100822,-0.220248174571291
5,63,0,-0.111853702195818,-0.115070431996171
5,64,0,-0.0157431458872309,0.068003348925813
5,65,0,0.0258216994671195,0.0466319931651806
5,66,0,0.0526660646216615,0.179088408246199
5,67,0,-0.0748475101362004,-0.170668143474073
5,68,0,-0.0492804884828443,-0.0432427219787757
5,69,-0.11577605366879,0.155120797762735,0.202578730069951
5,70,0,-0.0171158293331035,-0.139341747785236
5,71,0.11867725735974,0.0221956767523592,-0.0105044503611764
5,72,0,-0.0228837031598095,-0.101431093594687
5,73,0,0.00449954616279874,-0.0196580223419571
5,74,0,0.166387021481549,0.0897564504260141
5,75,0,0.0254835855663867,-0.039772806428003
5,76,0,-0.2126310671249,-0.0642337614977884
5,77,0,-0.126062742488174,-0.0209166729808101
5,78,0,0.0190527633129921,0.0549017852668405
5,79,0,-0.0869190201368503,-0.146797451918928
5,80,0,-0.0108822895677986,0.119817689354806
5,81,0,0.0219190019158524,0.0903533951096078
5,82,0,0.0249351402526438,0.266746293859143
5,83,0,-0.0594389887737871,0.0624669688070514
5,84,0.112891651570838,0.0042102403974535,0.222271640326788
5,85,0,0.0293774965692358,0.00146568937645439
5,86,0,-0.0390818991513684,-0.224603100926976
5,87,0,0.117386272114098,-0.0994933315587685
5,88,0,0.0371701573006662,-0.0955203500163353
5,89,0,0.0616322343323197,0.191235328258346
5,90,0,-0.0595652317087597,-0.146267204089667
5,91,0,0.0947925812074791,0.0582003448745612
5,92,0,-0.0812899058644885,0.01154384798324
5,93,0,-0.0233094115618362,-0.0569611351732202
5,94,0,-0.090120718208519,-0.0854654591663456
5,95,0,-0.0419529691544276,-0.0655468392561561
5,96,0,-0.0353904626858165,-0.138946482891774
5,97,0,-0.156476247675693,-0.133436240394127
5,98,0,0.0233087071522367,0.195051008623468
5,99,0,-0.087818357596884,-0.0532344883956
5,100,0,-0.0415666617806477,0.0428884715393134
6,1,0,-0.016955580470273,0.142122337106198
6,2,0,-0.0199374484993281,0.0148769930485284
6,3,0,0.00728249687588616,-0.122548702352964
6,4,0,-0.0395292536602781,-0.0308144416181947
6,5,0,0.028801356948615,-0.00405274338323272
6,6,0,1,1
6,7,0,-0.145366162804787,0.116646662371187
6,8,0,0.0477614224626909,0.0147780771027483
6,9,0,-0.102169099892348,-0.135368163107711
6,10,0,-0.0253407697920406,0.11288763409392
6,11,0,0.0215937808900786,-0.115735956094472
6,12,0,-0.159446459512457,-0.227299416389306
6,13,0,0.00820457773460306,-0.0277547220056068
6,14,0,0.0165533194068744,0.08529873579577
6,15,0,-0.0163355170852921,-0.0141152534706958
6,16,0,0.0106878991314409,-0.0760387719854641
6,17,0,0.0425054071419053,-0.0216746364155435
6,18,-0.123134517210444,0.0162657642174481,-0.0586619900524717
6,19,0,0.0295503756799968,0.0360258103032705
6,20,0,0.0133342429014651,0.111200836955929
6,21,0,-0.0284418083230083,-0.0233382290273603
6,22,0,-0.0427207100817791,0.0158144904623866
6,23,0,0.0265607793473721,-0.0352671021670711
6,24,0,0.00549351520162768,0.0475586327446835
6,25,0,-0.00581586067254476,-0.0349225529358998
6,26,0,-0.096489307081685,-0.0131918474582207
6,27,0,-0.00351573724391246,0.126252350243559
6,28,0,-0.165748027162774,-0.0161646295261131
6,29,0,-0.000980642016900396,-0.217255738892667
6,30,0,0.0751341836522584,0.0419293048270204
6,31,0,0.0243506044408582,0.0258187357866711
6,32,0,0.00847978881243258,0.0554304855796919
6,33,0,0.0121511380369718,0.0164340384243264
6,34,0,0.0757962116655034,-0.0608620316653068
6,35,0,0.00416885054662978,-0.0683985688232929
6,36,0,-0.0428991513477395,-0.112908210782863
6,37,0,0.0114520657502566,0.0784628677973326
6,38,0,0.0354070090766532,-0.11524763603346
6,39,0,-0.0200366652958755,0.0539158609478598
6,40,0,-0.0223804974021431,0.00699030206379092
6,41,0,0.00196546810867081,-0.0314518596000981
6,42,0,0.00766090860458817,0.00791355043290086
6,43,0.12808657762976,-0.0191725978200696,0.128837269053677
6,44,0,-0.0773062488318988,-0.0955504321782101
6,45,0,0.0356475967057465,0.182425093982275
6,46,0,-0.011415510038009,0.0109555718470529
6,47,0,0.0460666341660582,0.360623410808525
6,48,0,0.0477518712389935,-0.00339462094859645
6,49,0,-0.0194940211923565,-0.0770961866742372
6,50,0.120824013417977,0.00423596191211304,-0.0431211284462087
6,51,0,-0.0133561217471496,-0.185630189771114
6,52,0,0.0468487268589246,-0.0878164094974442
6,53,0,-0.00526978606565978,-0.0511491079613615
6,54,0,0.0114964273891326,0.0280043404225051
6,55,0,-0.00584709666823658,0.133660592712818
6,56,0,0.0136389240160584,-0.0270542991814404
6,57,0,0.0242376114523366,-0.051084764285387
6,58,0,-0.101217395022103,-0.232667016218298
