Var1,Var2,betas_dgp,beta_2x2
3,62,0,0.0354905104736977
3,63,0,-0.0778324234820135
3,64,0,0.0144022963083939
3,65,0,0.1480701247014
3,66,0,0.173615665397514
3,67,0,0.112895358193367
3,68,0,-0.0407538701508872
3,69,0,0.0577955705612143
3,70,0.110679767958502,-0.192153460282574
3,71,0,0.108957067939492
3,72,0,0.190635581208673
3,73,0.0998309739825125,0.0201346035763148
3,74,0,-0.103999795722354
3,75,0,0.00254288539820629
3,76,0,-0.185448368471721
3,77,0,0.0671732184681326
3,78,0,0.121698694180165
3,79,0,-0.028642183723235
3,80,0.111688562646128,-0.184919369902951
3,81,0,-0.0945774509794195
3,82,0,-0.154193114245042
3,83,0,0.0211290440084511
3,84,0,-0.00558517715305968
3,85,0.104096432106222,-0.100558239623736
3,86,0,-0.130206541196402
3,87,-0.112221569224671,-0.131033017480397
3,88,0,0.0080979777906842
3,89,0,-0.0832097260194934
3,90,0,0.186908548366786
3,91,0,-0.00132481499632459
3,92,0,-0.234504119533926
3,93,0.11083534852362,0.141125364079567
3,94,0,-0.0636609916397544
3,95,0,-0.148629432725987
3,96,0,-0.0667968875939047
3,97,0,0.147657452993352
3,98,0,0.0524408383722645
3,99,0,0.104340766008158
3,100,-0.10028002258924,-0.0139906766038532
4,1,0,0.0347860914869455
4,2,0,0.0532545792628074
4,3,0,-0.145193399388563
4,4,-0.590968757169321,1
4,5,0.109109270511504,-0.275645470541361
4,6,0,0.0512256456066499
4,7,0,0.0455647438174255
4,8,0,-0.0835601421222146
4,9,0,0.100777374851478
4,10,0,0.164183019611185
4,11,0,-0.0791162035295488
4,12,0,-0.0383788432386439
4,13,0,-0.0171606451100262
4,14,0,-0.0666389789285861
4,15,0,0.103505291726811
4,16,0,-0.0373095435456663
4,17,0,-0.070824043852567
4,18,0,-0.00281979927513338
4,19,0,0.01900359398793
4,20,0,0.184550498024332
4,21,0,-0.145603888991113
4,22,0,0.0880326165389257
4,23,0,-0.31353502378899
4,24,0.116490362862652,-0.141294920232436
4,25,0,-0.00409789623423377
4,26,0,0.00334361574611968
4,27,0,-0.117317735063247
4,28,0,-0.00261774397894057
4,29,0,-0.0481090814477814
4,30,0,-0.00845038703594729
4,31,0,-0.00493718800944755
4,32,0,0.0426654671984163
4,33,0,0.0851207445801447
4,34,0,0.286190232300406
4,35,0,0.107624601322739
4,36,-0.109374716577207,-0.0639768360668085
4,37,0.113202465452188,-0.095910366819332
4,38,0,-0.144865931856396
4,39,0,-0.013131957478018
4,40,-0.104356726941068,0.0885023683653283
4,41,0,-0.0147512106373286
4,42,0,0.101848088502981
4,43,0,-0.105268370897621
4,44,0,-0.23381038800559
4,45,0,-0.16997936642957
4,46,0,0.0393106800056051
4,47,0,-0.0240965184820317
4,48,0,0.127251618970482
4,49,0,-0.126092907778772
4,50,0,0.00703477340622994
4,51,0,-0.000392432701958663
4,52,0,0.0485124145361591
4,53,0.105760276025943,-0.197567796718214
4,54,0,-0.059449082233476
4,55,0,0.0681039854810429
4,56,0,0.308773968700306
4,57,-0.106859257400133,0.10040712444643
4,58,0,-0.00916217662329472
4,59,0,-0.0411818995339887
4,60,0,-0.203012781036715
4,61,0,-0.0646597722876132
4,62,0,0.0296774129225691
4,63,0,0.0869054865718888
4,64,0,0.0733874132113083
4,65,0,-0.0960195226859374
4,66,0,-0.080777565107516
4,67,0,0.090759557537129
4,68,0,-0.0147191204541134
4,69,0,0.0757339300810096
4,70,0,-0.0250623783828445
4,71,0,-0.0600718603348834
4,72,0,-0.0105703728984041
4,73,0,-0.0488590651796839
4,74,0,0.0489213133376458
4,75,0,0.0280775891034626
4,76,0,0.128078526166458
4,77,0,0.0610814377637044
4,78,0,-0.0231503219932714
4,79,0,0.123603244800171
4,80,0,-0.0510320196236842
4,81,0,0.155176150309083
4,82,0,0.126388809625124
4,83,0,0.0272969899753342
4,84,0,-0.0846329441575467
4,85,0,-0.0294795566851402
4,86,0,0.0547562431595032
4,87,0,0.0124289271227321
4,88,0,-0.042067900921681
4,89,0,0.0589574984636783
4,90,0,-0.178627236587171
4,91,0.107438513312784,-0.120305261105372
4,92,0,-0.0508523527291594
4,93,0,0.0913626184260042
4,94,0,0.131826191460172
4,95,0,0.170130520504532
4,96,0,0.177309506587098
4,97,0,-0.0236273246423101
4,98,0.110820128361741,-0.25838654219553
4,99,0,0.100559616635587
4,100,0,-0.062231790527475
5,1,0,-0.128475983638372
5,2,0,-0.100367580991901
5,3,0,0.0610514542561574
5,4,0,-0.219758718853707
5,5,0,1
5,6,0,-0.0329910315869724
5,7,0,-0.0774314071350018
5,8,0,0.0924905215947809
5,9,0,0.0535926844930371
5,10,0,-0.222645383806115
5,11,0,0.00339046092072544
5,12,0,0.0586476923381896
5,13,0,-0.0439260683721568
5,14,0,-0.00974962077703567
5,15,0,0.0346000062626217
5,16,0,0.125904945660857
5,17,0,-0.0554438758458894
5,18,0,-0.0463304389901799
5,19,0,-0.0158128166851608
5,20,0,0.0600100165363818
5,21,0,0.110260075651102
5,22,0.11713451808482,0.00210917083891535
5,23,0,-0.00865015645655854
5,24,0,0.0995398831147264
5,25,-0.121086443855592,0.0415765110766259
5,26,0,0.0945513983901861
5,27,0,-0.024318019318285
5,28,0,-0.0852206943868847
5,29,0,0.0652250798254978
5,30,0,-0.124293953017916
5,31,0.116859718586845,-0.0388116621511992
5,32,0,-0.00490686685525986
5,33,0.116664271541875,-0.0404795544315443
5,34,0,-0.171470551499082
5,35,0,-0.0120727802806428
5,36,0,-0.0528403815725051
5,37,0,-0.0168165069522272
5,38,0,0.131081268945813
5,39,0,-0.0682606853940369
5,40,0,-0.0666824800647232
5,41,0,-0.0309632436193484
5,42,0,-0.0708028477546382
5,43,0,-0.0745871563398434
5,44,0.111331093116412,0.0195629476658564
5,45,0,0.132774287280309
5,46,0.116009510124499,0.00838500587873178
5,47,0,0.157072674693142
5,48,0,-0.245276491648416
5,49,0,-0.0213146850251859
5,50,0.112011980331778,-0.096754277806442
5,51,0,0.0422593571585439
5,52,0,-0.164480468965733
5,53,0,0.066648094614858
5,54,0,-0.123618694242164
5,55,0,-0.0455366033259154
5,56,0,0.0130136977820945
5,57,0,-0.00522363540892947
5,58,0,0.0298346321154578
5,59,0,0.108667180699861
5,60,0,-0.00292830872419578
5,61,0,-0.0090682374498168
5,62,0,-0.107508265154994
5,63,0,-0.0211199421356033
5,64,0,-0.0336497168625491
5,65,0,0.0881889131153861
5,66,0,-0.069926829039022
5,67,0,-0.00277593968865199
5,68,0,0.0677175379798864
5,69,0,-0.0946234167404182
5,70,0,-0.0554371055042968
5,71,0,-0.067045655711257
5,72,0,0.0253067147877564
5,73,0,-0.0856760037429175
5,74,0,-0.12100769382698
5,75,0,-0.0989866097540906
5,76,0,0.0480616909395629
5,77,0,-0.0113808815304274
5,78,0,-0.211343860247356
5,79,0,-0.271524066531163
5,80,0,-0.126773332467955
5,81,0,0.0366270465410104
5,82,0,0.0842206863191266
5,83,-0.112658373785902,-0.238131075347543
5,84,0,-0.0111212100828654
5,85,-0.109630509737661,0.154320921766383
5,86,0,0.047817963858739
5,87,0,-0.101191051894085
5,88,0,0.0953351456168967
5,89,0,0.0856033394207326
5,90,0.114510792906808,0.0656223891338841
5,91,0,0.0328754186979311
5,92,0.117434499071708,0.18965104478857
5,93,0,0.142479974099467
5,94,0,-0.22927088492323
5,95,-0.108926499669512,-0.108370872843475
5,96,0,-0.318548473305072
5,97,0,-0.152579503976839
5,98,0,0.0412253400599436
5,99,0,0.0918554381631364
5,100,0,0.0879299263891786
6,1,0,0.00852208841582806
6,2,0,0.169675105764317
6,3,0,0.00148643031430818
6,4,0,0.0577490828385888
6,5,0.115572063545085,-0.0466507136760385
6,6,0,1
6,7,0,-0.100919341437211
6,8,0,0.0871782989333084
6,9,0,0.129026811921788
6,10,0,0.0717469254879187
6,11,0,0.0451418686853592
6,12,0,-0.0564952783082726
6,13,0,0.0837081075330186
6,14,0,-0.165955164540659
6,15,0,-0.0747794187237213
6,16,0,-0.171185438523993
6,17,0,0.00136032501163609
6,18,0,0.0820994595477049
6,19,0,-0.138036090954201
6,20,-0.118483600175846,0.0163687074309632
6,21,0,0.182405790673013
6,22,0,0.299961393008981
6,23,0,0.147932052356647
6,24,0,0.019204766646281
6,25,0,0.0614943711097129
6,26,0,0.055277879069625
6,27,0,0.0285243538207202
6,28,0,-0.141162540520201
6,29,0,0.15000121497781
6,30,0,0.0217960133461051
6,31,0,-0.112365324000528
6,32,0,-0.0104489216500978
6,33,0,0.086349163193169
6,34,0,0.122858775406326
6,35,0,-0.0226447051781285
6,36,0,-0.0742957908598878
6,37,0,-0.0249304393285356
6,38,0,-0.118371233420475
6,39,0,0.0233770504530642
6,40,0,0.0920131094354634
6,41,0,0.230257068262226
6,42,0,-0.0210889118186083
6,43,0,-0.0416887559342841
6,44,0,-0.178967460862115
6,45,0,-0.208156413537849
6,46,0,0.0563729320383876
6,47,0,0.219400564353741
6,48,0,-0.077833463588966
6,49,0,0.0963691185945365
6,50,0,-0.0578198084912285
6,51,0,-0.173787095320241
6,52,0,-0.0752846310346672
6,53,0.118432266014731,0.057416424290748
6,54,0,-0.0356610804698441
6,55,0,-0.0514557654310708
6,56,0,-0.0299554046595946
6,57,0,0.050800515727133
6,58,-0.120505360485125,0.0219815864186889
6,59,0,-0.08076157767037
6,60,0.1160455757292,0.0634770556353509
6,61,-0.128783668146177,-0.106595618898109
6,62,0.12568272426802,-0.0588717652016672
6,63,0,0.0747953932896504
6,64,0,0.140616476710351
6,65,0,0.0685710522145603
6,66,0.117395178775144,-0.148241712612323
6,67,0,0.0170016361422412
6,68,0,-0.00495499595060069
6,69,0,-0.0297516341932989
6,70,0,0.100092213668045
6,71,0,-0.0701494157703345
6,72,0,-0.0614895886785039
6,73,0,-0.26186192722574
6,74,0,0.12305054088366
6,75,0,-0.114342259550408
6,76,0,0.145012574100957
6,77,0,0.141791923838254
6,78,0,0.0620081850986369
6,79,0,0.157151842650493
6,80,0,-0.000173024589388316
6,81,0,0.211127312763988
6,82,0,-0.24993970264634
6,83,0,-0.110962735982778
6,84,0,-0.218081904142398
6,85,0,-0.0900473729212362
6,86,0.114972034587455,-0.0764148475490167
6,87,0.128984788339734,-0.0178251467032212
6,88,0,-0.0766001418880282
6,89,0,0.0953188602007902
6,90,0,0.0251137504904974
6,91,0,0.0114664769226922
6,92,0,-0.0300333428780478
6,93,-0.127391499411834,-0.0158998953649537
6,94,0,0.0107040859003679
6,95,0,0.046459070137555
6,96,0,-0.0887300754729012
6,97,0,0.0410833292310356
6,98,0,0.035458933475437
6,99,0,0.181516792340575
6,100,0,0.0135494226505975
7,1,0,0.0739579396209214
7,2,0,0.031571061380297
7,3,0,0.0326511480675637
7,4,0,0.0383547532303995
7,5,0,-0.081754592385812
7,6,0,-0.0753541225693995
7,7,0,1
7,8,0,-0.0212206966266623
7,9,0,0.0429469250066096
7,10,0,0.116993093219071
7,11,0,0.0654003671558399
7,12,0,0.0525308143844831
7,13,0,0.044443858216623
7,14,0,-0.101792622959477
7,15,0,0.146500219100672
7,16,0,-0.0760918608863338
7,17,0,-0.0977595692004039
7,18,0,0.259873022556059
7,19,0,0.0573891068777673
7,20,0,0.00321453532422862
7,21,0,-0.146261254915504
7,22,0,-0.114234804118839
7,23,0,-0.0618256531512238
7,24,0,0.0658677847886414
7,25,0,-0.0322683820266706
7,26,0,0.0281862699173706
7,27,0,-0.0295204080755245
7,28,0,-0.0225711261163855
7,29,0,-0.061638578154961
7,30,0,-0.0419781037018005
7,31,-0.117750500253792,0.161139637593967
7,32,0,0.0438449478836966
7,33,0,0.00587658657589742
7,34,0,0.04444448074195
7,35,0.111133998658392,0.00379532150455095
7,36,0,-0.138814604329936
7,37,0,-0.0222127924052397
7,38,0,0.126725907259575
7,39,0,-0.0106285317815533
7,40,0,-0.0501990874933154
7,41,0,0.0945550732742754
7,42,0,0.158680945207486
7,43,0,0.102162812230639
7,44,0,0.00897147302347685
7,45,0,-0.164911255086324
7,46,0,0.0245488060666756
7,47,0,0.0355987778896043
7,48,0,0.182289671577312
7,49,0,-0.0156125719711875
7,50,0,-0.0530509001767939
7,51,0,-0.0511562945980271
7,52,0.113966738676657,-0.0780727938510321
7,53,0.109345620800613,0.0100027862451381
7,54,0,-0.123868539670404
7,55,0,-0.0595601306175464
7,56,0,0.104349376330138
7,57,0,0.13326486525778
7,58,-0.111259658330009,0.0577006924543852
7,59,0,0.0604160674781981
7,60,-0.107142047908597,0.0043566931447639
7,61,0,-0.0792098197069136
7,62,0,0.0672929111354945
7,63,-0.113026687566388,0.00113553768806789
7,64,0,-0.114266471762204
7,65,0,-0.116494905209444
7,66,0,0.0599917042247425
7,67,0,0.0750332880369872
7,68,0,0.0486762092427803
7,69,0,-0.0245658544905988
7,70,0,0.187163443446339
7,71,0,0.126356524362545
7,72,0,-0.0371408109324077
7,73,0,0.00806071816876292
7,74,0,-0.133467314706997
7,75,0.120775962396515,-0.0417911799887037
7,76,0,-0.0744298590970834
7,77,0,-0.0639785060280127
7,78,0,-0.0297474506358692
7,79,0,-0.0761886200381167
7,80,0,-0.00787217659666708
7,81,0,0.000844614683865334
7,82,-0.112545173399175,-0.00200727125368245
7,83,0,-0.145823567422051
7,84,0,0.0664436729808794
7,85,0,-0.298948700482557
7,86,0,0.118955531323262
7,87,0.119088507122625,-0.0658170435730436
7,88,0.125417694775008,-0.0128872233516196
7,89,0,-0.0154658382939037
7,90,0,-0.0121834224103449
7,91,0.111080751464752,0.12703675822625
7,92,0,0.17691595599874
7,93,0,0.085266805451756
7,94,0,0.0781477261234347
7,95,0,0.0126440711436625
7,96,0,0.0584897779856997
7,97,0,0.201285095280647
7,98,0,0.122838422451435
7,99,0,0.0116061153338239
7,100,0,-0.112750204470162
8,1,0,-0.0547573112202734
8,2,0,0.00667046372031077
8,3,0,0.0605710018504899
8,4,0,-0.0816866076499544
8,5,-0.116866972477366,0.113410604477734
8,6,-0.120580508732674,0.0755966291366336
8,7,0.121053021668315,-0.0246445599214935
8,8,0,1
8,9,0,-0.0897481009456911
8,10,0,-0.0221586935546235
8,11,0,0.0796550041820139
8,12,0,-0.0840882894111555
8,13,0,0.0585523026566643
8,14,0,0.163844423462723
8,15,0.114163972332751,0.0541912849971492
8,16,0,-0.00697263600770877
8,17,0,0.0656610809525182
8,18,0,0.0755235590145766
8,19,0,-0.167699093648217
8,20,0,-0.260545362104587
8,21,0,-0.0578465391690655
8,22,0,-0.185839580866467
8,23,0,0.243153769874594
8,24,0,0.0255411836184548
8,25,0,-0.0136896060799566
8,26,0,-0.0189445723982076
8,27,0,-0.165889579162888
8,28,0,0.119084850161015
8,29,0,0.294308502870859
8,30,0,0.0360441305970901
8,31,0.116805268960637,-0.20165774179129
8,32,0,-0.163770579673281
8,33,-0.116609912982277,-0.241445001664821
8,34,0,-0.066306546352686
8,35,0,-0.200150357577908
8,36,0,-0.133757429741974
8,37,0,0.0618614919517417
8,38,0,0.0404450764214608
8,39,0,0.191604147960467
8,40,0,0.101390847394291
8,41,0,0.00532306932140706
8,42,0,0.291010956602688
8,43,0,-0.020162001398655
8,44,0,-0.0472441746482434
8,45,0,0.0700616097335191
8,46,0,0.0809116943971079
8,47,0,0.00342828423136252
8,48,0,-0.015027567569415
8,49,0,-0.0267653886524212
8,50,0,-0.0600711641779213
8,51,0,0.0969900620118391
8,52,0,-0.00395023405456558
8,53,0,-0.0245783188228518
8,54,-0.111247137477158,-0.209410711895335
8,55,0,-0.0409191753774484
8,56,0,-0.275402095844224
8,57,0,0.0941414189354281
8,58,0,0.124920544516197
8,59,0,-0.178239283643223
8,60,-0.10628197498935,-0.151358743694369
8,61,0,0.097926591088322
8,62,0,0.0671575395409784
8,63,0,0.21030546527945
8,64,0,-0.144747698421055
8,65,0,0.306346789587938
8,66,0,-0.102259564862305
8,67,0,-0.147935080959324
8,68,0,0.0851470436277165
8,69,0,0.0293090072973586
8,70,0,-0.0455047789611503
8,71,0,0.121880238091706
8,72,0,0.00845267798478799
8,73,0,0.19425057085202
8,74,0,0.0149825640442221
8,75,0,-0.0356026911484277
8,76,0,-0.074598697640129
8,77,0,0.0515319492353301
8,78,0,0.153247237982908
8,79,0.115101021812035,0.0843096184029178
8,80,0,-0.0251547854874801
8,81,0,0.0886808513152915
8,82,-0.11164172738781,-0.0883560613801623
8,83,0,-0.0687821347560681
8,84,0,0.0857094069899433
8,85,0,0.0178452913122091
8,86,0,-0.00453148484683926
8,87,0,0.0310483225194064
8,88,0,-0.0103817403894387
8,89,0,0.0286202383892333
8,90,0,-0.109718778731311
8,91,0,-0.126047244401674
8,92,0,0.073565075412678
8,93,0,-0.123966105772435
8,94,0,-0.153576683700608
8,95,0,-0.204636236017515
8,96,0,-0.202631708834264
8,97,0,-0.087030696519842
8,98,0,0.119620548367714
8,99,0,0.0986415408676802
8,100,0,-0.161864068293232
9,1,0,0.141917746755903
9,2,-0.122931006581304,-0.0736329748044947
9,3,0,-0.1011390087813
9,4,-0.118183976919532,0.0838045368667423
9,5,0,0.0559003782689902
9,6,0,0.0951758589767139
9,7,0,0.0424273887084802
9,8,0,-0.0763445546747742
9,9,0,1
9,10,0,0.0163242876632361
9,11,0,-0.0984322413686447
9,12,0,-0.0757627805717118
9,13,0,-0.039768931798858
9,14,0,-0.0350789639276132
9,15,0,-0.0232116561972524
9,16,0,0.12175528151889
9,17,-0.108779716453502,0.177878293044365
9,18,0,-0.215071868622395
9,19,0,-0.0359853620316281
9,20,0.107962261799506,0.114305682021166
9,21,0,-0.143303725276097
9,22,0,0.1150749558596
9,23,0,0.0112716937756666
9,24,0,0.035544370186052
9,25,0,-0.107814375566087
9,26,0,-0.08727347967338
9,27,0,-0.125404560408931
9,28,0,-0.119096326351481
9,29,0,-0.0417238726300972
9,30,0,0.0583070589219644
9,31,0,-0.114986886521334
9,32,0,0.0724508509859905
9,33,0,0.1509931246638
9,34,0,0.130293956455108
9,35,0,0.01195816093256
9,36,0,0.106283201873215
9,37,0,-0.0791195271816258
9,38,0,-0.0726592785953349
9,39,0,0.185743420061822
9,40,0,-0.0444317982449386
9,41,0,0.020905816958161
9,42,0,-0.132450261290773
9,43,0,-0.109062417810846
9,44,0,-0.0157792037149989
9,45,0,0.0746955329441245
9,46,0,-0.122036840205776
9,47,0,0.0862815596514296
9,48,0,-0.0141570138578791
9,49,0,-0.0622351743290165
9,50,0,0.09962348520865
9,51,0,-0.0378413219708426
9,52,0,-0.0403720084583973
9,53,0,-0.0630127455899267
9,54,0,0.114995509312268
9,55,0,0.0970750105276221
9,56,0,0.0281449007567286
9,57,0,0.112012555685111
9,58,0,0.060560644296786
9,59,0,0.0504566543410568
9,60,0,-0.105194365161905
9,61,0,0.0408106799426721
9,62,0,0.0204165228283886
9,63,0,-0.0942753317373997
9,64,0,-0.0360523021684856
9,65,0,-0.0186420192986269
9,66,0,-0.14140377891265
9,67,0,-0.0300305857625665
9,68,0,0.0382301898981283
9,69,0,0.0897430262484011
9,70,0,0.0353393197067131
9,71,0,-0.10954266703315
9,72,-0.120174654450832,0.0226512433897976
9,73,0,-0.00176992762770476
9,74,0,0.0261858568622962
9,75,0,-0.0583143357388808
9,76,0,0.00105646776656444
9,77,0,0.0725571665066141
9,78,0,-0.0238035347491083
9,79,0,0.139056382741093
9,80,0,0.0393893579935876
9,81,0.108503442478677,0.0844933252487063
9,82,0,0.0633029981893681
9,83,0,-0.00121259640810651
9,84,0,-0.0743953533211075
9,85,0,-0.0103808095106474
