Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,53,0,0.0281890353173025,0.066648094614858
5,54,0,0.0240290248818839,-0.123618694242164
5,55,0,0.0541136908786728,-0.0455366033259154
5,56,0,-0.0181840533177524,0.0130136977820945
5,57,0,0.0339528440429256,-0.00522363540892947
5,58,0,0.00605285952723249,0.0298346321154578
5,59,0,-0.0266410214943317,0.108667180699861
5,60,0,0.0452832495706534,-0.00292830872419578
5,61,0,-0.0584239484360952,-0.0090682374498168
5,62,0,0.0220650789740836,-0.107508265154994
5,63,0,0.0361407566437276,-0.0211199421356033
5,64,0,0.0221194014646404,-0.0336497168625491
5,65,0,-0.0556982087787536,0.0881889131153861
5,66,0,-0.0174511427064786,-0.069926829039022
5,67,0,0.00770736645375478,-0.00277593968865199
5,68,0,0.00519909768234385,0.0677175379798864
5,69,0,0.0913495687412032,-0.0946234167404182
5,70,0,-0.00565926325075824,-0.0554371055042968
5,71,0,-0.00614325879550331,-0.067045655711257
5,72,0,-0.0317559321784897,0.0253067147877564
5,73,0,0.00936691950025154,-0.0856760037429175
5,74,0,0.0548879120389866,-0.12100769382698
5,75,0,0.0214769854644079,-0.0989866097540906
5,76,0,0.00348181811268822,0.0480616909395629
5,77,0,-0.0301920232698822,-0.0113808815304274
5,78,0,0.066472626576718,-0.211343860247356
5,79,0,-0.0423339347280929,-0.271524066531163
5,80,0,-0.0669988779104355,-0.126773332467955
5,81,0,-0.0339881828202016,0.0366270465410104
5,82,0,-0.00946044192683476,0.0842206863191266
5,83,-0.112658373785902,-0.00239634424510642,-0.238131075347543
5,84,0,-0.00560916544385537,-0.0111212100828654
5,85,-0.109630509737661,0.0279271160803458,0.154320921766383
5,86,0,-0.0562529413196843,0.047817963858739
5,87,0,0.00776959587412473,-0.101191051894085
5,88,0,0.00219563309219511,0.0953351456168967
5,89,0,0.0598078787235489,0.0856033394207326
5,90,0.114510792906808,0.0286851278115473,0.0656223891338841
5,91,0,0.0461826772839595,0.0328754186979311
5,92,0.117434499071708,0.115080331935458,0.18965104478857
5,93,0,-0.0262923463991159,0.142479974099467
5,94,0,-0.114048240039139,-0.22927088492323
5,95,-0.108926499669512,0.0718011366465303,-0.108370872843475
5,96,0,-0.16839541050581,-0.318548473305072
5,97,0,0.0142868795813227,-0.152579503976839
5,98,0,0.0522833430996341,0.0412253400599436
5,99,0,0.0178103683523396,0.0918554381631364
5,100,0,0.0393436116650169,0.0879299263891786
6,1,0,0.0284988386684964,0.00852208841582806
6,2,0,0.0161983966611091,0.169675105764317
6,3,0,0.119244153346921,0.00148643031430818
6,4,0,-0.0101229748075543,0.0577490828385888
6,5,0.115572063545085,0.0507978051683234,-0.0466507136760385
6,6,0,1,1
6,7,0,-0.214407174496098,-0.100919341437211
6,8,0,0.0700581362071382,0.0871782989333084
6,9,0,0.000574788013466806,0.129026811921788
6,10,0,-0.00752722585179822,0.0717469254879187
6,11,0,-0.0134506993608259,0.0451418686853592
6,12,0,-0.0596596012864941,-0.0564952783082726
6,13,0,0.0508604674426364,0.0837081075330186
6,14,0,0.00424578283450835,-0.165955164540659
6,15,0,-0.0488053349552944,-0.0747794187237213
6,16,0,-0.0498650639697411,-0.171185438523993
6,17,0,-0.0111267948672556,0.00136032501163609
6,18,0,0.0676509656882728,0.0820994595477049
6,19,0,0.031413199174069,-0.138036090954201
6,20,-0.118483600175846,0.0316455514175945,0.0163687074309632
6,21,0,-0.00611945006530946,0.182405790673013
6,22,0,0.0395136753922772,0.299961393008981
6,23,0,0.0136642883764952,0.147932052356647
6,24,0,0.146488678920384,0.019204766646281
6,25,0,0.0229153272654812,0.0614943711097129
6,26,0,-0.0727696806647744,0.055277879069625
6,27,0,-0.02066156627573,0.0285243538207202
6,28,0,0.0724030219636533,-0.141162540520201
6,29,0,0.113094722965523,0.15000121497781
6,30,0,0.0249006315549408,0.0217960133461051
6,31,0,-0.0588838045757875,-0.112365324000528
6,32,0,-0.0512723176541663,-0.0104489216500978
6,33,0,-0.0619351419536969,0.086349163193169
6,34,0,-0.0266948042156342,0.122858775406326
6,35,0,0.0199292100555799,-0.0226447051781285
6,36,0,0.0500802162756783,-0.0742957908598878
6,37,0,-0.0390493551755987,-0.0249304393285356
6,38,0,-0.0758659747563605,-0.118371233420475
6,39,0,0.114937311752122,0.0233770504530642
6,40,0,0.00666787780397567,0.0920131094354634
6,41,0,0.0323783851351945,0.230257068262226
6,42,0,0.00259648293767514,-0.0210889118186083
6,43,0,-0.0543867103417461,-0.0416887559342841
6,44,0,-0.058540371211521,-0.178967460862115
6,45,0,-0.00531466136785261,-0.208156413537849
6,46,0,-0.0265258839314062,0.0563729320383876
6,47,0,0.0138365663127001,0.219400564353741
6,48,0,0.0149219404672382,-0.077833463588966
6,49,0,-0.0530628483465579,0.0963691185945365
6,50,0,-0.00722728828272907,-0.0578198084912285
6,51,0,0.0123575153904334,-0.173787095320241
6,52,0,-0.0569062946416133,-0.0752846310346672
6,53,0.118432266014731,-0.0646579211986687,0.057416424290748
6,54,0,-0.098102229347788,-0.0356610804698441
6,55,0,0.141053057846656,-0.0514557654310708
6,56,0,-0.0753514535482668,-0.0299554046595946
6,57,0,0.058492709695364,0.050800515727133
